日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/01,0,0,0,0,71,0,12,83,0.07%,0.08%,
105/07/29,3,0,0,3,71,0,12,83,0.07%,0.08%,
105/07/28,1,0,0,1,68,0,12,80,0.06%,0.07%,
105/07/27,0,0,0,0,67,0,12,79,0.06%,0.07%,
105/07/26,0,0,0,0,67,0,12,79,0.06%,0.07%,
105/07/25,0,0,0,0,67,0,12,79,0.06%,0.07%,
105/07/22,0,0,0,0,67,0,12,79,0.06%,0.07%,
105/07/21,-2,0,7,5,67,0,12,79,0.06%,0.07%,
105/07/20,1,0,-1,0,69,0,5,74,0.06%,0.07%,
105/07/19,0,0,0,0,68,0,6,74,0.06%,0.07%,
105/07/18,0,0,0,0,68,0,6,74,0.06%,0.07%,
105/07/15,0,0,0,0,68,0,6,74,0.06%,0.07%,
105/07/14,2,0,0,2,68,0,6,74,0.06%,0.07%,
105/07/13,0,0,0,0,66,0,6,72,0.06%,0.07%,
105/07/12,0,0,0,0,66,0,6,72,0.06%,0.07%,
105/07/11,0,0,0,0,66,0,6,72,0.06%,0.07%,
105/07/07,0,0,0,0,66,0,6,72,0.06%,0.07%,
105/07/06,0,0,0,0,66,0,6,72,0.06%,0.07%,
105/07/05,0,0,0,0,66,0,6,72,0.06%,0.07%,
105/07/04,0,0,0,0,66,0,6,72,0.06%,0.07%,
105/07/01,0,0,0,0,66,0,6,72,0.06%,0.07%,
105/06/30,-1,0,0,-1,66,0,6,72,0.06%,0.07%,
105/06/29,0,0,0,0,67,0,6,73,0.06%,0.07%,
105/06/28,0,0,0,0,67,0,6,73,0.06%,0.07%,
105/06/27,1,0,0,1,67,0,6,73,0.06%,0.07%,
105/06/24,0,0,0,0,66,0,6,72,0.06%,0.07%,
105/06/23,0,0,0,0,66,0,6,72,0.06%,0.07%,
105/06/22,0,0,0,0,66,0,6,72,0.06%,0.07%,
105/06/21,0,0,0,0,66,0,6,72,0.06%,0.07%,
105/06/20,0,0,1,1,66,0,6,72,0.06%,0.07%,
105/06/17,0,0,0,0,66,0,5,71,0.06%,0.07%,
105/06/16,-4,0,0,-4,66,0,5,71,0.06%,0.07%,
105/06/15,1,0,0,1,70,0,5,75,0.07%,0.08%,
105/06/14,0,0,4,4,69,0,5,74,0.06%,0.07%,
105/06/13,0,0,0,0,69,0,1,70,0.06%,0.06%,
105/06/08,0,0,-2,-2,69,0,1,70,0.06%,0.06%,
105/06/07,0,0,3,3,69,0,3,72,0.06%,0.06%,
105/06/06,-1,0,-1,-2,69,0,0,69,0.06%,0.06%,
105/06/04,0,0,0,0,70,0,0,70,0.07%,0.07%,
105/06/03,0,0,0,0,70,0,0,70,0.07%,0.07%,
105/06/02,-1,0,0,-1,70,0,0,70,0.07%,0.07%,
105/06/01,0,0,-1,-1,71,0,0,71,0.07%,0.07%,
105/05/31,0,0,1,1,71,0,1,72,0.07%,0.07%,
105/05/30,0,0,0,0,71,0,0,71,0.07%,0.07%,
105/05/27,0,0,0,0,71,0,0,71,0.07%,0.07%,
105/05/26,0,0,0,0,71,0,0,71,0.07%,0.07%,
105/05/25,0,0,0,0,71,0,0,71,0.07%,0.07%,
105/05/24,0,0,0,0,71,0,0,71,0.07%,0.07%,
105/05/23,3,0,0,3,71,0,0,71,0.07%,0.07%,
105/05/20,-1,0,0,-1,68,0,0,68,0.06%,0.06%,
105/05/19,4,0,0,4,69,0,0,69,0.06%,0.06%,
105/05/18,0,0,0,0,65,0,0,65,0.06%,0.06%,
105/05/17,0,0,0,0,65,0,0,65,0.06%,0.06%,
105/05/16,0,0,-1,-1,65,0,0,65,0.06%,0.06%,
105/05/13,0,0,-6,-6,65,0,0,65,0.06%,0.06%,
105/05/12,-1,0,0,-1,65,0,1,66,0.06%,0.06%,
105/05/11,-1,0,0,-1,66,0,1,67,0.06%,0.06%,
105/05/10,2,0,0,2,67,0,1,68,0.06%,0.06%,
105/05/09,0,0,0,0,65,0,1,66,0.06%,0.06%,
105/05/06,0,0,0,0,65,0,1,66,0.06%,0.06%,
105/05/05,0,0,0,0,65,0,1,66,0.06%,0.06%,
105/05/04,-9,0,0,-9,65,0,1,66,0.06%,0.06%,
105/05/03,-4,0,0,-4,74,0,1,75,0.07%,0.07%,
105/04/29,-2,0,0,-2,78,0,1,79,0.07%,0.07%,
105/04/28,0,0,0,0,80,0,1,81,0.08%,0.08%,
105/04/27,0,0,0,0,80,0,1,81,0.08%,0.08%,
105/04/26,0,0,0,0,80,0,1,81,0.08%,0.08%,
105/04/25,0,0,0,0,80,0,1,81,0.08%,0.08%,
105/04/22,0,0,0,0,80,0,1,81,0.08%,0.08%,
105/04/21,0,0,0,0,80,0,1,81,0.08%,0.08%,
105/04/20,1,0,0,1,80,0,1,81,0.08%,0.08%,
105/04/19,-4,0,-1,-5,79,0,1,80,0.07%,0.07%,
105/04/18,0,0,0,0,83,0,2,85,0.08%,0.08%,
105/04/15,-3,0,0,-3,83,0,2,85,0.08%,0.08%,
105/04/14,0,0,0,0,86,0,2,88,0.08%,0.08%,
105/04/13,21,0,-0,21,86,0,2,88,0.08%,0.08%,
105/04/12,0,0,0,0,65,0,2,67,0.06%,0.06%,
105/04/11,0,0,0,0,65,0,2,67,0.06%,0.06%,
105/04/08,0,0,0,0,65,0,2,67,0.06%,0.06%,
105/04/07,-0,0,0,0,65,0,2,67,0.06%,0.06%,
105/04/06,-2,0,0,-2,65,0,2,67,0.06%,0.06%,
105/04/01,0,0,0,0,67,0,2,69,0.06%,0.06%,
105/03/31,0,0,1,1,67,0,2,69,0.06%,0.06%,
105/03/30,0,0,1,1,67,0,1,68,0.06%,0.06%,
105/03/29,0,0,0,0,67,0,0,67,0.06%,0.06%,
105/03/28,0,0,0,0,67,0,0,67,0.06%,0.06%,
105/03/25,0,0,0,0,67,0,0,67,0.06%,0.06%,
105/03/24,0,0,-1,-1,67,0,0,67,0.06%,0.06%,
105/03/23,0,0,0,0,67,0,1,68,0.06%,0.06%,
105/03/22,0,0,0,0,67,0,1,68,0.06%,0.06%,
105/03/21,0,0,0,0,67,0,1,68,0.06%,0.06%,
105/03/18,-2,0,0,-2,67,0,1,68,0.06%,0.06%,
105/03/17,-6,0,0,-6,69,0,1,70,0.06%,0.06%,
105/03/16,0,0,1,1,75,0,1,76,0.07%,0.07%,
105/03/15,0,0,0,0,75,0,0,75,0.07%,0.07%,
105/03/14,0,0,0,0,75,0,0,75,0.07%,0.07%,
105/03/11,-4,0,-1,-5,75,0,0,75,0.07%,0.07%,
105/03/10,0,0,0,0,79,0,0,79,0.07%,0.07%,
105/03/09,0,0,0,0,79,0,0,79,0.07%,0.07%,
105/03/08,-21,0,0,-21,79,0,0,79,0.07%,0.07%,
105/03/07,-1,0,-2,-3,100,0,0,100,0.10%,0.10%,
105/03/04,0,0,0,0,101,0,2,103,0.10%,0.10%,
105/03/03,-3,0,0,-3,101,0,2,103,0.10%,0.10%,
105/03/02,0,0,-2,-2,104,0,2,106,0.10%,0.10%,
105/03/01,0,0,0,0,104,0,4,108,0.10%,0.10%,
105/02/26,0,0,-1,-1,104,0,4,108,0.10%,0.10%,
105/02/25,0,0,3,3,104,0,5,109,0.10%,0.11%,
105/02/24,0,0,0,0,104,0,2,106,0.10%,0.10%,
105/02/23,-1,0,0,-1,104,0,2,106,0.10%,0.10%,
105/02/22,0,0,0,0,105,0,2,107,0.10%,0.10%,
105/02/19,-1,0,1,0,105,0,2,107,0.10%,0.10%,
105/02/18,1,0,-2,-1,106,0,1,107,0.10%,0.10%,
105/02/17,0,0,2,2,105,0,3,108,0.10%,0.10%,
105/02/16,2,0,0,2,105,0,1,106,0.10%,0.10%,
105/02/15,0,0,0,0,103,0,1,104,0.10%,0.10%,
105/02/03,8,0,0,8,103,0,1,104,0.10%,0.10%,
105/02/02,0,0,0,0,95,0,1,96,0.09%,0.09%,
105/02/01,-1,0,1,0,95,0,1,96,0.09%,0.09%,
105/01/30,0,0,-1,-1,96,0,0,96,0.09%,0.09%,
105/01/29,0,0,0,0,96,0,1,97,0.09%,0.09%,
105/01/28,0,0,-1,-1,96,0,1,97,0.09%,0.09%,
105/01/27,-3,0,0,-3,96,0,2,98,0.09%,0.09%,
105/01/26,0,0,-2,-2,99,0,2,101,0.09%,0.09%,
105/01/25,0,0,0,0,99,0,4,103,0.09%,0.09%,
105/01/22,0,0,1,1,99,0,4,103,0.09%,0.09%,
105/01/21,0,0,-2,-2,99,0,3,102,0.09%,0.09%,
105/01/20,0,0,0,0,99,0,5,104,0.09%,0.10%,
105/01/19,2,0,5,7,99,0,5,104,0.09%,0.10%,
105/01/18,0,0,-4,-4,97,0,0,97,0.09%,0.09%,
105/01/15,-3,0,2,-1,97,0,4,101,0.09%,0.09%,
105/01/14,0,0,0,0,100,0,2,102,0.10%,0.10%,
105/01/13,0,0,0,0,100,0,2,102,0.10%,0.10%,
105/01/12,0,0,1,1,100,0,2,102,0.10%,0.10%,
105/01/11,0,0,0,0,100,0,1,101,0.10%,0.10%,
105/01/08,0,0,0,0,100,0,1,101,0.10%,0.10%,
105/01/07,-1,0,-2,-3,100,0,1,101,0.10%,0.10%,
105/01/06,-2,0,0,-2,101,0,3,104,0.10%,0.10%,
105/01/05,-1,0,0,-1,103,0,3,106,0.10%,0.10%,
105/01/04,-1,0,3,2,104,0,3,107,0.10%,0.10%,
104/12/31,0,0,-2,-2,105,0,0,105,0.10%,0.10%,
104/12/30,0,0,0,0,105,0,2,107,0.10%,0.10%,
104/12/29,0,0,1,1,105,0,2,107,0.10%,0.10%,
104/12/28,-2,0,-1,-3,105,0,1,106,0.10%,0.10%,
104/12/25,-1,0,-1,-2,107,0,2,109,0.10%,0.10%,
104/12/24,0,0,0,0,108,0,3,111,0.10%,0.10%,
104/12/23,-4,0,0,-4,108,0,3,111,0.10%,0.10%,
104/12/22,0,0,0,0,112,0,3,115,0.11%,0.11%,
104/12/21,18,0,1,19,112,0,3,115,0.11%,0.11%,
104/12/18,0,0,0,0,94,0,2,96,0.09%,0.09%,
104/12/17,0,0,0,0,94,0,2,96,0.09%,0.09%,
104/12/16,-2,0,0,-2,94,0,2,96,0.09%,0.09%,
104/12/15,-1,0,0,-1,96,0,2,98,0.09%,0.09%,
104/12/14,0,0,0,0,97,0,2,99,0.09%,0.09%,
104/12/11,0,0,0,0,97,0,2,99,0.09%,0.09%,
104/12/10,-4,0,0,-4,97,0,2,99,0.09%,0.09%,
104/12/09,-5,0,0,-5,101,0,2,103,0.10%,0.10%,
104/12/08,0,0,0,0,106,0,2,108,0.10%,0.10%,
104/12/07,0,0,0,0,106,0,2,108,0.10%,0.10%,
104/12/04,0,0,0,0,106,0,2,108,0.10%,0.10%,
104/12/03,-2,0,0,-2,106,0,2,108,0.10%,0.10%,
104/12/02,0,0,0,0,108,0,2,110,0.10%,0.10%,
104/12/01,-4,0,0,-4,108,0,2,110,0.10%,0.10%,
104/11/30,2,0,0,2,112,0,2,114,0.11%,0.11%,
104/11/27,0,0,2,2,110,0,2,112,0.11%,0.11%,
104/11/26,0,0,0,0,110,0,0,110,0.11%,0.11%,
104/11/25,0,0,0,0,110,0,0,110,0.11%,0.11%,
104/11/24,0,0,0,0,110,0,0,110,0.11%,0.11%,
104/11/23,0,0,0,0,110,0,0,110,0.11%,0.11%,
104/11/20,0,0,0,0,110,0,0,110,0.11%,0.11%,
104/11/19,1,0,0,1,110,0,0,110,0.11%,0.11%,
104/11/18,0,0,0,0,109,0,0,109,0.10%,0.10%,
104/11/17,-1,0,-1,-2,109,0,0,109,0.10%,0.10%,
104/11/16,-1,0,1,0,110,0,1,111,0.11%,0.11%,
104/11/13,-2,0,0,-2,111,0,0,111,0.11%,0.11%,
104/11/12,0,0,0,0,113,0,0,113,0.11%,0.11%,
104/11/11,0,0,0,0,113,0,0,113,0.11%,0.11%,
104/11/10,-5,0,0,-5,113,0,0,113,0.11%,0.11%,
104/11/09,1,0,0,1,118,0,0,118,0.11%,0.11%,
104/11/06,0,0,0,0,117,0,0,117,0.11%,0.11%,
104/11/05,0,0,0,0,117,0,0,117,0.11%,0.11%,
104/11/04,9,0,-1,8,117,0,0,117,0.11%,0.11%,
104/11/03,1,0,0,1,108,0,1,109,0.10%,0.10%,
104/11/02,-1,0,0,-1,107,0,1,108,0.10%,0.10%,
104/10/30,-7,0,0,-7,108,0,1,109,0.10%,0.10%,
104/10/29,-1,0,-0,-1,115,0,1,116,0.11%,0.11%,
104/10/28,0,0,0,0,116,0,1,117,0.11%,0.11%,
104/10/27,-59,0,0,-59,116,0,1,117,0.11%,0.11%,
104/10/26,-18,0,1,-17,175,0,1,176,0.17%,0.17%,
104/10/23,-42,0,0,-42,193,0,0,193,0.19%,0.19%,
104/10/22,161,0,0,161,235,0,0,235,0.23%,0.23%,
104/10/21,0,0,0,0,74,0,0,74,0.07%,0.07%,
104/10/20,-1,0,0,-1,74,0,0,74,0.07%,0.07%,
104/10/19,0,0,0,0,75,0,0,75,0.07%,0.07%,
104/10/16,0,0,0,0,75,0,0,75,0.07%,0.07%,
104/10/15,0,0,0,0,75,0,0,75,0.07%,0.07%,
104/10/14,0,0,0,0,75,0,0,75,0.07%,0.07%,
104/10/13,3,0,0,3,75,0,0,75,0.07%,0.07%,
104/10/12,0,0,0,0,72,0,0,72,0.07%,0.07%,
104/10/08,0,0,0,0,72,0,0,72,0.07%,0.07%,
104/10/07,0,0,0,0,72,0,0,72,0.07%,0.07%,
104/10/06,0,0,0,0,72,0,0,72,0.07%,0.07%,
104/10/05,-0,0,0,0,72,0,0,72,0.07%,0.07%,
104/10/02,0,0,0,0,72,0,0,72,0.07%,0.07%,
104/10/01,0,0,0,0,72,0,0,72,0.07%,0.07%,
104/09/30,0,0,0,0,72,0,0,72,0.07%,0.07%,
104/09/25,0,0,0,0,72,0,0,72,0.07%,0.07%,
104/09/24,0,0,0,0,72,0,0,72,0.07%,0.07%,
104/09/23,-1,0,0,-1,72,0,0,72,0.07%,0.07%,
104/09/22,1,0,0,1,73,0,0,73,0.07%,0.07%,
104/09/21,-6,0,-1,-7,72,0,0,72,0.07%,0.07%,
104/09/18,0,0,0,0,78,0,1,79,0.07%,0.07%,
104/09/17,0,0,0,0,78,0,1,79,0.07%,0.07%,
104/09/16,0,0,0,0,78,0,1,79,0.07%,0.07%,
104/09/15,-1,0,0,-1,78,0,1,79,0.07%,0.07%,
104/09/14,-2,0,0,-2,79,0,1,80,0.07%,0.07%,
104/09/11,-5,0,0,-5,81,0,1,82,0.08%,0.08%,
104/09/10,-3,0,0,-3,76,0,1,77,0.08%,0.08%,
104/09/09,0,0,0,0,79,0,1,80,0.08%,0.08%,
104/09/08,0,0,-1,-1,79,0,1,80,0.08%,0.08%,
104/09/07,-5,0,0,-5,79,0,2,81,0.08%,0.08%,
104/09/04,-1,0,0,-1,84,0,2,86,0.08%,0.08%,
104/09/03,-3,0,0,-3,85,0,2,87,0.09%,0.09%,
104/09/02,-1,0,-1,-2,88,0,2,90,0.09%,0.09%,
104/09/01,0,0,0,0,89,0,3,92,0.09%,0.09%,
104/08/31,0,0,0,0,89,0,3,92,0.09%,0.09%,
104/08/28,-13,0,-1,-14,89,0,3,92,0.09%,0.09%,
104/08/27,-21,0,-1,-22,102,0,4,106,0.10%,0.10%,
104/08/26,-2,0,-1,-3,123,0,5,128,0.13%,0.14%,
104/08/25,-13,0,2,-11,125,0,6,131,0.13%,0.14%,
104/08/24,-17,0,-2,-19,138,0,4,142,0.14%,0.14%,
104/08/21,-1,0,-3,-4,155,0,6,161,0.16%,0.17%,
104/08/20,27,0,0,27,156,0,9,165,0.16%,0.17%,
104/08/19,-25,0,-4,-29,129,0,9,138,0.13%,0.14%,
104/08/18,-1,0,-1,-2,154,0,13,167,0.16%,0.17%,
104/08/17,0,0,-1,-1,155,0,14,169,0.16%,0.17%,
104/08/14,-2,0,-2,-4,155,0,15,170,0.16%,0.18%,
104/08/13,15,0,2,17,157,0,17,174,0.16%,0.18%,
104/08/12,2,0,6,8,142,0,15,157,0.15%,0.17%,
104/08/11,-3,0,-6,-9,140,0,9,149,0.14%,0.15%,
104/08/10,0,0,-1,-1,143,0,15,158,0.15%,0.17%,
104/08/07,0,0,0,0,143,0,16,159,0.15%,0.17%,
104/08/06,0,0,0,0,143,0,16,159,0.15%,0.17%,
104/08/05,11,0,2,13,173,0,16,189,0.18%,0.20%,
104/08/04,-1,0,3,2,162,0,14,176,0.17%,0.18%,
104/08/03,0,0,-2,-2,163,0,11,174,0.17%,0.18%,
104/07/31,1,0,-1,0,163,0,13,176,0.17%,0.18%,
104/07/30,2,0,0,2,162,0,14,176,0.17%,0.18%,
104/07/29,-1,0,0,-1,160,0,14,174,0.17%,0.18%,
104/07/28,8,0,3,11,161,0,14,175,0.17%,0.18%,
104/07/27,-7,0,4,-3,153,0,11,164,0.16%,0.17%,
104/07/24,-1,0,0,-1,160,0,7,167,0.17%,0.18%,
104/07/23,6,0,5,11,161,0,7,168,0.17%,0.18%,
104/07/22,0,0,0,0,155,0,2,157,0.16%,0.16%,
104/07/21,5,0,0,5,155,0,2,157,0.16%,0.16%,
104/07/20,10,0,0,10,150,0,2,152,0.16%,0.16%,
104/07/17,-1,0,0,-1,140,0,2,142,0.14%,0.14%,
104/07/16,1,0,0,1,141,0,2,143,0.15%,0.15%,
104/07/15,0,0,0,0,140,0,2,142,0.14%,0.14%,
104/07/14,-11,0,-1,-12,140,0,2,142,0.14%,0.14%,
104/07/13,0,0,-1,-1,151,0,3,154,0.16%,0.16%,
104/07/09,6,0,2,8,151,0,4,155,0.16%,0.16%,
104/07/08,6,0,0,6,145,0,2,147,0.15%,0.15%,
104/07/07,4,0,0,4,139,0,2,141,0.14%,0.14%,
104/07/06,1,0,0,1,135,0,2,137,0.14%,0.14%,
104/07/03,-6,0,0,-6,134,0,2,136,0.14%,0.14%,
104/07/02,-2,0,0,-2,140,0,2,142,0.14%,0.14%,
104/07/01,2,0,0,2,142,0,2,144,0.15%,0.15%,
104/06/30,-5,0,0,-5,140,0,2,142,0.14%,0.14%,
104/06/29,-2,0,1,-1,145,0,2,147,0.15%,0.15%,
104/06/26,1,0,1,2,147,0,1,148,0.15%,0.15%,
104/06/25,-1,0,-1,-2,146,0,0,146,0.15%,0.15%,
104/06/24,-8,0,1,-7,147,0,1,148,0.15%,0.15%,
104/06/23,2,0,-1,1,155,0,0,155,0.16%,0.16%,
104/06/22,-24,0,0,-24,153,0,1,154,0.16%,0.16%,
104/06/18,-1,0,-1,-2,177,0,1,178,0.18%,0.18%,
104/06/17,-18,0,0,-18,178,0,2,180,0.19%,0.19%,
104/06/16,-57,0,1,-56,196,0,2,198,0.20%,0.20%,
104/06/15,0,0,1,1,253,0,1,254,0.27%,0.27%,
104/06/12,19,0,-1,18,253,0,0,253,0.27%,0.27%,
104/06/11,-19,0,1,-18,234,0,1,235,0.25%,0.25%,
104/06/10,-1,0,-1,-2,253,0,0,253,0.27%,0.27%,
104/06/09,-4,0,-1,-5,254,0,1,255,0.27%,0.27%,
104/06/08,-22,0,1,-21,258,0,2,260,0.27%,0.27%,
104/06/05,-40,0,1,-39,280,0,1,281,0.29%,0.29%,
104/06/04,-15,0,0,-15,320,0,0,320,0.34%,0.34%,
104/06/03,-8,0,0,-8,335,0,0,335,0.35%,0.35%,
104/06/02,0,0,0,0,343,0,0,343,0.36%,0.36%,
104/06/01,4,0,0,4,343,0,0,343,0.36%,0.36%,
104/05/29,0,0,0,0,339,0,0,339,0.36%,0.36%,
104/05/28,-2,0,0,-2,339,0,0,339,0.36%,0.36%,
104/05/27,-11,0,0,-11,341,0,0,341,0.36%,0.36%,
104/05/26,-3,0,0,-3,352,0,0,352,0.37%,0.37%,
104/05/25,-9,0,-1,-10,355,0,0,355,0.37%,0.37%,
104/05/22,-8,0,-1,-9,364,0,1,365,0.38%,0.38%,
104/05/21,-14,0,-3,-17,372,0,2,374,0.39%,0.39%,
104/05/20,-16,0,0,-16,386,0,5,391,0.41%,0.42%,
104/05/19,-8,0,-1,-9,402,0,5,407,0.42%,0.43%,
104/05/18,-11,0,0,-11,410,0,6,416,0.43%,0.44%,
104/05/15,-29,0,-2,-31,421,0,6,427,0.45%,0.46%,
104/05/14,-12,0,-1,-13,450,0,8,458,0.48%,0.49%,
104/05/13,-11,0,0,-11,462,0,9,471,0.49%,0.50%,
104/05/12,2,0,0,2,473,0,9,482,0.50%,0.51%,
104/05/11,7,0,1,8,471,0,9,480,0.50%,0.51%,
104/05/08,-7,0,0,-7,464,0,8,472,0.49%,0.50%,
104/05/07,-3,0,0,-3,471,0,8,479,0.50%,0.51%,
104/05/06,-6,0,4,-2,474,0,8,482,0.50%,0.51%,
104/05/05,-3,0,0,-3,480,0,4,484,0.51%,0.51%,
104/05/04,-12,0,0,-12,483,0,4,487,0.51%,0.51%,
104/04/30,6,0,0,6,495,0,4,499,0.52%,0.52%,
104/04/29,29,0,1,30,489,0,4,493,0.52%,0.52%,
104/04/28,-2,0,0,-2,460,0,3,463,0.49%,0.49%,
104/04/27,11,0,0,11,462,0,3,465,0.49%,0.49%,
104/04/24,9,0,3,12,451,0,3,454,0.48%,0.48%,
104/04/23,8,0,0,8,442,0,0,442,0.47%,0.47%,
104/04/22,-1,0,0,-1,434,0,0,434,0.46%,0.46%,
104/04/21,-2,0,0,-2,435,0,0,435,0.46%,0.46%,
104/04/20,0,0,0,0,437,0,0,437,0.46%,0.46%,
104/04/17,-2,0,0,-2,437,0,0,437,0.46%,0.46%,
104/04/16,-2,0,-6,-8,439,0,0,439,0.46%,0.46%,
104/04/15,10,0,0,10,424,0,6,430,0.45%,0.46%,
104/04/14,1,0,0,1,414,0,6,420,0.44%,0.45%,
104/04/13,15,0,0,15,413,0,6,419,0.44%,0.45%,
104/04/10,14,0,0,14,398,0,6,404,0.42%,0.43%,
104/04/09,4,0,0,4,384,0,6,390,0.41%,0.42%,
104/04/08,14,0,-1,13,367,0,6,373,0.39%,0.40%,
104/04/07,12,0,0,12,353,0,7,360,0.37%,0.38%,
104/04/02,15,0,0,15,341,0,7,348,0.36%,0.37%,
104/04/01,-2,0,-1,-3,326,0,7,333,0.34%,0.35%,
104/03/31,2,0,1,3,328,0,8,336,0.35%,0.36%,
104/03/30,-3,0,0,-3,326,0,7,333,0.34%,0.35%,
104/03/27,14,0,1,15,329,0,7,336,0.35%,0.36%,
104/03/26,7,0,0,7,315,0,6,321,0.33%,0.34%,
104/03/25,2,0,2,4,321,0,6,327,0.34%,0.35%,
104/03/24,22,0,0,22,319,0,4,323,0.34%,0.34%,
104/03/23,8,0,0,8,297,0,4,301,0.31%,0.31%,
104/03/20,5,0,0,5,289,0,4,293,0.30%,0.30%,
104/03/19,9,0,0,9,284,0,4,288,0.30%,0.30%,
104/03/18,2,0,1,3,275,0,4,279,0.29%,0.29%,
104/03/17,6,0,0,6,273,0,3,276,0.29%,0.29%,
104/03/16,0,0,1,1,267,0,3,270,0.28%,0.28%,
104/03/13,2,0,0,2,267,0,2,269,0.28%,0.28%,
104/03/12,0,0,0,0,265,0,2,267,0.28%,0.28%,
104/03/11,-9,0,0,-9,265,0,2,267,0.28%,0.28%,
104/03/10,1,0,-1,0,274,0,2,276,0.29%,0.29%,
104/03/09,-3,0,1,-2,273,0,3,276,0.29%,0.29%,
104/03/06,5,0,-1,4,276,0,2,278,0.29%,0.29%,
104/03/05,2,0,0,2,271,0,3,274,0.28%,0.28%,
104/03/04,1,0,0,1,269,0,3,272,0.28%,0.28%,
104/03/03,7,0,0,7,268,0,3,271,0.28%,0.28%,
104/03/02,-5,0,0,-5,261,0,3,264,0.27%,0.27%,
104/02/26,-14,0,0,-14,266,0,3,269,0.28%,0.28%,
104/02/25,-30,0,0,-30,280,0,3,283,0.29%,0.29%,
104/02/24,0,0,0,0,309,0,3,312,0.33%,0.33%,
104/02/13,-5,0,0,-5,309,0,3,312,0.33%,0.33%,
104/02/12,3,0,0,3,314,0,3,317,0.33%,0.33%,
104/02/11,0,0,0,0,311,0,3,314,0.33%,0.33%,
104/02/10,-36,0,2,-34,311,0,3,314,0.33%,0.33%,
104/02/09,-2,0,0,-2,347,0,1,348,0.37%,0.37%,
104/02/06,3,0,0,3,349,0,1,350,0.37%,0.37%,
104/02/05,0,0,0,0,346,0,1,347,0.37%,0.37%,
104/02/04,0,0,0,0,346,0,1,347,0.37%,0.37%,
104/02/03,2,0,0,2,346,0,1,347,0.37%,0.37%,
104/02/02,9,0,0,9,344,0,1,345,0.36%,0.36%,
104/01/30,-25,0,0,-25,335,0,1,336,0.35%,0.35%,
104/01/29,0,0,1,1,360,0,1,361,0.38%,0.38%,
104/01/28,2,0,0,2,360,0,0,360,0.38%,0.38%,
104/01/27,0,0,0,0,358,0,0,358,0.38%,0.38%,
104/01/26,-4,0,0,-4,358,0,0,358,0.38%,0.38%,
104/01/23,-8,0,0,-8,362,0,0,362,0.38%,0.38%,
104/01/22,5,0,0,5,370,0,0,370,0.39%,0.39%,
104/01/21,7,0,0,7,365,0,0,365,0.39%,0.39%,
104/01/20,17,0,0,17,358,0,0,358,0.38%,0.38%,
104/01/19,2,0,0,2,341,0,0,341,0.36%,0.36%,
104/01/16,-6,0,-1,-7,339,0,0,339,0.36%,0.36%,
104/01/15,-2,0,0,-2,346,0,1,347,0.37%,0.37%,
104/01/14,5,0,0,5,348,0,1,349,0.37%,0.37%,
104/01/13,6,0,0,6,343,0,1,344,0.36%,0.36%,
104/01/12,0,0,0,0,337,0,1,338,0.36%,0.36%,
104/01/09,14,0,1,15,337,0,1,338,0.36%,0.36%,
104/01/08,0,0,-1,-1,323,0,0,323,0.34%,0.34%,
104/01/07,-2,0,0,-2,323,0,1,324,0.34%,0.34%,
104/01/06,-14,0,1,-13,325,0,1,326,0.34%,0.34%,
104/01/05,0,0,-1,-1,339,0,0,339,0.36%,0.36%,
