日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/07/22,0,0,0,0,75,0,0,75,0.07%,0.07%,
105/07/21,2,0,0,2,75,0,0,75,0.07%,0.07%,
105/07/20,13,0,0,13,73,0,0,73,0.06%,0.06%,
105/07/19,0,0,0,0,60,0,0,60,0.05%,0.05%,
105/07/18,0,0,0,0,60,0,0,60,0.05%,0.05%,
105/07/15,0,0,0,0,60,0,0,60,0.05%,0.05%,
105/07/14,0,0,0,0,60,0,0,60,0.05%,0.05%,
105/07/13,-1,0,-1,-2,60,0,0,60,0.05%,0.05%,
105/07/12,0,0,0,0,61,0,1,62,0.05%,0.05%,
105/07/11,0,0,0,0,61,0,1,62,0.05%,0.05%,
105/07/07,0,0,0,0,61,0,1,62,0.05%,0.05%,
105/07/06,-6,0,0,-6,61,0,1,62,0.05%,0.05%,
105/07/05,0,0,0,0,67,0,1,68,0.06%,0.06%,
105/07/04,0,0,0,0,67,0,1,68,0.06%,0.06%,
105/07/01,11,0,0,11,67,0,1,68,0.06%,0.06%,
105/06/30,-1,0,0,-1,56,0,1,57,0.05%,0.05%,
105/06/29,0,0,0,0,57,0,1,58,0.05%,0.05%,
105/06/28,0,0,0,0,57,0,1,58,0.05%,0.05%,
105/06/27,-3,0,0,-3,57,0,1,58,0.05%,0.05%,
105/06/24,0,0,0,0,60,0,1,61,0.05%,0.05%,
105/06/23,1,0,0,1,60,0,1,61,0.05%,0.05%,
105/06/22,0,0,0,0,59,0,1,60,0.05%,0.05%,
105/06/21,-7,0,0,-7,59,0,1,60,0.05%,0.05%,
105/06/20,0,0,1,1,66,0,1,67,0.06%,0.06%,
105/06/17,0,0,0,0,66,0,0,66,0.06%,0.06%,
105/06/16,0,0,0,0,66,0,0,66,0.06%,0.06%,
105/06/15,1,0,0,1,66,0,0,66,0.06%,0.06%,
105/06/14,0,0,0,0,65,0,0,65,0.06%,0.06%,
105/06/13,-6,0,0,-6,65,0,0,65,0.06%,0.06%,
105/06/08,-1,0,0,-1,71,0,0,71,0.06%,0.06%,
105/06/07,0,0,0,0,72,0,0,72,0.06%,0.06%,
105/06/06,0,0,0,0,72,0,0,72,0.06%,0.06%,
105/06/04,0,0,0,0,72,0,0,72,0.06%,0.06%,
105/06/03,0,0,0,0,72,0,0,72,0.06%,0.06%,
105/06/02,0,0,0,0,72,0,0,72,0.06%,0.06%,
105/06/01,9,0,0,9,72,0,0,72,0.06%,0.06%,
105/05/31,0,0,0,0,63,0,0,63,0.05%,0.05%,
105/05/30,0,0,0,0,63,0,0,63,0.05%,0.05%,
105/05/27,0,0,0,0,63,0,0,63,0.05%,0.05%,
105/05/26,0,0,0,0,63,0,0,63,0.05%,0.05%,
105/05/25,0,0,0,0,63,0,0,63,0.05%,0.05%,
105/05/24,0,0,0,0,63,0,0,63,0.05%,0.05%,
105/05/23,-1,0,0,-1,63,0,0,63,0.05%,0.05%,
105/05/20,0,0,0,0,64,0,0,64,0.06%,0.06%,
105/05/19,0,0,0,0,64,0,0,64,0.06%,0.06%,
105/05/18,0,0,0,0,64,0,0,64,0.06%,0.06%,
105/05/17,0,0,0,0,64,0,0,64,0.06%,0.06%,
105/05/16,0,0,0,0,64,0,0,64,0.06%,0.06%,
105/05/13,0,0,-1,-1,64,0,0,64,0.06%,0.06%,
105/05/12,3,0,0,3,64,0,1,65,0.06%,0.06%,
105/05/11,-1,0,0,-1,61,0,1,62,0.05%,0.05%,
105/05/10,0,0,0,0,62,0,1,63,0.05%,0.05%,
105/05/09,0,0,0,0,62,0,1,63,0.05%,0.05%,
105/05/06,2,0,0,2,62,0,1,63,0.05%,0.05%,
105/05/05,0,0,0,0,60,0,1,61,0.05%,0.05%,
105/05/04,0,0,0,0,60,0,1,61,0.05%,0.05%,
105/05/03,0,0,0,0,60,0,1,61,0.05%,0.05%,
105/04/29,3,0,0,3,60,0,1,61,0.05%,0.05%,
105/04/28,18,0,0,18,57,0,1,58,0.05%,0.05%,
105/04/27,0,0,1,1,39,0,1,40,0.03%,0.03%,
105/04/26,0,0,0,0,39,0,0,39,0.03%,0.03%,
105/04/25,0,0,0,0,39,0,0,39,0.03%,0.03%,
105/04/22,0,0,0,0,39,0,0,39,0.03%,0.03%,
105/04/21,0,0,0,0,39,0,0,39,0.03%,0.03%,
105/04/20,0,0,0,0,39,0,0,39,0.03%,0.03%,
105/04/19,0,0,0,0,39,0,0,39,0.03%,0.03%,
105/04/18,-1,0,0,-1,39,0,0,39,0.03%,0.03%,
105/04/15,0,0,0,0,40,0,0,40,0.03%,0.03%,
105/04/14,0,0,0,0,40,0,0,40,0.03%,0.03%,
105/04/13,-9,0,0,-9,40,0,0,40,0.03%,0.03%,
105/04/12,-1,0,0,-1,49,0,0,49,0.04%,0.04%,
105/04/11,0,0,0,0,50,0,0,50,0.04%,0.04%,
105/04/08,0,0,0,0,50,0,0,50,0.04%,0.04%,
105/04/07,-1,0,0,-1,50,0,0,50,0.04%,0.04%,
105/04/06,-2,0,0,-2,51,0,0,51,0.04%,0.04%,
105/04/01,0,0,0,0,53,0,0,53,0.05%,0.05%,
105/03/31,-4,0,-1,-5,53,0,0,53,0.05%,0.05%,
105/03/30,10,0,0,10,57,0,1,58,0.05%,0.05%,
105/03/29,0,0,0,0,47,0,1,48,0.04%,0.04%,
105/03/28,-2,0,0,-2,47,0,1,48,0.04%,0.04%,
105/03/25,8,0,0,8,49,0,1,50,0.04%,0.04%,
105/03/24,0,0,0,0,41,0,1,42,0.03%,0.03%,
105/03/23,0,0,0,0,41,0,1,42,0.03%,0.03%,
105/03/22,0,0,0,0,41,0,1,42,0.03%,0.03%,
105/03/21,-1,0,0,-1,41,0,1,42,0.03%,0.03%,
105/03/18,0,0,0,0,42,0,1,43,0.03%,0.03%,
105/03/17,0,0,0,0,42,0,1,43,0.03%,0.03%,
105/03/16,0,0,0,0,42,0,1,43,0.03%,0.03%,
105/03/15,0,0,0,0,42,0,1,43,0.03%,0.03%,
105/03/14,0,0,0,0,42,0,1,43,0.03%,0.03%,
105/03/11,1,0,0,1,42,0,1,43,0.03%,0.03%,
105/03/10,0,0,0,0,41,0,1,42,0.03%,0.03%,
105/03/09,0,0,0,0,41,0,1,42,0.03%,0.03%,
105/03/08,0,0,0,0,41,0,1,42,0.03%,0.03%,
105/03/07,0,0,0,0,41,0,1,42,0.03%,0.03%,
105/03/04,0,0,0,0,41,0,1,42,0.03%,0.03%,
105/03/03,0,0,0,0,41,0,1,42,0.03%,0.03%,
105/03/02,0,0,0,0,41,0,1,42,0.03%,0.03%,
105/03/01,-1,0,0,-1,41,0,1,42,0.03%,0.03%,
105/02/26,1,0,0,1,42,0,1,43,0.03%,0.03%,
105/02/25,0,0,0,0,41,0,1,42,0.03%,0.03%,
105/02/24,0,0,0,0,41,0,1,42,0.03%,0.03%,
105/02/23,0,0,0,0,41,0,1,42,0.03%,0.03%,
105/02/22,0,0,0,0,41,0,1,42,0.03%,0.03%,
105/02/19,-1,0,0,-1,41,0,1,42,0.03%,0.03%,
105/02/18,1,0,0,1,42,0,1,43,0.03%,0.03%,
105/02/17,0,0,0,0,41,0,1,42,0.03%,0.03%,
105/02/16,0,0,0,0,41,0,1,42,0.03%,0.03%,
105/02/15,0,0,0,0,41,0,1,42,0.03%,0.03%,
105/02/03,0,0,0,0,41,0,1,42,0.03%,0.03%,
105/02/02,0,0,0,0,41,0,1,42,0.03%,0.03%,
105/02/01,0,0,0,0,41,0,1,42,0.03%,0.03%,
105/01/30,0,0,0,0,41,0,1,42,0.03%,0.03%,
105/01/29,0,0,0,0,41,0,1,42,0.03%,0.03%,
105/01/28,0,0,0,0,41,0,1,42,0.03%,0.03%,
105/01/27,0,0,0,0,41,0,1,42,0.03%,0.03%,
105/01/26,0,0,0,0,41,0,1,42,0.03%,0.03%,
105/01/25,0,0,0,0,41,0,1,42,0.03%,0.03%,
105/01/22,0,0,0,0,41,0,1,42,0.03%,0.03%,
105/01/21,-2,0,0,-2,41,0,1,42,0.03%,0.03%,
105/01/20,0,0,0,0,43,0,1,44,0.04%,0.04%,
105/01/19,0,0,0,0,43,0,1,44,0.04%,0.04%,
105/01/18,0,0,0,0,43,0,1,44,0.04%,0.04%,
105/01/15,0,0,0,0,43,0,1,44,0.04%,0.04%,
105/01/14,0,0,0,0,43,0,1,44,0.04%,0.04%,
105/01/13,-2,0,0,-2,43,0,1,44,0.04%,0.04%,
105/01/12,0,0,0,0,45,0,1,46,0.04%,0.04%,
105/01/11,-5,0,0,-5,45,0,1,46,0.04%,0.04%,
105/01/08,0,0,0,0,50,0,1,51,0.04%,0.04%,
105/01/07,0,0,0,0,50,0,1,51,0.04%,0.04%,
105/01/06,1,0,0,1,50,0,1,51,0.04%,0.04%,
105/01/05,0,0,0,0,49,0,1,50,0.04%,0.04%,
105/01/04,0,0,0,0,49,0,1,50,0.04%,0.04%,
104/12/31,3,0,0,3,49,0,1,50,0.04%,0.04%,
104/12/30,0,0,0,0,46,0,1,47,0.04%,0.04%,
104/12/29,0,0,0,0,46,0,1,47,0.04%,0.04%,
104/12/28,0,0,0,0,46,0,1,47,0.04%,0.04%,
104/12/25,0,0,0,0,46,0,1,47,0.04%,0.04%,
104/12/24,0,0,0,0,46,0,1,47,0.04%,0.04%,
104/12/23,0,0,0,0,46,0,1,47,0.04%,0.04%,
104/12/22,0,0,0,0,46,0,1,47,0.04%,0.04%,
104/12/21,0,0,0,0,46,0,1,47,0.04%,0.04%,
104/12/18,0,0,0,0,46,0,1,47,0.04%,0.04%,
104/12/17,0,0,0,0,46,0,1,47,0.04%,0.04%,
104/12/16,0,0,0,0,46,0,1,47,0.04%,0.04%,
104/12/15,0,0,0,0,46,0,1,47,0.04%,0.04%,
104/12/14,0,0,0,0,46,0,1,47,0.04%,0.04%,
104/12/11,0,0,0,0,46,0,1,47,0.04%,0.04%,
104/12/10,0,0,0,0,46,0,1,47,0.04%,0.04%,
104/12/09,0,0,-3,-3,46,0,1,47,0.04%,0.04%,
104/12/08,0,0,0,0,46,0,4,50,0.04%,0.04%,
104/12/07,0,0,0,0,46,0,4,50,0.04%,0.04%,
104/12/04,0,0,0,0,46,0,4,50,0.04%,0.04%,
104/12/03,0,0,0,0,46,0,4,50,0.04%,0.04%,
104/12/02,-1,0,0,-1,46,0,4,50,0.04%,0.04%,
104/12/01,0,0,0,0,47,0,4,51,0.04%,0.04%,
104/11/30,-3,0,0,-3,47,0,4,51,0.04%,0.04%,
104/11/27,0,0,0,0,50,0,4,54,0.04%,0.04%,
104/11/26,0,0,0,0,50,0,4,54,0.04%,0.04%,
104/11/25,0,0,0,0,50,0,4,54,0.04%,0.04%,
104/11/24,-1,0,0,-1,50,0,4,54,0.04%,0.04%,
104/11/23,0,0,0,0,51,0,4,55,0.04%,0.04%,
104/11/20,0,0,0,0,51,0,4,55,0.04%,0.04%,
104/11/19,0,0,0,0,51,0,4,55,0.04%,0.04%,
104/11/18,-3,0,0,-3,51,0,4,55,0.04%,0.04%,
104/11/17,0,0,0,0,54,0,4,58,0.05%,0.05%,
104/11/16,0,0,0,0,54,0,4,58,0.05%,0.05%,
104/11/13,0,0,0,0,54,0,4,58,0.05%,0.05%,
104/11/12,0,0,0,0,54,0,4,58,0.05%,0.05%,
104/11/11,0,0,0,0,54,0,4,58,0.05%,0.05%,
104/11/10,0,0,0,0,54,0,4,58,0.05%,0.05%,
104/11/09,0,0,0,0,54,0,4,58,0.05%,0.05%,
104/11/06,0,0,0,0,54,0,4,58,0.05%,0.05%,
104/11/05,0,0,0,0,54,0,4,58,0.05%,0.05%,
104/11/04,15,0,0,15,54,0,4,58,0.05%,0.05%,
104/11/03,0,0,0,0,39,0,4,43,0.03%,0.03%,
104/11/02,1,0,0,1,39,0,4,43,0.03%,0.03%,
104/10/30,-1,0,0,-1,38,0,4,42,0.03%,0.03%,
104/10/29,-1,0,0,-1,39,0,4,43,0.03%,0.03%,
104/10/28,0,0,0,0,40,0,4,44,0.03%,0.03%,
104/10/27,0,0,0,0,40,0,4,44,0.03%,0.03%,
104/10/26,0,0,0,0,40,0,4,44,0.03%,0.03%,
104/10/23,6,0,0,6,40,0,4,44,0.03%,0.03%,
104/10/22,0,0,0,0,34,0,4,38,0.03%,0.03%,
104/10/21,0,0,0,0,34,0,4,38,0.03%,0.03%,
104/10/20,0,0,0,0,34,0,4,38,0.03%,0.03%,
104/10/19,0,0,0,0,34,0,4,38,0.03%,0.03%,
104/10/16,0,0,0,0,34,0,4,38,0.03%,0.03%,
104/10/15,0,0,0,0,34,0,4,38,0.03%,0.03%,
104/10/14,0,0,0,0,34,0,4,38,0.03%,0.03%,
104/10/13,0,0,0,0,34,0,4,38,0.03%,0.03%,
104/10/12,0,0,0,0,34,0,4,38,0.03%,0.03%,
104/10/08,0,0,0,0,34,0,4,38,0.03%,0.03%,
104/10/07,1,0,0,1,34,0,4,38,0.03%,0.03%,
104/10/06,1,0,0,1,33,0,4,37,0.03%,0.03%,
104/10/05,3,0,0,3,32,0,4,36,0.03%,0.03%,
104/10/02,0,0,0,0,29,0,4,33,0.02%,0.02%,
104/10/01,1,0,0,1,29,0,4,33,0.02%,0.02%,
104/09/30,0,0,0,0,28,0,4,32,0.02%,0.02%,
104/09/25,0,0,0,0,28,0,4,32,0.02%,0.02%,
104/09/24,0,0,0,0,28,0,4,32,0.02%,0.02%,
104/09/23,0,0,0,0,28,0,4,32,0.02%,0.02%,
104/09/22,1,0,0,1,28,0,4,32,0.02%,0.02%,
104/09/21,-6,0,-2,-8,27,0,4,31,0.02%,0.02%,
104/09/18,0,0,0,0,33,0,6,39,0.03%,0.04%,
104/09/17,0,0,0,0,33,0,6,39,0.03%,0.04%,
104/09/16,0,0,0,0,33,0,6,39,0.03%,0.04%,
104/09/15,-1,0,0,-1,33,0,6,39,0.03%,0.04%,
104/09/14,-5,0,0,-5,34,0,6,40,0.03%,0.04%,
104/09/11,-2,0,0,-2,39,0,6,45,0.03%,0.04%,
104/09/10,0,0,0,0,41,0,6,47,0.03%,0.04%,
104/09/09,0,0,0,0,41,0,6,47,0.03%,0.04%,
104/09/08,0,0,0,0,41,0,6,47,0.03%,0.04%,
104/09/07,0,0,0,0,41,0,6,47,0.03%,0.04%,
104/09/04,-1,0,0,-1,41,0,6,47,0.03%,0.04%,
104/09/03,-1,0,0,-1,42,0,6,48,0.03%,0.04%,
104/09/02,0,0,0,0,43,0,6,49,0.04%,0.05%,
104/09/01,-2,0,0,-2,43,0,6,49,0.04%,0.05%,
104/08/31,0,0,0,0,45,0,6,51,0.04%,0.05%,
104/08/28,-25,0,0,-25,45,0,6,51,0.04%,0.05%,
104/08/27,-14,0,0,-14,70,0,6,76,0.06%,0.07%,
104/08/26,-5,0,-5,-10,84,0,6,90,0.07%,0.08%,
104/08/25,-7,0,0,-7,89,0,11,100,0.08%,0.09%,
104/08/24,-19,0,0,-19,96,0,11,107,0.09%,0.10%,
104/08/21,-1,0,0,-1,115,0,11,126,0.10%,0.11%,
104/08/20,1,0,0,1,116,0,11,127,0.11%,0.12%,
104/08/19,-10,0,0,-10,115,0,11,126,0.10%,0.11%,
104/08/18,-1,0,0,-1,125,0,11,136,0.11%,0.12%,
104/08/17,0,0,0,0,126,0,11,137,0.11%,0.12%,
104/08/14,0,0,0,0,126,0,11,137,0.11%,0.12%,
104/08/13,0,0,0,0,126,0,11,137,0.11%,0.12%,
104/08/12,0,0,3,3,126,0,11,137,0.11%,0.12%,
104/08/11,-5,0,-5,-10,126,0,8,134,0.11%,0.12%,
104/08/10,0,0,-1,-1,131,0,13,144,0.12%,0.13%,
104/08/07,0,0,0,0,131,0,14,145,0.12%,0.13%,
104/08/06,0,0,0,0,131,0,14,145,0.12%,0.13%,
104/08/05,1,0,3,4,131,0,14,145,0.12%,0.13%,
104/08/04,1,0,2,3,130,0,11,141,0.12%,0.13%,
104/08/03,0,0,-1,-1,129,0,9,138,0.12%,0.13%,
104/07/31,0,0,-3,-3,129,0,10,139,0.12%,0.13%,
104/07/30,0,0,-1,-1,129,0,13,142,0.12%,0.13%,
104/07/29,0,0,0,0,129,0,14,143,0.12%,0.13%,
104/07/28,6,0,4,10,129,0,14,143,0.12%,0.13%,
104/07/27,1,0,5,6,123,0,10,133,0.11%,0.12%,
104/07/24,1,0,0,1,122,0,5,127,0.11%,0.11%,
104/07/23,3,0,4,7,121,0,5,126,0.11%,0.11%,
104/07/22,0,0,0,0,118,0,1,119,0.11%,0.11%,
104/07/21,0,0,0,0,118,0,1,119,0.11%,0.11%,
104/07/20,0,0,0,0,118,0,1,119,0.11%,0.11%,
104/07/17,-2,0,0,-2,118,0,1,119,0.11%,0.11%,
104/07/16,-3,0,0,-3,120,0,1,121,0.11%,0.11%,
104/07/15,-2,0,0,-2,123,0,1,124,0.11%,0.11%,
104/07/14,-11,0,-1,-12,125,0,1,126,0.11%,0.11%,
104/07/13,0,0,0,0,136,0,2,138,0.12%,0.12%,
104/07/09,4,0,1,5,136,0,2,138,0.12%,0.12%,
104/07/08,7,0,0,7,132,0,1,133,0.12%,0.12%,
104/07/07,2,0,1,3,125,0,1,126,0.11%,0.11%,
104/07/06,-1,0,0,-1,123,0,0,123,0.11%,0.11%,
104/07/03,-8,0,-2,-10,124,0,0,124,0.11%,0.11%,
104/07/02,-3,0,-1,-4,132,0,1,133,0.12%,0.12%,
104/07/01,-2,0,2,0,135,0,2,137,0.12%,0.12%,
104/06/30,0,0,0,0,137,0,0,137,0.13%,0.13%,
104/06/29,-9,0,0,-9,137,0,0,137,0.13%,0.13%,
104/06/26,-4,0,0,-4,146,0,0,146,0.13%,0.13%,
104/06/25,0,0,0,0,150,0,0,150,0.14%,0.14%,
104/06/24,-6,0,0,-6,150,0,0,150,0.14%,0.14%,
104/06/23,-3,0,0,-3,156,0,0,156,0.14%,0.14%,
104/06/22,-19,0,0,-19,159,0,0,159,0.15%,0.15%,
104/06/18,-8,0,-1,-9,178,0,0,178,0.16%,0.16%,
104/06/17,-18,0,0,-18,186,0,0,186,0.17%,0.17%,
104/06/16,-50,0,0,-50,204,0,0,204,0.19%,0.19%,
104/06/15,-3,0,0,-3,254,0,0,254,0.24%,0.24%,
104/06/12,-7,0,0,-7,257,0,0,257,0.24%,0.24%,
104/06/11,-7,0,0,-7,264,0,0,264,0.25%,0.25%,
104/06/10,-3,0,0,-3,271,0,0,271,0.25%,0.25%,
104/06/09,0,0,0,0,274,0,0,274,0.26%,0.26%,
104/06/08,-14,0,0,-14,274,0,0,274,0.26%,0.26%,
104/06/05,-27,0,0,-27,288,0,0,288,0.27%,0.27%,
104/06/04,-20,0,0,-20,315,0,0,315,0.29%,0.29%,
104/06/03,-7,0,0,-7,335,0,0,335,0.31%,0.31%,
104/06/02,0,0,0,0,342,0,0,342,0.32%,0.32%,
104/06/01,2,0,0,2,342,0,0,342,0.32%,0.32%,
104/05/29,1,0,0,1,340,0,0,340,0.32%,0.32%,
104/05/28,-2,0,0,-2,339,0,0,339,0.32%,0.32%,
104/05/27,0,0,0,0,341,0,0,341,0.32%,0.32%,
104/05/26,-5,0,0,-5,341,0,0,341,0.32%,0.32%,
104/05/25,-11,0,0,-11,346,0,0,346,0.32%,0.32%,
104/05/22,-12,0,0,-12,357,0,0,357,0.33%,0.33%,
104/05/21,-16,0,-6,-22,369,0,0,369,0.35%,0.35%,
104/05/20,-3,0,0,-3,385,0,6,391,0.36%,0.37%,
104/05/19,-4,0,0,-4,388,0,6,394,0.36%,0.37%,
104/05/18,0,0,0,0,392,0,6,398,0.37%,0.38%,
104/05/15,0,0,0,0,392,0,6,398,0.37%,0.38%,
104/05/14,0,0,0,0,392,0,6,398,0.37%,0.38%,
104/05/13,0,0,0,0,392,0,6,398,0.37%,0.38%,
104/05/12,8,0,0,8,392,0,6,398,0.37%,0.38%,
104/05/11,29,0,0,29,384,0,6,390,0.36%,0.37%,
104/05/08,3,0,0,3,355,0,6,361,0.33%,0.34%,
104/05/07,18,0,0,18,352,0,6,358,0.33%,0.34%,
104/05/06,16,0,0,16,334,0,6,340,0.31%,0.32%,
104/05/05,8,0,0,8,318,0,6,324,0.30%,0.31%,
104/05/04,7,0,0,7,310,0,6,316,0.29%,0.30%,
104/04/30,18,0,0,18,303,0,6,309,0.28%,0.29%,
104/04/29,33,0,3,36,285,0,6,291,0.27%,0.28%,
104/04/28,9,0,0,9,252,0,3,255,0.23%,0.23%,
104/04/27,8,0,0,8,243,0,3,246,0.23%,0.23%,
104/04/24,23,0,0,23,235,0,3,238,0.22%,0.22%,
104/04/23,2,0,0,2,212,0,3,215,0.20%,0.20%,
104/04/22,-2,0,0,-2,210,0,3,213,0.19%,0.19%,
104/04/21,0,0,0,0,212,0,3,215,0.20%,0.20%,
104/04/20,0,0,0,0,212,0,3,215,0.20%,0.20%,
104/04/17,0,0,0,0,212,0,3,215,0.20%,0.20%,
104/04/16,-9,0,-2,-11,212,0,3,215,0.20%,0.20%,
104/04/15,-6,0,0,-6,221,0,5,226,0.21%,0.21%,
104/04/14,0,0,0,0,227,0,5,232,0.21%,0.21%,
104/04/13,0,0,0,0,227,0,5,232,0.21%,0.21%,
104/04/10,0,0,0,0,227,0,5,232,0.21%,0.21%,
104/04/09,0,0,0,0,227,0,5,232,0.21%,0.21%,
104/04/08,0,0,0,0,227,0,5,232,0.21%,0.21%,
104/04/07,0,0,0,0,227,0,5,232,0.21%,0.21%,
104/04/02,0,0,0,0,227,0,5,232,0.21%,0.21%,
104/04/01,0,0,0,0,227,0,5,232,0.21%,0.21%,
104/03/31,0,0,0,0,227,0,5,232,0.21%,0.21%,
104/03/30,4,0,0,4,227,0,5,232,0.21%,0.21%,
104/03/27,16,0,5,21,223,0,5,228,0.21%,0.21%,
104/03/26,6,0,0,6,207,0,0,207,0.19%,0.19%,
104/03/25,0,0,0,0,201,0,0,201,0.19%,0.19%,
104/03/24,0,0,0,0,201,0,0,201,0.19%,0.19%,
104/03/23,0,0,0,0,201,0,0,201,0.19%,0.19%,
104/03/20,0,0,0,0,201,0,0,201,0.19%,0.19%,
104/03/19,8,0,-17,-9,201,0,0,201,0.19%,0.19%,
104/03/18,0,0,-1,-1,193,0,0,193,0.18%,0.18%,
104/03/17,0,0,0,0,193,0,0,193,0.18%,0.18%,
104/03/16,0,0,-5,-5,193,0,0,193,0.18%,0.18%,
104/03/13,0,0,-20,-20,193,0,0,193,0.18%,0.18%,
104/03/12,0,0,-14,-14,193,0,0,193,0.18%,0.18%,
104/03/11,-9,0,-15,-24,193,0,0,193,0.18%,0.18%,
104/03/10,0,0,-16,-16,202,0,0,202,0.19%,0.19%,
104/03/09,0,0,0,0,202,0,0,202,0.19%,0.19%,
104/03/06,0,0,-5,-5,202,0,0,202,0.19%,0.19%,
104/03/05,0,0,-5,-5,202,0,0,202,0.19%,0.19%,
104/03/04,0,0,-8,-8,202,0,0,202,0.19%,0.19%,
104/03/03,0,0,-15,-15,202,0,0,202,0.19%,0.19%,
104/03/02,0,0,-7,-7,202,0,0,202,0.19%,0.19%,
104/02/26,0,0,0,0,202,0,0,202,0.19%,0.19%,
104/02/25,0,0,-8,-8,202,0,0,202,0.19%,0.19%,
104/02/24,0,0,-20,-20,202,0,0,202,0.19%,0.19%,
104/02/13,0,0,0,0,202,0,0,202,0.19%,0.19%,
104/02/12,-6,0,0,-6,202,0,0,202,0.19%,0.19%,
104/02/11,0,0,0,0,208,0,0,208,0.19%,0.19%,
104/02/10,8,0,-4,4,208,0,0,208,0.19%,0.19%,
104/02/09,0,0,0,0,200,0,0,200,0.19%,0.19%,
104/02/06,-1,0,0,-1,200,0,0,200,0.19%,0.19%,
104/02/05,0,0,0,0,201,0,0,201,0.19%,0.19%,
104/02/04,0,0,0,0,201,0,0,201,0.19%,0.19%,
104/02/03,0,0,0,0,201,0,0,201,0.19%,0.19%,
104/02/02,0,0,0,0,201,0,0,201,0.19%,0.19%,
104/01/30,0,0,0,0,201,0,0,201,0.19%,0.19%,
104/01/29,1,0,0,1,201,0,0,201,0.19%,0.19%,
104/01/28,0,0,0,0,200,0,0,200,0.19%,0.19%,
104/01/27,0,0,0,0,200,0,0,200,0.19%,0.19%,
104/01/26,-5,0,0,-5,200,0,0,200,0.19%,0.19%,
104/01/23,0,0,0,0,205,0,0,205,0.19%,0.19%,
104/01/22,0,0,0,0,205,0,0,205,0.19%,0.19%,
104/01/21,6,0,0,6,205,0,0,205,0.19%,0.19%,
104/01/20,4,0,0,4,199,0,0,199,0.18%,0.18%,
104/01/19,0,0,0,0,195,0,0,195,0.18%,0.18%,
104/01/16,-6,0,0,-6,195,0,0,195,0.18%,0.18%,
104/01/15,-4,0,0,-4,201,0,0,201,0.19%,0.19%,
104/01/14,-4,0,0,-4,205,0,0,205,0.19%,0.19%,
104/01/13,-1,0,0,-1,209,0,0,209,0.19%,0.19%,
104/01/12,-2,0,0,-2,210,0,0,210,0.19%,0.19%,
104/01/09,0,0,0,0,212,0,0,212,0.20%,0.20%,
104/01/08,0,0,0,0,212,0,0,212,0.20%,0.20%,
104/01/07,0,0,0,0,212,0,0,212,0.20%,0.20%,
104/01/06,-1,0,0,-1,212,0,0,212,0.20%,0.20%,
104/01/05,-7,0,0,-7,213,0,0,213,0.20%,0.20%,
