日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/01/22,-5,0,0,-5,4396,636,100,5132,8.30%,9.31%,
104/01/21,-19,0,0,-19,4401,636,100,5137,8.31%,9.32%,
104/01/20,25,0,0,25,4420,636,100,5156,8.35%,9.36%,
104/01/19,-231,0,0,-231,4395,636,100,5131,8.30%,9.31%,
104/01/16,-378,0,0,-378,4626,636,100,5362,8.74%,9.75%,
104/01/15,-70,0,100,30,5004,636,100,5740,9.45%,10.46%,
104/01/14,1800,0,0,1800,5074,636,0,5710,9.58%,10.45%,
104/01/13,-84,0,0,-84,3274,636,0,3910,6.18%,7.05%,
104/01/12,-35,0,0,-35,3358,636,0,3994,6.34%,7.21%,
104/01/09,-300,0,0,-300,3393,636,0,4029,6.41%,7.28%,
104/01/08,-383,0,0,-383,3693,636,0,4329,6.97%,7.84%,
104/01/07,-298,0,0,-298,4076,636,0,4712,7.70%,8.57%,
104/01/06,-300,0,0,-300,4374,636,0,5010,8.26%,9.13%,
104/01/05,-413,0,0,-413,4674,636,0,5310,8.83%,9.70%,
