日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/09,0,0,0,0,63,0,5,68,0.06%,0.07%,
105/08/08,-5,0,1,-4,63,0,5,68,0.06%,0.07%,
105/08/05,-1,0,-1,-2,68,0,4,72,0.06%,0.06%,
105/08/04,-2,0,-2,-4,69,0,5,74,0.07%,0.08%,
105/08/03,3,0,-1,2,71,0,7,78,0.07%,0.08%,
105/08/02,-1,0,0,-1,68,0,8,76,0.06%,0.07%,
105/08/01,0,0,0,0,69,0,8,77,0.07%,0.08%,
105/07/29,10,0,0,10,69,0,8,77,0.07%,0.08%,
105/07/28,0,0,0,0,59,0,8,67,0.06%,0.07%,
105/07/27,0,0,0,0,59,0,8,67,0.06%,0.07%,
105/07/26,0,0,0,0,59,0,8,67,0.06%,0.07%,
105/07/25,0,0,0,0,59,0,8,67,0.06%,0.07%,
105/07/22,0,0,1,1,59,0,8,67,0.06%,0.07%,
105/07/21,0,0,4,4,59,0,7,66,0.06%,0.07%,
105/07/20,-2,0,0,-2,59,0,3,62,0.06%,0.06%,
105/07/19,2,0,0,2,61,0,3,64,0.06%,0.06%,
105/07/18,2,0,0,2,59,0,3,62,0.06%,0.06%,
105/07/15,-6,0,0,-6,57,0,3,60,0.05%,0.05%,
105/07/14,-3,0,0,-3,63,0,3,66,0.06%,0.06%,
105/07/13,-2,0,0,-2,66,0,3,69,0.06%,0.06%,
105/07/12,-2,0,0,-2,68,0,3,71,0.06%,0.06%,
105/07/11,0,0,0,0,70,0,3,73,0.07%,0.07%,
105/07/07,0,0,0,0,70,0,3,73,0.07%,0.07%,
105/07/06,0,0,0,0,70,0,3,73,0.07%,0.07%,
105/07/05,-24,0,0,-24,70,0,3,73,0.07%,0.07%,
105/07/04,0,0,0,0,94,0,3,97,0.09%,0.09%,
105/07/01,0,0,0,0,94,0,3,97,0.09%,0.09%,
105/06/30,1,0,0,1,94,0,3,97,0.09%,0.09%,
105/06/29,-4,0,-2,-6,93,0,3,96,0.09%,0.09%,
105/06/28,0,0,0,0,97,0,5,102,0.09%,0.10%,
105/06/27,3,0,0,3,97,0,5,102,0.09%,0.10%,
105/06/24,-2,0,0,-2,94,0,5,99,0.09%,0.10%,
105/06/23,-2,0,0,-2,96,0,5,101,0.09%,0.10%,
105/06/22,-1,0,0,-1,98,0,5,103,0.10%,0.11%,
105/06/21,0,0,0,0,99,0,5,104,0.10%,0.11%,
105/06/20,-1,0,1,0,99,0,5,104,0.10%,0.11%,
105/06/17,0,0,0,0,100,0,4,104,0.10%,0.10%,
105/06/16,2,0,0,2,100,0,4,104,0.10%,0.10%,
105/06/15,1,0,0,1,98,0,4,102,0.10%,0.10%,
105/06/14,0,0,0,0,97,0,4,101,0.09%,0.09%,
105/06/13,0,0,3,3,97,0,4,101,0.09%,0.09%,
105/06/08,0,0,0,0,97,0,1,98,0.09%,0.09%,
105/06/07,0,0,0,0,97,0,1,98,0.09%,0.09%,
105/06/06,-5,0,0,-5,97,0,1,98,0.09%,0.09%,
105/06/04,0,0,0,0,102,0,1,103,0.10%,0.10%,
105/06/03,-2,0,-1,-3,102,0,1,103,0.10%,0.10%,
105/06/02,0,0,0,0,104,0,2,106,0.10%,0.10%,
105/06/01,76,0,0,76,104,0,2,106,0.10%,0.10%,
105/05/31,-1,0,0,-1,28,0,2,30,0.02%,0.02%,
105/05/30,1,0,0,1,29,0,2,31,0.02%,0.02%,
105/05/27,0,0,0,0,28,0,2,30,0.02%,0.02%,
105/05/26,0,0,0,0,28,0,2,30,0.02%,0.02%,
105/05/25,-7,0,0,-7,28,0,2,30,0.02%,0.02%,
105/05/24,0,0,0,0,35,0,2,37,0.03%,0.03%,
105/05/23,0,0,0,0,35,0,2,37,0.03%,0.03%,
105/05/20,0,0,0,0,35,0,2,37,0.03%,0.03%,
105/05/19,0,0,0,0,35,0,2,37,0.03%,0.03%,
105/05/18,3,0,0,3,35,0,2,37,0.03%,0.03%,
105/05/17,0,0,0,0,32,0,2,34,0.03%,0.03%,
105/05/16,1,0,0,1,32,0,2,34,0.03%,0.03%,
105/05/13,2,0,0,2,31,0,2,33,0.03%,0.03%,
105/05/12,1,0,0,1,29,0,2,31,0.02%,0.02%,
105/05/11,0,0,0,0,28,0,2,30,0.02%,0.02%,
105/05/10,0,0,2,2,28,0,2,30,0.02%,0.02%,
105/05/09,0,0,0,0,28,0,0,28,0.02%,0.02%,
105/05/06,-5,0,0,-5,28,0,0,28,0.02%,0.02%,
105/05/05,-1,0,0,-1,33,0,0,33,0.03%,0.03%,
105/05/04,0,0,0,0,34,0,0,34,0.03%,0.03%,
105/05/03,6,0,0,6,34,0,0,34,0.03%,0.03%,
105/04/29,0,0,-1,-1,28,0,0,28,0.02%,0.02%,
105/04/28,0,0,0,0,28,0,0,28,0.02%,0.02%,
105/04/27,-1,0,0,-1,28,0,0,28,0.02%,0.02%,
105/04/26,1,0,0,1,29,0,0,29,0.02%,0.02%,
105/04/25,0,0,0,0,28,0,0,28,0.02%,0.02%,
105/04/22,0,0,0,0,28,0,0,28,0.02%,0.02%,
105/04/21,0,0,0,0,28,0,0,28,0.02%,0.02%,
105/04/20,0,0,-2,-2,28,0,0,28,0.02%,0.02%,
105/04/19,-5,0,0,-5,28,0,1,29,0.02%,0.02%,
105/04/18,5,0,0,5,33,0,1,34,0.03%,0.03%,
105/04/15,0,0,-1,-1,28,0,1,29,0.02%,0.02%,
105/04/14,-17,0,0,-17,28,0,2,30,0.02%,0.02%,
105/04/13,2,0,0,2,45,0,2,47,0.04%,0.04%,
105/04/12,-6,0,-1,-7,43,0,2,45,0.04%,0.04%,
105/04/11,14,0,0,14,49,0,3,52,0.05%,0.05%,
105/04/08,0,0,0,0,35,0,3,38,0.03%,0.03%,
105/04/07,0,0,0,0,35,0,3,38,0.03%,0.03%,
105/04/06,1,0,0,1,0,0,3,3,0.00%,0.00%,
105/04/01,0,0,0,0,0,0,3,3,0.00%,0.00%,
105/03/31,0,0,0,0,0,0,3,3,0.00%,0.00%,
105/03/30,6,0,0,6,0,0,3,3,0.00%,0.00%,
105/03/29,0,0,0,0,0,0,3,3,0.00%,0.00%,
105/03/28,0,0,0,0,0,0,3,3,0.00%,0.00%,
105/03/25,0,0,0,0,0,0,3,3,0.00%,0.00%,
105/03/24,0,0,0,0,0,0,3,3,0.00%,0.00%,
105/03/23,10,0,0,10,0,0,3,3,0.00%,0.00%,
105/03/22,0,0,0,0,0,0,3,3,0.00%,0.00%,
105/03/21,8,0,0,8,0,0,3,3,0.00%,0.00%,
105/03/18,5,0,0,5,0,0,3,3,0.00%,0.00%,
105/03/17,0,0,0,0,0,0,3,3,0.00%,0.00%,
105/03/16,0,0,0,0,0,0,3,3,0.00%,0.00%,
105/03/15,-5,0,0,-5,0,0,3,3,0.00%,0.00%,
105/03/14,3,0,0,3,0,0,3,3,0.00%,0.00%,
105/03/11,1,0,0,1,0,0,3,3,0.00%,0.00%,
105/03/10,0,0,1,1,0,0,3,3,0.00%,0.00%,
105/03/09,1,0,0,1,0,0,2,2,0.00%,0.00%,
105/03/08,0,0,0,0,0,0,2,2,0.00%,0.00%,
105/03/07,-1,0,-1,-2,0,0,2,2,0.00%,0.00%,
105/03/04,1,0,0,1,0,0,3,3,0.00%,0.00%,
105/03/03,-16,0,0,-16,0,0,3,3,0.00%,0.00%,
105/03/02,0,0,0,0,0,0,3,3,0.00%,0.00%,
105/03/01,9,0,0,9,0,0,3,3,0.00%,0.00%,
105/02/26,-6,0,0,-6,0,0,3,3,0.00%,0.00%,
105/02/25,0,0,0,0,0,0,3,3,0.00%,0.00%,
105/02/24,-2,0,0,-2,0,0,3,3,0.00%,0.00%,
105/02/23,-17,0,0,-17,0,0,3,3,0.00%,0.00%,
105/02/22,-5,0,0,-5,0,0,3,3,0.00%,0.00%,
105/02/19,-1,0,0,-1,0,0,3,3,0.00%,0.00%,
105/02/18,0,0,0,0,0,0,3,3,0.00%,0.00%,
105/02/17,0,0,1,1,0,0,3,3,0.00%,0.00%,
105/02/16,6,0,0,6,0,0,2,2,0.00%,0.00%,
105/02/15,0,0,0,0,0,0,2,2,0.00%,0.00%,
105/02/03,-3,0,-1,-4,0,0,2,2,0.00%,0.00%,
105/02/02,0,0,0,0,0,0,3,3,0.00%,0.00%,
105/02/01,-3,0,0,-3,0,0,3,3,0.00%,0.00%,
105/01/30,0,0,0,0,0,0,3,3,0.00%,0.00%,
105/01/29,1,0,0,1,0,0,3,3,0.00%,0.00%,
105/01/28,22,0,0,22,0,0,3,3,0.00%,0.00%,
105/01/27,8,0,0,8,0,0,3,3,0.00%,0.00%,
105/01/26,2,0,0,2,0,0,3,3,0.00%,0.00%,
105/01/25,-4,0,0,-4,0,0,3,3,0.00%,0.00%,
105/01/22,0,0,0,0,0,0,3,3,0.00%,0.00%,
105/01/21,0,0,0,0,0,0,3,3,0.00%,0.00%,
105/01/20,0,0,0,0,0,0,3,3,0.00%,0.00%,
105/01/19,-2,0,0,-2,0,0,3,3,0.00%,0.00%,
105/01/18,0,0,0,0,0,0,3,3,0.00%,0.00%,
105/01/15,0,0,0,0,0,0,3,3,0.00%,0.00%,
105/01/14,0,0,0,0,0,0,3,3,0.00%,0.00%,
105/01/13,10,0,0,10,0,0,3,3,0.00%,0.00%,
105/01/12,0,0,0,0,0,0,3,3,0.00%,0.00%,
105/01/11,0,0,0,0,0,0,3,3,0.00%,0.00%,
105/01/08,0,0,0,0,0,0,3,3,0.00%,0.00%,
105/01/07,1,0,0,1,0,0,3,3,0.00%,0.00%,
105/01/06,0,0,0,0,0,0,3,3,0.00%,0.00%,
105/01/05,0,0,0,0,0,0,3,3,0.00%,0.00%,
105/01/04,0,0,0,0,0,0,3,3,0.00%,0.00%,
104/12/31,0,0,0,0,0,0,3,3,0.00%,0.00%,
104/12/30,0,0,1,1,0,0,3,3,0.00%,0.00%,
104/12/29,0,0,0,0,0,0,2,2,0.00%,0.00%,
104/12/28,0,0,0,0,0,0,2,2,0.00%,0.00%,
104/12/25,-5,0,0,-5,0,0,2,2,0.00%,0.00%,
104/12/24,-23,0,0,-23,0,0,2,2,0.00%,0.00%,
104/12/23,20,0,0,20,0,0,2,2,0.00%,0.00%,
104/12/22,-1,0,0,-1,0,0,2,2,0.00%,0.00%,
104/12/21,0,0,0,0,0,0,2,2,0.00%,0.00%,
104/12/18,-3,0,0,-3,0,0,2,2,0.00%,0.00%,
104/12/17,-12,0,0,-12,0,0,2,2,0.00%,0.00%,
104/12/16,-1,0,0,-1,0,0,2,2,0.00%,0.00%,
104/12/15,0,0,0,0,0,0,2,2,0.00%,0.00%,
104/12/14,-4,0,0,-4,0,0,2,2,0.00%,0.00%,
104/12/11,-6,0,0,-6,0,0,2,2,0.00%,0.00%,
104/12/10,0,0,0,0,0,0,2,2,0.00%,0.00%,
104/12/09,0,0,0,0,0,0,2,2,0.00%,0.00%,
104/12/08,-2,0,0,-2,0,0,2,2,0.00%,0.00%,
104/12/07,0,0,0,0,0,0,2,2,0.00%,0.00%,
104/12/04,0,0,0,0,0,0,2,2,0.00%,0.00%,
104/12/03,0,0,0,0,0,0,2,2,0.00%,0.00%,
104/12/02,-1,0,0,-1,0,0,2,2,0.00%,0.00%,
104/12/01,0,0,0,0,0,0,2,2,0.00%,0.00%,
104/11/30,0,0,0,0,0,0,2,2,0.00%,0.00%,
104/11/27,-7,0,0,-7,0,0,2,2,0.00%,0.00%,
104/11/26,-1,0,0,-1,0,0,2,2,0.00%,0.00%,
104/11/25,0,0,0,0,0,0,2,2,0.00%,0.00%,
104/11/24,0,0,0,0,0,0,2,2,0.00%,0.00%,
104/11/23,6,0,0,6,0,0,2,2,0.00%,0.00%,
104/11/20,27,0,0,27,0,0,2,2,0.00%,0.00%,
104/11/19,2,0,0,2,0,0,2,2,0.00%,0.00%,
104/11/18,0,0,0,0,0,0,2,2,0.00%,0.00%,
104/11/17,4,0,-1,3,0,0,2,2,0.00%,0.00%,
104/11/16,0,0,0,0,0,0,3,3,0.00%,0.00%,
104/11/13,4,0,0,4,0,0,3,3,0.00%,0.00%,
104/11/12,1,0,0,1,0,0,3,3,0.00%,0.00%,
104/11/11,0,0,0,0,0,0,3,3,0.00%,0.00%,
104/11/10,0,0,0,0,0,0,3,3,0.00%,0.00%,
104/11/09,4,0,0,4,0,0,3,3,0.00%,0.00%,
104/11/06,0,0,0,0,0,0,3,3,0.00%,0.00%,
104/11/05,0,0,0,0,0,0,3,3,0.00%,0.00%,
104/11/04,3,0,0,3,0,0,3,3,0.00%,0.00%,
104/11/03,0,0,1,1,0,0,3,3,0.00%,0.00%,
104/11/02,0,0,0,0,0,0,2,2,0.00%,0.00%,
104/10/30,0,0,0,0,0,0,2,2,0.00%,0.00%,
104/10/29,-12,0,0,-12,0,0,2,2,0.00%,0.00%,
104/10/28,-1,0,0,-1,0,0,2,2,0.00%,0.00%,
104/10/27,0,0,0,0,0,0,2,2,0.00%,0.00%,
104/10/26,0,0,0,0,0,0,2,2,0.00%,0.00%,
104/10/23,6,0,0,6,0,0,2,2,0.00%,0.00%,
104/10/22,0,0,0,0,38,0,2,40,0.03%,0.03%,
104/10/21,0,0,0,0,38,0,2,40,0.03%,0.03%,
104/10/20,0,0,0,0,38,0,2,40,0.03%,0.03%,
104/10/19,0,0,0,0,38,0,2,40,0.03%,0.03%,
104/10/16,4,0,0,4,38,0,2,40,0.03%,0.03%,
104/10/15,0,0,0,0,34,0,2,36,0.03%,0.03%,
104/10/14,-3,0,0,-3,34,0,2,36,0.03%,0.03%,
104/10/13,-8,0,0,-8,37,0,2,39,0.03%,0.03%,
104/10/12,-5,0,0,-5,45,0,2,47,0.04%,0.04%,
104/10/08,3,0,0,3,50,0,2,52,0.04%,0.04%,
104/10/07,0,0,0,0,47,0,2,49,0.04%,0.04%,
104/10/06,0,0,0,0,47,0,2,49,0.04%,0.04%,
104/10/05,2,0,0,2,47,0,2,49,0.04%,0.04%,
104/10/02,2,0,0,2,45,0,2,47,0.04%,0.04%,
104/10/01,15,0,0,15,43,0,2,45,0.04%,0.04%,
104/09/30,6,0,0,6,28,0,2,30,0.02%,0.02%,
104/09/25,1,0,0,1,22,0,2,24,0.02%,0.02%,
104/09/24,0,0,0,0,21,0,2,23,0.02%,0.02%,
104/09/23,0,0,0,0,21,0,2,23,0.02%,0.02%,
104/09/22,-5,0,0,-5,21,0,2,23,0.02%,0.02%,
104/09/21,-1,0,0,-1,26,0,2,28,0.02%,0.02%,
104/09/18,5,0,0,5,27,0,2,29,0.02%,0.02%,
104/09/17,1,0,0,1,22,0,2,24,0.02%,0.02%,
104/09/16,0,0,0,0,21,0,2,23,0.02%,0.02%,
104/09/15,0,0,0,0,21,0,2,23,0.02%,0.02%,
104/09/14,0,0,0,0,21,0,2,23,0.02%,0.02%,
104/09/11,-6,0,0,-6,21,0,2,23,0.02%,0.02%,
104/09/10,0,0,0,0,27,0,2,29,0.02%,0.02%,
104/09/09,0,0,0,0,27,0,2,29,0.02%,0.02%,
104/09/08,-2,0,0,-2,27,0,2,29,0.02%,0.02%,
104/09/07,-2,0,0,-2,29,0,2,31,0.02%,0.02%,
104/09/04,-1,0,0,-1,31,0,2,33,0.03%,0.03%,
104/09/03,2,0,0,2,32,0,2,34,0.03%,0.03%,
104/09/02,-2,0,0,-2,30,0,2,32,0.02%,0.02%,
104/09/01,0,0,-2,-2,32,0,2,34,0.03%,0.03%,
104/08/31,-14,0,-1,-15,32,0,4,36,0.03%,0.03%,
104/08/28,-23,0,-1,-24,46,0,5,51,0.04%,0.04%,
104/08/27,-2,0,-2,-4,69,0,6,75,0.06%,0.07%,
104/08/26,-5,0,0,-5,71,0,8,79,0.06%,0.07%,
104/08/25,-11,0,1,-10,76,0,8,84,0.07%,0.08%,
104/08/24,-17,0,-1,-18,87,0,7,94,0.08%,0.09%,
104/08/21,-3,0,0,-3,104,0,8,112,0.10%,0.11%,
104/08/20,6,0,0,6,107,0,8,115,0.10%,0.11%,
104/08/19,-38,0,-1,-39,101,0,8,109,0.09%,0.10%,
104/08/18,-1,0,-3,-4,139,0,9,148,0.13%,0.14%,
104/08/17,-2,0,-3,-5,140,0,12,152,0.13%,0.14%,
104/08/14,2,0,-2,0,142,0,15,157,0.13%,0.14%,
104/08/13,3,0,1,4,109,0,17,126,0.10%,0.12%,
104/08/12,1,0,2,3,106,0,16,122,0.10%,0.12%,
104/08/11,-5,0,-5,-10,105,0,14,119,0.10%,0.11%,
104/08/10,-28,0,-1,-29,110,0,19,129,0.10%,0.12%,
104/08/07,1,0,0,1,138,0,20,158,0.13%,0.15%,
104/08/06,-4,0,0,-4,137,0,20,157,0.13%,0.15%,
104/08/05,1,0,2,3,141,0,20,161,0.13%,0.15%,
104/08/04,1,0,3,4,140,0,18,158,0.13%,0.15%,
104/08/03,-3,0,-9,-12,139,0,15,154,0.13%,0.14%,
104/07/31,0,0,2,2,142,0,24,166,0.13%,0.15%,
104/07/30,2,0,0,2,142,0,22,164,0.13%,0.15%,
104/07/29,-7,0,-1,-8,140,0,22,162,0.13%,0.15%,
104/07/28,3,0,13,16,147,0,23,170,0.14%,0.16%,
104/07/27,16,0,5,21,144,0,10,154,0.14%,0.15%,
104/07/24,1,0,0,1,128,0,5,133,0.12%,0.12%,
104/07/23,5,0,1,6,127,0,5,132,0.12%,0.12%,
104/07/22,0,0,2,2,122,0,4,126,0.11%,0.11%,
104/07/21,-6,0,0,-6,122,0,2,124,0.11%,0.11%,
104/07/20,0,0,0,0,128,0,2,130,0.12%,0.12%,
104/07/17,-13,0,0,-13,128,0,2,130,0.12%,0.12%,
104/07/16,0,0,0,0,141,0,2,143,0.13%,0.13%,
104/07/15,-5,0,0,-5,141,0,2,143,0.13%,0.13%,
104/07/14,-9,0,-2,-11,146,0,2,148,0.14%,0.14%,
104/07/13,-2,0,-9,-11,155,0,4,159,0.15%,0.15%,
104/07/09,-18,0,10,-8,157,0,13,170,0.15%,0.16%,
104/07/08,-29,0,-1,-30,175,0,3,178,0.17%,0.17%,
104/07/07,-9,0,1,-8,204,0,4,208,0.19%,0.19%,
104/07/06,-11,0,1,-10,213,0,3,216,0.20%,0.20%,
104/07/03,-7,0,0,-7,224,0,2,226,0.21%,0.21%,
104/07/02,7,0,0,7,231,0,2,233,0.22%,0.22%,
104/07/01,4,0,0,4,224,0,2,226,0.21%,0.21%,
104/06/30,-3,0,-1,-4,220,0,2,222,0.21%,0.21%,
104/06/29,-13,0,3,-10,223,0,
