日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/26,9,0,-1,8,2041,65,66,2172,2.24%,2.38%,
105/08/25,45,0,0,45,2032,65,67,2164,2.23%,2.37%,
105/08/24,8,0,0,8,1987,65,67,2119,2.18%,2.32%,
105/08/23,-2,0,-3,-5,1979,65,67,2111,2.17%,2.31%,
105/08/22,6,0,-15,-9,1981,65,70,2116,2.17%,2.32%,
105/08/19,34,0,26,60,1975,65,85,2125,2.16%,2.32%,
105/08/18,45,0,0,45,1941,65,59,2065,2.13%,2.27%,
105/08/17,24,0,5,29,1896,65,59,2020,2.08%,2.22%,
105/08/16,-4,0,0,-4,1872,65,54,1991,2.05%,2.18%,
105/08/15,8,0,-5,3,1876,65,54,1995,2.05%,2.18%,
105/08/12,-3,0,0,-3,1868,65,59,1992,2.05%,2.19%,
105/08/11,17,0,0,17,1871,65,59,1995,2.05%,2.19%,
105/08/10,52,0,-1,51,1854,65,59,1978,2.03%,2.17%,
105/08/09,30,0,0,30,1802,65,60,1927,1.97%,2.11%,
105/08/08,58,0,0,58,1772,65,60,1897,1.94%,2.08%,
105/08/05,42,0,0,42,1714,65,60,1839,1.88%,2.02%,
105/08/04,34,0,0,34,1672,65,60,1797,1.83%,1.97%,
105/08/03,6,0,0,6,1638,65,60,1763,1.79%,1.93%,
105/08/02,38,0,1,39,1632,65,60,1757,1.79%,1.93%,
105/08/01,50,0,0,50,1594,65,59,1718,1.75%,1.89%,
105/07/29,51,0,0,51,1544,65,59,1668,1.69%,1.83%,
105/07/28,80,0,0,80,1493,65,59,1617,1.63%,1.77%,
105/07/27,-6,0,0,-6,1413,65,59,1537,1.55%,1.69%,
105/07/26,14,0,0,14,1419,65,59,1543,1.55%,1.69%,
105/07/25,-27,0,0,-27,1405,65,59,1529,1.54%,1.68%,
105/07/22,24,0,0,24,1432,65,59,1556,1.57%,1.71%,
105/07/21,3,0,0,3,1408,65,59,1532,1.54%,1.68%,
105/07/20,10,0,-16,-6,1405,65,59,1529,1.54%,1.68%,
105/07/19,-33,65,0,32,1395,65,75,1535,1.53%,1.68%,
105/07/18,50,0,-2,48,1428,0,75,1503,1.56%,1.64%,
105/07/15,2,0,0,2,1378,0,77,1455,1.51%,1.59%,
105/07/14,72,0,0,72,1376,0,77,1453,1.51%,1.59%,
105/07/13,41,0,0,41,1304,0,77,1381,1.43%,1.51%,
105/07/12,26,0,0,26,1263,0,77,1340,1.38%,1.46%,
105/07/11,24,0,0,24,1237,0,77,1314,1.35%,1.43%,
105/07/07,-9,0,-5,-14,1213,0,77,1290,1.33%,1.41%,
105/07/06,52,0,-17,35,1222,0,82,1304,1.34%,1.43%,
105/07/05,-4,0,0,-4,1170,0,99,1269,1.28%,1.39%,
105/07/04,21,0,0,21,1174,0,99,1273,1.28%,1.39%,
105/07/01,9,0,0,9,1153,0,99,1252,1.26%,1.37%,
105/06/30,13,0,0,13,1144,0,99,1243,1.25%,1.36%,
105/06/29,-50,0,0,-50,1131,0,99,1230,1.24%,1.35%,
105/06/28,3,0,0,3,1181,0,99,1280,1.29%,1.40%,
105/06/27,3,0,0,3,1178,0,99,1277,1.29%,1.40%,
105/06/24,0,0,0,0,1175,0,99,1274,1.29%,1.40%,
105/06/23,0,0,0,0,1175,0,99,1274,1.29%,1.40%,
105/06/22,-2,0,0,-2,1175,0,99,1274,1.29%,1.40%,
105/06/21,-4,0,1,-3,1197,0,99,1296,1.31%,1.42%,
105/06/20,2,0,0,2,1201,0,98,1299,1.31%,1.42%,
105/06/17,3,0,1,4,1199,0,98,1297,1.31%,1.42%,
105/06/16,-6,0,0,-6,1196,0,97,1293,1.31%,1.42%,
105/06/15,5,0,0,5,1202,0,97,1299,1.31%,1.42%,
105/06/14,-1,0,0,-1,1197,0,97,1294,1.31%,1.42%,
105/06/13,-3,0,0,-3,1198,0,97,1295,1.31%,1.42%,
105/06/08,0,0,0,0,1201,0,97,1298,1.31%,1.42%,
105/06/07,-6,0,0,-6,1201,0,97,1298,1.31%,1.42%,
105/06/06,-5,0,0,-5,1207,0,97,1304,1.32%,1.43%,
105/06/04,0,0,0,0,1212,0,97,1309,1.33%,1.44%,
105/06/03,-1,0,0,-1,1212,0,97,1309,1.33%,1.44%,
105/06/02,-8,0,0,-8,1213,0,97,1310,1.33%,1.44%,
105/06/01,9,0,0,9,1221,0,97,1318,1.34%,1.45%,
105/05/31,6,0,0,6,1212,0,97,1309,1.33%,1.44%,
105/05/30,10,0,0,10,1206,0,97,1303,1.32%,1.43%,
105/05/27,6,0,0,6,1196,0,97,1293,1.31%,1.42%,
105/05/26,0,0,0,0,1190,0,97,1287,1.30%,1.41%,
105/05/25,-20,0,0,-20,1190,0,97,1287,1.30%,1.41%,
105/05/24,3,0,0,3,1156,0,97,1253,1.26%,1.37%,
105/05/23,34,0,38,72,1153,0,97,1250,1.26%,1.37%,
105/05/20,-3,0,0,-3,1119,0,59,1178,1.22%,1.28%,
105/05/19,-16,0,0,-16,1122,0,59,1181,1.23%,1.29%,
105/05/18,10,0,0,10,1138,0,59,1197,1.24%,1.30%,
105/05/17,-31,0,0,-31,1128,0,59,1187,1.23%,1.29%,
105/05/16,-27,0,0,-27,1159,0,59,1218,1.27%,1.33%,
105/05/13,-13,0,0,-13,1186,0,59,1245,1.30%,1.36%,
105/05/12,40,0,0,40,1199,0,59,1258,1.31%,1.37%,
105/05/11,-18,0,0,-18,1159,0,59,1218,1.27%,1.33%,
105/05/10,15,0,29,44,1177,0,59,1236,1.29%,1.35%,
105/05/09,-5,0,0,-5,1162,0,30,1192,1.27%,1.30%,
105/05/06,-55,0,0,-55,1167,0,30,1197,1.28%,1.31%,
105/05/05,-11,0,5,-6,1222,0,30,1252,1.34%,1.37%,
105/05/04,58,0,0,58,1213,0,25,1238,1.33%,1.36%,
105/05/03,-25,0,0,-25,1155,0,25,1180,1.26%,1.29%,
105/04/29,-5,0,0,-5,1180,0,25,1205,1.29%,1.32%,
105/04/28,4,0,0,4,1185,0,25,1210,1.30%,1.33%,
105/04/27,11,0,0,11,1181,0,25,1206,1.29%,1.32%,
105/04/26,0,0,0,0,1170,0,25,1195,1.28%,1.31%,
105/04/25,0,0,0,0,1170,0,25,1195,1.28%,1.31%,
105/04/22,7,0,0,7,1170,0,25,1195,1.28%,1.31%,
105/04/21,5,0,0,5,1163,0,25,1188,1.27%,1.30%,
105/04/20,-17,0,0,-17,1158,0,25,1183,1.27%,1.30%,
105/04/19,26,0,0,26,1175,0,25,1200,1.29%,1.32%,
105/04/18,12,0,0,12,1149,0,25,1174,1.26%,1.29%,
105/04/15,-2,0,-1,-3,1137,0,25,1162,1.24%,1.27%,
105/04/14,28,0,0,28,1139,0,26,1165,1.25%,1.28%,
105/04/13,21,0,0,21,1111,0,26,1137,1.21%,1.24%,
105/04/12,-27,0,0,-27,1090,0,26,1116,1.19%,1.22%,
105/04/11,20,0,0,20,1117,0,26,1143,1.22%,1.25%,
105/04/08,103,0,0,103,1097,0,26,1123,1.20%,1.23%,
105/04/07,-51,0,1,-50,994,0,26,1020,1.09%,1.12%,
105/04/06,82,0,0,82,1045,0,25,1070,1.14%,1.17%,
105/04/01,-19,0,-2,-21,963,0,25,988,1.05%,1.08%,
105/03/31,8,0,2,10,982,0,27,1009,1.07%,1.10%,
105/03/30,7,0,-9,-2,974,0,25,999,1.06%,1.09%,
105/03/29,5,0,0,5,967,0,34,1001,1.06%,1.10%,
105/03/28,-17,0,0,-17,962,0,34,996,1.05%,1.09%,
105/03/25,22,0,0,22,979,0,34,1013,1.07%,1.11%,
105/03/24,-2,0,0,-2,957,0,34,991,1.05%,1.09%,
105/03/23,12,0,-1,11,959,0,34,993,1.05%,1.09%,
105/03/22,-12,0,-10,-22,947,0,35,982,1.03%,1.07%,
105/03/21,6,0,0,6,959,0,45,1004,1.05%,1.10%,
105/03/18,0,0,0,0,953,0,45,998,1.04%,1.09%,
105/03/17,-5,0,0,-5,953,0,45,998,1.04%,1.09%,
105/03/16,7,0,0,7,958,0,45,1003,1.05%,1.10%,
105/03/15,29,0,0,29,951,0,45,996,1.04%,1.09%,
105/03/14,-10,0,0,-10,922,0,45,967,1.01%,1.06%,
105/03/11,10,0,0,10,932,0,45,977,1.02%,1.07%,
105/03/10,-20,0,0,-20,922,0,45,967,1.01%,1.06%,
105/03/09,44,0,0,44,942,0,45,987,1.03%,1.08%,
105/03/08,0,0,0,0,898,0,45,943,0.98%,1.03%,
105/03/07,-3,0,0,-3,898,0,45,943,0.98%,1.03%,
105/03/04,0,0,0,0,901,0,45,946,0.98%,1.03%,
105/03/03,-1,0,1,0,901,0,45,946,0.98%,1.03%,
105/03/02,-5,0,0,-5,902,0,44,946,0.99%,1.04%,
105/03/01,0,0,0,0,907,0,44,951,0.99%,1.04%,
105/02/26,17,0,0,17,907,0,44,951,0.99%,1.04%,
105/02/25,-1,0,0,-1,890,0,44,934,0.97%,1.02%,
105/02/24,0,0,0,0,891,0,44,935,0.97%,1.02%,
105/02/23,1,0,0,1,891,0,44,935,0.97%,1.02%,
105/02/22,0,0,0,0,890,0,44,934,0.97%,1.02%,
105/02/19,0,0,0,0,890,0,44,934,0.97%,1.02%,
105/02/18,0,0,0,0,890,0,44,934,0.97%,1.02%,
105/02/17,0,0,0,0,890,0,44,934,0.97%,1.02%,
105/02/16,0,0,0,0,890,0,44,934,0.97%,1.02%,
105/02/15,0,0,0,0,890,0,44,934,0.97%,1.02%,
105/02/03,0,0,0,0,890,0,44,934,0.97%,1.02%,
105/02/02,0,0,0,0,890,0,44,934,0.97%,1.02%,
105/02/01,0,0,0,0,890,0,44,934,0.97%,1.02%,
105/01/30,0,0,0,0,890,0,44,934,0.97%,1.02%,
105/01/29,0,0,0,0,890,0,44,934,0.97%,1.02%,
105/01/28,0,0,0,0,890,0,44,934,0.97%,1.02%,
105/01/27,0,0,0,0,890,0,44,934,0.97%,1.02%,
105/01/26,0,0,0,0,890,0,44,934,0.97%,1.02%,
105/01/25,0,0,0,0,890,0,44,934,0.97%,1.02%,
105/01/22,-9,0,0,-9,890,0,44,934,0.97%,1.02%,
105/01/21,0,0,-6,-6,899,0,44,943,0.98%,1.03%,
105/01/20,0,0,-8,-8,899,0,50,949,0.98%,1.03%,
105/01/19,-8,0,-10,-18,899,0,58,957,0.98%,1.04%,
105/01/18,0,0,-8,-8,907,0,68,975,0.99%,1.06%,
105/01/15,-4,0,0,-4,907,0,76,983,0.99%,1.07%,
105/01/14,4,0,0,4,911,0,76,987,1.00%,1.08%,
105/01/13,-15,0,-2,-17,907,0,76,983,0.99%,1.07%,
105/01/12,-5,0,0,-5,922,0,78,1000,1.01%,1.10%,
105/01/11,-7,0,-4,-11,927,0,78,1005,1.01%,1.10%,
105/01/08,-12,0,1,-11,934,0,82,1016,1.02%,1.11%,
105/01/07,0,0,0,0,946,0,81,1027,1.03%,1.12%,
105/01/06,-4,0,0,-4,946,0,81,1027,1.03%,1.12%,
105/01/05,0,0,1,1,950,0,81,1031,1.04%,1.13%,
105/01/04,2,0,1,3,950,0,80,1030,1.04%,1.13%,
104/12/31,2,0,0,2,948,0,79,1027,1.04%,1.13%,
104/12/30,3,0,0,3,946,0,79,1025,1.03%,1.12%,
104/12/29,0,0,0,0,943,0,79,1022,1.03%,1.12%,
104/12/28,0,0,0,0,943,0,79,1022,1.03%,1.12%,
104/12/25,0,0,0,0,943,0,79,1022,1.03%,1.12%,
104/12/24,-3,0,0,-3,943,0,79,1022,1.03%,1.12%,
104/12/23,0,0,0,0,946,0,79,1025,1.03%,1.12%,
104/12/22,0,0,5,5,946,0,79,1025,1.03%,1.12%,
104/12/21,-0,0,0,0,946,0,74,1020,1.03%,1.11%,
104/12/18,3,0,-2,1,946,0,74,1020,1.03%,1.11%,
104/12/17,-1,0,0,-1,947,0,76,1023,1.03%,1.11%,
104/12/16,3,0,19,22,948,0,76,1024,1.04%,1.12%,
104/12/15,0,0,29,29,945,0,57,1002,1.03%,1.09%,
104/12/14,-1,0,0,-1,945,0,28,973,1.03%,1.06%,
104/12/11,0,0,21,21,946,0,28,974,1.03%,1.06%,
104/12/10,-1,0,0,-1,946,0,7,953,1.03%,1.04%,
104/12/09,-2,0,0,-2,947,0,7,954,1.03%,1.04%,
104/12/08,0,0,-1,-1,949,0,7,956,1.04%,1.05%,
104/12/07,0,0,0,0,949,0,8,957,1.04%,1.05%,
104/12/04,0,0,0,0,949,0,8,957,1.04%,1.05%,
104/12/03,0,0,0,0,949,0,8,957,1.04%,1.05%,
104/12/02,0,0,0,0,949,0,8,957,1.04%,1.05%,
104/12/01,0,0,0,0,949,0,8,957,1.04%,1.05%,
104/11/30,0,0,0,0,949,0,8,957,1.04%,1.05%,
104/11/27,0,0,0,0,949,0,8,957,1.04%,1.05%,
104/11/26,0,0,0,0,949,0,8,957,1.04%,1.05%,
104/11/25,0,0,0,0,949,0,8,957,1.04%,1.05%,
104/11/24,0,0,0,0,949,0,8,957,1.04%,1.05%,
104/11/23,1,0,0,1,949,0,8,957,1.04%,1.05%,
104/11/20,-2,0,0,-2,948,0,8,956,1.04%,1.05%,
104/11/19,-2,0,0,-2,950,0,8,958,1.04%,1.05%,
104/11/18,-30,0,0,-30,952,0,8,960,1.04%,1.05%,
104/11/17,32,0,0,32,982,0,8,990,1.07%,1.08%,
104/11/16,0,0,0,0,950,0,8,958,1.04%,1.05%,
104/11/13,0,0,0,0,950,0,8,958,1.04%,1.05%,
104/11/12,1,0,0,1,950,0,8,958,1.04%,1.05%,
104/11/11,0,0,0,0,949,0,8,957,1.04%,1.05%,
104/11/10,0,0,0,0,949,0,8,957,1.04%,1.05%,
104/11/09,0,0,0,0,949,0,8,957,1.04%,1.05%,
104/11/06,0,0,0,0,949,0,8,957,1.04%,1.05%,
104/11/05,1,0,0,1,949,0,8,957,1.04%,1.05%,
104/11/04,27,0,0,27,948,0,8,956,1.04%,1.05%,
104/11/03,0,0,0,0,921,0,8,929,1.01%,1.02%,
104/11/02,0,0,0,0,921,0,8,929,1.01%,1.02%,
104/10/30,5,0,0,5,921,0,8,929,1.01%,1.02%,
104/10/29,4,0,0,4,916,0,8,924,1.00%,1.01%,
104/10/28,5,0,0,5,912,0,8,920,1.00%,1.01%,
104/10/27,6,0,0,6,907,0,8,915,0.99%,1.00%,
104/10/26,-4,0,0,-4,901,0,8,909,0.98%,0.99%,
104/10/23,0,0,0,0,905,0,8,913,0.99%,1.00%,
104/10/22,-4,0,0,-4,905,0,8,913,0.99%,1.00%,
104/10/21,-0,0,0,0,909,0,8,917,0.99%,1.00%,
104/10/20,0,0,0,0,909,0,8,917,0.99%,1.00%,
104/10/19,0,0,0,0,909,0,8,917,0.99%,1.00%,
104/10/16,0,0,0,0,909,0,8,917,0.99%,1.00%,
104/10/15,0,0,0,0,909,0,8,917,0.99%,1.00%,
104/10/14,0,0,0,0,909,0,8,917,0.99%,1.00%,
104/10/13,0,0,0,0,909,0,8,917,0.99%,1.00%,
104/10/12,8,0,0,8,909,0,8,917,0.99%,1.00%,
104/10/08,0,0,0,0,901,0,8,909,0.98%,0.99%,
104/10/07,0,0,0,0,901,0,8,909,0.98%,0.99%,
104/10/06,0,0,0,0,901,0,8,909,0.98%,0.99%,
104/10/05,0,0,1,1,901,0,8,909,0.98%,0.99%,
104/10/02,0,0,0,0,901,0,7,908,0.98%,0.99%,
104/10/01,0,0,0,0,901,0,7,908,0.98%,0.99%,
104/09/30,0,0,0,0,901,0,7,908,0.98%,0.99%,
104/09/25,-5,0,0,-5,901,0,7,908,0.98%,0.99%,
104/09/24,0,0,0,0,906,0,7,913,0.99%,1.00%,
104/09/23,-1,0,0,-1,906,0,7,913,0.99%,1.00%,
104/09/22,1,0,0,1,907,0,7,914,0.99%,1.00%,
104/09/21,-4,0,-2,-6,906,0,7,913,0.99%,1.00%,
104/09/18,0,0,0,0,910,0,9,919,0.99%,1.00%,
104/09/17,-1,0,0,-1,910,0,9,919,0.99%,1.00%,
104/09/16,0,0,0,0,911,0,9,920,1.00%,1.01%,
104/09/15,4,0,0,4,911,0,9,920,1.00%,1.01%,
104/09/14,-10,0,0,-10,907,0,9,916,0.99%,1.00%,
104/09/11,1,0,0,1,917,0,9,926,1.00%,1.01%,
104/09/10,5,0,0,5,916,0,9,925,1.00%,1.01%,
104/09/09,-1,0,0,-1,911,0,9,920,1.00%,1.01%,
104/09/08,5,0,-3,2,912,0,9,921,1.00%,1.01%,
104/09/07,18,0,0,18,907,0,12,919,0.99%,1.00%,
104/09/04,0,0,0,0,889,0,12,901,0.97%,0.98%,
104/09/03,-2,0,0,-2,889,0,12,901,0.97%,0.98%,
104/09/02,-6,0,0,-6,891,0,12,903,0.97%,0.98%,
104/09/01,-4,0,0,-4,897,0,12,909,0.98%,0.99%,
104/08/31,0,0,0,0,901,0,12,913,0.98%,0.99%,
104/08/28,-8,0,0,-8,901,0,12,913,0.98%,0.99%,
104/08/27,-9,0,-3,-12,909,0,12,921,0.99%,1.00%,
104/08/26,-9,0,0,-9,918,0,15,933,1.00%,1.02%,
104/08/25,-6,0,-3,-9,927,0,15,942,1.01%,1.03%,
104/08/24,-22,0,0,-22,933,0,18,951,1.02%,1.04%,
104/08/21,-2,0,0,-2,955,0,18,973,1.04%,1.06%,
104/08/20,18,0,0,18,957,0,18,975,1.05%,1.07%,
104/08/19,-12,0,0,-12,939,0,18,957,1.03%,1.05%,
104/08/18,-3,0,0,-3,951,0,18,969,1.04%,1.06%,
104/08/17,-1,0,0,-1,954,0,18,972,1.04%,1.06%,
104/08/14,-5,0,-1,-6,955,0,18,973,1.04%,1.06%,
104/08/13,1,0,0,1,956,0,19,975,1.04%,1.06%,
104/08/12,0,0,0,0,955,0,19,974,1.04%,1.06%,
104/08/11,-5,0,0,-5,955,0,19,974,1.04%,1.06%,
104/08/10,-10,0,0,-10,960,0,19,979,1.05%,1.07%,
104/08/07,-10,0,0,-10,970,0,19,989,1.06%,1.08%,
104/08/06,-4,0,1,-3,980,0,19,999,1.07%,1.09%,
104/08/05,1,0,0,1,984,0,18,1002,1.08%,1.10%,
104/08/04,0,0,0,0,983,0,18,1001,1.07%,1.09%,
104/08/03,-1,0,-2,-3,983,0,18,1001,1.07%,1.09%,
104/07/31,0,0,1,1,984,0,20,1004,1.08%,1.10%,
104/07/30,0,0,0,0,984,0,19,1003,1.08%,1.10%,
104/07/29,0,0,2,2,984,0,19,1003,1.08%,1.10%,
104/07/28,7,0,5,12,984,0,17,1001,1.08%,1.10%,
104/07/27,0,0,2,2,977,0,12,989,1.07%,1.08%,
104/07/24,1,0,0,1,977,0,10,987,1.07%,1.08%,
104/07/23,4,0,0,4,976,0,10,986,1.07%,1.08%,
104/07/22,1,0,0,1,972,0,10,982,1.06%,1.07%,
104/07/21,0,0,0,0,971,0,10,981,1.06%,1.07%,
104/07/20,0,0,0,0,971,0,10,981,1.06%,1.07%,
104/07/17,0,0,0,0,971,0,10,981,1.06%,1.07%,
104/07/16,-3,0,0,-3,971,0,10,981,1.06%,1.07%,
104/07/15,-2,0,0,-2,974,0,10,984,1.06%,1.07%,
104/07/14,-8,0,-1,-9,976,0,10,986,1.07%,1.08%,
104/07/13,0,0,-1,-1,984,0,11,995,1.08%,1.09%,
104/07/09,3,0,1,4,984,0,12,996,1.08%,1.09%,
104/07/08,5,0,1,6,981,0,11,992,1.07%,1.08%,
104/07/07,2,0,0,2,976,0,10,986,1.07%,1.08%,
104/07/06,0,0,0,0,974,0,10,984,1.06%,1.07%,
104/07/03,-4,0,0,-4,974,0,10,984,1.06%,1.07%,
104/07/02,-3,0,0,-3,978,0,10,988,1.07%,1.08%,
104/07/01,0,0,0,0,981,0,10,991,1.07%,1.08%,
104/06/30,-2,0,0,-2,981,0,10,991,1.07%,1.08%,
104/06/29,-10,0,-2,-12,983,0,10,993,1.07%,1.08%,
104/06/26,-7,0,0,-7,993,0,12,1005,1.09%,1.10%,
104/06/25,-3,0,0,-3,1000,0,12,1012,1.09%,1.10%,
104/06/24,-12,0,0,-12,1003,0,12,1015,1.10%,1.11%,
104/06/23,-3,0,0,-3,1015,0,12,1027,1.11%,1.12%,
104/06/22,-25,0,0,-25,1018,0,12,1030,1.11%,1.12%,
104/06/18,-1,0,0,-1,1043,0,12,1055,1.14%,1.15%,
104/06/17,-42,0,0,-42,1044,0,12,1056,1.14%,1.15%,
104/06/16,-11,0,0,-11,1086,0,12,1098,1.19%,1.20%,
104/06/15,-6,0,0,-6,1097,0,12,1109,1.20%,1.21%,
104/06/12,-7,0,0,-7,1103,0,12,1115,1.21%,1.22%,
104/06/11,-11,0,0,-11,1110,0,12,1122,1.21%,1.22%,
104/06/10,-1,0,0,-1,1121,0,12,1133,1.23%,1.24%,
104/06/09,0,0,0,0,1122,0,12,1134,1.23%,1.24%,
104/06/08,-17,0,0,-17,1122,0,12,1134,1.23%,1.24%,
104/06/05,-17,0,0,-17,1139,0,12,1151,1.25%,1.26%,
104/06/04,-14,0,0,-14,1156,0,12,1168,1.26%,1.27%,
104/06/03,-9,0,0,-9,1518,0,12,1530,1.66%,1.67%,
104/06/02,-4,0,0,-4,1527,0,12,1539,1.67%,1.68%,
104/06/01,-1,0,0,-1,1531,0,12,1543,1.68%,1.69%,
104/05/29,-1,0,0,-1,1532,0,12,1544,1.68%,1.69%,
104/05/28,-1,0,0,-1,1533,0,12,1545,1.68%,1.69%,
104/05/27,0,0,0,0,1534,0,12,1546,1.68%,1.69%,
104/05/26,-5,0,0,-5,1534,0,12,1546,1.68%,1.69%,
104/05/25,-5,0,0,-5,1539,0,12,1551,1.68%,1.69%,
104/05/22,-1,0,0,-1,1544,0,12,1556,1.69%,1.70%,
104/05/21,-13,0,-3,-16,1545,0,12,1557,1.69%,1.70%,
104/05/20,-25,0,0,-25,1558,0,15,1573,1.71%,1.73%,
104/05/19,-5,0,0,-5,1583,0,15,1598,1.73%,1.75%,
104/05/18,0,0,0,0,1588,0,15,1603,1.74%,1.76%,
104/05/15,12,0,0,12,1588,0,15,1603,1.74%,1.76%,
104/05/14,0,0,0,0,1576,0,15,1591,1.73%,1.75%,
104/05/13,0,0,0,0,1576,0,15,1591,1.73%,1.75%,
104/05/12,10,0,0,10,1576,0,15,1591,1.73%,1.75%,
104/05/11,20,0,0,20,1566,0,15,1581,1.71%,1.73%,
104/05/08,3,0,0,3,1546,0,15,1561,1.69%,1.71%,
104/05/07,20,0,0,20,1543,0,15,1558,1.69%,1.71%,
104/05/06,21,0,0,21,1523,0,15,1538,1.67%,1.69%,
104/05/05,22,0,0,22,1502,0,15,1517,1.64%,1.66%,
104/05/04,1,0,0,1,1480,0,15,1495,1.62%,1.64%,
104/04/30,16,0,0,16,1479,0,15,1494,1.62%,1.64%,
104/04/29,28,0,3,31,1463,0,15,1478,1.60%,1.62%,
104/04/28,8,0,0,8,1435,0,12,1447,1.57%,1.58%,
104/04/27,14,0,0,14,1427,0,12,1439,1.56%,1.57%,
104/04/24,14,0,1,15,1413,0,12,1425,1.55%,1.56%,
104/04/23,10,0,0,10,1399,0,11,1410,1.53%,1.54%,
104/04/22,-3,0,0,-3,1389,0,11,1400,1.52%,1.53%,
104/04/21,1,0,0,1,1392,0,11,1403,1.52%,1.53%,
104/04/20,0,0,0,0,1391,0,11,1402,1.52%,1.53%,
104/04/17,4,0,0,4,1391,0,11,1402,1.52%,1.53%,
104/04/16,-11,0,-2,-13,1387,0,11,1398,1.52%,1.53%,
104/04/15,-32,0,0,-32,1398,0,13,1411,1.53%,1.54%,
104/04/14,0,0,0,0,1430,0,13,1443,1.57%,1.58%,
104/04/13,0,0,0,0,1430,0,13,1443,1.57%,1.58%,
104/04/10,0,0,0,0,1430,0,13,1443,1.57%,1.58%,
104/04/09,0,0,0,0,1430,0,13,1443,1.57%,1.58%,
104/04/08,0,0,0,0,1430,0,13,1443,1.57%,1.58%,
104/04/07,0,0,0,0,1430,0,13,1443,1.57%,1.58%,
104/04/02,0,0,0,0,1430,0,13,1443,1.57%,1.58%,
104/04/01,-1,0,0,-1,1430,0,13,1443,1.57%,1.58%,
104/03/31,18,0,0,18,1431,0,13,1444,1.57%,1.58%,
104/03/30,10,0,2,12,1413,0,13,1426,1.55%,1.56%,
104/03/27,7,0,0,7,1403,0,11,1414,1.54%,1.55%,
104/03/26,-2,0,1,-1,1396,0,11,1407,1.53%,1.54%,
104/03/25,-7,0,0,-7,1398,0,10,1408,1.53%,1.54%,
104/03/24,-28,0,0,-28,1405,0,10,1415,1.54%,1.55%,
104/03/23,37,0,0,37,1433,0,10,1443,1.57%,1.58%,
104/03/20,0,0,0,0,1396,0,10,1406,1.53%,1.54%,
104/03/19,3,0,0,3,1396,0,10,1406,1.53%,1.54%,
104/03/18,-2,0,0,-2,1393,0,10,1403,1.52%,1.53%,
104/03/17,1,0,0,1,1396,0,10,1406,1.53%,1.54%,
104/03/16,-3,0,0,-3,1395,0,10,1405,1.53%,1.54%,
104/03/13,-2,0,0,-2,1398,0,10,1408,1.53%,1.54%,
104/03/12,-2,0,0,-2,1400,0,10,1410,1.53%,1.54%,
104/03/11,-8,0,0,-8,1402,0,10,1412,1.53%,1.54%,
104/03/10,0,0,0,0,1410,0,10,1420,1.54%,1.55%,
104/03/09,-1,0,0,-1,1410,0,10,1420,1.54%,1.55%,
104/03/06,0,0,0,0,1411,0,10,1421,1.54%,1.55%,
104/03/05,0,0,0,0,1411,0,10,1421,1.54%,1.55%,
104/03/04,-1,0,0,-1,1411,0,10,1421,1.54%,1.55%,
104/03/03,0,0,0,0,1412,0,10,1422,1.54%,1.55%,
104/03/02,-1,0,0,-1,1412,0,10,1422,1.54%,1.55%,
104/02/26,-1,0,0,-1,1413,0,10,1423,1.55%,1.56%,
104/02/25,-1,0,0,-1,1414,0,10,1424,1.55%,1.56%,
104/02/24,0,0,0,0,1415,0,10,1425,1.55%,1.56%,
104/02/13,0,0,0,0,1415,0,10,1425,1.55%,1.56%,
104/02/12,-2,0,0,-2,1415,0,10,1425,1.55%,1.56%,
104/02/11,-4,0,0,-4,1417,0,10,1427,1.55%,1.56%,
104/02/10,15,0,0,15,1421,0,10,1431,1.55%,1.56%,
104/02/09,0,0,0,0,1406,0,10,1416,1.54%,1.55%,
104/02/06,0,0,0,0,1406,0,10,1416,1.54%,1.55%,
104/02/05,0,0,0,0,1406,0,10,1416,1.54%,1.55%,
104/02/04,0,0,0,0,1406,0,10,1416,1.54%,1.55%,
104/02/03,1,0,0,1,1406,0,10,1416,1.54%,1.55%,
104/02/02,0,0,0,0,1405,0,10,1415,1.54%,1.55%,
104/01/30,0,0,0,0,1405,0,10,1415,1.54%,1.55%,
104/01/29,1,0,0,1,1405,0,10,1415,1.54%,1.55%,
104/01/28,0,0,0,0,1404,0,10,1414,1.54%,1.55%,
104/01/27,0,0,0,0,1404,0,10,1414,1.54%,1.55%,
104/01/26,-4,0,0,-4,1404,0,10,1414,1.54%,1.55%,
104/01/23,0,0,0,0,1408,0,10,1418,1.54%,1.55%,
104/01/22,3,0,0,3,1408,0,10,1418,1.54%,1.55%,
104/01/21,2,0,0,2,1405,0,10,1415,1.54%,1.55%,
104/01/20,4,0,0,4,1403,0,10,1413,1.53%,1.54%,
104/01/19,-1,0,0,-1,1399,0,10,1409,1.53%,1.54%,
104/01/16,-6,0,0,-6,1400,0,10,1410,1.53%,1.54%,
104/01/15,-2,0,0,-2,1406,0,10,1416,1.54%,1.55%,
104/01/14,-2,0,0,-2,1408,0,10,1418,1.54%,1.55%,
104/01/13,0,0,0,0,1410,0,10,1420,1.54%,1.55%,
104/01/12,-1,0,0,-1,1410,0,10,1420,1.54%,1.55%,
104/01/09,-3,0,0,-3,1411,0,10,1421,1.54%,1.55%,
