日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/07/27,-2,0,0,-2,32,0,0,32,0.08%,0.08%,
105/07/26,0,0,0,0,34,0,0,34,0.08%,0.08%,
105/07/25,-11,0,0,-11,34,0,0,34,0.08%,0.08%,
105/07/22,-2,0,0,-2,45,0,0,45,0.11%,0.11%,
105/07/21,-27,0,0,-27,47,0,0,47,0.12%,0.12%,
105/07/20,-5,0,0,-5,74,0,0,74,0.19%,0.19%,
105/07/19,-6,0,0,-6,79,0,0,79,0.20%,0.20%,
105/07/18,-2,0,-1,-3,85,0,0,85,0.22%,0.22%,
105/07/15,-56,0,1,-55,87,0,1,88,0.22%,0.22%,
105/07/14,0,0,0,0,143,0,0,143,0.37%,0.37%,
105/07/13,0,0,0,0,143,0,0,143,0.37%,0.37%,
105/07/12,-1,0,0,-1,143,0,0,143,0.37%,0.37%,
105/07/11,0,0,0,0,144,0,0,144,0.37%,0.37%,
105/07/07,0,0,0,0,144,0,0,144,0.37%,0.37%,
105/07/06,-1,0,-1,-2,144,0,0,144,0.37%,0.37%,
105/07/05,-308,0,0,-308,145,0,1,146,0.38%,0.38%,
105/07/04,-2,0,0,-2,453,0,1,454,1.19%,1.19%,
105/07/01,0,0,0,0,455,0,1,456,1.19%,1.19%,
105/06/30,0,0,0,0,455,0,1,456,1.19%,1.19%,
105/06/29,0,0,0,0,455,0,1,456,1.19%,1.19%,
105/06/28,0,0,0,0,455,0,1,456,1.19%,1.19%,
105/06/27,0,0,0,0,455,0,1,456,1.19%,1.19%,
105/06/24,-1,0,0,-1,455,0,1,456,1.19%,1.19%,
105/06/23,0,0,0,0,456,0,1,457,1.19%,1.19%,
105/06/22,0,0,0,0,456,0,1,457,1.19%,1.19%,
105/06/21,-1,0,0,-1,456,0,1,457,1.19%,1.19%,
105/06/20,0,0,0,0,457,0,1,458,1.20%,1.20%,
105/06/17,-3,0,0,-3,457,0,1,458,1.20%,1.20%,
105/06/16,0,0,0,0,460,0,1,461,1.20%,1.20%,
105/06/15,-2,0,0,-2,460,0,1,461,1.20%,1.20%,
105/06/14,1,0,0,1,462,0,1,463,1.21%,1.21%,
105/06/13,0,0,0,0,461,0,1,462,1.21%,1.21%,
105/06/08,0,0,0,0,461,0,1,462,1.21%,1.21%,
105/06/07,0,0,0,0,461,0,1,462,1.21%,1.21%,
105/06/06,0,0,0,0,461,0,1,462,1.21%,1.21%,
105/06/04,0,0,0,0,461,0,1,462,1.21%,1.21%,
105/06/03,-1,0,0,-1,461,0,1,462,1.21%,1.21%,
105/06/02,0,0,0,0,462,0,1,463,1.21%,1.21%,
105/06/01,0,0,0,0,462,0,1,463,1.21%,1.21%,
105/05/31,0,0,0,0,462,0,1,463,1.21%,1.21%,
105/05/30,0,0,0,0,462,0,1,463,1.21%,1.21%,
105/05/27,0,0,0,0,462,0,1,463,1.21%,1.21%,
105/05/26,0,0,0,0,462,0,1,463,1.21%,1.21%,
105/05/25,-1,0,0,-1,462,0,1,463,1.21%,1.21%,
105/05/24,0,0,0,0,463,0,1,464,1.21%,1.21%,
105/05/23,0,0,0,0,463,0,1,464,1.21%,1.21%,
105/05/20,0,0,0,0,463,0,1,464,1.21%,1.21%,
105/05/19,0,0,0,0,463,0,1,464,1.21%,1.21%,
105/05/18,0,0,0,0,463,0,1,464,1.21%,1.21%,
105/05/17,0,0,0,0,463,0,1,464,1.21%,1.21%,
105/05/16,-1,0,0,-1,452,0,1,453,1.18%,1.18%,
105/05/13,0,0,0,0,453,0,1,454,1.19%,1.19%,
105/05/12,0,0,0,0,453,0,1,454,1.19%,1.19%,
105/05/11,0,0,0,0,453,0,1,454,1.19%,1.19%,
105/05/10,0,0,0,0,453,0,1,454,1.19%,1.19%,
105/05/09,0,0,0,0,453,0,1,454,1.19%,1.19%,
105/05/06,-1,0,0,-1,453,0,1,454,1.19%,1.19%,
105/05/05,0,0,0,0,454,0,1,455,1.19%,1.19%,
105/05/04,5,0,0,5,454,0,1,455,1.19%,1.19%,
105/05/03,0,0,0,0,449,0,1,450,1.18%,1.18%,
105/04/29,0,0,0,0,449,0,1,450,1.18%,1.18%,
105/04/28,-2,0,0,-2,449,0,1,450,1.18%,1.18%,
105/04/27,0,0,0,0,451,0,1,452,1.18%,1.18%,
105/04/26,0,0,0,0,451,0,1,452,1.18%,1.18%,
105/04/25,0,0,0,0,451,0,1,452,1.18%,1.18%,
105/04/22,0,0,0,0,451,0,1,452,1.18%,1.18%,
105/04/21,0,0,0,0,451,0,1,452,1.18%,1.18%,
105/04/20,0,0,0,0,451,0,1,452,1.18%,1.18%,
105/04/19,0,0,0,0,451,0,1,452,1.18%,1.18%,
105/04/18,-1,0,0,-1,451,0,1,452,1.18%,1.18%,
105/04/15,0,0,0,0,452,0,1,453,1.18%,1.18%,
105/04/14,0,0,0,0,452,0,1,453,1.18%,1.18%,
105/04/13,0,0,0,0,452,0,1,453,1.18%,1.18%,
105/04/12,0,0,0,0,452,0,1,453,1.18%,1.18%,
105/04/11,2,0,0,2,452,0,1,453,1.18%,1.18%,
105/04/08,0,0,0,0,450,0,1,451,1.18%,1.18%,
105/04/07,0,0,0,0,450,0,1,451,1.18%,1.18%,
105/04/06,0,0,0,0,450,0,1,451,1.18%,1.18%,
105/04/01,0,0,0,0,450,0,1,451,1.18%,1.18%,
105/03/31,0,0,0,0,450,0,1,451,1.18%,1.18%,
105/03/30,4,0,0,4,450,0,1,451,1.18%,1.18%,
105/03/29,-3,0,0,-3,446,0,1,447,1.17%,1.17%,
105/03/28,8,0,0,8,449,0,1,450,1.18%,1.18%,
105/03/25,1,0,0,1,441,0,1,442,1.15%,1.15%,
105/03/24,0,0,0,0,440,0,1,441,1.15%,1.15%,
105/03/23,0,0,0,0,440,0,1,441,1.15%,1.15%,
105/03/22,-2,0,0,-2,440,0,1,441,1.15%,1.15%,
105/03/21,2,0,0,2,442,0,1,443,1.16%,1.16%,
105/03/18,0,0,0,0,440,0,1,441,1.15%,1.15%,
105/03/17,0,0,0,0,440,0,1,441,1.15%,1.15%,
105/03/16,0,0,0,0,440,0,1,441,1.15%,1.15%,
105/03/15,0,0,0,0,440,0,1,441,1.15%,1.15%,
105/03/14,-3,0,0,-3,440,0,1,441,1.15%,1.15%,
105/03/11,3,0,0,3,443,0,1,444,1.16%,1.16%,
105/03/10,-2,0,0,-2,440,0,1,441,1.15%,1.15%,
105/03/09,2,0,0,2,442,0,1,443,1.16%,1.16%,
105/03/08,0,0,0,0,440,0,1,441,1.15%,1.15%,
105/03/07,0,0,0,0,440,0,1,441,1.15%,1.15%,
105/03/04,0,0,0,0,440,0,1,441,1.15%,1.15%,
105/03/03,0,0,0,0,440,0,1,441,1.15%,1.15%,
105/03/02,0,0,0,0,440,0,1,441,1.15%,1.15%,
105/03/01,0,0,0,0,440,0,1,441,1.15%,1.15%,
105/02/26,0,0,0,0,440,0,1,441,1.15%,1.15%,
105/02/25,0,0,0,0,440,0,1,441,1.15%,1.15%,
105/02/24,0,0,0,0,440,0,1,441,1.15%,1.15%,
105/02/23,0,0,0,0,440,0,1,441,1.15%,1.15%,
105/02/22,0,0,0,0,440,0,1,441,1.15%,1.15%,
105/02/19,0,0,0,0,440,0,1,441,1.15%,1.15%,
105/02/18,-2,0,0,-2,440,0,1,441,1.15%,1.15%,
105/02/17,0,0,0,0,442,0,1,443,1.16%,1.16%,
105/02/16,0,0,0,0,442,0,1,443,1.16%,1.16%,
105/02/15,0,0,0,0,442,0,1,443,1.16%,1.16%,
105/02/03,0,0,0,0,442,0,1,443,1.16%,1.16%,
105/02/02,2,0,0,2,442,0,1,443,1.16%,1.16%,
105/02/01,0,0,0,0,440,0,1,441,1.15%,1.15%,
105/01/30,0,0,0,0,440,0,1,441,1.15%,1.15%,
105/01/29,0,0,0,0,440,0,1,441,1.15%,1.15%,
105/01/28,0,0,0,0,440,0,1,441,1.15%,1.15%,
105/01/27,-2,0,0,-2,440,0,1,441,1.15%,1.15%,
105/01/26,0,0,0,0,442,0,1,443,1.16%,1.16%,
105/01/25,2,0,0,2,442,0,1,443,1.16%,1.16%,
105/01/22,0,0,0,0,440,0,1,441,1.15%,1.15%,
105/01/21,0,0,0,0,440,0,1,441,1.15%,1.15%,
105/01/20,0,0,0,0,440,0,1,441,1.15%,1.15%,
105/01/19,0,0,0,0,440,0,1,441,1.15%,1.15%,
105/01/18,-1,0,0,-1,440,0,1,441,1.15%,1.15%,
105/01/15,-6,0,0,-6,441,0,1,442,1.15%,1.15%,
105/01/14,-1,0,0,-1,447,0,1,448,1.17%,1.17%,
105/01/13,0,0,0,0,448,0,1,449,1.17%,1.17%,
105/01/12,0,0,0,0,448,0,1,449,1.17%,1.17%,
105/01/11,-1,0,0,-1,448,0,1,449,1.17%,1.17%,
105/01/08,4,0,0,4,449,0,1,450,1.18%,1.18%,
105/01/07,0,0,0,0,445,0,1,446,1.16%,1.16%,
105/01/06,0,0,1,1,445,0,1,446,1.16%,1.16%,
105/01/05,0,0,0,0,445,0,0,445,1.16%,1.16%,
105/01/04,-1,0,-1,-2,445,0,0,445,1.16%,1.16%,
104/12/31,0,0,0,0,446,0,1,447,1.17%,1.17%,
104/12/30,0,0,0,0,446,0,1,447,1.17%,1.17%,
104/12/29,0,0,0,0,446,0,1,447,1.17%,1.17%,
104/12/28,0,0,-2,-2,446,0,1,447,1.17%,1.17%,
104/12/25,0,0,0,0,446,0,3,449,1.17%,1.18%,
104/12/24,0,0,0,0,446,0,3,449,1.17%,1.18%,
104/12/23,3,0,2,5,446,0,3,449,1.17%,1.18%,
104/12/22,0,0,-2,-2,443,0,1,444,1.16%,1.16%,
104/12/21,0,0,1,1,443,0,3,446,1.16%,1.17%,
104/12/18,3,0,2,5,443,0,2,445,1.16%,1.17%,
104/12/17,-2,0,-1,-3,440,0,0,440,1.15%,1.15%,
104/12/16,2,0,1,3,442,0,1,443,1.16%,1.16%,
104/12/15,0,0,0,0,440,0,0,440,1.15%,1.15%,
104/12/14,0,0,-3,-3,440,0,0,440,1.15%,1.15%,
104/12/11,0,0,1,1,440,0,3,443,1.15%,1.16%,
104/12/10,-5,0,-2,-7,440,0,2,442,1.15%,1.16%,
104/12/09,2,0,2,4,445,0,4,449,1.16%,1.17%,
104/12/08,-46,0,0,-46,443,0,2,445,1.16%,1.17%,
104/12/07,-18,0,-1,-19,489,0,2,491,1.28%,1.29%,
104/12/04,-15,0,0,-15,507,0,3,510,1.33%,1.34%,
104/12/03,-42,0,3,-39,522,0,3,525,1.37%,1.38%,
104/12/02,0,0,0,0,564,0,0,564,1.48%,1.48%,
104/12/01,0,0,-1,-1,564,0,0,564,1.48%,1.48%,
104/11/30,0,0,-2,-2,564,0,1,565,1.48%,1.48%,
104/11/27,10,0,3,13,564,0,3,567,1.48%,1.49%,
104/11/26,14,0,0,14,554,0,0,554,1.45%,1.45%,
104/11/25,-102,0,0,-102,540,0,0,540,1.41%,1.41%,
104/11/24,-1,0,0,-1,642,0,0,642,1.68%,1.68%,
104/11/23,-10,0,0,-10,643,0,0,643,1.69%,1.69%,
104/11/20,-1,0,0,-1,653,0,0,653,1.71%,1.71%,
104/11/19,4,0,-1,3,654,0,0,654,1.71%,1.71%,
104/11/18,0,0,0,0,650,0,1,651,1.70%,1.70%,
104/11/17,0,0,0,0,650,0,1,651,1.70%,1.70%,
104/11/16,4,0,0,4,650,0,1,651,1.70%,1.70%,
104/11/13,8,0,0,8,646,0,1,647,1.69%,1.69%,
104/11/12,-104,0,0,-104,638,0,1,639,1.67%,1.67%,
104/11/11,-97,0,0,-97,742,0,1,743,1.95%,1.95%,
104/11/10,0,0,0,0,839,0,1,840,2.20%,2.20%,
104/11/09,-3,0,0,-3,839,0,1,840,2.20%,2.20%,
104/11/06,-11,0,0,-11,842,0,1,843,2.21%,2.21%,
104/11/05,-28,0,0,-28,853,0,1,854,2.24%,2.24%,
104/11/04,-13,0,0,-13,881,0,1,882,2.31%,2.31%,
104/11/03,-22,0,0,-22,894,0,1,895,2.35%,2.35%,
104/11/02,-6,0,0,-6,916,0,1,917,2.40%,2.40%,
104/10/30,0,0,1,1,922,0,1,923,2.42%,2.42%,
104/10/29,0,0,0,0,922,0,0,922,2.42%,2.42%,
104/10/28,-6,0,0,-6,922,0,0,922,2.42%,2.42%,
104/10/27,-10,0,0,-10,928,0,0,928,2.43%,2.43%,
104/10/26,-15,0,-1,-16,938,0,0,938,2.46%,2.46%,
104/10/23,-13,0,1,-12,953,0,1,954,2.50%,2.50%,
104/10/22,-38,0,-3,-41,966,0,0,966,2.53%,2.53%,
104/10/21,-18,0,3,-15,1004,0,3,1007,2.63%,2.64%,
104/10/20,-10,0,0,-10,1022,0,0,1022,2.68%,2.68%,
104/10/19,-31,0,-4,-35,1032,0,0,1032,2.71%,2.71%,
104/10/16,9,0,4,13,1063,0,4,1067,2.79%,2.80%,
104/10/15,0,0,-4,-4,1054,0,0,1054,2.77%,2.77%,
104/10/14,1,0,4,5,1054,0,4,1058,2.77%,2.78%,
104/10/13,1,0,0,1,1053,0,0,1053,2.76%,2.76%,
104/10/12,-4,0,-4,-8,1052,0,0,1052,2.76%,2.76%,
104/10/08,0,0,4,4,1056,0,4,1060,2.77%,2.78%,
104/10/07,0,0,-2,-2,1056,0,0,1056,2.77%,2.77%,
104/10/06,-2,0,2,0,1056,0,2,1058,2.77%,2.78%,
104/10/05,-1,0,0,-1,1058,0,0,1058,2.78%,2.78%,
104/10/02,0,0,-4,-4,1059,0,0,1059,2.78%,2.78%,
104/10/01,-7,0,0,-7,1059,0,4,1063,2.78%,2.79%,
104/09/30,17,0,3,20,1066,0,4,1070,2.80%,2.81%,
104/09/25,61,0,1,62,1049,0,1,1050,2.75%,2.75%,
104/09/24,93,0,-3,90,988,0,0,988,2.59%,2.59%,
104/09/23,21,0,0,21,895,0,3,898,2.35%,2.36%,
104/09/22,74,0,0,74,874,0,3,877,2.29%,2.30%,
104/09/21,21,0,3,24,800,0,3,803,2.10%,2.11%,
104/09/18,0,0,0,0,779,0,0,779,2.04%,2.04%,
104/09/17,0,0,0,0,779,0,0,779,2.04%,2.04%,
104/09/16,0,0,0,0,779,0,0,779,2.04%,2.04%,
104/09/15,0,0,0,0,779,0,0,779,2.04%,2.04%,
104/09/14,0,0,0,0,779,0,0,779,2.04%,2.04%,
104/09/11,0,0,0,0,742,0,0,742,2.04%,2.04%,
104/09/10,0,0,0,0,742,0,0,742,2.04%,2.04%,
104/09/09,0,0,0,0,742,0,0,742,2.04%,2.04%,
104/09/08,0,0,0,0,742,0,0,742,2.04%,2.04%,
104/09/07,0,0,0,0,742,0,0,742,2.04%,2.04%,
104/09/04,0,0,0,0,742,0,0,742,2.04%,2.04%,
104/09/03,0,0,0,0,742,0,0,742,2.04%,2.04%,
104/09/02,0,0,0,0,742,0,0,742,2.04%,2.04%,
104/09/01,0,0,0,0,742,0,0,742,2.04%,2.04%,
104/08/31,0,0,0,0,742,0,0,742,2.04%,2.04%,
104/08/28,0,0,0,0,742,0,0,742,2.04%,2.04%,
104/08/27,0,0,0,0,742,0,0,742,2.04%,2.04%,
104/08/26,0,0,0,0,742,0,0,742,2.04%,2.04%,
104/08/25,0,0,0,0,742,0,0,742,2.04%,2.04%,
104/08/24,0,0,0,0,742,0,0,742,2.04%,2.04%,
104/08/21,0,0,0,0,742,0,0,742,2.04%,2.04%,
104/08/20,0,0,0,0,742,0,0,742,2.04%,2.04%,
104/08/19,0,0,0,0,742,0,0,742,2.04%,2.04%,
104/08/18,0,0,0,0,742,0,0,742,2.04%,2.04%,
104/08/17,0,0,0,0,742,0,0,742,2.04%,2.04%,
104/08/14,0,0,0,0,742,0,0,742,2.04%,2.04%,
104/08/13,0,0,0,0,742,0,0,742,2.04%,2.04%,
104/08/12,0,0,0,0,742,0,0,742,2.04%,2.04%,
104/08/11,0,0,0,0,742,0,0,742,2.04%,2.04%,
104/08/10,0,0,0,0,742,0,0,742,2.04%,2.04%,
104/08/07,0,0,0,0,742,0,0,742,2.04%,2.04%,
104/08/06,0,0,0,0,742,0,0,742,2.04%,2.04%,
104/08/05,0,0,0,0,742,0,0,742,2.04%,2.04%,
104/08/04,0,0,0,0,742,0,0,742,2.04%,2.04%,
104/08/03,0,0,0,0,742,0,0,742,2.04%,2.04%,
104/07/31,0,0,0,0,742,0,0,742,2.04%,2.04%,
104/07/30,0,0,0,0,742,0,0,742,2.04%,2.04%,
104/07/29,0,0,0,0,742,0,0,742,2.04%,2.04%,
104/07/28,0,0,0,0,742,0,0,742,2.04%,2.04%,
104/07/27,0,0,0,0,742,0,0,742,2.04%,2.04%,
104/07/24,0,0,0,0,742,0,0,742,2.04%,2.04%,
104/07/23,0,0,0,0,742,0,0,742,2.04%,2.04%,
104/07/22,0,0,0,0,742,0,0,742,2.04%,2.04%,
104/07/21,0,0,0,0,742,0,0,742,2.04%,2.04%,
104/07/20,0,0,0,0,742,0,0,742,2.04%,2.04%,
104/07/17,0,0,0,0,742,0,0,742,2.04%,2.04%,
104/07/16,0,0,0,0,742,0,0,742,2.04%,2.04%,
104/07/15,0,0,0,0,742,0,0,742,2.04%,2.04%,
104/07/14,0,0,0,0,742,0,0,742,2.04%,2.04%,
104/07/13,0,0,0,0,742,0,0,742,2.04%,2.04%,
104/07/09,0,0,0,0,742,0,0,742,2.04%,2.04%,
104/07/08,0,0,0,0,742,0,0,742,2.04%,2.04%,
104/07/07,0,0,0,0,742,0,0,742,2.04%,2.04%,
104/07/06,0,0,0,0,742,0,0,742,2.04%,2.04%,
104/07/03,0,0,0,0,742,0,0,742,2.04%,2.04%,
104/07/02,0,0,0,0,742,0,0,742,2.04%,2.04%,
104/07/01,0,0,0,0,742,0,0,742,2.04%,2.04%,
104/06/30,0,0,0,0,742,0,0,742,2.04%,2.04%,
104/06/29,0,0,0,0,742,0,0,742,2.04%,2.04%,
104/06/26,0,0,0,0,742,0,0,742,2.04%,2.04%,
104/06/25,0,0,0,0,742,0,0,742,2.04%,2.04%,
104/06/24,0,0,0,0,742,0,0,742,2.04%,2.04%,
104/06/23,0,0,0,0,742,0,0,742,2.04%,2.04%,
104/06/22,0,0,0,0,742,0,0,742,2.04%,2.04%,
104/06/18,0,0,0,0,742,0,0,742,2.04%,2.04%,
104/06/17,0,0,0,0,742,0,0,742,2.04%,2.04%,
104/06/16,0,0,0,0,742,0,0,742,2.04%,2.04%,
104/06/15,0,0,0,0,742,0,0,742,2.04%,2.04%,
104/06/12,0,0,0,0,742,0,0,742,2.04%,2.04%,
104/06/11,0,0,0,0,742,0,0,742,2.04%,2.04%,
104/06/10,0,0,0,0,742,0,0,742,2.04%,2.04%,
104/06/09,0,0,0,0,742,0,0,742,2.04%,2.04%,
104/06/08,0,0,0,0,742,0,0,742,2.04%,2.04%,
104/06/05,0,0,0,0,742,0,0,742,2.04%,2.04%,
104/06/04,0,0,0,0,742,0,0,742,2.04%,2.04%,
104/06/03,0,0,0,0,742,0,0,742,2.04%,2.04%,
104/06/02,0,0,0,0,742,0,0,742,2.04%,2.04%,
104/06/01,0,0,0,0,742,0,0,742,2.04%,2.04%,
104/05/29,0,0,0,0,742,0,0,742,2.04%,2.04%,
104/05/28,0,0,0,0,742,0,0,742,2.04%,2.04%,
104/05/27,0,0,0,0,742,0,0,742,2.04%,2.04%,
104/05/26,0,0,0,0,742,0,0,742,2.04%,2.04%,
104/05/25,0,0,-1,-1,742,0,0,742,2.04%,2.04%,
104/05/22,1,0,0,1,742,0,1,743,2.04%,2.04%,
104/05/21,0,0,1,1,741,0,1,742,2.04%,2.04%,
104/05/20,0,0,0,0,741,0,0,741,2.04%,2.04%,
104/05/19,0,0,-2,-2,741,0,0,741,2.04%,2.04%,
104/05/18,0,0,0,0,741,0,2,743,2.04%,2.05%,
104/05/15,0,0,2,2,741,0,2,743,2.04%,2.05%,
104/05/14,0,0,0,0,741,0,0,741,2.04%,2.04%,
104/05/13,0,0,-1,-1,741,0,0,741,2.04%,2.04%,
104/05/12,0,0,-7,-7,741,0,1,742,2.04%,2.04%,
104/05/11,0,0,8,8,741,0,8,749,2.04%,2.06%,
104/05/08,-3,0,0,-3,741,0,0,741,2.04%,2.04%,
104/05/07,0,0,0,0,744,0,0,744,2.05%,2.05%,
104/05/06,0,0,-1,-1,744,0,0,744,2.05%,2.05%,
104/05/05,0,0,1,1,744,0,1,745,2.05%,2.05%,
104/05/04,-1,0,0,-1,744,0,0,744,2.05%,2.05%,
104/04/30,0,0,0,0,745,0,0,745,2.05%,2.05%,
104/04/29,1,0,-2,-1,745,0,0,745,2.05%,2.05%,
104/04/28,0,0,1,1,744,0,2,746,2.05%,2.06%,
104/04/27,0,0,1,1,744,0,1,745,2.05%,2.05%,
104/04/24,0,0,-1,-1,744,0,0,744,2.05%,2.05%,
104/04/23,0,0,1,1,744,0,1,745,2.05%,2.05%,
104/04/22,0,0,-1,-1,744,0,0,744,2.05%,2.05%,
104/04/21,0,0,1,1,744,0,1,745,2.05%,2.05%,
104/04/20,-1,0,0,-1,744,0,0,744,2.05%,2.05%,
104/04/17,-9,0,0,-9,745,0,0,745,2.05%,2.05%,
104/04/16,0,0,0,0,754,0,0,754,2.08%,2.08%,
104/04/15,1,0,0,1,754,0,0,754,2.08%,2.08%,
104/04/14,2,0,0,2,753,0,0,753,2.07%,2.07%,
104/04/13,0,0,0,0,751,0,0,751,2.07%,2.07%,
104/04/10,0,0,0,0,751,0,0,751,2.07%,2.07%,
104/04/09,0,0,0,0,751,0,0,751,2.07%,2.07%,
104/04/08,1,0,0,1,751,0,0,751,2.07%,2.07%,
104/04/07,4,0,0,4,750,0,0,750,2.06%,2.06%,
104/04/02,2,0,0,2,746,0,0,746,2.05%,2.05%,
104/04/01,0,0,0,0,744,0,0,744,2.05%,2.05%,
104/03/31,0,0,0,0,744,0,0,744,2.05%,2.05%,
104/03/30,-3,0,0,-3,744,0,0,744,2.05%,2.05%,
104/03/27,0,0,0,0,747,0,0,747,2.06%,2.06%,
104/03/26,3,0,0,3,747,0,0,747,2.06%,2.06%,
104/03/25,0,0,0,0,744,0,0,744,2.05%,2.05%,
104/03/24,0,0,0,0,744,0,0,744,2.05%,2.05%,
104/03/23,0,0,0,0,744,0,0,744,2.05%,2.05%,
104/03/20,0,0,0,0,744,0,0,744,2.05%,2.05%,
104/03/19,0,0,0,0,744,0,0,744,2.05%,2.05%,
104/03/18,0,0,0,0,744,0,0,744,2.05%,2.05%,
104/03/17,0,0,0,0,744,0,0,744,2.05%,2.05%,
104/03/16,0,0,0,0,744,0,0,744,2.05%,2.05%,
104/03/13,0,0,0,0,744,0,0,744,2.05%,2.05%,
104/03/12,0,0,0,0,744,0,0,744,2.05%,2.05%,
104/03/11,-1,0,0,-1,744,0,0,744,2.05%,2.05%,
104/03/10,1,0,0,1,745,0,0,745,2.05%,2.05%,
104/03/09,0,0,0,0,744,0,0,744,2.05%,2.05%,
104/03/06,0,0,0,0,744,0,0,744,2.05%,2.05%,
104/03/05,0,0,0,0,744,0,0,744,2.05%,2.05%,
104/03/04,0,0,0,0,744,0,0,744,2.05%,2.05%,
104/03/03,-1,0,0,-1,744,0,0,744,2.05%,2.05%,
104/03/02,0,0,0,0,745,0,0,745,2.05%,2.05%,
104/02/26,-2,0,0,-2,745,0,0,745,2.05%,2.05%,
104/02/25,1,0,0,1,747,0,0,747,2.06%,2.06%,
104/02/24,2,0,0,2,746,0,0,746,2.05%,2.05%,
104/02/13,0,0,0,0,744,0,0,744,2.05%,2.05%,
104/02/12,0,0,0,0,744,0,0,744,2.05%,2.05%,
104/02/11,0,0,0,0,744,0,0,744,2.05%,2.05%,
104/02/10,0,0,0,0,744,0,0,744,2.05%,2.05%,
104/02/09,0,0,0,0,744,0,0,744,2.05%,2.05%,
104/02/06,0,0,0,0,744,0,0,744,2.05%,2.05%,
104/02/05,0,0,0,0,744,0,0,744,2.05%,2.05%,
104/02/04,0,0,0,0,744,0,0,744,2.05%,2.05%,
104/02/03,0,0,0,0,744,0,0,744,2.05%,2.05%,
104/02/02,0,0,0,0,744,0,0,744,2.05%,2.05%,
104/01/30,0,0,0,0,744,0,0,744,2.05%,2.05%,
104/01/29,0,0,0,0,744,0,0,744,2.05%,2.05%,
104/01/28,0,0,0,0,744,0,0,744,2.05%,2.05%,
104/01/27,0,0,0,0,744,0,0,744,2.05%,2.05%,
104/01/26,0,0,0,0,744,0,0,744,2.05%,2.05%,
104/01/23,-98,0,0,-98,744,0,0,744,2.05%,2.05%,
104/01/22,0,0,0,0,841,0,0,841,2.32%,2.32%,
104/01/21,0,0,0,0,841,0,0,841,2.32%,2.32%,
104/01/20,0,0,0,0,841,0,0,841,2.32%,2.32%,
104/01/19,0,0,0,0,841,0,0,841,2.32%,2.32%,
104/01/16,0,0,0,0,841,0,0,841,2.32%,2.32%,
104/01/15,0,0,0,0,841,0,0,841,2.32%,2.32%,
104/01/14,0,0,0,0,841,0,0,841,2.32%,2.32%,
104/01/13,0,0,0,0,841,0,0,841,2.32%,2.32%,
104/01/12,0,0,0,0,841,0,0,841,2.32%,2.32%,
104/01/09,0,0,0,0,841,0,0,841,2.32%,2.32%,
104/01/08,0,0,0,0,841,0,0,841,2.32%,2.32%,
104/01/07,0,0,0,0,841,0,0,841,2.32%,2.32%,
104/01/06,0,0,0,0,841,0,0,841,2.32%,2.32%,
104/01/05,0,0,0,0,841,0,0,841,2.32%,2.32%,
