日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/01,-21,0,-2,-23,36214,0,0,36214,28.18%,28.18%,
105/08/31,16,0,-8,8,36225,0,0,36225,28.19%,28.19%,
105/08/30,1,0,3,4,36209,0,3,36212,28.17%,28.17%,
105/08/29,-3,0,-4,-7,36208,0,0,36208,28.17%,28.17%,
105/08/26,0,0,-4,-4,36211,0,0,36211,28.17%,28.17%,
105/08/25,-30,0,-3,-33,36211,0,4,36215,28.17%,28.17%,
105/08/24,-112,0,0,-112,36241,0,7,36248,28.20%,28.21%,
105/08/23,-47,0,7,-40,36353,0,7,36360,28.28%,28.29%,
105/08/22,144,0,-1,143,36400,0,0,36400,28.32%,28.32%,
105/08/19,22,0,-2,20,36256,0,0,36256,28.21%,28.21%,
105/08/18,3,0,0,3,36233,0,0,36233,28.19%,28.19%,
105/08/17,18,0,-96,-78,36230,0,0,36230,28.19%,28.19%,
105/08/16,-5,0,-2,-7,36212,0,2,36214,28.18%,28.18%,
105/08/15,-11,0,0,-11,36217,0,4,36221,28.18%,28.18%,
105/08/12,16,0,0,16,36228,0,4,36232,28.19%,28.19%,
105/08/11,0,0,2,2,36212,0,4,36216,28.18%,28.18%,
105/08/10,0,0,0,0,36212,0,2,36214,28.18%,28.18%,
105/08/09,-1,0,0,-1,36212,0,2,36214,28.18%,28.18%,
105/08/08,-5,0,0,-5,36213,0,2,36215,28.18%,28.18%,
105/08/05,0,0,0,0,36218,0,2,36220,28.18%,28.18%,
105/08/04,0,0,-1,-1,36218,0,2,36220,28.18%,28.18%,
105/08/03,-1,0,-1,-2,36218,0,3,36221,28.18%,28.18%,
105/08/02,1,0,0,1,36219,0,4,36223,28.18%,28.18%,
105/08/01,0,0,0,0,36218,0,4,36222,28.18%,28.18%,
105/07/29,6,0,0,6,36218,0,4,36222,28.18%,28.18%,
105/07/28,0,0,0,0,36212,0,4,36216,28.18%,28.18%,
105/07/27,0,0,0,0,36212,0,4,36216,28.18%,28.18%,
105/07/26,0,0,0,0,36212,0,4,36216,28.18%,28.18%,
105/07/25,0,0,0,0,36212,0,4,36216,28.18%,28.18%,
105/07/22,0,0,0,0,36212,0,4,36216,28.18%,28.18%,
105/07/21,0,0,3,3,36212,0,4,36216,28.18%,28.18%,
105/07/20,-2,0,1,-1,36212,0,1,36213,28.18%,28.18%,
105/07/19,1,0,0,1,36214,0,0,36214,28.18%,28.18%,
105/07/18,0,0,0,0,36213,0,0,36213,28.18%,28.18%,
105/07/15,0,0,0,0,36213,0,0,36213,28.18%,28.18%,
105/07/14,-2,0,0,-2,36213,0,0,36213,28.18%,28.18%,
105/07/13,0,0,0,0,36215,0,0,36215,28.18%,28.18%,
105/07/12,-8,0,0,-8,36215,0,0,36215,28.18%,28.18%,
105/07/11,-19,0,0,-19,36223,0,0,36223,28.18%,28.18%,
105/07/07,-34,0,0,-34,36242,0,0,36242,28.20%,28.20%,
105/07/06,-101,0,0,-101,36276,0,0,36276,28.23%,28.23%,
105/07/05,-109,0,0,-109,36377,0,0,36377,28.30%,28.30%,
105/07/04,-97,0,0,-97,36486,0,0,36486,28.39%,28.39%,
105/07/01,-98,0,0,-98,36583,0,0,36583,28.46%,28.46%,
105/06/30,0,0,0,0,36681,0,0,36681,28.54%,28.54%,
105/06/29,0,0,0,0,36681,0,0,36681,28.54%,28.54%,
105/06/28,-3,0,0,-3,36681,0,0,36681,28.54%,28.54%,
105/06/27,3,0,-2,1,36684,0,0,36684,28.54%,28.54%,
105/06/24,-4,0,-3,-7,36681,0,0,36681,28.54%,28.54%,
105/06/23,15,0,0,15,36685,0,1,36686,28.54%,28.54%,
105/06/22,21,0,0,21,36670,0,1,36671,28.53%,28.53%,
105/06/21,-3,0,1,-2,36649,0,1,36650,28.52%,28.52%,
105/06/20,-23,0,-31,-54,36652,0,0,36652,28.52%,28.52%,
105/06/17,34,0,-31,3,36675,0,0,36675,28.54%,28.54%,
105/06/16,6,0,0,6,36641,0,22,36663,28.51%,28.53%,
105/06/15,-4,0,3,-1,36635,0,22,36657,28.50%,28.52%,
105/06/14,-2,0,3,1,36639,0,19,36658,28.51%,28.52%,
105/06/13,1,0,0,1,36641,0,16,36657,28.51%,28.52%,
105/06/08,9,0,0,9,36640,0,16,36656,28.51%,28.52%,
105/06/07,3,0,0,3,36631,0,16,36647,28.50%,28.51%,
105/06/06,0,0,0,0,36628,0,16,36644,28.50%,28.51%,
105/06/04,0,0,0,0,36628,0,16,36644,28.50%,28.51%,
105/06/03,0,0,0,0,36628,0,16,36644,28.50%,28.51%,
105/06/02,0,0,0,0,36628,0,16,36644,28.50%,28.51%,
105/06/01,3,0,0,3,36628,0,16,36644,28.50%,28.51%,
105/05/31,6,0,0,6,36625,0,16,36641,28.50%,28.51%,
105/05/30,7,0,0,7,36619,0,16,36635,28.49%,28.50%,
105/05/27,19,0,0,19,36612,0,16,36628,28.49%,28.50%,
105/05/26,10,0,0,10,36593,0,16,36609,28.47%,28.48%,
105/05/25,17,0,0,17,36583,0,16,36599,28.46%,28.47%,
105/05/24,0,0,0,0,36566,0,16,36582,28.45%,28.46%,
105/05/23,0,0,0,0,36566,0,16,36582,28.45%,28.46%,
105/05/20,3,0,0,3,36566,0,16,36582,28.45%,28.46%,
105/05/19,8,0,0,8,36563,0,16,36579,28.45%,28.46%,
105/05/18,-54,0,16,-38,36555,0,16,36571,28.44%,28.45%,
105/05/17,38,0,0,38,36609,0,0,36609,28.48%,28.48%,
105/05/16,0,0,0,0,36571,0,0,36571,28.45%,28.45%,
105/05/13,1,0,-10,-9,36571,0,0,36571,28.45%,28.45%,
105/05/12,-4,0,0,-4,36570,0,0,36570,28.45%,28.45%,
105/05/11,2,0,0,2,36574,0,0,36574,28.46%,28.46%,
105/05/10,3,0,0,3,36572,0,0,36572,28.46%,28.46%,
105/05/09,0,0,0,0,21203,0,0,21203,19.54%,19.54%,
105/05/06,0,0,-3,-3,21203,0,0,21203,19.54%,19.54%,
105/05/05,0,0,-1,-1,21203,0,0,21203,19.54%,19.54%,
105/05/04,0,0,-1,-1,21203,0,0,21203,19.54%,19.54%,
105/05/03,0,0,0,0,21203,0,1,21204,19.54%,19.54%,
105/04/29,0,0,-2,-2,21203,0,1,21204,19.54%,19.54%,
105/04/28,0,0,3,3,21203,0,3,21206,19.54%,19.54%,
105/04/27,0,0,0,0,21203,0,0,21203,19.54%,19.54%,
105/04/26,-16,0,-5,-21,21203,0,0,21203,19.54%,19.54%,
105/04/25,-1,0,-9,-10,21219,0,0,21219,19.55%,19.55%,
105/04/22,17,0,0,17,21220,0,8,21228,19.55%,19.56%,
105/04/21,-1,0,0,-1,21203,0,8,21211,19.54%,19.55%,
105/04/20,-12,0,0,-12,21204,0,8,21212,19.54%,19.55%,
105/04/19,1,0,0,1,21216,0,8,21224,19.55%,19.56%,
105/04/18,-5,0,0,-5,21215,0,8,21223,19.55%,19.56%,
105/04/15,0,0,0,0,21220,0,8,21228,19.55%,19.56%,
105/04/14,0,0,0,0,21220,0,8,21228,19.55%,19.56%,
105/04/13,-3,0,0,-3,21220,0,8,21228,19.55%,19.56%,
105/04/12,-8,0,0,-8,21223,0,8,21231,19.56%,19.57%,
105/04/11,4,0,0,4,21231,0,8,21239,19.56%,19.57%,
105/04/08,-1,0,0,-1,21227,0,8,21235,19.56%,19.57%,
105/04/07,-1,0,0,-1,21228,0,8,21236,19.56%,19.57%,
105/04/06,22,0,3,25,21229,0,8,21237,19.56%,19.57%,
105/04/01,0,0,-1,-1,21207,0,5,21212,19.54%,19.54%,
105/03/31,-1,0,2,1,21207,0,6,21213,19.54%,19.55%,
105/03/30,-5,0,0,-5,21208,0,4,21212,19.54%,19.54%,
105/03/29,-5,0,0,-5,21213,0,4,21217,19.55%,19.55%,
105/03/28,0,0,0,0,21218,0,4,21222,19.55%,19.55%,
105/03/25,-1,0,-1,-2,21218,0,4,21222,19.55%,19.55%,
105/03/24,0,0,-1,-1,21219,0,5,21224,19.55%,19.55%,
105/03/23,9,0,0,9,21219,0,6,21225,19.55%,19.56%,
105/03/22,-3,0,0,-3,21210,0,6,21216,19.54%,19.55%,
105/03/21,6,0,0,6,21213,0,6,21219,19.55%,19.56%,
105/03/18,0,0,0,0,21207,0,6,21213,19.54%,19.55%,
105/03/17,0,0,0,0,21207,0,6,21213,19.54%,19.55%,
105/03/16,0,0,6,6,21207,0,6,21213,19.54%,19.55%,
105/03/15,0,0,0,0,21207,0,0,21207,19.54%,19.54%,
105/03/14,0,0,0,0,21207,0,0,21207,19.54%,19.54%,
105/03/11,0,0,0,0,21207,0,0,21207,19.54%,19.54%,
105/03/10,0,0,0,0,21207,0,0,21207,19.54%,19.54%,
105/03/09,0,0,0,0,21207,0,0,21207,19.54%,19.54%,
105/03/08,0,0,-9,-9,21207,0,0,21207,19.54%,19.54%,
105/03/07,0,0,0,0,21207,0,9,21216,19.54%,19.55%,
105/03/04,0,0,0,0,21207,0,9,21216,19.54%,19.55%,
105/03/03,0,0,0,0,21207,0,9,21216,19.54%,19.55%,
105/03/02,0,0,0,0,21207,0,9,21216,19.54%,19.55%,
105/03/01,0,0,0,0,21207,0,9,21216,19.54%,19.55%,
105/02/26,0,0,0,0,21207,0,9,21216,19.54%,19.55%,
105/02/25,-20,0,0,-20,21207,0,9,21216,19.54%,19.55%,
105/02/24,0,0,0,0,21227,0,9,21236,19.56%,19.57%,
105/02/23,0,0,0,0,21227,0,9,21236,19.56%,19.57%,
105/02/22,10,0,0,10,21227,0,9,21236,19.56%,19.57%,
105/02/19,0,0,0,0,21217,0,9,21226,19.55%,19.56%,
105/02/18,0,0,0,0,21217,0,9,21226,19.55%,19.56%,
105/02/17,0,0,0,0,21217,0,9,21226,19.55%,19.56%,
105/02/16,3,0,0,3,21217,0,9,21226,19.55%,19.56%,
105/02/15,0,0,0,0,21214,0,9,21223,19.55%,19.56%,
105/02/03,1,0,0,1,21214,0,9,21223,19.55%,19.56%,
105/02/02,0,0,0,0,21213,0,9,21222,19.55%,19.56%,
105/02/01,0,0,0,0,21213,0,9,21222,19.55%,19.56%,
105/01/30,0,0,0,0,21213,0,9,21222,19.55%,19.56%,
105/01/29,0,0,0,0,21213,0,9,21222,19.55%,19.56%,
105/01/28,0,0,0,0,21213,0,9,21222,19.55%,19.56%,
105/01/27,0,0,0,0,21213,0,9,21222,19.55%,19.56%,
105/01/26,-1,0,0,-1,21213,0,9,21222,19.55%,19.56%,
105/01/25,0,0,0,0,21214,0,9,21223,19.55%,19.56%,
105/01/22,0,0,0,0,21214,0,9,21223,19.55%,19.56%,
105/01/21,0,0,0,0,21214,0,9,21223,19.55%,19.56%,
105/01/20,-3,0,0,-3,21214,0,9,21223,19.55%,19.56%,
105/01/19,0,0,0,0,21227,0,9,21236,19.56%,19.57%,
105/01/18,10,0,0,10,21227,0,9,21236,19.56%,19.57%,
105/01/15,0,0,0,0,21217,0,9,21226,19.55%,19.56%,
105/01/14,0,0,0,0,21217,0,9,21226,19.55%,19.56%,
105/01/13,0,0,0,0,21217,0,9,21226,19.55%,19.56%,
105/01/12,0,0,0,0,21217,0,9,21226,19.55%,19.56%,
105/01/11,0,0,0,0,21217,0,9,21226,19.55%,19.56%,
105/01/08,0,0,0,0,21217,0,9,21226,19.55%,19.56%,
105/01/07,-3,0,0,-3,21217,0,9,21226,19.55%,19.56%,
105/01/06,0,0,0,0,21220,0,9,21229,19.55%,19.56%,
105/01/05,3,0,0,3,21220,0,9,21229,19.55%,19.56%,
105/01/04,-13,0,-3,-16,21217,0,9,21226,19.55%,19.56%,
104/12/31,0,0,1,1,21230,0,12,21242,19.56%,19.57%,
104/12/30,-1,0,0,-1,21230,0,11,21241,19.56%,19.57%,
104/12/29,-5,0,2,-3,21231,0,11,21242,19.56%,19.57%,
104/12/28,-1,0,0,-1,21236,0,9,21245,19.57%,19.58%,
104/12/25,0,0,0,0,21237,0,9,21246,19.57%,19.58%,
104/12/24,1,0,0,1,21237,0,9,21246,19.57%,19.58%,
104/12/23,-2,0,0,-2,21236,0,9,21245,19.57%,19.58%,
104/12/22,0,0,1,1,21238,0,9,21247,19.57%,19.58%,
104/12/21,3,0,0,3,21238,0,8,21246,19.57%,19.58%,
104/12/18,-1,0,0,-1,21235,0,8,21243,19.57%,19.58%,
104/12/17,-32,0,0,-32,21236,0,8,21244,19.57%,19.58%,
104/12/16,23,0,0,23,21268,0,8,21276,19.60%,19.61%,
104/12/15,0,0,0,0,21245,0,8,21253,19.58%,19.59%,
104/12/14,0,0,0,0,21245,0,8,21253,19.58%,19.59%,
104/12/11,0,0,0,0,21245,0,8,21253,19.58%,19.59%,
104/12/10,-1,0,0,-1,21245,0,8,21253,19.58%,19.59%,
104/12/09,0,0,0,0,21246,0,8,21254,19.58%,19.59%,
104/12/08,3,0,0,3,21246,0,8,21254,19.58%,19.59%,
104/12/07,-2,0,0,-2,21243,0,8,21251,19.57%,19.58%,
104/12/04,9,0,0,9,21245,0,8,21253,19.58%,19.59%,
104/12/03,0,0,0,0,21236,0,8,21244,19.57%,19.58%,
104/12/02,0,0,0,0,21236,0,8,21244,19.57%,19.58%,
104/12/01,5,0,0,5,21236,0,8,21244,19.57%,19.58%,
104/11/30,-7,0,0,-7,21231,0,8,21239,19.56%,19.57%,
104/11/27,-8,0,0,-8,21238,0,8,21246,19.57%,19.58%,
104/11/26,-0,0,0,0,21246,0,8,21254,19.58%,19.59%,
104/11/25,-3,0,0,-3,21246,0,8,21254,19.58%,19.59%,
104/11/24,-6,0,0,-6,21249,0,8,21257,19.58%,19.59%,
104/11/23,-2,0,0,-2,21255,0,8,21263,19.58%,19.59%,
104/11/20,-3,0,0,-3,21257,0,8,21265,19.59%,19.60%,
104/11/19,-3,0,0,-3,21260,0,8,21268,19.59%,19.60%,
104/11/18,-7,0,0,-7,21263,0,8,21271,19.59%,19.60%,
104/11/17,0,0,0,0,21270,0,8,21278,19.60%,19.61%,
104/11/16,6,0,0,6,21270,0,8,21278,19.60%,19.61%,
104/11/13,0,0,0,0,21264,0,8,21272,19.59%,19.60%,
104/11/12,-4,0,0,-4,21264,0,8,21272,19.59%,19.60%,
104/11/11,-7,0,0,-7,21268,0,8,21276,19.60%,19.61%,
104/11/10,0,0,0,0,21275,0,8,21283,19.60%,19.61%,
104/11/09,-3,0,0,-3,21275,0,8,21283,19.60%,19.61%,
104/11/06,-6,0,0,-6,21278,0,8,21286,19.61%,19.62%,
104/11/05,0,0,0,0,21284,0,8,21292,19.61%,19.62%,
104/11/04,29,0,0,29,21284,0,8,21292,19.61%,19.62%,
104/11/03,0,0,0,0,21255,0,8,21263,19.59%,19.60%,
104/11/02,-1,0,0,-1,21255,0,8,21263,19.59%,19.60%,
104/10/30,-3,0,0,-3,21256,0,8,21264,19.59%,19.60%,
104/10/29,-14,0,-0,-14,21259,0,8,21267,19.59%,19.60%,
104/10/28,-18,0,0,-18,21273,0,8,21281,19.60%,19.61%,
104/10/27,-10,0,0,-10,21291,0,8,21299,19.62%,19.63%,
104/10/26,8,0,0,8,21301,0,8,21309,19.63%,19.64%,
104/10/23,-11,0,0,-11,21293,0,8,21301,19.62%,19.63%,
104/10/22,-5,0,0,-5,21304,0,8,21312,19.63%,19.64%,
104/10/21,-13,0,0,-13,21309,0,8,21317,19.63%,19.64%,
104/10/20,-14,0,0,-14,21322,0,8,21330,19.65%,19.66%,
104/10/19,-12,0,0,-12,21336,0,8,21344,19.66%,19.67%,
104/10/16,-12,0,0,-12,21348,0,8,21356,19.67%,19.68%,
104/10/15,-13,0,0,-13,21360,0,8,21368,19.68%,19.69%,
104/10/14,-14,0,0,-14,21373,0,8,21381,19.69%,19.70%,
104/10/13,-7,0,0,-7,21387,0,8,21395,19.71%,19.72%,
104/10/12,-23,0,0,-23,21394,0,8,21402,19.71%,19.72%,
104/10/08,-14,0,0,-14,21417,0,8,21425,19.73%,19.74%,
104/10/07,-14,0,0,-14,21431,0,8,21439,19.75%,19.76%,
104/10/06,-14,0,0,-14,21445,0,8,21453,19.76%,19.77%,
104/10/05,-13,0,0,-13,21459,0,8,21467,19.77%,19.78%,
104/10/02,-15,0,0,-15,21472,0,8,21480,19.78%,19.79%,
104/10/01,-13,0,0,-13,21487,0,8,21495,19.80%,19.81%,
104/09/30,-1,0,0,-1,21500,0,8,21508,19.81%,19.82%,
104/09/25,-5,0,0,-5,21501,0,8,21509,19.81%,19.82%,
104/09/24,-17,0,0,-17,21506,0,8,21514,19.82%,19.83%,
104/09/23,-14,0,0,-14,21523,0,8,21531,19.83%,19.84%,
104/09/22,-14,0,0,-14,21537,0,8,21545,19.84%,19.85%,
104/09/21,-17,0,-1,-18,21551,0,8,21559,19.86%,19.87%,
104/09/18,-19,0,0,-19,21568,0,9,21577,19.87%,19.88%,
104/09/17,-11,0,1,-10,18958,0,9,18967,19.91%,19.92%,
104/09/16,-2,0,0,-2,18969,0,8,18977,19.93%,19.94%,
104/09/15,-4,0,0,-4,18971,0,8,18979,19.93%,19.94%,
104/09/14,-8,0,0,-8,18975,0,8,18983,19.93%,19.94%,
104/09/11,-8,0,0,-8,18983,0,8,18991,19.94%,19.95%,
104/09/10,3,0,0,3,18991,0,8,18999,19.95%,19.96%,
104/09/09,5,0,0,5,18988,0,8,18996,19.95%,19.96%,
104/09/08,-10,0,0,-10,18983,0,8,18991,19.94%,19.95%,
104/09/07,-7,0,0,-7,18993,0,8,19001,19.95%,19.96%,
104/09/04,-8,0,0,-8,19000,0,8,19008,19.96%,19.97%,
104/09/03,5,0,0,5,19008,0,8,19016,19.97%,19.98%,
104/09/02,41,0,0,41,19003,0,8,19011,19.96%,19.97%,
104/09/01,0,0,0,0,18962,0,8,18970,19.92%,19.93%,
104/08/31,-8,0,0,-8,18962,0,8,18970,19.92%,19.93%,
104/08/28,-1,0,0,-1,18960,0,8,18968,19.92%,19.93%,
104/08/27,-12,0,-4,-16,18960,0,8,18968,19.92%,19.93%,
104/08/26,34,0,-1,33,18972,0,12,18984,19.93%,19.94%,
104/08/25,60,0,0,60,18938,0,13,18951,19.89%,19.90%,
104/08/24,29,0,-2,27,18878,0,13,18891,19.83%,19.84%,
104/08/21,12,0,0,12,18849,0,15,18864,19.80%,19.82%,
104/08/20,48,0,0,48,18837,0,15,18852,19.79%,19.81%,
104/08/19,-15,0,2,-13,18789,0,15,18804,19.74%,19.76%,
104/08/18,-31,0,0,-31,18804,0,13,18817,19.75%,19.76%,
104/08/17,-10,0,1,-9,18835,0,13,18848,19.79%,19.80%,
104/08/14,15,0,-8,7,18845,0,12,18857,19.80%,19.81%,
104/08/13,37,0,0,37,18830,0,20,18850,19.78%,19.80%,
104/08/12,33,0,6,39,18793,0,20,18813,19.74%,19.76%,
104/08/11,7,0,-4,3,18760,0,14,18774,19.71%,19.72%,
104/08/10,18,0,-1,17,18753,0,18,18771,19.70%,19.72%,
104/08/07,19,0,0,19,18735,0,19,18754,19.68%,19.70%,
104/08/06,5,0,0,5,18716,0,19,18735,19.66%,19.68%,
104/08/05,15,0,0,15,18711,0,19,18730,19.65%,19.67%,
104/08/04,-7,0,5,-2,18696,0,19,18715,19.64%,19.66%,
104/08/03,-4,0,-4,-8,18703,0,14,18717,19.65%,19.66%,
104/07/31,0,0,-1,-1,18707,0,18,18725,19.65%,19.67%,
104/07/30,4,0,-1,3,18707,0,19,18726,19.65%,19.67%,
104/07/29,-6,0,0,-6,18703,0,20,18723,19.65%,19.67%,
104/07/28,1,0,6,7,18709,0,20,18729,19.65%,19.67%,
104/07/27,-27,0,4,-23,18708,0,14,18722,19.65%,19.66%,
104/07/24,-2,0,0,-2,18735,0,10,18745,19.68%,19.69%,
104/07/23,-2,0,2,0,18737,0,10,18747,19.68%,19.69%,
104/07/22,-7,0,0,-7,18739,0,8,18747,19.68%,19.69%,
104/07/21,0,0,0,0,18746,0,8,18754,19.69%,19.70%,
104/07/20,2,0,0,2,18746,0,8,18754,19.69%,19.70%,
104/07/17,-1,0,0,-1,18744,0,8,18752,19.69%,19.70%,
104/07/16,2,0,0,2,18745,0,8,18753,19.69%,19.70%,
104/07/15,1,0,0,1,18743,0,8,18751,19.69%,19.70%,
104/07/14,0,0,-1,-1,18742,0,8,18750,19.69%,19.70%,
104/07/13,7,0,-1,6,18742,0,9,18751,19.69%,19.70%,
104/07/09,21,0,2,23,18735,0,10,18745,19.68%,19.69%,
104/07/08,-1,0,0,-1,18714,0,8,18722,19.66%,19.67%,
104/07/07,2,0,0,2,18715,0,8,18723,19.66%,19.67%,
104/07/06,0,0,0,0,18713,0,8,18721,19.66%,19.67%,
104/07/03,-6,0,0,-6,18713,0,8,18721,19.66%,19.67%,
104/07/02,-16,0,0,-16,18719,0,8,18727,19.66%,19.67%,
104/07/01,-9,0,0,-9,18735,0,8,18743,19.68%,19.69%,
104/06/30,-16,0,0,-16,18744,0,8,18752,19.69%,19.70%,
104/06/29,-25,0,0,-25,18760,0,8,18768,19.71%,19.72%,
104/06/26,-12,0,0,-12,18785,0,8,18793,19.73%,19.74%,
104/06/25,-8,0,0,-8,18797,0,8,18805,19.75%,19.76%,
104/06/24,-7,0,0,-7,18805,0,8,18813,19.75%,19.76%,
104/06/23,-7,0,0,-7,18812,0,8,18820,19.76%,19.77%,
104/06/22,-40,0,0,-40,18819,0,8,18827,19.77%,19.78%,
104/06/18,-14,0,0,-14,18860,0,8,18868,19.81%,19.82%,
104/06/17,-32,0,0,-32,18874,0,8,18882,19.83%,19.84%,
104/06/16,-82,0,0,-82,18906,0,8,18914,19.86%,19.87%,
104/06/15,-19,0,0,-19,18988,0,8,18996,19.94%,19.95%,
104/06/12,-7,0,0,-7,19007,0,8,19015,19.96%,19.97%,
104/06/11,-23,0,0,-23,19014,0,8,19022,19.97%,19.98%,
104/06/10,-6,0,-1,-7,19037,0,8,19045,20.00%,20.01%,
104/06/09,-24,0,1,-23,19043,0,9,19052,20.00%,20.01%,
104/06/08,-16,0,0,-16,19067,0,8,19075,20.03%,20.04%,
104/06/05,-42,0,-1,-43,19083,0,8,19091,20.04%,20.05%,
104/06/04,-26,0,1,-25,19125,0,9,19134,20.09%,20.10%,
104/06/03,-9,0,-1,-10,19151,0,8,19159,20.12%,20.13%,
104/06/02,-1,0,1,0,19160,0,9,19169,20.13%,20.14%,
104/06/01,-4,0,0,-4,19161,0,8,19169,20.13%,20.14%,
104/05/29,-3,0,0,-3,19165,0,8,19173,20.13%,20.14%,
104/05/28,10,0,0,10,19168,0,8,19176,20.13%,20.14%,
104/05/27,10,0,0,10,19158,0,8,19166,20.12%,20.13%,
104/05/26,-13,0,0,-13,19148,0,8,19156,20.11%,20.12%,
104/05/25,-13,0,0,-13,19161,0,8,19169,20.13%,20.14%,
104/05/22,1,0,-1,0,19174,0,8,19182,20.14%,20.15%,
104/05/21,5,0,-4,1,19173,0,9,19182,20.14%,20.15%,
104/05/20,26,0,-1,25,19168,0,13,19181,20.13%,20.14%,
104/05/19,-1,0,-1,-2,19142,0,14,19156,20.11%,20.12%,
104/05/18,18,0,-1,17,19143,0,15,19158,20.11%,20.13%,
104/05/15,5,0,-5,0,19150,0,16,19166,20.12%,20.14%,
104/05/14,-13,0,-1,-14,19145,0,21,19166,20.11%,20.13%,
104/05/13,-19,0,2,-17,19158,0,22,19180,20.12%,20.14%,
104/05/12,-25,0,1,-24,19177,0,20,19197,20.14%,20.16%,
104/05/11,-22,0,2,-20,19202,0,19,19221,20.17%,20.19%,
104/05/08,-18,0,0,-18,19224,0,17,19241,20.19%,20.21%,
104/05/07,-22,0,0,-22,19242,0,17,19259,20.21%,20.23%,
104/05/06,-38,0,0,-38,19264,0,17,19281,20.24%,20.26%,
104/05/05,-61,0,-2,-63,19302,0,17,19319,20.27%,20.29%,
104/05/04,-65,0,0,-65,19363,0,19,19382,20.34%,20.36%,
104/04/30,-39,0,2,-37,19428,0,19,19447,20.41%,20.43%,
104/04/29,-10,0,0,-10,19467,0,17,19484,20.45%,20.47%,
104/04/28,-49,0,2,-47,19477,0,17,19494,20.46%,20.48%,
104/04/27,-31,0,-4,-35,19526,0,15,19541,20.51%,20.53%,
104/04/24,-43,0,10,-33,19557,0,19,19576,20.54%,20.56%,
104/04/23,-25,0,0,-25,19600,0,9,19609,20.59%,20.60%,
104/04/22,-64,0,0,-64,19625,0,9,19634,20.61%,20.62%,
104/04/21,-10,0,0,-10,19689,0,9,19698,20.68%,20.69%,
104/04/20,-307,0,1,-306,19699,0,9,19708,20.69%,20.70%,
104/04/17,5,0,0,5,20006,0,8,20014,21.01%,21.02%,
104/04/16,11,0,-6,5,20001,0,8,20009,21.01%,21.02%,
104/04/15,28,0,0,28,19990,0,14,20004,21.00%,21.01%,
104/04/14,117,0,0,117,19962,0,14,19976,20.97%,20.98%,
104/04/13,-49,0,0,-49,19845,0,14,19859,20.85%,20.86%,
104/04/10,-5,0,0,-5,19894,0,14,19908,20.90%,20.91%,
104/04/09,-73,0,0,-73,19899,0,14,19913,20.90%,20.91%,
104/04/08,-1,0,0,-1,19972,0,14,19986,20.98%,20.99%,
104/04/07,12,0,0,12,19973,0,14,19987,20.98%,20.99%,
104/04/02,-131,0,0,-131,19961,0,14,19975,20.97%,20.98%,
104/04/01,-30,0,0,-30,20092,0,14,20106,21.11%,21.12%,
104/03/31,-11,0,1,-10,20122,0,14,20136,21.14%,21.15%,
104/03/30,-398,0,0,-398,20133,0,13,20146,21.15%,21.16%,
104/03/27,1,0,0,1,20531,0,13,20544,21.57%,21.58%,
104/03/26,-84,0,0,-84,20530,0,13,20543,21.57%,21.58%,
104/03/25,17,0,-4,13,20613,0,13,20626,21.65%,21.66%,
104/03/24,17,0,0,17,20596,0,17,20613,21.64%,21.66%,
104/03/23,17,0,-1,16,20579,0,17,20596,21.62%,21.64%,
104/03/20,13,0,0,13,20562,0,18,20580,21.60%,21.62%,
104/03/19,-1,0,0,-1,20549,0,18,20567,21.59%,21.61%,
104/03/18,1,0,0,1,20550,0,18,20568,21.59%,21.61%,
104/03/17,4,0,1,5,20550,0,18,20568,21.59%,21.61%,
104/03/16,5,0,2,7,20546,0,17,20563,21.58%,21.60%,
104/03/13,2,0,0,2,20541,0,15,20556,21.58%,21.60%,
104/03/12,-2,0,0,-2,20539,0,15,20554,21.57%,21.59%,
104/03/11,2,0,0,2,20541,0,15,20556,21.58%,21.60%,
104/03/10,13,0,-2,11,20539,0,15,20554,21.57%,21.59%,
104/03/09,9,0,4,13,20526,0,17,20543,21.56%,21.58%,
104/03/06,10,0,-1,9,20517,0,13,20530,21.55%,21.56%,
104/03/05,15,0,-1,14,20507,0,14,20521,21.54%,21.55%,
104/03/04,4,0,0,4,20492,0,15,20507,21.53%,21.55%,
104/03/03,0,0,0,0,20488,0,15,20503,21.52%,21.54%,
104/03/02,21,0,0,21,20488,0,15,20503,21.52%,21.54%,
104/02/26,6,0,0,6,20467,0,15,20482,21.50%,21.52%,
104/02/25,4,0,-4,0,20461,0,15,20476,21.49%,21.51%,
104/02/24,-36,0,0,-36,20457,0,19,20476,21.49%,21.51%,
104/02/13,-3,0,-2,-5,20493,0,19,20512,21.53%,21.55%,
104/02/12,-4,0,0,-4,20496,0,21,20517,21.53%,21.55%,
104/02/11,-2,0,0,-2,20500,0,21,20521,21.53%,21.55%,
104/02/10,4,0,8,12,20502,0,21,20523,21.54%,21.56%,
104/02/09,-2,0,2,0,20498,0,13,20511,21.53%,21.54%,
104/02/06,0,0,0,0,20500,0,11,20511,21.53%,21.54%,
104/02/05,1,0,0,1,20500,0,11,20511,21.53%,21.54%,
104/02/04,0,0,-5,-5,20499,0,11,20510,21.53%,21.54%,
104/02/03,1,0,0,1,20499,0,16,20515,21.53%,21.55%,
