日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/07/22,0,0,0,0,1,0,0,1,0.00%,0.00%,
105/07/21,0,0,0,0,1,0,0,1,0.00%,0.00%,
105/07/20,0,0,0,0,1,0,0,1,0.00%,0.00%,
105/07/19,-4,0,0,-4,1,0,0,1,0.00%,0.00%,
105/07/18,0,0,0,0,5,0,0,5,0.03%,0.03%,
105/07/15,0,0,0,0,5,0,0,5,0.03%,0.03%,
105/07/14,0,0,0,0,5,0,0,5,0.03%,0.03%,
105/07/13,2,0,0,2,5,0,0,5,0.03%,0.03%,
105/07/12,1,0,0,1,3,0,0,3,0.01%,0.01%,
105/07/11,0,0,0,0,2,0,0,2,0.01%,0.01%,
105/07/07,0,0,0,0,2,0,0,2,0.01%,0.01%,
105/07/06,0,0,0,0,2,0,0,2,0.01%,0.01%,
105/07/05,0,0,0,0,2,0,0,2,0.01%,0.01%,
105/07/04,0,0,0,0,2,0,0,2,0.01%,0.01%,
105/07/01,0,0,0,0,2,0,0,2,0.01%,0.01%,
105/06/30,0,0,0,0,2,0,0,2,0.01%,0.01%,
105/06/29,0,0,0,0,2,0,0,2,0.01%,0.01%,
105/06/28,0,0,0,0,2,0,0,2,0.01%,0.01%,
105/06/27,0,0,0,0,2,0,0,2,0.01%,0.01%,
105/06/24,-4,0,0,-4,2,0,0,2,0.01%,0.01%,
105/06/23,1,0,0,1,6,0,0,6,0.03%,0.03%,
105/06/22,0,0,0,0,5,0,0,5,0.03%,0.03%,
105/06/21,-1,0,0,-1,5,0,0,5,0.03%,0.03%,
105/06/20,0,0,0,0,6,0,0,6,0.03%,0.03%,
105/06/17,0,0,0,0,6,0,0,6,0.03%,0.03%,
105/06/16,5,0,0,5,6,0,0,6,0.03%,0.03%,
105/06/15,0,0,0,0,1,0,0,1,0.00%,0.00%,
105/06/14,0,0,0,0,1,0,0,1,0.00%,0.00%,
105/06/13,0,0,0,0,1,0,0,1,0.00%,0.00%,
105/06/08,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/06/07,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/06/06,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/06/04,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/06/03,-1,0,0,-1,0,0,0,0,0.00%,0.00%,
105/06/02,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/06/01,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/05/31,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/05/30,1,0,0,1,0,0,0,0,0.00%,0.00%,
105/05/27,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/05/26,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/05/25,-1,0,0,-1,0,0,0,0,0.00%,0.00%,
105/05/24,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/05/23,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/05/20,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/05/19,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/05/18,1,0,0,1,0,0,0,0,0.00%,0.00%,
105/05/17,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/05/16,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/05/13,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/05/12,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/05/11,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/05/10,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/05/09,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/05/06,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/05/05,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/05/04,-5,0,0,-5,0,0,0,0,0.00%,0.00%,
105/05/03,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/04/29,3,0,0,3,0,0,0,0,0.00%,0.00%,
105/04/28,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/04/27,-1,0,0,-1,0,0,0,0,0.00%,0.00%,
105/04/26,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/04/25,1,0,0,1,0,0,0,0,0.00%,0.00%,
105/04/22,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/04/21,-7,0,0,-7,0,0,0,0,0.00%,0.00%,
105/04/20,-6,0,0,-6,0,0,0,0,0.00%,0.00%,
105/04/19,3,0,0,3,4,0,0,4,0.02%,0.02%,
105/04/18,0,0,0,0,1,0,0,1,0.00%,0.00%,
105/04/15,12,0,0,12,1,0,0,1,0.00%,0.00%,
105/04/14,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/04/13,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/04/12,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/04/11,-1,0,0,-1,0,0,0,0,0.00%,0.00%,
105/04/08,1,0,0,1,0,0,0,0,0.00%,0.00%,
105/04/07,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/04/06,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/04/01,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/03/31,-5,0,0,-5,0,0,0,0,0.00%,0.00%,
105/03/30,5,-12,0,-7,0,0,0,0,0.00%,0.00%,
105/03/29,0,0,0,0,0,12,0,12,0.00%,0.08%,
105/03/28,-1,0,0,-1,0,12,0,12,0.00%,0.08%,
105/03/25,0,0,0,0,0,12,0,12,0.00%,0.08%,
105/03/24,1,0,0,1,0,12,0,12,0.00%,0.08%,
105/03/23,0,0,0,0,0,12,0,12,0.00%,0.08%,
105/03/22,-2,0,-6,-8,0,12,0,12,0.00%,0.08%,
105/03/21,2,0,0,2,0,12,6,18,0.00%,0.11%,
105/03/18,0,0,0,0,0,12,6,18,0.00%,0.11%,
105/03/17,0,0,0,0,0,12,6,18,0.00%,0.11%,
105/03/16,-4,0,0,-4,0,12,6,18,0.00%,0.11%,
105/03/15,3,0,0,3,0,12,6,18,0.00%,0.11%,
105/03/14,1,0,0,1,0,12,6,18,0.00%,0.11%,
105/03/11,0,0,0,0,0,12,6,18,0.00%,0.11%,
105/03/10,-2,0,5,3,0,12,6,18,0.00%,0.11%,
105/03/09,0,0,0,0,0,12,1,13,0.00%,0.08%,
105/03/08,-1,12,1,12,0,12,1,13,0.00%,0.08%,
105/03/07,-1,0,0,-1,0,0,0,0,0.00%,0.00%,
105/03/04,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/03/03,4,0,0,4,0,0,0,0,0.00%,0.00%,
105/03/02,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/03/01,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/02/26,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/02/25,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/02/24,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/02/23,-5,0,0,-5,0,0,0,0,0.00%,0.00%,
105/02/22,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/02/19,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/02/18,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/02/17,1,0,0,1,0,0,0,0,0.00%,0.00%,
105/02/16,-12,0,0,-12,0,0,0,0,0.00%,0.00%,
105/02/15,-1,0,0,-1,5,0,0,5,0.03%,0.03%,
105/02/03,0,0,0,0,6,0,0,6,0.03%,0.03%,
105/02/02,0,0,0,0,6,0,0,6,0.03%,0.03%,
105/02/01,0,0,0,0,6,0,0,6,0.03%,0.03%,
105/01/30,0,0,0,0,6,0,0,6,0.03%,0.03%,
105/01/29,3,0,0,3,6,0,0,6,0.03%,0.03%,
105/01/28,0,0,0,0,3,0,0,3,0.01%,0.01%,
105/01/27,-2,0,0,-2,3,0,0,3,0.01%,0.01%,
105/01/26,1,0,0,1,5,0,0,5,0.03%,0.03%,
105/01/25,-1,0,0,-1,4,0,0,4,0.02%,0.02%,
105/01/22,-13,0,-7,-20,5,0,0,5,0.03%,0.03%,
105/01/21,-1,0,-6,-7,18,0,5,23,0.11%,0.14%,
105/01/20,-1,0,-2,-3,19,0,11,30,0.11%,0.18%,
105/01/19,2,0,-16,-14,20,0,13,33,0.12%,0.20%,
105/01/18,9,0,-19,-10,18,0,29,47,0.11%,0.29%,
105/01/15,0,0,-5,-5,9,0,48,57,0.05%,0.35%,
105/01/14,7,0,0,7,9,0,53,62,0.05%,0.38%,
105/01/13,-5,0,-15,-20,2,0,53,55,0.01%,0.34%,
105/01/12,-7,0,0,-7,7,0,68,75,0.04%,0.47%,
105/01/11,5,0,-10,-5,14,0,68,82,0.08%,0.51%,
105/01/08,5,0,0,5,9,0,78,87,0.05%,0.54%,
105/01/07,3,0,4,7,4,0,78,82,0.02%,0.51%,
105/01/06,0,0,0,0,1,0,74,75,0.00%,0.46%,
105/01/05,-1,0,2,1,1,0,74,75,0.00%,0.46%,
105/01/04,-5,0,5,0,2,0,72,74,0.01%,0.46%,
104/12/31,4,0,1,5,7,0,67,74,0.04%,0.46%,
104/12/30,2,0,7,9,3,0,66,69,0.01%,0.42%,
104/12/29,0,0,14,14,1,0,59,60,0.00%,0.37%,
104/12/28,-6,0,27,21,1,0,45,46,0.00%,0.28%,
104/12/25,7,0,18,25,7,0,18,25,0.04%,0.15%,
104/12/24,-10,-6,0,-16,0,0,0,0,0.00%,0.00%,
