日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/25,-5,0,0,-5,13004,0,66,13070,3.12%,3.14%,
105/08/24,-4,0,0,-4,13009,0,66,13075,3.12%,3.14%,
105/08/23,-21,0,0,-21,13013,0,66,13079,3.12%,3.14%,
105/08/22,-21,0,0,-21,13034,0,66,13100,3.13%,3.15%,
105/08/19,-73,0,0,-73,13055,0,66,13121,3.13%,3.15%,
105/08/18,-8,0,0,-8,13127,0,66,13193,3.15%,3.17%,
105/08/17,52,0,0,52,13135,0,66,13201,3.15%,3.17%,
105/08/16,0,0,0,0,13084,0,66,13150,3.14%,3.16%,
105/08/15,-9,0,0,-9,13084,0,66,13150,3.14%,3.16%,
105/08/12,13,0,0,13,13093,0,66,13159,3.14%,3.16%,
105/08/11,-82,0,0,-82,13080,0,66,13146,3.14%,3.16%,
105/08/10,-128,0,0,-128,13162,0,66,13228,3.16%,3.18%,
105/08/09,273,0,0,273,13290,0,66,13356,3.19%,3.21%,
105/08/08,27,0,0,27,13017,0,66,13083,3.12%,3.14%,
105/08/05,3,0,0,3,12990,0,66,13056,3.12%,3.14%,
105/08/04,4,0,0,4,12987,0,66,13053,3.12%,3.14%,
105/08/03,4,0,-2,2,12983,0,66,13049,3.11%,3.13%,
105/08/02,0,0,0,0,12979,0,68,13047,3.11%,3.13%,
105/08/01,-19,0,0,-19,12979,0,68,13047,3.11%,3.13%,
105/07/29,-6,0,0,-6,12998,0,68,13066,3.12%,3.14%,
105/07/28,-13,0,0,-13,13004,0,68,13072,3.12%,3.14%,
105/07/27,-7,0,-1,-8,13017,0,68,13085,3.12%,3.14%,
105/07/26,-8,0,0,-8,13024,0,69,13093,3.12%,3.14%,
105/07/25,-20,0,1,-19,13032,0,69,13101,3.13%,3.15%,
105/07/22,-16,0,0,-16,13052,0,68,13120,3.13%,3.15%,
105/07/21,-10,0,2,-8,13068,0,68,13136,3.13%,3.15%,
105/07/20,-13,0,0,-13,13078,0,66,13144,3.14%,3.16%,
105/07/19,-13,0,0,-13,13091,0,66,13157,3.14%,3.16%,
105/07/18,-32,0,0,-32,13104,0,66,13170,3.14%,3.16%,
105/07/15,-14,0,0,-14,13136,0,66,13202,3.15%,3.17%,
105/07/14,9,0,0,9,13150,0,66,13216,3.15%,3.17%,
105/07/13,-14,0,-2,-16,13141,0,66,13207,3.15%,3.17%,
105/07/12,-84,0,0,-84,13155,0,68,13223,3.16%,3.18%,
105/07/11,-76,0,0,-76,13239,0,68,13307,3.18%,3.20%,
105/07/07,-8,0,0,-8,13315,0,68,13383,3.19%,3.21%,
105/07/06,-5,0,-1,-6,13323,0,68,13391,3.20%,3.22%,
105/07/05,-25,0,0,-25,13328,0,69,13397,3.20%,3.22%,
105/07/04,-12,0,0,-12,13353,0,69,13422,3.20%,3.22%,
105/07/01,-14,0,0,-14,13365,0,69,13434,3.21%,3.23%,
105/06/30,-2,0,0,-2,13379,0,69,13448,3.21%,3.23%,
105/06/29,-14,0,0,-14,13381,0,69,13450,3.21%,3.23%,
105/06/28,-1,0,0,-1,13395,0,69,13464,3.21%,3.23%,
105/06/27,-6,0,-4,-10,13396,0,69,13465,3.21%,3.23%,
105/06/24,-14,0,-4,-18,13402,0,73,13475,3.22%,3.24%,
105/06/23,-28,0,0,-28,13416,0,77,13493,3.22%,3.24%,
105/06/22,7,0,0,7,13444,0,77,13521,3.23%,3.25%,
105/06/21,1,0,2,3,13437,0,77,13514,3.22%,3.24%,
105/06/20,-10,0,4,-6,13436,0,75,13511,3.22%,3.24%,
105/06/17,-2,0,5,3,13446,0,71,13517,3.23%,3.25%,
105/06/16,-11,0,0,-11,13448,0,66,13514,3.23%,3.25%,
105/06/15,2,0,0,2,13459,0,66,13525,3.23%,3.25%,
105/06/14,14,0,0,14,13457,0,66,13523,3.23%,3.25%,
105/06/13,18,0,0,18,13443,0,66,13509,3.23%,3.25%,
105/06/08,16,0,0,16,13425,0,66,13491,3.22%,3.24%,
105/06/07,15,0,0,15,13409,0,66,13475,3.22%,3.24%,
105/06/06,-5,0,0,-5,13394,0,66,13460,3.21%,3.23%,
105/06/04,0,0,0,0,13399,0,66,13465,3.21%,3.23%,
105/06/03,-15,0,0,-15,13399,0,66,13465,3.21%,3.23%,
105/06/02,-6,0,0,-6,13414,0,66,13480,3.22%,3.24%,
105/06/01,11,0,0,11,13420,0,66,13486,3.22%,3.24%,
105/05/31,-22,0,0,-22,13409,0,66,13475,3.22%,3.24%,
105/05/30,-14,0,0,-14,13431,0,66,13497,3.22%,3.24%,
105/05/27,-127,0,0,-127,13445,0,66,13511,3.23%,3.25%,
105/05/26,51,0,0,51,13572,0,66,13638,3.26%,3.28%,
105/05/25,2,0,0,2,13521,0,66,13587,3.24%,3.26%,
105/05/24,-3,0,0,-3,13519,0,66,13585,3.24%,3.26%,
105/05/23,-377,0,0,-377,13522,0,66,13588,3.24%,3.26%,
105/05/20,64,0,0,64,13899,0,66,13965,3.33%,3.35%,
105/05/19,91,0,0,91,13835,0,66,13901,3.32%,3.34%,
105/05/18,25,0,0,25,13744,0,66,13810,3.30%,3.32%,
105/05/17,71,0,0,71,13719,0,66,13785,3.29%,3.31%,
105/05/16,22,0,0,22,13648,0,66,13714,3.27%,3.29%,
105/05/13,66,0,0,66,13626,0,66,13692,3.27%,3.29%,
105/05/12,52,0,0,52,13560,0,66,13626,3.25%,3.27%,
105/05/11,98,0,0,98,13508,0,66,13574,3.24%,3.26%,
105/05/10,-23,0,0,-23,13410,0,66,13476,3.22%,3.24%,
105/05/09,1,0,0,1,13433,0,66,13499,3.22%,3.24%,
105/05/06,-2,0,0,-2,13432,0,66,13498,3.22%,3.24%,
105/05/05,-2,0,0,-2,13434,0,66,13500,3.22%,3.24%,
105/05/04,503,0,0,503,12410,0,66,12476,2.98%,3.00%,
105/05/03,458,0,0,458,11907,0,66,11973,2.86%,2.88%,
105/04/29,16,0,0,16,11449,0,66,11515,2.75%,2.77%,
105/04/28,-30,0,0,-30,11433,0,66,11499,2.74%,2.76%,
105/04/27,7,0,0,7,11463,0,66,11529,2.75%,2.77%,
105/04/26,-15,0,0,-15,11456,0,66,11522,2.75%,2.77%,
105/04/25,2,0,0,2,11471,0,66,11537,2.75%,2.77%,
105/04/22,60,0,0,60,11469,0,66,11535,2.75%,2.77%,
105/04/21,34,0,0,34,11409,0,66,11475,2.74%,2.76%,
105/04/20,-66,0,0,-66,11375,0,66,11441,2.73%,2.75%,
105/04/19,454,0,0,454,11441,0,66,11507,2.74%,2.76%,
105/04/18,-84,0,0,-84,10987,0,66,11053,2.63%,2.65%,
105/04/15,10,0,0,10,11071,0,66,11137,2.66%,2.68%,
105/04/14,-4,0,0,-4,11061,0,66,11127,2.65%,2.67%,
105/04/13,-27,0,0,-27,12084,0,66,12150,2.88%,2.90%,
105/04/12,-51,0,0,-51,12111,0,66,12177,2.89%,2.91%,
105/04/11,8,0,0,8,12162,0,66,12228,2.90%,2.92%,
105/04/08,65,0,0,65,12155,0,66,12221,2.90%,2.92%,
105/04/07,-16,0,-1,-17,12090,0,66,12156,2.88%,2.90%,
105/04/06,-7,0,-3,-10,12106,0,67,12173,2.89%,2.91%,
105/04/01,133,0,-1,132,12247,0,70,12317,2.92%,2.94%,
105/03/31,-32,0,3,-29,12145,0,71,12216,2.90%,2.92%,
105/03/30,4,0,1,5,12177,0,68,12245,2.90%,2.92%,
105/03/29,-66,0,5,-61,12180,0,67,12247,2.90%,2.92%,
105/03/28,-43,0,5,-38,12656,0,62,12718,3.02%,3.03%,
105/03/25,-46,0,0,-46,12699,0,57,12756,3.03%,3.04%,
105/03/24,-26,0,0,-26,12746,0,57,12803,3.04%,3.05%,
105/03/23,-27,0,-1,-28,12855,0,57,12912,3.07%,3.08%,
105/03/22,-45,0,6,-39,12802,0,58,12860,3.05%,3.06%,
105/03/21,-6,0,0,-6,12898,0,52,12950,3.08%,3.09%,
105/03/18,66,0,0,66,12904,0,52,12956,3.08%,3.09%,
105/03/17,-124,0,0,-124,12842,0,52,12894,3.06%,3.07%,
105/03/16,61,0,28,89,13075,0,52,13127,3.12%,3.13%,
105/03/15,-26,0,9,-17,13018,0,24,13042,3.10%,3.11%,
105/03/14,-32,0,0,-32,13133,0,15,13148,3.13%,3.13%,
105/03/11,-135,0,0,-135,13165,0,15,13180,3.14%,3.14%,
105/03/10,44,0,-6,38,13300,0,15,13315,3.17%,3.17%,
105/03/09,-5,0,3,-2,13240,0,21,13261,3.16%,3.17%,
105/03/08,-15,0,-7,-22,13224,0,18,13242,3.15%,3.15%,
105/03/07,-18,0,-15,-33,13202,0,25,13227,3.15%,3.16%,
105/03/04,22,0,-13,9,13227,0,40,13267,3.15%,3.16%,
105/03/03,40,0,6,46,13222,0,53,13275,3.15%,3.16%,
105/03/02,39,0,0,39,13186,0,47,13233,3.14%,3.15%,
105/03/01,14,0,12,26,13171,0,47,13218,3.14%,3.15%,
105/02/26,-51,0,-2,-53,13221,0,35,13256,3.15%,3.16%,
105/02/25,104,0,-6,98,13272,0,37,13309,3.17%,3.18%,
105/02/24,19,0,-10,9,13171,0,43,13214,3.14%,3.15%,
105/02/23,70,0,-8,62,13152,0,53,13205,3.14%,3.15%,
105/02/22,41,0,0,41,13172,0,61,13233,3.14%,3.15%,
105/02/19,59,0,1,60,13157,0,61,13218,3.14%,3.15%,
105/02/18,59,0,-1,58,13048,0,60,13108,3.11%,3.12%,
105/02/17,45,0,5,50,12989,0,61,13050,3.10%,3.11%,
105/02/16,83,0,30,113,12909,0,56,12965,3.08%,3.09%,
105/02/15,117,0,0,117,12912,0,26,12938,3.08%,3.09%,
105/02/03,-1,0,0,-1,12741,0,26,12767,3.04%,3.05%,
105/02/02,158,0,-1,157,12742,0,26,12768,3.04%,3.05%,
105/02/01,82,0,-6,76,12584,0,27,12611,3.00%,3.01%,
105/01/30,0,0,0,0,12502,0,33,12535,2.98%,2.99%,
105/01/29,51,0,7,58,12502,0,33,12535,2.98%,2.99%,
105/01/28,184,0,0,184,12625,0,26,12651,3.01%,3.02%,
105/01/27,47,0,0,47,12441,0,26,12467,2.97%,2.98%,
105/01/26,67,0,0,67,12394,0,26,12420,2.96%,2.97%,
105/01/25,147,0,0,147,12327,0,26,12353,2.94%,2.95%,
105/01/22,40,0,0,40,12243,0,26,12269,2.92%,2.93%,
105/01/21,63,0,5,68,12203,0,26,12229,2.91%,2.92%,
105/01/20,23,0,-16,7,12140,0,21,12161,2.89%,2.90%,
105/01/19,125,0,0,125,12117,0,37,12154,2.89%,2.90%,
105/01/18,109,0,0,109,11992,0,37,12029,2.86%,2.87%,
105/01/15,46,0,-7,39,11883,0,37,11920,2.83%,2.84%,
105/01/14,32,0,4,36,11837,0,44,11881,2.82%,2.83%,
105/01/13,72,0,0,72,11857,0,40,11897,2.83%,2.84%,
105/01/12,28,0,-6,22,12030,0,40,12070,2.87%,2.88%,
105/01/11,-41,0,0,-41,12002,0,46,12048,2.86%,2.87%,
105/01/08,48,0,-2,46,12043,0,46,12089,2.87%,2.88%,
105/01/07,47,0,14,61,11995,0,48,12043,2.86%,2.87%,
105/01/06,84,0,21,105,11948,0,34,11982,2.85%,2.86%,
105/01/05,46,0,-4,42,11864,0,13,11877,2.83%,2.83%,
105/01/04,29,0,-168,-139,11863,0,17,11880,2.83%,2.83%,
104/12/31,136,0,0,136,11834,0,185,12019,2.82%,2.86%,
104/12/30,42,0,1,43,11698,0,185,11883,2.79%,2.83%,
104/12/29,31,-33,0,-2,11656,0,184,11840,2.78%,2.82%,
104/12/28,34,-30,-20,-16,11626,33,184,11843,2.77%,2.82%,
104/12/25,48,0,0,48,11592,63,204,11859,2.76%,2.82%,
104/12/24,-14,0,0,-14,11544,63,204,11811,2.75%,2.81%,
104/12/23,38,0,-19,19,11558,63,204,11825,2.76%,2.82%,
104/12/22,-18,0,0,-18,11522,63,223,11808,2.75%,2.82%,
104/12/21,92,0,0,92,11540,63,223,11826,2.75%,2.82%,
104/12/18,84,0,0,84,11448,63,223,11734,2.73%,2.80%,
104/12/17,36,0,0,36,11372,63,223,11658,2.71%,2.78%,
104/12/16,17,0,19,36,11336,63,223,11622,2.70%,2.77%,
104/12/15,-41,0,4,-37,11319,63,204,11586,2.70%,2.76%,
104/12/14,73,0,27,100,11330,63,200,11593,2.70%,2.76%,
104/12/11,135,0,-13,122,11217,63,173,11453,2.67%,2.73%,
104/12/10,186,0,-3,183,11153,63,186,11402,2.66%,2.72%,
104/12/09,144,0,-3,141,10967,63,189,11219,2.61%,2.67%,
104/12/08,12,0,-12,0,10823,63,192,11078,2.58%,2.64%,
104/12/07,7,0,4,11,10811,63,204,11078,2.58%,2.64%,
104/12/04,-35,0,17,-18,10804,63,200,11067,2.58%,2.64%,
104/12/03,0,0,1,1,10779,63,183,11025,2.57%,2.63%,
104/12/02,7,0,2,9,10779,63,182,11024,2.57%,2.63%,
104/12/01,-13,0,2,-11,10772,63,180,11015,2.57%,2.63%,
104/11/30,-22,0,-7,-29,10785,63,178,11026,2.57%,2.63%,
104/11/27,-6,0,0,-6,10807,63,185,11055,2.58%,2.64%,
104/11/26,-14,0,-4,-18,10813,63,185,11061,2.58%,2.64%,
104/11/25,12,0,-9,3,10817,63,189,11069,2.58%,2.64%,
104/11/24,-39,0,-14,-53,10805,63,198,11066,2.58%,2.64%,
104/11/23,-74,0,0,-74,10834,63,212,11109,2.58%,2.65%,
104/11/20,-85,0,16,-69,10908,63,212,11183,2.60%,2.67%,
104/11/19,21,0,-3,18,10983,63,196,11242,2.62%,2.68%,
104/11/18,-20,0,0,-20,10962,63,199,11224,2.61%,2.67%,
104/11/17,-29,0,-10,-39,10937,63,199,11199,2.61%,2.67%,
104/11/16,-80,0,10,-70,10934,63,209,11206,2.61%,2.67%,
104/11/13,-47,0,3,-44,10965,63,199,11227,2.61%,2.67%,
104/11/12,-16,0,0,-16,11002,63,196,11261,2.62%,2.68%,
104/11/11,-98,0,-2,-100,10968,63,196,11227,2.61%,2.67%,
104/11/10,-184,0,0,-184,11066,63,198,11327,2.64%,2.70%,
104/11/09,-275,0,0,-275,11250,63,198,11511,2.68%,2.74%,
104/11/06,-230,0,-1,-231,11525,63,198,11786,2.75%,2.81%,
104/11/05,-88,0,2,-86,11812,63,199,12074,2.82%,2.88%,
104/11/04,-217,6,2,-209,11900,63,197,12160,2.84%,2.90%,
104/11/03,502,0,0,502,12117,57,195,12369,2.89%,2.95%,
104/11/02,22,0,3,25,11615,57,195,11867,2.77%,2.83%,
104/10/30,-185,0,-3,-188,11593,57,192,11842,2.76%,2.82%,
104/10/29,-128,-152,0,-280,11778,57,195,12030,2.81%,2.87%,
104/10/28,-129,-73,0,-202,11906,209,195,12310,2.84%,2.94%,
104/10/27,-133,-75,0,-208,12035,282,195,12512,2.87%,2.98%,
104/10/26,-24,-250,-11,-285,12718,357,195,13270,3.03%,3.16%,
104/10/23,-159,-300,0,-459,12332,607,206,13145,2.94%,3.13%,
104/10/22,-90,-87,0,-177,12491,907,206,13604,2.98%,3.25%,
104/10/21,-199,0,-2,-201,12581,994,206,13781,3.00%,3.29%,
104/10/20,-4,0,0,-4,12780,994,208,13982,3.05%,3.34%,
104/10/19,-69,0,0,-69,12784,994,208,13986,3.05%,3.34%,
104/10/16,-80,0,0,-80,12853,994,208,14055,3.07%,3.36%,
104/10/15,-72,0,0,-72,12933,994,208,14135,3.08%,3.37%,
104/10/14,-51,0,0,-51,13005,994,208,14207,3.10%,3.39%,
104/10/13,-70,0,1,-69,13056,994,208,14258,3.11%,3.40%,
104/10/12,-33,0,0,-33,13126,994,207,14327,3.13%,3.42%,
104/10/08,-105,0,0,-105,12909,994,207,14110,3.08%,3.37%,
104/10/07,27,0,0,27,13014,994,207,14215,3.10%,3.39%,
104/10/06,41,0,0,41,12962,994,207,14163,3.09%,3.38%,
104/10/05,261,0,-14,247,12921,994,207,14122,3.08%,3.37%,
104/10/02,175,5,161,341,12660,994,221,13875,3.02%,3.31%,
104/10/01,246,0,0,246,12485,989,60,13534,2.98%,3.23%,
104/09/30,14,0,0,14,12239,989,60,13288,2.92%,3.17%,
104/09/25,83,37,-1,119,12225,989,60,13274,2.92%,3.17%,
104/09/24,-157,100,-1,-58,12110,952,61,13123,2.89%,3.13%,
104/09/23,-5,0,0,-5,12267,852,62,13181,2.93%,3.15%,
104/09/22,285,0,0,285,12272,852,62,13186,2.93%,3.15%,
104/09/21,-41,141,-1,99,11925,852,62,12839,2.84%,3.06%,
104/09/18,186,0,0,186,11966,711,63,12740,2.85%,3.03%,
104/09/17,598,0,-40,558,11946,711,63,12720,2.85%,3.03%,
104/09/16,515,0,-13,502,11348,711,103,12162,2.71%,2.90%,
104/09/15,261,0,4,265,10834,711,116,11661,2.58%,2.78%,
104/09/14,115,0,16,131,10413,711,112,11236,2.48%,2.68%,
104/09/11,252,39,33,324,10298,711,96,11105,2.45%,2.64%,
104/09/10,51,350,0,401,10046,672,63,10781,2.39%,2.57%,
104/09/09,35,300,5,340,9995,322,63,10380,2.38%,2.47%,
104/09/08,28,0,-2,26,9910,22,58,9990,2.36%,2.38%,
104/09/07,31,0,0,31,9872,22,60,9954,2.35%,2.37%,
104/09/04,55,0,-1,54,9841,22,60,9923,2.35%,2.37%,
104/09/03,-36,0,-1,-37,9786,22,61,9869,2.33%,2.35%,
104/09/02,81,0,0,81,9866,22,62,9950,2.35%,2.37%,
104/09/01,-87,-3,0,-90,9785,22,62,9869,2.33%,2.35%,
104/08/31,191,-2,0,189,9872,25,62,9959,2.35%,2.37%,
104/08/28,88,0,-7,81,9681,27,62,9770,2.31%,2.33%,
104/08/27,-34,0,-12,-46,9655,27,69,9751,2.30%,2.32%,
104/08/26,-148,0,9,-139,9689,27,81,9797,2.31%,2.34%,
104/08/25,65,0,-6,59,9781,27,72,9880,2.33%,2.35%,
104/08/24,-189,0,0,-189,9716,27,78,9821,2.32%,2.35%,
104/08/21,-8,0,2,-6,9905,27,78,10010,2.36%,2.39%,
104/08/20,5,0,3,8,9913,27,76,10016,2.36%,2.38%,
104/08/19,-11,0,-19,-30,9908,27,73,10008,2.36%,2.38%,
104/08/18,15,0,-8,7,9919,27,92,10038,2.36%,2.39%,
104/08/17,27,0,9,36,9904,27,100,10031,2.36%,2.39%,
104/08/14,-4,0,-6,-10,9803,27,91,9921,2.34%,2.37%,
104/08/13,17,0,-7,10,9777,27,97,9901,2.33%,2.36%,
104/08/12,-48,0,13,-35,9760,27,104,9891,2.33%,2.36%,
104/08/11,-106,0,-21,-127,9808,27,91,9926,2.34%,2.37%,
104/08/10,24,0,-5,19,9914,27,112,10053,2.36%,2.39%,
104/08/07,90,0,-8,82,9891,27,117,10035,2.36%,2.39%,
104/08/06,-92,0,10,-82,9837,27,125,9989,2.34%,2.38%,
104/08/05,53,0,3,56,9881,27,115,10023,2.36%,2.39%,
104/08/04,10,0,11,21,9824,27,112,9963,2.34%,2.37%,
104/08/03,-3,0,4,1,9866,27,101,9994,2.35%,2.38%,
104/07/31,-62,0,0,-62,9985,27,97,10109,2.38%,2.41%,
104/07/30,305,0,7,312,10047,27,97,10171,2.40%,2.43%,
104/07/29,-19,0,6,-13,9751,27,90,9868,2.32%,2.35%,
104/07/28,73,6,-17,62,9770,27,84,9881,2.33%,2.36%,
104/07/27,31,0,30,61,9697,21,101,9819,2.31%,2.34%,
104/07/24,-20,-1,-3,-24,9666,21,71,9758,2.30%,2.32%,
104/07/23,5,0,16,21,9726,22,74,9822,2.32%,2.34%,
104/07/22,0,0,7,7,9674,22,58,9754,2.31%,2.33%,
104/07/21,-2,0,-4,-6,9674,22,51,9747,2.31%,2.33%,
104/07/20,-43,0,-1,-44,9676,22,55,9753,2.31%,2.33%,
104/07/17,-42,18,-5,-29,9736,22,56,9814,2.32%,2.34%,
104/07/16,-89,0,-36,-125,9736,4,61,9801,2.32%,2.34%,
104/07/15,-43,4,19,-20,9785,4,97,9886,2.33%,2.35%,
104/07/14,-77,0,-4,-81,9788,0,78,9866,2.33%,2.35%,
104/07/13,75,0,14,89,9865,0,82,9947,2.35%,2.37%,
104/07/09,30,0,-16,14,9790,0,68,9858,2.33%,2.35%,
104/07/08,-113,0,35,-78,9760,0,84,9844,2.33%,2.35%,
104/07/07,2,0,0,2,9873,0,49,9922,2.35%,2.36%,
104/07/06,362,0,-7,355,9871,0,49,9920,2.35%,2.36%,
104/07/03,-86,0,-9,-95,9499,0,56,9555,2.26%,2.27%,
104/07/02,38,0,-4,34,9585,0,65,9650,2.28%,2.30%,
104/07/01,4,0,17,21,9547,0,69,9616,2.28%,2.30%,
104/06/30,-27,0,-1,-28,9543,0,52,9595,2.27%,2.28%,
104/06/29,-56,0,-2,-58,9570,0,53,9623,2.28%,2.29%,
104/06/26,-8,0,-14,-22,9626,0,55,9681,2.29%,2.30%,
104/06/25,6,0,1,7,9634,0,69,9703,2.30%,2.32%,
104/06/24,-86,0,18,-68,9628,0,68,9696,2.29%,2.31%,
104/06/23,9,0,6,15,9714,0,50,9764,2.32%,2.33%,
104/06/22,0,0,-2,-2,9705,0,44,9749,2.31%,2.32%,
104/06/18,26,0,0,26,9705,0,46,9751,2.31%,2.32%,
104/06/17,-258,0,-1,-259,9679,0,46,9725,2.31%,2.32%,
104/06/16,-191,0,2,-189,9937,0,47,9984,2.37%,2.38%,
104/06/15,-77,0,-3,-80,10098,0,45,10143,2.41%,2.42%,
104/06/12,-178,0,-12,-190,10163,0,48,10211,2.42%,2.43%,
104/06/11,-255,0,-9,-264,10331,0,60,10391,2.46%,2.47%,
104/06/10,-6,0,1,-5,10586,0,69,10655,2.52%,2.54%,
104/06/09,-77,0,23,-54,10592,0,68,10660,2.53%,2.55%,
104/06/08,-311,0,0,-311,10751,0,45,10796,2.56%,2.57%,
104/06/05,-294,0,1,-293,11062,0,45,11107,2.64%,2.65%,
104/06/04,-224,0,-1,-225,11356,0,44,11400,2.71%,2.72%,
104/06/03,-257,0,-1,-258,11580,0,45,11625,2.76%,2.77%,
104/06/02,-41,0,0,-41,11827,0,46,11873,2.82%,2.83%,
104/06/01,60,0,0,60,11868,0,46,11914,2.83%,2.84%,
104/05/29,-180,0,-7,-187,11808,0,46,11854,2.82%,2.83%,
104/05/28,-116,-44,10,-150,11988,0,53,12041,2.86%,2.87%,
104/05/27,-34,0,-5,-39,11605,44,43,11692,2.77%,2.79%,
104/05/26,-174,0,-1,-175,11639,44,48,11731,2.78%,2.80%,
104/05/25,-131,0,0,-131,11813,44,49,11906,2.82%,2.84%,
104/05/22,-110,0,-5,-115,11934,44,49,12027,2.85%,2.87%,
104/05/21,-72,0,-17,-89,12065,44,54,12163,2.88%,2.90%,
104/05/20,-206,0,-6,-212,12137,44,71,12252,2.89%,2.92%,
104/05/19,-156,0,-5,-161,12292,44,77,12413,2.93%,2.96%,
104/05/18,-180,0,1,-179,12448,44,82,12574,2.97%,3.00%,
104/05/15,-100,0,-11,-111,12665,44,81,12790,3.02%,3.05%,
104/05/14,-51,0,-35,-86,12765,44,92,12901,3.04%,3.07%,
104/05/13,55,0,6,61,12738,44,127,12909,3.04%,3.08%,
104/05/12,9,0,32,41,12624,44,121,12789,3.01%,3.05%,
104/05/11,-132,0,0,-132,12566,44,89,12699,3.00%,3.03%,
104/05/08,47,0,-4,43,12659,44,89,12792,3.02%,3.05%,
104/05/07,64,0,0,64,12602,44,93,12739,3.01%,3.04%,
104/05/06,89,0,1,90,12520,44,93,12657,2.99%,3.02%,
104/05/05,53,0,2,55,12403,44,92,12539,2.96%,2.99%,
104/05/04,712,0,-1,711,12296,44,90,12430,2.93%,2.96%,
104/04/30,16,0,-14,2,11530,44,91,11665,2.75%,2.78%,
104/04/29,41,0,17,58,11493,44,105,11642,2.74%,2.78%,
104/04/28,65,-1,0,64,11396,44,88,11528,2.72%,2.75%,
104/04/27,91,0,4,95,11246,45,88,11379,2.68%,2.71%,
104/04/24,190,0,14,204,11155,45,84,11284,2.66%,2.69%,
104/04/23,-122,0,0,-122,10965,45,70,11080,2.61%,2.64%,
104/04/22,-14,0,-6,-20,11087,45,70,11202,2.64%,2.67%,
104/04/21,35,0,3,38,11101,45,76,11222,2.65%,2.68%,
104/04/20,45,0,3,48,11066,45,73,11184,2.64%,2.67%,
104/04/17,8,0,1,9,11021,45,70,11136,2.63%,2.66%,
104/04/16,-154,0,-26,-180,11013,45,69,11127,2.62%,2.65%,
104/04/15,-56,45,0,-11,11167,45,95,11307,2.66%,2.69%,
104/04/14,41,0,0,41,11223,0,95,11318,2.67%,2.69%,
104/04/13,56,0,0,56,11182,0,95,11277,2.67%,2.69%,
104/04/10,-12,0,3,-9,11126,0,95,11221,2.65%,2.67%,
104/04/09,-16,0,-2,-18,11138,0,92,11230,2.65%,2.67%,
104/04/08,-1,0,-1,-2,11154,0,94,11248,2.66%,2.68%,
104/04/07,52,0,0,52,11155,0,95,11250,2.66%,2.68%,
104/04/02,4,0,0,4,11103,0,95,11198,2.65%,2.67%,
104/04/01,-55,0,-1,-56,11099,0,95,11194,2.65%,2.67%,
104/03/31,-16,0,0,-16,11154,0,96,11250,2.66%,2.68%,
104/03/30,132,0,4,136,11170,0,96,11266,2.66%,2.68%,
104/03/27,127,0,4,131,11038,0,92,11130,2.63%,2.65%,
104/03/26,-74,0,0,-74,10911,0,88,10999,2.60%,2.62%,
104/03/25,-1,0,9,8,10985,0,88,11073,2.62%,2.64%,
104/03/24,9,0,0,9,11750,0,79,11829,2.80%,2.82%,
104/03/23,132,0,-1,131,11741,0,79,11820,2.80%,2.82%,
104/03/20,43,0,0,43,11609,0,80,11689,2.77%,2.79%,
104/03/19,60,0,1,61,11566,0,80,11646,2.76%,2.78%,
104/03/18,54,0,0,54,11506,0,79,11585,2.74%,2.76%,
104/03/17,11,0,0,11,11452,0,79,11531,2.73%,2.75%,
104/03/16,7,0,12,19,11441,0,79,11520,2.73%,2.75%,
104/03/13,12,0,0,12,11434,0,67,11501,2.73%,2.75%,
104/03/12,40,0,0,40,11422,0,67,11489,2.72%,2.74%,
104/03/11,42,0,0,42,11382,0,67,11449,2.71%,2.73%,
104/03/10,21,0,-6,15,11340,0,67,11407,2.70%,2.72%,
104/03/09,36,0,0,36,11319,0,73,11392,2.70%,2.72%,
104/03/06,43,0,-6,37,11283,0,73,11356,2.69%,2.71%,
104/03/05,57,0,-1,56,11240,0,79,11319,2.68%,2.70%,
104/03/04,13,0,0,13,11183,0,80,11263,2.67%,2.69%,
104/03/03,-11,0,0,-11,11170,0,80,11250,2.66%,2.68%,
104/03/02,24,0,2,26,11181,0,80,11261,2.66%,2.68%,
104/02/26,16,0,-2,14,11157,0,78,11235,2.66%,2.68%,
104/02/25,4,0,-2,2,11141,0,80,11221,2.66%,2.68%,
104/02/24,54,0,-1,53,11137,0,82,11219,2.65%,2.67%,
104/02/13,-3,0,-6,-9,11083,0,83,11166,2.64%,2.66%,
104/02/12,-9,0,0,-9,11086,0,89,11175,2.64%,2.66%,
104/02/11,-17,0,1,-16,11095,0,89,11184,2.64%,2.66%,
104/02/10,-3,0,17,14,11112,0,88,11200,2.65%,2.67%,
104/02/09,2,0,0,2,11115,0,71,11186,2.65%,2.67%,
104/02/06,11,0,0,11,11113,0,71,11184,2.65%,2.67%,
104/02/05,-11,0,0,-11,11102,0,71,11173,2.65%,2.67%,
104/02/04,2,0,2,4,11113,0,71,11184,2.65%,2.67%,
104/02/03,87,0,-1,86,11117,0,69,11186,2.65%,2.67%,
104/02/02,76,0,0,76,11030,0,70,11100,2.63%,2.65%,
104/01/30,30,0,0,30,10954,0,70,11024,2.61%,2.63%,
104/01/29,14,0,-2,12,11082,0,70,11152,2.64%,2.66%,
