日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/04/30,-183,-788,-468,-1439,509906,28032,3013,540951,18.09%,19.18%,
104/04/29,1031,-3,-1088,-60,505689,28820,3481,537990,17.94%,19.07%,
104/04/28,-954,-763,4569,2852,504658,28823,4569,538050,17.90%,19.07%,
104/04/27,8243,-9814,-1679,-3250,501112,29586,0,530698,17.77%,18.81%,
104/04/24,3529,-4845,411,-905,492869,39400,813,533082,17.48%,18.89%,
104/04/23,4492,-996,-294,3202,488379,44245,402,533026,17.32%,18.88%,
104/04/22,2424,-194,696,2926,483887,45241,696,529824,17.16%,18.77%,
104/04/21,6427,-2548,-433,3446,479913,45435,0,525348,17.02%,18.61%,
104/04/20,5872,-10146,-4522,-8796,477337,47983,0,525320,16.93%,18.61%,
104/04/17,4475,-4057,65,483,470665,58129,1252,530046,16.69%,18.77%,
104/04/16,4299,-664,-126,3509,466187,62186,1187,529560,16.53%,18.75%,
104/04/15,517,-3052,-270,-2805,460859,62850,1313,525022,16.34%,18.59%,
104/04/14,1776,100,-1268,608,460342,65902,1583,527827,16.33%,18.69%,
104/04/13,-436,0,1000,564,458698,65802,2851,527351,16.27%,18.67%,
104/04/10,831,1000,-38,1793,458591,65802,1851,526244,16.26%,18.63%,
104/04/09,-3573,1000,-98,-2671,457417,64802,1889,524108,16.22%,18.55%,
104/04/08,-2896,0,-2039,-4935,460095,63802,1987,525884,16.32%,18.62%,
104/04/07,-695,984,1531,1820,462968,63802,4026,530796,16.42%,18.79%,
104/04/02,1432,0,-1224,208,466563,62818,2495,531876,16.55%,18.84%,
104/04/01,-1152,422,-1704,-2434,464298,62818,3719,530835,16.47%,18.80%,
104/03/31,-590,791,1345,1546,471650,62396,5423,539469,16.73%,19.10%,
104/03/30,-923,1608,481,1166,472240,63317,4078,539635,16.75%,19.11%,
104/03/27,3457,-5489,-2855,-4887,473163,61709,3597,538469,16.78%,19.07%,
104/03/26,-696,-532,-5585,-6813,470929,67198,6452,544579,16.70%,19.28%,
104/03/25,-1792,-1,-1063,-2856,471398,67730,12037,551165,16.72%,19.51%,
104/03/24,1511,-1654,4681,4538,473021,67731,13100,553852,16.78%,19.61%,
104/03/23,3727,-2022,-1396,309,471224,69385,8419,549028,16.71%,19.43%,
104/03/20,-1925,-31,897,-1059,467407,71407,9815,548629,16.58%,19.42%,
104/03/19,-335,98,-423,-660,469249,71438,8918,549605,16.64%,19.45%,
104/03/18,4681,4152,4433,13266,469331,71340,9341,550012,16.65%,19.47%,
104/03/17,5321,2853,-333,7841,464135,67188,4908,536231,16.46%,18.98%,
104/03/16,-353,-11,-378,-742,460338,64335,5241,529914,16.33%,18.77%,
104/03/13,-1328,-1439,444,-2323,464822,64346,5619,534787,16.49%,18.94%,
104/03/12,4251,3192,-360,7083,467558,65785,5175,538518,16.58%,19.06%,
104/03/11,2180,0,3690,5870,463307,62593,5535,531435,16.43%,18.82%,
104/03/10,-561,60,-325,-826,461127,62593,1845,525565,16.35%,18.61%,
104/03/09,997,-3,-212,782,457916,62533,2170,522619,16.24%,18.51%,
104/03/06,593,80,57,730,457000,62536,2382,521918,16.21%,18.48%,
104/03/05,2759,-7,-407,2345,457207,62456,2325,521988,16.22%,18.49%,
104/03/04,498,-82,99,515,454933,62463,2732,520128,16.13%,18.41%,
104/03/03,-781,696,-5,-90,455385,62545,2633,520563,16.15%,18.46%,
104/03/02,3474,1218,773,5465,454366,61849,2638,518853,16.11%,18.40%,
104/02/26,3930,176,160,4266,452933,60631,1865,515429,16.06%,18.28%,
104/02/25,5761,0,1224,6985,449002,60455,1705,511162,15.92%,18.13%,
104/02/24,1918,-1435,413,896,444597,60455,481,505533,15.77%,17.93%,
104/02/13,-70,0,68,-2,442655,61890,68,504613,15.70%,17.90%,
104/02/12,1282,502,-62,1722,442964,61890,0,504854,15.71%,17.91%,
104/02/11,-735,700,-1773,-1808,443214,61388,0,504602,15.72%,17.90%,
104/02/10,-511,0,-856,-1367,445865,60688,0,506553,15.81%,17.96%,
104/02/09,4,0,-657,-653,447551,60688,1,508240,15.87%,18.02%,
104/02/06,144,0,-582,-438,447547,60688,658,508893,15.87%,18.05%,
104/02/05,470,0,553,1023,447403,60688,1240,509331,15.87%,18.07%,
104/02/04,-1133,-2622,-99,-3854,446933,60688,688,508309,15.85%,18.03%,
104/02/03,4468,0,-307,4161,446266,63310,787,510363,15.83%,18.10%,
104/02/02,-75,-2065,-1011,-3151,441798,63310,1094,506202,15.67%,17.95%,
104/01/30,947,100,-880,167,441873,65375,2105,509353,15.67%,18.06%,
104/01/29,2257,-1217,-2280,-1240,440926,65275,2985,509186,15.64%,18.06%,
104/01/28,-20,358,36,374,438674,66492,5265,510431,15.56%,18.11%,
104/01/27,1730,1202,-600,2332,438694,66134,5229,510057,15.56%,18.09%,
104/01/26,4232,1828,2183,8243,436864,64932,5829,507625,15.49%,18.00%,
104/01/23,3786,835,-459,4162,432632,63104,3646,499382,15.34%,17.71%,
104/01/22,2956,-500,-2349,107,429293,62269,4105,495667,15.23%,17.58%,
104/01/21,811,-585,125,351,426337,62769,6453,495559,15.12%,17.58%,
104/01/20,1815,-70,-1363,382,426051,63354,6328,495733,15.11%,17.58%,
104/01/19,915,879,-3286,-1492,424573,63424,7691,495688,15.06%,17.58%,
104/01/16,5579,-2266,1106,4419,423658,62545,10977,497180,15.03%,17.64%,
104/01/15,129,110,-607,-368,418148,64811,9871,492830,14.83%,17.48%,
104/01/14,5229,2940,488,8657,415802,64701,10478,490981,14.75%,17.42%,
104/01/13,1404,-80,-4268,-2944,413797,61761,9990,485548,14.68%,17.23%,
104/01/12,3547,0,-653,2894,412603,61841,14258,488702,14.63%,17.33%,
104/01/09,-5430,3103,24,-2303,412194,61841,14911,488946,14.62%,17.34%,
104/01/08,1608,-223,195,1580,413582,58738,14887,487207,14.67%,17.28%,
104/01/07,-3108,4249,-4584,-3443,412548,58961,14692,486201,14.63%,17.24%,
104/01/06,612,561,-276,897,415587,54712,19276,489575,14.74%,17.36%,
104/01/05,-3518,120,-879,-4277,414775,54151,19552,488478,14.71%,17.32%,
