日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/26,-2,0,0,-2,27393,0,0,27393,77.24%,77.24%,
105/08/25,0,0,0,0,27395,0,0,27395,77.24%,77.24%,
105/08/24,0,0,0,0,27395,0,0,27395,77.24%,77.24%,
105/08/23,0,0,0,0,27395,0,0,27395,77.24%,77.24%,
105/08/22,-1,0,0,-1,27395,0,0,27395,77.24%,77.24%,
105/08/19,-1,0,0,-1,27396,0,0,27396,77.25%,77.25%,
105/08/18,-2,0,0,-2,27397,0,0,27397,77.25%,77.25%,
105/08/17,12,0,0,12,27399,0,0,27399,77.25%,77.25%,
105/08/16,22,0,0,22,27387,0,0,27387,77.22%,77.22%,
105/08/15,26,0,0,26,27365,0,0,27365,77.16%,77.16%,
105/08/12,0,0,0,0,27339,0,0,27339,77.08%,77.08%,
105/08/11,-3,0,0,-3,27339,0,0,27339,77.08%,77.08%,
105/08/10,14,0,0,14,27342,0,0,27342,77.09%,77.09%,
105/08/09,28,0,0,28,27328,0,0,27328,77.05%,77.05%,
105/08/08,4,0,0,4,27300,0,0,27300,76.97%,76.97%,
105/08/05,16,0,0,16,27296,0,0,27296,76.96%,76.96%,
105/08/04,26,0,0,26,27280,0,0,27280,76.92%,76.92%,
105/08/03,8,0,0,8,27254,0,0,27254,76.85%,76.85%,
105/08/02,7,0,0,7,27246,0,0,27246,76.82%,76.82%,
105/08/01,2,0,0,2,27219,0,0,27219,76.75%,76.75%,
105/07/29,5,0,0,5,27217,0,0,27217,76.74%,76.74%,
105/07/28,-12,0,-4,-16,27212,0,0,27212,76.73%,76.73%,
105/07/27,38,0,4,42,27224,0,4,27228,76.76%,76.77%,
105/07/26,16,0,0,16,27186,0,0,27186,76.65%,76.65%,
105/07/25,14,0,0,14,27170,0,0,27170,76.61%,76.61%,
105/07/22,52,0,0,52,27156,0,0,27156,76.57%,76.57%,
105/07/21,-33,0,0,-33,27104,0,0,27104,76.42%,76.42%,
105/07/20,4,0,0,4,27137,0,0,27137,76.52%,76.52%,
105/07/19,36,0,0,36,27133,0,0,27133,76.50%,76.50%,
105/07/18,8,0,0,8,27097,0,0,27097,76.40%,76.40%,
105/07/15,-2,0,0,-2,27089,0,0,27089,76.38%,76.38%,
105/07/14,-1,0,-4,-5,27091,0,0,27091,76.39%,76.39%,
105/07/13,-40,0,0,-40,27092,0,4,27096,76.39%,76.40%,
105/07/12,-104,0,4,-100,27132,0,4,27136,76.50%,76.51%,
105/07/11,-37,0,0,-37,27236,0,0,27236,76.79%,76.79%,
105/07/07,-3,0,0,-3,27273,0,0,27273,76.90%,76.90%,
105/07/06,-5,0,0,-5,27276,0,0,27276,76.91%,76.91%,
105/07/05,-12,0,0,-12,27281,0,0,27281,76.92%,76.92%,
105/07/04,12,0,0,12,27293,0,0,27293,76.95%,76.95%,
105/07/01,-3,0,0,-3,27281,0,0,27281,76.92%,76.92%,
105/06/30,2,0,0,2,27284,0,0,27284,76.93%,76.93%,
105/06/29,5,0,-3,2,27282,0,0,27282,76.92%,76.92%,
105/06/28,0,0,0,0,27277,0,3,27280,76.91%,76.92%,
105/06/27,1,0,0,1,27277,0,3,27280,76.91%,76.92%,
105/06/24,5,0,3,8,27276,0,3,27279,76.91%,76.92%,
105/06/23,-9,0,-1,-10,27271,0,0,27271,76.89%,76.89%,
105/06/22,-3,0,0,-3,27280,0,1,27281,76.92%,76.92%,
105/06/21,-242,0,0,-242,27283,0,1,27284,76.93%,76.93%,
105/06/20,-106,0,1,-105,27525,0,1,27526,77.61%,77.61%,
105/06/17,2,0,0,2,27631,0,0,27631,77.91%,77.91%,
105/06/16,-1,0,0,-1,27629,0,0,27629,77.90%,77.90%,
105/06/15,7,0,0,7,27630,0,0,27630,77.91%,77.91%,
105/06/14,-9,0,-11,-20,27623,0,0,27623,77.89%,77.89%,
105/06/13,1,0,-34,-33,27632,0,11,27643,77.91%,77.94%,
105/06/08,0,0,0,0,27631,0,45,27676,77.91%,78.04%,
105/06/07,13,0,0,13,27631,0,45,27676,77.91%,78.04%,
105/06/06,-4,0,0,-4,27618,0,45,27663,77.87%,78.00%,
105/06/04,0,0,0,0,27622,0,45,27667,77.88%,78.01%,
105/06/03,3,0,0,3,27622,0,45,27667,77.88%,78.01%,
105/06/02,-6,0,0,-6,27619,0,45,27664,77.87%,78.00%,
105/06/01,-1,0,0,-1,27625,0,45,27670,77.89%,78.02%,
105/05/31,1,0,0,1,27626,0,45,27671,77.89%,78.02%,
105/05/30,-1,0,0,-1,27625,0,45,27670,77.89%,78.02%,
105/05/27,3,0,0,3,27626,0,45,27671,77.89%,78.02%,
105/05/26,-25,0,0,-25,27623,0,45,27668,77.89%,78.02%,
105/05/25,-13,0,0,-13,28973,0,45,29018,85.21%,85.34%,
105/05/24,4,0,0,4,28986,0,45,29031,85.25%,85.38%,
105/05/23,0,0,0,0,28982,0,45,29027,85.24%,85.37%,
105/05/20,0,0,0,0,28982,0,45,29027,85.24%,85.37%,
105/05/19,16,0,-1,15,28982,0,45,29027,85.24%,85.37%,
105/05/18,6,0,0,6,28966,0,46,29012,85.19%,85.32%,
105/05/17,-5,0,0,-5,28960,0,46,29006,85.17%,85.30%,
105/05/16,7,0,0,7,28965,0,46,29011,85.19%,85.32%,
105/05/13,26,0,0,26,28958,0,46,29004,85.17%,85.30%,
105/05/12,26,0,0,26,28932,0,46,28978,85.09%,85.22%,
105/05/11,1,0,0,1,28906,0,46,28952,85.01%,85.14%,
105/05/10,3,0,-1,2,28905,0,46,28951,85.01%,85.14%,
105/05/09,15,0,1,16,28902,0,47,28949,85.00%,85.13%,
105/05/06,22,0,-1,21,28887,0,46,28933,84.96%,85.09%,
105/05/05,0,0,0,0,28865,0,47,28912,84.89%,85.02%,
105/05/04,17,0,-2,15,28865,0,47,28912,84.89%,85.02%,
105/05/03,12,0,1,13,28848,0,49,28897,84.84%,84.98%,
105/04/29,35,0,0,35,28836,0,48,28884,84.81%,84.95%,
105/04/28,30,0,-5,25,28801,0,48,28849,84.70%,84.84%,
105/04/27,5,0,0,5,28771,0,53,28824,84.62%,84.77%,
105/04/26,20,0,0,20,28766,0,53,28819,84.60%,84.75%,
105/04/25,0,0,0,0,28746,0,53,28799,84.54%,84.69%,
105/04/22,1,0,0,1,28746,0,53,28799,84.54%,84.69%,
105/04/21,-4,0,0,-4,28745,0,53,28798,84.54%,84.69%,
105/04/20,-3,0,0,-3,28749,0,53,28802,84.55%,84.70%,
105/04/19,-2,0,0,-2,28752,0,53,28805,84.56%,84.71%,
105/04/18,3,0,0,3,28754,0,53,28807,84.57%,84.72%,
105/04/15,2,0,0,2,28751,0,53,28804,84.56%,84.71%,
105/04/14,-1,0,0,-1,28749,0,53,28802,84.55%,84.70%,
105/04/13,0,0,0,0,28750,0,53,28803,84.55%,84.70%,
105/04/12,-2,0,-17,-19,28750,0,53,28803,84.55%,84.70%,
105/04/11,0,0,-4,-4,28752,0,70,28822,84.56%,84.76%,
105/04/08,-2,0,0,-2,28752,0,74,28826,84.56%,84.77%,
105/04/07,0,0,0,0,28754,0,74,28828,84.57%,84.78%,
105/04/06,20,0,0,20,28754,0,74,28828,84.57%,84.78%,
105/04/01,5,0,0,5,28734,0,74,28808,84.51%,84.72%,
105/03/31,-4,0,0,-4,28729,0,74,28803,84.49%,84.70%,
105/03/30,5,0,0,5,28733,0,74,28807,84.50%,84.71%,
105/03/29,61,0,0,61,28728,0,74,28802,84.49%,84.70%,
105/03/28,46,0,0,46,28667,0,74,28741,84.31%,84.52%,
105/03/25,24,0,0,24,28621,0,74,28695,84.17%,84.38%,
105/03/24,15,0,0,15,28597,0,74,28671,84.10%,84.31%,
105/03/23,89,0,15,104,28582,0,74,28656,84.06%,84.27%,
105/03/22,199,0,0,199,28493,0,59,28552,83.80%,83.97%,
105/03/21,0,0,0,0,28294,0,59,28353,83.21%,83.38%,
105/03/18,38,0,0,38,28294,0,59,28353,83.21%,83.38%,
105/03/17,-10,0,0,-10,28256,0,59,28315,83.10%,83.27%,
105/03/16,29,0,0,29,28266,0,59,28325,83.13%,83.30%,
105/03/15,-27,0,0,-27,28237,0,59,28296,83.05%,83.22%,
105/03/14,-52,0,0,-52,28264,0,59,28323,83.12%,83.29%,
105/03/11,-416,0,32,-384,28316,0,59,28375,83.28%,83.45%,
105/03/10,-91,0,22,-69,28732,0,27,28759,84.50%,84.58%,
105/03/09,16,0,-2,14,28823,0,5,28828,84.77%,84.78%,
105/03/08,-25,0,2,-23,28807,0,7,28814,84.72%,84.74%,
105/03/07,1,0,0,1,28832,0,5,28837,84.80%,84.81%,
105/03/04,7,0,0,7,28831,0,5,28836,84.79%,84.80%,
105/03/03,-3,0,-2,-5,28824,0,5,28829,84.77%,84.78%,
105/03/02,2,0,2,4,28827,0,7,28834,84.78%,84.80%,
105/03/01,-32,0,0,-32,28825,0,5,28830,84.77%,84.78%,
105/02/26,-75,0,-11,-86,28857,0,5,28862,84.87%,84.88%,
105/02/25,12,0,0,12,28932,0,16,28948,85.09%,85.14%,
105/02/24,-1,0,0,-1,28920,0,16,28936,85.05%,85.10%,
105/02/23,7,0,0,7,28921,0,16,28937,85.06%,85.11%,
105/02/22,2,0,0,2,28914,0,16,28930,85.04%,85.09%,
105/02/19,-1,0,0,-1,28912,0,16,28928,85.03%,85.08%,
105/02/18,-1,0,0,-1,28913,0,16,28929,85.03%,85.08%,
105/02/17,88,0,-25,63,28914,0,16,28930,85.04%,85.09%,
105/02/16,-6,0,0,-6,28826,0,41,28867,84.78%,84.90%,
105/02/15,-3,0,0,-3,28832,0,41,28873,84.80%,84.92%,
105/02/03,-1,0,0,-1,28835,0,41,28876,84.80%,84.92%,
105/02/02,0,0,0,0,28836,0,41,28877,84.81%,84.93%,
105/02/01,-9,0,0,-9,28836,0,41,28877,84.81%,84.93%,
105/01/30,0,0,0,0,28845,0,41,28886,84.83%,84.95%,
105/01/29,0,0,0,0,28845,0,41,28886,84.83%,84.95%,
105/01/28,0,0,0,0,28845,0,41,28886,84.83%,84.95%,
105/01/27,4,0,0,4,28845,0,41,28886,84.83%,84.95%,
105/01/26,3,0,0,3,28841,0,41,28882,84.82%,84.94%,
105/01/25,6,0,0,6,28838,0,41,28879,84.81%,84.93%,
105/01/22,7,0,0,7,28832,0,41,28873,84.80%,84.92%,
105/01/21,7,0,-1,6,28825,0,41,28866,84.77%,84.89%,
105/01/20,-3,0,-2,-5,28818,0,42,28860,84.75%,84.87%,
105/01/19,-3,0,2,-1,28821,0,44,28865,84.76%,84.89%,
105/01/18,36,0,0,36,28824,0,42,28866,84.77%,84.89%,
105/01/15,1,0,0,1,28788,0,42,28830,84.67%,84.79%,
105/01/14,1,0,1,2,28787,0,42,28829,84.66%,84.78%,
105/01/13,0,0,0,0,28786,0,41,28827,84.66%,84.78%,
105/01/12,-2,0,-2,-4,28786,0,41,28827,84.66%,84.78%,
105/01/11,1,0,0,1,28788,0,43,28831,84.67%,84.79%,
105/01/08,0,0,0,0,28787,0,43,28830,84.66%,84.78%,
105/01/07,11,0,-1,10,28787,0,43,28830,84.66%,84.78%,
105/01/06,8,0,1,9,28776,0,44,28820,84.63%,84.76%,
105/01/05,0,0,0,0,28768,0,43,28811,84.61%,84.73%,
105/01/04,0,0,1,1,28768,0,43,28811,84.61%,84.73%,
104/12/31,-1,0,0,-1,28768,0,42,28810,84.61%,84.73%,
104/12/30,0,0,0,0,28769,0,42,28811,84.61%,84.73%,
104/12/29,0,0,0,0,28769,0,42,28811,84.61%,84.73%,
104/12/28,0,0,0,0,28769,0,42,28811,84.61%,84.73%,
104/12/25,0,0,0,0,28769,0,42,28811,84.61%,84.73%,
104/12/24,-2,0,0,-2,28769,0,42,28811,84.61%,84.73%,
104/12/23,-3,0,0,-3,28771,0,42,28813,84.62%,84.74%,
104/12/22,-3,0,0,-3,28774,0,42,28816,84.62%,84.74%,
104/12/21,1,0,0,1,28777,0,42,28819,84.63%,84.75%,
104/12/18,0,0,0,0,28776,0,42,28818,84.63%,84.75%,
104/12/17,8,0,0,8,28776,0,42,28818,84.63%,84.75%,
104/12/16,-2,0,0,-2,28768,0,42,28810,84.61%,84.73%,
104/12/15,1,0,-1,0,28770,0,42,28812,84.61%,84.73%,
104/12/14,1,0,1,2,28769,0,43,28812,84.61%,84.73%,
104/12/11,-4,0,0,-4,28768,0,42,28810,84.61%,84.73%,
104/12/10,-2,0,-2,-4,28772,0,42,28814,84.62%,84.74%,
104/12/09,-8,0,2,-6,28774,0,44,28818,84.62%,84.75%,
104/12/08,-4,0,0,-4,28782,0,42,28824,84.65%,84.77%,
104/12/07,-2,0,0,-2,28786,0,42,28828,84.66%,84.78%,
104/12/04,-2,0,0,-2,28788,0,42,28830,84.67%,84.79%,
104/12/03,-5,0,0,-5,28790,0,42,28832,84.67%,84.79%,
104/12/02,-5,0,0,-5,28795,0,42,28837,84.69%,84.81%,
104/12/01,3,0,0,3,28800,0,42,28842,84.70%,84.82%,
104/11/30,20,0,0,20,28797,0,42,28839,84.69%,84.81%,
104/11/27,2,0,0,2,28777,0,42,28819,84.63%,84.75%,
104/11/26,-1,0,0,-1,28775,0,42,28817,84.63%,84.75%,
104/11/25,-7,0,0,-7,28776,0,42,28818,84.63%,84.75%,
104/11/24,-3,0,0,-3,28783,0,42,28825,84.65%,84.77%,
104/11/23,3,0,0,3,28786,0,42,28828,84.66%,84.78%,
104/11/20,8,0,0,8,28783,0,42,28825,84.65%,84.77%,
104/11/19,5,0,0,5,28775,0,42,28817,84.63%,84.75%,
104/11/18,0,0,0,0,28770,0,42,28812,84.61%,84.73%,
104/11/17,-2,0,10,8,28770,0,42,28812,84.61%,84.73%,
104/11/16,-6,0,0,-6,28772,0,32,28804,84.62%,84.71%,
104/11/13,1,0,-1,0,28778,0,32,28810,84.64%,84.73%,
104/11/12,-1,0,0,-1,28777,0,33,28810,84.63%,84.73%,
104/11/11,-4,0,1,-3,28778,0,33,28811,84.64%,84.74%,
104/11/10,-4,0,0,-4,28782,0,32,28814,84.65%,84.74%,
104/11/09,-5,0,-8,-13,28786,0,32,28818,84.66%,84.75%,
104/11/06,-11,0,0,-11,28791,0,40,28831,84.67%,84.79%,
104/11/05,-15,0,0,-15,28802,0,40,28842,84.71%,84.83%,
104/11/04,-81,0,0,-81,28817,0,40,28857,84.75%,84.87%,
104/11/03,2,0,0,2,28898,0,40,28938,84.99%,85.11%,
104/11/02,9,0,-1,8,28896,0,40,28936,84.98%,85.10%,
104/10/30,-1,0,1,0,28887,0,41,28928,84.96%,85.08%,
104/10/29,-101,0,-1,-102,28888,0,40,28928,84.96%,85.08%,
104/10/28,-12,0,0,-12,28989,0,41,29030,85.26%,85.38%,
104/10/27,-1,0,0,-1,29001,0,41,29042,85.29%,85.41%,
104/10/26,2,0,12,14,29002,0,41,29043,85.30%,85.42%,
104/10/23,-30,0,6,-24,29000,0,29,29029,85.29%,85.38%,
104/10/22,-38,0,15,-23,29030,0,23,29053,85.38%,85.45%,
104/10/21,-25,0,0,-25,29068,0,8,29076,85.49%,85.51%,
104/10/20,-1,0,0,-1,29093,0,8,29101,85.56%,85.58%,
104/10/19,-20,0,0,-20,29094,0,8,29102,85.57%,85.59%,
104/10/16,-27,0,0,-27,29114,0,8,29122,85.62%,85.64%,
104/10/15,-20,0,2,-18,29141,0,8,29149,85.70%,85.72%,
104/10/14,-8,0,0,-8,29161,0,6,29167,85.76%,85.78%,
104/10/13,-44,0,0,-44,29169,0,6,29175,85.79%,85.81%,
104/10/12,26,0,1,27,29213,0,6,29219,85.92%,85.94%,
104/10/08,-8,0,-1,-9,29187,0,5,29192,85.84%,85.85%,
104/10/07,-38,0,0,-38,29195,0,6,29201,85.86%,85.88%,
104/10/06,16,0,0,16,29233,0,6,29239,85.97%,85.99%,
104/10/05,1,0,1,2,29217,0,6,29223,85.93%,85.95%,
104/10/02,-25,0,-1,-26,29216,0,5,29221,85.92%,85.93%,
104/10/01,-42,0,2,-40,29241,0,6,29247,86.00%,86.02%,
104/09/30,83,0,4,87,29283,0,4,29287,86.12%,86.13%,
104/09/25,17,0,-1,16,29200,0,0,29200,85.88%,85.88%,
104/09/24,0,0,1,1,29183,0,1,29184,85.83%,85.83%,
104/09/23,-1,0,0,-1,29183,0,0,29183,85.83%,85.83%,
104/09/22,8,0,0,8,29184,0,0,29184,85.83%,85.83%,
104/09/21,-1,0,-2,-3,29176,0,0,29176,85.81%,85.81%,
104/09/18,14,0,2,16,29177,0,2,29179,85.81%,85.82%,
104/09/17,0,0,0,0,29163,0,0,29163,85.77%,85.77%,
104/09/16,19,0,0,19,29163,0,0,29163,85.77%,85.77%,
104/09/15,16,0,0,16,29144,0,0,29144,85.71%,85.71%,
104/09/14,20,0,0,20,29128,0,0,29128,85.67%,85.67%,
104/09/11,4,0,0,4,29108,0,0,29108,85.61%,85.61%,
104/09/10,28,0,0,28,29104,0,0,29104,85.60%,85.60%,
104/09/09,41,0,0,41,29076,0,0,29076,85.51%,85.51%,
104/09/08,0,0,0,0,29035,0,0,29035,85.39%,85.39%,
104/09/07,13,0,0,13,29035,0,0,29035,85.39%,85.39%,
104/09/04,31,0,0,31,29022,0,0,29022,85.35%,85.35%,
104/09/03,11,0,0,11,28991,0,0,28991,85.26%,85.26%,
104/09/02,23,0,0,23,28980,0,0,28980,85.23%,85.23%,
104/09/01,2,0,0,2,28957,0,0,28957,85.16%,85.16%,
104/08/31,27,0,0,27,28955,0,0,28955,85.16%,85.16%,
104/08/28,20,0,-2,18,28928,0,0,28928,85.08%,85.08%,
104/08/27,27,0,0,27,28908,0,2,28910,85.02%,85.03%,
104/08/26,8,0,1,9,28881,0,2,28883,84.94%,84.95%,
104/08/25,22,0,0,22,28873,0,1,28874,84.92%,84.92%,
104/08/24,50,0,1,51,28851,0,1,28852,84.85%,84.85%,
104/08/21,-4,0,0,-4,28801,0,0,28801,84.70%,84.70%,
104/08/20,28,0,-1,27,28805,0,0,28805,84.72%,84.72%,
104/08/19,82,0,-2,80,28777,0,1,28778,84.63%,84.63%,
104/08/18,-30,0,2,-28,28695,0,3,28698,84.39%,84.40%,
104/08/17,-12,0,1,-11,28725,0,1,28726,84.48%,84.48%,
104/08/14,12,0,0,12,28737,0,0,28737,84.52%,84.52%,
104/08/13,10,0,0,10,28725,0,0,28725,84.48%,84.48%,
104/08/12,71,0,-1,70,28715,0,0,28715,84.45%,84.45%,
104/08/11,-9,0,0,-9,28644,0,1,28645,84.24%,84.24%,
104/08/10,0,0,1,1,28653,0,1,28654,84.27%,84.27%,
104/08/07,-11,0,0,-11,28653,0,0,28653,84.27%,84.27%,
104/08/06,-134,0,0,-134,28664,0,0,28664,84.30%,84.30%,
104/08/05,52,0,-1,51,28798,0,0,28798,84.70%,84.70%,
104/08/04,24,0,0,24,28746,0,1,28747,84.54%,84.54%,
104/08/03,11,0,1,12,28722,0,1,28723,84.47%,84.47%,
104/07/31,-109,0,-7,-116,28711,0,0,28711,84.44%,84.44%,
104/07/30,-24,0,5,-19,28820,0,7,28827,84.76%,84.78%,
104/07/29,-6,0,2,-4,28844,0,2,28846,84.83%,84.84%,
104/07/28,-3,0,-2,-5,28850,0,0,28850,84.85%,84.85%,
104/07/27,6,0,0,6,28853,0,2,28855,84.86%,84.87%,
104/07/24,60,0,2,62,28847,0,2,28849,84.84%,84.85%,
104/07/23,24,0,0,24,28787,0,0,28787,84.66%,84.66%,
104/07/22,39,0,-7,32,28763,0,0,28763,84.59%,84.59%,
104/07/21,72,0,7,79,28724,0,7,28731,84.48%,84.50%,
104/07/20,24,0,0,24,28652,0,0,28652,84.27%,84.27%,
104/07/17,-3,0,0,-3,28628,0,0,28628,84.20%,84.20%,
104/07/16,-2,0,0,-2,28631,0,0,28631,84.20%,84.20%,
104/07/15,-1,0,0,-1,28633,0,0,28633,84.21%,84.21%,
104/07/14,-164,0,-1,-165,28634,0,0,28634,84.21%,84.21%,
104/07/13,-539,0,-1,-540,28798,0,1,28799,84.70%,84.70%,
104/07/09,8,0,-1,7,29337,0,2,29339,86.28%,86.29%,
104/07/08,54,0,3,57,29329,0,3,29332,86.26%,86.27%,
104/07/07,-59,0,0,-59,29275,0,0,29275,86.10%,86.10%,
104/07/06,19,0,-3,16,29334,0,0,29334,86.27%,86.27%,
104/07/03,-94,0,2,-92,29315,0,3,29318,86.22%,86.23%,
104/07/02,28,0,-2,26,29409,0,1,29410,86.49%,86.49%,
104/07/01,24,0,-4,20,29381,0,3,29384,86.41%,86.42%,
104/06/30,-12,0,4,-8,29357,0,7,29364,86.34%,86.36%,
104/06/29,-332,0,1,-331,29369,0,3,29372,86.37%,86.38%,
104/06/26,-5,0,-1,-6,29701,0,2,29703,87.35%,87.36%,
104/06/25,-125,0,3,-122,29706,0,3,29709,87.37%,87.38%,
104/06/24,12,0,-1,11,29831,0,0,29831,87.73%,87.73%,
104/06/23,4,0,-3,1,29819,0,1,29820,87.70%,87.70%,
104/06/22,0,0,1,1,29815,0,4,29819,87.69%,87.70%,
104/06/18,-39,0,-1,-40,29815,0,3,29818,87.69%,87.70%,
104/06/17,-75,0,0,-75,29854,0,4,29858,87.80%,87.81%,
104/06/16,-21,0,3,-18,29929,0,4,29933,88.02%,88.03%,
104/06/15,-36,0,1,-35,29950,0,1,29951,88.08%,88.08%,
104/06/12,-71,0,-20,-91,29986,0,0,29986,88.19%,88.19%,
104/06/11,-10,0,-24,-34,30057,0,20,30077,88.40%,88.46%,
104/06/10,0,0,16,16,30067,0,44,30111,88.43%,88.56%,
104/06/09,16,0,0,16,30067,0,28,30095,88.43%,88.51%,
104/06/08,10,0,0,10,30051,0,28,30079,88.38%,88.46%,
104/06/05,0,0,4,4,30041,0,28,30069,88.35%,88.43%,
104/06/04,-10,0,8,-2,30041,0,24,30065,88.35%,88.42%,
104/06/03,3,0,1,4,30051,0,16,30067,88.38%,88.43%,
104/06/02,7,0,2,9,30048,0,15,30063,88.37%,88.41%,
104/06/01,0,0,0,0,30041,0,13,30054,88.35%,88.39%,
104/05/29,0,0,-4,-4,30041,0,13,30054,88.35%,88.39%,
104/05/28,10,0,16,26,30041,0,17,30058,88.35%,88.40%,
104/05/27,0,0,-4,-4,30031,0,1,30032,88.32%,88.32%,
104/05/26,8,0,-1,7,30086,0,5,30091,88.48%,88.49%,
104/05/25,18,0,4,22,30078,0,6,30084,88.46%,88.48%,
104/05/22,0,0,0,0,30060,0,2,30062,88.41%,88.42%,
104/05/21,-8,0,2,-6,30060,0,2,30062,88.41%,88.42%,
104/05/20,0,0,-6,-6,30068,0,0,30068,88.43%,88.43%,
104/05/19,0,0,6,6,30068,0,6,30074,88.43%,88.45%,
104/05/18,0,0,-1,-1,30068,0,0,30068,88.43%,88.43%,
104/05/15,-5,0,1,-4,30068,0,1,30069,88.43%,88.43%,
104/05/14,0,0,0,0,30073,0,0,30073,88.45%,88.45%,
104/05/13,-20,0,-3,-23,30073,0,0,30073,88.45%,88.45%,
104/05/12,0,0,-2,-2,30093,0,3,30096,88.50%,88.51%,
104/05/11,-8,0,2,-6,30093,0,5,30098,88.50%,88.51%,
104/05/08,0,0,-7,-7,30101,0,3,30104,88.53%,88.54%,
104/05/07,0,0,-5,-5,30101,0,10,30111,88.53%,88.56%,
104/05/06,-133,0,-10,-143,30101,0,15,30116,88.53%,88.57%,
104/05/05,0,0,-18,-18,30234,0,25,30259,88.92%,88.99%,
104/05/04,0,0,-15,-15,30234,0,43,30277,88.92%,89.05%,
104/04/30,0,0,35,35,30234,0,58,30292,88.92%,89.09%,
104/04/29,0,0,23,23,30234,0,23,30257,88.92%,88.99%,
104/04/28,36,0,0,36,30234,0,0,30234,88.92%,88.92%,
104/04/27,4,0,0,4,30198,0,0,30198,88.81%,88.81%,
104/04/24,0,0,0,0,30194,0,0,30194,88.80%,88.80%,
104/04/23,0,0,0,0,30194,0,0,30194,88.80%,88.80%,
104/04/22,0,0,0,0,30194,0,0,30194,88.80%,88.80%,
104/04/21,0,0,0,0,30194,0,0,30194,88.80%,88.80%,
104/04/20,0,0,0,0,30194,0,0,30194,88.80%,88.80%,
104/04/17,0,0,0,0,30194,0,0,30194,88.80%,88.80%,
104/04/16,0,0,0,0,30194,0,0,30194,88.80%,88.80%,
104/04/15,0,0,0,0,30194,0,0,30194,88.80%,88.80%,
104/04/14,0,0,0,0,30194,0,0,30194,88.80%,88.80%,
104/04/13,0,0,0,0,30194,0,0,30194,88.80%,88.80%,
104/04/10,0,0,0,0,30194,0,0,30194,88.80%,88.80%,
104/04/09,0,0,0,0,30194,0,0,30194,88.80%,88.80%,
104/04/08,0,0,0,0,30194,0,0,30194,88.80%,88.80%,
104/04/07,0,0,0,0,30194,0,0,30194,88.80%,88.80%,
104/04/02,-50,0,0,-50,30194,0,0,30194,88.80%,88.80%,
104/04/01,0,0,0,0,30244,0,0,30244,88.95%,88.95%,
104/03/31,0,0,0,0,30244,0,0,30244,88.95%,88.95%,
104/03/30,0,0,0,0,30244,0,0,30244,88.95%,88.95%,
104/03/27,0,0,0,0,30244,0,0,30244,88.95%,88.95%,
104/03/26,0,0,0,0,30244,0,0,30244,88.95%,88.95%,
104/03/25,0,0,0,0,30244,0,0,30244,88.95%,88.95%,
104/03/24,0,0,0,0,30244,0,0,30244,88.95%,88.95%,
104/03/23,0,0,0,0,30244,0,0,30244,88.95%,88.95%,
104/03/20,0,0,0,0,30244,0,0,30244,88.95%,88.95%,
104/03/19,0,0,0,0,30244,0,0,30244,88.95%,88.95%,
104/03/18,0,0,0,0,30244,0,0,30244,88.95%,88.95%,
104/03/17,0,0,0,0,30244,0,0,30244,88.95%,88.95%,
104/03/16,0,0,0,0,30244,0,0,30244,88.95%,88.95%,
104/03/13,0,0,0,0,30244,0,0,30244,88.95%,88.95%,
104/03/12,0,0,0,0,30244,0,0,30244,88.95%,88.95%,
104/03/11,0,0,0,0,30244,0,0,30244,88.95%,88.95%,
104/03/10,0,0,0,0,30244,0,0,30244,88.95%,88.95%,
104/03/09,0,0,0,0,30244,0,0,30244,88.95%,88.95%,
104/03/06,0,0,0,0,30244,0,0,30244,88.95%,88.95%,
104/03/05,0,0,0,0,30244,0,0,30244,88.95%,88.95%,
104/03/04,0,0,0,0,30244,0,0,30244,88.95%,88.95%,
104/03/03,0,0,0,0,30244,0,0,30244,88.95%,88.95%,
104/03/02,0,0,0,0,30244,0,0,30244,88.95%,88.95%,
104/02/26,0,0,0,0,30244,0,0,30244,88.95%,88.95%,
104/02/25,0,0,0,0,30244,0,0,30244,88.95%,88.95%,
104/02/24,0,0,0,0,30244,0,0,30244,88.95%,88.95%,
104/02/13,0,0,0,0,30244,0,0,30244,88.95%,88.95%,
104/02/12,0,0,0,0,30244,0,0,30244,88.95%,88.95%,
104/02/11,0,0,0,0,30244,0,0,30244,88.95%,88.95%,
104/02/10,0,0,0,0,30244,0,0,30244,88.95%,88.95%,
104/02/09,0,0,0,0,30244,0,0,30244,88.95%,88.95%,
104/02/06,0,0,0,0,30244,0,0,30244,88.95%,88.95%,
104/02/05,0,0,0,0,30244,0,0,30244,88.95%,88.95%,
104/02/04,-7,0,0,-7,30244,0,0,30244,88.95%,88.95%,
104/02/03,20,0,0,20,30251,0,0,30251,88.97%,88.97%,
104/02/02,15,0,0,15,30231,0,0,30231,88.91%,88.91%,
104/01/30,0,0,0,0,30216,0,0,30216,88.87%,88.87%,
104/01/29,0,0,0,0,30216,0,0,30216,88.87%,88.87%,
104/01/28,0,0,0,0,30216,0,0,30216,88.87%,88.87%,
104/01/27,0,0,0,0,30216,0,0,30216,88.87%,88.87%,
104/01/26,0,0,0,0,30216,0,0,30216,88.87%,88.87%,
