日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/29,0,0,0,0,7129,0,1,7130,6.46%,6.46%,
105/08/26,0,0,0,0,7129,0,1,7130,6.46%,6.46%,
105/08/25,0,0,0,0,7129,0,1,7130,6.46%,6.46%,
105/08/24,0,0,0,0,7129,0,1,7130,6.46%,6.46%,
105/08/23,0,0,0,0,7129,0,1,7130,6.46%,6.46%,
105/08/22,-7,0,1,-6,7129,0,1,7130,6.46%,6.46%,
105/08/19,-11,0,0,-11,7136,0,0,7136,6.47%,6.47%,
105/08/18,1,0,0,1,7148,0,0,7148,6.48%,6.48%,
105/08/17,15,0,0,15,7147,0,0,7147,6.48%,6.48%,
105/08/16,0,0,0,0,7132,0,0,7132,6.46%,6.46%,
105/08/15,0,0,0,0,7132,0,0,7132,6.46%,6.46%,
105/08/12,1,0,0,1,7132,0,0,7132,6.46%,6.46%,
105/08/11,0,0,-1,-1,7131,0,0,7131,6.46%,6.46%,
105/08/10,0,0,0,0,7131,0,1,7132,6.46%,6.46%,
105/08/09,0,0,0,0,7131,0,1,7132,6.46%,6.46%,
105/08/08,0,0,0,0,7131,0,1,7132,6.46%,6.46%,
105/08/05,0,0,0,0,7131,0,1,7132,6.46%,6.46%,
105/08/04,0,0,-3,-3,7131,0,1,7132,6.46%,6.46%,
105/08/03,0,0,0,0,7131,0,4,7135,6.46%,6.46%,
105/08/02,0,0,0,0,7131,0,4,7135,6.46%,6.46%,
105/08/01,0,0,0,0,7131,0,4,7135,6.46%,6.46%,
105/07/29,3,0,0,3,7131,0,4,7135,6.46%,6.46%,
105/07/28,0,0,1,1,7128,0,4,7132,6.46%,6.46%,
105/07/27,0,0,0,0,7128,0,3,7131,6.46%,6.46%,
105/07/26,0,0,0,0,7128,0,3,7131,6.46%,6.46%,
105/07/25,0,0,0,0,7128,0,3,7131,6.46%,6.46%,
105/07/22,0,0,0,0,7128,0,3,7131,6.46%,6.46%,
105/07/21,0,0,3,3,7128,0,3,7131,6.46%,6.46%,
105/07/20,0,0,0,0,7128,0,0,7128,6.46%,6.46%,
105/07/19,0,0,0,0,7128,0,0,7128,6.46%,6.46%,
105/07/18,0,0,0,0,7128,0,0,7128,6.46%,6.46%,
105/07/15,0,0,0,0,7128,0,0,7128,6.46%,6.46%,
105/07/14,0,0,0,0,7128,0,0,7128,6.46%,6.46%,
105/07/13,0,0,0,0,7128,0,0,7128,6.46%,6.46%,
105/07/12,-18,0,0,-18,7128,0,0,7128,6.46%,6.46%,
105/07/11,0,0,-3,-3,7146,0,0,7146,6.48%,6.48%,
105/07/07,0,0,-13,-13,7146,0,3,7149,6.48%,6.48%,
105/07/06,0,0,14,14,7146,0,16,7162,6.48%,6.49%,
105/07/05,0,0,0,0,7146,0,2,7148,6.48%,6.48%,
105/07/04,-1,0,0,-1,7146,0,2,7148,6.48%,6.48%,
105/07/01,0,0,0,0,7147,0,2,7149,6.48%,6.48%,
105/06/30,0,0,0,0,7147,0,2,7149,6.48%,6.48%,
105/06/29,-7,0,0,-7,7147,0,2,7149,6.48%,6.48%,
105/06/28,0,0,0,0,7154,0,2,7156,6.48%,6.48%,
105/06/27,0,0,0,0,7154,0,2,7156,6.48%,6.48%,
105/06/24,0,0,0,0,7154,0,2,7156,6.48%,6.48%,
105/06/23,3,0,0,3,7154,0,2,7156,6.48%,6.48%,
105/06/22,0,0,0,0,7151,0,2,7153,6.48%,6.48%,
105/06/21,-1,0,1,0,7151,0,2,7153,6.48%,6.48%,
105/06/20,0,0,0,0,7152,0,1,7153,6.48%,6.48%,
105/06/17,0,0,0,0,7152,0,1,7153,6.48%,6.48%,
105/06/16,0,0,0,0,7152,0,1,7153,6.48%,6.48%,
105/06/15,1,0,0,1,7152,0,1,7153,6.48%,6.48%,
105/06/14,0,0,0,0,7151,0,1,7152,6.48%,6.48%,
105/06/13,0,0,0,0,7151,0,1,7152,6.48%,6.48%,
105/06/08,0,0,0,0,7151,0,1,7152,6.48%,6.48%,
105/06/07,0,0,0,0,7151,0,1,7152,6.48%,6.48%,
105/06/06,0,0,0,0,7151,0,1,7152,6.48%,6.48%,
105/06/04,0,0,0,0,7151,0,1,7152,6.48%,6.48%,
105/06/03,3,0,0,3,7151,0,1,7152,6.48%,6.48%,
105/06/02,6,0,0,6,7148,0,1,7149,6.48%,6.48%,
105/06/01,0,0,0,0,7142,0,1,7143,6.47%,6.47%,
105/05/31,0,0,0,0,7142,0,1,7143,6.47%,6.47%,
105/05/30,7,0,0,7,7142,0,1,7143,6.47%,6.47%,
105/05/27,-5,0,0,-5,7135,0,1,7136,6.47%,6.47%,
105/05/26,0,0,0,0,7140,0,1,7141,6.47%,6.47%,
105/05/25,2,0,0,2,7140,0,1,7141,6.47%,6.47%,
105/05/24,0,0,0,0,7138,0,1,7139,6.47%,6.47%,
105/05/23,4,0,0,4,7138,0,1,7139,6.47%,6.47%,
105/05/20,3,0,0,3,7134,0,1,7135,6.47%,6.47%,
105/05/19,0,0,0,0,7131,0,1,7132,6.46%,6.46%,
105/05/18,0,0,0,0,7131,0,1,7132,6.46%,6.46%,
105/05/17,0,0,0,0,7131,0,1,7132,6.46%,6.46%,
105/05/16,4,0,0,4,7131,0,1,7132,6.46%,6.46%,
105/05/13,0,0,0,0,7127,0,1,7128,6.46%,6.46%,
105/05/12,0,0,0,0,7127,0,1,7128,6.46%,6.46%,
105/05/11,0,0,0,0,7127,0,1,7128,6.46%,6.46%,
105/05/10,0,0,0,0,7127,0,1,7128,6.46%,6.46%,
105/05/09,-3,0,0,-3,7127,0,1,7128,6.46%,6.46%,
105/05/06,0,0,0,0,7130,0,1,7131,6.46%,6.46%,
105/05/05,0,0,0,0,7130,0,1,7131,6.46%,6.46%,
105/05/04,0,0,0,0,7130,0,1,7131,6.46%,6.46%,
105/05/03,-1,0,0,-1,7130,0,1,7131,6.46%,6.46%,
105/04/29,-1,0,0,-1,7131,0,1,7132,6.46%,6.46%,
105/04/28,1,0,0,1,7132,0,1,7133,6.46%,6.46%,
105/04/27,0,0,0,0,7131,0,1,7132,6.46%,6.46%,
105/04/26,0,0,0,0,7131,0,1,7132,6.46%,6.46%,
105/04/25,0,0,0,0,7131,0,1,7132,6.46%,6.46%,
105/04/22,0,0,0,0,7131,0,1,7132,6.46%,6.46%,
105/04/21,0,0,0,0,7131,0,1,7132,6.46%,6.46%,
105/04/20,-3,0,0,-3,7131,0,1,7132,6.46%,6.46%,
105/04/19,0,0,0,0,7134,0,1,7135,6.47%,6.47%,
105/04/18,0,0,0,0,7134,0,1,7135,6.47%,6.47%,
105/04/15,1,0,0,1,7134,0,1,7135,6.47%,6.47%,
105/04/14,3,0,0,3,7133,0,1,7134,6.46%,6.46%,
105/04/13,-3,0,-0,-3,7130,0,1,7131,6.46%,6.46%,
105/04/12,-1,0,0,-1,7133,0,1,7134,6.46%,6.46%,
105/04/11,0,0,0,0,7134,0,1,7135,6.47%,6.47%,
105/04/08,0,0,0,0,7134,0,1,7135,6.47%,6.47%,
105/04/07,-1,0,-1,-2,7134,0,1,7135,6.47%,6.47%,
105/04/06,3,0,0,3,7135,0,2,7137,6.47%,6.47%,
105/04/01,0,0,0,0,7132,0,2,7134,6.46%,6.46%,
105/03/31,0,0,0,0,7132,0,2,7134,6.46%,6.46%,
105/03/30,0,0,0,0,7132,0,2,7134,6.46%,6.46%,
105/03/29,0,0,0,0,7132,0,2,7134,6.46%,6.46%,
105/03/28,0,0,0,0,7132,0,2,7134,6.46%,6.46%,
105/03/25,-1,0,0,-1,7132,0,2,7134,6.46%,6.46%,
105/03/24,0,0,0,0,7133,0,2,7135,6.46%,6.46%,
105/03/23,0,0,0,0,7133,0,2,7135,6.46%,6.46%,
105/03/22,-3,0,0,-3,7133,0,2,7135,6.46%,6.46%,
105/03/21,0,0,0,0,7136,0,2,7138,6.47%,6.47%,
105/03/18,0,0,0,0,7136,0,2,7138,6.47%,6.47%,
105/03/17,0,0,0,0,7136,0,2,7138,6.47%,6.47%,
105/03/16,0,0,0,0,7136,0,2,7138,6.47%,6.47%,
105/03/15,0,0,0,0,7136,0,2,7138,6.47%,6.47%,
105/03/14,-4,0,0,-4,7136,0,2,7138,6.47%,6.47%,
105/03/11,0,0,0,0,7140,0,2,7142,6.47%,6.47%,
105/03/10,2,0,0,2,7140,0,2,7142,6.47%,6.47%,
105/03/09,-21,0,0,-21,7138,0,2,7140,6.47%,6.47%,
105/03/08,0,0,0,0,7159,0,2,7161,6.49%,6.49%,
105/03/07,13,0,0,13,7198,0,2,7200,6.52%,6.52%,
105/03/04,0,0,0,0,7185,0,2,7187,6.51%,6.51%,
105/03/03,0,0,0,0,7185,0,2,7187,6.51%,6.51%,
105/03/02,0,0,0,0,7185,0,2,7187,6.51%,6.51%,
105/03/01,0,0,0,0,7185,0,2,7187,6.51%,6.51%,
105/02/26,0,0,0,0,7185,0,2,7187,6.51%,6.51%,
105/02/25,0,0,0,0,7185,0,2,7187,6.51%,6.51%,
105/02/24,0,0,0,0,7185,0,2,7187,6.51%,6.51%,
105/02/23,0,0,0,0,7185,0,2,7187,6.51%,6.51%,
105/02/22,0,0,0,0,7194,0,2,7196,6.52%,6.52%,
105/02/19,0,0,0,0,7194,0,2,7196,6.52%,6.52%,
105/02/18,0,0,0,0,7194,0,2,7196,6.52%,6.52%,
105/02/17,-1,0,0,-1,7194,0,2,7196,6.52%,6.52%,
105/02/16,0,0,0,0,7195,0,2,7197,6.52%,6.52%,
105/02/15,0,0,0,0,7195,0,2,7197,6.52%,6.52%,
105/02/03,0,0,0,0,7195,0,2,7197,6.52%,6.52%,
105/02/02,0,0,0,0,7195,0,2,7197,6.52%,6.52%,
105/02/01,-1,0,0,-1,7195,0,2,7197,6.52%,6.52%,
105/01/30,0,0,0,0,7196,0,2,7198,6.52%,6.52%,
105/01/29,3,0,0,3,7196,0,2,7198,6.52%,6.52%,
105/01/28,-1,0,0,-1,7193,0,2,7195,6.52%,6.52%,
105/01/27,0,0,0,0,7194,0,2,7196,6.52%,6.52%,
105/01/26,0,0,0,0,7194,0,2,7196,6.52%,6.52%,
105/01/25,0,0,0,0,7194,0,2,7196,6.52%,6.52%,
105/01/22,0,0,0,0,7194,0,2,7196,6.52%,6.52%,
105/01/21,-4402,0,0,-4402,7194,0,2,7196,6.52%,6.52%,
105/01/20,0,0,0,0,11596,0,2,11598,10.51%,10.51%,
105/01/19,-4,0,0,-4,11596,0,2,11598,10.51%,10.51%,
105/01/18,13,0,1,14,11600,0,2,11602,10.52%,10.52%,
105/01/15,0,0,0,0,11587,0,1,11588,10.50%,10.50%,
105/01/14,5,0,0,5,11587,0,1,11588,10.50%,10.50%,
105/01/13,0,0,0,0,11582,0,1,11583,10.50%,10.50%,
105/01/12,-21,0,0,-21,11582,0,1,11583,10.50%,10.50%,
105/01/11,-70,0,0,-70,11603,0,1,11604,10.52%,10.52%,
105/01/08,0,0,0,0,11673,0,1,11674,10.58%,10.58%,
105/01/07,-1,0,0,-1,11673,0,1,11674,10.58%,10.58%,
105/01/06,0,0,0,0,11674,0,1,11675,10.58%,10.58%,
105/01/05,0,0,0,0,11674,0,1,11675,10.58%,10.58%,
105/01/04,0,0,0,0,11674,0,1,11675,10.58%,10.58%,
104/12/31,0,0,0,0,11674,0,1,11675,10.58%,10.58%,
104/12/30,-6,0,0,-6,11674,0,1,11675,10.58%,10.58%,
104/12/29,0,0,0,0,11680,0,1,11681,10.59%,10.59%,
104/12/28,0,0,0,0,11680,0,1,11681,10.59%,10.59%,
104/12/25,0,0,0,0,11680,0,1,11681,10.59%,10.59%,
104/12/24,0,0,0,0,11680,0,1,11681,10.59%,10.59%,
104/12/23,0,0,0,0,11680,0,1,11681,10.59%,10.59%,
104/12/22,-3,0,1,-2,11680,0,1,11681,10.59%,10.59%,
104/12/21,-0,0,0,0,11683,0,0,11683,10.59%,10.59%,
104/12/18,2,0,0,2,11684,0,0,11684,10.59%,10.59%,
104/12/17,0,0,0,0,11682,0,0,11682,10.59%,10.59%,
104/12/16,0,0,0,0,11682,0,0,11682,10.59%,10.59%,
104/12/15,-3,0,0,-3,11682,0,0,11682,10.59%,10.59%,
104/12/14,-9,0,0,-9,11685,0,0,11685,10.59%,10.59%,
104/12/11,0,0,0,0,11694,0,0,11694,10.60%,10.60%,
104/12/10,4,0,0,4,11694,0,0,11694,10.60%,10.60%,
104/12/09,0,0,0,0,11690,0,0,11690,10.60%,10.60%,
104/12/08,0,0,0,0,11690,0,0,11690,10.60%,10.60%,
104/12/07,0,0,0,0,11690,0,0,11690,10.60%,10.60%,
104/12/04,-0,0,0,0,11690,0,0,11690,10.60%,10.60%,
104/12/03,0,0,0,0,11690,0,0,11690,10.60%,10.60%,
104/12/02,0,0,0,0,11690,0,0,11690,10.60%,10.60%,
104/12/01,0,0,0,0,11690,0,0,11690,10.60%,10.60%,
104/11/30,0,0,0,0,11690,0,0,11690,10.60%,10.60%,
104/11/27,0,0,0,0,11690,0,0,11690,10.60%,10.60%,
104/11/26,0,0,0,0,11690,0,0,11690,10.60%,10.60%,
104/11/25,-3,0,0,-3,11690,0,0,11690,10.60%,10.60%,
104/11/24,-2,0,0,-2,11693,0,0,11693,10.60%,10.60%,
104/11/23,0,0,0,0,11695,0,0,11695,10.60%,10.60%,
104/11/20,0,0,0,0,11695,0,0,11695,10.60%,10.60%,
104/11/19,-4,0,0,-4,11695,0,0,11695,10.60%,10.60%,
104/11/18,-3,0,0,-3,11699,0,0,11699,10.61%,10.61%,
104/11/17,0,0,0,0,11702,0,0,11702,10.61%,10.61%,
104/11/16,0,0,0,0,11702,0,0,11702,10.61%,10.61%,
104/11/13,0,0,0,0,11702,0,0,11702,10.61%,10.61%,
104/11/12,2,0,0,2,11702,0,0,11702,10.61%,10.61%,
104/11/11,-7,0,0,-7,11700,0,0,11700,10.61%,10.61%,
104/11/10,0,0,0,0,11707,0,0,11707,10.61%,10.61%,
104/11/09,0,0,0,0,11707,0,0,11707,10.61%,10.61%,
104/11/06,0,0,0,0,11707,0,0,11707,10.61%,10.61%,
104/11/05,0,0,0,0,11707,0,0,11707,10.61%,10.61%,
104/11/04,15,0,0,15,11707,0,0,11707,10.61%,10.61%,
104/11/03,0,0,0,0,11692,0,0,11692,10.60%,10.60%,
104/11/02,0,0,0,0,11692,0,0,11692,10.60%,10.60%,
104/10/30,-9,0,0,-9,11692,0,0,11692,10.60%,10.60%,
104/10/29,-3,0,-0,-3,11701,0,0,11701,10.61%,10.61%,
104/10/28,0,0,0,0,11704,0,0,11704,10.61%,10.61%,
104/10/27,-4,0,0,-4,11704,0,0,11704,10.61%,10.61%,
104/10/26,0,0,0,0,11708,0,0,11708,10.61%,10.61%,
104/10/23,-2,0,-1,-3,11708,0,0,11708,10.61%,10.61%,
104/10/22,-2,0,0,-2,11710,0,0,11710,10.62%,10.62%,
104/10/21,-5,0,0,-5,11712,0,0,11712,10.62%,10.62%,
104/10/20,1,0,0,1,11717,0,0,11717,10.62%,10.62%,
104/10/19,1,0,0,1,11716,0,0,11716,10.62%,10.62%,
104/10/16,0,0,0,0,11715,0,0,11715,10.62%,10.62%,
104/10/15,1,0,0,1,11715,0,0,11715,10.62%,10.62%,
104/10/14,2,0,0,2,11714,0,0,11714,10.62%,10.62%,
104/10/13,0,0,0,0,11712,0,0,11712,10.62%,10.62%,
104/10/12,0,0,0,0,11712,0,0,11712,10.62%,10.62%,
104/10/08,0,0,0,0,11712,0,0,11712,10.62%,10.62%,
104/10/07,6,0,0,6,11712,0,0,11712,10.62%,10.62%,
104/10/06,-2,0,0,-2,11706,0,0,11706,10.61%,10.61%,
104/10/05,-0,0,0,0,11708,0,0,11708,10.61%,10.61%,
104/10/02,0,0,0,0,11708,0,0,11708,10.61%,10.61%,
104/10/01,23,0,0,23,11708,0,0,11708,10.61%,10.61%,
104/09/30,0,0,0,0,11685,0,0,11685,10.59%,10.59%,
104/09/25,0,0,0,0,11685,0,0,11685,10.59%,10.59%,
104/09/24,-2,0,0,-2,11685,0,0,11685,10.59%,10.59%,
104/09/23,-14,0,0,-14,11687,0,0,11687,10.60%,10.60%,
104/09/22,40,0,0,40,11701,0,0,11701,10.61%,10.61%,
104/09/21,-1,0,0,-1,11661,0,0,11661,10.57%,10.57%,
104/09/18,31,0,0,31,11662,0,0,11662,10.57%,10.57%,
104/09/17,0,0,0,0,11631,0,0,11631,10.54%,10.54%,
104/09/16,19,0,0,19,11631,0,0,11631,10.54%,10.54%,
104/09/15,-1,0,0,-1,11582,0,0,11582,10.50%,10.50%,
104/09/14,-3,0,0,-3,11583,0,0,11583,10.50%,10.50%,
104/09/11,-8,0,0,-8,11586,0,0,11586,10.50%,10.50%,
104/09/10,10,0,0,10,11594,0,0,11594,10.51%,10.51%,
104/09/09,0,0,0,0,11584,0,0,11584,10.50%,10.50%,
104/09/08,0,0,-1,-1,11584,0,0,11584,10.50%,10.50%,
104/09/07,0,0,0,0,11027,0,1,11028,10.50%,10.50%,
104/09/04,-2,0,0,-2,11027,0,1,11028,10.50%,10.50%,
104/09/03,-4,0,0,-4,11029,0,1,11030,10.50%,10.50%,
104/09/02,-4,0,0,-4,11033,0,1,11034,10.50%,10.50%,
104/09/01,0,0,0,0,11037,0,1,11038,10.51%,10.51%,
104/08/31,-2,0,-2,-4,11037,0,1,11038,10.51%,10.51%,
104/08/28,-17,0,0,-17,11039,0,3,11042,10.51%,10.51%,
104/08/27,-13,0,-3,-16,11056,0,3,11059,10.52%,10.52%,
104/08/26,-8,0,0,-8,11069,0,6,11075,10.54%,10.55%,
104/08/25,-7,0,-1,-8,11077,0,6,11083,10.54%,10.55%,
104/08/24,-25,0,0,-25,11084,0,7,11091,10.55%,10.56%,
104/08/21,2,0,0,2,11109,0,7,11116,10.57%,10.58%,
104/08/20,30,0,0,30,11107,0,7,11114,10.57%,10.58%,
104/08/19,-9,0,-4,-13,11077,0,7,11084,10.54%,10.55%,
104/08/18,-1,0,0,-1,11086,0,11,11097,10.55%,10.56%,
104/08/17,0,0,2,2,11069,0,11,11080,10.54%,10.55%,
104/08/14,0,0,-1,-1,11069,0,9,11078,10.54%,10.55%,
104/08/13,0,0,0,0,11069,0,10,11079,10.54%,10.55%,
104/08/12,0,0,3,3,11069,0,10,11079,10.54%,10.55%,
104/08/11,-7,0,-23,-30,11069,0,7,11076,10.54%,10.55%,
104/08/10,0,0,16,16,11076,0,30,11106,10.54%,10.57%,
104/08/07,0,0,0,0,11076,0,14,11090,10.54%,10.55%,
104/08/06,0,0,0,0,11076,0,14,11090,10.54%,10.55%,
104/08/05,-6,0,2,-4,11076,0,14,11090,10.54%,10.55%,
104/08/04,1,0,2,3,11082,0,12,11094,10.55%,10.56%,
104/08/03,0,0,-1,-1,11081,0,10,11091,10.55%,10.56%,
104/07/31,0,0,-1,-1,11081,0,11,11092,10.55%,10.56%,
104/07/30,0,0,0,0,11081,0,12,11093,10.55%,10.56%,
104/07/29,4,0,0,4,11081,0,12,11093,10.55%,10.56%,
104/07/28,6,0,2,8,11077,0,12,11089,10.54%,10.55%,
104/07/27,-1,0,5,4,11071,0,10,11081,10.54%,10.55%,
104/07/24,1,0,1,2,11072,0,5,11077,10.54%,10.54%,
104/07/23,-0,0,0,0,11071,0,4,11075,10.54%,10.54%,
104/07/22,0,0,2,2,11071,0,4,11075,10.54%,10.54%,
104/07/21,0,0,0,0,11071,0,2,11073,10.54%,10.54%,
104/07/20,-1,0,0,-1,11071,0,2,11073,10.54%,10.54%,
104/07/17,-3,0,0,-3,11072,0,2,11074,10.54%,10.54%,
104/07/16,-3,0,0,-3,11075,0,2,11077,10.54%,10.54%,
104/07/15,-6,0,0,-6,11078,0,2,11080,10.55%,10.55%,
104/07/14,-8,0,-1,-9,11084,0,2,11086,10.55%,10.55%,
104/07/13,0,0,0,0,11092,0,3,11095,10.56%,10.56%,
104/07/09,6,0,1,7,11092,0,3,11095,10.56%,10.56%,
104/07/08,5,0,1,6,11086,0,2,11088,10.55%,10.55%,
104/07/07,1,0,0,1,11081,0,1,11082,10.55%,10.55%,
104/07/06,-1,0,0,-1,11080,0,1,11081,10.55%,10.55%,
104/07/03,-8,0,0,-8,11081,0,1,11082,10.55%,10.55%,
104/07/02,-3,0,0,-3,11089,0,1,11090,10.56%,10.56%,
104/07/01,0,0,0,0,11092,0,1,11093,10.56%,10.56%,
104/06/30,-5,0,0,-5,11092,0,1,11093,10.56%,10.56%,
104/06/29,-19,0,0,-19,11097,0,1,11098,10.56%,10.56%,
104/06/26,-3,0,0,-3,11116,0,1,11117,10.58%,10.58%,
104/06/25,9,0,0,9,11119,0,1,11120,10.58%,10.58%,
104/06/24,-5,0,0,-5,11110,0,1,11111,10.58%,10.58%,
104/06/23,-2,0,0,-2,11115,0,1,11116,10.58%,10.58%,
104/06/22,3,0,0,3,11117,0,1,11118,10.58%,10.58%,
104/06/18,-22,0,0,-22,11114,0,1,11115,10.58%,10.58%,
104/06/17,-19,0,0,-19,11136,0,1,11137,10.60%,10.60%,
104/06/16,-24,0,0,-24,11155,0,1,11156,10.62%,10.62%,
104/06/15,-5,0,0,-5,11179,0,1,11180,10.64%,10.64%,
104/06/12,-9,0,0,-9,11184,0,1,11185,10.65%,10.65%,
104/06/11,-7,0,0,-7,11193,0,1,11194,10.66%,10.66%,
104/06/10,-3,0,0,-3,11200,0,1,11201,10.66%,10.66%,
104/06/09,-9,0,0,-9,11203,0,1,11204,10.66%,10.66%,
104/06/08,-16,0,0,-16,11212,0,1,11213,10.67%,10.67%,
104/06/05,-30,0,0,-30,11228,0,1,11229,10.69%,10.69%,
104/06/04,-27,0,0,-27,11257,0,1,11258,10.72%,10.72%,
104/06/03,-6,0,0,-6,11284,0,1,11285,10.74%,10.74%,
104/06/02,-1,0,0,-1,11290,0,1,11291,10.75%,10.75%,
104/06/01,-5,0,0,-5,11291,0,1,11292,10.75%,10.75%,
104/05/29,-32,0,-1,-33,11296,0,1,11297,10.75%,10.75%,
104/05/28,2,0,0,2,11328,0,2,11330,10.78%,10.78%,
104/05/27,0,0,0,0,11326,0,2,11328,10.78%,10.78%,
104/05/26,-3,0,0,-3,11326,0,2,11328,10.78%,10.78%,
104/05/25,-15,0,-1,-16,11329,0,2,11331,10.78%,10.78%,
104/05/22,-14,0,0,-14,11344,0,3,11347,10.80%,10.80%,
104/05/21,-18,0,-4,-22,11358,0,3,11361,10.81%,10.81%,
104/05/20,-4,0,-1,-5,11376,0,7,11383,10.83%,10.84%,
104/05/19,-10,0,-1,-11,11380,0,8,11388,10.83%,10.84%,
104/05/18,-2,0,0,-2,11390,0,9,11399,10.84%,10.85%,
104/05/15,-4,0,0,-4,11392,0,9,11401,10.84%,10.85%,
104/05/14,-6,0,-4,-10,11396,0,9,11405,10.85%,10.86%,
104/05/13,-3,0,0,-3,11402,0,13,11415,10.85%,10.86%,
104/05/12,8,0,0,8,11405,0,13,11418,10.86%,10.87%,
104/05/11,0,0,2,2,11397,0,13,11410,10.85%,10.86%,
104/05/08,-2,0,0,-2,11397,0,11,11408,10.85%,10.86%,
104/05/07,19,0,0,19,11399,0,11,11410,10.85%,10.86%,
104/05/06,39,0,0,39,11380,0,11,11391,10.83%,10.84%,
104/05/05,4,0,2,6,11341,0,11,11352,10.80%,10.81%,
104/05/04,3,0,0,3,11337,0,9,11346,10.79%,10.80%,
104/04/30,20,0,0,20,11334,0,9,11343,10.79%,10.80%,
104/04/29,35,0,3,38,11314,0,9,11323,10.77%,10.78%,
104/04/28,24,0,0,24,11279,0,6,11285,10.74%,10.75%,
104/04/27,16,0,2,18,11255,0,6,11261,10.71%,10.72%,
104/04/24,17,0,2,19,11239,0,4,11243,10.70%,10.70%,
104/04/23,3,0,1,4,11222,0,2,11224,10.68%,10.68%,
104/04/22,-3,0,-1,-4,11219,0,1,11220,10.68%,10.68%,
104/04/21,-3,0,1,-2,11222,0,2,11224,10.68%,10.68%,
104/04/20,1,0,1,2,11225,0,1,11226,10.69%,10.69%,
104/04/17,11,-22,0,-11,11224,0,0,11224,10.68%,10.68%,
104/04/16,6,-43,-7,-44,11213,21,0,11234,10.67%,10.69%,
104/04/15,1,-43,0,-42,11207,64,7,11278,10.67%,10.74%,
104/04/14,17,-43,0,-26,11206,107,7,11320,10.67%,10.78%,
104/04/13,8,0,0,8,11189,150,7,11346,10.65%,10.80%,
104/04/10,0,0,0,0,11181,150,7,11338,10.64%,10.79%,
104/04/09,5,-43,-2,-40,11181,150,7,11338,10.64%,10.79%,
104/04/08,15,-42,-1,-28,11176,193,9,11378,10.64%,10.83%,
104/04/07,12,-39,0,-27,11161,235,10,11406,10.62%,10.85%,
104/04/02,3,-38,4,-31,11149,274,10,11433,10.61%,10.88%,
104/04/01,-1,-37,-20,-58,11146,312,6,11464,10.61%,10.91%,
104/03/31,3,-36,-13,-46,11147,349,26,11522,10.61%,10.97%,
104/03/30,5,0,-7,-2,11144,386,39,11569,10.61%,11.01%,
104/03/27,11,-34,-11,-34,11139,386,46,11571,10.60%,11.01%,
104/03/26,9,-32,-2,-25,11128,420,57,11605,10.59%,11.04%,
104/03/25,2,0,-3,-1,11119,452,59,11630,10.58%,11.07%,
104/03/24,5,-31,-4,-30,11172,452,62,11686,10.64%,11.13%,
104/03/23,3,0,-3,0,11167,483,66,11716,10.63%,11.15%,
104/03/20,11,-30,-3,-22,11164,483,69,11716,10.63%,11.16%,
104/03/19,18,0,-2,16,11153,513,72,11738,10.62%,11.18%,
104/03/18,1,-27,-2,-28,11135,513,74,11722,10.60%,11.16%,
104/03/17,4,-27,-4,-27,11135,540,76,11751,10.60%,11.19%,
104/03/16,3,-26,2,-21,11131,567,80,11778,10.60%,11.22%,
104/03/13,6,-26,0,-20,11128,593,78,11799,10.59%,11.23%,
104/03/12,-17,0,-2,-19,11122,619,78,11819,10.59%,11.25%,
104/03/11,-138,-20,6,-152,11139,619,80,11838,10.60%,11.27%,
104/03/10,0,-21,0,-21,11277,639,74,11990,10.73%,11.41%,
104/03/09,-7,0,-1,-8,11277,660,74,12011,10.73%,11.43%,
104/03/06,1,0,-2,-1,11284,660,75,12019,10.74%,11.44%,
104/03/05,1,0,0,1,11283,660,77,12020,10.74%,11.44%,
104/03/04,0,0,0,0,11282,660,77,12019,10.74%,11.44%,
104/03/03,0,0,-1,-1,11282,660,77,12019,10.74%,11.44%,
104/03/02,-8,0,-2,-10,11282,660,78,12020,10.74%,11.44%,
104/02/26,0,0,-2,-2,11290,660,80,12030,10.75%,11.45%,
104/02/25,0,0,0,0,11290,660,82,12032,10.75%,11.46%,
104/02/24,-3,0,0,-3,11290,660,82,12032,10.75%,11.46%,
104/02/13,-2,0,0,-2,11293,660,82,12035,10.75%,11.46%,
104/02/12,-13,0,5,-8,11295,660,82,12037,10.75%,11.46%,
104/02/11,0,0,0,0,11308,660,77,12045,10.76%,11.46%,
104/02/10,-14,0,4,-10,11308,660,77,12045,10.76%,11.46%,
104/02/09,-6,0,0,-6,11322,660,73,12055,10.78%,11.48%,
104/02/06,-2,0,0,-2,11328,660,73,12061,10.78%,11.48%,
104/02/05,-1,0,5,4,11330,660,73,12063,10.79%,11.49%,
104/02/04,-2,0,3,1,11331,660,68,12059,10.79%,11.48%,
104/02/03,-8,0,9,1,11333,660,65,12058,10.79%,11.48%,
104/02/02,-8,0,0,-8,11341,660,56,12057,10.80%,11.48%,
104/01/30,-9,0,0,-9,11349,660,56,12065,10.80%,11.48%,
104/01/29,-12,0,8,-4,11358,660,56,12074,10.81%,11.49%,
104/01/28,-1,0,8,7,11370,660,48,12078,10.82%,11.49%,
104/01/27,6,0,5,11,11371,660,40,12071,10.82%,11.49%,
