日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/30,3,0,0,3,5168,0,147,5315,4.41%,4.54%,
105/08/29,-1,0,0,-1,5165,0,147,5312,4.41%,4.54%,
105/08/26,2,0,0,2,5166,0,147,5313,4.41%,4.54%,
105/08/25,0,0,0,0,5164,0,147,5311,4.41%,4.54%,
105/08/24,0,0,0,0,5164,0,147,5311,4.41%,4.54%,
105/08/23,-5,0,0,-5,5164,0,147,5311,4.41%,4.54%,
105/08/22,-5,0,0,-5,5169,0,147,5316,4.41%,4.54%,
105/08/19,-2,0,0,-2,5174,0,147,5321,4.42%,4.55%,
105/08/18,4,0,0,4,5176,0,147,5323,4.42%,4.55%,
105/08/17,19,0,0,19,5172,0,147,5319,4.42%,4.55%,
105/08/16,0,0,0,0,5153,0,147,5300,4.40%,4.53%,
105/08/15,0,0,0,0,5153,0,147,5300,4.40%,4.53%,
105/08/12,0,0,0,0,5153,0,147,5300,4.40%,4.53%,
105/08/11,0,0,0,0,5153,0,147,5300,4.40%,4.53%,
105/08/10,0,0,0,0,5153,0,147,5300,4.40%,4.53%,
105/08/09,-1,0,0,-1,5153,0,147,5300,4.40%,4.53%,
105/08/08,-1,0,0,-1,5154,0,147,5301,4.40%,4.53%,
105/08/05,0,0,0,0,5155,0,147,5302,4.40%,4.53%,
105/08/04,0,0,-1,-1,5155,0,147,5302,4.40%,4.53%,
105/08/03,-1,0,0,-1,5155,0,148,5303,4.40%,4.53%,
105/08/02,0,0,0,0,5156,0,148,5304,4.40%,4.53%,
105/08/01,2,0,0,2,5156,0,148,5304,4.40%,4.53%,
105/07/29,2,0,0,2,5154,0,148,5302,4.40%,4.53%,
105/07/28,0,0,0,0,5152,0,148,5300,4.40%,4.53%,
105/07/27,0,0,-1,-1,5152,0,148,5300,4.40%,4.53%,
105/07/26,0,0,0,0,5152,0,149,5301,4.40%,4.53%,
105/07/25,-1,0,1,0,5152,0,149,5301,4.40%,4.53%,
105/07/22,-1,0,0,-1,5153,0,148,5301,4.40%,4.53%,
105/07/21,0,0,0,0,5154,0,148,5302,4.40%,4.53%,
105/07/20,20,0,0,20,5154,0,148,5302,4.40%,4.53%,
105/07/19,0,0,0,0,5134,0,148,5282,4.38%,4.51%,
105/07/18,0,0,0,0,5134,0,148,5282,4.38%,4.51%,
105/07/15,-2,0,0,-2,5134,0,148,5282,4.38%,4.51%,
105/07/14,2,0,0,2,5136,0,148,5284,4.38%,4.51%,
105/07/13,0,0,-1,-1,5134,0,148,5282,4.38%,4.51%,
105/07/12,2,0,0,2,5134,0,149,5283,4.38%,4.51%,
105/07/11,2,0,0,2,5132,0,149,5281,4.38%,4.51%,
105/07/07,0,0,0,0,5130,0,149,5279,4.38%,4.51%,
105/07/06,0,0,0,0,5130,0,149,5279,4.38%,4.51%,
105/07/05,0,0,0,0,5130,0,149,5279,4.38%,4.51%,
105/07/04,0,0,0,0,5130,0,149,5279,4.38%,4.51%,
105/07/01,0,0,0,0,5130,0,149,5279,4.38%,4.51%,
105/06/30,0,0,0,0,5130,0,149,5279,4.38%,4.51%,
105/06/29,0,0,0,0,5130,0,149,5279,4.38%,4.51%,
105/06/28,-3,0,0,-3,5130,0,149,5279,4.38%,4.51%,
105/06/27,0,0,0,0,5133,0,149,5282,4.38%,4.51%,
105/06/24,0,0,0,0,5133,0,149,5282,4.38%,4.51%,
105/06/23,0,0,0,0,5133,0,149,5282,4.38%,4.51%,
105/06/22,0,0,0,0,5133,0,149,5282,4.38%,4.51%,
105/06/21,-14,0,0,-14,5133,0,149,5282,4.38%,4.51%,
105/06/20,6,0,1,7,5147,0,149,5296,4.39%,4.52%,
105/06/17,0,0,1,1,5141,0,148,5289,4.39%,4.52%,
105/06/16,0,0,0,0,5141,0,147,5288,4.39%,4.52%,
105/06/15,1,0,0,1,5141,0,147,5288,4.39%,4.52%,
105/06/14,-1,0,0,-1,5140,0,147,5287,4.39%,4.52%,
105/06/13,0,0,0,0,5141,0,147,5288,4.39%,4.52%,
105/06/08,-1,0,0,-1,5141,0,147,5288,4.39%,4.52%,
105/06/07,0,0,0,0,5142,0,147,5289,4.39%,4.52%,
105/06/06,-1,0,0,-1,5142,0,147,5289,4.39%,4.52%,
105/06/04,0,0,0,0,5143,0,147,5290,4.39%,4.52%,
105/06/03,0,0,0,0,5143,0,147,5290,4.39%,4.52%,
105/06/02,0,0,0,0,5143,0,147,5290,4.39%,4.52%,
105/06/01,0,0,0,0,5143,0,147,5290,4.39%,4.52%,
105/05/31,0,0,0,0,5143,0,147,5290,4.39%,4.52%,
105/05/30,0,0,0,0,5143,0,147,5290,4.39%,4.52%,
105/05/27,0,0,0,0,5143,0,147,5290,4.39%,4.52%,
105/05/26,0,0,0,0,5143,0,147,5290,4.39%,4.52%,
105/05/25,-4,0,0,-4,5143,0,147,5290,4.39%,4.52%,
105/05/24,-3,0,0,-3,5147,0,147,5294,4.39%,4.52%,
105/05/23,0,0,0,0,5150,0,147,5297,4.40%,4.53%,
105/05/20,0,0,0,0,5150,0,147,5297,4.40%,4.53%,
105/05/19,0,0,0,0,5150,0,147,5297,4.40%,4.53%,
105/05/18,0,0,0,0,5150,0,147,5297,4.40%,4.53%,
105/05/17,1,0,-1,0,5150,0,147,5297,4.40%,4.53%,
105/05/16,2,0,1,3,5149,0,148,5297,4.40%,4.53%,
105/05/13,18,0,0,18,5147,0,147,5294,4.39%,4.52%,
105/05/12,0,0,0,0,5129,0,147,5276,4.38%,4.51%,
105/05/11,0,0,0,0,5129,0,147,5276,4.38%,4.51%,
105/05/10,0,0,0,0,5129,0,147,5276,4.38%,4.51%,
105/05/09,-3,0,0,-3,5129,0,147,5276,4.38%,4.51%,
105/05/06,0,0,0,0,5132,0,147,5279,4.38%,4.51%,
105/05/05,0,0,0,0,5132,0,147,5279,4.38%,4.51%,
105/05/04,0,0,0,0,5132,0,147,5279,4.38%,4.51%,
105/05/03,0,0,0,0,5132,0,147,5279,4.38%,4.51%,
105/04/29,7,0,-1,6,5132,0,147,5279,4.38%,4.51%,
105/04/28,-5,0,0,-5,5125,0,148,5273,4.38%,4.51%,
105/04/27,7,0,0,7,5130,0,148,5278,4.38%,4.51%,
105/04/26,29,0,-1,28,5123,0,148,5271,4.37%,4.50%,
105/04/25,0,0,0,0,5094,0,149,5243,4.35%,4.48%,
105/04/22,0,0,0,0,5094,0,149,5243,4.35%,4.48%,
105/04/21,0,0,0,0,5094,0,149,5243,4.35%,4.48%,
105/04/20,-1,0,0,-1,5083,0,149,5232,4.34%,4.47%,
105/04/19,0,0,5,5,5084,0,149,5233,4.34%,4.47%,
105/04/18,20,0,0,20,5084,0,144,5228,4.34%,4.46%,
105/04/15,0,0,0,0,5064,0,144,5208,4.32%,4.44%,
105/04/14,2,0,0,2,5064,0,144,5208,4.32%,4.44%,
105/04/13,0,0,0,0,5062,0,144,5206,4.32%,4.44%,
105/04/12,-7,0,0,-7,5062,0,144,5206,4.32%,4.44%,
105/04/11,0,0,0,0,5069,0,144,5213,4.33%,4.45%,
105/04/08,7,0,0,7,5112,0,144,5256,4.36%,4.48%,
105/04/07,0,0,0,0,5105,0,144,5249,4.36%,4.48%,
105/04/06,11,0,0,11,5105,0,144,5249,4.36%,4.48%,
105/04/01,0,0,0,0,5094,0,144,5238,4.35%,4.47%,
105/03/31,0,0,0,0,5094,0,144,5238,4.35%,4.47%,
105/03/30,-12,0,0,-12,5094,0,144,5238,4.35%,4.47%,
105/03/29,63,0,0,63,5106,0,144,5250,4.36%,4.48%,
105/03/28,-1,0,0,-1,5043,0,144,5187,4.31%,4.43%,
105/03/25,0,0,0,0,5044,0,144,5188,4.31%,4.43%,
105/03/24,0,0,0,0,5044,0,144,5188,4.31%,4.43%,
105/03/23,0,0,0,0,5044,0,144,5188,4.31%,4.43%,
105/03/22,0,0,0,0,5042,0,144,5186,4.30%,4.42%,
105/03/21,3,0,0,3,5042,0,144,5186,4.30%,4.42%,
105/03/18,0,0,0,0,5039,0,144,5183,4.30%,4.42%,
105/03/17,0,0,0,0,5039,0,144,5183,4.30%,4.42%,
105/03/16,6,0,0,6,5039,0,144,5183,4.30%,4.42%,
105/03/15,-17,0,0,-17,5033,0,144,5177,4.30%,4.42%,
105/03/14,35,0,0,35,5050,0,144,5194,4.31%,4.43%,
105/03/11,0,0,0,0,5015,0,144,5159,4.28%,4.40%,
105/03/10,0,0,0,0,5015,0,144,5159,4.28%,4.40%,
105/03/09,0,0,0,0,5015,0,144,5159,4.28%,4.40%,
105/03/08,0,0,0,0,5015,0,144,5159,4.28%,4.40%,
105/03/07,0,0,0,0,5015,0,144,5159,4.28%,4.40%,
105/03/04,0,0,0,0,5015,0,144,5159,4.28%,4.40%,
105/03/03,0,0,0,0,5015,0,144,5159,4.28%,4.40%,
105/03/02,0,0,0,0,5015,0,144,5159,4.28%,4.40%,
105/03/01,0,0,0,0,5015,0,144,5159,4.28%,4.40%,
105/02/26,0,0,0,0,5015,0,144,5159,4.28%,4.40%,
105/02/25,28,0,0,28,5015,0,144,5159,4.28%,4.40%,
105/02/24,0,0,0,0,4987,0,144,5131,4.26%,4.38%,
105/02/23,0,0,0,0,4987,0,144,5131,4.26%,4.38%,
105/02/22,1,0,0,1,4994,0,144,5138,4.26%,4.38%,
105/02/19,5,0,0,5,4993,0,144,5137,4.26%,4.38%,
105/02/18,200,0,0,200,4988,0,144,5132,4.26%,4.38%,
105/02/17,0,0,0,0,4788,0,144,4932,4.09%,4.21%,
105/02/16,0,0,0,0,4788,0,144,4932,4.09%,4.21%,
105/02/15,100,0,0,100,4788,0,144,4932,4.09%,4.21%,
105/02/03,0,0,0,0,4688,0,144,4832,4.00%,4.12%,
105/02/02,0,0,0,0,4688,0,144,4832,4.00%,4.12%,
105/02/01,0,0,0,0,4688,0,144,4832,4.00%,4.12%,
105/01/30,0,0,0,0,4688,0,144,4832,4.00%,4.12%,
105/01/29,0,0,0,0,4688,0,144,4832,4.00%,4.12%,
105/01/28,0,0,0,0,4688,0,144,4832,4.00%,4.12%,
105/01/27,0,0,0,0,4688,0,144,4832,4.00%,4.12%,
105/01/26,0,0,0,0,4688,0,144,4832,4.00%,4.12%,
105/01/25,0,0,0,0,4688,0,144,4832,4.00%,4.12%,
105/01/22,0,0,0,0,4688,0,144,4832,4.00%,4.12%,
105/01/21,-3,0,0,-3,4688,0,144,4832,4.00%,4.12%,
105/01/20,-2,0,0,-2,4691,0,144,4835,4.00%,4.12%,
105/01/19,0,0,2,2,4693,0,144,4837,4.01%,4.13%,
105/01/18,0,0,-3,-3,4693,0,142,4835,4.01%,4.13%,
105/01/15,-2,0,0,-2,4693,0,145,4838,4.01%,4.13%,
105/01/14,0,0,3,3,4695,0,145,4840,4.01%,4.13%,
105/01/13,0,0,0,0,4695,0,142,4837,4.01%,4.13%,
105/01/12,0,0,0,0,4695,0,142,4837,4.01%,4.13%,
105/01/11,1,0,-1,0,4695,0,142,4837,4.01%,4.13%,
105/01/08,2,0,-1,1,4694,0,143,4837,4.01%,4.13%,
105/01/07,0,0,0,0,4692,0,144,4836,4.01%,4.13%,
105/01/06,-12,0,-1,-13,4692,0,144,4836,4.01%,4.13%,
105/01/05,-1,0,0,-1,4704,0,145,4849,4.02%,4.14%,
105/01/04,-13,0,0,-13,4705,0,145,4850,4.02%,4.14%,
104/12/31,0,0,0,0,4718,0,145,4863,4.03%,4.15%,
104/12/30,-1,0,0,-1,4718,0,145,4863,4.03%,4.15%,
104/12/29,0,0,1,1,4719,0,145,4864,4.03%,4.15%,
104/12/28,-3,0,1,-2,4719,0,144,4863,4.03%,4.15%,
104/12/25,0,0,-1,-1,4722,0,143,4865,4.03%,4.15%,
104/12/24,12,0,-1,11,4722,0,144,4866,4.03%,4.15%,
104/12/23,0,0,0,0,4710,0,145,4855,4.02%,4.14%,
104/12/22,0,0,1,1,4710,0,145,4855,4.02%,4.14%,
104/12/21,0,0,0,0,4710,0,144,4854,4.02%,4.14%,
104/12/18,-1,0,-1,-2,4710,0,144,4854,4.02%,4.14%,
104/12/17,0,0,1,1,4711,0,145,4856,4.02%,4.14%,
104/12/16,0,0,0,0,4711,0,144,4855,4.02%,4.14%,
104/12/15,0,0,-5,-5,4711,0,144,4855,4.02%,4.14%,
104/12/14,0,0,0,0,4711,0,149,4860,4.02%,4.15%,
104/12/11,-12,0,-4,-16,4711,0,149,4860,4.02%,4.15%,
104/12/10,0,0,0,0,4723,0,153,4876,4.03%,4.16%,
104/12/09,-4,0,0,-4,4723,0,153,4876,4.03%,4.16%,
104/12/08,0,0,0,0,4727,0,153,4880,4.03%,4.16%,
104/12/07,0,0,0,0,4727,0,153,4880,4.03%,4.16%,
104/12/04,0,0,0,0,4727,0,153,4880,4.03%,4.16%,
104/12/03,0,0,0,0,4727,0,153,4880,4.03%,4.16%,
104/12/02,0,0,0,0,4727,0,153,4880,4.03%,4.16%,
104/12/01,-1,0,1,0,4727,0,153,4880,4.03%,4.16%,
104/11/30,0,0,0,0,4728,0,152,4880,4.04%,4.17%,
104/11/27,0,0,0,0,4728,0,152,4880,4.04%,4.17%,
104/11/26,0,0,0,0,4728,0,152,4880,4.04%,4.17%,
104/11/25,0,0,0,0,4728,0,152,4880,4.04%,4.17%,
104/11/24,-1,0,0,-1,4728,0,152,4880,4.04%,4.17%,
104/11/23,1,0,0,1,4729,0,152,4881,4.04%,4.17%,
104/11/20,0,0,0,0,4728,0,152,4880,4.04%,4.17%,
104/11/19,-5,0,0,-5,4728,0,152,4880,4.04%,4.17%,
104/11/18,-2,0,0,-2,4733,0,152,4885,4.04%,4.17%,
104/11/17,2,0,0,2,4735,0,152,4887,4.04%,4.17%,
104/11/16,0,0,0,0,4733,0,152,4885,4.04%,4.17%,
104/11/13,3,0,0,3,4733,0,152,4885,4.04%,4.17%,
104/11/12,2,0,5,7,4730,0,152,4882,4.04%,4.17%,
104/11/11,44,0,0,44,4728,0,147,4875,4.04%,4.17%,
104/11/10,1,0,0,1,4684,0,147,4831,4.00%,4.13%,
104/11/09,0,0,0,0,4683,0,147,4830,4.00%,4.13%,
104/11/06,0,0,0,0,4683,0,147,4830,4.00%,4.13%,
104/11/05,0,0,0,0,4683,0,147,4830,4.00%,4.13%,
104/11/04,7,0,0,7,4683,0,147,4830,4.00%,4.13%,
104/11/03,64,0,0,64,4676,0,147,4823,3.99%,4.12%,
104/11/02,6,0,0,6,4612,0,147,4759,3.94%,4.07%,
104/10/30,-5,0,0,-5,4606,0,147,4753,3.93%,4.06%,
104/10/29,-18,0,0,-18,4611,0,147,4758,3.94%,4.07%,
104/10/28,-1,0,0,-1,4629,0,147,4776,3.95%,4.08%,
104/10/27,0,0,0,0,4630,0,147,4777,3.95%,4.08%,
104/10/26,0,0,0,0,4630,0,147,4777,3.95%,4.08%,
104/10/23,21,0,0,21,4630,0,147,4777,3.95%,4.08%,
104/10/22,-1,0,0,-1,4609,0,147,4756,3.93%,4.06%,
104/10/21,0,0,0,0,4610,0,147,4757,3.93%,4.06%,
104/10/20,1,0,0,1,4610,0,147,4757,3.93%,4.06%,
104/10/19,0,0,-1,-1,4609,0,147,4756,3.93%,4.06%,
104/10/16,33,0,0,33,4609,0,148,4757,3.93%,4.06%,
104/10/15,3,0,1,4,4576,0,148,4724,3.91%,4.04%,
104/10/14,0,0,0,0,4573,0,147,4720,3.90%,4.03%,
104/10/13,-1,0,0,-1,4573,0,147,4720,3.90%,4.03%,
104/10/12,42,0,0,42,4574,0,147,4721,3.90%,4.03%,
104/10/08,12,0,0,12,4532,0,147,4679,3.87%,4.00%,
104/10/07,125,0,0,125,4520,0,147,4667,3.86%,3.99%,
104/10/06,32,0,0,32,4395,0,147,4542,3.75%,3.88%,
104/10/05,-10,0,0,-10,4363,0,147,4510,3.72%,3.85%,
104/10/02,0,0,0,0,4373,0,147,4520,3.73%,3.86%,
104/10/01,-1,0,0,-1,4373,0,147,4520,3.73%,3.86%,
104/09/30,1,0,0,1,4374,0,147,4521,3.73%,3.86%,
104/09/25,11,0,0,11,4373,0,147,4520,3.73%,3.86%,
104/09/24,35,0,0,35,4362,0,147,4509,3.72%,3.85%,
104/09/23,35,0,0,35,4327,0,147,4474,3.69%,3.82%,
104/09/22,24,0,0,24,4292,0,147,4439,3.66%,3.79%,
104/09/21,-4,0,0,-4,4258,0,147,4405,3.63%,3.76%,
104/09/18,-6,0,0,-6,4252,0,147,4399,3.63%,3.76%,
104/09/17,-1,0,-4,-5,4258,0,147,4405,3.63%,3.76%,
104/09/16,-1,0,4,3,4259,0,151,4410,3.63%,3.76%,
104/09/15,-3,0,0,-3,4230,0,147,4377,3.61%,3.74%,
104/09/14,-5,0,0,-5,4233,0,147,4380,3.61%,3.74%,
104/09/11,-12,0,0,-12,4238,0,147,4385,3.62%,3.75%,
104/09/10,10,0,0,10,4250,0,147,4397,3.63%,3.76%,
104/09/09,43,0,0,43,4240,0,147,4387,3.62%,3.75%,
104/09/08,32,0,0,32,4197,0,147,4344,3.58%,3.71%,
104/09/07,500,0,0,500,4165,0,147,4312,3.55%,3.68%,
104/09/04,21,0,0,21,3665,0,147,3812,3.13%,3.26%,
104/09/03,-7,0,-1,-8,3644,0,147,3791,3.11%,3.24%,
104/09/02,-1,0,0,-1,3651,0,148,3799,3.12%,3.25%,
104/09/01,113,0,0,113,3652,0,148,3800,3.12%,3.25%,
104/08/31,19,0,0,19,3539,0,148,3687,3.02%,3.15%,
104/08/28,-11,0,0,-11,3520,0,148,3668,3.00%,3.13%,
104/08/27,18,0,-3,15,3531,0,148,3679,3.01%,3.14%,
104/08/26,10,0,-4,6,3513,0,151,3664,3.00%,3.13%,
104/08/25,98,0,1,99,3503,0,155,3658,2.99%,3.12%,
104/08/24,-42,0,-1,-43,3405,0,154,3559,2.91%,3.04%,
104/08/21,-21,0,-3,-24,3447,0,155,3602,2.94%,3.07%,
104/08/20,11,0,2,13,3468,0,158,3626,2.96%,3.10%,
104/08/19,-9,0,-1,-10,3457,0,156,3613,2.95%,3.08%,
104/08/18,134,0,-1,133,3466,0,157,3623,2.96%,3.09%,
104/08/17,137,0,0,137,3332,0,158,3490,2.84%,2.98%,
104/08/14,14,0,-3,11,3195,0,158,3353,2.73%,2.87%,
104/08/13,33,0,2,35,3181,0,161,3342,2.71%,2.85%,
104/08/12,0,0,7,7,3148,0,159,3307,2.69%,2.83%,
104/08/11,-6,0,-6,-12,3148,0,152,3300,2.69%,2.82%,
104/08/10,6,0,-3,3,3154,0,158,3312,2.69%,2.83%,
104/08/07,28,0,-2,26,3148,0,161,3309,2.69%,2.83%,
104/08/06,0,0,2,2,3120,0,163,3283,2.66%,2.80%,
104/08/05,8,0,-1,7,3120,0,161,3281,2.66%,2.80%,
104/08/04,0,0,6,6,3112,0,162,3274,2.65%,2.79%,
104/08/03,-19,0,-1,-20,3112,0,156,3268,2.65%,2.78%,
104/07/31,39,0,0,39,3131,0,157,3288,2.67%,2.80%,
104/07/30,58,0,0,58,3092,0,157,3249,2.64%,2.77%,
104/07/29,94,0,-1,93,3034,0,157,3191,2.59%,2.72%,
104/07/28,-3,0,2,-1,2940,0,158,3098,2.51%,2.65%,
104/07/27,105,0,9,114,2943,0,156,3099,2.51%,2.64%,
104/07/24,111,0,0,111,2838,0,147,2985,2.42%,2.55%,
104/07/23,4,0,1,5,2727,0,147,2874,2.33%,2.46%,
104/07/22,0,0,1,1,2723,0,146,2869,2.32%,2.44%,
104/07/21,0,0,0,0,2723,0,145,2868,2.32%,2.44%,
104/07/20,15,0,0,15,2723,0,145,2868,2.32%,2.44%,
104/07/17,-4,0,0,-4,2708,0,145,2853,2.31%,2.43%,
104/07/16,-5,0,0,-5,2712,0,145,2857,2.31%,2.43%,
104/07/15,83,0,0,83,2717,0,145,2862,2.32%,2.44%,
104/07/14,58,0,-2,56,2634,0,145,2779,2.25%,2.37%,
104/07/13,10,0,0,10,2576,0,147,2723,2.20%,2.33%,
104/07/09,12,0,0,12,2566,0,147,2713,2.19%,2.32%,
104/07/08,108,0,0,108,2552,0,147,2699,2.18%,2.31%,
104/07/07,2,0,-3,-1,2444,0,147,2591,2.08%,2.21%,
104/07/06,19,0,-1,18,2442,0,150,2592,2.08%,2.21%,
104/07/03,34,0,2,36,2423,0,151,2574,2.07%,2.20%,
104/07/02,21,0,2,23,2389,0,149,2538,2.04%,2.17%,
104/07/01,73,0,4,77,2368,0,147,2515,2.02%,2.15%,
104/06/30,62,0,-6,56,2295,0,143,2438,1.96%,2.08%,
104/06/29,44,0,4,48,2233,0,149,2382,1.90%,2.03%,
104/06/26,43,0,-2,41,2189,0,145,2334,1.87%,1.99%,
104/06/25,48,0,1,49,2146,0,147,2293,1.83%,1.96%,
104/06/24,20,0,3,23,2098,0,146,2244,1.79%,1.91%,
104/06/23,71,0,-5,66,2078,0,143,2221,1.77%,1.89%,
104/06/22,10,0,1,11,2007,0,148,2155,1.71%,1.84%,
104/06/18,-30,0,0,-30,1997,0,147,2144,1.70%,1.83%,
104/06/17,-30,0,3,-27,2027,0,147,2174,1.73%,1.86%,
104/06/16,-2,0,0,-2,2057,0,144,2201,1.75%,1.87%,
104/06/15,-1,0,0,-1,2059,0,144,2203,1.75%,1.87%,
104/06/12,-7,0,-3,-10,2060,0,144,2204,1.76%,1.88%,
104/06/11,-1,0,-3,-4,2067,0,147,2214,1.76%,1.89%,
104/06/10,-13,0,1,-12,2068,0,150,2218,1.76%,1.89%,
104/06/09,33,0,0,33,2081,0,149,2230,1.77%,1.90%,
104/06/08,-22,0,-3,-25,2048,0,149,2197,1.75%,1.88%,
104/06/05,-46,0,1,-45,2070,0,152,2222,1.76%,1.89%,
104/06/04,14,0,0,14,2116,0,151,2267,1.80%,1.93%,
104/06/03,-9,0,0,-9,2102,0,151,2253,1.79%,1.92%,
104/06/02,-3,0,0,-3,2111,0,151,2262,1.80%,1.93%,
104/06/01,-4,0,0,-4,2114,0,151,2265,1.80%,1.93%,
104/05/29,2,0,1,3,2118,0,151,2269,1.81%,1.94%,
104/05/28,-21,0,0,-21,2116,0,150,2266,1.80%,1.93%,
104/05/27,-4,0,0,-4,2137,0,150,2287,1.82%,1.95%,
104/05/26,-4,0,1,-3,2141,0,150,2291,1.82%,1.95%,
104/05/25,-7,0,-1,-8,2145,0,149,2294,1.83%,1.96%,
104/05/22,-14,0,0,-14,2152,0,150,2302,1.83%,1.96%,
104/05/21,-18,0,-5,-23,2166,0,150,2316,1.85%,1.98%,
104/05/20,-6,0,-2,-8,2184,0,155,2339,1.86%,1.99%,
104/05/19,-16,0,0,-16,2190,0,157,2347,1.87%,2.00%,
104/05/18,0,0,-2,-2,2206,0,157,2363,1.88%,2.01%,
104/05/15,-14,0,0,-14,2206,0,159,2365,1.88%,2.02%,
104/05/14,18,0,-1,17,2220,0,159,2379,1.90%,2.04%,
104/05/13,0,0,0,0,2202,0,160,2362,1.88%,2.02%,
104/05/12,32,0,-1,31,2202,0,160,2362,1.88%,2.02%,
104/05/11,42,0,1,43,2170,0,161,2331,1.85%,1.99%,
104/05/08,10,0,0,10,2128,0,160,2288,1.82%,1.96%,
104/05/07,25,0,0,25,2118,0,160,2278,1.81%,1.95%,
104/05/06,19,0,4,23,2093,0,160,2253,1.79%,1.93%,
104/05/05,-5,0,0,-5,2074,0,156,2230,1.77%,1.90%,
104/05/04,1,0,-5,-4,2079,0,156,2235,1.78%,1.91%,
104/04/30,74,0,0,74,2078,0,161,2239,1.77%,1.91%,
104/04/29,48,0,1,49,2004,0,161,2165,1.71%,1.85%,
104/04/28,14,0,2,16,1956,0,160,2116,1.67%,1.81%,
104/04/27,25,0,-3,22,1942,0,158,2100,1.66%,1.80%,
104/04/24,18,0,13,31,1917,0,161,2078,1.64%,1.78%,
104/04/23,13,0,-3,10,1899,0,148,2047,1.62%,1.75%,
104/04/22,-3,0,2,-1,1886,0,151,2037,1.61%,1.74%,
104/04/21,0,0,-4,-4,1889,0,149,2038,1.61%,1.74%,
104/04/20,0,0,5,5,1889,0,153,2042,1.61%,1.74%,
104/04/17,-2,0,0,-2,1889,0,148,2037,1.61%,1.74%,
104/04/16,-5,0,-6,-11,1891,0,148,2039,1.61%,1.74%,
104/04/15,-6,0,-2,-8,1896,0,154,2050,1.62%,1.75%,
104/04/14,4,0,2,6,1902,0,156,2058,1.62%,1.75%,
104/04/13,-8,0,5,-3,1898,0,154,2052,1.62%,1.75%,
104/04/10,-7,0,-2,-9,1906,0,149,2055,1.63%,1.76%,
104/04/09,-4,0,3,-1,1913,0,151,2064,1.63%,1.76%,
104/04/08,-51,0,0,-51,1917,0,148,2065,1.64%,1.77%,
104/04/07,104,0,0,104,1968,0,148,2116,1.68%,1.81%,
104/04/02,0,0,-1,-1,1864,0,148,2012,1.59%,1.72%,
104/04/01,0,0,0,0,1864,0,149,2013,1.59%,1.72%,
104/03/31,0,0,0,0,1864,0,149,2013,1.59%,1.72%,
104/03/30,5,0,0,5,1864,0,149,2013,1.59%,1.72%,
104/03/27,17,0,-1,16,1859,0,149,2008,1.59%,1.72%,
104/03/26,9,0,3,12,1842,0,150,1992,1.57%,1.70%,
104/03/25,0,0,0,0,1833,0,147,1980,1.56%,1.69%,
104/03/24,0,0,1,1,1833,0,147,1980,1.56%,1.69%,
104/03/23,0,0,-1,-1,1833,0,146,1979,1.56%,1.68%,
104/03/20,0,0,0,0,1833,0,147,1980,1.56%,1.69%,
104/03/19,4,0,0,4,1833,0,147,1980,1.56%,1.69%,
104/03/18,0,0,0,0,1829,0,147,1976,1.56%,1.69%,
104/03/17,3,0,1,4,1829,0,147,1976,1.56%,1.69%,
104/03/16,1,0,0,1,1826,0,146,1972,1.56%,1.68%,
104/03/13,0,0,0,0,1825,0,146,1971,1.56%,1.68%,
104/03/12,0,0,0,0,1825,0,146,1971,1.56%,1.68%,
104/03/11,-12,0,-1,-13,1825,0,146,1971,1.56%,1.68%,
104/03/10,0,0,0,0,1837,0,147,1984,1.57%,1.70%,
104/03/09,0,0,0,0,1837,0,147,1984,1.57%,1.70%,
104/03/06,0,0,2,2,1837,0,147,1984,1.57%,1.70%,
104/03/05,0,0,-2,-2,1837,0,145,1982,1.57%,1.69%,
104/03/04,0,0,0,0,1837,0,147,1984,1.57%,1.70%,
104/03/03,0,0,0,0,1837,0,147,1984,1.57%,1.70%,
104/03/02,-13,0,0,-13,1837,0,147,1984,1.57%,1.70%,
104/02/26,0,0,0,0,1850,0,147,1997,1.58%,1.71%,
104/02/25,0,0,-4,-4,1850,0,147,1997,1.58%,1.71%,
104/02/24,-1,0,-3,-4,1850,0,151,2001,1.58%,1.71%,
104/02/13,0,0,2,2,1851,0,154,2005,1.58%,1.71%,
104/02/12,-15,0,-4,-19,1851,0,152,2003,1.58%,1.71%,
104/02/11,-26,0,0,-26,1866,0,156,2022,1.59%,1.72%,
104/02/10,3,0,5,8,1892,0,156,2048,1.62%,1.75%,
104/02/09,0,0,0,0,1889,0,151,2040,1.61%,1.74%,
104/02/06,0,0,0,0,1889,0,151,2040,1.61%,1.74%,
104/02/05,0,0,0,0,1889,0,151,2040,1.61%,1.74%,
104/02/04,0,0,0,0,1889,0,151,2040,1.61%,1.74%,
104/02/03,-25,0,-2,-27,1889,0,151,2040,1.61%,1.74%,
104/02/02,1,0,0,1,1914,0,153,2067,1.63%,1.76%,
104/01/30,0,0,0,0,1913,0,153,2066,1.63%,1.76%,
104/01/29,1,0,1,2,1913,0,153,2066,1.63%,1.76%,
104/01/28,0,0,0,0,1912,0,152,2064,1.63%,1.76%,
104/01/27,0,0,2,2,1912,0,152,2064,1.63%,1.76%,
104/01/26,-7,0,3,-4,1912,0,150,2062,1.63%,1.76%,
