日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/25,-2,0,-1,-3,263,0,32,295,0.17%,0.19%,
105/08/24,-3,0,0,-3,265,0,33,298,0.17%,0.19%,
105/08/23,31,0,0,31,268,0,33,301,0.17%,0.19%,
105/08/22,-29,0,0,-29,237,0,33,270,0.15%,0.17%,
105/08/19,-70,0,-1,-71,266,0,33,299,0.17%,0.19%,
105/08/18,64,0,2,66,336,0,34,370,0.22%,0.24%,
105/08/17,52,0,1,53,272,0,32,304,0.18%,0.20%,
105/08/16,-5,0,0,-5,220,0,31,251,0.14%,0.16%,
105/08/15,-21,0,0,-21,225,0,31,256,0.14%,0.16%,
105/08/12,-39,0,-2,-41,246,0,31,277,0.16%,0.18%,
105/08/11,-163,0,-3,-166,285,0,33,318,0.18%,0.20%,
105/08/10,-652,0,0,-652,448,0,36,484,0.29%,0.31%,
105/08/09,-5,0,0,-5,1100,0,36,1136,0.72%,0.74%,
105/08/08,-50,0,0,-50,1105,0,36,1141,0.73%,0.75%,
105/08/05,762,0,-1,761,1155,0,36,1191,0.76%,0.78%,
105/08/04,0,0,0,0,393,0,37,430,0.26%,0.28%,
105/08/03,11,0,0,11,393,0,37,430,0.26%,0.28%,
105/08/02,17,0,1,18,382,0,37,419,0.25%,0.27%,
105/08/01,23,0,0,23,365,0,36,401,0.24%,0.26%,
105/07/29,-14,0,1,-13,342,0,36,378,0.22%,0.24%,
105/07/28,61,0,-1,60,356,0,35,391,0.23%,0.25%,
105/07/27,5,0,0,5,295,0,36,331,0.19%,0.21%,
105/07/26,7,0,0,7,290,0,36,326,0.19%,0.21%,
105/07/25,-8,0,1,-7,283,0,36,319,0.18%,0.20%,
105/07/22,-9,0,0,-9,291,0,35,326,0.19%,0.21%,
105/07/21,12,0,2,14,300,0,35,335,0.19%,0.21%,
105/07/20,1,0,1,2,288,0,33,321,0.19%,0.21%,
105/07/19,-6,0,1,-5,287,0,32,319,0.19%,0.21%,
105/07/18,-71,0,-1,-72,293,0,31,324,0.19%,0.21%,
105/07/15,-1,0,-23,-24,364,0,32,396,0.24%,0.26%,
105/07/14,0,0,0,0,365,0,55,420,0.24%,0.28%,
105/07/13,-2,0,23,21,365,0,55,420,0.24%,0.28%,
105/07/12,19,0,0,19,367,0,32,399,0.24%,0.26%,
105/07/11,-106,0,1,-105,348,0,32,380,0.23%,0.25%,
105/07/07,-31,0,-41,-72,454,0,31,485,0.30%,0.32%,
105/07/06,-41,0,19,-22,485,0,72,557,0.32%,0.37%,
105/07/05,-136,0,22,-114,526,0,53,579,0.34%,0.38%,
105/07/04,-1,0,0,-1,662,0,31,693,0.43%,0.45%,
105/07/01,296,0,0,296,663,0,31,694,0.43%,0.45%,
105/06/30,106,0,0,106,367,0,31,398,0.24%,0.26%,
105/06/29,1,0,0,1,261,0,31,292,0.17%,0.19%,
105/06/28,36,0,0,36,260,0,31,291,0.17%,0.19%,
105/06/27,25,0,3,28,224,0,31,255,0.14%,0.16%,
105/06/24,-26,0,-2,-28,199,0,28,227,0.13%,0.15%,
105/06/23,24,0,0,24,225,0,30,255,0.14%,0.16%,
105/06/22,-19,0,0,-19,201,0,30,231,0.13%,0.15%,
105/06/21,21,0,0,21,220,0,30,250,0.14%,0.16%,
105/06/20,0,0,4,4,199,0,30,229,0.13%,0.15%,
105/06/17,-3,0,0,-3,199,0,26,225,0.13%,0.15%,
105/06/16,7,0,1,8,202,0,26,228,0.13%,0.15%,
105/06/15,1,0,0,1,195,0,25,220,0.12%,0.14%,
105/06/14,-12,0,0,-12,194,0,25,219,0.12%,0.14%,
105/06/13,-126,0,0,-126,206,0,25,231,0.13%,0.15%,
105/06/08,14,0,-1,13,332,0,25,357,0.21%,0.23%,
105/06/07,3,0,1,4,318,0,26,344,0.21%,0.23%,
105/06/06,-5,0,2,-3,315,0,25,340,0.20%,0.22%,
105/06/04,0,0,0,0,320,0,23,343,0.21%,0.23%,
105/06/03,-1,0,0,-1,320,0,23,343,0.21%,0.23%,
105/06/02,24,0,0,24,321,0,23,344,0.21%,0.23%,
105/06/01,49,0,-2,47,297,0,23,320,0.19%,0.21%,
105/05/31,1,0,0,1,248,0,25,273,0.16%,0.18%,
105/05/30,9,0,0,9,247,0,25,272,0.16%,0.18%,
105/05/27,15,0,0,15,238,0,25,263,0.15%,0.17%,
105/05/26,7,0,1,8,223,0,25,248,0.14%,0.16%,
105/05/25,2,0,-2,0,216,0,24,240,0.14%,0.16%,
105/05/24,11,0,1,12,214,0,26,240,0.14%,0.16%,
105/05/23,15,0,0,15,203,0,25,228,0.13%,0.15%,
105/05/20,-12,0,0,-12,188,0,25,213,0.12%,0.14%,
105/05/19,-14,0,0,-14,200,0,25,225,0.13%,0.15%,
105/05/18,8,0,-1,7,214,0,25,239,0.14%,0.16%,
105/05/17,6,0,3,9,206,0,26,232,0.13%,0.15%,
105/05/16,-7,0,1,-6,200,0,23,223,0.13%,0.15%,
105/05/13,11,0,-2,9,207,0,22,229,0.13%,0.14%,
105/05/12,-1,0,1,0,196,0,24,220,0.12%,0.14%,
105/05/11,-15,0,1,-14,197,0,23,220,0.13%,0.15%,
105/05/10,0,0,22,22,212,0,22,234,0.14%,0.15%,
105/05/09,-38,0,-3,-41,212,0,0,212,0.14%,0.14%,
105/05/06,19,0,-19,0,250,0,0,250,0.16%,0.16%,
105/05/05,0,0,3,3,231,0,6,237,0.15%,0.15%,
105/05/04,-2,0,0,-2,231,0,3,234,0.15%,0.15%,
105/05/03,-18,0,0,-18,233,0,3,236,0.15%,0.15%,
105/04/29,-31,0,-1,-32,251,0,3,254,0.16%,0.16%,
105/04/28,11,0,1,12,282,0,4,286,0.18%,0.18%,
105/04/27,-25,0,1,-24,271,0,3,274,0.17%,0.17%,
105/04/26,-9,0,2,-7,296,0,2,298,0.19%,0.19%,
105/04/25,74,0,-13,61,305,0,0,305,0.20%,0.20%,
105/04/22,-1,0,2,1,231,0,3,234,0.15%,0.15%,
105/04/21,1,0,1,2,232,0,1,233,0.15%,0.15%,
105/04/20,0,0,-3,-3,231,0,0,231,0.15%,0.15%,
105/04/19,-25,0,0,-25,231,0,0,231,0.15%,0.15%,
105/04/18,-42,0,-2,-44,256,0,0,256,0.16%,0.16%,
105/04/15,57,0,0,57,298,0,0,298,0.19%,0.19%,
105/04/14,-8,0,0,-8,241,0,0,241,0.15%,0.15%,
105/04/13,6,0,0,6,249,0,0,249,0.16%,0.16%,
105/04/12,5,0,0,5,243,0,0,243,0.16%,0.16%,
105/04/11,-41,0,0,-41,238,0,0,238,0.15%,0.15%,
105/04/08,33,0,-3,30,279,0,0,279,0.18%,0.18%,
105/04/07,7,0,-1,6,246,0,3,249,0.16%,0.16%,
105/04/06,-9,0,3,-6,239,0,4,243,0.15%,0.15%,
105/04/01,2,0,0,2,248,0,1,249,0.16%,0.16%,
105/03/31,0,0,1,1,246,0,1,247,0.16%,0.16%,
105/03/30,-14,0,0,-14,246,0,0,246,0.16%,0.16%,
105/03/29,-46,0,-1,-47,260,0,0,260,0.17%,0.17%,
105/03/28,-5,0,1,-4,306,0,1,307,0.20%,0.20%,
105/03/25,-5,0,0,-5,311,0,0,311,0.20%,0.20%,
105/03/24,-6,0,0,-6,316,0,0,316,0.20%,0.20%,
105/03/23,14,0,0,14,326,0,0,326,0.21%,0.21%,
105/03/22,-20,0,-3,-23,312,0,0,312,0.20%,0.20%,
105/03/21,13,0,2,15,332,0,3,335,0.21%,0.21%,
105/03/18,-18,0,0,-18,319,0,1,320,0.21%,0.21%,
105/03/17,2,0,0,2,337,0,1,338,0.22%,0.22%,
105/03/16,-148,0,0,-148,335,0,1,336,0.22%,0.22%,
105/03/15,-404,0,-1,-405,483,0,1,484,0.31%,0.31%,
105/03/14,524,0,-2,522,887,0,2,889,0.58%,0.58%,
105/03/11,-41,0,3,-38,363,0,4,367,0.24%,0.24%,
105/03/10,-84,0,1,-83,404,0,1,405,0.26%,0.26%,
105/03/09,243,0,-2,241,488,0,0,488,0.32%,0.32%,
105/03/08,0,0,0,0,245,0,2,247,0.16%,0.16%,
105/03/07,0,0,1,1,245,0,2,247,0.16%,0.16%,
105/03/04,0,0,0,0,245,0,1,246,0.16%,0.16%,
105/03/03,0,0,0,0,245,0,1,246,0.16%,0.16%,
105/03/02,0,0,0,0,245,0,1,246,0.16%,0.16%,
105/03/01,-1,0,0,-1,245,0,1,246,0.16%,0.16%,
105/02/26,0,0,0,0,246,0,1,247,0.16%,0.16%,
105/02/25,0,0,0,0,246,0,1,247,0.16%,0.16%,
105/02/24,0,0,0,0,246,0,1,247,0.16%,0.16%,
105/02/23,0,0,0,0,246,0,1,247,0.16%,0.16%,
105/02/22,0,0,0,0,246,0,1,247,0.16%,0.16%,
105/02/19,0,0,0,0,246,0,1,247,0.16%,0.16%,
105/02/18,-2,0,0,-2,246,0,1,247,0.16%,0.16%,
105/02/17,0,0,0,0,248,0,1,249,0.16%,0.16%,
105/02/16,0,0,0,0,248,0,1,249,0.16%,0.16%,
105/02/15,0,0,0,0,248,0,1,249,0.16%,0.16%,
105/02/03,-28,0,0,-28,248,0,1,249,0.16%,0.16%,
105/02/02,0,0,0,0,276,0,1,277,0.18%,0.18%,
105/02/01,-1,0,0,-1,276,0,1,277,0.18%,0.18%,
105/01/30,0,0,0,0,251,0,1,252,0.16%,0.16%,
105/01/29,29,0,0,29,251,0,1,252,0.16%,0.16%,
105/01/28,-1,0,0,-1,222,0,1,223,0.14%,0.14%,
105/01/27,0,0,0,0,223,0,1,224,0.14%,0.14%,
105/01/26,0,0,0,0,223,0,1,224,0.14%,0.14%,
105/01/25,-1,0,0,-1,223,0,1,224,0.14%,0.14%,
105/01/22,0,0,0,0,224,0,1,225,0.14%,0.14%,
105/01/21,-1,0,0,-1,473,0,1,474,0.31%,0.31%,
105/01/20,1,0,0,1,474,0,1,475,0.31%,0.31%,
105/01/19,0,0,0,0,473,0,1,474,0.31%,0.31%,
105/01/18,0,0,0,0,473,0,1,474,0.31%,0.31%,
105/01/15,-16,0,0,-16,473,0,1,474,0.31%,0.31%,
105/01/14,0,0,0,0,489,0,1,490,0.32%,0.32%,
105/01/13,6,0,0,6,489,0,1,490,0.32%,0.32%,
105/01/12,10,0,0,10,483,0,1,484,0.31%,0.31%,
105/01/11,2,0,0,2,473,0,1,474,0.31%,0.31%,
105/01/08,-1,0,0,-1,471,0,1,472,0.31%,0.31%,
105/01/07,-8,0,0,-8,472,0,1,473,0.31%,0.31%,
105/01/06,0,0,0,0,480,0,1,481,0.31%,0.31%,
105/01/05,0,0,-5,-5,480,0,1,481,0.31%,0.31%,
105/01/04,0,0,4,4,480,0,6,486,0.31%,0.31%,
104/12/31,-1,0,-3,-4,480,0,2,482,0.31%,0.31%,
104/12/30,-2,0,1,-1,481,0,5,486,0.31%,0.31%,
104/12/29,0,0,0,0,483,0,4,487,0.31%,0.31%,
104/12/28,0,0,-6,-6,483,0,4,487,0.31%,0.31%,
104/12/25,7,0,5,12,483,0,10,493,0.31%,0.32%,
104/12/24,-1,0,0,-1,476,0,5,481,0.31%,0.31%,
104/12/23,0,0,0,0,477,0,5,482,0.31%,0.31%,
104/12/22,1,0,0,1,477,0,5,482,0.31%,0.31%,
104/12/21,0,0,4,4,476,0,5,481,0.31%,0.31%,
104/12/18,-6,0,-3,-9,476,0,1,477,0.31%,0.31%,
104/12/17,6,0,1,7,494,0,4,498,0.32%,0.32%,
104/12/16,0,0,0,0,488,0,3,491,0.32%,0.32%,
104/12/15,-1,0,2,1,488,0,3,491,0.32%,0.32%,
104/12/14,0,0,0,0,489,0,1,490,0.32%,0.32%,
104/12/11,0,0,-1,-1,489,0,1,490,0.32%,0.32%,
104/12/10,0,0,2,2,489,0,2,491,0.32%,0.32%,
104/12/09,0,0,-2,-2,489,0,0,489,0.32%,0.32%,
104/12/08,0,0,2,2,489,0,2,491,0.32%,0.32%,
104/12/07,-5,0,0,-5,489,0,0,489,0.32%,0.32%,
104/12/04,-4,0,0,-4,494,0,0,494,0.32%,0.32%,
104/12/03,0,0,0,0,498,0,0,498,0.32%,0.32%,
104/12/02,7,0,0,7,498,0,0,498,0.32%,0.32%,
104/12/01,-1,0,0,-1,491,0,0,491,0.32%,0.32%,
104/11/30,0,0,0,0,492,0,0,492,0.32%,0.32%,
104/11/27,-1,0,0,-1,492,0,0,492,0.32%,0.32%,
104/11/26,-6,0,0,-6,493,0,0,493,0.32%,0.32%,
104/11/25,-3,0,0,-3,499,0,0,499,0.33%,0.33%,
104/11/24,-3,0,0,-3,502,0,0,502,0.33%,0.33%,
104/11/23,-6,0,-1,-7,505,0,0,505,0.33%,0.33%,
104/11/20,-16,0,1,-15,511,0,1,512,0.33%,0.33%,
104/11/19,-6,0,-3,-9,527,0,0,527,0.34%,0.34%,
104/11/18,-59,0,2,-57,533,0,3,536,0.35%,0.35%,
104/11/17,4,0,-2,2,592,0,1,593,0.39%,0.39%,
104/11/16,-7,0,-2,-9,588,0,3,591,0.38%,0.38%,
104/11/13,-7,0,-1,-8,595,0,5,600,0.39%,0.39%,
104/11/12,-21,0,1,-20,602,0,6,608,0.39%,0.39%,
104/11/11,-4,0,-1,-5,623,0,5,628,0.41%,0.41%,
104/11/10,23,0,1,24,627,0,6,633,0.41%,0.41%,
104/11/09,6,0,1,7,604,0,5,609,0.39%,0.39%,
104/11/06,0,0,0,0,598,0,4,602,0.39%,0.39%,
104/11/05,5,0,0,5,598,0,4,602,0.39%,0.39%,
104/11/04,54,0,1,55,593,0,4,597,0.39%,0.39%,
104/11/03,-15,0,3,-12,539,0,3,542,0.35%,0.35%,
104/11/02,24,0,0,24,554,0,0,554,0.36%,0.36%,
104/10/30,0,0,-1,-1,530,0,0,530,0.35%,0.35%,
104/10/29,-3,0,0,-3,530,0,1,531,0.35%,0.35%,
104/10/28,2,0,0,2,533,0,1,534,0.35%,0.35%,
104/10/27,11,0,0,11,531,0,1,532,0.35%,0.35%,
104/10/26,-7,0,0,-7,520,0,1,521,0.34%,0.34%,
104/10/23,-16,0,0,-16,527,0,1,528,0.34%,0.34%,
104/10/22,-9,0,1,-8,543,0,1,544,0.35%,0.35%,
104/10/21,-6,0,0,-6,552,0,0,552,0.36%,0.36%,
104/10/20,-5,0,0,-5,558,0,0,558,0.36%,0.36%,
104/10/19,7,0,0,7,563,0,0,563,0.37%,0.37%,
104/10/16,1,0,0,1,556,0,0,556,0.36%,0.36%,
104/10/15,-28,0,0,-28,555,0,0,555,0.36%,0.36%,
104/10/14,-2,0,0,-2,583,0,0,583,0.38%,0.38%,
104/10/13,3,0,0,3,585,0,0,585,0.38%,0.38%,
104/10/12,2,0,0,2,582,0,0,582,0.38%,0.38%,
104/10/08,-10,0,0,-10,580,0,0,580,0.38%,0.38%,
104/10/07,-1,0,0,-1,590,0,0,590,0.39%,0.39%,
104/10/06,-1,0,0,-1,591,0,0,591,0.39%,0.39%,
104/10/05,-20,0,0,-20,592,0,0,592,0.39%,0.39%,
104/10/02,-1,0,0,-1,612,0,0,612,0.40%,0.40%,
104/10/01,-1,0,-1,-2,613,0,0,613,0.40%,0.40%,
104/09/30,7,0,1,8,614,0,1,615,0.40%,0.40%,
104/09/25,-2,0,0,-2,607,0,0,607,0.40%,0.40%,
104/09/24,-3,0,-1,-4,609,0,0,609,0.40%,0.40%,
104/09/23,0,0,0,0,612,0,1,613,0.40%,0.40%,
104/09/22,5,0,0,5,612,0,1,613,0.40%,0.40%,
104/09/21,-4,0,0,-4,607,0,1,608,0.40%,0.40%,
104/09/18,-9,0,0,-9,611,0,1,612,0.40%,0.40%,
104/09/17,6,0,0,6,620,0,1,621,0.41%,0.41%,
104/09/16,42,0,0,42,614,0,1,615,0.40%,0.40%,
104/09/15,1,0,0,1,572,0,1,573,0.37%,0.37%,
104/09/14,-4,0,-2,-6,571,0,1,572,0.37%,0.37%,
104/09/11,-18,0,0,-18,575,0,3,578,0.38%,0.38%,
104/09/10,0,0,0,0,593,0,3,596,0.39%,0.39%,
104/09/09,65,0,2,67,593,0,3,596,0.39%,0.39%,
104/09/08,-3,0,0,-3,528,0,1,529,0.34%,0.34%,
104/09/07,9,0,0,9,531,0,1,532,0.35%,0.35%,
104/09/04,-16,0,0,-16,522,0,1,523,0.34%,0.34%,
104/09/03,-31,0,-1,-32,538,0,1,539,0.35%,0.35%,
104/09/02,46,0,-1,45,569,0,2,571,0.37%,0.37%,
104/09/01,9,0,0,9,523,0,3,526,0.34%,0.34%,
104/08/31,-16,0,0,-16,514,0,3,517,0.34%,0.34%,
104/08/28,-12,0,0,-12,530,0,3,533,0.35%,0.35%,
104/08/27,-22,0,-6,-28,542,0,3,545,0.35%,0.35%,
104/08/26,0,0,-3,-3,564,0,9,573,0.37%,0.38%,
104/08/25,-12,0,0,-12,564,0,12,576,0.37%,0.38%,
104/08/24,-24,0,0,-24,576,0,12,588,0.38%,0.39%,
104/08/21,3,0,0,3,600,0,12,612,0.39%,0.40%,
104/08/20,42,0,-1,41,597,0,12,609,0.39%,0.40%,
104/08/19,-35,0,1,-34,555,0,13,568,0.36%,0.37%,
104/08/18,-27,0,-1,-28,590,0,12,602,0.39%,0.40%,
104/08/17,-1,0,-4,-5,617,0,13,630,0.40%,0.41%,
104/08/14,12,0,-2,10,618,0,17,635,0.40%,0.41%,
104/08/13,12,0,2,14,580,0,19,599,0.38%,0.39%,
104/08/12,14,0,7,21,568,0,17,585,0.37%,0.38%,
104/08/11,-10,0,-8,-18,554,0,10,564,0.36%,0.37%,
104/08/10,-3,0,-1,-4,564,0,18,582,0.37%,0.38%,
104/08/07,5,0,0,5,567,0,19,586,0.37%,0.38%,
104/08/06,-3,0,0,-3,562,0,19,581,0.37%,0.38%,
104/08/05,3,0,3,6,565,0,19,584,0.37%,0.38%,
104/08/04,4,0,8,12,562,0,16,578,0.37%,0.38%,
104/08/03,-32,0,-8,-40,558,0,8,566,0.36%,0.37%,
104/07/31,-9,0,-1,-10,590,0,16,606,0.39%,0.40%,
104/07/30,2,0,0,2,599,0,17,616,0.39%,0.40%,
104/07/29,3,0,0,3,597,0,17,614,0.39%,0.40%,
104/07/28,6,0,8,14,594,0,17,611,0.39%,0.40%,
104/07/27,3,0,2,5,588,0,9,597,0.38%,0.39%,
104/07/24,40,0,1,41,585,0,7,592,0.38%,0.38%,
104/07/23,-1,0,1,0,545,0,6,551,0.36%,0.36%,
104/07/22,0,0,3,3,546,0,5,551,0.36%,0.36%,
104/07/21,10,0,0,10,546,0,2,548,0.36%,0.36%,
104/07/20,0,0,0,0,536,0,2,538,0.35%,0.35%,
104/07/17,-4,0,0,-4,536,0,2,538,0.35%,0.35%,
104/07/16,-3,0,0,-3,540,0,2,542,0.35%,0.35%,
104/07/15,-3,0,-1,-4,543,0,2,545,0.35%,0.35%,
104/07/14,-16,0,-1,-17,546,0,3,549,0.36%,0.36%,
104/07/13,4,0,0,4,562,0,4,566,0.37%,0.37%,
104/07/09,7,0,-1,6,558,0,4,562,0.36%,0.36%,
104/07/08,2,0,4,6,551,0,5,556,0.36%,0.36%,
104/07/07,1,0,0,1,549,0,1,550,0.36%,0.36%,
104/07/06,-3,0,0,-3,548,0,1,549,0.36%,0.36%,
104/07/03,-12,0,0,-12,551,0,1,552,0.36%,0.36%,
104/07/02,-2,0,-1,-3,563,0,1,564,0.37%,0.37%,
104/07/01,1,0,1,2,565,0,2,567,0.37%,0.37%,
104/06/30,-2,0,-1,-3,564,0,1,565,0.37%,0.37%,
104/06/29,-18,0,-1,-19,566,0,2,568,0.37%,0.37%,
104/06/26,0,0,2,2,584,0,3,587,0.38%,0.38%,
104/06/25,5,0,0,5,584,0,1,585,0.38%,0.38%,
104/06/24,-11,0,0,-11,579,0,1,580,0.38%,0.38%,
104/06/23,-24,0,0,-24,590,0,1,591,0.39%,0.39%,
104/06/22,-17,0,0,-17,614,0,1,615,0.40%,0.40%,
104/06/18,-34,0,0,-34,631,0,1,632,0.41%,0.41%,
104/06/17,-24,0,0,-24,665,0,1,666,0.44%,0.44%,
104/06/16,-35,0,0,-35,689,0,1,690,0.45%,0.45%,
104/06/15,-4,0,-4,-8,724,0,1,725,0.47%,0.47%,
104/06/12,-10,0,4,-6,728,0,5,733,0.48%,0.48%,
104/06/11,-21,0,0,-21,738,0,1,739,0.48%,0.48%,
104/06/10,-2,0,0,-2,759,0,1,760,0.50%,0.50%,
104/06/09,2,0,-2,0,761,0,1,762,0.50%,0.50%,
104/06/08,-18,0,2,-16,759,0,3,762,0.50%,0.50%,
104/06/05,-46,0,-1,-47,777,0,1,778,0.51%,0.51%,
104/06/04,-54,0,0,-54,823,0,2,825,0.54%,0.54%,
104/06/03,-15,0,-1,-16,877,0,2,879,0.58%,0.58%,
104/06/02,0,0,0,0,639,0,3,642,0.42%,0.42%,
104/06/01,2,0,-1,1,639,0,3,642,0.42%,0.42%,
104/05/29,24,0,2,26,637,0,4,641,0.42%,0.42%,
104/05/28,-2,0,-3,-5,613,0,2,615,0.40%,0.40%,
104/05/27,-2,0,3,1,615,0,5,620,0.40%,0.40%,
104/05/26,-3,0,-1,-4,617,0,2,619,0.40%,0.40%,
104/05/25,-17,0,-1,-18,620,0,3,623,0.41%,0.41%,
104/05/22,-18,0,-1,-19,637,0,4,641,0.42%,0.42%,
104/05/21,-21,0,-5,-26,655,0,5,660,0.43%,0.43%,
104/05/20,-14,0,-4,-18,676,0,10,686,0.44%,0.45%,
104/05/19,-7,0,-1,-8,690,0,14,704,0.45%,0.46%,
104/05/18,-1,0,3,2,697,0,15,712,0.46%,0.47%,
104/05/15,-3,0,-3,-6,698,0,12,710,0.46%,0.47%,
104/05/14,-2,0,-3,-5,701,0,15,716,0.46%,0.47%,
104/05/13,-5,0,0,-5,703,0,18,721,0.46%,0.47%,
104/05/12,3,0,2,5,708,0,18,726,0.46%,0.47%,
104/05/11,68,0,1,69,705,0,16,721,0.46%,0.47%,
104/05/08,16,0,0,16,637,0,15,652,0.42%,0.43%,
104/05/07,26,0,0,26,621,0,15,636,0.41%,0.42%,
104/05/06,23,0,0,23,595,0,15,610,0.39%,0.40%,
104/05/05,9,0,0,9,572,0,15,587,0.37%,0.38%,
104/05/04,0,0,0,0,563,0,15,578,0.37%,0.38%,
104/04/30,28,0,0,28,563,0,15,578,0.37%,0.38%,
104/04/29,54,0,5,59,535,0,15,550,0.35%,0.36%,
104/04/28,17,0,2,19,481,0,10,491,0.31%,0.32%,
104/04/27,9,0,1,10,464,0,8,472,0.30%,0.31%,
104/04/24,29,0,0,29,455,0,7,462,0.30%,0.30%,
104/04/23,4,0,5,9,426,0,7,433,0.28%,0.28%,
104/04/22,-3,0,0,-3,422,0,2,424,0.27%,0.27%,
104/04/21,0,0,-1,-1,425,0,2,427,0.28%,0.28%,
104/04/20,-2,0,2,0,425,0,3,428,0.28%,0.28%,
104/04/17,-3,0,0,-3,427,0,1,428,0.28%,0.28%,
104/04/16,-3,0,-13,-16,430,0,1,431,0.28%,0.28%,
104/04/15,-13,0,4,-9,433,0,14,447,0.28%,0.29%,
104/04/14,0,0,-1,-1,446,0,10,456,0.29%,0.30%,
104/04/13,0,0,0,0,446,0,11,457,0.29%,0.30%,
104/04/10,1,0,-1,0,446,0,11,457,0.29%,0.30%,
104/04/09,0,0,0,0,445,0,12,457,0.29%,0.30%,
104/04/08,0,0,-1,-1,445,0,12,457,0.29%,0.30%,
104/04/07,0,0,0,0,445,0,13,458,0.29%,0.30%,
104/04/02,0,0,-1,-1,445,0,13,458,0.29%,0.30%,
104/04/01,0,0,-1,-1,445,0,14,459,0.29%,0.30%,
104/03/31,-1,0,2,1,445,0,15,460,0.29%,0.30%,
104/03/30,5,0,0,5,446,0,13,459,0.29%,0.30%,
104/03/27,8,0,0,8,441,0,13,454,0.29%,0.30%,
104/03/26,-5,0,4,-1,433,0,13,446,0.28%,0.29%,
104/03/25,-10,0,1,-9,438,0,9,447,0.29%,0.30%,
104/03/24,-13,0,0,-13,710,0,8,718,0.47%,0.48%,
104/03/23,-9,0,0,-9,723,0,8,731,0.47%,0.48%,
104/03/20,0,0,0,0,732,0,8,740,0.48%,0.49%,
104/03/19,11,0,0,11,732,0,8,740,0.48%,0.49%,
104/03/18,-7,0,2,-5,721,0,8,729,0.47%,0.48%,
104/03/17,0,0,0,0,728,0,6,734,0.48%,0.48%,
104/03/16,-4,0,5,1,728,0,6,734,0.48%,0.48%,
104/03/13,-1,0,0,-1,732,0,1,733,0.48%,0.48%,
104/03/12,-3,0,0,-3,733,0,1,734,0.48%,0.48%,
104/03/11,-18,0,0,-18,796,0,1,797,0.52%,0.52%,
104/03/10,0,0,-3,-3,814,0,1,815,0.53%,0.53%,
104/03/09,0,0,0,0,814,0,4,818,0.53%,0.53%,
104/03/06,-2,0,0,-2,814,0,4,818,0.53%,0.53%,
104/03/05,-3,0,-1,-4,816,0,4,820,0.54%,0.54%,
104/03/04,-2,0,0,-2,819,0,5,824,0.54%,0.54%,
104/03/03,-1,0,0,-1,821,0,5,826,0.54%,0.54%,
104/03/02,3,0,1,4,822,0,5,827,0.54%,0.54%,
104/02/26,0,0,0,0,819,0,4,823,0.54%,0.54%,
104/02/25,0,0,-1,-1,819,0,4,823,0.54%,0.54%,
104/02/24,-1,0,0,-1,819,0,5,824,0.54%,0.54%,
104/02/13,0,0,-4,-4,820,0,5,825,0.54%,0.54%,
104/02/12,-1,0,0,-1,820,0,9,829,0.54%,0.55%,
104/02/11,0,0,0,0,821,0,9,830,0.54%,0.55%,
104/02/10,11,0,7,18,821,0,9,830,0.54%,0.55%,
104/02/09,0,0,0,0,811,0,2,813,0.53%,0.53%,
104/02/06,0,0,0,0,811,0,2,813,0.53%,0.53%,
104/02/05,0,0,0,0,811,0,2,813,0.53%,0.53%,
104/02/04,0,0,0,0,811,0,2,813,0.53%,0.53%,
104/02/03,2,0,0,2,811,0,2,813,0.53%,0.53%,
104/02/02,1,0,0,1,809,0,2,811,0.53%,0.53%,
104/01/30,1,0,0,1,808,0,2,810,0.53%,0.53%,
104/01/29,1,0,1,2,807,0,2,809,0.53%,0.53%,
104/01/28,0,0,0,0,806,0,1,807,0.53%,0.53%,
104/01/27,1,0,1,2,806,0,1,807,0.53%,0.53%,
104/01/26,1,0,-1,0,805,0,0,805,0.53%,0.53%,
104/01/23,1,0,0,1,804,0,1,805,0.53%,0.53%,
104/01/22,5,0,0,5,803,0,1,804,0.53%,0.53%,
104/01/21,9,0,0,9,798,0,1,799,0.52%,0.52%,
104/01/20,5,0,0,5,789,0,1,790,0.52%,0.52%,
104/01/19,-5,0,0,-5,784,0,1,785,0.51%,0.51%,
104/01/16,-14,0,-1,-15,789,0,1,790,0.52%,0.52%,
104/01/15,-5,0,-1,-6,803,0,2,805,0.53%,0.53%,
104/01/14,-3,0,0,-3,808,0,3,811,0.53%,0.53%,
104/01/13,1,0,1,2,811,0,3,814,0.53%,0.53%,
104/01/12,-4,0,-2,-6,810,0,2,812,0.53%,0.53%,
104/01/09,-5,0,1,-4,814,0,4,818,0.53%,0.53%,
104/01/08,1,0,2,3,819,0,3,822,0.54%,0.54%,
104/01/07,3,0,0,3,818,0,1,819,0.54%,0.54%,
104/01/06,-19,0,0,-19,815,0,1,816,0.53%,0.53%,
104/01/05,-7,0,0,-7,834,0,1,835,0.55%,0.55%,
