日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/12,-84,0,-13,-97,5728,0,175,5903,3.52%,3.63%,
105/09/10,0,0,-10,-10,5812,0,188,6000,3.57%,3.69%,
105/09/09,-32,0,16,-16,5812,0,198,6010,3.57%,3.69%,
105/09/08,-184,0,15,-169,5844,0,182,6026,3.59%,3.70%,
105/09/07,-167,0,165,-2,6028,0,167,6195,3.70%,3.80%,
105/09/06,-72,0,-11,-83,6168,0,2,6170,3.79%,3.79%,
105/09/05,133,0,7,140,6223,0,13,6236,3.82%,3.83%,
105/09/02,80,0,0,80,6090,0,6,6096,3.74%,3.74%,
105/09/01,126,0,6,132,6009,0,6,6015,3.69%,3.69%,
105/08/31,214,0,-19,195,5850,0,0,5850,3.59%,3.59%,
105/08/30,241,0,-1,240,5636,0,6,5642,3.46%,3.46%,
105/08/29,155,0,-1,154,5367,0,7,5374,3.30%,3.30%,
105/08/26,97,0,-1,96,5212,0,8,5220,3.20%,3.20%,
105/08/25,118,0,0,118,5115,0,9,5124,3.14%,3.15%,
105/08/24,28,0,0,28,4997,0,9,5006,3.07%,3.08%,
105/08/23,8,0,0,8,4969,0,9,4978,3.05%,3.06%,
105/08/22,-16,0,-6,-22,4961,0,9,4970,3.05%,3.06%,
105/08/19,62,0,-1,61,4969,0,15,4984,3.05%,3.06%,
105/08/18,48,0,-1,47,4907,0,16,4923,3.01%,3.02%,
105/08/17,28,0,-1,27,4853,0,17,4870,2.98%,2.99%,
105/08/16,20,0,0,20,4824,0,18,4842,2.96%,2.97%,
105/08/15,-22,0,0,-22,4804,0,18,4822,2.95%,2.96%,
105/08/12,52,0,-5,47,4826,0,18,4844,2.96%,2.97%,
105/08/11,80,0,4,84,4774,0,23,4797,2.93%,2.94%,
105/08/10,-16,0,0,-16,4694,0,19,4713,2.88%,2.89%,
105/08/09,-45,0,0,-45,4710,0,19,4729,2.89%,2.90%,
105/08/08,-37,0,0,-37,4755,0,19,4774,2.92%,2.93%,
105/08/05,-30,0,0,-30,4792,0,19,4811,2.94%,2.95%,
105/08/04,-101,0,-3,-104,4832,0,19,4851,2.97%,2.98%,
105/08/03,99,0,-4,95,4933,0,22,4955,3.03%,3.04%,
105/08/02,0,0,0,0,4834,0,26,4860,2.97%,2.99%,
105/08/01,-5,0,1,-4,4834,0,26,4860,2.97%,2.99%,
105/07/29,-12,0,0,-12,4839,0,25,4864,2.97%,2.99%,
105/07/28,-17,0,0,-17,4851,0,25,4876,2.98%,3.00%,
105/07/27,-47,0,-1,-48,4868,0,25,4893,2.99%,3.01%,
105/07/26,29,0,0,29,4915,0,26,4941,3.02%,3.04%,
105/07/25,-33,0,-1,-34,4886,0,26,4912,3.00%,3.02%,
105/07/22,-44,0,0,-44,4919,0,27,4946,3.02%,3.04%,
105/07/21,-22,0,10,-12,4963,0,27,4990,3.05%,3.07%,
105/07/20,-22,0,4,-18,4991,0,17,5008,3.06%,3.07%,
105/07/19,-29,0,0,-29,5004,0,13,5017,3.07%,3.08%,
105/07/18,216,0,-5,211,5033,0,13,5046,3.09%,3.10%,
105/07/15,-13,0,0,-13,4817,0,18,4835,2.96%,2.97%,
105/07/14,-18,0,1,-17,4830,0,18,4848,2.97%,2.98%,
105/07/13,-115,0,0,-115,4858,0,17,4875,2.98%,2.99%,
105/07/12,0,0,0,0,4973,0,17,4990,3.05%,3.06%,
105/07/11,99,0,0,99,4973,0,17,4990,3.05%,3.06%,
105/07/07,76,0,0,76,4874,0,17,4891,2.99%,3.00%,
105/07/06,-2,0,0,-2,4798,0,17,4815,2.95%,2.96%,
105/07/05,17,0,0,17,4800,0,17,4817,2.95%,2.96%,
105/07/04,4,0,0,4,4783,0,17,4800,2.94%,2.95%,
105/07/01,-42,0,-2,-44,4779,0,17,4796,2.93%,2.94%,
105/06/30,-18,0,1,-17,4821,0,19,4840,2.96%,2.97%,
105/06/29,-18,0,0,-18,4829,0,18,4847,2.97%,2.98%,
105/06/28,-86,0,-1,-87,4847,0,18,4865,2.98%,2.99%,
105/06/27,23,0,-1,22,4933,0,19,4952,3.03%,3.04%,
105/06/24,-43,0,-14,-57,4910,0,20,4930,3.02%,3.03%,
105/06/23,-84,0,-1,-85,4953,0,34,4987,3.04%,3.06%,
105/06/22,-7,0,3,-4,5037,0,35,5072,3.09%,3.11%,
105/06/21,-159,0,1,-158,5044,0,32,5076,3.10%,3.12%,
105/06/20,-61,0,9,-52,5203,0,31,5234,3.20%,3.22%,
105/06/17,-100,0,2,-98,5274,0,22,5296,3.24%,3.25%,
105/06/16,-152,0,0,-152,5374,0,20,5394,3.30%,3.31%,
105/06/15,393,0,1,394,5526,0,20,5546,3.39%,3.40%,
105/06/14,23,0,0,23,5133,0,19,5152,3.15%,3.16%,
105/06/13,15,0,5,20,5110,0,19,5129,3.14%,3.15%,
105/06/08,11,0,0,11,5095,0,14,5109,3.13%,3.14%,
105/06/07,15,0,10,25,5084,0,14,5098,3.12%,3.13%,
105/06/06,11,0,-2,9,5069,0,4,5073,3.11%,3.11%,
105/06/04,0,0,-2,-2,4867,0,6,4873,2.99%,2.99%,
105/06/03,11,0,0,11,4867,0,8,4875,2.99%,2.99%,
105/06/02,8,0,-1,7,4856,0,8,4864,2.98%,2.98%,
105/06/01,33,0,-3,30,4848,0,9,4857,2.98%,2.99%,
105/05/31,30,0,0,30,4815,0,12,4827,2.96%,2.97%,
105/05/30,14,0,2,16,4785,0,12,4797,2.94%,2.95%,
105/05/27,10,0,0,10,4771,0,10,4781,2.93%,2.94%,
105/05/26,2,0,-2,0,4761,0,10,4771,2.92%,2.93%,
105/05/25,-16,0,-2,-18,4759,0,12,4771,2.92%,2.93%,
105/05/24,25,0,0,25,4775,0,14,4789,2.93%,2.94%,
105/05/23,26,0,2,28,4750,0,14,4764,2.92%,2.93%,
105/05/20,13,0,2,15,4724,0,12,4736,2.90%,2.91%,
105/05/19,6,0,2,8,4711,0,10,4721,2.89%,2.90%,
105/05/18,10,0,1,11,4704,0,8,4712,2.89%,2.89%,
105/05/17,37,0,0,37,4674,0,7,4681,2.87%,2.87%,
105/05/16,-44,0,0,-44,4637,0,7,4644,2.85%,2.85%,
105/05/13,-115,0,2,-113,4681,0,7,4688,2.87%,2.87%,
105/05/12,-26,0,0,-26,4796,0,5,4801,2.94%,2.94%,
105/05/11,-7,0,0,-7,4822,0,5,4827,2.96%,2.96%,
105/05/10,3,0,5,8,4829,0,5,4834,2.97%,2.97%,
105/05/09,20,0,0,20,4826,0,0,4826,2.96%,2.96%,
105/05/06,16,0,-2,14,4806,0,0,4806,2.95%,2.95%,
105/05/05,-12,0,2,-10,4790,0,2,4792,2.94%,2.94%,
105/05/04,-41,0,-1,-42,4802,0,0,4802,2.95%,2.95%,
105/05/03,-68,0,0,-68,4843,0,0,4843,2.97%,2.97%,
105/04/29,4,0,0,4,4911,0,0,4911,3.02%,3.02%,
105/04/28,-34,0,-6,-40,4907,0,0,4907,3.01%,3.01%,
105/04/27,-16,0,-2,-18,4941,0,6,4947,3.03%,3.03%,
105/04/26,31,0,0,31,4957,0,8,4965,3.04%,3.04%,
105/04/25,2,0,-6,-4,4926,0,8,4934,3.02%,3.02%,
105/04/22,-21,0,3,-18,4924,0,14,4938,3.02%,3.03%,
105/04/21,-15,0,-4,-19,4945,0,11,4956,3.04%,3.05%,
105/04/20,-21,0,-16,-37,4960,0,15,4975,3.05%,3.06%,
105/04/19,-10,0,0,-10,4981,0,31,5012,3.06%,3.08%,
105/04/18,-16,0,-2,-18,4987,0,31,5018,3.06%,3.08%,
105/04/15,3,0,0,3,4993,0,33,5026,3.07%,3.09%,
105/04/14,2,0,0,2,4990,0,33,5023,3.06%,3.08%,
105/04/13,27,0,0,27,4988,0,33,5021,3.06%,3.08%,
105/04/12,-60,0,0,-60,4961,0,33,4994,3.05%,3.07%,
105/04/11,-69,0,0,-69,5021,0,33,5054,3.08%,3.10%,
105/04/08,-1,0,0,-1,5096,0,33,5129,3.13%,3.15%,
105/04/07,-44,0,-1,-45,5097,0,33,5130,3.13%,3.15%,
105/04/06,-32,0,0,-32,5154,0,34,5188,3.17%,3.19%,
105/04/01,66,0,0,66,5522,0,34,5556,3.39%,3.41%,
105/03/31,-33,0,5,-28,5458,0,34,5492,3.35%,3.37%,
105/03/30,20,0,1,21,5499,0,29,5528,3.38%,3.40%,
105/03/29,-45,0,7,-38,5479,0,28,5507,3.37%,3.39%,
105/03/28,-30,0,-2,-32,5524,0,21,5545,3.39%,3.40%,
105/03/25,-31,0,7,-24,5554,0,23,5577,3.41%,3.42%,
105/03/24,-35,0,0,-35,5585,0,16,5601,3.43%,3.44%,
105/03/23,-27,0,0,-27,5642,0,16,5658,3.47%,3.48%,
105/03/22,-9,0,-1,-10,5669,0,16,5685,3.48%,3.49%,
105/03/21,4,0,-5,-1,5528,0,17,5545,3.40%,3.41%,
105/03/18,43,0,1,44,5524,0,22,5546,3.39%,3.40%,
105/03/17,-43,0,-2,-45,5536,0,21,5557,3.40%,3.41%,
105/03/16,85,0,10,95,5579,0,23,5602,3.43%,3.44%,
105/03/15,-66,0,5,-61,5494,0,13,5507,3.37%,3.38%,
105/03/14,5,0,2,7,5560,0,8,5568,3.41%,3.41%,
105/03/11,0,0,0,0,5555,0,6,5561,3.41%,3.41%,
105/03/10,93,0,1,94,5555,0,6,5561,3.41%,3.41%,
105/03/09,-24,0,0,-24,5225,0,5,5230,3.21%,3.21%,
105/03/08,-139,0,-7,-146,5249,0,5,5254,3.22%,3.22%,
105/03/07,-5,0,-1,-6,5700,0,12,5712,3.50%,3.51%,
105/03/04,1,0,-2,-1,5705,0,13,5718,3.50%,3.51%,
105/03/03,-80,0,0,-80,5704,0,15,5719,3.50%,3.51%,
105/03/02,266,0,-14,252,5784,0,15,5799,3.55%,3.56%,
105/03/01,79,0,0,79,5518,0,29,5547,3.39%,3.41%,
105/02/26,20,0,0,20,5439,0,29,5468,3.34%,3.36%,
105/02/25,69,0,-127,-58,5445,0,29,5474,3.34%,3.36%,
105/02/24,53,0,-8,45,5376,0,156,5532,3.30%,3.40%,
105/02/23,40,0,0,40,5552,0,164,5716,3.41%,3.51%,
105/02/22,86,0,6,92,5512,0,164,5676,3.39%,3.49%,
105/02/19,56,0,0,56,5197,0,158,5355,3.19%,3.29%,
105/02/18,-72,0,0,-72,5141,0,158,5299,3.16%,3.26%,
105/02/17,21,0,3,24,5213,0,158,5371,3.20%,3.30%,
105/02/16,29,0,0,29,5192,0,155,5347,3.19%,3.29%,
105/02/15,76,0,155,231,5293,0,155,5448,3.25%,3.35%,
105/02/03,10,0,-5,5,5217,0,0,5217,3.20%,3.20%,
105/02/02,256,0,1,257,5347,0,4,5351,3.28%,3.28%,
105/02/01,28,0,1,29,5091,0,3,5094,3.13%,3.13%,
105/01/30,0,0,-1,-1,5013,0,2,5015,3.08%,3.08%,
105/01/29,50,0,-1,49,5172,0,3,5175,3.18%,3.18%,
105/01/28,74,0,-1,73,5122,0,4,5126,3.15%,3.15%,
105/01/27,53,0,0,53,5273,0,5,5278,3.24%,3.24%,
105/01/26,86,0,0,86,4601,0,5,4606,2.83%,2.83%,
105/01/25,96,0,0,96,4515,0,5,4520,2.77%,2.77%,
105/01/22,38,0,0,38,4419,0,5,4424,2.71%,2.71%,
105/01/21,10,0,0,10,4381,0,5,4386,2.69%,2.69%,
105/01/20,19,0,-1,18,4371,0,5,4376,2.68%,2.68%,
105/01/19,30,0,-6,24,4352,0,6,4358,2.67%,2.67%,
105/01/18,57,0,-4,53,4322,0,12,4334,2.65%,2.66%,
105/01/15,11,0,0,11,4265,0,16,4281,2.62%,2.63%,
105/01/14,14,0,0,14,4254,0,16,4270,2.61%,2.62%,
105/01/13,20,0,-5,15,4240,0,16,4256,2.60%,2.61%,
105/01/12,9,0,-2,7,4305,0,21,4326,2.64%,2.65%,
105/01/11,0,0,10,10,4296,0,23,4319,2.64%,2.65%,
105/01/08,39,0,-14,25,4296,0,13,4309,2.64%,2.65%,
105/01/07,4,0,8,12,4257,0,27,4284,2.61%,2.63%,
105/01/06,12,0,-10,2,4253,0,19,4272,2.61%,2.62%,
105/01/05,36,0,24,60,4241,0,29,4270,2.60%,2.62%,
105/01/04,-6,0,-4,-10,4205,0,5,4210,2.58%,2.58%,
104/12/31,32,0,0,32,4061,0,9,4070,2.49%,2.50%,
104/12/30,31,0,0,31,4029,0,9,4038,2.47%,2.48%,
104/12/29,-5,0,0,-5,3998,0,9,4007,2.45%,2.46%,
104/12/28,16,0,0,16,4003,0,9,4012,2.46%,2.47%,
104/12/25,-3,0,0,-3,3987,0,9,3996,2.45%,2.46%,
104/12/24,33,0,0,33,3990,0,9,3999,2.45%,2.46%,
104/12/23,64,0,1,65,3957,0,9,3966,2.43%,2.44%,
104/12/22,13,0,-1,12,3893,0,8,3901,2.39%,2.39%,
104/12/21,40,0,-3,37,3880,0,9,3889,2.38%,2.39%,
104/12/18,1,0,-5,-4,3840,0,12,3852,2.36%,2.37%,
104/12/17,100,0,-11,89,3839,0,17,3856,2.36%,2.37%,
104/12/16,93,0,11,104,3739,0,28,3767,2.29%,2.31%,
104/12/15,0,0,0,0,3646,0,17,3663,2.24%,2.25%,
104/12/14,-13,0,-3,-16,3646,0,17,3663,2.24%,2.25%,
104/12/11,-36,0,-6,-42,3659,0,20,3679,2.25%,2.26%,
104/12/10,-46,0,-1,-47,3695,0,26,3721,2.27%,2.29%,
104/12/09,-163,0,-16,-179,3741,0,27,3768,2.30%,2.32%,
104/12/08,-78,0,-175,-253,3904,0,43,3947,2.40%,2.43%,
104/12/07,-23,0,-2,-25,3982,0,218,4200,2.44%,2.57%,
104/12/04,22,0,-46,-24,4005,0,220,4225,2.46%,2.60%,
104/12/03,71,0,-32,39,3983,0,266,4249,2.44%,2.60%,
104/12/02,8,0,-2,6,3912,0,298,4210,2.40%,2.58%,
104/12/01,15,0,1,16,3904,0,300,4204,2.40%,2.58%,
104/11/30,-7,0,0,-7,3889,0,299,4188,2.39%,2.57%,
104/11/27,-23,0,0,-23,3896,0,299,4195,2.39%,2.57%,
104/11/26,12,0,0,12,3919,0,299,4218,2.41%,2.59%,
104/11/25,-56,0,2,-54,3907,0,299,4206,2.40%,2.58%,
104/11/24,-11,0,0,-11,3963,0,297,4260,2.43%,2.61%,
104/11/23,-6,0,1,-5,3974,0,297,4271,2.44%,2.62%,
104/11/20,-14,0,0,-14,3980,0,296,4276,2.44%,2.62%,
104/11/19,-71,0,0,-71,3994,0,296,4290,2.45%,2.63%,
104/11/18,-40,0,-1,-41,4055,0,296,4351,2.49%,2.67%,
104/11/17,-30,0,0,-30,4095,0,297,4392,2.51%,2.69%,
104/11/16,-59,0,-1,-60,4125,0,297,4422,2.53%,2.71%,
104/11/13,-55,0,2,-53,4184,0,298,4482,2.57%,2.75%,
104/11/12,-143,0,-2,-145,4239,0,296,4535,2.60%,2.78%,
104/11/11,-132,0,0,-132,4382,0,298,4680,2.69%,2.87%,
104/11/10,-33,0,0,-33,4514,0,298,4812,2.77%,2.95%,
104/11/09,-70,0,2,-68,4547,0,298,4845,2.79%,2.97%,
104/11/06,-28,0,0,-28,4617,0,296,4913,2.83%,3.01%,
104/11/05,11,0,20,31,4645,0,296,4941,2.85%,3.03%,
104/11/04,56,0,-6,50,4634,0,276,4910,2.85%,3.02%,
104/11/03,63,0,0,63,4578,0,282,4860,2.81%,2.98%,
104/11/02,21,0,0,21,4515,0,282,4797,2.77%,2.94%,
104/10/30,-88,0,0,-88,4494,0,282,4776,2.76%,2.93%,
104/10/29,-152,0,30,-122,4582,0,282,4864,2.81%,2.98%,
104/10/28,5,0,60,65,4734,0,252,4986,2.91%,3.07%,
104/10/27,56,0,54,110,4729,0,192,4921,2.90%,3.02%,
104/10/26,38,0,113,151,4673,0,138,4811,2.87%,2.95%,
104/10/23,-5,0,-7,-12,4635,0,25,4660,2.85%,2.87%,
104/10/22,54,0,0,54,4640,0,32,4672,2.85%,2.87%,
104/10/21,10,0,2,12,4586,0,32,4618,2.82%,2.84%,
104/10/20,74,0,0,74,4576,0,30,4606,2.81%,2.83%,
104/10/19,7,0,0,7,4502,0,30,4532,2.76%,2.78%,
104/10/16,6,0,0,6,4495,0,30,4525,2.76%,2.78%,
104/10/15,-47,0,0,-47,4489,0,30,4519,2.76%,2.78%,
104/10/14,46,0,0,46,4536,0,30,4566,2.79%,2.81%,
104/10/13,50,0,0,50,4490,0,30,4520,2.76%,2.78%,
104/10/12,36,0,0,36,4440,0,30,4470,2.73%,2.75%,
104/10/08,-24,0,0,-24,4404,0,30,4434,2.70%,2.72%,
104/10/07,30,0,0,30,4428,0,30,4458,2.72%,2.74%,
104/10/06,-64,0,0,-64,4398,0,30,4428,2.70%,2.72%,
104/10/05,96,0,0,96,4462,0,30,4492,2.74%,2.76%,
104/10/02,2,0,0,2,4366,0,30,4396,2.68%,2.70%,
104/10/01,66,0,0,66,4364,0,30,4394,2.68%,2.70%,
104/09/30,-12,0,0,-12,4298,0,30,4328,2.64%,2.66%,
104/09/25,18,0,0,18,4310,0,30,4340,2.65%,2.67%,
104/09/24,-99,0,0,-99,4349,0,30,4379,2.67%,2.69%,
104/09/23,-46,0,-3,-49,4448,0,30,4478,2.73%,2.75%,
104/09/22,122,0,0,122,4494,0,33,4527,2.76%,2.78%,
104/09/21,-38,0,1,-37,4372,0,33,4405,2.68%,2.70%,
104/09/18,8,0,0,8,4410,0,32,4442,2.71%,2.73%,
104/09/17,90,0,0,90,4402,0,32,4434,2.70%,2.72%,
104/09/16,52,0,3,55,4326,0,32,4358,2.66%,2.68%,
104/09/15,15,0,0,15,4274,0,29,4303,2.62%,2.64%,
104/09/14,-9,0,-2,-11,4059,0,29,4088,2.49%,2.51%,
104/09/11,-13,0,0,-13,4083,0,31,4114,2.51%,2.53%,
104/09/10,107,0,0,107,4096,0,31,4127,2.51%,2.53%,
104/09/09,30,0,0,30,3989,0,31,4020,2.45%,2.47%,
104/09/08,82,0,-1,81,3945,0,31,3976,2.42%,2.44%,
104/09/07,7,0,0,7,3863,0,32,3895,2.37%,2.39%,
104/09/04,-22,0,0,-22,3856,0,32,3888,2.37%,2.39%,
104/09/03,25,0,-1,24,3878,0,32,3910,2.38%,2.40%,
104/09/02,10,0,0,10,3853,0,33,3886,2.36%,2.38%,
104/09/01,-21,0,0,-21,3801,0,33,3834,2.33%,2.35%,
104/08/31,-19,0,0,-19,3822,0,33,3855,2.35%,2.37%,
104/08/28,28,0,0,28,3841,0,33,3874,2.36%,2.38%,
104/08/27,-65,0,-6,-71,3813,0,33,3846,2.34%,2.36%,
104/08/26,-32,0,-3,-35,3878,0,39,3917,2.38%,2.40%,
104/08/25,22,0,2,24,3910,0,42,3952,2.40%,2.43%,
104/08/24,-73,0,-3,-76,3888,0,40,3928,2.39%,2.41%,
104/08/21,-68,0,0,-68,3961,0,43,4004,2.43%,2.46%,
104/08/20,88,0,-1,87,4029,0,43,4072,2.47%,2.50%,
104/08/19,9,0,-1,8,3941,0,44,3985,2.42%,2.45%,
104/08/18,-9,0,0,-9,3932,0,45,3977,2.41%,2.44%,
104/08/17,-67,0,-17,-84,3915,0,45,3960,2.40%,2.43%,
104/08/14,1,0,13,14,3943,0,62,4005,2.42%,2.46%,
104/08/13,-30,0,-1,-31,3895,0,49,3944,2.39%,2.42%,
104/08/12,3,0,8,11,3925,0,50,3975,2.41%,2.44%,
104/08/11,-76,0,-8,-84,3923,0,42,3965,2.41%,2.44%,
104/08/10,-2,0,-2,-4,3999,0,50,4049,2.45%,2.48%,
104/08/07,25,0,3,28,4001,0,52,4053,2.46%,2.49%,
104/08/06,-239,0,5,-234,3966,0,49,4015,2.43%,2.46%,
104/08/05,7,0,0,7,4205,0,44,4249,2.58%,2.61%,
104/08/04,-101,0,8,-93,4198,0,44,4242,2.58%,2.61%,
104/08/03,120,0,-3,117,4299,0,36,4335,2.64%,2.66%,
104/07/31,-32,0,-3,-35,4178,0,39,4217,2.56%,2.58%,
104/07/30,-6,0,-1,-7,4210,0,42,4252,2.58%,2.61%,
104/07/29,-32,0,-3,-35,4216,0,43,4259,2.59%,2.62%,
104/07/28,37,0,8,45,4248,0,46,4294,2.61%,2.64%,
104/07/27,-21,0,5,-16,4211,0,38,4249,2.59%,2.61%,
104/07/24,-25,0,-2,-27,4232,0,33,4265,2.60%,2.62%,
104/07/23,-38,0,-3,-41,4257,0,35,4292,2.61%,2.63%,
104/07/22,46,0,4,50,4295,0,38,4333,2.64%,2.66%,
104/07/21,-11,0,1,-10,4249,0,34,4283,2.61%,2.63%,
104/07/20,-25,0,4,-21,4260,0,33,4293,2.62%,2.64%,
104/07/17,-31,0,-1,-32,4285,0,29,4314,2.63%,2.65%,
104/07/16,16,0,0,16,4316,0,30,4346,2.65%,2.67%,
104/07/15,-49,0,2,-47,4300,0,30,4330,2.64%,2.66%,
104/07/14,-29,0,-2,-31,4339,0,28,4367,2.66%,2.68%,
104/07/13,13,0,0,13,4368,0,30,4398,2.68%,2.70%,
104/07/09,-36,0,6,-30,4355,0,30,4385,2.67%,2.69%,
104/07/08,-114,0,-1,-115,4391,0,24,4415,2.70%,2.71%,
104/07/07,-18,0,0,-18,4505,0,25,4530,2.77%,2.79%,
104/07/06,19,0,-11,8,4567,0,25,4592,2.80%,2.82%,
104/07/03,14,0,4,18,4538,0,36,4574,2.79%,2.81%,
104/07/02,8,0,8,16,4551,0,32,4583,2.79%,2.81%,
104/07/01,-7,0,0,-7,4543,0,24,4567,2.79%,2.80%,
104/06/30,11,0,-3,8,4550,0,24,4574,2.79%,2.80%,
104/06/29,-62,0,1,-61,4539,0,27,4566,2.79%,2.81%,
104/06/26,-77,0,-3,-80,4591,0,26,4617,2.82%,2.84%,
104/06/25,-139,0,2,-137,4668,0,29,4697,2.87%,2.89%,
104/06/24,-145,0,-1,-146,4904,0,27,4931,3.01%,3.03%,
104/06/23,-1,0,-2,-3,5040,0,28,5068,3.10%,3.12%,
104/06/22,-105,0,-3,-108,5041,0,30,5071,3.10%,3.12%,
104/06/18,159,0,-4,155,5132,0,33,5165,3.15%,3.17%,
104/06/17,-45,0,0,-45,4963,0,37,5000,3.05%,3.07%,
104/06/16,-49,0,1,-48,5008,0,37,5045,3.08%,3.10%,
104/06/15,30,0,3,33,5057,0,36,5093,3.11%,3.13%,
104/06/12,70,0,2,72,5027,0,33,5060,3.09%,3.11%,
104/06/11,-83,0,-1,-84,4894,0,31,4925,3.01%,3.03%,
104/06/10,-2,0,0,-2,4977,0,32,5009,3.06%,3.08%,
104/06/09,14,0,0,14,4979,0,32,5011,3.06%,3.08%,
104/06/08,111,0,-4,107,4965,0,32,4997,3.05%,3.07%,
104/06/05,101,0,-1,100,4854,0,36,4890,2.98%,3.00%,
104/06/04,-38,0,15,-23,4753,0,37,4790,2.92%,2.94%,
104/06/03,-16,0,1,-15,4791,0,22,4813,2.94%,2.95%,
104/06/02,6,0,0,6,4807,0,21,4828,2.95%,2.96%,
104/06/01,1,0,-1,0,4801,0,21,4822,2.95%,2.96%,
104/05/29,-23,0,0,-23,4800,0,22,4822,2.95%,2.96%,
104/05/28,11,0,-6,5,4823,0,22,4845,2.96%,2.97%,
104/05/27,-11,0,0,-11,4812,0,28,4840,2.95%,2.97%,
104/05/26,8,0,3,11,4823,0,28,4851,2.96%,2.98%,
104/05/25,-43,0,-3,-46,4815,0,25,4840,2.96%,2.98%,
104/05/22,-18,0,-1,-19,4858,0,28,4886,2.98%,3.00%,
104/05/21,-31,0,-10,-41,4876,0,29,4905,2.99%,3.01%,
104/05/20,7,0,-1,6,4907,0,39,4946,3.01%,3.03%,
104/05/19,141,0,-6,135,4900,0,40,4940,3.01%,3.03%,
104/05/18,30,0,0,30,4760,0,46,4806,2.92%,2.95%,
104/05/15,0,0,-3,-3,4730,0,46,4776,2.90%,2.93%,
104/05/14,-56,0,-2,-58,4730,0,49,4779,2.90%,2.93%,
104/05/13,-68,0,6,-62,4786,0,51,4837,2.94%,2.97%,
104/05/12,30,0,1,31,4721,0,45,4766,2.90%,2.93%,
104/05/11,14,0,-2,12,4691,0,44,4735,2.88%,2.91%,
104/05/08,-17,0,0,-17,4677,0,46,4723,2.87%,2.90%,
104/05/07,25,0,1,26,4694,0,46,4740,2.88%,2.91%,
104/05/06,71,0,-1,70,4669,0,45,4714,2.87%,2.90%,
104/05/05,24,0,0,24,4598,0,46,4644,2.82%,2.85%,
104/05/04,-31,0,0,-31,4570,0,46,4616,2.81%,2.84%,
104/04/30,70,0,-1,69,4601,0,46,4647,2.82%,2.85%,
104/04/29,41,0,5,46,4531,0,47,4578,2.78%,2.81%,
104/04/28,21,0,1,22,4490,0,42,4532,2.76%,2.79%,
104/04/27,55,0,0,55,4469,0,41,4510,2.74%,2.77%,
104/04/24,113,0,8,121,4404,0,41,4445,2.70%,2.73%,
104/04/23,10,0,-1,9,4291,0,33,4324,2.63%,2.65%,
104/04/22,-4,0,0,-4,4281,0,34,4315,2.63%,2.65%,
104/04/21,-23,0,0,-23,4285,0,34,4319,2.63%,2.65%,
104/04/20,-5,0,1,-4,4308,0,34,4342,2.64%,2.66%,
104/04/17,-4,0,0,-4,4313,0,33,4346,2.65%,2.67%,
104/04/16,-17,0,-11,-28,4317,0,33,4350,2.65%,2.67%,
104/04/15,-27,0,0,-27,4334,0,44,4378,2.66%,2.69%,
104/04/14,24,0,0,24,4361,0,44,4405,2.68%,2.71%,
104/04/13,1,0,-1,0,4337,0,44,4381,2.66%,2.69%,
104/04/10,2,0,2,4,4336,0,45,4381,2.66%,2.69%,
104/04/09,24,0,-1,23,4334,0,43,4377,2.66%,2.69%,
104/04/08,9,0,0,9,4339,0,44,4383,2.66%,2.69%,
104/04/07,56,0,0,56,4330,0,44,4374,2.66%,2.69%,
104/04/02,25,0,0,25,4274,0,44,4318,2.62%,2.65%,
104/04/01,4,0,12,16,4249,0,44,4293,2.61%,2.64%,
104/03/31,29,0,0,29,4258,0,32,4290,2.61%,2.63%,
104/03/30,-49,0,2,-47,4229,0,32,4261,2.60%,2.62%,
104/03/27,2,0,-1,1,4253,0,30,4283,2.61%,2.63%,
104/03/26,-5,0,-7,-12,4251,0,31,4282,2.61%,2.63%,
104/03/25,-6,0,2,-4,4256,0,38,4294,2.61%,2.63%,
104/03/24,-20,0,0,-20,4262,0,36,4298,2.62%,2.64%,
104/03/23,-23,0,-1,-24,4282,0,36,4318,2.63%,2.65%,
104/03/20,3,0,0,3,4305,0,37,4342,2.64%,2.66%,
104/03/19,-48,0,0,-48,4302,0,37,4339,2.64%,2.66%,
104/03/18,-32,0,0,-32,4350,0,37,4387,2.67%,2.69%,
104/03/17,-45,0,1,-44,4428,0,37,4465,2.72%,2.74%,
104/03/16,-17,0,4,-13,4460,0,36,4496,2.74%,2.76%,
104/03/13,9,0,0,9,4477,0,32,4509,2.75%,2.77%,
104/03/12,-64,0,0,-64,4468,0,32,4500,2.74%,2.76%,
104/03/11,-204,0,0,-204,4532,0,32,4564,2.78%,2.80%,
104/03/10,-46,0,-2,-48,4878,0,32,4910,3.00%,3.02%,
104/03/09,8,0,0,8,4924,0,34,4958,3.02%,3.04%,
104/03/06,-37,0,-3,-40,4916,0,34,4950,3.02%,3.04%,
104/03/05,-31,0,-1,-32,4966,0,37,5003,3.05%,3.07%,
104/03/04,-249,0,-4,-253,4985,0,38,5023,3.06%,3.08%,
104/03/03,47,0,0,47,5224,0,42,5266,3.21%,3.24%,
104/03/02,37,0,1,38,5177,0,42,5219,3.18%,3.21%,
104/02/26,-73,0,0,-73,5140,0,41,5181,3.16%,3.19%,
104/02/25,133,0,-3,130,5200,0,41,5241,3.19%,3.22%,
