日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/31,-40,-108,58,-90,105228,49500,3231,157959,20.31%,30.49%,
105/10/28,207,310,-312,205,105268,49608,3173,158049,20.32%,30.51%,
105/10/27,-151,-503,-186,-840,105031,49298,3485,157814,20.27%,30.46%,
105/10/26,-408,523,449,564,105182,49801,3671,158654,20.30%,30.62%,
105/10/25,61,620,36,717,105440,49278,3222,157940,20.35%,30.49%,
105/10/24,-781,276,-204,-709,105379,48658,3186,157223,20.34%,30.35%,
105/10/21,567,956,532,2055,106160,48382,3390,157932,20.49%,30.48%,
105/10/20,-30,-24,31,-23,105593,47426,2858,155877,20.38%,30.09%,
105/10/19,50,-90,32,-8,105623,47450,2827,155900,20.39%,30.10%,
105/10/18,-121,0,15,-106,105573,47540,2795,155908,20.38%,30.10%,
105/10/17,-74,859,-34,751,105594,47540,2780,155914,20.38%,30.09%,
105/10/14,-164,850,-21,665,105668,46681,2814,155163,20.39%,29.95%,
105/10/13,266,112,-362,16,105832,45831,2835,154498,20.43%,29.82%,
105/10/12,-1034,48,-152,-1138,105566,45719,3197,154482,20.37%,29.81%,
105/10/11,40,850,-373,517,106550,45671,3348,155569,20.56%,30.02%,
105/10/07,-1517,-61,-529,-2107,106511,44821,3721,155053,20.56%,29.93%,
105/10/06,-89,-42,485,354,108006,44882,4250,157138,20.85%,30.33%,
105/10/05,-160,299,-90,49,108246,44924,3765,156935,20.89%,30.29%,
105/10/04,-617,773,-14,142,108405,44625,3855,156885,20.92%,30.28%,
105/10/03,-866,803,341,278,108898,43852,3869,156619,21.02%,30.23%,
105/09/30,-1607,390,-249,-1466,109764,43049,3528,156341,21.19%,30.18%,
105/09/29,-1923,604,-119,-1438,111343,45199,3777,160319,21.49%,30.94%,
105/09/26,-628,0,-288,-916,113266,44595,3896,161757,21.86%,31.22%,
105/09/23,646,1312,466,2424,113894,44595,4184,162673,21.98%,31.40%,
105/09/22,0,0,0,0,113248,43283,3718,160249,21.86%,30.25%,
105/09/21,0,0,0,0,113248,43283,3718,160249,21.86%,30.25%,
105/09/20,0,0,0,0,113248,43283,3718,160249,21.86%,30.25%,
105/09/19,0,0,0,0,122430,43283,3718,169431,21.86%,30.25%,
105/09/14,0,0,0,0,122430,43283,3718,169431,21.86%,30.25%,
105/09/13,0,0,0,0,122430,43283,3718,169431,21.86%,30.25%,
105/09/12,0,0,0,0,122430,43283,3718,169431,21.86%,30.25%,
105/09/10,0,0,0,0,122430,43283,3718,169431,21.86%,30.25%,
105/09/09,-172,160,-146,-158,122430,43283,3718,169431,21.86%,30.25%,
105/09/08,237,841,-19,1059,122602,43122,3864,169588,21.89%,30.28%,
105/09/07,133,977,226,1336,122365,42281,3883,168529,21.85%,30.09%,
105/09/06,115,1070,-828,357,122231,41304,3657,167192,21.82%,29.85%,
105/09/05,-226,160,822,756,122116,40234,4485,166835,21.80%,29.79%,
105/09/02,240,500,-357,383,122342,40074,3663,166079,21.84%,29.65%,
105/09/01,-173,107,-2018,-2084,122503,39574,4020,166097,21.87%,29.65%,
105/08/31,1385,2143,2138,5666,122682,39467,6038,168187,21.90%,30.03%,
105/08/30,497,0,286,783,121297,37324,3900,162521,21.66%,29.02%,
105/08/29,14,430,119,563,120800,37324,3614,161738,21.57%,28.88%,
105/08/26,276,905,-757,424,120789,36894,3495,161178,21.56%,28.77%,
105/08/25,469,-236,496,729,120517,35989,4252,160758,21.52%,28.71%,
105/08/24,-237,-20,-297,-554,120048,36225,3756,160029,21.43%,28.57%,
105/08/23,-336,-7,385,42,120285,36245,4053,160583,21.47%,28.67%,
105/08/22,429,-17,-147,265,120621,36252,3668,160541,21.53%,28.66%,
105/08/19,201,50,-599,-348,120192,36269,3815,160276,21.46%,28.62%,
105/08/18,595,-100,634,1129,119791,36219,4414,160424,21.39%,28.65%,
105/08/17,92,0,-315,-223,119186,36319,3780,159285,21.28%,28.44%,
105/08/16,-260,-345,597,-8,119094,36319,4095,159508,21.26%,28.48%,
105/08/15,-66,-116,225,43,119154,36664,3498,159316,21.27%,28.44%,
105/08/12,73,0,-472,-399,119220,36780,3273,159273,21.28%,28.43%,
105/08/11,-517,-125,409,-233,119147,36780,3745,159672,21.27%,28.51%,
105/08/10,-98,-105,4,-199,119664,36905,3336,159905,21.36%,28.55%,
105/08/09,217,0,-574,-357,119763,37010,3332,160105,21.38%,28.58%,
105/08/08,-367,-52,388,-31,119546,37010,3906,160462,21.34%,28.65%,
105/08/05,398,0,-48,350,119913,37062,3518,160493,21.41%,28.66%,
105/08/04,-583,0,-32,-615,119564,37062,3566,160192,21.35%,28.61%,
105/08/03,428,-531,-71,-174,120147,37062,3598,160807,21.45%,28.71%,
105/08/02,-213,-60,-379,-652,119719,37593,3669,160981,21.37%,28.74%,
105/08/01,738,917,459,2114,119932,37653,4048,161633,21.41%,28.86%,
105/07/29,774,747,287,1808,119194,36736,3589,159519,21.28%,28.48%,
105/07/28,678,27,-100,605,118391,35989,3302,157682,21.14%,28.16%,
105/07/27,1458,0,504,1962,117701,35962,3402,157065,21.01%,28.04%,
105/07/26,181,-530,12,-337,116232,35962,2898,155092,20.75%,27.69%,
105/07/25,-165,0,-60,-225,116051,36492,2886,155429,20.72%,27.75%,
105/07/22,389,99,-156,332,116216,36492,2946,155654,20.75%,27.79%,
105/07/21,119,-1,16,134,115827,36393,3102,155322,20.68%,27.73%,
105/07/20,178,-1,-214,-37,115708,36394,3086,155188,20.66%,27.71%,
105/07/19,106,-380,-398,-672,115530,36395,3300,155225,20.63%,27.72%,
105/07/18,-85,-1259,-1030,-2374,115424,36775,3698,155897,20.61%,27.84%,
105/07/15,-253,0,1133,880,115509,38034,4728,158271,20.62%,28.26%,
105/07/14,163,-961,-107,-905,115763,38034,3595,157392,20.67%,28.10%,
105/07/13,-119,12,338,231,115600,38995,3702,158297,20.64%,28.26%,
105/07/12,-50,-720,-118,-888,115719,38983,3364,158066,20.66%,28.22%,
105/07/11,180,-4,179,355,115769,39703,3482,158954,20.67%,28.38%,
105/07/07,-725,-225,126,-824,115589,39707,3303,158599,20.64%,28.32%,
105/07/06,-327,-165,-91,-583,116314,39932,3177,159423,20.77%,28.47%,
105/07/05,-224,219,-35,-40,116641,40097,3268,160006,20.82%,28.56%,
105/07/04,194,19,340,553,116865,39878,3303,160046,20.86%,28.57%,
105/07/01,12,-147,-34,-169,116671,39859,2963,159493,20.83%,28.48%,
105/06/30,-170,-36,122,-84,116759,40006,2997,159762,20.84%,28.52%,
105/06/29,188,-444,-29,-285,116929,37751,2875,157555,20.88%,28.13%,
105/06/28,-90,-570,162,-498,116741,38195,2904,157840,20.84%,28.18%,
105/06/27,152,-801,-289,-938,116831,38765,2742,158338,20.86%,28.27%,
105/06/24,42,-165,-9,-132,116679,39566,3031,159276,20.83%,28.44%,
105/06/23,651,0,-406,245,116637,39731,3040,159408,20.82%,28.46%,
105/06/22,294,-32,131,393,115986,39731,3446,159163,20.71%,28.42%,
105/06/21,222,-138,95,179,115692,39763,3315,158770,20.65%,28.34%,
105/06/20,108,0,187,295,115470,39901,3220,158591,20.61%,28.31%,
105/06/17,374,250,-283,341,115362,39901,3033,158296,20.60%,28.27%,
105/06/16,-1078,40,-134,-1172,114988,39651,3316,157955,20.53%,28.20%,
105/06/15,399,0,331,730,116066,39611,3450,159127,20.72%,28.41%,
105/06/14,-87,-46,64,-69,115667,39611,3119,158397,20.65%,28.28%,
105/06/13,-108,-91,-86,-285,115754,39657,3055,158466,20.67%,28.30%,
105/06/08,206,0,-104,102,115876,39748,3141,158765,20.69%,28.35%,
105/06/07,345,63,72,480,115656,39748,3245,158649,20.65%,28.33%,
105/06/06,2,73,-120,-45,115345,39685,3173,158203,20.59%,28.24%,
105/06/04,0,-257,23,-234,115343,39612,3293,158248,20.59%,28.25%,
105/06/03,696,-45,38,689,115343,39869,3270,158482,20.59%,28.29%,
105/06/02,113,-41,82,154,114647,39914,3232,157793,20.47%,28.17%,
105/06/01,86,-89,-309,-312,114534,39955,3150,157639,20.45%,28.15%,
105/05/31,-171,690,65,584,114448,40044,3459,157951,20.43%,28.20%,
105/05/30,-28,284,-70,186,114619,39354,3394,157367,20.46%,28.09%,
105/05/27,19,363,-282,100,114647,39070,3464,157181,20.47%,28.07%,
105/05/26,485,592,30,1107,114628,38707,3746,157081,20.46%,28.04%,
105/05/25,-987,2559,167,1739,114162,38115,3716,155993,20.38%,27.85%,
105/05/24,3841,-58,-337,3446,115149,35556,3549,154254,20.56%,27.54%,
105/05/23,413,930,-1330,13,111308,35614,3886,150808,19.87%,26.92%,
105/05/20,106,184,-65,225,110885,34684,5216,150785,19.80%,26.93%,
105/05/19,-105,39,226,160,110779,34500,5281,150560,19.78%,26.88%,
105/05/18,-280,-27,34,-273,110884,34461,5055,150400,19.80%,26.86%,
105/05/17,-726,477,191,-58,111164,34488,5021,150673,19.85%,26.91%,
105/05/16,427,-20,1669,2076,111889,34011,4830,150730,19.98%,26.92%,
105/05/13,-899,333,-34,-600,111462,34031,3161,148654,19.90%,26.54%,
105/05/12,-222,100,-195,-317,112435,33698,3195,149328,20.07%,26.66%,
105/05/11,-356,543,-218,-31,112656,33598,3390,149644,20.11%,26.72%,
105/05/10,438,759,660,1857,113034,33055,3608,149697,20.18%,26.73%,
105/05/09,7,0,-61,-54,112582,32296,2948,147826,20.10%,26.39%,
105/05/06,-661,0,-3,-664,112615,32296,3009,147920,20.10%,26.40%,
105/05/05,-133,-126,69,-190,113276,32296,3012,148584,20.22%,26.53%,
105/05/04,-221,-104,-79,-404,113409,32422,2943,148774,20.25%,26.57%,
105/05/03,-50,-2,290,238,113630,32526,3022,149178,20.29%,26.64%,
105/04/29,-139,150,-430,-419,113680,32528,2732,148940,20.29%,26.59%,
105/04/28,-330,2608,373,2651,113819,32378,3162,149359,20.32%,26.67%,
105/04/27,429,28,761,1218,113921,29770,2789,146480,20.34%,26.15%,
105/04/26,-493,0,-258,-751,113797,29742,2028,145567,20.32%,25.99%,
105/04/25,1696,0,209,1905,114289,29742,2286,146317,20.40%,26.12%,
105/04/22,-1132,-814,-135,-2081,112289,29742,2077,144108,20.05%,25.73%,
105/04/21,-723,-648,-103,-1474,113421,30556,2212,146189,20.25%,26.10%,
105/04/20,655,267,1,923,114144,31204,2315,147663,20.38%,26.37%,
105/04/19,-36,-69,-152,-257,113489,30937,2314,146740,20.26%,26.20%,
105/04/18,-427,-11,-403,-841,113524,31006,2466,146996,20.27%,26.25%,
105/04/15,-305,19,-586,-872,113951,31017,2869,147837,20.34%,26.39%,
105/04/14,1832,865,851,3548,114256,30998,3455,148709,20.40%,26.55%,
105/04/13,-986,1200,6,220,112424,30133,2604,145161,20.07%,25.92%,
105/04/12,-418,1894,7,1483,113410,28933,2598,144941,20.25%,25.88%,
105/04/11,-963,2552,263,1852,114419,27039,2590,144048,20.43%,25.72%,
105/04/08,62,-19,-155,-112,115382,24487,2327,142196,20.60%,25.39%,
105/04/07,-1276,435,-253,-1094,115320,24506,2482,142308,20.59%,25.41%,
105/04/06,192,-186,-153,-147,116224,24071,2735,143030,20.75%,25.54%,
105/04/01,-449,-671,-256,-1376,116032,24257,2888,143177,20.72%,25.57%,
105/03/31,-1504,-25,-387,-1916,116480,24928,3144,144552,20.80%,25.81%,
105/03/30,-31,415,831,1215,117984,30019,3531,151534,21.06%,27.05%,
105/03/29,169,155,72,396,117797,29604,2700,150101,21.03%,26.80%,
105/03/28,215,-422,80,-127,117628,29449,2628,149705,21.00%,26.73%,
105/03/25,931,-451,29,509,117413,29871,2548,149832,20.96%,26.75%,
105/03/24,446,-454,15,7,116482,30322,2519,149323,20.80%,26.66%,
105/03/23,744,-250,-100,394,116036,30776,2504,149316,20.72%,26.66%,
105/03/22,409,0,87,496,115292,31026,2604,148922,20.58%,26.59%,
105/03/21,190,530,-112,608,114883,31026,2517,148426,20.51%,26.50%,
105/03/18,991,242,-206,1027,114693,30496,2629,147818,20.48%,26.40%,
105/03/17,398,-2560,75,-2087,113702,30254,2835,146791,20.30%,26.21%,
105/03/16,583,0,3,586,113304,32814,2760,148878,20.23%,26.58%,
105/03/15,-886,642,-356,-600,112721,32814,2757,148292,20.12%,26.47%,
105/03/14,1443,500,-581,1362,113725,32172,3113,149010,20.30%,26.60%,
105/03/11,-1535,4260,444,3169,112282,31672,3694,147648,20.05%,26.37%,
105/03/10,2383,8935,810,12128,113817,27412,3250,144479,20.32%,25.80%,
105/03/09,-700,1461,399,1160,111325,18477,2440,132242,19.87%,23.61%,
105/03/08,340,42,124,506,112025,17016,2041,131082,20.00%,23.40%,
105/03/07,-32,439,-842,-435,111685,16974,1917,130576,19.94%,23.31%,
105/03/04,-344,2130,-97,1689,111707,16535,2759,131001,19.94%,23.39%,
105/03/03,-127,1465,881,2219,112051,14405,2856,129312,20.00%,23.08%,
105/03/02,768,620,-766,622,112219,12940,1975,127134,20.03%,22.69%,
105/03/01,-302,704,575,977,111452,12320,2741,126513,19.90%,22.59%,
105/02/26,-113,1388,752,2027,111754,11616,2166,125536,19.95%,22.41%,
105/02/25,214,0,168,382,111867,10228,1414,123509,19.97%,22.05%,
105/02/24,-30,30,117,117,111653,10228,1246,123127,19.93%,21.98%,
105/02/23,-512,0,39,-473,111683,10198,1129,123010,19.94%,21.96%,
105/02/22,-254,0,-306,-560,112195,10198,1090,123483,20.03%,22.05%,
105/02/19,-716,100,319,-297,112449,10198,1396,124043,20.08%,22.15%,
105/02/18,-272,0,47,-225,113165,10098,1077,124340,20.20%,22.20%,
105/02/17,-6,0,126,120,113437,10098,1030,124565,20.25%,22.24%,
105/02/16,-277,250,-81,-108,113463,10098,904,124465,20.26%,22.22%,
105/02/15,395,31,104,530,113740,9848,985,124573,20.31%,22.24%,
105/02/03,-559,-99,97,-561,113325,9817,881,124023,20.23%,22.14%,
105/02/02,-350,0,25,-325,113994,9916,784,124694,20.35%,22.26%,
105/02/01,-253,-58,-178,-489,114357,9916,759,125032,20.42%,22.33%,
105/01/30,0,-90,95,5,114610,9974,937,125521,20.46%,22.41%,
105/01/29,74,0,-127,-53,114610,10064,842,125516,20.46%,22.41%,
105/01/28,-58,0,-79,-137,114439,10064,969,125472,20.43%,22.40%,
105/01/27,-59,-50,-87,-196,114497,10064,1048,125609,20.44%,22.42%,
105/01/26,14,-50,-48,-84,114556,10114,1135,125805,20.45%,22.46%,
105/01/25,55,-158,87,-16,114542,10164,1183,125889,20.45%,22.48%,
105/01/22,35,-80,-12,-57,114477,10322,1096,125895,20.44%,22.48%,
105/01/21,-106,0,39,-67,114442,10402,1108,125952,20.43%,22.49%,
105/01/20,-167,0,-286,-453,114558,10402,1069,126029,20.45%,22.50%,
105/01/19,-129,-1,233,103,114715,10402,1355,126472,20.48%,22.58%,
105/01/18,296,102,96,494,114844,10403,1122,126369,20.50%,22.56%,
105/01/15,-167,-300,14,-453,114528,10301,1026,125855,20.45%,22.47%,
105/01/14,431,0,-109,322,114810,10601,1012,126423,20.50%,22.57%,
105/01/13,-664,0,-77,-741,114400,10601,1121,126122,20.42%,22.51%,
105/01/12,321,0,74,395,115049,10601,1198,126848,20.54%,22.65%,
105/01/11,-245,0,-18,-263,114695,10601,1124,126420,20.48%,22.57%,
105/01/08,674,0,6,680,114940,10601,1142,126683,20.52%,22.62%,
105/01/07,237,0,-10,227,114266,10601,1136,126003,20.40%,22.50%,
105/01/06,-330,0,-50,-380,114029,10601,1146,125776,20.36%,22.46%,
105/01/05,1259,0,1,1260,114360,10601,1196,126157,20.42%,22.53%,
105/01/04,-236,0,-53,-289,113101,10601,1195,124897,20.19%,22.30%,
104/12/31,-58,100,-45,-3,113391,10601,1248,125240,20.24%,22.36%,
104/12/30,120,100,-51,169,113449,10832,1293,125574,20.25%,22.42%,
104/12/29,4,0,0,4,113329,10732,1344,125405,20.23%,22.39%,
104/12/28,-85,0,-96,-181,113325,10732,1344,125401,20.23%,22.39%,
104/12/25,51,250,96,397,113410,10732,1440,125582,20.25%,22.42%,
104/12/24,-60,1115,0,1055,113349,10482,1344,125175,20.24%,22.35%,
104/12/23,327,0,39,366,113387,9367,1344,124098,20.24%,22.15%,
104/12/22,-273,-6,-57,-336,113060,9367,1305,123732,20.18%,22.09%,
104/12/21,-292,200,16,-76,113333,9373,1362,124068,20.23%,22.15%,
104/12/18,-41,583,100,642,113625,9173,1346,124144,20.29%,22.17%,
104/12/17,1386,647,263,2296,113654,8590,1246,123490,20.29%,22.05%,
104/12/16,550,1361,11,1922,112268,7943,983,121194,20.04%,21.63%,
104/12/15,484,527,-35,976,111718,6582,972,119272,19.94%,21.29%,
104/12/14,188,1300,0,1488,111234,6055,1007,118296,19.86%,21.12%,
104/12/11,512,750,-20,1242,111046,4755,1007,116808,19.82%,20.85%,
104/12/10,630,650,0,1280,110534,4005,1027,115566,19.73%,20.63%,
104/12/09,-151,300,-4,145,109904,3355,1027,114286,19.62%,20.40%,
104/12/08,344,32,0,376,110054,3055,1031,114140,19.65%,20.38%,
104/12/07,406,266,36,708,109710,3023,1031,113764,19.59%,20.31%,
104/12/04,798,329,37,1164,109304,2757,995,113056,19.51%,20.18%,
104/12/03,872,0,0,872,108506,2428,958,111892,19.37%,19.97%,
104/12/02,95,-597,0,-502,107634,2428,958,111020,19.22%,19.82%,
104/12/01,719,0,0,719,107539,3025,958,111522,19.20%,19.91%,
104/11/30,202,0,0,202,106820,3025,958,110803,19.07%,19.78%,
104/11/27,274,0,-10,264,106618,3025,958,110601,19.03%,19.74%,
104/11/26,301,0,-28,273,106344,3025,968,110337,18.99%,19.70%,
104/11/25,-478,0,10,-468,106043,3025,996,110064,18.93%,19.65%,
104/11/24,-22,0,0,-22,106521,3025,986,110532,19.02%,19.74%,
104/11/23,536,0,-25,511,106543,3025,986,110554,19.02%,19.74%,
104/11/20,-126,0,0,-126,106007,3025,1011,110043,18.92%,19.64%,
104/11/19,259,0,-18,241,106133,3025,1011,110169,18.95%,19.67%,
104/11/18,183,0,-0,183,105874,3025,1029,109928,18.90%,19.62%,
104/11/17,2040,0,-29,2011,105691,3025,1029,109745,18.87%,19.59%,
104/11/16,-579,0,18,-561,103641,3025,1058,107724,18.50%,19.23%,
104/11/13,2001,0,2,2003,104220,3025,1040,108285,18.61%,19.34%,
104/11/12,-406,0,-55,-461,102219,3025,1038,106282,18.25%,18.98%,
104/11/11,217,0,-7,210,102625,3025,1093,106743,18.32%,19.06%,
104/11/10,988,0,8,996,102408,3025,1100,106533,18.28%,19.02%,
104/11/09,250,0,-6,244,101420,3025,1092,105537,18.11%,18.85%,
104/11/06,946,0,-318,628,101170,3025,1098,105293,18.06%,18.80%,
104/11/05,316,0,-472,-156,100224,3025,1416,104665,17.89%,18.68%,
104/11/04,815,0,299,1114,99908,3025,1888,104821,17.84%,18.72%,
104/11/03,1005,0,279,1284,99093,3025,1589,103707,17.69%,18.51%,
104/11/02,272,0,93,365,98088,3025,1310,102423,17.51%,18.28%,
104/10/30,3194,0,-107,3087,97816,3025,1217,102058,17.46%,18.22%,
104/10/29,262,0,-110,152,94622,3025,1325,98972,16.89%,17.67%,
104/10/28,1098,1000,-156,1942,94245,3025,1435,98705,16.82%,17.62%,
104/10/27,1302,0,-161,1141,93147,2025,1591,96763,16.63%,17.28%,
104/10/26,7190,0,-23,7167,91845,2025,1752,95622,16.40%,17.07%,
104/10/23,4155,1000,43,5198,84655,2025,1775,88455,15.11%,15.79%,
104/10/22,420,1000,-395,1025,80500,1025,1732,83257,14.37%,14.86%,
104/10/21,351,0,633,984,80080,25,2127,82232,14.29%,14.67%,
104/10/20,757,0,-88,669,79729,25,1494,81248,14.23%,14.50%,
104/10/19,211,0,-134,77,78972,25,1582,80579,14.10%,14.39%,
104/10/16,885,0,140,1025,78761,25,1716,80502,14.06%,14.37%,
104/10/15,687,0,-15,672,77876,25,1576,79477,13.90%,14.19%,
104/10/14,267,0,-53,214,77189,25,1591,78805,13.78%,14.07%,
104/10/13,2,0,-7,-5,76922,25,1644,78591,13.73%,14.03%,
104/10/12,110,0,-17,93,76920,25,1651,78596,13.73%,14.03%,
104/10/08,224,0,-293,-69,76810,25,1668,78503,13.71%,14.01%,
104/10/07,473,0,-147,326,76575,25,1961,78561,13.67%,14.02%,
104/10/06,129,0,693,822,76102,25,2108,78235,13.58%,13.96%,
104/10/05,-171,0,36,-135,75973,25,1415,77413,13.56%,13.82%,
104/10/02,0,0,0,0,76144,25,1379,77548,13.59%,13.80%,
104/10/01,0,0,0,0,76144,25,1379,77548,13.59%,13.80%,
104/09/30,0,0,0,0,92877,25,1379,94281,13.59%,13.80%,
104/09/25,0,0,0,0,92877,0,1379,94256,13.59%,13.79%,
104/09/24,0,0,0,0,92877,0,1379,94256,13.59%,13.79%,
104/09/23,0,0,0,0,92877,0,1379,94256,13.59%,13.79%,
104/09/22,-343,0,224,-119,92877,0,1379,94256,13.59%,13.79%,
104/09/21,1206,-345,-17,844,93220,0,1155,94375,13.64%,13.81%,
104/09/18,1426,0,-11,1415,92014,257,1172,93443,13.47%,13.68%,
104/09/17,1286,0,-32,1254,90588,257,1183,92028,13.26%,13.47%,
104/09/16,1076,0,7,1083,89302,257,1215,90774,13.07%,13.29%,
104/09/15,8,0,-94,-86,88258,257,1208,89723,12.92%,13.13%,
104/09/14,572,0,-11,561,88250,257,1302,89809,12.91%,13.14%,
104/09/11,1284,0,-790,494,87678,257,1313,89248,12.83%,13.06%,
104/09/10,902,0,838,1740,86457,257,2103,88817,12.65%,13.00%,
104/09/09,879,0,43,922,85555,257,1265,87077,12.52%,12.74%,
104/09/08,212,0,369,581,84676,257,1222,86155,12.39%,12.61%,
104/09/07,-90,2,-126,-214,84464,257,853,85574,12.36%,12.52%,
104/09/04,-278,0,-27,-305,84554,255,979,85788,12.37%,12.55%,
104/09/03,-87,0,-15,-102,84832,255,1006,86093,12.41%,12.59%,
104/09/02,250,0,135,385,84919,255,1021,86195,12.43%,12.62%,
104/09/01,-335,-47,-41,-423,84669,255,886,85810,12.39%,12.56%,
104/08/31,167,-29,-29,109,85004,302,927,86233,12.44%,12.62%,
104/08/28,-92,0,48,-44,84837,331,956,86124,12.42%,12.61%,
104/08/27,226,-312,108,22,85028,331,908,86267,12.44%,12.62%,
104/08/26,353,-700,-11,-358,84802,643,800,86245,12.41%,12.62%,
104/08/25,-1187,0,-3,-1190,84449,1343,811,86603,12.36%,12.68%,
104/08/24,434,0,-199,235,85636,1343,814,87793,12.53%,12.85%,
104/08/21,-411,-600,-102,-1113,85202,1343,1013,87558,12.47%,12.81%,
104/08/20,-157,0,16,-141,85613,1943,1115,88671,12.53%,12.98%,
104/08/19,-507,0,-257,-764,85770,1943,1099,88812,12.55%,13.00%,
104/08/18,-205,0,6,-199,86248,1943,1356,89547,12.62%,13.10%,
104/08/17,-74,0,-188,-262,86549,1943,1350,89842,12.67%,13.15%,
104/08/14,54,0,-211,-157,86623,1943,1538,90104,12.68%,13.19%,
104/08/13,-328,0,-954,-1282,86537,1943,1749,90229,12.66%,13.20%,
104/08/12,32,-2,669,699,86850,1943,2703,91496,12.71%,13.39%,
104/08/11,1019,0,-681,338,86840,1945,2034,90819,12.71%,13.29%,
104/08/10,-485,0,413,-72,86003,1945,2715,90663,12.59%,13.27%,
104/08/07,508,0,1490,1998,86517,1945,2302,90764,12.66%,13.28%,
104/08/06,-274,0,-52,-326,86022,1945,812,88779,12.59%,12.99%,
104/08/05,-125,0,-147,-272,86296,1945,864,89105,12.63%,13.04%,
104/08/04,-640,0,248,-392,86324,1945,1011,89280,12.63%,13.06%,
104/08/03,-883,0,-338,-1221,86770,1945,763,89478,12.70%,13.10%,
104/07/31,-376,0,148,-228,87579,1945,1101,90625,12.82%,13.27%,
104/07/30,-102,0,-10,-112,87927,1945,953,90825,12.87%,13.29%,
104/07/29,453,0,-28,425,88029,1945,963,90937,12.88%,13.31%,
104/07/28,187,25,-60,152,87577,1945,991,90513,12.82%,13.25%,
104/07/27,-9,0,-45,-54,87370,1920,1051,90341,12.79%,13.22%,
104/07/24,-392,-944,-58,-1394,87342,1920,1096,90358,12.78%,13.22%,
104/07/23,-237,-50,-53,-340,87734,2864,1154,91752,12.84%,13.43%,
104/07/22,-148,0,-237,-385,87961,2914,1207,92082,12.87%,13.47%,
104/07/21,130,-440,-81,-391,88109,2914,1444,92467,12.89%,13.53%,
104/07/20,-63,-360,-200,-623,87979,3354,1525,92858,12.88%,13.59%,
104/07/17,-1351,259,-178,-1270,88042,3714,1725,93481,12.88%,13.68%,
104/07/16,-46,-500,-13,-559,89394,3455,1903,94752,13.08%,13.86%,
104/07/15,-1345,-484,-110,-1939,89440,3955,1916,95311,13.09%,13.95%,
104/07/14,-310,0,-146,-456,90785,4439,2026,97250,13.29%,14.24%,
104/07/13,-308,0,175,-133,91095,4439,2172,97706,13.33%,14.30%,
104/07/09,711,-802,-626,-717,91403,4439,1997,97839,13.38%,14.32%,
104/07/08,647,-336,-898,-587,90692,5241,2623,98556,13.27%,14.42%,
104/07/07,304,0,-218,86,90045,5577,3521,99143,13.18%,14.51%,
104/07/06,366,0,-211,155,89741,5577,3739,99057,13.13%,14.49%,
104/07/03,-289,0,41,-248,89375,5577,3950,98902,13.08%,14.47%,
104/07/02,-247,0,-42,-289,89706,5577,3909,99192,13.13%,14.52%,
104/07/01,254,0,-44,210,89953,5577,3951,99481,13.16%,14.55%,
104/06/30,94,0,-316,-222,89699,5577,3995,99271,13.13%,14.53%,
104/06/29,-600,0,-676,-1276,89835,5310,4311,99456,13.15%,14.56%,
104/06/26,-77,-200,-40,-317,90434,5310,4987,100731,13.23%,14.74%,
104/06/25,-534,0,-22,-556,90511,5510,5027,101048,13.25%,14.79%,
104/06/24,-813,-150,-264,-1227,91020,5510,5049,101579,13.32%,14.87%,
104/06/23,-571,0,748,177,91628,5660,5313,102601,13.41%,15.02%,
104/06/22,-192,8,-566,-750,92199,5660,4565,102424,13.49%,14.99%,
104/06/18,-1143,0,957,-186,92391,5652,5131,103174,13.52%,15.10%,
104/06/17,-333,0,-330,-663,93535,5652,4174,103361,13.69%,15.13%,
104/06/16,-192,-900,-560,-1652,93868,5652,4504,104024,13.74%,15.23%,
104/06/15,748,-1724,-110,-1086,94065,6552,5064,105681,13.77%,15.47%,
104/06/12,-54,-2068,-969,-3091,93317,8276,5174,106767,13.66%,15.63%,
104/06/11,-490,0,-138,-628,93371,10344,6143,109858,13.66%,16.07%,
104/06/10,273,0,-213,60,93861,10344,6281,110486,13.74%,16.17%,
104/06/09,-502,0,-1481,-1983,93664,10344,6494,110502,13.71%,16.18%,
104/06/08,-66,0,1623,1557,94228,10344,7975,112547,13.79%,16.47%,
104/06/05,-610,2001,-1055,336,94271,10344,6352,110967,13.80%,16.24%,
104/06/04,-664,865,-2407,-2206,95063,8343,7407,110813,13.91%,16.22%,
104/06/03,74,0,3410,3484,95717,7478,9814,113009,14.01%,16.54%,
104/06/02,-672,1260,691,1279,95643,7478,6404,109525,14.00%,16.03%,
104/06/01,923,0,1943,2866,96327,6218,5713,108258,14.10%,15.85%,
104/05/29,1477,0,-276,1201,95390,6218,3770,105378,13.96%,15.42%,
104/05/28,39,102,-250,-109,93891,6218,4046,104155,13.74%,15.24%,
104/05/27,407,0,-1546,-1139,93852,6116,4296,104264,13.73%,15.25%,
104/05/26,316,467,136,919,93419,6116,5842,105377,13.67%,15.42%,
104/05/25,111,450,620,1181,93119,5649,5706,104474,13.63%,15.29%,
104/05/22,-149,0,1479,1330,92983,5199,5086,103268,13.61%,15.12%,
104/05/21,1241,0,881,2122,93149,5199,3607,101955,13.63%,14.92%,
104/05/20,339,0,-367,-28,91908,5199,2726,99833,13.45%,14.61%,
