日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/09,-53,0,10,-43,9118,851,228,10197,11.57%,12.94%,
105/09/08,-151,0,30,-121,9091,851,218,10160,11.53%,12.89%,
105/09/07,-96,0,-32,-128,9241,851,188,10280,11.72%,13.04%,
105/09/06,-21,-220,78,-163,9291,851,220,10362,11.79%,13.15%,
105/09/05,-41,0,0,-41,9245,1071,142,10458,11.73%,13.27%,
105/09/02,0,0,0,0,9226,1071,142,10439,11.70%,13.24%,
105/09/01,-9,0,0,-9,9226,1071,142,10439,11.70%,13.24%,
105/08/31,-15,0,0,-15,9235,1071,142,10448,11.72%,13.26%,
105/08/30,-37,0,0,-37,9249,1071,142,10462,11.73%,13.27%,
105/08/29,-18,0,0,-18,9285,1071,142,10498,11.78%,13.32%,
105/08/26,-77,20,41,-16,9303,1071,142,10516,11.80%,13.34%,
105/08/25,-5,20,0,15,9380,1051,101,10532,11.90%,13.36%,
105/08/24,25,30,-12,43,9385,1031,101,10517,11.91%,13.35%,
105/08/23,-20,0,0,-20,9360,1001,113,10474,11.87%,13.28%,
105/08/22,5,20,12,37,9380,1001,113,10494,11.90%,13.31%,
105/08/19,-3,15,0,12,9375,981,101,10457,11.89%,13.26%,
105/08/18,-9,15,0,6,9400,966,101,10467,11.92%,13.27%,
105/08/17,10,0,0,10,9409,951,101,10461,11.94%,13.28%,
105/08/16,-23,80,0,57,9399,951,101,10451,11.92%,13.26%,
105/08/15,-10,0,5,-5,9422,871,101,10394,11.95%,13.18%,
105/08/12,-8,0,24,16,9432,871,96,10399,11.96%,13.19%,
105/08/11,-36,-53,0,-89,9440,871,72,10383,11.97%,13.17%,
105/08/10,-101,-119,-9,-229,9476,924,72,10472,12.02%,13.28%,
105/08/09,-115,0,0,-115,9577,1043,81,10701,12.15%,13.58%,
105/08/08,3,-50,1,-46,9692,1043,81,10816,12.29%,13.72%,
105/08/05,-6,0,8,2,9689,1093,80,10862,12.29%,13.78%,
105/08/04,-33,0,-2,-35,9705,1093,72,10870,12.31%,13.79%,
105/08/03,-5,0,0,-5,9738,1093,74,10905,12.35%,13.83%,
105/08/02,-20,0,0,-20,9743,1093,74,10910,12.36%,13.84%,
105/08/01,5,0,0,5,9763,1093,74,10930,12.38%,13.86%,
105/07/29,-17,0,0,-17,9758,1093,74,10925,12.38%,13.86%,
105/07/28,-35,0,0,-35,9775,1093,74,10942,12.40%,13.88%,
105/07/27,9,0,0,9,9810,1093,74,10977,12.44%,13.92%,
105/07/26,3,-54,0,-51,9801,1093,74,10968,12.43%,13.91%,
105/07/25,-19,0,0,-19,9798,1147,74,11019,12.43%,13.98%,
105/07/22,-20,0,0,-20,9817,1147,74,11038,12.45%,14.00%,
105/07/21,-47,0,2,-45,9843,1147,74,11064,12.49%,14.04%,
105/07/20,9,-68,50,-9,9890,1147,72,11109,12.55%,14.10%,
105/07/19,-15,0,1,-14,9881,1215,22,11118,12.53%,14.10%,
105/07/18,22,-60,0,-38,9896,1215,21,11132,12.55%,14.12%,
105/07/15,-19,0,-1,-20,9874,1275,21,11170,12.53%,14.17%,
105/07/14,-3,0,1,-2,9893,1275,22,11190,12.55%,14.20%,
105/07/13,-17,13,0,-4,9896,1275,21,11192,12.55%,14.19%,
105/07/12,40,0,0,40,9913,1262,21,11196,12.57%,14.20%,
105/07/11,-7,20,0,13,9873,1262,21,11156,12.52%,14.15%,
105/07/07,9,0,0,9,9880,1242,21,11143,12.53%,14.13%,
105/07/06,9,24,0,33,9871,1242,21,11134,12.52%,14.12%,
105/07/05,-29,25,0,-4,9862,1218,21,11101,12.51%,14.08%,
105/07/04,101,0,-9,92,9891,1193,21,11105,12.55%,14.09%,
105/07/01,-73,3,-7,-77,9790,1193,30,11013,12.42%,13.97%,
105/06/30,29,70,0,99,9853,1190,37,11080,12.50%,14.06%,
105/06/29,6,47,-1,52,9826,1199,37,11062,12.46%,14.03%,
105/06/28,-30,0,0,-30,9820,1152,38,11010,12.46%,13.97%,
105/06/27,73,0,0,73,9851,1152,38,11041,12.50%,14.01%,
105/06/24,-38,0,0,-38,9778,1152,38,10968,12.40%,13.91%,
105/06/23,7,0,0,7,9816,1152,38,11006,12.45%,13.96%,
105/06/22,-5,0,12,7,9809,1152,38,10999,12.44%,13.95%,
105/06/21,-16,0,0,-16,9814,1152,26,10992,12.45%,13.94%,
105/06/20,9,-68,25,-34,9830,1152,26,11008,12.47%,13.96%,
105/06/17,2,-13,0,-11,9821,1220,1,11042,12.46%,14.01%,
105/06/16,8,0,0,8,9823,1233,1,11057,12.46%,14.03%,
105/06/15,8,0,0,8,9815,1233,1,11049,12.45%,14.02%,
105/06/14,-35,14,0,-21,9808,1233,1,11042,12.44%,14.01%,
105/06/13,-20,0,0,-20,9843,1219,1,11063,12.49%,14.04%,
105/06/08,18,17,0,35,9863,1219,1,11083,12.51%,14.06%,
105/06/07,0,39,1,40,9845,1202,1,11048,12.49%,14.02%,
105/06/06,-5,0,0,-5,9845,1163,0,11008,12.49%,13.97%,
105/06/04,0,44,-31,13,9850,1163,0,11013,12.49%,13.97%,
105/06/03,-25,-60,1,-84,9850,1119,31,11000,12.49%,13.95%,
105/06/02,-26,0,30,4,9885,1179,30,11094,12.54%,14.07%,
105/06/01,35,0,-1,34,9911,1179,0,11090,12.57%,14.07%,
105/05/31,-10,0,0,-10,9876,1179,1,11056,12.53%,14.03%,
105/05/30,102,0,0,102,9886,1179,1,11066,12.54%,14.04%,
105/05/27,35,0,0,35,9784,1179,1,10964,12.41%,13.91%,
105/05/26,44,0,0,44,9749,1179,1,10929,12.37%,13.87%,
105/05/25,8,0,1,9,9705,1179,1,10885,12.31%,13.81%,
105/05/24,43,0,0,43,9697,1179,0,10876,12.30%,13.80%,
105/05/23,35,0,0,35,9654,1179,0,10833,12.25%,13.75%,
105/05/20,52,0,0,52,9663,1179,0,10842,12.26%,13.76%,
105/05/19,29,0,0,29,9611,1179,0,10790,12.19%,13.69%,
105/05/18,61,0,0,61,9582,1179,0,10761,12.15%,13.65%,
105/05/17,66,0,-1,65,9521,1179,0,10700,12.08%,13.58%,
105/05/16,-7,0,0,-7,9455,1179,0,10634,11.99%,13.49%,
105/05/13,13,0,0,13,9448,1179,0,10627,11.98%,13.48%,
105/05/12,-121,0,0,-121,9435,1179,0,10614,11.97%,13.47%,
105/05/11,-306,0,0,-306,9556,1179,0,10735,12.12%,13.62%,
105/05/10,288,-29,-173,86,9862,1179,0,11041,12.51%,14.01%,
105/05/09,28,-75,-142,-189,9552,1208,173,10933,12.12%,13.87%,
105/05/06,-31,0,-9,-40,9524,1283,315,11122,12.08%,14.11%,
105/05/05,-3,0,0,-3,9533,1283,324,11140,12.09%,14.13%,
105/05/04,-15,0,28,13,9503,1283,324,11110,12.05%,14.09%,
105/05/03,-7,0,0,-7,9518,1283,296,11097,12.07%,14.07%,
105/04/29,44,0,0,44,9525,1283,296,11104,12.08%,14.08%,
105/04/28,-40,60,2,22,9481,1283,296,11060,12.03%,14.03%,
105/04/27,20,0,0,20,9521,1223,294,11038,12.08%,14.01%,
105/04/26,-76,0,0,-76,9501,1223,294,11018,12.05%,13.98%,
105/04/25,-37,0,16,-21,9577,1223,294,11094,12.15%,14.08%,
105/04/22,-53,20,0,-33,9614,1223,278,11115,12.20%,14.10%,
105/04/21,13,0,0,13,9667,1203,278,11148,12.26%,14.14%,
105/04/20,-95,20,50,-25,9654,1203,278,11135,12.25%,14.13%,
105/04/19,53,0,13,66,9749,1183,228,11160,12.37%,14.16%,
105/04/18,-135,0,-28,-163,9696,1183,215,11094,12.30%,14.07%,
105/04/15,130,23,0,153,9831,1183,243,11257,12.47%,14.28%,
105/04/14,-65,45,-5,-25,9701,1160,243,11104,12.31%,14.09%,
105/04/13,92,25,1,118,9871,1115,248,11234,12.52%,14.25%,
105/04/12,-33,30,0,-3,9779,1090,247,11116,12.40%,14.10%,
105/04/11,-11,142,0,131,9812,1060,247,11119,12.45%,14.11%,
105/04/08,-54,212,22,180,9846,918,247,11011,12.49%,13.97%,
105/04/07,63,0,-55,8,9900,706,225,10831,12.56%,13.74%,
105/04/06,-290,44,41,-205,9837,706,280,10823,12.48%,13.73%,
105/04/01,269,42,-29,282,10127,662,239,11028,12.85%,13.99%,
105/03/31,96,2,16,114,9858,620,268,10746,12.50%,13.63%,
105/03/30,-57,108,39,90,9762,670,252,10684,12.38%,13.55%,
105/03/29,-42,0,-1,-43,9819,562,213,10594,12.46%,13.44%,
105/03/28,17,0,20,37,9861,562,214,10637,12.51%,13.49%,
105/03/25,-10,0,19,9,9844,562,194,10600,12.49%,13.45%,
105/03/24,-55,0,3,-52,9854,562,175,10591,12.50%,13.44%,
105/03/23,50,0,-10,40,9909,562,172,10643,12.57%,13.50%,
105/03/22,-9,0,-1,-10,9859,562,182,10603,12.51%,13.45%,
105/03/21,4,0,12,16,9868,562,183,10613,12.52%,13.47%,
105/03/18,-37,0,15,-22,9864,562,171,10597,12.51%,13.44%,
105/03/17,12,20,10,42,9901,562,156,10619,12.56%,13.47%,
105/03/16,62,0,50,112,9899,542,146,10587,12.56%,13.43%,
105/03/15,-48,0,13,-35,9839,542,96,10477,12.48%,13.29%,
105/03/14,-12,0,-1,-13,9887,542,83,10512,12.54%,13.33%,
105/03/11,28,0,19,47,9899,542,84,10525,12.56%,13.35%,
105/03/10,-104,0,0,-104,9871,542,65,10478,12.52%,13.29%,
105/03/09,-11,84,25,98,9975,542,65,10582,12.65%,13.42%,
105/03/08,9,0,-22,-13,9986,458,40,10484,12.67%,13.30%,
105/03/07,-13,0,-61,-74,9977,458,62,10497,12.66%,13.32%,
105/03/04,1,0,-29,-28,9990,458,123,10571,12.67%,13.41%,
105/03/03,35,0,3,38,9989,458,152,10599,12.67%,13.44%,
105/03/02,-3,0,38,35,9954,458,149,10561,12.63%,13.40%,
105/03/01,-87,0,0,-87,9957,458,111,10526,12.63%,13.35%,
105/02/26,2,111,-80,33,10044,458,111,10613,12.74%,13.46%,
105/02/25,-2,103,35,136,10042,347,191,10580,12.74%,13.42%,
105/02/24,-74,-60,24,-110,10044,244,156,10444,12.74%,13.25%,
105/02/23,-51,0,24,-27,10118,304,132,10554,12.83%,13.38%,
105/02/22,-264,-60,104,-220,10159,304,108,10571,12.89%,13.41%,
105/02/19,-248,-110,-1,-359,10423,364,4,10791,13.22%,13.69%,
105/02/18,-119,0,1,-118,10671,474,5,11150,13.54%,14.15%,
105/02/17,-13,0,1,-12,10790,474,4,11268,13.69%,14.30%,
105/02/16,-398,0,3,-395,10803,474,3,11280,13.70%,14.31%,
105/02/15,205,0,0,205,11201,474,0,11675,14.21%,14.81%,
105/02/03,-88,0,0,-88,10996,474,0,11470,13.95%,14.55%,
105/02/02,-104,0,-2,-106,11082,474,0,11556,14.06%,14.66%,
105/02/01,-7,0,-21,-28,11186,474,2,11662,14.19%,14.79%,
105/01/30,80,0,-65,15,11193,474,23,11690,14.20%,14.83%,
105/01/29,7,0,16,23,11113,474,88,11675,14.10%,14.81%,
105/01/28,17,0,44,61,11106,474,72,11652,14.09%,14.78%,
105/01/27,-30,0,15,-15,11089,474,28,11591,14.07%,14.71%,
105/01/26,15,0,8,23,11119,474,13,11606,14.11%,14.73%,
105/01/25,1,0,2,3,11104,474,5,11583,14.09%,14.70%,
105/01/22,-75,0,0,-75,11103,474,3,11580,14.08%,14.69%,
105/01/21,0,40,-2,38,11178,474,3,11655,14.18%,14.79%,
105/01/20,-87,0,2,-85,11178,434,5,11617,14.18%,14.74%,
105/01/19,-75,0,2,-73,11265,434,3,11702,14.29%,14.84%,
105/01/18,10,39,-2,47,11340,434,1,11775,14.39%,14.94%,
105/01/15,-71,0,1,-70,11330,395,3,11728,14.37%,14.88%,
105/01/14,-76,0,0,-76,11401,395,2,11798,14.46%,14.96%,
105/01/13,-111,40,0,-71,11477,395,2,11874,14.56%,15.06%,
105/01/12,-66,350,2,286,11588,355,2,11945,14.70%,15.15%,
105/01/11,28,5,-5,28,11654,5,0,11659,14.78%,14.79%,
105/01/08,22,0,3,25,11626,0,5,11631,14.75%,14.76%,
105/01/07,-38,0,1,-37,11604,0,2,11606,14.72%,14.72%,
105/01/06,-20,0,-3,-23,11642,0,1,11643,14.77%,14.77%,
105/01/05,20,0,1,21,11662,0,4,11666,14.79%,14.80%,
105/01/04,-47,0,-2,-49,11642,0,3,11645,14.77%,14.77%,
104/12/31,-85,0,-2,-87,11689,0,5,11694,14.83%,14.84%,
104/12/30,-150,0,1,-149,11774,0,7,11781,14.94%,14.95%,
104/12/29,-118,0,1,-117,11924,0,6,11930,15.13%,15.14%,
104/12/28,-4,0,-6,-10,12042,0,5,12047,15.28%,15.29%,
104/12/25,-41,0,0,-41,12046,0,11,12057,15.28%,15.29%,
104/12/24,-25,0,0,-25,12087,0,11,12098,15.33%,15.34%,
104/12/23,-53,0,0,-53,12112,0,11,12123,15.37%,15.38%,
104/12/22,1,0,0,1,12165,0,11,12176,15.43%,15.44%,
104/12/21,-15,0,-5,-20,12164,0,11,12175,15.43%,15.44%,
104/12/18,-15,0,0,-15,12179,0,16,12195,15.45%,15.47%,
104/12/17,-4,0,-1,-5,12194,0,16,12210,15.47%,15.49%,
104/12/16,8,0,0,8,12198,0,17,12215,15.47%,15.49%,
104/12/15,65,0,1,66,12190,0,17,12207,15.46%,15.48%,
104/12/14,66,0,1,67,12125,0,16,12141,15.38%,15.40%,
104/12/11,-10,0,0,-10,12059,0,15,12074,15.30%,15.32%,
104/12/10,56,0,0,56,12069,0,15,12084,15.31%,15.33%,
104/12/09,-10,0,-1,-11,12013,0,15,12028,15.24%,15.26%,
104/12/08,-21,0,0,-21,12023,0,16,12039,15.25%,15.27%,
104/12/07,65,0,5,70,12044,0,16,12060,15.28%,15.30%,
104/12/04,-5,0,0,-5,11979,0,11,11990,15.20%,15.21%,
104/12/03,5,0,0,5,11984,0,11,11995,15.20%,15.21%,
104/12/02,-12,0,0,-12,11979,0,11,11990,15.20%,15.21%,
104/12/01,-107,0,1,-106,11991,0,11,12002,15.21%,15.22%,
104/11/30,133,0,4,137,12098,0,10,12108,15.35%,15.36%,
104/11/27,26,0,0,26,11965,0,6,11971,15.18%,15.19%,
104/11/26,87,0,0,87,11939,0,6,11945,15.15%,15.16%,
104/11/25,72,0,0,72,11852,0,6,11858,15.04%,15.05%,
104/11/24,26,0,0,26,11780,0,6,11786,14.94%,14.95%,
104/11/23,13,0,5,18,11754,0,6,11760,14.91%,14.92%,
104/11/20,50,-30,0,20,11741,0,1,11742,14.89%,14.89%,
104/11/19,34,-25,0,9,11691,15,1,11707,14.83%,14.85%,
104/11/18,-21,0,1,-20,11657,40,1,11698,14.79%,14.84%,
104/11/17,-112,0,0,-112,11678,40,0,11718,14.81%,14.86%,
104/11/16,278,0,-1,277,11790,40,0,11830,14.96%,15.01%,
104/11/13,42,0,1,43,11512,40,1,11553,14.60%,14.65%,
104/11/12,171,0,-1,170,11470,40,0,11510,14.55%,14.60%,
104/11/11,102,0,0,102,11299,40,1,11340,14.33%,14.38%,
104/11/10,3,0,0,3,11197,40,1,11238,14.20%,14.25%,
104/11/09,8,0,0,8,11194,40,1,11235,14.20%,14.25%,
104/11/06,93,0,1,94,11186,40,1,11227,14.19%,14.24%,
104/11/05,-162,0,0,-162,11093,40,0,11133,14.07%,14.12%,
104/11/04,6,0,0,6,11255,40,0,11295,14.28%,14.33%,
104/11/03,-43,0,0,-43,11249,40,0,11289,14.27%,14.32%,
104/11/02,198,0,0,198,11292,40,0,11332,14.32%,14.37%,
104/10/30,533,0,0,533,11071,40,0,11111,14.04%,14.09%,
104/10/29,190,0,-1,189,10433,40,0,10473,13.23%,13.28%,
104/10/28,9,0,0,9,10243,40,1,10284,12.99%,13.04%,
104/10/27,2,0,1,3,10234,40,1,10275,12.98%,13.03%,
104/10/26,8,0,0,8,10232,40,0,10272,12.98%,13.03%,
104/10/23,-235,0,0,-235,10224,40,0,10264,12.97%,13.02%,
104/10/22,-380,0,0,-380,10459,40,0,10499,13.27%,13.32%,
104/10/21,139,0,0,139,10839,40,0,10879,13.75%,13.80%,
104/10/20,-43,0,0,-43,10700,40,0,10740,13.57%,13.62%,
104/10/19,225,0,0,225,10743,40,0,10783,13.63%,13.68%,
104/10/16,70,0,0,70,10518,40,0,10558,13.34%,13.39%,
104/10/15,113,0,0,113,10448,40,0,10488,13.25%,13.30%,
104/10/14,-3,0,0,-3,10335,40,0,10375,13.11%,13.16%,
104/10/13,42,0,0,42,10338,40,0,10378,13.11%,13.16%,
104/10/12,187,0,0,187,10296,40,0,10336,13.06%,13.11%,
104/10/08,66,0,0,66,10109,40,0,10149,12.82%,12.87%,
104/10/07,148,0,0,148,10043,40,0,10083,12.74%,12.79%,
104/10/06,147,-68,0,79,9895,40,0,9935,12.55%,12.60%,
104/10/05,-12,-56,0,-68,9748,108,0,9856,12.37%,12.51%,
104/10/02,122,0,0,122,9760,164,0,9924,12.38%,12.59%,
104/10/01,52,-130,0,-78,9638,164,0,9802,12.23%,12.44%,
104/09/30,7,0,0,7,9586,294,0,9880,12.16%,12.53%,
104/09/25,37,0,0,37,9579,294,0,9873,12.15%,12.52%,
104/09/24,97,0,0,97,9542,294,0,9836,12.10%,12.47%,
104/09/23,31,0,0,31,9445,294,0,9739,11.98%,12.35%,
104/09/22,26,0,0,26,9414,294,0,9708,11.94%,12.31%,
104/09/21,41,-50,0,-9,9388,294,0,9682,11.91%,12.28%,
104/09/18,8,0,0,8,9347,344,0,9691,11.86%,12.30%,
104/09/17,-55,0,0,-55,9339,344,0,9683,11.85%,12.29%,
104/09/16,421,0,0,421,9394,344,0,9738,11.92%,12.36%,
104/09/15,-63,0,-7,-70,8973,344,0,9317,11.38%,11.82%,
104/09/14,-20,-40,-22,-82,9036,344,7,9387,11.46%,11.91%,
104/09/11,134,0,-4,130,9056,384,29,9469,11.49%,12.01%,
104/09/10,150,-80,12,82,8922,384,33,9339,11.32%,11.85%,
104/09/09,182,55,0,237,8772,464,21,9257,11.13%,11.75%,
104/09/08,188,0,0,188,8590,409,21,9020,10.90%,11.45%,
104/09/07,90,0,0,90,8402,409,21,8832,10.66%,11.21%,
104/09/04,50,0,3,53,8312,409,21,8742,10.54%,11.09%,
104/09/03,92,0,0,92,8262,409,18,8689,10.48%,11.02%,
104/09/02,24,0,0,24,8170,409,18,8597,10.36%,10.90%,
104/09/01,2,0,1,3,8146,409,18,8573,10.33%,10.87%,
104/08/31,165,0,4,169,8144,409,17,8570,10.33%,10.87%,
104/08/28,408,0,7,415,7979,409,13,8401,10.12%,10.66%,
104/08/27,17,0,0,17,7571,409,6,7986,9.60%,10.13%,
104/08/26,9,0,-1,8,7554,409,6,7969,9.58%,10.11%,
104/08/25,3,0,1,4,7545,409,7,7961,9.57%,10.10%,
104/08/24,5,80,0,85,7542,409,6,7957,9.57%,10.10%,
104/08/21,5,0,0,5,7537,329,6,7872,9.56%,9.99%,
104/08/20,22,0,0,22,7532,329,6,7867,9.55%,9.98%,
104/08/19,3,18,-2,19,7510,329,6,7845,9.53%,9.96%,
104/08/18,-35,130,-1,94,7507,311,8,7826,9.52%,9.92%,
104/08/17,21,30,-6,45,7542,181,9,7732,9.57%,9.81%,
104/08/14,0,0,0,0,7521,151,15,7687,9.54%,9.75%,
104/08/13,1,0,0,1,7521,151,15,7687,9.54%,9.75%,
104/08/12,0,0,3,3,7520,151,15,7686,9.54%,9.75%,
104/08/11,-4,15,-4,7,7520,151,12,7683,9.54%,9.75%,
104/08/10,-1,36,-1,34,7524,136,16,7676,9.54%,9.73%,
104/08/07,2,0,0,2,7525,100,17,7642,9.54%,9.69%,
104/08/06,0,0,0,0,7523,100,17,7640,9.54%,9.69%,
104/08/05,2,0,2,4,7523,100,17,7640,9.54%,9.69%,
104/08/04,-1,0,1,0,7521,100,15,7636,9.54%,9.69%,
104/08/03,0,0,0,0,7522,100,14,7636,9.54%,9.68%,
104/07/31,1,0,-2,-1,7522,100,14,7636,9.54%,9.68%,
104/07/30,1,0,-1,0,7521,100,16,7637,9.54%,9.69%,
104/07/29,2,0,0,2,7520,100,17,7637,9.54%,9.69%,
104/07/28,3,0,3,6,7518,100,17,7635,9.54%,9.69%,
104/07/27,-5,0,5,0,7515,100,14,7629,9.53%,9.67%,
104/07/24,-2,0,0,-2,7520,100,9,7629,9.54%,9.68%,
104/07/23,-10,0,1,-9,7522,100,9,7631,9.54%,9.68%,
104/07/22,0,0,1,1,7532,100,8,7640,9.55%,9.69%,
104/07/21,-4,0,0,-4,7532,100,7,7639,9.55%,9.69%,
104/07/20,0,0,0,0,7536,100,7,7643,9.56%,9.70%,
104/07/17,-6,0,1,-5,7536,100,7,7643,9.56%,9.70%,
104/07/16,-6,0,1,-5,7542,100,6,7648,9.57%,9.70%,
104/07/15,-3,0,0,-3,7548,100,5,7653,9.57%,9.70%,
104/07/14,-8,0,-2,-10,7553,100,5,7658,9.58%,9.71%,
104/07/13,3,0,-1,2,7561,100,7,7668,9.59%,9.73%,
104/07/09,2,0,1,3,7558,100,8,7666,9.59%,9.73%,
104/07/08,3,0,2,5,7556,100,7,7663,9.58%,9.72%,
104/07/07,0,0,0,0,7553,100,5,7658,9.58%,9.71%,
104/07/06,-6,0,0,-6,7555,100,5,7660,9.58%,9.71%,
104/07/03,-2,0,0,-2,7561,100,5,7666,9.59%,9.72%,
104/07/02,0,0,0,0,7566,100,5,7671,9.60%,9.73%,
104/07/01,-1,0,-1,-2,7566,100,5,7671,9.60%,9.73%,
104/06/30,12,0,1,13,7567,100,6,7673,9.60%,9.73%,
104/06/29,-4,0,0,-4,7555,100,5,7660,9.58%,9.71%,
104/06/26,0,0,0,0,7559,100,5,7664,9.59%,9.72%,
104/06/25,5,0,0,5,7559,100,5,7664,9.59%,9.72%,
104/06/24,-5,0,-2,-7,7554,100,5,7659,9.58%,9.71%,
104/06/23,-8,0,4,-4,7559,100,7,7666,9.59%,9.73%,
104/06/22,1,0,3,4,7567,100,3,7670,9.60%,9.73%,
104/06/18,1,0,-3,-2,7566,100,0,7666,9.60%,9.73%,
104/06/17,-25,0,2,-23,7565,100,3,7668,9.60%,9.73%,
104/06/16,-36,0,0,-36,7590,100,1,7691,9.63%,9.76%,
104/06/15,-4,0,0,-4,7619,100,1,7720,9.66%,9.79%,
104/06/12,3,0,0,3,7623,100,1,7724,9.67%,9.80%,
104/06/11,-19,100,-1,80,7620,100,1,7721,9.66%,9.79%,
104/06/10,19,0,0,19,7639,0,2,7641,9.69%,9.69%,
104/06/09,4,0,1,5,7620,0,2,7622,9.66%,9.66%,
104/06/08,-17,0,0,-17,7616,0,1,7617,9.66%,9.66%,
104/06/05,-39,0,0,-39,7633,0,1,7634,9.68%,9.68%,
104/06/04,-19,0,-1,-20,7672,0,1,7673,9.73%,9.73%,
104/06/03,40,0,0,40,7691,0,2,7693,9.75%,9.75%,
104/06/02,7,0,0,7,7651,0,2,7653,9.70%,9.70%,
104/06/01,0,0,-2,-2,7644,0,2,7646,9.70%,9.70%,
104/05/29,5,0,2,7,7644,0,4,7648,9.70%,9.71%,
104/05/28,-6,0,0,-6,7639,0,2,7641,9.69%,9.69%,
104/05/27,3,0,-3,0,7645,0,2,7647,9.70%,9.70%,
104/05/26,-1,0,0,-1,7642,0,5,7647,9.69%,9.70%,
104/05/25,-13,0,0,-13,7643,0,5,7648,9.69%,9.70%,
104/05/22,-6,0,3,-3,7656,0,5,7661,9.71%,9.72%,
104/05/21,-11,0,-3,-14,7662,0,2,7664,9.72%,9.72%,
104/05/20,-2,0,-1,-3,7673,0,5,7678,9.73%,9.74%,
104/05/19,-3,0,0,-3,7675,0,6,7681,9.73%,9.74%,
104/05/18,-2,0,0,-2,7678,0,6,7684,9.74%,9.75%,
104/05/15,-34,0,-3,-37,7680,0,6,7686,9.74%,9.75%,
104/05/14,-24,0,-4,-28,7714,0,9,7723,9.78%,9.79%,
104/05/13,20,0,-1,19,7738,0,13,7751,9.81%,9.83%,
104/05/12,-53,0,1,-52,7718,0,14,7732,9.79%,9.81%,
104/05/11,-25,0,0,-25,7771,0,13,7784,9.86%,9.88%,
104/05/08,-7,0,0,-7,7796,0,13,7809,9.89%,9.91%,
104/05/07,50,0,1,51,7803,0,13,7816,9.90%,9.92%,
104/05/06,-54,0,0,-54,7753,0,12,7765,9.83%,9.85%,
104/05/05,44,0,0,44,7807,0,12,7819,9.90%,9.92%,
104/05/04,-9,0,2,-7,7763,0,12,7775,9.85%,9.87%,
104/04/30,12,0,-2,10,7772,0,10,7782,9.86%,9.87%,
104/04/29,24,0,4,28,7760,0,12,7772,9.84%,9.86%,
104/04/28,32,0,-1,31,7736,0,8,7744,9.81%,9.82%,
104/04/27,22,0,-2,20,7704,0,9,7713,9.77%,9.78%,
104/04/24,77,0,9,86,7682,0,11,7693,9.74%,9.75%,
104/04/23,-10,0,1,-9,7605,0,2,7607,9.65%,9.65%,
104/04/22,4,0,0,4,7615,0,1,7616,9.66%,9.66%,
104/04/21,7,0,1,8,7611,0,1,7612,9.65%,9.65%,
104/04/20,-5,0,0,-5,7604,0,0,7604,9.64%,9.64%,
104/04/17,-9,0,0,-9,7609,0,0,7609,9.65%,9.65%,
104/04/16,-1,0,-6,-7,7618,0,0,7618,9.66%,9.66%,
104/04/15,-7,0,0,-7,7619,0,6,7625,9.66%,9.67%,
104/04/14,-2,0,-2,-4,7626,0,6,7632,9.67%,9.68%,
104/04/13,8,0,2,10,7628,0,8,7636,9.68%,9.69%,
104/04/10,-2,0,-5,-7,7620,0,6,7626,9.66%,9.67%,
104/04/09,-1,0,5,4,7622,0,11,7633,9.67%,9.68%,
104/04/08,2,0,-3,-1,7623,0,6,7629,9.67%,9.68%,
104/04/07,-43,0,3,-40,7621,0,9,7630,9.67%,9.68%,
104/04/02,-85,0,0,-85,7664,0,6,7670,9.72%,9.73%,
104/04/01,119,0,1,120,7749,0,6,7755,9.83%,9.84%,
104/03/31,-1,0,0,-1,7630,0,5,7635,9.68%,9.69%,
104/03/30,0,0,-4,-4,7631,0,5,7636,9.68%,9.69%,
104/03/27,12,0,-1,11,7631,0,9,7640,9.68%,9.69%,
104/03/26,-25,0,1,-24,7619,0,10,7629,9.66%,9.67%,
104/03/25,45,0,0,45,7644,0,9,7653,9.70%,9.71%,
104/03/24,0,0,0,0,7599,0,9,7608,9.64%,9.65%,
104/03/23,0,0,0,0,7599,0,9,7608,9.64%,9.65%,
104/03/20,0,0,0,0,7599,0,9,7608,9.64%,9.65%,
104/03/19,5,0,1,6,7599,0,9,7608,9.64%,9.65%,
104/03/18,-1,0,-1,-2,7594,0,8,7602,9.63%,9.64%,
104/03/17,0,0,4,4,7595,0,9,7604,9.63%,9.64%,
104/03/16,0,0,4,4,7595,0,5,7600,9.63%,9.64%,
104/03/13,0,0,0,0,7606,0,1,7607,9.65%,9.65%,
104/03/12,0,0,1,1,7606,0,1,7607,9.65%,9.65%,
104/03/11,-8,0,-2,-10,7606,0,0,7606,9.65%,9.65%,
104/03/10,1,0,1,2,7614,0,2,7616,9.66%,9.66%,
104/03/09,0,0,0,0,7613,0,1,7614,9.66%,9.66%,
104/03/06,0,0,-2,-2,7613,0,1,7614,9.66%,9.66%,
104/03/05,-1,0,0,-1,7613,0,3,7616,9.66%,9.66%,
104/03/04,0,0,0,0,7614,0,3,7617,9.66%,9.66%,
104/03/03,0,0,0,0,7614,0,3,7617,9.66%,9.66%,
104/03/02,-1,0,0,-1,7614,0,3,7617,9.66%,9.66%,
104/02/26,0,0,0,0,7615,0,3,7618,9.66%,9.66%,
104/02/25,0,0,0,0,7615,0,3,7618,9.66%,9.66%,
