日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/03,-7,0,0,-7,853,0,0,853,2.70%,2.70%,
105/08/02,-6,0,0,-6,860,0,0,860,2.72%,2.72%,
105/08/01,3,0,-2,1,846,0,0,846,2.67%,2.67%,
105/07/29,-13,0,2,-11,843,0,2,845,2.66%,2.67%,
105/07/28,0,0,0,0,856,0,0,856,2.71%,2.71%,
105/07/27,27,0,0,27,856,0,0,856,2.71%,2.71%,
105/07/26,1,0,0,1,829,0,0,829,2.62%,2.62%,
105/07/25,-2,0,0,-2,828,0,0,828,2.62%,2.62%,
105/07/22,1,0,0,1,830,0,0,830,2.62%,2.62%,
105/07/21,1,0,0,1,829,0,0,829,2.62%,2.62%,
105/07/20,-5,0,-1,-6,828,0,0,828,2.62%,2.62%,
105/07/19,-13,0,1,-12,833,0,1,834,2.63%,2.63%,
105/07/18,2,0,-1,1,846,0,0,846,2.67%,2.67%,
105/07/15,-5,0,1,-4,844,0,1,845,2.67%,2.67%,
105/07/14,6,0,0,6,849,0,0,849,2.68%,2.68%,
105/07/13,8,0,0,8,843,0,0,843,2.66%,2.66%,
105/07/12,7,0,0,7,835,0,0,835,2.64%,2.64%,
105/07/11,0,0,0,0,828,0,0,828,2.62%,2.62%,
105/07/07,0,0,0,0,828,0,0,828,2.62%,2.62%,
105/07/06,-1,0,0,-1,828,0,0,828,2.62%,2.62%,
105/07/05,-6,0,0,-6,829,0,0,829,2.62%,2.62%,
105/07/04,-1,0,0,-1,835,0,0,835,2.64%,2.64%,
105/07/01,-9,0,0,-9,836,0,0,836,2.64%,2.64%,
105/06/30,-13,0,0,-13,845,0,0,845,2.67%,2.67%,
105/06/29,-7,0,0,-7,858,0,0,858,2.71%,2.71%,
105/06/28,-2,0,0,-2,865,0,0,865,2.73%,2.73%,
105/06/27,-4,0,0,-4,867,0,0,867,2.74%,2.74%,
105/06/24,-28,0,0,-28,871,0,0,871,2.75%,2.75%,
105/06/23,66,0,-4,62,899,0,0,899,2.84%,2.84%,
105/06/22,5,0,2,7,833,0,4,837,2.63%,2.64%,
105/06/21,-1,0,2,1,828,0,2,830,2.62%,2.63%,
105/06/20,-6,0,0,-6,829,0,0,829,2.62%,2.62%,
105/06/17,-21,0,0,-21,835,0,0,835,2.64%,2.64%,
105/06/16,-82,0,0,-82,856,0,0,856,2.71%,2.71%,
105/06/15,64,0,0,64,938,0,0,938,2.97%,2.97%,
105/06/14,14,0,0,14,874,0,0,874,2.76%,2.76%,
105/06/13,-5,0,0,-5,860,0,0,860,2.72%,2.72%,
105/06/08,-22,0,0,-22,865,0,0,865,2.73%,2.73%,
105/06/07,-14,0,0,-14,887,0,0,887,2.80%,2.80%,
105/06/06,-55,0,0,-55,901,0,0,901,2.85%,2.85%,
105/06/04,0,0,0,0,956,0,0,956,3.02%,3.02%,
105/06/03,100,0,0,100,956,0,0,956,3.02%,3.02%,
105/06/02,-7,0,0,-7,856,0,0,856,2.71%,2.71%,
105/06/01,1,0,0,1,863,0,0,863,2.73%,2.73%,
105/05/31,-6,0,0,-6,862,0,0,862,2.73%,2.73%,
105/05/30,-2,0,0,-2,868,0,0,868,2.74%,2.74%,
105/05/27,2,0,0,2,870,0,0,870,2.75%,2.75%,
105/05/26,7,0,0,7,868,0,0,868,2.74%,2.74%,
105/05/25,7,0,0,7,861,0,0,861,2.72%,2.72%,
105/05/24,7,0,0,7,854,0,0,854,2.70%,2.70%,
105/05/23,11,0,-5,6,847,0,0,847,2.68%,2.68%,
105/05/20,-1,0,-1,-2,836,0,5,841,2.64%,2.66%,
105/05/19,0,0,5,5,837,0,6,843,2.65%,2.67%,
105/05/18,4,0,1,5,837,0,1,838,2.65%,2.65%,
105/05/17,-2,0,0,-2,833,0,0,833,2.63%,2.63%,
105/05/16,7,0,-3,4,835,0,0,835,2.64%,2.64%,
105/05/13,-78,0,3,-75,828,0,3,831,2.62%,2.63%,
105/05/12,-9,0,0,-9,906,0,0,906,2.86%,2.86%,
105/05/11,5,0,-2,3,915,0,0,915,2.89%,2.89%,
105/05/10,50,0,2,52,910,0,2,912,2.88%,2.89%,
105/05/09,32,0,0,32,860,0,0,860,2.72%,2.72%,
105/05/06,0,0,0,0,828,0,0,828,2.62%,2.62%,
105/05/05,0,0,-1,-1,828,0,0,828,2.62%,2.62%,
105/05/04,0,0,1,1,828,0,1,829,2.62%,2.62%,
105/05/03,-1,0,-2,-3,828,0,0,828,2.62%,2.62%,
105/04/29,1,0,2,3,829,0,2,831,2.62%,2.63%,
105/04/28,0,0,0,0,828,0,0,828,2.62%,2.62%,
105/04/27,-8,0,-3,-11,828,0,0,828,2.62%,2.62%,
105/04/26,-17,0,3,-14,836,0,3,839,2.64%,2.65%,
105/04/25,25,0,0,25,853,0,0,853,2.70%,2.70%,
105/04/22,0,0,-2,-2,828,0,0,828,2.62%,2.62%,
105/04/21,0,0,1,1,828,0,2,830,2.62%,2.63%,
105/04/20,-1,0,0,-1,828,0,1,829,2.62%,2.62%,
105/04/19,-5,0,1,-4,829,0,1,830,2.62%,2.62%,
105/04/18,0,0,-2,-2,834,0,0,834,2.64%,2.64%,
105/04/15,-8,0,2,-6,834,0,2,836,2.64%,2.65%,
105/04/14,-14,0,0,-14,842,0,0,842,2.66%,2.66%,
105/04/13,10,0,0,10,856,0,0,856,2.71%,2.71%,
105/04/12,-30,0,0,-30,846,0,0,846,2.67%,2.67%,
105/04/11,16,0,0,16,876,0,0,876,2.77%,2.77%,
105/04/08,8,0,0,8,860,0,0,860,2.72%,2.72%,
105/04/07,-3,0,0,-3,852,0,0,852,2.69%,2.69%,
105/04/06,10,0,-1,9,855,0,0,855,2.70%,2.70%,
105/04/01,5,0,1,6,845,0,1,846,2.67%,2.67%,
105/03/31,7,0,-2,5,840,0,0,840,2.66%,2.66%,
105/03/30,4,0,2,6,833,0,2,835,2.63%,2.64%,
105/03/29,1,0,0,1,829,0,0,829,2.62%,2.62%,
105/03/28,0,0,0,0,828,0,0,828,2.62%,2.62%,
105/03/25,0,0,0,0,828,0,0,828,2.62%,2.62%,
105/03/24,0,0,0,0,828,0,0,828,2.62%,2.62%,
105/03/23,0,0,-2,-2,828,0,0,828,2.62%,2.62%,
105/03/22,0,0,2,2,828,0,2,830,2.62%,2.63%,
105/03/21,-1,0,0,-1,828,0,0,828,2.62%,2.62%,
105/03/18,-2,0,0,-2,829,0,0,829,2.62%,2.62%,
105/03/17,0,0,0,0,831,0,0,831,2.63%,2.63%,
105/03/16,-5,0,-2,-7,831,0,0,831,2.63%,2.63%,
105/03/15,-31,0,2,-29,836,0,2,838,2.64%,2.65%,
105/03/14,39,0,0,39,867,0,0,867,2.74%,2.74%,
105/03/11,0,0,-1,-1,828,0,0,828,2.62%,2.62%,
105/03/10,0,0,0,0,828,0,1,829,2.62%,2.62%,
105/03/09,0,0,1,1,828,0,1,829,2.62%,2.62%,
105/03/08,-27,0,0,-27,828,0,0,828,2.62%,2.62%,
105/03/07,10,0,-2,8,855,0,0,855,2.70%,2.70%,
105/03/04,0,0,2,2,845,0,2,847,2.67%,2.68%,
105/03/03,0,0,0,0,845,0,0,845,2.67%,2.67%,
105/03/02,0,0,0,0,845,0,0,845,2.67%,2.67%,
105/03/01,3,0,0,3,845,0,0,845,2.67%,2.67%,
105/02/26,-1,0,0,-1,842,0,0,842,2.66%,2.66%,
105/02/25,0,0,-2,-2,843,0,0,843,2.66%,2.66%,
105/02/24,-2,0,2,0,843,0,2,845,2.66%,2.67%,
105/02/23,-3,0,0,-3,845,0,0,845,2.67%,2.67%,
105/02/22,-1,0,0,-1,848,0,0,848,2.68%,2.68%,
105/02/19,-1,0,0,-1,849,0,0,849,2.68%,2.68%,
105/02/18,-3,0,0,-3,850,0,0,850,2.69%,2.69%,
105/02/17,0,0,0,0,853,0,0,853,2.70%,2.70%,
105/02/16,4,0,0,4,853,0,0,853,2.70%,2.70%,
105/02/15,-1,0,-1,-2,849,0,0,849,2.68%,2.68%,
105/02/03,2,0,1,3,850,0,1,851,2.69%,2.69%,
105/02/02,-3,0,0,-3,848,0,0,848,2.68%,2.68%,
105/02/01,-4,0,-4,-8,851,0,0,851,2.69%,2.69%,
105/01/30,0,0,4,4,855,0,4,859,2.70%,2.71%,
105/01/29,1,0,-1,0,855,0,0,855,2.70%,2.70%,
105/01/28,0,0,1,1,854,0,1,855,2.70%,2.70%,
105/01/27,-2,0,-4,-6,854,0,0,854,2.70%,2.70%,
105/01/26,0,0,2,2,856,0,4,860,2.71%,2.72%,
105/01/25,3,0,2,5,856,0,2,858,2.71%,2.72%,
105/01/22,-4,0,-4,-8,853,0,0,853,2.70%,2.70%,
105/01/21,26,0,3,29,857,0,4,861,2.71%,2.72%,
105/01/20,0,0,-3,-3,831,0,1,832,2.63%,2.63%,
105/01/19,0,0,3,3,831,0,4,835,2.63%,2.64%,
105/01/18,-5,0,-4,-9,831,0,1,832,2.63%,2.63%,
105/01/15,0,0,5,5,836,0,5,841,2.64%,2.66%,
105/01/14,2,0,-2,0,836,0,0,836,2.64%,2.64%,
105/01/13,2,0,-3,-1,834,0,2,836,2.64%,2.65%,
105/01/12,-1,0,0,-1,832,0,5,837,2.63%,2.65%,
105/01/11,2,0,5,7,833,0,5,838,2.63%,2.65%,
105/01/08,-1,0,-5,-6,831,0,0,831,2.63%,2.63%,
105/01/07,1,0,5,6,832,0,5,837,2.63%,2.65%,
105/01/06,-3,0,-1,-4,831,0,0,831,2.63%,2.63%,
105/01/05,-2,0,-4,-6,834,0,1,835,2.64%,2.64%,
105/01/04,-7,0,5,-2,836,0,5,841,2.64%,2.66%,
104/12/31,3,0,-1,2,843,0,0,843,2.66%,2.66%,
104/12/30,-7,0,0,-7,840,0,1,841,2.66%,2.66%,
104/12/29,0,0,0,0,847,0,1,848,2.68%,2.68%,
104/12/28,-35,0,0,-35,847,0,1,848,2.68%,2.68%,
104/12/25,0,0,0,0,882,0,1,883,2.79%,2.79%,
104/12/24,35,0,0,35,882,0,1,883,2.79%,2.79%,
104/12/23,0,0,0,0,847,0,1,848,2.68%,2.68%,
104/12/22,0,0,0,0,847,0,1,848,2.68%,2.68%,
104/12/21,0,0,0,0,847,0,1,848,2.68%,2.68%,
104/12/18,1,0,0,1,847,0,1,848,2.68%,2.68%,
104/12/17,0,0,0,0,846,0,1,847,2.67%,2.67%,
104/12/16,0,0,1,1,846,0,1,847,2.67%,2.67%,
104/12/15,-2,0,0,-2,846,0,0,846,2.67%,2.67%,
104/12/14,-1,0,-1,-2,848,0,0,848,2.68%,2.68%,
104/12/11,-5,0,0,-5,849,0,1,850,2.68%,2.68%,
104/12/10,-2,0,0,-2,854,0,1,855,2.70%,2.70%,
104/12/09,-13,0,0,-13,856,0,1,857,2.71%,2.71%,
104/12/08,-11,0,1,-10,869,0,1,870,2.75%,2.75%,
104/12/07,2,0,-1,1,880,0,0,880,2.78%,2.78%,
104/12/04,8,0,1,9,878,0,1,879,2.78%,2.78%,
104/12/03,3,0,0,3,870,0,0,870,2.75%,2.75%,
104/12/02,6,0,-1,5,867,0,0,867,2.74%,2.74%,
104/12/01,-4,0,1,-3,861,0,1,862,2.72%,2.72%,
104/11/30,34,0,-1,33,865,0,0,865,2.73%,2.73%,
104/11/27,-23,0,0,-23,831,0,1,832,2.63%,2.63%,
104/11/26,-7,0,0,-7,854,0,1,855,2.70%,2.70%,
104/11/25,-12,0,0,-12,861,0,1,862,2.72%,2.72%,
104/11/24,-5,0,0,-5,873,0,1,874,2.76%,2.76%,
104/11/23,3,0,0,3,878,0,1,879,2.78%,2.78%,
104/11/20,2,0,0,2,875,0,1,876,2.77%,2.77%,
104/11/19,1,0,1,2,873,0,1,874,2.76%,2.76%,
104/11/18,-3,0,-1,-4,872,0,0,872,2.76%,2.76%,
104/11/17,8,0,-57,-49,875,0,1,876,2.77%,2.77%,
104/11/16,8,0,36,44,867,0,58,925,2.74%,2.92%,
104/11/13,-15,0,21,6,859,0,22,881,2.72%,2.79%,
104/11/12,43,0,1,44,874,0,1,875,2.76%,2.76%,
104/11/11,0,0,0,0,831,0,0,831,2.63%,2.63%,
104/11/10,0,0,0,0,831,0,0,831,2.63%,2.63%,
104/11/09,-2,0,0,-2,831,0,0,831,2.63%,2.63%,
104/11/06,0,0,0,0,833,0,0,833,2.63%,2.63%,
104/11/05,-3,0,0,-3,833,0,0,833,2.63%,2.63%,
104/11/04,-1,0,0,-1,836,0,0,836,2.64%,2.64%,
104/11/03,0,0,0,0,837,0,0,837,2.65%,2.65%,
104/11/02,0,0,0,0,837,0,0,837,2.65%,2.65%,
104/10/30,-3,0,0,-3,837,0,0,837,2.65%,2.65%,
104/10/29,-2,0,0,-2,840,0,0,840,2.66%,2.66%,
104/10/28,7,0,0,7,842,0,0,842,2.66%,2.66%,
104/10/27,0,0,-3,-3,835,0,0,835,2.64%,2.64%,
104/10/26,0,0,0,0,835,0,3,838,2.64%,2.65%,
104/10/23,0,0,3,3,835,0,3,838,2.64%,2.65%,
104/10/22,-48,0,0,-48,835,0,0,835,2.64%,2.64%,
104/10/21,48,0,-2,46,883,0,0,883,2.79%,2.79%,
104/10/20,0,0,2,2,835,0,2,837,2.64%,2.65%,
104/10/19,-1,0,-2,-3,835,0,0,835,2.64%,2.64%,
104/10/16,1,0,1,2,836,0,2,838,2.64%,2.65%,
104/10/15,0,0,1,1,835,0,1,836,2.64%,2.64%,
104/10/14,-14,0,0,-14,835,0,0,835,2.64%,2.64%,
104/10/13,-3,0,-2,-5,849,0,0,849,2.68%,2.68%,
104/10/12,-17,0,2,-15,852,0,2,854,2.69%,2.70%,
104/10/08,0,0,-2,-2,869,0,0,869,2.75%,2.75%,
104/10/07,0,0,2,2,869,0,2,871,2.75%,2.76%,
104/10/06,2,0,-1,1,869,0,0,869,2.75%,2.75%,
104/10/05,-1,0,0,-1,867,0,1,868,2.74%,2.74%,
104/10/02,18,0,0,18,868,0,1,869,2.74%,2.74%,
104/10/01,6,0,0,6,850,0,1,851,2.69%,2.69%,
104/09/30,9,0,0,9,844,0,1,845,2.67%,2.67%,
104/09/25,0,0,0,0,835,0,1,836,2.64%,2.64%,
104/09/24,0,0,0,0,835,0,1,836,2.64%,2.64%,
104/09/23,0,0,1,1,835,0,1,836,2.64%,2.64%,
104/09/22,0,0,-1,-1,835,0,0,835,2.64%,2.64%,
104/09/21,0,0,1,1,835,0,1,836,2.64%,2.64%,
104/09/18,0,0,0,0,835,0,0,835,2.64%,2.64%,
104/09/17,0,0,0,0,835,0,0,835,2.64%,2.64%,
104/09/16,0,0,0,0,835,0,0,835,2.64%,2.64%,
104/09/15,0,0,0,0,835,0,0,835,2.64%,2.64%,
104/09/14,0,0,0,0,835,0,0,835,2.64%,2.64%,
104/09/11,0,0,0,0,835,0,0,835,2.64%,2.64%,
104/09/10,0,0,0,0,835,0,0,835,2.64%,2.64%,
104/09/09,0,0,0,0,835,0,0,835,2.64%,2.64%,
104/09/08,0,0,0,0,835,0,0,835,2.64%,2.64%,
104/09/07,0,0,0,0,835,0,0,835,2.64%,2.64%,
104/09/04,0,0,0,0,835,0,0,835,2.64%,2.64%,
104/09/03,-2,0,0,-2,835,0,0,835,2.64%,2.64%,
104/09/02,0,0,0,0,837,0,0,837,2.65%,2.65%,
104/09/01,0,0,-1,-1,837,0,0,837,2.65%,2.65%,
104/08/31,0,0,0,0,837,0,1,838,2.65%,2.65%,
104/08/28,0,0,0,0,837,0,1,838,2.65%,2.65%,
104/08/27,0,0,0,0,837,0,1,838,2.65%,2.65%,
104/08/26,0,0,0,0,837,0,1,838,2.65%,2.65%,
104/08/25,0,0,0,0,837,0,1,838,2.65%,2.65%,
104/08/24,0,0,0,0,837,0,1,838,2.65%,2.65%,
104/08/21,0,0,0,0,837,0,1,838,2.65%,2.65%,
104/08/20,0,0,0,0,837,0,1,838,2.65%,2.65%,
104/08/19,0,0,0,0,837,0,1,838,2.65%,2.65%,
104/08/18,0,0,0,0,837,0,1,838,2.65%,2.65%,
104/08/17,0,0,0,0,837,0,1,838,2.65%,2.65%,
104/08/14,0,0,0,0,837,0,1,838,2.65%,2.65%,
104/08/13,0,0,0,0,837,0,1,838,2.65%,2.65%,
104/08/12,0,0,0,0,837,0,1,838,2.65%,2.65%,
104/08/11,0,0,0,0,837,0,1,838,2.65%,2.65%,
104/08/10,0,0,0,0,837,0,1,838,2.65%,2.65%,
104/08/07,0,0,0,0,837,0,1,838,2.65%,2.65%,
104/08/06,0,0,0,0,837,0,1,838,2.65%,2.65%,
104/08/05,0,0,0,0,837,0,1,838,2.65%,2.65%,
104/08/04,0,0,0,0,837,0,1,838,2.65%,2.65%,
104/08/03,0,0,0,0,837,0,1,838,2.65%,2.65%,
104/07/31,0,0,0,0,837,0,1,838,2.65%,2.65%,
104/07/30,0,0,0,0,837,0,1,838,2.65%,2.65%,
104/07/29,0,0,0,0,837,0,1,838,2.65%,2.65%,
104/07/28,0,0,0,0,837,0,1,838,2.65%,2.65%,
104/07/27,0,0,0,0,837,0,1,838,2.65%,2.65%,
104/07/24,0,0,0,0,837,0,1,838,2.65%,2.65%,
104/07/23,0,0,0,0,837,0,1,838,2.65%,2.65%,
104/07/22,0,0,0,0,837,0,1,838,2.65%,2.65%,
104/07/21,0,0,0,0,837,0,1,838,2.65%,2.65%,
104/07/20,0,0,0,0,837,0,1,838,2.65%,2.65%,
104/07/17,0,0,0,0,837,0,1,838,2.65%,2.65%,
104/07/16,0,0,0,0,837,0,1,838,2.65%,2.65%,
104/07/15,0,0,0,0,837,0,1,838,2.65%,2.65%,
104/07/14,0,0,0,0,837,0,1,838,2.65%,2.65%,
104/07/13,0,0,0,0,837,0,1,838,2.65%,2.65%,
104/07/09,0,0,0,0,837,0,1,838,2.65%,2.65%,
104/07/08,0,0,0,0,837,0,1,838,2.65%,2.65%,
104/07/07,0,0,0,0,837,0,1,838,2.65%,2.65%,
104/07/06,0,0,0,0,837,0,1,838,2.65%,2.65%,
104/07/03,0,0,0,0,837,0,1,838,2.65%,2.65%,
104/07/02,0,0,0,0,837,0,1,838,2.65%,2.65%,
104/07/01,0,0,0,0,837,0,1,838,2.65%,2.65%,
104/06/30,0,0,0,0,837,0,1,838,2.65%,2.65%,
104/06/29,0,0,0,0,837,0,1,838,2.65%,2.65%,
104/06/26,0,0,0,0,837,0,1,838,2.65%,2.65%,
104/06/25,0,0,0,0,837,0,1,838,2.65%,2.65%,
104/06/24,0,0,0,0,837,0,1,838,2.65%,2.65%,
104/06/23,0,0,0,0,837,0,1,838,2.65%,2.65%,
104/06/22,0,0,0,0,837,0,1,838,2.65%,2.65%,
104/06/18,0,0,0,0,837,0,1,838,2.65%,2.65%,
104/06/17,0,0,0,0,837,0,1,838,2.65%,2.65%,
104/06/16,-3,0,0,-3,837,0,1,838,2.65%,2.65%,
104/06/15,0,0,0,0,840,0,1,841,2.66%,2.66%,
104/06/12,0,0,0,0,840,0,1,841,2.66%,2.66%,
104/06/11,0,0,0,0,840,0,1,841,2.66%,2.66%,
104/06/10,0,0,0,0,840,0,1,841,2.66%,2.66%,
104/06/09,0,0,0,0,840,0,1,841,2.66%,2.66%,
104/06/08,0,0,0,0,840,0,1,841,2.66%,2.66%,
104/06/05,-2,0,0,-2,840,0,1,841,2.66%,2.66%,
104/06/04,-1,0,0,-1,842,0,1,843,2.66%,2.66%,
104/06/03,0,0,0,0,843,0,1,844,2.66%,2.66%,
104/06/02,0,0,0,0,843,0,1,844,2.66%,2.66%,
104/06/01,0,0,0,0,843,0,1,844,2.66%,2.66%,
104/05/29,0,0,0,0,843,0,1,844,2.66%,2.66%,
104/05/28,0,0,0,0,843,0,1,844,2.66%,2.66%,
104/05/27,0,0,0,0,843,0,1,844,2.66%,2.66%,
104/05/26,0,0,0,0,843,0,1,844,2.66%,2.66%,
104/05/25,0,0,0,0,843,0,1,844,2.66%,2.66%,
104/05/22,0,0,0,0,843,0,1,844,2.66%,2.66%,
104/05/21,0,0,0,0,843,0,1,844,2.66%,2.66%,
104/05/20,0,0,0,0,843,0,1,844,2.66%,2.66%,
104/05/19,0,0,0,0,843,0,1,844,2.66%,2.66%,
104/05/18,-1,0,0,-1,843,0,1,844,2.66%,2.66%,
104/05/15,0,0,0,0,844,0,1,845,2.67%,2.67%,
104/05/14,0,0,0,0,844,0,1,845,2.67%,2.67%,
104/05/13,0,0,0,0,844,0,1,845,2.67%,2.67%,
104/05/12,-1,0,0,-1,844,0,1,845,2.67%,2.67%,
104/05/11,-3,0,0,-3,845,0,1,846,2.67%,2.67%,
104/05/08,0,0,0,0,848,0,1,849,2.68%,2.68%,
104/05/07,0,0,0,0,848,0,1,849,2.68%,2.68%,
104/05/06,-1,0,0,-1,848,0,1,849,2.68%,2.68%,
104/05/05,-2,0,-1,-3,849,0,1,850,2.68%,2.68%,
104/05/04,0,0,2,2,851,0,2,853,2.69%,2.70%,
104/04/30,0,0,-2,-2,851,0,0,851,2.69%,2.69%,
104/04/29,-2,0,2,0,851,0,2,853,2.69%,2.70%,
104/04/28,0,0,-1,-1,853,0,0,853,2.70%,2.70%,
104/04/27,-2,0,-1,-3,853,0,1,854,2.70%,2.70%,
104/04/24,-2,0,2,0,855,0,2,857,2.70%,2.71%,
104/04/23,-8,0,0,-8,857,0,0,857,2.71%,2.71%,
104/04/22,0,0,0,0,865,0,0,865,2.73%,2.73%,
104/04/21,-3,0,-1,-4,865,0,0,865,2.73%,2.73%,
104/04/20,-2,0,1,-1,868,0,1,869,2.74%,2.74%,
104/04/17,-2,0,0,-2,870,0,0,870,2.75%,2.75%,
104/04/16,-1,0,0,-1,872,0,0,872,2.76%,2.76%,
104/04/15,0,0,0,0,873,0,0,873,2.76%,2.76%,
104/04/14,-1,0,0,-1,873,0,0,873,2.76%,2.76%,
104/04/13,0,0,-1,-1,874,0,0,874,2.76%,2.76%,
104/04/10,-4,0,1,-3,874,0,1,875,2.76%,2.76%,
104/04/09,-1,0,0,-1,878,0,0,878,2.78%,2.78%,
104/04/08,-2,0,0,-2,879,0,0,879,2.78%,2.78%,
104/04/07,-31,0,-2,-33,881,0,0,881,2.79%,2.79%,
104/04/02,-19,0,0,-19,912,0,2,914,2.88%,2.89%,
104/04/01,-17,0,0,-17,931,0,2,933,2.94%,2.95%,
104/03/31,-1,0,2,1,948,0,2,950,3.00%,3.01%,
104/03/30,-3,0,0,-3,949,0,0,949,3.00%,3.00%,
104/03/27,-2,0,0,-2,952,0,0,952,3.01%,3.01%,
104/03/26,-1,0,0,-1,954,0,0,954,3.02%,3.02%,
104/03/25,0,0,0,0,955,0,0,955,3.02%,3.02%,
104/03/24,0,0,0,0,955,0,0,955,3.02%,3.02%,
104/03/23,0,0,0,0,955,0,0,955,3.02%,3.02%,
104/03/20,0,0,0,0,955,0,0,955,3.02%,3.02%,
104/03/19,-6,0,0,-6,955,0,0,955,3.02%,3.02%,
104/03/18,-1,0,0,-1,961,0,0,961,3.04%,3.04%,
104/03/17,0,0,0,0,962,0,0,962,3.04%,3.04%,
104/03/16,2,0,0,2,962,0,0,962,3.04%,3.04%,
104/03/13,-2,0,0,-2,960,0,0,960,3.04%,3.04%,
104/03/12,-1,0,0,-1,962,0,0,962,3.04%,3.04%,
104/03/11,-4,0,0,-4,963,0,0,963,3.05%,3.05%,
104/03/10,-5,0,0,-5,967,0,0,967,3.06%,3.06%,
104/03/09,0,0,0,0,972,0,0,972,3.07%,3.07%,
104/03/06,0,0,0,0,972,0,0,972,3.07%,3.07%,
104/03/05,0,0,0,0,972,0,0,972,3.07%,3.07%,
104/03/04,0,0,0,0,972,0,0,972,3.07%,3.07%,
104/03/03,0,0,-1,-1,972,0,0,972,3.07%,3.07%,
104/03/02,0,0,1,1,972,0,1,973,3.07%,3.07%,
104/02/26,0,0,0,0,972,0,0,972,3.07%,3.07%,
104/02/25,0,0,-1,-1,972,0,0,972,3.07%,3.07%,
104/02/24,0,0,1,1,972,0,1,973,3.07%,3.07%,
104/02/13,0,0,0,0,972,0,0,972,3.07%,3.07%,
104/02/12,0,0,0,0,972,0,0,972,3.07%,3.07%,
104/02/11,0,0,0,0,972,0,0,972,3.07%,3.07%,
104/02/10,0,0,-1,-1,972,0,0,972,3.07%,3.07%,
104/02/09,0,0,0,0,972,0,1,973,3.07%,3.07%,
104/02/06,0,0,1,1,972,0,1,973,3.07%,3.07%,
104/02/05,-1,0,0,-1,972,0,0,972,3.07%,3.07%,
104/02/04,0,0,0,0,973,0,0,973,3.08%,3.08%,
104/02/03,0,0,-1,-1,973,0,0,973,3.08%,3.08%,
104/02/02,-5,0,1,-4,973,0,1,974,3.08%,3.08%,
104/01/30,15,0,-1,14,978,0,0,978,3.09%,3.09%,
104/01/29,0,0,1,1,963,0,1,964,3.05%,3.05%,
104/01/28,0,0,-1,-1,963,0,0,963,3.05%,3.05%,
104/01/27,0,0,1,1,963,0,1,964,3.05%,3.05%,
104/01/26,12,0,0,12,963,0,0,963,3.05%,3.05%,
104/01/23,0,0,0,0,951,0,0,951,3.01%,3.01%,
104/01/22,2,0,0,2,1036,0,0,1036,3.28%,3.28%,
104/01/21,0,0,0,0,1034,0,0,1034,3.27%,3.27%,
104/01/20,4,0,0,4,1034,0,0,1034,3.27%,3.27%,
104/01/19,2,0,0,2,1030,0,0,1030,3.26%,3.26%,
104/01/16,3,0,0,3,1028,0,0,1028,3.25%,3.25%,
104/01/15,0,0,0,0,1025,0,0,1025,3.24%,3.24%,
104/01/14,1,0,0,1,1025,0,0,1025,3.24%,3.24%,
104/01/13,-2,0,0,-2,1024,0,0,1024,3.24%,3.24%,
104/01/12,-2,0,0,-2,1026,0,0,1026,3.24%,3.24%,
104/01/09,23,0,0,23,1028,0,0,1028,3.25%,3.25%,
104/01/08,13,0,0,13,1005,0,0,1005,3.18%,3.18%,
104/01/07,-4,0,0,-4,992,0,0,992,3.14%,3.14%,
104/01/06,-5,0,0,-5,996,0,0,996,3.15%,3.15%,
104/01/05,-1,0,0,-1,1001,0,0,1001,3.17%,3.17%,
