日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/06,14,0,0,14,5309,0,53,5362,6.41%,6.47%,
104/02/05,27,0,0,27,5302,0,53,5355,6.40%,6.46%,
104/02/04,24,0,0,24,5275,0,53,5328,6.37%,6.43%,
104/02/03,8,0,0,8,5251,0,53,5304,6.34%,6.40%,
104/02/02,-60,0,0,-60,5256,0,53,5309,6.34%,6.40%,
104/01/30,7,0,40,47,5316,0,53,5369,6.42%,6.48%,
104/01/29,26,0,1,27,5309,0,13,5322,6.41%,6.43%,
104/01/28,31,0,0,31,5283,0,12,5295,6.38%,6.39%,
104/01/27,16,0,0,16,5252,0,12,5264,6.34%,6.35%,
104/01/26,-20,0,0,-20,5236,0,12,5248,6.32%,6.33%,
104/01/23,-5,0,0,-5,5256,0,12,5268,6.34%,6.35%,
104/01/22,34,0,0,34,5261,0,12,5273,6.35%,6.36%,
104/01/21,24,0,0,24,5226,0,12,5238,6.31%,6.32%,
104/01/20,-7,0,0,-7,5202,0,12,5214,6.28%,6.29%,
104/01/19,26,0,0,26,5209,0,12,5221,6.29%,6.30%,
104/01/16,-45,0,0,-45,5183,0,12,5195,6.25%,6.26%,
104/01/15,62,0,-1,61,5228,0,12,5240,6.31%,6.32%,
104/01/14,-46,0,0,-46,5694,0,13,5707,6.87%,6.89%,
104/01/13,-17,0,1,-16,5740,0,13,5753,6.93%,6.95%,
104/01/12,66,0,0,66,5757,0,12,5769,6.95%,6.96%,
104/01/09,26,0,0,26,5691,0,12,5703,6.87%,6.88%,
104/01/08,39,0,0,39,5665,0,12,5677,6.84%,6.85%,
104/01/07,4,0,-1,3,5626,0,12,5638,6.79%,6.80%,
104/01/06,-52,0,0,-52,5622,0,13,5635,6.79%,6.81%,
104/01/05,-39,0,0,-39,5674,0,13,5687,6.85%,6.87%,
