日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/02,-57,0,0,-57,112890,6,465,113361,7.18%,7.21%,
105/09/01,-219,0,0,-219,112947,6,465,113418,7.19%,7.22%,
105/08/31,-676,6,0,-670,113166,6,465,113637,7.20%,7.23%,
105/08/30,-184,0,0,-184,113842,0,465,114307,7.24%,7.27%,
105/08/29,-77,0,0,-77,114026,0,465,114491,7.25%,7.28%,
105/08/26,-295,0,0,-295,114103,0,465,114568,7.26%,7.29%,
105/08/25,26,0,0,26,114398,0,465,114863,7.28%,7.31%,
105/08/24,-238,-4,0,-242,114372,0,465,114837,7.28%,7.31%,
105/08/23,-80,0,0,-80,114610,0,465,115075,7.29%,7.32%,
105/08/22,-346,0,0,-346,114690,0,465,115155,7.30%,7.33%,
105/08/19,-408,0,0,-408,115036,0,465,115501,7.32%,7.35%,
105/08/18,-59,-2,0,-61,115515,0,465,115980,7.35%,7.38%,
105/08/17,397,-1,0,396,115574,0,465,116039,7.35%,7.38%,
105/08/16,20,-5,0,15,115177,0,465,115642,7.33%,7.36%,
105/08/15,63,0,0,63,115157,0,465,115622,7.33%,7.36%,
105/08/12,267,-4,0,263,115094,0,465,115559,7.32%,7.35%,
105/08/11,224,-1,0,223,114828,0,465,115293,7.31%,7.34%,
105/08/10,142,-1,0,141,114604,0,465,115069,7.29%,7.32%,
105/08/09,128,-1,0,127,114461,0,465,114926,7.28%,7.31%,
105/08/08,127,-3,0,124,114333,0,465,114798,7.27%,7.30%,
105/08/05,16,-3,0,13,114206,0,465,114671,7.27%,7.30%,
105/08/04,-152,-1,0,-153,114430,0,465,114895,7.28%,7.31%,
105/08/03,10,-4,0,6,114582,0,465,115047,7.29%,7.32%,
105/08/02,-57,0,0,-57,114572,0,465,115037,7.29%,7.32%,
105/08/01,31,0,0,31,114629,0,465,115094,7.29%,7.32%,
105/07/29,-10,-8,0,-18,114598,0,465,115063,7.29%,7.32%,
105/07/28,291,1,0,292,114608,1,465,115074,7.29%,7.32%,
105/07/27,149,-2,0,147,114317,0,465,114782,7.27%,7.30%,
105/07/26,98,0,0,98,114168,1,465,114634,7.26%,7.29%,
105/07/25,-47,0,0,-47,114070,1,465,114536,7.26%,7.29%,
105/07/22,-93,-14,0,-107,114117,1,465,114583,7.26%,7.29%,
105/07/21,-39,-8,0,-47,114210,15,465,114690,7.27%,7.30%,
105/07/20,-87,-7,0,-94,114249,23,465,114737,7.27%,7.30%,
105/07/19,-4,0,0,-4,114336,30,465,114831,7.27%,7.30%,
105/07/18,-57,0,0,-57,114340,30,465,114835,7.27%,7.30%,
105/07/15,-4,0,0,-4,114397,30,465,114892,7.28%,7.31%,
105/07/14,11,6,0,17,114401,30,465,114896,7.28%,7.31%,
105/07/13,7,0,0,7,114390,24,465,114879,7.28%,7.31%,
105/07/12,-36,0,0,-36,114384,24,465,114873,7.28%,7.31%,
105/07/11,-58,0,0,-58,114420,24,465,114909,7.28%,7.31%,
105/07/07,-422,0,0,-422,114478,24,465,114967,7.28%,7.31%,
105/07/06,-219,0,0,-219,114900,24,465,115389,7.31%,7.34%,
105/07/05,63,0,0,63,115119,24,465,115608,7.32%,7.35%,
105/07/04,67,0,0,67,115056,24,465,115545,7.32%,7.35%,
105/07/01,-129,0,0,-129,114989,24,465,115478,7.32%,7.35%,
105/06/30,46,0,0,46,115179,24,465,115668,7.33%,7.36%,
105/06/29,-158,0,0,-158,115133,0,465,115598,7.33%,7.36%,
105/06/28,54,0,0,54,115291,0,465,115756,7.34%,7.37%,
105/06/27,-93,-261,0,-354,115237,0,465,115702,7.33%,7.36%,
105/06/24,-84,-261,0,-345,115330,0,465,115795,7.34%,7.37%,
105/06/23,34,0,0,34,115414,47,465,115926,7.34%,7.37%,
105/06/22,-14,0,0,-14,115380,47,465,115892,7.34%,7.37%,
105/06/21,91,0,0,91,115395,47,465,115907,7.34%,7.37%,
105/06/20,12,0,0,12,115304,47,465,115816,7.34%,7.37%,
105/06/17,-166,0,0,-166,115292,47,465,115804,7.34%,7.37%,
105/06/16,-33,0,0,-33,115456,47,465,115968,7.35%,7.38%,
105/06/15,-86,0,0,-86,115489,47,465,116001,7.35%,7.38%,
105/06/14,-34,0,0,-34,115575,47,465,116087,7.35%,7.38%,
105/06/13,-92,0,0,-92,115608,47,465,116120,7.36%,7.39%,
105/06/08,-163,0,0,-163,115826,47,465,116338,7.37%,7.40%,
105/06/07,121,0,0,121,115989,47,465,116501,7.38%,7.41%,
105/06/06,-7,0,0,-7,115868,47,465,116380,7.37%,7.40%,
105/06/04,0,0,0,0,115876,47,465,116388,7.37%,7.40%,
105/06/03,31,0,0,31,115876,47,465,116388,7.37%,7.40%,
105/06/02,40,0,0,40,115845,47,465,116357,7.37%,7.40%,
105/06/01,63,0,0,63,115805,47,465,116317,7.37%,7.40%,
105/05/31,134,0,0,134,115742,47,465,116254,7.36%,7.39%,
105/05/30,52,0,0,52,115608,47,465,116120,7.36%,7.39%,
105/05/27,24,0,0,24,115556,47,465,116068,7.35%,7.38%,
105/05/26,70,0,0,70,115532,47,465,116044,7.35%,7.38%,
105/05/25,15,0,0,15,115462,47,465,115974,7.35%,7.38%,
105/05/24,16,0,0,16,115447,47,465,115959,7.35%,7.38%,
105/05/23,268,0,0,268,115431,47,465,115943,7.34%,7.37%,
105/05/20,20,0,0,20,115163,47,465,115675,7.33%,7.36%,
105/05/19,48,0,0,48,115116,47,465,115628,7.32%,7.35%,
105/05/18,45,0,0,45,115066,47,465,115578,7.32%,7.35%,
105/05/17,86,0,0,86,115013,47,465,115525,7.32%,7.35%,
105/05/16,-47,0,0,-47,114927,47,465,115439,7.31%,7.34%,
105/05/13,-229,0,0,-229,114818,47,465,115330,7.31%,7.34%,
105/05/12,-31,0,0,-31,115041,47,465,115553,7.32%,7.35%,
105/05/11,-71,0,0,-71,115072,47,465,115584,7.32%,7.35%,
105/05/10,-53,-1,0,-54,115140,47,465,115652,7.33%,7.36%,
105/05/09,-97,0,0,-97,115186,48,465,115699,7.33%,7.36%,
105/05/06,-347,0,0,-347,115424,48,465,115937,7.34%,7.37%,
105/05/05,-246,1,0,-245,115771,48,465,116284,7.37%,7.40%,
105/05/04,-110,0,0,-110,116017,47,465,116529,7.38%,7.41%,
105/05/03,-2,0,0,-2,116127,47,465,116639,7.39%,7.42%,
105/04/29,-90,0,0,-90,115987,47,465,116499,7.38%,7.41%,
105/04/28,-274,0,0,-274,116077,47,465,116589,7.39%,7.42%,
105/04/27,-96,0,0,-96,116351,47,465,116863,7.40%,7.43%,
105/04/26,-122,0,0,-122,116447,47,465,116959,7.41%,7.44%,
105/04/25,-52,0,0,-52,116567,47,465,117079,7.42%,7.45%,
105/04/22,-91,0,0,-91,116611,47,465,117123,7.42%,7.45%,
105/04/21,96,0,0,96,116640,47,465,117152,7.42%,7.45%,
105/04/20,-113,0,0,-113,116510,47,465,117022,7.41%,7.44%,
105/04/19,-121,0,0,-121,116623,47,465,117135,7.42%,7.45%,
105/04/18,91,0,0,91,116744,47,465,117256,7.43%,7.46%,
105/04/15,-176,22,0,-154,116647,47,465,117159,7.42%,7.45%,
105/04/14,-10,0,0,-10,116823,25,465,117313,7.43%,7.46%,
105/04/13,18,0,0,18,116833,25,465,117323,7.43%,7.46%,
105/04/12,-754,0,0,-754,116815,25,465,117305,7.43%,7.46%,
105/04/11,188,0,0,188,117569,25,465,118059,7.48%,7.51%,
105/04/08,366,0,0,366,117381,25,465,117871,7.47%,7.50%,
105/04/07,-299,0,0,-299,117015,25,465,117505,7.44%,7.47%,
105/04/06,-208,0,0,-208,117286,25,465,117776,7.46%,7.49%,
105/04/01,-45,0,0,-45,117494,25,465,117984,7.48%,7.51%,
105/03/31,-60,0,0,-60,117539,25,465,118029,7.48%,7.51%,
105/03/30,106,0,0,106,117599,61,465,118125,7.48%,7.51%,
105/03/29,-130,0,0,-130,117493,61,465,118019,7.48%,7.51%,
105/03/28,17,0,0,17,117623,61,465,118149,7.48%,7.51%,
105/03/25,128,0,0,128,117606,61,465,118132,7.48%,7.51%,
105/03/24,83,0,0,83,117478,61,465,118004,7.47%,7.50%,
105/03/23,33,-1,0,32,117395,61,465,117921,7.47%,7.50%,
105/03/22,266,0,0,266,117362,62,465,117889,7.47%,7.50%,
105/03/21,-92,0,0,-92,117096,62,465,117623,7.45%,7.48%,
105/03/18,238,0,0,238,117188,62,465,117715,7.46%,7.49%,
105/03/17,44,0,0,44,116950,62,465,117477,7.44%,7.47%,
105/03/16,131,0,0,131,116906,62,465,117433,7.44%,7.47%,
105/03/15,74,0,0,74,116775,62,465,117302,7.43%,7.46%,
105/03/14,288,0,0,288,116885,62,465,117412,7.44%,7.47%,
105/03/11,284,0,0,284,116597,62,465,117124,7.42%,7.45%,
105/03/10,225,0,0,225,116313,62,465,116840,7.40%,7.43%,
105/03/09,-87,0,0,-87,116088,62,465,116615,7.39%,7.42%,
105/03/08,-198,0,0,-198,116175,62,465,116702,7.39%,7.42%,
105/03/07,-116,0,0,-116,116373,62,465,116900,7.40%,7.43%,
105/03/04,-212,0,0,-212,116489,62,465,117016,7.41%,7.44%,
105/03/03,43,0,0,43,116726,62,465,117253,7.43%,7.46%,
105/03/02,-37,0,0,-37,116683,62,465,117210,7.42%,7.45%,
105/03/01,7,0,0,7,116720,62,465,117247,7.43%,7.46%,
105/02/26,-153,0,0,-153,116713,62,465,117240,7.43%,7.46%,
105/02/25,122,0,0,122,116866,62,465,117393,7.44%,7.47%,
105/02/24,135,0,0,135,116744,62,465,117271,7.43%,7.46%,
105/02/23,168,0,0,168,116609,62,465,117136,7.42%,7.45%,
105/02/22,75,0,0,75,116441,62,465,116968,7.41%,7.44%,
105/02/19,-83,0,0,-83,116366,62,465,116893,7.40%,7.43%,
105/02/18,-178,0,0,-178,116449,62,465,116976,7.41%,7.44%,
105/02/17,-18,0,0,-18,116627,62,465,117154,7.42%,7.45%,
105/02/16,336,0,0,336,116829,62,465,117356,7.43%,7.46%,
105/02/15,-76,4,0,-72,116493,62,465,117020,7.41%,7.44%,
105/02/03,-34,0,-1,-35,116569,58,465,117092,7.42%,7.45%,
105/02/02,28,0,0,28,116593,58,465,117116,7.42%,7.45%,
105/02/01,141,0,0,141,116565,58,465,117088,7.42%,7.45%,
105/01/30,119,58,-7,170,116539,58,465,117062,7.41%,7.44%,
105/01/29,330,0,0,330,116420,0,472,116892,7.41%,7.44%,
105/01/28,158,-1,0,157,116090,0,472,116562,7.39%,7.42%,
105/01/27,100,0,0,100,115932,0,472,116404,7.38%,7.41%,
105/01/26,-135,0,0,-135,115441,0,472,115913,7.34%,7.37%,
105/01/25,-211,0,0,-211,115484,0,472,115956,7.35%,7.38%,
105/01/22,-134,0,0,-134,115695,0,472,116167,7.36%,7.39%,
105/01/21,-104,0,0,-104,115829,0,472,116301,7.37%,7.40%,
105/01/20,-160,-49,-0,-209,115933,0,472,116405,7.38%,7.41%,
105/01/19,29,0,0,29,116113,0,473,116586,7.39%,7.42%,
105/01/18,-98,0,0,-98,116084,0,473,116557,7.39%,7.42%,
105/01/15,-213,-48,0,-261,116182,0,473,116655,7.39%,7.42%,
105/01/14,248,0,0,248,116935,21,473,117429,7.44%,7.47%,
105/01/13,-60,0,0,-60,116687,21,473,117181,7.42%,7.45%,
105/01/12,-226,0,0,-226,116747,21,473,117241,7.43%,7.46%,
105/01/11,-272,0,0,-272,116973,21,473,117467,7.44%,7.47%,
105/01/08,-164,0,0,-164,117245,21,473,117739,7.46%,7.49%,
105/01/07,-153,0,0,-153,117409,21,473,117903,7.47%,7.50%,
105/01/06,-14,0,6,-8,117562,21,473,118056,7.48%,7.51%,
105/01/05,-220,0,2,-218,117576,21,467,118064,7.48%,7.51%,
105/01/04,-135,0,0,-135,117557,21,465,118043,7.48%,7.51%,
104/12/31,112,0,0,112,117415,21,465,117901,7.47%,7.50%,
104/12/30,154,0,0,154,117303,847,465,118615,7.46%,7.54%,
104/12/29,170,417,0,587,117149,847,465,118461,7.45%,7.53%,
104/12/28,374,411,0,785,116979,430,465,117874,7.44%,7.50%,
104/12/25,230,0,0,230,116605,19,465,117089,7.42%,7.45%,
104/12/24,257,0,0,257,116375,19,465,116859,7.40%,7.43%,
104/12/23,30,0,0,30,116115,19,465,116599,7.39%,7.42%,
104/12/22,105,0,0,105,116085,19,465,116569,7.39%,7.42%,
104/12/21,122,0,0,122,115980,19,465,116464,7.38%,7.41%,
104/12/18,362,0,0,362,115858,19,465,116342,7.37%,7.40%,
104/12/17,-426,0,0,-426,115501,19,465,115985,7.35%,7.38%,
104/12/16,51,0,0,51,115927,19,465,116411,7.38%,7.41%,
104/12/15,-163,0,0,-163,115876,19,465,116360,7.37%,7.40%,
104/12/14,-19,-6,0,-25,116039,19,465,116523,7.38%,7.41%,
104/12/11,4,0,0,4,116058,25,465,116548,7.38%,7.41%,
104/12/10,-218,0,0,-218,116010,25,465,116500,7.38%,7.41%,
104/12/09,61,0,0,61,116227,25,465,116717,7.39%,7.42%,
104/12/08,-64,0,0,-64,116166,25,465,116656,7.39%,7.42%,
104/12/07,36,0,0,36,116230,25,465,116720,7.39%,7.42%,
104/12/04,26,0,0,26,116195,25,465,116685,7.39%,7.42%,
104/12/03,-61,0,0,-61,116169,25,465,116659,7.39%,7.42%,
104/12/02,-150,0,0,-150,116230,25,465,116720,7.39%,7.42%,
104/12/01,-131,0,0,-131,116380,25,465,116870,7.40%,7.43%,
104/11/30,-60,0,0,-60,116511,25,465,117001,7.41%,7.44%,
104/11/27,-135,0,0,-135,116561,25,465,117051,7.42%,7.45%,
104/11/26,61,0,0,61,116696,25,465,117186,7.42%,7.45%,
104/11/25,-187,0,0,-187,116635,25,465,117125,7.42%,7.45%,
104/11/24,157,0,0,157,116822,25,465,117312,7.43%,7.46%,
104/11/23,85,0,0,85,116665,25,465,117155,7.42%,7.45%,
104/11/20,86,0,0,86,116580,25,465,117070,7.42%,7.45%,
104/11/19,293,0,0,293,116494,25,465,116984,7.41%,7.44%,
104/11/18,129,0,0,129,116201,25,465,116691,7.39%,7.42%,
104/11/17,720,0,0,720,116072,25,465,116562,7.38%,7.41%,
104/11/16,-156,0,0,-156,115352,25,465,115842,7.34%,7.37%,
104/11/13,-203,0,0,-203,115508,25,465,115998,7.35%,7.38%,
104/11/12,-250,0,0,-250,115711,25,465,116201,7.36%,7.39%,
104/11/11,-407,0,0,-407,115961,25,465,116451,7.38%,7.41%,
104/11/10,-263,0,0,-263,116368,25,465,116858,7.40%,7.43%,
104/11/09,-27,0,0,-27,116631,25,465,117121,7.42%,7.45%,
104/11/06,-38,0,0,-38,116658,25,465,117148,7.42%,7.45%,
104/11/05,473,0,0,473,116696,25,465,117186,7.42%,7.45%,
104/11/04,812,0,0,812,116223,25,465,116713,7.39%,7.42%,
104/11/03,236,0,0,236,115411,25,465,115901,7.34%,7.37%,
104/11/02,-3,0,0,-3,115175,25,465,115665,7.33%,7.36%,
104/10/30,63,-1,0,62,115178,25,465,115668,7.33%,7.36%,
104/10/29,-119,0,0,-119,115115,26,465,115606,7.32%,7.35%,
104/10/28,-77,0,0,-77,115234,26,465,115725,7.33%,7.36%,
104/10/27,364,0,0,364,115311,26,465,115802,7.34%,7.37%,
104/10/26,40,0,0,40,114947,26,465,115438,7.31%,7.34%,
104/10/23,-297,0,0,-297,114907,26,465,115398,7.31%,7.34%,
104/10/22,-251,0,0,-251,115204,26,465,115695,7.33%,7.36%,
104/10/21,12,0,0,12,115455,26,465,115946,7.35%,7.38%,
104/10/20,264,0,0,264,115443,26,465,115934,7.34%,7.37%,
104/10/19,-409,0,0,-409,115179,26,465,115670,7.33%,7.36%,
104/10/16,726,0,0,726,115588,26,465,116079,7.35%,7.38%,
104/10/15,141,0,0,141,114862,26,465,115353,7.31%,7.34%,
104/10/14,276,0,0,276,114728,26,465,115219,7.30%,7.33%,
104/10/13,267,0,0,267,114452,26,465,114943,7.28%,7.31%,
104/10/12,620,0,0,620,114185,26,465,114676,7.26%,7.29%,
104/10/08,610,0,0,610,113565,26,465,114056,7.23%,7.26%,
104/10/07,-3,0,0,-3,112955,26,465,113446,7.19%,7.22%,
104/10/06,185,0,0,185,112958,26,465,113449,7.19%,7.22%,
104/10/05,427,0,0,427,112773,26,465,113264,7.17%,7.20%,
104/10/02,19,0,0,19,112346,26,465,112837,7.15%,7.18%,
104/10/01,531,0,0,531,112327,26,465,112818,7.15%,7.18%,
104/09/30,-227,0,0,-227,111796,26,465,112287,7.11%,7.14%,
104/09/25,-236,0,0,-236,112023,1,465,112489,7.13%,7.16%,
104/09/24,-428,0,0,-428,112259,1,465,112725,7.14%,7.17%,
104/09/23,-248,0,0,-248,112687,1,465,113153,7.17%,7.20%,
104/09/22,-351,1,0,-350,112928,1,465,113394,7.18%,7.21%,
104/09/21,-168,-232,0,-400,113301,0,465,113766,7.21%,7.24%,
104/09/18,278,0,0,278,113469,124,465,114058,7.22%,7.26%,
104/09/17,33,0,0,33,113191,124,465,113780,7.20%,7.24%,
104/09/16,-122,0,0,-122,113160,124,465,113749,7.20%,7.24%,
104/09/15,28,0,0,28,113282,124,465,113871,7.21%,7.25%,
104/09/14,19,0,0,19,113254,124,465,113843,7.21%,7.25%,
104/09/11,378,0,0,378,113235,124,465,113824,7.20%,7.24%,
104/09/10,230,0,0,230,112857,124,465,113446,7.18%,7.22%,
104/09/09,154,0,0,154,112627,124,465,113216,7.17%,7.21%,
104/09/08,-41,1,0,-40,112473,124,465,113062,7.16%,7.20%,
104/09/07,6,0,0,6,112514,123,465,113102,7.16%,7.20%,
104/09/04,-261,0,0,-261,112508,123,465,113096,7.16%,7.20%,
104/09/03,171,0,0,171,112769,123,465,113357,7.17%,7.21%,
104/09/02,-61,0,0,-61,112598,123,465,113186,7.16%,7.20%,
104/09/01,298,-31,0,267,112659,123,465,113247,7.17%,7.21%,
104/08/31,-145,-18,0,-163,110224,154,465,110843,7.15%,7.19%,
104/08/28,99,0,0,99,110369,172,465,111006,7.16%,7.20%,
104/08/27,225,0,0,225,110270,172,465,110907,7.16%,7.20%,
104/08/26,114,0,0,114,110045,172,465,110682,7.14%,7.18%,
104/08/25,-286,-11,0,-297,109931,172,465,110568,7.13%,7.17%,
104/08/24,-620,0,0,-620,110217,183,465,110865,7.15%,7.19%,
104/08/21,-595,0,0,-595,110837,183,465,111485,7.19%,7.23%,
104/08/20,-274,0,0,-274,111405,183,465,112053,7.23%,7.27%,
104/08/19,-453,0,0,-453,111679,183,465,112327,7.25%,7.29%,
104/08/18,-224,0,0,-224,112132,183,465,112780,7.28%,7.32%,
104/08/17,-220,0,0,-220,112108,183,465,112756,7.28%,7.32%,
104/08/14,-330,0,0,-330,112328,183,465,112976,7.29%,7.33%,
104/08/13,8,0,0,8,112653,183,465,113301,7.31%,7.35%,
104/08/12,-274,0,0,-274,112645,183,465,113293,7.31%,7.35%,
104/08/11,-335,0,0,-335,112919,183,465,113567,7.33%,7.37%,
104/08/10,414,0,0,414,113382,183,465,114030,7.36%,7.40%,
104/08/07,317,0,0,317,112968,183,465,113616,7.33%,7.37%,
104/08/06,196,0,0,196,112651,183,465,113299,7.31%,7.35%,
104/08/05,896,1,0,897,112455,183,465,113103,7.30%,7.34%,
104/08/04,-230,0,0,-230,111559,182,465,112206,7.24%,7.28%,
104/08/03,-160,0,0,-160,111589,182,465,112236,7.24%,7.28%,
104/07/31,24,0,0,24,111749,182,465,112396,7.25%,7.29%,
104/07/30,-261,1,0,-260,111725,182,465,112372,7.25%,7.29%,
104/07/29,-502,0,0,-502,111986,181,465,112632,7.27%,7.31%,
104/07/28,-942,13,0,-929,112488,181,465,113134,7.30%,7.34%,
104/07/27,-60,3,0,-57,113430,168,465,114063,7.36%,7.40%,
104/07/24,-97,5,0,-92,113490,165,465,114120,7.37%,7.41%,
104/07/23,82,0,0,82,113587,160,465,114212,7.37%,7.41%,
104/07/22,-282,0,0,-282,113505,160,465,114130,7.37%,7.41%,
104/07/21,-134,0,0,-134,113787,160,465,114412,7.38%,7.42%,
104/07/20,24,0,0,24,113922,160,465,114547,7.39%,7.43%,
104/07/17,-186,-96,0,-282,113898,160,465,114523,7.39%,7.43%,
104/07/16,-151,0,0,-151,114084,256,465,114805,7.40%,7.45%,
104/07/15,-415,8,0,-407,114235,256,465,114956,7.41%,7.46%,
104/07/14,-322,0,0,-322,114650,248,465,115363,7.44%,7.49%,
104/07/13,-393,0,0,-393,114857,248,465,115570,7.45%,7.50%,
104/07/09,-281,0,0,-281,115250,248,465,115963,7.48%,7.53%,
104/07/08,-542,0,0,-542,115531,248,465,116244,7.50%,7.55%,
104/07/07,154,0,0,154,116074,248,465,116787,7.53%,7.58%,
104/07/06,-454,0,0,-454,115920,248,465,116633,7.52%,7.57%,
104/07/03,-154,0,0,-154,116374,248,465,117087,7.55%,7.60%,
104/07/02,-746,-654,0,-1400,116528,248,465,117241,7.56%,7.61%,
104/07/01,72,-856,0,-784,117274,902,465,118641,7.61%,7.70%,
104/06/30,34,0,0,34,117202,1758,465,119425,7.61%,7.75%,
104/06/29,1009,0,0,1009,117168,1587,465,119220,7.60%,7.73%,
104/06/26,739,-866,0,-127,116159,1587,465,118211,7.54%,7.67%,
104/06/25,502,0,0,502,115514,2453,465,118432,7.50%,7.69%,
104/06/24,15,0,0,15,115012,2453,465,117930,7.46%,7.65%,
104/06/23,150,0,0,150,114997,2453,465,117915,7.46%,7.65%,
104/06/22,72,-17,0,55,114847,2453,465,117765,7.45%,7.64%,
104/06/18,630,0,0,630,114775,2470,465,117710,7.45%,7.64%,
104/06/17,-115,0,0,-115,114145,2470,465,117080,7.41%,7.60%,
104/06/16,-279,0,0,-279,114165,2470,465,117100,7.41%,7.60%,
104/06/15,103,0,0,103,114445,2470,465,117380,7.43%,7.62%,
104/06/12,-98,0,0,-98,114342,2470,465,117277,7.42%,7.61%,
104/06/11,331,0,0,331,114441,2470,465,117376,7.43%,7.62%,
104/06/10,-1477,0,0,-1477,114110,2470,465,117045,7.41%,7.60%,
104/06/09,1185,0,0,1185,115587,2470,465,118522,7.50%,7.69%,
104/06/08,82,0,0,82,114402,2470,465,117337,7.42%,7.61%,
104/06/05,139,-5,0,134,114320,2470,465,117255,7.42%,7.61%,
104/06/04,79,5,0,84,114181,2475,465,117121,7.41%,7.60%,
104/06/03,194,-1,0,193,114102,2470,465,117037,7.40%,7.59%,
104/06/02,391,0,0,391,113908,2471,465,116844,7.39%,7.58%,
104/06/01,184,0,0,184,113517,2471,465,116453,7.37%,7.56%,
104/05/29,39,0,0,39,113333,2471,465,116269,7.35%,7.54%,
104/05/28,743,-156,0,587,113294,2471,465,116230,7.35%,7.54%,
104/05/27,408,0,0,408,112551,2627,465,115643,7.30%,7.50%,
104/05/26,274,0,0,274,112143,2627,465,115235,7.28%,7.48%,
104/05/25,-161,0,0,-161,111869,2627,465,114961,7.26%,7.46%,
104/05/22,-136,0,0,-136,112030,2627,465,115122,7.27%,7.47%,
104/05/21,117,0,0,117,112239,2627,465,115331,7.28%,7.48%,
104/05/20,-448,0,0,-448,112122,2627,465,115214,7.28%,7.48%,
104/05/19,298,0,0,298,112570,2627,465,115662,7.31%,7.51%,
104/05/18,38,0,0,38,112272,2627,465,115364,7.29%,7.49%,
104/05/15,145,0,0,145,112234,2627,465,115326,7.28%,7.48%,
104/05/14,814,5,0,819,112089,2627,465,115181,7.27%,7.47%,
104/05/13,105,0,0,105,111275,2622,465,114362,7.22%,7.42%,
104/05/12,1321,0,0,1321,111170,2622,465,114257,7.21%,7.41%,
104/05/11,308,3,0,311,109849,2622,465,112936,7.13%,7.33%,
104/05/08,865,0,0,865,109541,2619,465,112625,7.11%,7.31%,
104/05/07,728,0,0,728,108676,2619,465,111760,7.05%,7.25%,
104/05/06,992,0,0,992,107948,2619,465,111032,7.01%,7.21%,
104/05/05,756,0,0,756,106956,2619,465,110040,6.94%,7.14%,
104/05/04,-92,0,0,-92,106227,2619,465,109311,6.89%,7.09%,
104/04/30,507,-2,0,505,106319,2619,465,109403,6.90%,7.10%,
104/04/29,674,-3,0,671,105812,2621,465,108898,6.87%,7.07%,
104/04/28,1024,-3,0,1021,105138,2624,465,108227,6.82%,7.02%,
104/04/27,640,0,0,640,104114,2627,465,107206,6.76%,6.96%,
104/04/24,600,0,0,600,103474,2627,465,106566,6.71%,6.91%,
104/04/23,1266,0,0,1266,102874,2627,465,105966,6.68%,6.88%,
104/04/22,1649,0,0,1649,101608,2627,465,104700,6.59%,6.79%,
104/04/21,127,0,0,127,99959,2627,465,103051,6.49%,6.69%,
104/04/20,166,0,0,166,99832,2627,465,102924,6.48%,6.68%,
104/04/17,537,0,0,537,99666,2627,465,102758,6.47%,6.67%,
104/04/16,17,0,0,17,99129,2627,465,102221,6.43%,6.63%,
104/04/15,480,7,0,487,99112,2627,465,102204,6.43%,6.63%,
104/04/14,-262,0,0,-262,98632,2620,465,101717,6.40%,6.60%,
104/04/13,618,0,0,618,98894,2620,465,101979,6.42%,6.62%,
104/04/10,393,0,0,393,98276,2620,465,101361,6.38%,6.58%,
104/04/09,402,-111,0,291,97883,2620,465,100968,6.35%,6.55%,
104/04/08,629,-110,0,519,97481,2731,465,100677,6.33%,6.54%,
104/04/07,3,-110,0,-107,96867,2841,465,100173,6.29%,6.50%,
104/04/02,340,0,0,340,96864,2951,465,100280,6.29%,6.51%,
104/04/01,-107,0,0,-107,96524,2951,465,99940,6.26%,6.48%,
104/03/31,586,0,0,586,96631,2951,465,100047,6.27%,6.49%,
104/03/30,478,0,0,478,96030,3723,465,100218,6.23%,6.50%,
104/03/27,1577,0,0,1577,95552,3723,465,99740,6.20%,6.47%,
104/03/26,489,0,0,489,93975,3723,465,98163,6.10%,6.37%,
104/03/25,58,-2,0,56,93486,3723,465,97674,6.07%,6.34%,
104/03/24,92,-3,0,89,93428,3725,465,97618,6.06%,6.33%,
104/03/23,101,-3,0,98,93336,3728,465,97529,6.06%,6.33%,
104/03/20,746,-4,0,742,93236,3731,465,97432,6.05%,6.32%,
104/03/19,-62,-3,0,-65,92490,3735,465,96690,6.00%,6.27%,
104/03/18,328,0,0,328,92552,3738,465,96755,6.01%,6.28%,
104/03/17,-44,0,-0,-44,92224,3738,465,96427,5.98%,6.25%,
104/03/16,-92,11,0,-81,92268,3738,465,96471,5.99%,6.26%,
104/03/13,102,0,0,102,92359,3727,465,96551,5.99%,6.26%,
104/03/12,8,-3,0,5,92258,3727,465,96450,5.99%,6.26%,
104/03/11,-178,0,0,-178,92250,3730,465,96445,5.99%,6.26%,
104/03/10,-196,0,0,-196,92429,3730,464,96623,6.00%,6.27%,
104/03/09,7,-6,0,1,92625,3730,464,96819,6.01%,6.28%,
104/03/06,36,0,0,36,92619,3736,464,96819,6.01%,6.28%,
104/03/05,-31,-4,-0,-35,92583,3736,464,96783,6.01%,6.28%,
104/03/04,-40,5,0,-35,92615,3740,464,96819,6.01%,6.28%,
104/03/03,194,-2,0,192,92655,3735,464,96854,6.01%,6.28%,
104/03/02,244,0,0,244,92502,3737,464,96703,6.00%,6.27%,
104/02/26,561,-8,0,553,92258,3737,464,96459,5.99%,6.26%,
104/02/25,83,0,-0,83,91734,3745,464,95943,5.95%,6.22%,
104/02/24,281,266,0,547,91651,3745,465,95861,5.95%,6.22%,
104/02/13,326,-12,0,314,91609,3479,465,95553,5.94%,6.20%,
104/02/12,66,166,0,232,91283,3491,465,95239,5.92%,6.18%,
104/02/11,-168,486,0,318,91218,3325,465,95008,5.92%,6.17%,
104/02/10,150,456,0,606,91386,2839,465,94690,5.93%,6.14%,
104/02/09,106,536,0,642,91237,2383,465,94085,5.92%,6.10%,
