日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/12,-5,0,0,-5,10544,0,0,10544,7.57%,7.57%,
105/08/11,0,0,0,0,10549,0,0,10549,7.58%,7.58%,
105/08/10,0,0,0,0,10549,0,0,10549,7.58%,7.58%,
105/08/09,-4,0,0,-4,10549,0,0,10549,7.58%,7.58%,
105/08/08,0,0,0,0,10553,0,0,10553,7.58%,7.58%,
105/08/05,0,0,0,0,10553,0,0,10553,7.58%,7.58%,
105/08/04,0,0,0,0,10553,0,0,10553,7.58%,7.58%,
105/08/03,0,0,0,0,10553,0,0,10553,7.58%,7.58%,
105/08/02,0,0,0,0,10553,0,0,10553,7.58%,7.58%,
105/08/01,0,0,0,0,10553,0,0,10553,7.58%,7.58%,
105/07/29,6,0,0,6,10553,0,0,10553,7.58%,7.58%,
105/07/28,2,0,0,2,10547,0,0,10547,7.58%,7.58%,
105/07/27,0,0,0,0,10545,0,0,10545,7.57%,7.57%,
105/07/26,0,0,0,0,10545,0,0,10545,7.57%,7.57%,
105/07/25,-2,0,0,-2,10545,0,0,10545,7.57%,7.57%,
105/07/22,0,0,0,0,10547,0,0,10547,7.58%,7.58%,
105/07/21,0,0,0,0,10547,0,0,10547,7.58%,7.58%,
105/07/20,0,0,0,0,10547,0,0,10547,7.58%,7.58%,
105/07/19,1,0,0,1,10547,0,0,10547,7.58%,7.58%,
105/07/18,0,0,0,0,10546,0,0,10546,7.58%,7.58%,
105/07/15,-1,0,0,-1,10546,0,0,10546,7.58%,7.58%,
105/07/14,0,0,0,0,10547,0,0,10547,7.58%,7.58%,
105/07/13,-1,0,-1,-2,10547,0,0,10547,7.58%,7.58%,
105/07/12,0,0,0,0,10548,0,1,10549,7.58%,7.58%,
105/07/11,0,0,0,0,10548,0,1,10549,7.58%,7.58%,
105/07/07,0,0,-1,-1,10548,0,1,10549,7.58%,7.58%,
105/07/06,0,0,0,0,10548,0,2,10550,7.58%,7.58%,
105/07/05,-7,0,0,-7,10548,0,2,10550,7.58%,7.58%,
105/07/04,0,0,0,0,10555,0,2,10557,7.58%,7.58%,
105/07/01,0,0,0,0,10555,0,2,10557,7.58%,7.58%,
105/06/30,0,0,0,0,10555,0,2,10557,7.58%,7.58%,
105/06/29,0,0,0,0,10555,0,2,10557,7.58%,7.58%,
105/06/28,0,0,0,0,10555,0,2,10557,7.58%,7.58%,
105/06/27,0,0,0,0,10555,0,2,10557,7.58%,7.58%,
105/06/24,-7,0,-2,-9,10555,0,2,10557,7.58%,7.58%,
105/06/23,0,0,0,0,10562,0,4,10566,7.59%,7.59%,
105/06/22,1,0,0,1,10562,0,4,10566,7.59%,7.59%,
105/06/21,0,0,1,1,10561,0,4,10565,7.59%,7.59%,
105/06/20,0,0,1,1,10561,0,3,10564,7.59%,7.59%,
105/06/17,-1,0,2,1,10561,0,2,10563,7.59%,7.59%,
105/06/16,0,0,0,0,10562,0,0,10562,7.59%,7.59%,
105/06/15,1,0,0,1,10562,0,0,10562,7.59%,7.59%,
105/06/14,0,0,0,0,10561,0,0,10561,7.59%,7.59%,
105/06/13,-2,0,0,-2,10561,0,0,10561,7.59%,7.59%,
105/06/08,1,0,0,1,10563,0,0,10563,7.59%,7.59%,
105/06/07,0,0,0,0,10562,0,0,10562,7.59%,7.59%,
105/06/06,0,0,0,0,10562,0,0,10562,7.59%,7.59%,
105/06/04,0,0,0,0,10562,0,0,10562,7.59%,7.59%,
105/06/03,0,0,0,0,10562,0,0,10562,7.59%,7.59%,
105/06/02,1,0,0,1,10562,0,0,10562,7.59%,7.59%,
105/06/01,0,0,0,0,10561,0,0,10561,7.59%,7.59%,
105/05/31,0,0,0,0,10561,0,0,10561,7.59%,7.59%,
105/05/30,0,0,0,0,10561,0,0,10561,7.59%,7.59%,
105/05/27,2,0,0,2,10561,0,0,10561,7.59%,7.59%,
105/05/26,0,0,0,0,10559,0,0,10559,7.58%,7.58%,
105/05/25,0,0,0,0,10559,0,0,10559,7.58%,7.58%,
105/05/24,-1,0,0,-1,10559,0,0,10559,7.58%,7.58%,
105/05/23,0,0,0,0,10560,0,0,10560,7.59%,7.59%,
105/05/20,1,0,0,1,10560,0,0,10560,7.59%,7.59%,
105/05/19,0,0,0,0,10559,0,0,10559,7.58%,7.58%,
105/05/18,0,0,0,0,10559,0,0,10559,7.58%,7.58%,
105/05/17,-7,0,0,-7,10559,0,0,10559,7.58%,7.58%,
105/05/16,1,0,-1,0,10566,0,0,10566,7.59%,7.59%,
105/05/13,4,0,0,4,10565,0,1,10566,7.59%,7.59%,
105/05/12,0,0,0,0,10561,0,1,10562,7.59%,7.59%,
105/05/11,0,0,-1,-1,10561,0,1,10562,7.59%,7.59%,
105/05/10,5,0,1,6,10561,0,2,10563,7.59%,7.59%,
105/05/09,0,0,-1,-1,10556,0,1,10557,7.58%,7.58%,
105/05/06,0,0,0,0,10556,0,2,10558,7.58%,7.58%,
105/05/05,0,0,2,2,10556,0,2,10558,7.58%,7.58%,
105/05/04,0,0,0,0,10556,0,0,10556,7.58%,7.58%,
105/05/03,0,0,0,0,10556,0,0,10556,7.58%,7.58%,
105/04/29,-2,0,0,-2,10556,0,0,10556,7.58%,7.58%,
105/04/28,0,0,0,0,10558,0,0,10558,7.58%,7.58%,
105/04/27,-1,0,-1,-2,10558,0,0,10558,7.58%,7.58%,
105/04/26,6,0,1,7,10559,0,1,10560,7.58%,7.58%,
105/04/25,9,0,0,9,10553,0,0,10553,7.58%,7.58%,
105/04/22,0,0,0,0,10544,0,0,10544,7.57%,7.57%,
105/04/21,-37,0,0,-37,10544,0,0,10544,7.57%,7.57%,
105/04/20,-5,0,0,-5,10581,0,0,10581,7.60%,7.60%,
105/04/19,-33,0,0,-33,10586,0,0,10586,7.60%,7.60%,
105/04/18,0,0,-3,-3,10619,0,0,10619,7.63%,7.63%,
105/04/15,0,0,3,3,10619,0,3,10622,7.63%,7.63%,
105/04/14,-2,0,0,-2,10619,0,0,10619,7.63%,7.63%,
105/04/13,-1,0,0,-1,10621,0,0,10621,7.63%,7.63%,
105/04/12,-305,0,-1,-306,10622,0,0,10622,7.63%,7.63%,
105/04/11,-305,0,1,-304,10927,0,1,10928,7.85%,7.85%,
105/04/08,-200,0,0,-200,11232,0,0,11232,8.07%,8.07%,
105/04/07,-206,0,0,-206,11432,0,0,11432,8.21%,8.21%,
105/04/06,-204,0,0,-204,11638,0,0,11638,8.36%,8.36%,
105/04/01,-134,0,0,-134,11842,0,0,11842,8.51%,8.51%,
105/03/31,-99,0,0,-99,11976,0,0,11976,8.60%,8.60%,
105/03/30,-100,0,0,-100,12075,0,0,12075,8.67%,8.67%,
105/03/29,-38,0,0,-38,12175,0,0,12175,8.75%,8.75%,
105/03/28,0,0,-1,-1,12213,0,0,12213,8.77%,8.77%,
105/03/25,0,0,0,0,12213,0,1,12214,8.77%,8.77%,
105/03/24,0,0,0,0,12213,0,1,12214,8.77%,8.77%,
105/03/23,-2,0,0,-2,12213,0,1,12214,8.77%,8.77%,
105/03/22,0,0,1,1,12215,0,1,12216,8.78%,8.78%,
105/03/21,-507,0,0,-507,12215,0,0,12215,8.78%,8.78%,
105/03/18,0,0,0,0,12722,0,0,12722,9.14%,9.14%,
105/03/17,0,0,0,0,12722,0,0,12722,9.14%,9.14%,
105/03/16,-334,0,0,-334,12722,0,0,12722,9.14%,9.14%,
105/03/15,0,0,0,0,13056,0,0,13056,9.38%,9.38%,
105/03/14,-315,0,0,-315,13056,0,0,13056,9.38%,9.38%,
105/03/11,3,0,0,3,13371,0,0,13371,9.61%,9.61%,
105/03/10,0,0,0,0,13368,0,0,13368,9.60%,9.60%,
105/03/09,-1,0,0,-1,13368,0,0,13368,9.60%,9.60%,
105/03/08,2,0,0,2,13369,0,0,13369,9.60%,9.60%,
105/03/07,4,0,0,4,13367,0,0,13367,9.60%,9.60%,
105/03/04,0,0,0,0,13363,0,0,13363,9.60%,9.60%,
105/03/03,0,0,0,0,13363,0,0,13363,9.60%,9.60%,
105/03/02,0,0,0,0,13363,0,0,13363,9.60%,9.60%,
105/03/01,0,0,0,0,13363,0,0,13363,9.60%,9.60%,
105/02/26,0,0,0,0,13363,0,0,13363,9.60%,9.60%,
105/02/25,0,0,0,0,13363,0,0,13363,9.60%,9.60%,
105/02/24,0,0,0,0,13363,0,0,13363,9.60%,9.60%,
105/02/23,0,0,0,0,13363,0,0,13363,9.60%,9.60%,
105/02/22,0,0,0,0,13363,0,0,13363,9.60%,9.60%,
105/02/19,0,0,0,0,13363,0,0,13363,9.60%,9.60%,
105/02/18,0,0,0,0,13363,0,0,13363,9.60%,9.60%,
105/02/17,0,0,0,0,13363,0,0,13363,9.60%,9.60%,
105/02/16,0,0,0,0,13363,0,0,13363,9.60%,9.60%,
105/02/15,1,0,0,1,13363,0,0,13363,9.60%,9.60%,
105/02/03,0,0,0,0,13362,0,0,13362,9.60%,9.60%,
105/02/02,-4,0,-6,-10,13362,0,0,13362,9.60%,9.60%,
105/02/01,0,0,0,0,13366,0,6,13372,9.60%,9.60%,
105/01/30,0,0,0,0,13366,0,6,13372,9.60%,9.60%,
105/01/29,0,0,0,0,13366,0,6,13372,9.60%,9.60%,
105/01/28,0,0,0,0,13366,0,6,13372,9.60%,9.60%,
105/01/27,0,0,0,0,13366,0,6,13372,9.60%,9.60%,
105/01/26,0,0,0,0,13366,0,6,13372,9.60%,9.60%,
105/01/25,0,0,0,0,13366,0,6,13372,9.60%,9.60%,
105/01/22,0,0,0,0,13366,0,6,13372,9.60%,9.60%,
105/01/21,16,0,0,16,13366,0,6,13372,9.60%,9.60%,
105/01/20,0,0,0,0,13350,0,6,13356,9.59%,9.59%,
105/01/19,0,0,0,0,13350,0,6,13356,9.59%,9.59%,
105/01/18,0,0,0,0,13350,0,6,13356,9.59%,9.59%,
105/01/15,0,0,0,0,13350,0,6,13356,9.59%,9.59%,
105/01/14,0,0,0,0,13350,0,6,13356,9.59%,9.59%,
105/01/13,0,0,0,0,13350,0,6,13356,9.59%,9.59%,
105/01/12,0,0,0,0,13350,0,6,13356,9.59%,9.59%,
105/01/11,-6,0,0,-6,13350,0,6,13356,9.59%,9.59%,
105/01/08,-2,0,0,-2,13356,0,6,13362,9.60%,9.60%,
105/01/07,-4,0,0,-4,13358,0,6,13364,9.60%,9.60%,
105/01/06,0,0,0,0,13362,0,6,13368,9.60%,9.60%,
105/01/05,0,0,0,0,13362,0,6,13368,9.60%,9.60%,
105/01/04,0,0,0,0,13362,0,6,13368,9.60%,9.60%,
104/12/31,0,0,0,0,13362,0,6,13368,9.60%,9.60%,
104/12/30,1,0,0,1,13362,0,6,13368,9.60%,9.60%,
104/12/29,-1,0,0,-1,13361,0,6,13367,9.60%,9.60%,
104/12/28,0,0,0,0,13362,0,6,13368,9.60%,9.60%,
104/12/25,0,0,0,0,13362,0,6,13368,9.60%,9.60%,
104/12/24,0,0,0,0,13362,0,6,13368,9.60%,9.60%,
104/12/23,0,0,0,0,13362,0,6,13368,9.60%,9.60%,
104/12/22,0,0,0,0,13362,0,6,13368,9.60%,9.60%,
104/12/21,0,0,0,0,13362,0,6,13368,9.60%,9.60%,
104/12/18,0,0,0,0,13362,0,6,13368,9.60%,9.60%,
104/12/17,0,0,0,0,13362,0,6,13368,9.60%,9.60%,
104/12/16,-1,0,0,-1,13362,0,6,13368,9.60%,9.60%,
104/12/15,-1,0,0,-1,13363,0,6,13369,9.60%,9.60%,
104/12/14,0,0,0,0,13364,0,6,13370,9.60%,9.60%,
104/12/11,0,0,0,0,13364,0,6,13370,9.60%,9.60%,
104/12/10,0,0,0,0,13364,0,6,13370,9.60%,9.60%,
104/12/09,3,0,-3,0,13364,0,6,13370,9.60%,9.60%,
104/12/08,-4,0,0,-4,13361,0,9,13370,9.60%,9.61%,
104/12/07,-5,0,0,-5,13365,0,9,13374,9.60%,9.61%,
104/12/04,-1,0,0,-1,13370,0,9,13379,9.61%,9.62%,
104/12/03,0,0,0,0,13371,0,9,13380,9.61%,9.62%,
104/12/02,0,0,0,0,13371,0,9,13380,9.61%,9.62%,
104/12/01,0,0,0,0,13371,0,9,13380,9.61%,9.62%,
104/11/30,0,0,0,0,13371,0,9,13380,9.61%,9.62%,
104/11/27,0,0,0,0,13371,0,9,13380,9.61%,9.62%,
104/11/26,2,0,0,2,13371,0,9,13380,9.61%,9.62%,
104/11/25,0,0,0,0,13369,0,9,13378,9.60%,9.61%,
104/11/24,-2,0,0,-2,13369,0,9,13378,9.60%,9.61%,
104/11/23,1,0,0,1,13371,0,9,13380,9.61%,9.62%,
104/11/20,0,0,0,0,13370,0,9,13379,9.61%,9.62%,
104/11/19,-4,0,0,-4,13370,0,9,13379,9.61%,9.62%,
104/11/18,-6,0,0,-6,13374,0,9,13383,9.61%,9.62%,
104/11/17,0,0,0,0,13380,0,9,13389,9.61%,9.62%,
104/11/16,0,0,0,0,13380,0,9,13389,9.61%,9.62%,
104/11/13,0,0,0,0,13380,0,9,13389,9.61%,9.62%,
104/11/12,0,0,0,0,13380,0,9,13389,9.61%,9.62%,
104/11/11,-1,0,0,-1,13380,0,9,13389,9.61%,9.62%,
104/11/10,0,0,0,0,13381,0,9,13390,9.61%,9.62%,
104/11/09,-1,0,0,-1,13381,0,9,13390,9.61%,9.62%,
104/11/06,0,0,0,0,13382,0,9,13391,9.61%,9.62%,
104/11/05,0,0,0,0,13382,0,9,13391,9.61%,9.62%,
104/11/04,0,0,0,0,13382,0,9,13391,9.61%,9.62%,
104/11/03,-1,0,0,-1,13382,0,9,13391,9.61%,9.62%,
104/11/02,0,0,0,0,13383,0,9,13392,9.61%,9.62%,
104/10/30,-2,0,0,-2,13383,0,9,13392,9.61%,9.62%,
104/10/29,-2,0,0,-2,13385,0,9,13394,9.62%,9.63%,
104/10/28,0,0,0,0,13387,0,9,13396,9.62%,9.63%,
104/10/27,0,0,0,0,13387,0,9,13396,9.62%,9.63%,
104/10/26,0,0,0,0,13387,0,9,13396,9.62%,9.63%,
104/10/23,0,0,0,0,13387,0,9,13396,9.62%,9.63%,
104/10/22,0,0,0,0,13387,0,9,13396,9.62%,9.63%,
104/10/21,0,0,0,0,13387,0,9,13396,9.62%,9.63%,
104/10/20,-6,0,0,-6,13387,0,9,13396,9.62%,9.63%,
104/10/19,0,0,0,0,13393,0,9,13402,9.62%,9.63%,
104/10/16,23,0,0,23,13393,0,9,13402,9.62%,9.63%,
104/10/15,0,0,0,0,13370,0,9,13379,9.61%,9.62%,
104/10/14,0,0,0,0,13370,0,9,13379,9.61%,9.62%,
104/10/13,1,0,0,1,13370,0,9,13379,9.61%,9.62%,
104/10/12,0,0,0,0,13369,0,9,13378,9.60%,9.61%,
104/10/08,-2,0,0,-2,13369,0,9,13378,9.60%,9.61%,
104/10/07,0,0,0,0,13371,0,9,13380,9.61%,9.62%,
104/10/06,0,0,0,0,13371,0,9,13380,9.61%,9.62%,
104/10/05,0,0,0,0,13371,0,9,13380,9.61%,9.62%,
104/10/02,0,0,0,0,13371,0,9,13380,9.61%,9.62%,
104/10/01,0,0,0,0,13371,0,9,13380,9.61%,9.62%,
104/09/30,0,0,0,0,13371,0,9,13380,9.61%,9.62%,
104/09/25,0,0,0,0,13371,0,9,13380,9.61%,9.62%,
104/09/24,0,0,0,0,13371,0,9,13380,9.61%,9.62%,
104/09/23,1,0,0,1,13371,0,9,13380,9.61%,9.62%,
104/09/22,-1,0,-2,-3,13370,0,9,13379,9.61%,9.62%,
104/09/21,0,0,0,0,13371,0,11,13382,9.61%,9.62%,
104/09/18,0,0,0,0,13371,0,11,13382,9.61%,9.62%,
104/09/17,-1,0,0,-1,13371,0,11,13382,9.61%,9.62%,
104/09/16,0,0,0,0,13372,0,11,13383,9.61%,9.62%,
104/09/15,0,0,0,0,13372,0,11,13383,9.61%,9.62%,
104/09/14,-4,0,0,-4,13372,0,11,13383,9.61%,9.62%,
104/09/11,-5,0,0,-5,13376,0,11,13387,9.61%,9.62%,
104/09/10,0,0,0,0,13381,0,11,13392,9.61%,9.62%,
104/09/09,0,0,0,0,13381,0,11,13392,9.61%,9.62%,
104/09/08,-3,0,0,-3,13381,0,11,13392,9.61%,9.62%,
104/09/07,0,0,0,0,13384,0,11,13395,9.62%,9.63%,
104/09/04,-4,0,-1,-5,13384,0,11,13395,9.62%,9.63%,
104/09/03,-3,0,-2,-5,13388,0,12,13400,9.62%,9.63%,
104/09/02,-4,0,0,-4,13391,0,14,13405,9.62%,9.63%,
104/09/01,-1,0,0,-1,13395,0,14,13409,9.62%,9.63%,
104/08/31,0,0,0,0,13396,0,14,13410,9.62%,9.63%,
104/08/28,-1,0,1,0,13396,0,14,13410,9.62%,9.63%,
104/08/27,-12,0,1,-11,13397,0,13,13410,9.62%,9.63%,
104/08/26,0,0,0,0,13409,0,12,13421,9.63%,9.64%,
104/08/25,-11,0,0,-11,13409,0,12,13421,9.63%,9.64%,
104/08/24,-26,0,0,-26,13420,0,12,13432,9.64%,9.65%,
104/08/21,3,0,0,3,13446,0,12,13458,9.66%,9.67%,
104/08/20,0,0,0,0,13443,0,12,13455,9.66%,9.67%,
104/08/19,-8,0,1,-7,13443,0,12,13455,9.66%,9.67%,
104/08/18,-1,0,0,-1,13451,0,11,13462,9.66%,9.67%,
104/08/17,0,0,0,0,13452,0,11,13463,9.66%,9.67%,
104/08/14,0,0,0,0,13452,0,11,13463,9.66%,9.67%,
104/08/13,8,0,0,8,13452,0,11,13463,9.66%,9.67%,
104/08/12,0,0,0,0,13444,0,11,13455,9.66%,9.67%,
104/08/11,-9,0,0,-9,13444,0,11,13455,9.66%,9.67%,
104/08/10,0,0,0,0,13453,0,11,13464,9.66%,9.67%,
104/08/07,0,0,0,0,13453,0,11,13464,9.66%,9.67%,
104/08/06,0,0,0,0,13453,0,11,13464,9.66%,9.67%,
104/08/05,1,0,0,1,13453,0,11,13464,9.66%,9.67%,
104/08/04,0,0,0,0,13452,0,11,13463,9.66%,9.67%,
104/08/03,0,0,0,0,13452,0,11,13463,9.66%,9.67%,
104/07/31,0,0,0,0,13452,0,11,13463,9.66%,9.67%,
104/07/30,0,0,0,0,13452,0,11,13463,9.66%,9.67%,
104/07/29,0,0,1,1,13452,0,11,13463,9.66%,9.67%,
104/07/28,6,0,0,6,13452,0,10,13462,9.66%,9.67%,
104/07/27,2,0,0,2,13446,0,10,13456,9.66%,9.67%,
104/07/24,0,0,0,0,13444,0,10,13454,9.66%,9.67%,
104/07/23,3,0,0,3,13444,0,10,13454,9.66%,9.67%,
104/07/22,0,0,0,0,13441,0,10,13451,9.66%,9.67%,
104/07/21,0,0,0,0,13441,0,10,13451,9.66%,9.67%,
104/07/20,0,0,0,0,13441,0,10,13451,9.66%,9.67%,
104/07/17,-5,0,0,-5,13441,0,10,13451,9.66%,9.67%,
104/07/16,0,0,0,0,13446,0,10,13456,9.66%,9.67%,
104/07/15,0,0,0,0,13446,0,10,13456,9.66%,9.67%,
104/07/14,-7,0,0,-7,13446,0,10,13456,9.66%,9.67%,
104/07/13,-1,0,0,-1,13453,0,10,13463,9.66%,9.67%,
104/07/09,0,0,0,0,13454,0,10,13464,9.67%,9.68%,
104/07/08,8,0,0,8,13454,0,10,13464,9.67%,9.68%,
104/07/07,3,0,0,3,13446,0,10,13456,9.66%,9.67%,
104/07/06,-2,0,0,-2,13443,0,10,13453,9.66%,9.67%,
104/07/03,-20,0,0,-20,13445,0,10,13455,9.66%,9.67%,
104/07/02,-6,0,0,-6,13465,0,10,13475,9.67%,9.68%,
104/07/01,0,0,0,0,13471,0,10,13481,9.68%,9.69%,
104/06/30,0,0,0,0,13471,0,10,13481,9.68%,9.69%,
104/06/29,-19,0,0,-19,13471,0,10,13481,9.68%,9.69%,
104/06/26,0,0,0,0,13490,0,10,13500,9.69%,9.70%,
104/06/25,1,0,0,1,13490,0,10,13500,9.69%,9.70%,
104/06/24,-4,0,0,-4,13489,0,10,13499,9.69%,9.70%,
104/06/23,-32,0,0,-32,13493,0,10,13503,9.69%,9.70%,
104/06/22,-12,0,1,-11,13525,0,10,13535,9.72%,9.73%,
104/06/18,-39,0,1,-38,13537,0,9,13546,9.73%,9.74%,
104/06/17,-77,0,0,-77,13576,0,8,13584,9.75%,9.76%,
104/06/16,-6,0,0,-6,13653,0,8,13661,9.81%,9.82%,
104/06/15,0,0,0,0,13659,0,8,13667,9.81%,9.82%,
104/06/12,-15,0,0,-15,13659,0,8,13667,9.81%,9.82%,
104/06/11,-12,0,0,-12,13674,0,8,13682,9.82%,9.83%,
104/06/10,-3,0,0,-3,13686,0,8,13694,9.83%,9.84%,
104/06/09,1,0,0,1,13689,0,8,13697,9.83%,9.84%,
104/06/08,-13,0,0,-13,13688,0,8,13696,9.83%,9.84%,
104/06/05,-42,0,0,-42,13701,0,8,13709,9.84%,9.85%,
104/06/04,-12,0,1,-11,13743,0,8,13751,9.87%,9.88%,
104/06/03,-8,0,0,-8,13755,0,7,13762,9.88%,9.89%,
104/06/02,-32,0,0,-32,13763,0,7,13770,9.89%,9.90%,
104/06/01,3,0,0,3,13795,0,7,13802,9.91%,9.92%,
104/05/29,7,0,0,7,13792,0,7,13799,9.91%,9.92%,
104/05/28,-3,0,0,-3,13785,0,7,13792,9.90%,9.91%,
104/05/27,-8,0,1,-7,13788,0,7,13795,9.91%,9.92%,
104/05/26,-8,0,0,-8,13796,0,6,13802,9.91%,9.91%,
104/05/25,-15,0,0,-15,13804,0,6,13810,9.92%,9.92%,
104/05/22,-8,0,0,-8,13819,0,6,13825,9.93%,9.93%,
104/05/21,-13,0,0,-13,13827,0,6,13833,9.93%,9.93%,
104/05/20,-4,0,0,-4,13840,0,6,13846,9.94%,9.94%,
104/05/19,-8,0,0,-8,13844,0,6,13850,9.95%,9.95%,
104/05/18,0,0,0,0,13852,0,6,13858,9.95%,9.95%,
104/05/15,0,0,0,0,13852,0,6,13858,9.95%,9.95%,
104/05/14,0,0,0,0,13852,0,6,13858,9.95%,9.95%,
104/05/13,0,0,0,0,13852,0,6,13858,9.95%,9.95%,
104/05/12,18,0,0,18,13852,0,6,13858,9.95%,9.95%,
104/05/11,49,0,0,49,13834,0,6,13840,9.94%,9.94%,
104/05/08,12,0,0,12,13785,0,6,13791,9.90%,9.90%,
104/05/07,14,0,0,14,13773,0,6,13779,9.89%,9.89%,
104/05/06,40,0,0,40,13759,0,6,13765,9.88%,9.88%,
104/05/05,6,0,0,6,13719,0,6,13725,9.86%,9.86%,
104/05/04,0,0,0,0,13713,0,6,13719,9.85%,9.85%,
104/04/30,13,0,0,13,13713,0,6,13719,9.85%,9.85%,
104/04/29,36,0,0,36,13700,0,6,13706,9.84%,9.84%,
104/04/28,14,0,0,14,13664,0,6,13670,9.82%,9.82%,
104/04/27,22,0,0,22,13650,0,6,13656,9.81%,9.81%,
104/04/24,24,0,0,24,13628,0,6,13634,9.79%,9.79%,
104/04/23,9,0,0,9,13604,0,6,13610,9.77%,9.77%,
104/04/22,-3,0,0,-3,13595,0,6,13601,9.77%,9.77%,
104/04/21,0,0,0,0,13598,0,6,13604,9.77%,9.77%,
104/04/20,1,0,0,1,13598,0,6,13604,9.77%,9.77%,
104/04/17,-12,0,0,-12,13597,0,6,13603,9.77%,9.77%,
104/04/16,-3,0,0,-3,13609,0,6,13615,9.78%,9.78%,
104/04/15,-5,0,0,-5,13612,0,6,13618,9.78%,9.78%,
104/04/14,0,0,0,0,13617,0,6,13623,9.78%,9.78%,
104/04/13,0,0,0,0,13617,0,6,13623,9.78%,9.78%,
104/04/10,0,0,0,0,13617,0,6,13623,9.78%,9.78%,
104/04/09,0,0,0,0,13617,0,6,13623,9.78%,9.78%,
104/04/08,0,0,0,0,13617,0,6,13623,9.78%,9.78%,
104/04/07,-3,0,0,-3,13617,0,6,13623,9.78%,9.78%,
104/04/02,0,0,0,0,13620,0,6,13626,9.78%,9.78%,
104/04/01,0,0,0,0,13620,0,6,13626,9.78%,9.78%,
104/03/31,0,0,0,0,13620,0,6,13626,9.78%,9.78%,
104/03/30,9,0,0,9,13620,0,6,13626,9.78%,9.78%,
104/03/27,22,0,0,22,13611,0,6,13617,9.78%,9.78%,
104/03/26,7,0,0,7,13589,0,6,13595,9.76%,9.76%,
104/03/25,0,0,0,0,13582,0,6,13588,9.76%,9.76%,
104/03/24,0,0,0,0,13582,0,6,13588,9.76%,9.76%,
104/03/23,0,0,0,0,13582,0,6,13588,9.76%,9.76%,
104/03/20,1,0,0,1,13582,0,6,13588,9.76%,9.76%,
104/03/19,5,0,0,5,13581,0,6,13587,9.76%,9.76%,
104/03/18,11,0,0,11,13576,0,6,13582,9.75%,9.75%,
104/03/17,0,0,0,0,13564,0,6,13570,9.75%,9.75%,
104/03/16,0,0,0,0,13564,0,6,13570,9.75%,9.75%,
104/03/13,0,0,0,0,13564,0,6,13570,9.75%,9.75%,
104/03/12,0,0,0,0,13564,0,6,13570,9.75%,9.75%,
104/03/11,-13,0,0,-13,13564,0,6,13570,9.75%,9.75%,
104/03/10,0,0,0,0,13577,0,6,13583,9.75%,9.75%,
104/03/09,-1,0,0,-1,13577,0,6,13583,9.75%,9.75%,
104/03/06,5,0,0,5,13578,0,6,13584,9.76%,9.76%,
104/03/05,0,0,0,0,13573,0,6,13579,9.75%,9.75%,
104/03/04,0,0,0,0,13573,0,6,13579,9.75%,9.75%,
104/03/03,0,0,0,0,13573,0,6,13579,9.75%,9.75%,
104/03/02,1,0,0,1,13573,0,6,13579,9.75%,9.75%,
104/02/26,0,0,0,0,13572,0,6,13578,9.75%,9.75%,
104/02/25,0,0,0,0,13572,0,6,13578,9.75%,9.75%,
104/02/24,0,0,0,0,13572,0,6,13578,9.75%,9.75%,
104/02/13,0,0,0,0,13572,0,6,13578,9.75%,9.75%,
104/02/12,0,0,0,0,13572,0,6,13578,9.75%,9.75%,
104/02/11,8,0,0,8,13572,0,6,13578,9.75%,9.75%,
104/02/10,14,0,0,14,13564,0,6,13570,9.75%,9.75%,
104/02/09,0,0,0,0,13550,0,6,13556,9.74%,9.74%,
104/02/06,0,0,0,0,13550,0,6,13556,9.74%,9.74%,
104/02/05,0,0,0,0,13550,0,6,13556,9.74%,9.74%,
104/02/04,0,0,0,0,13550,0,6,13556,9.74%,9.74%,
104/02/03,0,0,0,0,13550,0,6,13556,9.74%,9.74%,
104/02/02,1,0,0,1,13550,0,6,13556,9.74%,9.74%,
104/01/30,0,0,0,0,13549,0,6,13555,9.73%,9.73%,
104/01/29,2,0,0,2,13549,0,6,13555,9.73%,9.73%,
104/01/28,6,0,0,6,13547,0,6,13553,9.73%,9.73%,
104/01/27,1,0,0,1,13541,0,6,13547,9.73%,9.73%,
104/01/26,-6,0,0,-6,13540,0,6,13546,9.73%,9.73%,
104/01/23,1,0,0,1,13546,0,6,13552,9.73%,9.73%,
104/01/22,4,0,0,4,13545,0,6,13551,9.73%,9.73%,
104/01/21,4,0,0,4,13541,0,6,13547,9.73%,9.73%,
104/01/20,6,0,0,6,13537,0,6,13543,9.73%,9.73%,
104/01/19,0,0,0,0,13531,0,6,13537,9.72%,9.72%,
104/01/16,-9,0,0,-9,13531,0,6,13537,9.72%,9.72%,
104/01/15,-2,0,0,-2,13540,0,6,13546,9.73%,9.73%,
104/01/14,-4,0,0,-4,13542,0,6,13548,9.73%,9.73%,
104/01/13,0,0,0,0,13546,0,6,13552,9.73%,9.73%,
104/01/12,-1,0,0,-1,13546,0,6,13552,9.73%,9.73%,
104/01/09,0,0,0,0,13547,0,6,13553,9.73%,9.73%,
104/01/08,-5,0,0,-5,13547,0,6,13553,9.73%,9.73%,
104/01/07,-1,0,0,-1,13552,0,6,13558,9.74%,9.74%,
