日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/07/29,0,0,0,0,154,0,5,159,0.11%,0.11%,
105/07/28,0,0,0,0,154,0,5,159,0.11%,0.11%,
105/07/27,0,0,-1,-1,154,0,5,159,0.11%,0.11%,
105/07/26,0,0,0,0,154,0,6,160,0.11%,0.11%,
105/07/25,0,0,1,1,154,0,6,160,0.11%,0.11%,
105/07/22,-5,0,0,-5,154,0,5,159,0.11%,0.11%,
105/07/21,0,0,5,5,159,0,5,164,0.11%,0.11%,
105/07/20,0,0,0,0,159,0,0,159,0.11%,0.11%,
105/07/19,-10,0,0,-10,159,0,0,159,0.11%,0.11%,
105/07/18,0,0,0,0,169,0,0,169,0.12%,0.12%,
105/07/15,0,0,0,0,169,0,0,169,0.12%,0.12%,
105/07/14,0,0,0,0,169,0,0,169,0.12%,0.12%,
105/07/13,4,0,0,4,169,0,0,169,0.12%,0.12%,
105/07/12,0,0,0,0,165,0,0,165,0.11%,0.11%,
105/07/11,5,0,0,5,165,0,0,165,0.11%,0.11%,
105/07/07,0,0,0,0,160,0,0,160,0.11%,0.11%,
105/07/06,0,0,0,0,160,0,0,160,0.11%,0.11%,
105/07/05,0,0,0,0,160,0,0,160,0.11%,0.11%,
105/07/04,0,0,0,0,160,0,0,160,0.11%,0.11%,
105/07/01,-2,0,0,-2,160,0,0,160,0.11%,0.11%,
105/06/30,69,0,0,69,162,0,0,162,0.11%,0.11%,
105/06/29,0,0,0,0,93,0,0,93,0.06%,0.06%,
105/06/28,0,0,0,0,93,0,0,93,0.06%,0.06%,
105/06/27,0,0,0,0,93,0,0,93,0.06%,0.06%,
105/06/24,1,0,0,1,93,0,0,93,0.06%,0.06%,
105/06/23,0,0,0,0,92,0,0,92,0.06%,0.06%,
105/06/22,0,0,0,0,92,0,0,92,0.06%,0.06%,
105/06/21,0,0,0,0,92,0,0,92,0.06%,0.06%,
105/06/20,0,0,0,0,92,0,0,92,0.06%,0.06%,
105/06/17,0,0,0,0,92,0,0,92,0.06%,0.06%,
105/06/16,0,0,0,0,92,0,0,92,0.06%,0.06%,
105/06/15,1,0,0,1,92,0,0,92,0.06%,0.06%,
105/06/14,0,0,0,0,91,0,0,91,0.06%,0.06%,
105/06/13,0,0,0,0,91,0,0,91,0.06%,0.06%,
105/06/08,0,0,0,0,91,0,0,91,0.06%,0.06%,
105/06/07,0,0,0,0,91,0,0,91,0.06%,0.06%,
105/06/06,0,0,0,0,91,0,0,91,0.06%,0.06%,
105/06/04,0,0,0,0,91,0,0,91,0.06%,0.06%,
105/06/03,0,0,0,0,91,0,0,91,0.06%,0.06%,
105/06/02,0,0,0,0,91,0,0,91,0.06%,0.06%,
105/06/01,0,0,0,0,91,0,0,91,0.06%,0.06%,
105/05/31,0,0,0,0,91,0,0,91,0.06%,0.06%,
105/05/30,0,0,0,0,91,0,0,91,0.06%,0.06%,
105/05/27,0,0,0,0,91,0,0,91,0.06%,0.06%,
105/05/26,0,0,0,0,91,0,0,91,0.06%,0.06%,
105/05/25,0,0,0,0,91,0,0,91,0.06%,0.06%,
105/05/24,0,0,0,0,91,0,0,91,0.06%,0.06%,
105/05/23,-1,0,0,-1,91,0,0,91,0.06%,0.06%,
105/05/20,0,0,0,0,92,0,0,92,0.06%,0.06%,
105/05/19,-3,0,0,-3,92,0,0,92,0.06%,0.06%,
105/05/18,0,0,0,0,95,0,0,95,0.06%,0.06%,
105/05/17,0,0,0,0,95,0,0,95,0.06%,0.06%,
105/05/16,0,0,-1,-1,95,0,0,95,0.06%,0.06%,
105/05/13,1,0,0,1,95,0,1,96,0.06%,0.06%,
105/05/12,0,0,0,0,94,0,1,95,0.06%,0.06%,
105/05/11,0,0,0,0,94,0,1,95,0.06%,0.06%,
105/05/10,0,0,0,0,94,0,1,95,0.06%,0.06%,
105/05/09,3,0,0,3,94,0,1,95,0.06%,0.06%,
105/05/06,0,0,0,0,91,0,1,92,0.06%,0.06%,
105/05/05,0,0,0,0,91,0,1,92,0.06%,0.06%,
105/05/04,0,0,0,0,91,0,1,92,0.06%,0.06%,
105/05/03,0,0,0,0,91,0,1,92,0.06%,0.06%,
105/04/29,0,0,0,0,91,0,1,92,0.06%,0.06%,
105/04/28,0,0,0,0,91,0,1,92,0.06%,0.06%,
105/04/27,0,0,0,0,91,0,1,92,0.06%,0.06%,
105/04/26,0,0,0,0,91,0,1,92,0.06%,0.06%,
105/04/25,-1,0,0,-1,91,0,1,92,0.06%,0.06%,
105/04/22,1,0,0,1,92,0,1,93,0.06%,0.06%,
105/04/21,0,0,0,0,91,0,1,92,0.06%,0.06%,
105/04/20,0,0,0,0,91,0,1,92,0.06%,0.06%,
105/04/19,0,0,0,0,91,0,1,92,0.06%,0.06%,
105/04/18,0,0,0,0,91,0,1,92,0.06%,0.06%,
105/04/15,0,0,0,0,91,0,1,92,0.06%,0.06%,
105/04/14,-1,0,0,-1,91,0,1,92,0.06%,0.06%,
105/04/13,1,0,0,1,92,0,1,93,0.06%,0.06%,
105/04/12,-1,0,0,-1,91,0,1,92,0.06%,0.06%,
105/04/11,0,0,0,0,92,0,1,93,0.06%,0.06%,
105/04/08,0,0,0,0,92,0,1,93,0.06%,0.06%,
105/04/07,0,0,0,0,92,0,1,93,0.06%,0.06%,
105/04/06,0,0,0,0,92,0,1,93,0.06%,0.06%,
105/04/01,0,0,0,0,92,0,1,93,0.06%,0.06%,
105/03/31,0,0,0,0,92,0,1,93,0.06%,0.06%,
105/03/30,1,0,0,1,92,0,1,93,0.06%,0.06%,
105/03/29,0,0,0,0,91,0,1,92,0.06%,0.06%,
105/03/28,0,0,0,0,91,0,1,92,0.06%,0.06%,
105/03/25,0,0,0,0,91,0,1,92,0.06%,0.06%,
105/03/24,-3,0,0,-3,91,0,1,92,0.06%,0.06%,
105/03/23,0,0,0,0,94,0,1,95,0.06%,0.06%,
105/03/22,-3,0,0,-3,94,0,1,95,0.06%,0.06%,
105/03/21,1,0,0,1,97,0,1,98,0.06%,0.06%,
105/03/18,-1,0,0,-1,96,0,1,97,0.06%,0.06%,
105/03/17,-12,0,0,-12,97,0,1,98,0.06%,0.06%,
105/03/16,-1,0,0,-1,109,0,1,110,0.07%,0.07%,
105/03/15,-6,0,0,-6,110,0,1,111,0.07%,0.07%,
105/03/14,1,0,0,1,116,0,1,117,0.08%,0.08%,
105/03/11,0,0,0,0,115,0,1,116,0.08%,0.08%,
105/03/10,0,0,0,0,115,0,1,116,0.08%,0.08%,
105/03/09,0,0,0,0,115,0,1,116,0.08%,0.08%,
105/03/08,-21,0,0,-21,115,0,1,116,0.08%,0.08%,
105/03/07,2,0,0,2,136,0,1,137,0.09%,0.09%,
105/03/04,-3,0,0,-3,134,0,1,135,0.09%,0.09%,
105/03/03,0,0,0,0,137,0,1,138,0.09%,0.09%,
105/03/02,1,0,0,1,137,0,1,138,0.09%,0.09%,
105/03/01,0,0,0,0,136,0,1,137,0.09%,0.09%,
105/02/26,0,0,0,0,136,0,1,137,0.09%,0.09%,
105/02/25,0,0,0,0,136,0,1,137,0.09%,0.09%,
105/02/24,0,0,0,0,136,0,1,137,0.09%,0.09%,
105/02/23,0,0,0,0,136,0,1,137,0.09%,0.09%,
105/02/22,1,0,0,1,136,0,1,137,0.09%,0.09%,
105/02/19,0,0,0,0,135,0,1,136,0.09%,0.09%,
105/02/18,0,0,0,0,135,0,1,136,0.09%,0.09%,
105/02/17,0,0,0,0,135,0,1,136,0.09%,0.09%,
105/02/16,0,0,0,0,135,0,1,136,0.09%,0.09%,
105/02/15,0,0,0,0,135,0,1,136,0.09%,0.09%,
105/02/03,0,0,0,0,135,0,1,136,0.09%,0.09%,
105/02/02,-2,0,0,-2,135,0,1,136,0.09%,0.09%,
105/02/01,-1,0,0,-1,137,0,1,138,0.09%,0.09%,
105/01/30,0,0,0,0,138,0,1,139,0.09%,0.09%,
105/01/29,0,0,0,0,138,0,1,139,0.09%,0.09%,
105/01/28,0,0,0,0,138,0,1,139,0.09%,0.09%,
105/01/27,0,0,0,0,138,0,1,139,0.09%,0.09%,
105/01/26,-3,0,0,-3,138,0,1,139,0.09%,0.09%,
105/01/25,-2,0,0,-2,141,0,1,142,0.10%,0.10%,
105/01/22,11,0,0,11,143,0,1,144,0.10%,0.10%,
105/01/21,0,0,0,0,132,0,1,133,0.09%,0.09%,
105/01/20,-1,0,1,0,132,0,1,133,0.09%,0.09%,
105/01/19,-1,0,0,-1,133,0,0,133,0.09%,0.09%,
105/01/18,0,0,-1,-1,134,0,0,134,0.09%,0.09%,
105/01/15,0,0,0,0,134,0,1,135,0.09%,0.09%,
105/01/14,0,0,0,0,134,0,1,135,0.09%,0.09%,
105/01/13,0,0,0,0,134,0,1,135,0.09%,0.09%,
105/01/12,-1,0,0,-1,134,0,1,135,0.09%,0.09%,
105/01/11,0,0,0,0,135,0,1,136,0.09%,0.09%,
105/01/08,3,0,0,3,135,0,1,136,0.09%,0.09%,
105/01/07,0,0,0,0,132,0,1,133,0.09%,0.09%,
105/01/06,0,0,0,0,132,0,1,133,0.09%,0.09%,
105/01/05,0,0,0,0,132,0,1,133,0.09%,0.09%,
105/01/04,0,0,0,0,132,0,1,133,0.09%,0.09%,
104/12/31,0,0,0,0,132,0,1,133,0.09%,0.09%,
104/12/30,0,0,0,0,132,0,1,133,0.09%,0.09%,
104/12/29,12,0,0,12,132,0,1,133,0.09%,0.09%,
104/12/28,-1,0,0,-1,120,0,1,121,0.08%,0.08%,
104/12/25,0,0,0,0,121,0,1,122,0.08%,0.08%,
104/12/24,0,0,0,0,121,0,1,122,0.08%,0.08%,
104/12/23,0,0,0,0,121,0,1,122,0.08%,0.08%,
104/12/22,-8,0,0,-8,121,0,1,122,0.08%,0.08%,
104/12/21,3,0,0,3,129,0,1,130,0.09%,0.09%,
104/12/18,0,0,1,1,126,0,1,127,0.09%,0.09%,
104/12/17,1,0,0,1,126,0,0,126,0.09%,0.09%,
104/12/16,0,0,0,0,125,0,0,125,0.08%,0.08%,
104/12/15,0,0,0,0,125,0,0,125,0.08%,0.08%,
104/12/14,-3,0,0,-3,125,0,0,125,0.08%,0.08%,
104/12/11,-2,0,0,-2,128,0,0,128,0.09%,0.09%,
104/12/10,0,0,0,0,130,0,0,130,0.09%,0.09%,
104/12/09,0,0,0,0,130,0,0,130,0.09%,0.09%,
104/12/08,0,0,0,0,130,0,0,130,0.09%,0.09%,
104/12/07,-4,0,0,-4,130,0,0,130,0.09%,0.09%,
104/12/04,0,0,0,0,134,0,0,134,0.09%,0.09%,
104/12/03,0,0,0,0,134,0,0,134,0.09%,0.09%,
104/12/02,-7,0,0,-7,134,0,0,134,0.09%,0.09%,
104/12/01,1,0,0,1,141,0,0,141,0.10%,0.10%,
104/11/30,-1,0,0,-1,140,0,0,140,0.10%,0.10%,
104/11/27,0,0,0,0,141,0,0,141,0.10%,0.10%,
104/11/26,-13,0,0,-13,141,0,0,141,0.10%,0.10%,
104/11/25,-3,0,0,-3,154,0,0,154,0.11%,0.11%,
104/11/24,0,0,0,0,157,0,0,157,0.11%,0.11%,
104/11/23,0,0,0,0,157,0,0,157,0.11%,0.11%,
104/11/20,5,0,0,5,157,0,0,157,0.11%,0.11%,
104/11/19,2,0,0,2,152,0,0,152,0.10%,0.10%,
104/11/18,-2,0,0,-2,150,0,0,150,0.10%,0.10%,
104/11/17,-4,0,0,-4,152,0,0,152,0.10%,0.10%,
104/11/16,0,0,0,0,156,0,0,156,0.11%,0.11%,
104/11/13,0,0,0,0,156,0,0,156,0.11%,0.11%,
104/11/12,-5,0,0,-5,156,0,0,156,0.11%,0.11%,
104/11/11,0,0,0,0,161,0,0,161,0.11%,0.11%,
104/11/10,0,0,0,0,161,0,0,161,0.11%,0.11%,
104/11/09,-21,0,0,-21,161,0,0,161,0.11%,0.11%,
104/11/06,0,0,0,0,182,0,0,182,0.13%,0.13%,
104/11/05,0,0,0,0,182,0,0,182,0.13%,0.13%,
104/11/04,3,0,0,3,182,0,0,182,0.13%,0.13%,
104/11/03,0,0,0,0,179,0,0,179,0.12%,0.12%,
104/11/02,0,0,0,0,179,0,0,179,0.12%,0.12%,
104/10/30,-2,0,0,-2,179,0,0,179,0.12%,0.12%,
104/10/29,0,0,0,0,181,0,0,181,0.12%,0.12%,
104/10/28,0,0,0,0,181,0,0,181,0.12%,0.12%,
104/10/27,-1,0,0,-1,181,0,0,181,0.12%,0.12%,
104/10/26,0,0,0,0,182,0,0,182,0.13%,0.13%,
104/10/23,3,0,0,3,182,0,0,182,0.13%,0.13%,
104/10/22,0,0,0,0,179,0,0,179,0.12%,0.12%,
104/10/21,1,0,0,1,179,0,0,179,0.12%,0.12%,
104/10/20,0,0,0,0,178,0,0,178,0.12%,0.12%,
104/10/19,0,0,0,0,178,0,0,178,0.12%,0.12%,
104/10/16,0,0,0,0,178,0,0,178,0.12%,0.12%,
104/10/15,0,0,0,0,178,0,0,178,0.12%,0.12%,
104/10/14,0,0,0,0,178,0,0,178,0.12%,0.12%,
104/10/13,-2,0,0,-2,178,0,0,178,0.12%,0.12%,
104/10/12,0,0,0,0,180,0,0,180,0.12%,0.12%,
104/10/08,-1,0,0,-1,180,0,0,180,0.12%,0.12%,
104/10/07,0,0,0,0,181,0,0,181,0.12%,0.12%,
104/10/06,-3,0,0,-3,181,0,0,181,0.12%,0.12%,
104/10/05,0,0,0,0,184,0,0,184,0.13%,0.13%,
104/10/02,0,0,0,0,184,0,0,184,0.13%,0.13%,
104/10/01,0,0,0,0,184,0,0,184,0.13%,0.13%,
104/09/30,0,0,0,0,184,0,0,184,0.13%,0.13%,
104/09/25,0,0,0,0,184,0,0,184,0.13%,0.13%,
104/09/24,0,0,0,0,184,0,0,184,0.13%,0.13%,
104/09/23,0,0,0,0,184,0,0,184,0.13%,0.13%,
104/09/22,0,0,0,0,184,0,0,184,0.13%,0.13%,
104/09/21,0,0,0,0,184,0,0,184,0.13%,0.13%,
104/09/18,0,0,0,0,184,0,0,184,0.13%,0.13%,
104/09/17,-3,0,0,-3,184,0,0,184,0.13%,0.13%,
104/09/16,-2,0,0,-2,187,0,0,187,0.13%,0.13%,
104/09/15,5,0,0,5,189,0,0,189,0.13%,0.13%,
104/09/14,0,0,0,0,184,0,0,184,0.13%,0.13%,
104/09/11,-8,0,0,-8,184,0,0,184,0.13%,0.13%,
104/09/10,-15,0,0,-15,192,0,0,192,0.13%,0.13%,
104/09/09,-7,0,0,-7,207,0,0,207,0.14%,0.14%,
104/09/08,1,0,0,1,214,0,0,214,0.15%,0.15%,
104/09/07,0,0,0,0,213,0,0,213,0.15%,0.15%,
104/09/04,-2,0,0,-2,213,0,0,213,0.15%,0.15%,
104/09/03,-4,0,0,-4,215,0,0,215,0.15%,0.15%,
104/09/02,-4,0,0,-4,219,0,0,219,0.15%,0.15%,
104/09/01,-5,0,0,-5,223,0,0,223,0.15%,0.15%,
104/08/31,-1,0,0,-1,228,0,0,228,0.16%,0.16%,
104/08/28,102,0,0,102,229,0,0,229,0.16%,0.16%,
104/08/27,-22,0,-5,-27,127,0,0,127,0.09%,0.09%,
104/08/26,6,0,0,6,149,0,5,154,0.10%,0.10%,
104/08/25,-17,0,-5,-22,143,0,5,148,0.10%,0.10%,
104/08/24,-38,0,7,-31,160,0,10,170,0.11%,0.12%,
104/08/21,4,0,-6,-2,198,0,3,201,0.14%,0.14%,
104/08/20,0,0,0,0,194,0,9,203,0.13%,0.14%,
104/08/19,-26,0,-3,-29,194,0,9,203,0.13%,0.14%,
104/08/18,-5,0,-2,-7,220,0,12,232,0.15%,0.16%,
104/08/17,0,0,6,6,225,0,14,239,0.16%,0.17%,
104/08/14,0,0,-6,-6,225,0,8,233,0.16%,0.17%,
104/08/13,7,0,-7,0,225,0,14,239,0.16%,0.17%,
104/08/12,-2,0,10,8,218,0,21,239,0.15%,0.17%,
104/08/11,-11,0,-6,-17,220,0,11,231,0.15%,0.16%,
104/08/10,-3,0,-1,-4,231,0,17,248,0.16%,0.17%,
104/08/07,-5,0,0,-5,234,0,18,252,0.16%,0.17%,
104/08/06,-13,0,-6,-19,239,0,18,257,0.17%,0.18%,
104/08/05,3,0,0,3,252,0,24,276,0.18%,0.20%,
104/08/04,-7,0,12,5,249,0,24,273,0.17%,0.19%,
104/08/03,1,0,-3,-2,256,0,12,268,0.18%,0.19%,
104/07/31,0,0,-2,-2,255,0,15,270,0.18%,0.19%,
104/07/30,0,0,0,0,255,0,17,272,0.18%,0.19%,
104/07/29,0,0,0,0,255,0,17,272,0.18%,0.19%,
104/07/28,8,0,3,11,255,0,17,272,0.18%,0.19%,
104/07/27,1,0,7,8,247,0,14,261,0.17%,0.18%,
104/07/24,3,0,0,3,246,0,7,253,0.17%,0.18%,
104/07/23,9,0,1,10,243,0,7,250,0.17%,0.18%,
104/07/22,0,0,4,4,234,0,6,240,0.16%,0.16%,
104/07/21,0,0,0,0,234,0,2,236,0.16%,0.16%,
104/07/20,0,0,0,0,234,0,2,236,0.16%,0.16%,
104/07/17,-2,0,0,-2,234,0,2,236,0.16%,0.16%,
104/07/16,-2,0,0,-2,236,0,2,238,0.16%,0.16%,
104/07/15,-4,0,0,-4,238,0,2,240,0.17%,0.17%,
104/07/14,-12,0,-1,-13,242,0,2,244,0.17%,0.17%,
104/07/13,5,0,-1,4,254,0,3,257,0.18%,0.18%,
104/07/09,6,0,1,7,249,0,4,253,0.17%,0.17%,
104/07/08,3,0,1,4,243,0,3,246,0.17%,0.17%,
104/07/07,-6,0,0,-6,240,0,2,242,0.17%,0.17%,
104/07/06,-3,0,0,-3,246,0,2,248,0.17%,0.17%,
104/07/03,-43,0,0,-43,249,0,2,251,0.17%,0.17%,
104/07/02,-6,0,0,-6,292,0,2,294,0.20%,0.20%,
104/07/01,23,0,0,23,298,0,2,300,0.21%,0.21%,
104/06/30,0,0,0,0,275,0,2,277,0.19%,0.19%,
104/06/29,-8,0,0,-8,275,0,2,277,0.19%,0.19%,
104/06/26,27,0,0,27,283,0,2,285,0.20%,0.20%,
104/06/25,0,0,1,1,256,0,2,258,0.18%,0.18%,
104/06/24,-41,0,0,-41,256,0,1,257,0.18%,0.18%,
104/06/23,-16,0,0,-16,297,0,1,298,0.21%,0.21%,
104/06/22,-4,0,0,-4,313,0,1,314,0.22%,0.22%,
104/06/18,-10,0,0,-10,317,0,1,318,0.22%,0.22%,
104/06/17,-23,0,0,-23,327,0,1,328,0.23%,0.23%,
104/06/16,-76,0,0,-76,350,0,1,351,0.25%,0.25%,
104/06/15,-3,0,0,-3,426,0,1,427,0.30%,0.30%,
104/06/12,-15,0,0,-15,429,0,1,430,0.30%,0.30%,
104/06/11,-42,0,0,-42,444,0,1,445,0.31%,0.31%,
104/06/10,27,0,0,27,486,0,1,487,0.34%,0.34%,
104/06/09,-26,0,-1,-27,459,0,1,460,0.32%,0.32%,
104/06/08,-7,0,0,-7,485,0,2,487,0.34%,0.34%,
104/06/05,-35,0,0,-35,492,0,2,494,0.35%,0.35%,
104/06/04,-27,0,-1,-28,527,0,2,529,0.37%,0.37%,
104/06/03,-18,0,0,-18,554,0,3,557,0.39%,0.39%,
104/06/02,-1,0,0,-1,572,0,3,575,0.40%,0.40%,
104/06/01,0,0,0,0,573,0,3,576,0.41%,0.41%,
104/05/29,2,0,0,2,573,0,3,576,0.41%,0.41%,
104/05/28,-3,0,0,-3,571,0,3,574,0.40%,0.40%,
104/05/27,-10,0,0,-10,574,0,3,577,0.41%,0.41%,
104/05/26,-2,0,0,-2,584,0,3,587,0.41%,0.41%,
104/05/25,-12,0,-1,-13,586,0,3,589,0.41%,0.41%,
104/05/22,-7,0,0,-7,598,0,4,602,0.42%,0.42%,
104/05/21,-13,0,-4,-17,605,0,4,609,0.43%,0.43%,
104/05/20,-5,0,0,-5,618,0,8,626,0.44%,0.45%,
104/05/19,-8,0,0,-8,623,0,8,631,0.44%,0.45%,
104/05/18,0,0,0,0,631,0,8,639,0.45%,0.46%,
104/05/15,0,0,-2,-2,631,0,8,639,0.45%,0.46%,
104/05/14,0,0,-14,-14,631,0,10,641,0.45%,0.46%,
104/05/13,0,0,0,0,631,0,24,655,0.45%,0.47%,
104/05/12,19,0,6,25,631,0,24,655,0.45%,0.47%,
104/05/11,51,0,0,51,612,0,18,630,0.43%,0.44%,
104/05/08,8,0,0,8,561,0,18,579,0.40%,0.41%,
104/05/07,39,0,-1,38,553,0,18,571,0.39%,0.40%,
104/05/06,25,0,0,25,514,0,19,533,0.36%,0.37%,
104/05/05,11,0,0,11,489,0,19,508,0.34%,0.35%,
104/05/04,-2,0,-1,-3,478,0,19,497,0.34%,0.35%,
104/04/30,34,0,0,34,480,0,20,500,0.34%,0.35%,
104/04/29,38,0,3,41,446,0,20,466,0.31%,0.32%,
104/04/28,20,0,4,24,408,0,17,425,0.29%,0.30%,
104/04/27,85,0,0,85,388,0,13,401,0.27%,0.28%,
104/04/24,17,0,10,27,303,0,13,316,0.21%,0.22%,
104/04/23,0,0,0,0,286,0,3,289,0.20%,0.20%,
104/04/22,-3,0,0,-3,286,0,3,289,0.20%,0.20%,
104/04/21,6,0,2,8,289,0,3,292,0.20%,0.20%,
104/04/20,-32,0,0,-32,283,0,1,284,0.20%,0.20%,
104/04/17,-4,0,0,-4,315,0,1,316,0.22%,0.22%,
104/04/16,-2,0,-10,-12,319,0,1,320,0.22%,0.22%,
104/04/15,-8,0,-1,-9,321,0,11,332,0.22%,0.23%,
104/04/14,-5,0,0,-5,329,0,12,341,0.23%,0.24%,
104/04/13,5,0,0,5,334,0,12,346,0.23%,0.24%,
104/04/10,0,0,0,0,329,0,12,341,0.23%,0.24%,
104/04/09,0,0,0,0,329,0,12,341,0.23%,0.24%,
104/04/08,-8,0,0,-8,329,0,12,341,0.23%,0.24%,
104/04/07,7,0,0,7,337,0,12,349,0.24%,0.25%,
104/04/02,3,0,0,3,330,0,12,342,0.23%,0.24%,
104/04/01,0,0,0,0,327,0,12,339,0.23%,0.24%,
104/03/31,12,0,-11,1,327,0,12,339,0.23%,0.24%,
104/03/30,3,0,2,5,315,0,23,338,0.22%,0.24%,
104/03/27,11,0,3,14,312,0,21,333,0.22%,0.24%,
104/03/26,1,0,0,1,301,0,18,319,0.21%,0.22%,
104/03/25,0,0,6,6,300,0,18,318,0.21%,0.22%,
104/03/24,0,0,-2,-2,300,0,12,312,0.21%,0.22%,
104/03/23,0,0,0,0,300,0,14,314,0.21%,0.22%,
104/03/20,-5,0,4,-1,300,0,14,314,0.21%,0.22%,
104/03/19,11,0,0,11,305,0,10,315,0.21%,0.22%,
104/03/18,0,0,1,1,294,0,10,304,0.21%,0.22%,
104/03/17,0,0,0,0,294,0,9,303,0.21%,0.22%,
104/03/16,6,0,6,12,294,0,9,303,0.21%,0.22%,
104/03/13,0,0,0,0,288,0,3,291,0.20%,0.20%,
104/03/12,-1,0,0,-1,288,0,3,291,0.20%,0.20%,
104/03/11,2,0,0,2,289,0,3,292,0.20%,0.20%,
104/03/10,0,0,-1,-1,287,0,3,290,0.20%,0.20%,
104/03/09,-11,0,0,-11,287,0,4,291,0.20%,0.20%,
104/03/06,0,0,0,0,298,0,4,302,0.21%,0.21%,
104/03/05,-1,0,-2,-3,298,0,4,302,0.21%,0.21%,
104/03/04,0,0,0,0,299,0,6,305,0.21%,0.21%,
104/03/03,17,0,0,17,299,0,6,305,0.21%,0.21%,
104/03/02,-61,0,0,-61,282,0,6,288,0.20%,0.20%,
104/02/26,56,0,0,56,343,0,6,349,0.24%,0.24%,
104/02/25,-8,0,-1,-9,287,0,6,293,0.20%,0.20%,
104/02/24,0,0,0,0,295,0,7,302,0.21%,0.22%,
104/02/13,2,0,0,2,295,0,7,302,0.21%,0.22%,
104/02/12,2,0,1,3,293,0,7,300,0.20%,0.21%,
104/02/11,0,0,0,0,291,0,6,297,0.20%,0.20%,
104/02/10,15,0,4,19,291,0,6,297,0.20%,0.20%,
104/02/09,0,0,0,0,276,0,2,278,0.19%,0.19%,
104/02/06,3,0,0,3,276,0,2,278,0.19%,0.19%,
104/02/05,0,0,0,0,273,0,2,275,0.19%,0.19%,
104/02/04,0,0,0,0,273,0,2,275,0.19%,0.19%,
104/02/03,2,0,0,2,273,0,2,275,0.19%,0.19%,
104/02/02,1,0,0,1,271,0,2,273,0.19%,0.19%,
104/01/30,0,0,0,0,270,0,2,272,0.19%,0.19%,
104/01/29,1,0,0,1,270,0,2,272,0.19%,0.19%,
104/01/28,0,0,0,0,269,0,2,271,0.19%,0.19%,
104/01/27,2,0,0,2,269,0,2,271,0.19%,0.19%,
104/01/26,0,0,0,0,267,0,2,269,0.19%,0.19%,
104/01/23,0,0,0,0,267,0,2,269,0.19%,0.19%,
104/01/22,-2,0,0,-2,267,0,2,269,0.19%,0.19%,
104/01/21,9,0,0,9,269,0,2,271,0.19%,0.19%,
104/01/20,6,0,0,6,260,0,2,262,0.18%,0.18%,
104/01/19,0,0,0,0,254,0,2,256,0.18%,0.18%,
104/01/16,-9,0,-1,-10,254,0,2,256,0.18%,0.18%,
104/01/15,-4,0,0,-4,263,0,3,266,0.18%,0.18%,
104/01/14,-4,0,0,-4,267,0,3,270,0.19%,0.19%,
104/01/13,1,0,1,2,271,0,3,274,0.19%,0.19%,
104/01/12,-1,0,0,-1,270,0,2,272,0.19%,0.19%,
104/01/09,0,0,1,1,271,0,2,273,0.19%,0.19%,
104/01/08,-3,0,0,-3,271,0,1,272,0.19%,0.19%,
104/01/07,-1,0,0,-1,274,0,1,275,0.19%,0.19%,
104/01/06,-3,0,0,-3,275,0,1,276,0.19%,0.19%,
104/01/05,-5,0,0,-5,278,0,1,279,0.19%,0.19%,
