日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/24,0,0,0,0,2147,5,0,2152,2.64%,2.65%,
105/08/23,0,0,0,0,2147,5,0,2152,2.64%,2.65%,
105/08/22,-8,0,0,-8,2147,5,0,2152,2.64%,2.65%,
105/08/19,-5,0,0,-5,2155,5,0,2160,2.65%,2.66%,
105/08/18,0,0,0,0,2160,5,0,2165,2.66%,2.67%,
105/08/17,12,0,0,12,2160,5,0,2165,2.66%,2.67%,
105/08/16,0,0,0,0,2148,5,0,2153,2.64%,2.65%,
105/08/15,0,0,0,0,2148,5,0,2153,2.64%,2.65%,
105/08/12,0,0,-1,-1,2148,5,0,2153,2.64%,2.65%,
105/08/11,0,0,0,0,2148,5,1,2154,2.64%,2.65%,
105/08/10,0,0,0,0,2148,5,1,2154,2.64%,2.65%,
105/08/09,0,0,0,0,2148,5,1,2154,2.64%,2.65%,
105/08/08,0,0,0,0,2148,5,1,2154,2.64%,2.65%,
105/08/05,0,0,0,0,2148,5,1,2154,2.64%,2.65%,
105/08/04,0,0,-2,-2,2148,5,1,2154,2.64%,2.65%,
105/08/03,0,0,0,0,2148,5,3,2156,2.64%,2.65%,
105/08/02,0,0,0,0,2148,5,3,2156,2.64%,2.65%,
105/08/01,4,0,0,4,2148,5,3,2156,2.64%,2.65%,
105/07/29,1,0,0,1,2144,5,3,2152,2.64%,2.65%,
105/07/28,0,0,1,1,2143,5,3,2151,2.64%,2.65%,
105/07/27,0,0,0,0,2143,5,2,2150,2.64%,2.65%,
105/07/26,0,0,0,0,2143,5,2,2150,2.64%,2.65%,
105/07/25,0,0,0,0,2143,5,2,2150,2.64%,2.65%,
105/07/22,0,0,0,0,2143,5,2,2150,2.64%,2.65%,
105/07/21,0,0,1,1,2143,5,2,2150,2.64%,2.65%,
105/07/20,1,0,0,1,2143,5,1,2149,2.64%,2.65%,
105/07/19,0,0,0,0,2142,5,1,2148,2.64%,2.65%,
105/07/18,0,0,0,0,2142,5,1,2148,2.64%,2.65%,
105/07/15,-2,0,0,-2,2142,5,1,2148,2.64%,2.65%,
105/07/14,0,0,0,0,2144,5,1,2150,2.64%,2.65%,
105/07/13,0,0,0,0,2144,5,1,2150,2.64%,2.65%,
105/07/12,0,0,0,0,2144,5,1,2150,2.64%,2.65%,
105/07/11,-3,0,0,-3,2144,5,1,2150,2.64%,2.65%,
105/07/07,0,0,0,0,2147,5,1,2153,2.64%,2.65%,
105/07/06,-4,0,0,-4,2147,5,1,2153,2.64%,2.65%,
105/07/05,0,0,0,0,2161,5,1,2167,2.66%,2.67%,
105/07/04,0,0,0,0,2161,5,1,2167,2.66%,2.67%,
105/07/01,1,0,0,1,2161,5,1,2167,2.66%,2.67%,
105/06/30,13,0,0,13,2160,5,1,2166,2.66%,2.67%,
105/06/29,0,0,0,0,2147,5,1,2153,2.64%,2.65%,
105/06/28,0,0,0,0,2147,5,1,2153,2.64%,2.65%,
105/06/27,0,0,0,0,2147,5,1,2153,2.64%,2.65%,
105/06/24,1,0,0,1,2147,5,1,2153,2.64%,2.65%,
105/06/23,0,0,0,0,2146,5,1,2152,2.64%,2.65%,
105/06/22,0,0,0,0,2146,5,1,2152,2.64%,2.65%,
105/06/21,0,0,1,1,2146,5,1,2152,2.64%,2.65%,
105/06/20,0,0,0,0,2146,5,0,2151,2.64%,2.65%,
105/06/17,0,0,0,0,2146,5,0,2151,2.64%,2.65%,
105/06/16,0,0,0,0,2146,5,0,2151,2.64%,2.65%,
105/06/15,2,0,0,2,2146,5,0,2151,2.64%,2.65%,
105/06/14,0,0,0,0,2144,5,0,2149,2.64%,2.65%,
105/06/13,0,0,0,0,2144,5,0,2149,2.64%,2.65%,
105/06/08,0,0,0,0,2144,5,0,2149,2.64%,2.65%,
105/06/07,0,0,0,0,2144,5,0,2149,2.64%,2.65%,
105/06/06,0,0,0,0,2144,5,0,2149,2.64%,2.65%,
105/06/04,0,0,0,0,2144,5,0,2149,2.64%,2.65%,
105/06/03,0,0,0,0,2144,5,0,2149,2.64%,2.65%,
105/06/02,0,0,0,0,2144,5,0,2149,2.64%,2.65%,
105/06/01,-3,0,0,-3,2144,5,0,2149,2.64%,2.65%,
105/05/31,0,0,0,0,2147,5,0,2152,2.64%,2.65%,
105/05/30,0,0,0,0,2147,5,0,2152,2.64%,2.65%,
105/05/27,0,0,0,0,2147,5,0,2152,2.64%,2.65%,
105/05/26,3,0,0,3,2147,5,0,2152,2.64%,2.65%,
105/05/25,0,0,0,0,2144,5,0,2149,2.64%,2.65%,
105/05/24,0,0,0,0,2144,5,0,2149,2.64%,2.65%,
105/05/23,0,0,0,0,2144,5,0,2149,2.64%,2.65%,
105/05/20,0,0,0,0,2144,5,0,2149,2.64%,2.65%,
105/05/19,3,0,0,3,2144,5,0,2149,2.64%,2.65%,
105/05/18,0,0,0,0,2141,5,0,2146,2.64%,2.65%,
105/05/17,0,0,0,0,2141,5,0,2146,2.64%,2.65%,
105/05/16,1,0,0,1,2141,5,0,2146,2.64%,2.65%,
105/05/13,0,0,0,0,2140,5,0,2145,2.63%,2.64%,
105/05/12,-1,0,0,-1,2140,5,0,2145,2.63%,2.64%,
105/05/11,0,0,0,0,2141,5,0,2146,2.64%,2.65%,
105/05/10,0,0,0,0,2141,5,0,2146,2.64%,2.65%,
105/05/09,-6,0,0,-6,2141,5,0,2146,2.64%,2.65%,
105/05/06,0,0,0,0,2147,5,0,2152,2.64%,2.65%,
105/05/05,0,0,0,0,2137,5,0,2142,2.63%,2.64%,
105/05/04,0,0,0,0,2137,5,0,2142,2.63%,2.64%,
105/05/03,2,0,0,2,2137,5,0,2142,2.63%,2.64%,
105/04/29,0,0,0,0,2135,5,0,2140,2.63%,2.64%,
105/04/28,0,0,0,0,2135,5,0,2140,2.63%,2.64%,
105/04/27,0,0,0,0,2135,5,0,2140,2.63%,2.64%,
105/04/26,0,0,0,0,2135,5,0,2140,2.63%,2.64%,
105/04/25,0,0,0,0,2135,5,0,2140,2.63%,2.64%,
105/04/22,0,0,0,0,2135,5,0,2140,2.63%,2.64%,
105/04/21,0,0,0,0,2135,5,0,2140,2.63%,2.64%,
105/04/20,-16,0,0,-16,2135,5,0,2140,2.63%,2.64%,
105/04/19,0,0,-2,-2,2151,5,0,2156,2.65%,2.66%,
105/04/18,0,0,0,0,2151,5,2,2158,2.65%,2.66%,
105/04/15,12,0,0,12,2151,5,2,2158,2.65%,2.66%,
105/04/14,0,0,0,0,2139,5,2,2146,2.63%,2.64%,
105/04/13,4,0,0,4,2139,5,2,2146,2.63%,2.64%,
105/04/12,0,0,0,0,2135,5,2,2142,2.63%,2.64%,
105/04/11,0,0,0,0,2135,5,2,2142,2.63%,2.64%,
105/04/08,0,0,0,0,2143,5,2,2150,2.64%,2.65%,
105/04/07,7,0,0,7,2143,5,2,2150,2.64%,2.65%,
105/04/06,0,0,-40,-40,2136,5,2,2143,2.63%,2.64%,
105/04/01,0,0,0,0,2136,5,42,2183,2.63%,2.69%,
105/03/31,-5,0,0,-5,2136,5,42,2183,2.63%,2.69%,
105/03/30,0,0,0,0,2141,5,42,2188,2.64%,2.70%,
105/03/29,-4,0,0,-4,2141,5,42,2188,2.64%,2.70%,
105/03/28,0,0,0,0,2145,5,42,2192,2.64%,2.70%,
105/03/25,1,0,0,1,2145,5,42,2192,2.64%,2.70%,
105/03/24,-2,0,0,-2,2144,5,42,2191,2.64%,2.70%,
105/03/23,12,0,0,12,2146,5,42,2193,2.64%,2.70%,
105/03/22,0,0,0,0,2134,5,42,2181,2.63%,2.69%,
105/03/21,0,0,0,0,2134,5,42,2181,2.63%,2.69%,
105/03/18,0,0,0,0,2134,5,42,2181,2.63%,2.69%,
105/03/17,0,0,0,0,2134,5,42,2181,2.63%,2.69%,
105/03/16,0,0,-1,-1,2134,5,42,2181,2.63%,2.69%,
105/03/15,-7,0,-1,-8,2134,5,43,2182,2.63%,2.69%,
105/03/14,3,0,1,4,2141,5,44,2190,2.64%,2.70%,
105/03/11,3,0,1,4,2138,5,43,2186,2.63%,2.69%,
105/03/10,-9,0,0,-9,2135,5,42,2182,2.63%,2.69%,
105/03/09,10,0,0,10,2144,5,42,2191,2.64%,2.70%,
105/03/08,0,0,0,0,2134,5,42,2181,2.63%,2.69%,
105/03/07,0,0,0,0,2134,5,42,2181,2.63%,2.69%,
105/03/04,0,0,0,0,2134,5,42,2181,2.63%,2.69%,
105/03/03,0,0,0,0,2134,5,42,2181,2.63%,2.69%,
105/03/02,0,0,0,0,2134,5,42,2181,2.63%,2.69%,
105/03/01,0,0,-1,-1,2134,5,42,2181,2.63%,2.69%,
105/02/26,0,0,0,0,2134,5,43,2182,2.63%,2.69%,
105/02/25,0,0,1,1,2134,5,43,2182,2.63%,2.69%,
105/02/24,0,0,-1,-1,2134,5,42,2181,2.63%,2.69%,
105/02/23,-3,0,1,-2,2134,5,43,2182,2.63%,2.69%,
105/02/22,-15,0,0,-15,2142,5,42,2189,2.64%,2.70%,
105/02/19,11,0,-3,8,2157,5,42,2204,2.66%,2.72%,
105/02/18,0,0,0,0,2146,5,45,2196,2.64%,2.70%,
105/02/17,0,0,1,1,2146,5,45,2196,2.64%,2.70%,
105/02/16,0,0,2,2,2146,5,44,2195,2.64%,2.70%,
105/02/15,7,0,1,8,2146,5,42,2193,2.64%,2.70%,
105/02/03,0,0,0,0,2139,5,41,2185,2.63%,2.69%,
105/02/02,0,0,0,0,2139,5,41,2185,2.63%,2.69%,
105/02/01,0,0,-2,-2,2139,5,41,2185,2.63%,2.69%,
105/01/30,0,0,0,0,2139,5,43,2187,2.63%,2.69%,
105/01/29,0,0,0,0,2139,5,43,2187,2.63%,2.69%,
105/01/28,0,0,0,0,2139,5,43,2187,2.63%,2.69%,
105/01/27,0,0,0,0,2139,5,43,2187,2.63%,2.69%,
105/01/26,0,0,1,1,2139,5,43,2187,2.63%,2.69%,
105/01/25,0,0,0,0,2139,5,42,2186,2.63%,2.69%,
105/01/22,0,0,1,1,2139,5,42,2186,2.63%,2.69%,
105/01/21,-1,0,1,0,2139,5,41,2185,2.63%,2.69%,
105/01/20,-2,0,0,-2,2140,5,40,2185,2.63%,2.69%,
105/01/19,-4,0,0,-4,2142,5,40,2187,2.64%,2.70%,
105/01/18,7,0,-5,2,2146,5,40,2191,2.64%,2.70%,
105/01/15,-1,0,-2,-3,2139,5,45,2189,2.63%,2.69%,
105/01/14,-1,0,-1,-2,2140,5,47,2192,2.63%,2.69%,
105/01/13,0,0,15,15,2141,5,48,2194,2.64%,2.71%,
105/01/12,2,0,25,27,2141,5,33,2179,2.64%,2.69%,
105/01/11,0,0,0,0,2139,5,8,2152,2.63%,2.65%,
105/01/08,0,0,1,1,2139,5,8,2152,2.63%,2.65%,
105/01/07,-1,0,-1,-2,2139,5,7,2151,2.63%,2.64%,
105/01/06,0,0,0,0,2140,5,8,2153,2.63%,2.65%,
105/01/05,1,0,1,2,2140,5,8,2153,2.63%,2.65%,
105/01/04,0,0,2,2,2139,5,7,2151,2.63%,2.64%,
104/12/31,0,0,0,0,2139,5,5,2149,2.63%,2.64%,
104/12/30,0,0,0,0,2139,5,5,2149,2.63%,2.64%,
104/12/29,0,0,0,0,2139,5,5,2149,2.63%,2.64%,
104/12/28,0,0,0,0,2139,5,5,2149,2.63%,2.64%,
104/12/25,0,0,0,0,2139,5,5,2149,2.63%,2.64%,
104/12/24,0,0,0,0,2139,5,5,2149,2.63%,2.64%,
104/12/23,-1,0,-3,-4,2139,5,5,2149,2.63%,2.64%,
104/12/22,0,0,-1,-1,2140,5,8,2153,2.63%,2.65%,
104/12/21,1,0,5,6,2140,5,9,2154,2.63%,2.65%,
104/12/18,0,0,0,0,2139,5,4,2148,2.63%,2.64%,
104/12/17,0,0,1,1,2139,5,4,2148,2.63%,2.64%,
104/12/16,0,0,0,0,2139,5,3,2147,2.63%,2.64%,
104/12/15,0,0,-1,-1,2139,5,3,2147,2.63%,2.64%,
104/12/14,0,0,0,0,2139,5,4,2148,2.63%,2.64%,
104/12/11,-2,0,0,-2,2139,5,4,2148,2.63%,2.64%,
104/12/10,-1,0,-1,-2,2141,5,4,2150,2.64%,2.65%,
104/12/09,-4,0,2,-2,2142,5,5,2152,2.64%,2.65%,
104/12/08,-7,0,1,-6,2146,5,3,2154,2.64%,2.65%,
104/12/07,-8,0,2,-6,2153,5,2,2160,2.65%,2.66%,
104/12/04,0,0,0,0,2161,5,0,2166,2.66%,2.67%,
104/12/03,12,0,-1,11,2161,5,0,2166,2.66%,2.67%,
104/12/02,-10,0,0,-10,2149,5,1,2155,2.65%,2.66%,
104/12/01,1,0,1,2,2159,5,1,2165,2.66%,2.67%,
104/11/30,-4,0,-1,-5,2158,5,0,2163,2.66%,2.67%,
104/11/27,4,0,0,4,2162,5,1,2168,2.66%,2.67%,
104/11/26,-9,0,1,-8,2158,5,1,2164,2.66%,2.67%,
104/11/25,-9,0,-1,-10,2167,5,0,2172,2.67%,2.68%,
104/11/24,8,0,-1,7,2176,5,1,2182,2.68%,2.69%,
104/11/23,0,0,-23,-23,2168,5,2,2175,2.67%,2.68%,
104/11/20,0,0,-30,-30,2168,5,25,2198,2.67%,2.71%,
104/11/19,-4,0,-15,-19,2168,5,55,2228,2.67%,2.74%,
104/11/18,-2,0,0,-2,2172,5,70,2247,2.67%,2.76%,
104/11/17,2,0,-1,1,2174,5,70,2249,2.68%,2.77%,
104/11/16,-1,0,0,-1,2172,5,71,2248,2.67%,2.76%,
104/11/13,3,0,0,3,2173,5,71,2249,2.68%,2.77%,
104/11/12,4,0,0,4,2170,5,71,2246,2.67%,2.76%,
104/11/11,2,0,-74,-72,2166,5,71,2242,2.67%,2.76%,
104/11/10,0,0,0,0,2164,5,145,2314,2.66%,2.85%,
104/11/09,0,0,0,0,2164,5,145,2314,2.66%,2.85%,
104/11/06,0,0,0,0,2164,5,145,2314,2.66%,2.85%,
104/11/05,1,0,0,1,2164,5,145,2314,2.66%,2.85%,
104/11/04,12,0,0,12,2163,5,145,2313,2.66%,2.85%,
104/11/03,1,0,0,1,2151,5,145,2301,2.65%,2.84%,
104/11/02,1,0,0,1,2150,5,145,2300,2.65%,2.84%,
104/10/30,0,0,0,0,2149,5,145,2299,2.65%,2.84%,
104/10/29,-2,0,-0,-2,2149,5,145,2299,2.65%,2.84%,
104/10/28,0,0,14,14,2151,5,145,2301,2.65%,2.84%,
104/10/27,0,0,-0,0,2151,5,131,2287,2.65%,2.82%,
104/10/26,-2,0,0,-2,2151,5,131,2287,2.65%,2.82%,
104/10/23,-3,0,0,-3,2153,5,131,2289,2.65%,2.82%,
104/10/22,0,0,12,12,2156,5,131,2292,2.65%,2.82%,
104/10/21,0,0,20,20,2156,5,119,2280,2.65%,2.80%,
104/10/20,-2,0,28,26,2156,5,99,2260,2.65%,2.78%,
104/10/19,8,0,0,8,2158,5,71,2234,2.66%,2.75%,
104/10/16,0,0,50,50,2150,5,71,2226,2.65%,2.74%,
104/10/15,-2,0,0,-2,2150,5,21,2176,2.65%,2.68%,
104/10/14,0,0,0,0,2152,5,21,2178,2.65%,2.68%,
104/10/13,0,0,12,12,2152,5,21,2178,2.65%,2.68%,
104/10/12,5,0,8,13,2152,5,9,2166,2.65%,2.67%,
104/10/08,0,0,0,0,2147,5,1,2153,2.64%,2.65%,
104/10/07,0,0,0,0,2147,5,1,2153,2.64%,2.65%,
104/10/06,0,0,0,0,2147,5,1,2153,2.64%,2.65%,
104/10/05,0,0,0,0,2147,5,1,2153,2.64%,2.65%,
104/10/02,0,0,0,0,2147,5,1,2153,2.64%,2.65%,
104/10/01,0,0,1,1,2147,5,1,2153,2.64%,2.65%,
104/09/30,0,0,0,0,2147,5,0,2152,2.64%,2.65%,
104/09/25,0,0,0,0,2147,5,0,2152,2.64%,2.65%,
104/09/24,0,0,0,0,2147,5,0,2152,2.64%,2.65%,
104/09/23,0,0,0,0,2147,5,0,2152,2.64%,2.65%,
104/09/22,1,0,0,1,2147,5,0,2152,2.64%,2.65%,
104/09/21,-1,0,0,-1,2146,5,0,2151,2.64%,2.65%,
104/09/18,0,0,0,0,2147,5,0,2152,2.64%,2.65%,
104/09/17,1,0,0,1,2147,5,0,2152,2.64%,2.65%,
104/09/16,0,0,0,0,2146,5,0,2151,2.64%,2.65%,
104/09/15,-7,0,0,-7,2146,5,0,2151,2.64%,2.65%,
104/09/14,0,0,-1,-1,2153,5,0,2158,2.65%,2.66%,
104/09/11,0,0,0,0,2153,5,1,2159,2.65%,2.66%,
104/09/10,0,0,0,0,2153,5,1,2159,2.65%,2.66%,
104/09/09,7,0,1,8,2153,5,1,2159,2.65%,2.66%,
104/09/08,0,0,-1,-1,2146,5,0,2151,2.64%,2.65%,
104/09/07,0,0,0,0,2146,5,0,2151,2.64%,2.65%,
104/09/04,0,0,0,0,2146,5,0,2151,2.64%,2.65%,
104/09/03,0,0,0,0,2146,5,0,2151,2.64%,2.65%,
104/09/02,0,0,0,0,2146,5,0,2151,2.64%,2.65%,
104/09/01,7,0,-1,6,2146,5,0,2151,2.64%,2.65%,
104/08/31,-1,0,-1,-2,2139,5,1,2145,2.63%,2.64%,
104/08/28,1,0,-1,0,2140,5,2,2147,2.63%,2.64%,
104/08/27,-9,0,-1,-10,2139,5,3,2147,2.63%,2.64%,
104/08/26,-7,0,0,-7,2148,5,4,2157,2.64%,2.65%,
104/08/25,0,0,1,1,2155,5,4,2164,2.65%,2.66%,
104/08/24,-4,0,-3,-7,2155,5,3,2163,2.65%,2.66%,
104/08/21,0,0,0,0,2159,5,6,2170,2.66%,2.67%,
104/08/20,23,0,0,23,2159,5,6,2170,2.66%,2.67%,
104/08/19,-8,0,-1,-9,2136,5,6,2147,2.63%,2.64%,
104/08/18,-1,0,-2,-3,2144,5,7,2156,2.64%,2.65%,
104/08/17,0,0,0,0,2132,5,9,2146,2.63%,2.65%,
104/08/14,0,0,0,0,2132,5,9,2146,2.63%,2.65%,
104/08/13,0,0,0,0,2132,5,9,2146,2.63%,2.65%,
104/08/12,0,0,2,2,2132,5,9,2146,2.63%,2.65%,
104/08/11,-3,0,-4,-7,2132,5,7,2144,2.63%,2.64%,
104/08/10,0,0,-1,-1,2003,5,11,2019,2.65%,2.67%,
104/08/07,0,0,0,0,2003,5,12,2020,2.65%,2.67%,
104/08/06,0,0,0,0,2003,5,12,2020,2.65%,2.67%,
104/08/05,30,0,2,32,2003,5,12,2020,2.65%,2.67%,
104/08/04,1,0,1,2,1973,5,10,1988,2.61%,2.63%,
104/08/03,0,0,0,0,1972,5,9,1986,2.61%,2.63%,
104/07/31,0,0,-2,-2,1972,5,9,1986,2.61%,2.63%,
104/07/30,0,0,0,0,1972,5,11,1988,2.61%,2.63%,
104/07/29,5,0,0,5,1972,5,11,1988,2.61%,2.63%,
104/07/28,8,0,2,10,1967,5,11,1983,2.60%,2.62%,
104/07/27,1,0,4,5,1959,5,9,1973,2.59%,2.61%,
104/07/24,9,0,-2,7,1958,5,5,1968,2.59%,2.60%,
104/07/23,32,0,2,34,1949,5,7,1961,2.58%,2.59%,
104/07/22,32,0,2,34,1917,5,5,1927,2.54%,2.55%,
104/07/21,0,0,0,0,1885,5,3,1893,2.50%,2.51%,
104/07/20,0,0,-18,-18,1885,5,3,1893,2.50%,2.51%,
104/07/17,0,0,18,18,1885,5,21,1911,2.50%,2.53%,
104/07/16,0,0,0,0,1885,5,3,1893,2.50%,2.51%,
104/07/15,0,0,0,0,1885,5,3,1893,2.50%,2.51%,
104/07/14,0,0,-1,-1,1885,5,3,1893,2.50%,2.51%,
104/07/13,0,0,0,0,1885,5,4,1894,2.50%,2.51%,
104/07/09,3,0,2,5,1885,5,4,1894,2.50%,2.51%,
104/07/08,4,0,0,4,1882,5,2,1889,2.49%,2.50%,
104/07/07,2,0,0,2,1878,5,2,1885,2.49%,2.50%,
104/07/06,0,0,0,0,1876,5,2,1883,2.48%,2.49%,
104/07/03,0,0,0,0,1876,5,2,1883,2.48%,2.49%,
104/07/02,0,0,0,0,1876,5,2,1883,2.48%,2.49%,
104/07/01,0,0,0,0,1876,5,2,1883,2.48%,2.49%,
104/06/30,0,0,0,0,1876,5,2,1883,2.48%,2.49%,
104/06/29,0,0,0,0,1876,5,2,1883,2.48%,2.49%,
104/06/26,0,0,2,2,1876,5,2,1883,2.48%,2.49%,
104/06/25,0,0,0,0,1876,5,0,1881,2.48%,2.49%,
104/06/24,0,0,0,0,1876,5,0,1881,2.48%,2.49%,
104/06/23,0,0,0,0,1876,5,0,1881,2.48%,2.49%,
104/06/22,0,0,0,0,1876,5,0,1881,2.48%,2.49%,
104/06/18,0,0,0,0,1876,5,0,1881,2.48%,2.49%,
104/06/17,0,0,0,0,1876,5,0,1881,2.48%,2.49%,
104/06/16,0,0,-1,-1,1876,5,0,1881,2.48%,2.49%,
104/06/15,0,0,0,0,1876,5,1,1882,2.48%,2.49%,
104/06/12,0,0,-1,-1,1876,5,1,1882,2.48%,2.49%,
104/06/11,0,0,0,0,1876,5,2,1883,2.48%,2.49%,
104/06/10,0,0,0,0,1876,5,2,1883,2.48%,2.49%,
104/06/09,0,0,2,2,1876,5,2,1883,2.48%,2.49%,
104/06/08,0,0,0,0,1876,5,0,1881,2.48%,2.49%,
104/06/05,0,0,0,0,1876,5,0,1881,2.48%,2.49%,
104/06/04,0,0,0,0,1876,5,0,1881,2.48%,2.49%,
104/06/03,0,0,0,0,1876,5,0,1881,2.48%,2.49%,
104/06/02,0,0,0,0,1876,5,0,1881,2.48%,2.49%,
104/06/01,0,0,0,0,1876,5,0,1881,2.48%,2.49%,
104/05/29,0,0,0,0,1876,5,0,1881,2.48%,2.49%,
104/05/28,0,0,0,0,1876,5,0,1881,2.48%,2.49%,
104/05/27,0,0,0,0,1876,5,0,1881,2.48%,2.49%,
104/05/26,0,0,0,0,1876,5,0,1881,2.48%,2.49%,
104/05/25,0,0,0,0,1876,5,0,1881,2.48%,2.49%,
104/05/22,0,0,0,0,1876,5,0,1881,2.48%,2.49%,
104/05/21,0,0,0,0,1876,5,0,1881,2.48%,2.49%,
104/05/20,0,0,0,0,1876,5,0,1881,2.48%,2.49%,
104/05/19,0,0,0,0,1876,5,0,1881,2.48%,2.49%,
104/05/18,0,0,0,0,1876,5,0,1881,2.48%,2.49%,
104/05/15,0,0,0,0,1876,5,0,1881,2.48%,2.49%,
104/05/14,0,0,0,0,1876,5,0,1881,2.48%,2.49%,
104/05/13,0,0,0,0,1876,5,0,1881,2.48%,2.49%,
104/05/12,0,0,0,0,1876,5,0,1881,2.48%,2.49%,
104/05/11,0,0,0,0,1876,5,0,1881,2.48%,2.49%,
104/05/08,0,0,0,0,1876,5,0,1881,2.48%,2.49%,
104/05/07,0,0,0,0,1876,5,0,1881,2.48%,2.49%,
104/05/06,0,0,0,0,1876,5,0,1881,2.48%,2.49%,
104/05/05,0,0,0,0,1876,5,0,1881,2.48%,2.49%,
104/05/04,0,0,0,0,1876,5,0,1881,2.48%,2.49%,
104/04/30,0,0,0,0,1876,5,0,1881,2.48%,2.49%,
104/04/29,0,0,0,0,1876,5,0,1881,2.48%,2.49%,
104/04/28,0,0,0,0,1876,5,0,1881,2.48%,2.49%,
104/04/27,0,0,0,0,1876,5,0,1881,2.48%,2.49%,
104/04/24,0,0,0,0,1876,5,0,1881,2.48%,2.49%,
104/04/23,0,0,0,0,1876,5,0,1881,2.48%,2.49%,
104/04/22,0,0,0,0,1876,5,0,1881,2.48%,2.49%,
104/04/21,0,0,0,0,1876,5,0,1881,2.48%,2.49%,
104/04/20,0,0,0,0,1876,5,0,1881,2.48%,2.49%,
104/04/17,0,0,0,0,1876,5,0,1881,2.48%,2.49%,
104/04/16,0,0,0,0,1876,5,0,1881,2.48%,2.49%,
104/04/15,0,0,0,0,1876,5,0,1881,2.48%,2.49%,
104/04/14,0,0,0,0,1876,5,0,1881,2.48%,2.49%,
104/04/13,0,0,0,0,1876,5,0,1881,2.48%,2.49%,
104/04/10,0,0,0,0,1876,5,0,1881,2.48%,2.49%,
104/04/09,0,0,0,0,1876,5,0,1881,2.48%,2.49%,
104/04/08,0,0,0,0,1876,5,0,1881,2.48%,2.49%,
104/04/07,0,0,0,0,1876,5,0,1881,2.48%,2.49%,
104/04/02,0,0,0,0,1876,5,0,1881,2.48%,2.49%,
104/04/01,0,0,0,0,1876,5,0,1881,2.48%,2.49%,
104/03/31,-1,0,0,-1,1876,5,0,1881,2.48%,2.49%,
104/03/30,0,0,0,0,1877,5,0,1882,2.49%,2.50%,
104/03/27,0,0,0,0,1877,5,0,1882,2.49%,2.50%,
104/03/26,-8,0,0,-8,1877,5,0,1882,2.49%,2.50%,
104/03/25,-12,0,0,-12,1885,5,0,1890,2.50%,2.51%,
104/03/24,-19,0,0,-19,1897,5,0,1902,2.51%,2.52%,
104/03/23,-1,0,0,-1,1916,5,0,1921,2.54%,2.55%,
104/03/20,7,0,0,7,1917,5,0,1922,2.54%,2.55%,
104/03/19,6,0,0,6,1910,5,0,1915,2.53%,2.54%,
104/03/18,0,0,0,0,1904,5,0,1909,2.52%,2.53%,
104/03/17,1,0,0,1,1904,5,0,1909,2.52%,2.53%,
104/03/16,1,0,0,1,1903,5,0,1908,2.52%,2.53%,
104/03/13,1,0,0,1,1902,5,0,1907,2.52%,2.53%,
104/03/12,0,0,0,0,1901,5,0,1906,2.52%,2.53%,
104/03/11,0,0,0,0,1901,5,0,1906,2.52%,2.53%,
104/03/10,4,0,0,4,1901,5,0,1906,2.52%,2.53%,
104/03/09,1,0,0,1,1897,5,0,1902,2.51%,2.52%,
104/03/06,0,0,0,0,1896,5,0,1901,2.51%,2.52%,
104/03/05,1,0,0,1,1896,5,0,1901,2.51%,2.52%,
104/03/04,0,0,0,0,1895,5,0,1900,2.51%,2.52%,
104/03/03,0,0,0,0,1895,5,0,1900,2.51%,2.52%,
104/03/02,0,0,0,0,1895,5,0,1900,2.51%,2.52%,
104/02/26,0,0,0,0,1895,5,0,1900,2.51%,2.52%,
104/02/25,0,0,0,0,1895,5,0,1900,2.51%,2.52%,
104/02/24,-1,0,0,-1,1895,5,0,1900,2.51%,2.52%,
104/02/13,0,0,0,0,1896,5,0,1901,2.51%,2.52%,
104/02/12,0,0,0,0,1896,5,0,1901,2.51%,2.52%,
104/02/11,0,0,0,0,1896,5,0,1901,2.51%,2.52%,
104/02/10,0,0,0,0,1896,5,0,1901,2.51%,2.52%,
104/02/09,0,0,0,0,1896,5,0,1901,2.51%,2.52%,
104/02/06,0,0,0,0,1896,5,0,1901,2.51%,2.52%,
104/02/05,0,0,0,0,1896,5,0,1901,2.51%,2.52%,
104/02/04,0,0,0,0,1896,5,0,1901,2.51%,2.52%,
104/02/03,0,0,0,0,1896,5,0,1901,2.51%,2.52%,
104/02/02,0,0,0,0,1896,5,0,1901,2.51%,2.52%,
104/01/30,0,0,0,0,1896,5,0,1901,2.51%,2.52%,
104/01/29,5,0,0,5,1896,5,0,1901,2.51%,2.52%,
104/01/28,1,0,0,1,1891,5,0,1896,2.50%,2.51%,
104/01/27,1,0,0,1,1890,5,0,1895,2.50%,2.51%,
104/01/26,7,0,0,7,1889,5,0,1894,2.50%,2.51%,
104/01/23,4,0,0,4,1882,5,0,1887,2.49%,2.50%,
104/01/22,1,0,0,1,1878,5,0,1883,2.49%,2.50%,
104/01/21,0,0,0,0,1877,5,0,1882,2.49%,2.50%,
104/01/20,0,0,0,0,1877,5,0,1882,2.49%,2.50%,
104/01/19,-1,0,0,-1,1877,5,0,1882,2.49%,2.50%,
104/01/16,0,0,0,0,1878,5,0,1883,2.49%,2.50%,
104/01/15,0,0,0,0,1878,5,0,1883,2.49%,2.50%,
