日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/03,0,0,1,1,40,0,7,47,0.04%,0.05%,
105/08/02,0,0,0,0,40,0,6,46,0.04%,0.05%,
105/08/01,0,0,0,0,40,0,6,46,0.04%,0.05%,
105/07/29,3,0,0,3,40,0,6,46,0.04%,0.05%,
105/07/28,0,0,0,0,37,0,6,43,0.03%,0.04%,
105/07/27,0,0,0,0,37,0,6,43,0.03%,0.04%,
105/07/26,0,0,0,0,37,0,6,43,0.03%,0.04%,
105/07/25,0,0,-1,-1,37,0,6,43,0.03%,0.04%,
105/07/22,0,0,0,0,37,0,7,44,0.03%,0.04%,
105/07/21,0,0,4,4,37,0,7,44,0.03%,0.04%,
105/07/20,0,0,0,0,37,0,3,40,0.03%,0.03%,
105/07/19,0,0,0,0,37,0,3,40,0.03%,0.03%,
105/07/18,0,0,0,0,37,0,3,40,0.03%,0.03%,
105/07/15,0,0,0,0,37,0,3,40,0.03%,0.03%,
105/07/14,0,0,0,0,37,0,3,40,0.03%,0.03%,
105/07/13,0,0,0,0,37,0,3,40,0.03%,0.03%,
105/07/12,3,0,0,3,37,0,3,40,0.03%,0.03%,
105/07/11,0,0,0,0,34,0,3,37,0.03%,0.03%,
105/07/07,0,0,0,0,34,0,3,37,0.03%,0.03%,
105/07/06,0,0,0,0,34,0,3,37,0.03%,0.03%,
105/07/05,0,0,0,0,34,0,3,37,0.03%,0.03%,
105/07/04,0,0,0,0,34,0,3,37,0.03%,0.03%,
105/07/01,1,0,0,1,34,0,3,37,0.03%,0.03%,
105/06/30,0,0,0,0,33,0,3,36,0.03%,0.03%,
105/06/29,0,0,0,0,33,0,3,36,0.03%,0.03%,
105/06/28,0,0,0,0,33,0,3,36,0.03%,0.03%,
105/06/27,0,0,0,0,33,0,3,36,0.03%,0.03%,
105/06/24,0,0,0,0,33,0,3,36,0.03%,0.03%,
105/06/23,0,0,0,0,33,0,3,36,0.03%,0.03%,
105/06/22,1,0,0,1,33,0,3,36,0.03%,0.03%,
105/06/21,0,0,0,0,32,0,3,35,0.03%,0.03%,
105/06/20,0,0,0,0,32,0,3,35,0.03%,0.03%,
105/06/17,0,0,0,0,32,0,3,35,0.03%,0.03%,
105/06/16,-2,0,0,-2,32,0,3,35,0.03%,0.03%,
105/06/15,1,0,0,1,34,0,3,37,0.03%,0.03%,
105/06/14,-2,0,-1,-3,33,0,3,36,0.03%,0.03%,
105/06/13,-2,0,0,-2,35,0,4,39,0.03%,0.03%,
105/06/08,4,0,-1,3,37,0,4,41,0.03%,0.03%,
105/06/07,-1,0,2,1,33,0,5,38,0.03%,0.04%,
105/06/06,0,0,0,0,34,0,3,37,0.03%,0.03%,
105/06/04,0,0,0,0,34,0,3,37,0.03%,0.03%,
105/06/03,-2,0,0,-2,34,0,3,37,0.03%,0.03%,
105/06/02,2,0,0,2,36,0,3,39,0.03%,0.03%,
105/06/01,0,0,0,0,34,0,3,37,0.03%,0.03%,
105/05/31,3,0,-1,2,34,0,3,37,0.03%,0.03%,
105/05/30,1,0,0,1,31,0,4,35,0.03%,0.03%,
105/05/27,0,0,0,0,30,0,4,34,0.03%,0.03%,
105/05/26,0,0,0,0,30,0,4,34,0.03%,0.03%,
105/05/25,1,0,0,1,30,0,4,34,0.03%,0.03%,
105/05/24,0,0,0,0,29,0,4,33,0.02%,0.02%,
105/05/23,0,-51,1,-50,29,0,4,33,0.02%,0.02%,
105/05/20,-2,0,0,-2,29,51,3,83,0.02%,0.07%,
105/05/19,0,0,0,0,31,51,3,85,0.03%,0.08%,
105/05/18,0,0,0,0,31,51,3,85,0.03%,0.08%,
105/05/17,-2,0,0,-2,33,51,3,87,0.03%,0.08%,
105/05/16,0,0,0,0,35,51,3,89,0.03%,0.08%,
105/05/13,1,0,0,1,35,51,3,89,0.03%,0.08%,
105/05/12,0,0,-1,-1,34,51,3,88,0.03%,0.08%,
105/05/11,0,0,1,1,34,51,4,89,0.03%,0.09%,
105/05/10,0,0,0,0,34,51,3,88,0.03%,0.08%,
105/05/09,0,0,0,0,34,51,3,88,0.03%,0.08%,
105/05/06,0,0,0,0,34,51,3,88,0.03%,0.08%,
105/05/05,-2,0,0,-2,34,51,3,88,0.03%,0.08%,
105/05/04,-3,0,0,-3,36,51,3,90,0.03%,0.08%,
105/05/03,-3,0,0,-3,39,51,3,93,0.03%,0.08%,
105/04/29,4,0,0,4,42,51,3,96,0.04%,0.09%,
105/04/28,0,0,-2,-2,38,51,3,92,0.03%,0.08%,
105/04/27,2,0,1,3,38,51,5,94,0.03%,0.09%,
105/04/26,3,0,0,3,36,51,4,91,0.03%,0.09%,
105/04/25,-1,0,0,-1,33,51,4,88,0.03%,0.09%,
105/04/22,1,0,0,1,34,51,4,89,0.03%,0.09%,
105/04/21,0,0,1,1,33,51,4,88,0.03%,0.09%,
105/04/20,-8,0,0,-8,33,51,3,87,0.03%,0.08%,
105/04/19,5,0,0,5,41,51,3,95,0.04%,0.09%,
105/04/18,0,0,0,0,36,51,3,90,0.03%,0.08%,
105/04/15,0,0,0,0,36,51,3,90,0.03%,0.08%,
105/04/14,0,0,0,0,36,51,3,90,0.03%,0.08%,
105/04/13,-7,51,0,44,36,51,3,90,0.03%,0.08%,
105/04/12,5,0,0,5,43,0,3,46,0.04%,0.04%,
105/04/11,2,0,0,2,38,0,3,41,0.03%,0.03%,
105/04/08,0,0,3,3,36,0,3,39,0.03%,0.03%,
105/04/07,0,0,0,0,36,0,0,36,0.03%,0.03%,
105/04/06,-2,0,-2,-4,36,0,0,36,0.03%,0.03%,
105/04/01,-2,0,2,0,38,0,2,40,0.03%,0.03%,
105/03/31,-1,0,0,-1,40,0,0,40,0.04%,0.04%,
105/03/30,2,0,0,2,41,0,0,41,0.04%,0.04%,
105/03/29,0,0,-4,-4,39,0,0,39,0.03%,0.03%,
105/03/28,0,0,0,0,39,0,1,40,0.03%,0.03%,
105/03/25,0,0,0,0,39,0,1,40,0.03%,0.03%,
105/03/24,-1,0,0,-1,39,0,1,40,0.03%,0.03%,
105/03/23,-3,0,0,-3,40,0,1,41,0.04%,0.04%,
105/03/22,-2,0,1,-1,43,0,1,44,0.04%,0.04%,
105/03/21,5,0,-1,4,45,0,0,45,0.04%,0.04%,
105/03/18,-5,0,0,-5,40,0,0,40,0.04%,0.04%,
105/03/17,-66,0,0,-66,45,0,0,45,0.04%,0.04%,
105/03/16,-16,0,0,-16,111,0,0,111,0.11%,0.11%,
105/03/15,-58,0,-4,-62,127,0,0,127,0.12%,0.12%,
105/03/14,128,0,1,129,185,0,3,188,0.18%,0.18%,
105/03/11,0,0,0,0,57,0,2,59,0.05%,0.05%,
105/03/10,0,0,-1,-1,57,0,2,59,0.05%,0.05%,
105/03/09,0,0,0,0,57,0,3,60,0.05%,0.05%,
105/03/08,-3,0,0,-3,57,0,3,60,0.05%,0.05%,
105/03/07,-1,0,0,-1,60,0,3,63,0.06%,0.06%,
105/03/04,2,0,0,2,61,0,3,64,0.06%,0.06%,
105/03/03,0,0,0,0,59,0,3,62,0.05%,0.05%,
105/03/02,0,0,0,0,59,0,3,62,0.05%,0.05%,
105/03/01,0,0,0,0,59,0,3,62,0.05%,0.05%,
105/02/26,0,0,0,0,59,0,3,62,0.05%,0.05%,
105/02/25,0,0,0,0,59,0,3,62,0.05%,0.05%,
105/02/24,-1,0,0,-1,59,0,3,62,0.05%,0.05%,
105/02/23,0,0,0,0,60,0,3,63,0.06%,0.06%,
105/02/22,0,0,0,0,60,0,3,63,0.06%,0.06%,
105/02/19,0,0,0,0,60,0,3,63,0.06%,0.06%,
105/02/18,1,0,0,1,60,0,3,63,0.06%,0.06%,
105/02/17,0,0,0,0,59,0,3,62,0.05%,0.05%,
105/02/16,0,0,0,0,59,0,3,62,0.05%,0.05%,
105/02/15,0,0,2,2,59,0,3,62,0.05%,0.05%,
105/02/03,0,0,0,0,59,0,1,60,0.05%,0.05%,
105/02/02,0,0,0,0,59,0,1,60,0.05%,0.05%,
105/02/01,-2,0,-1,-3,59,0,1,60,0.05%,0.05%,
105/01/30,0,0,0,0,61,0,2,63,0.06%,0.06%,
105/01/29,-2,0,0,-2,61,0,2,63,0.06%,0.06%,
105/01/28,0,0,0,0,63,0,2,65,0.06%,0.06%,
105/01/27,0,0,0,0,63,0,2,65,0.06%,0.06%,
105/01/26,-6,0,0,-6,63,0,2,65,0.06%,0.06%,
105/01/25,0,0,0,0,69,0,2,71,0.06%,0.06%,
105/01/22,0,0,0,0,69,0,2,71,0.06%,0.06%,
105/01/21,0,0,0,0,69,0,2,71,0.06%,0.06%,
105/01/20,-1,0,0,-1,69,0,2,71,0.06%,0.06%,
105/01/19,0,0,0,0,70,0,2,72,0.07%,0.07%,
105/01/18,0,0,0,0,70,0,2,72,0.07%,0.07%,
105/01/15,-1,0,0,-1,70,0,2,72,0.07%,0.07%,
105/01/14,0,0,-1,-1,71,0,2,73,0.07%,0.07%,
105/01/13,0,0,0,0,71,0,3,74,0.07%,0.07%,
105/01/12,0,0,1,1,71,0,3,74,0.07%,0.07%,
105/01/11,0,0,1,1,71,0,2,73,0.07%,0.07%,
105/01/08,0,0,-1,-1,71,0,1,72,0.07%,0.07%,
105/01/07,-4,0,0,-4,71,0,2,73,0.07%,0.07%,
105/01/06,0,0,1,1,75,0,2,77,0.07%,0.07%,
105/01/05,-1,0,0,-1,75,0,1,76,0.07%,0.07%,
105/01/04,1,0,1,2,76,0,1,77,0.07%,0.07%,
104/12/31,-1,0,0,-1,75,0,0,75,0.07%,0.07%,
104/12/30,0,0,0,0,76,0,0,76,0.07%,0.07%,
104/12/29,0,0,0,0,76,0,0,76,0.07%,0.07%,
104/12/28,0,0,0,0,76,0,0,76,0.07%,0.07%,
104/12/25,18,0,0,18,76,0,0,76,0.07%,0.07%,
104/12/24,0,0,0,0,58,0,0,58,0.05%,0.05%,
104/12/23,0,0,0,0,58,0,0,58,0.05%,0.05%,
104/12/22,0,0,0,0,58,0,0,58,0.05%,0.05%,
104/12/21,0,0,0,0,58,0,0,58,0.05%,0.05%,
104/12/18,0,0,0,0,58,0,0,58,0.05%,0.05%,
104/12/17,0,0,0,0,66,0,0,66,0.06%,0.06%,
104/12/16,0,0,0,0,66,0,0,66,0.06%,0.06%,
104/12/15,0,0,0,0,66,0,0,66,0.06%,0.06%,
104/12/14,0,0,0,0,66,0,0,66,0.06%,0.06%,
104/12/11,0,0,0,0,66,0,0,66,0.06%,0.06%,
104/12/10,-1,0,0,-1,66,0,0,66,0.06%,0.06%,
104/12/09,0,0,0,0,67,0,0,67,0.06%,0.06%,
104/12/08,0,0,0,0,67,0,0,67,0.06%,0.06%,
104/12/07,0,0,0,0,67,0,0,67,0.06%,0.06%,
104/12/04,0,0,0,0,67,0,0,67,0.06%,0.06%,
104/12/03,0,0,0,0,67,0,0,67,0.06%,0.06%,
104/12/02,0,0,0,0,67,0,0,67,0.06%,0.06%,
104/12/01,0,0,0,0,67,0,0,67,0.06%,0.06%,
104/11/30,0,0,0,0,67,0,0,67,0.06%,0.06%,
104/11/27,0,0,0,0,67,0,0,67,0.06%,0.06%,
104/11/26,0,0,0,0,67,0,0,67,0.06%,0.06%,
104/11/25,0,0,0,0,67,0,0,67,0.06%,0.06%,
104/11/24,0,0,0,0,67,0,0,67,0.06%,0.06%,
104/11/23,0,0,0,0,67,0,0,67,0.06%,0.06%,
104/11/20,0,0,0,0,67,0,0,67,0.06%,0.06%,
104/11/19,1,0,0,1,67,0,0,67,0.06%,0.06%,
104/11/18,-28,0,0,-28,66,0,0,66,0.06%,0.06%,
104/11/17,0,0,0,0,94,0,0,94,0.09%,0.09%,
104/11/16,0,0,0,0,94,0,0,94,0.09%,0.09%,
104/11/13,0,0,0,0,94,0,0,94,0.09%,0.09%,
104/11/12,1,0,0,1,94,0,0,94,0.09%,0.09%,
104/11/11,0,0,0,0,93,0,0,93,0.09%,0.09%,
104/11/10,0,0,0,0,93,0,0,93,0.09%,0.09%,
104/11/09,-4,0,0,-4,93,0,0,93,0.09%,0.09%,
104/11/06,0,0,0,0,97,0,0,97,0.09%,0.09%,
104/11/05,0,0,0,0,99,0,0,99,0.09%,0.09%,
104/11/04,42,0,0,42,99,0,0,99,0.09%,0.09%,
104/11/03,3,0,0,3,57,0,0,57,0.05%,0.05%,
104/11/02,1,0,0,1,54,0,0,54,0.05%,0.05%,
104/10/30,-4,0,0,-4,53,0,0,53,0.05%,0.05%,
104/10/29,-1,0,0,-1,57,0,0,57,0.05%,0.05%,
104/10/28,0,0,0,0,58,0,0,58,0.05%,0.05%,
104/10/27,0,0,0,0,58,0,0,58,0.05%,0.05%,
104/10/26,-1,0,0,-1,58,0,0,58,0.05%,0.05%,
104/10/23,0,0,0,0,59,0,0,59,0.05%,0.05%,
104/10/22,0,0,0,0,59,0,0,59,0.05%,0.05%,
104/10/21,0,0,0,0,59,0,0,59,0.05%,0.05%,
104/10/20,0,0,0,0,59,0,0,59,0.05%,0.05%,
104/10/19,0,0,0,0,59,0,0,59,0.05%,0.05%,
104/10/16,0,0,0,0,59,0,0,59,0.05%,0.05%,
104/10/15,0,0,0,0,59,0,0,59,0.05%,0.05%,
104/10/14,0,0,0,0,59,0,0,59,0.05%,0.05%,
104/10/13,0,0,0,0,59,0,0,59,0.05%,0.05%,
104/10/12,0,0,0,0,59,0,0,59,0.05%,0.05%,
104/10/08,0,0,0,0,59,0,0,59,0.05%,0.05%,
104/10/07,0,0,0,0,59,0,0,59,0.05%,0.05%,
104/10/06,0,0,0,0,59,0,0,59,0.05%,0.05%,
104/10/05,-13,0,0,-13,59,0,0,59,0.05%,0.05%,
104/10/02,-3,0,-11,-14,72,0,0,72,0.07%,0.07%,
104/10/01,10,0,-20,-10,75,0,0,75,0.07%,0.07%,
104/09/30,-1,0,0,-1,65,0,2,67,0.06%,0.06%,
104/09/25,0,0,0,0,66,0,2,68,0.06%,0.06%,
104/09/24,0,0,0,0,68,0,2,70,0.06%,0.06%,
104/09/23,-1,0,0,-1,68,0,2,70,0.06%,0.06%,
104/09/22,0,0,0,0,69,0,2,71,0.06%,0.06%,
104/09/21,-6,0,0,-6,69,0,2,71,0.06%,0.06%,
104/09/18,11,0,0,11,75,0,2,77,0.07%,0.07%,
104/09/17,0,0,0,0,64,0,2,66,0.06%,0.06%,
104/09/16,0,0,0,0,64,0,2,66,0.06%,0.06%,
104/09/15,-1,0,0,-1,64,0,2,66,0.06%,0.06%,
104/09/14,-2,0,-1,-3,65,0,2,67,0.06%,0.06%,
104/09/11,-4,0,0,-4,67,0,3,70,0.06%,0.06%,
104/09/10,0,0,0,0,71,0,3,74,0.07%,0.07%,
104/09/09,0,0,1,1,71,0,3,74,0.07%,0.07%,
104/09/08,0,0,0,0,71,0,2,73,0.07%,0.07%,
104/09/07,0,0,0,0,71,0,2,73,0.07%,0.07%,
104/09/04,-1,0,0,-1,71,0,2,73,0.07%,0.07%,
104/09/03,-2,0,0,-2,72,0,2,74,0.07%,0.07%,
104/09/02,-2,0,0,-2,74,0,2,76,0.07%,0.07%,
104/09/01,0,0,0,0,76,0,2,78,0.07%,0.07%,
104/08/31,0,0,0,0,76,0,2,78,0.07%,0.07%,
104/08/28,-22,0,0,-22,76,0,2,78,0.07%,0.07%,
104/08/27,-11,0,-6,-17,98,0,2,100,0.09%,0.09%,
104/08/26,0,0,0,0,109,0,8,117,0.10%,0.11%,
104/08/25,-5,0,0,-5,109,0,8,117,0.10%,0.11%,
104/08/24,-18,0,0,-18,114,0,8,122,0.11%,0.12%,
104/08/21,-3,0,0,-3,132,0,8,140,0.13%,0.14%,
104/08/20,1,0,0,1,135,0,8,143,0.13%,0.14%,
104/08/19,-13,0,-2,-15,134,0,8,142,0.13%,0.14%,
104/08/18,-2,0,-1,-3,147,0,10,157,0.14%,0.15%,
104/08/17,0,0,0,0,149,0,11,160,0.14%,0.15%,
104/08/14,0,0,0,0,149,0,11,160,0.14%,0.15%,
104/08/13,0,0,0,0,134,0,11,145,0.13%,0.14%,
104/08/12,0,0,3,3,134,0,11,145,0.13%,0.14%,
104/08/11,-5,0,-7,-12,134,0,8,142,0.13%,0.14%,
104/08/10,0,0,0,0,139,0,15,154,0.13%,0.15%,
104/08/07,0,0,0,0,139,0,15,154,0.13%,0.15%,
104/08/06,0,0,0,0,139,0,15,154,0.13%,0.15%,
104/08/05,0,0,3,3,139,0,15,154,0.13%,0.15%,
104/08/04,1,0,2,3,139,0,12,151,0.13%,0.14%,
104/08/03,1,0,-2,-1,138,0,10,148,0.13%,0.14%,
104/07/31,0,0,-2,-2,137,0,12,149,0.13%,0.14%,
104/07/30,0,0,0,0,137,0,14,151,0.13%,0.14%,
104/07/29,0,0,0,0,137,0,14,151,0.13%,0.14%,
104/07/28,5,0,5,10,137,0,14,151,0.13%,0.14%,
104/07/27,1,0,4,5,132,0,9,141,0.13%,0.14%,
104/07/24,-2,0,1,-1,131,0,5,136,0.13%,0.14%,
104/07/23,3,0,1,4,133,0,4,137,0.13%,0.13%,
104/07/22,0,0,1,1,130,0,3,133,0.13%,0.13%,
104/07/21,0,0,0,0,130,0,2,132,0.13%,0.13%,
104/07/20,0,0,0,0,130,0,2,132,0.13%,0.13%,
104/07/17,-2,0,0,-2,130,0,2,132,0.13%,0.13%,
104/07/16,-2,0,0,-2,132,0,2,134,0.13%,0.13%,
104/07/15,-2,0,0,-2,134,0,2,136,0.13%,0.13%,
104/07/14,-11,0,-2,-13,136,0,2,138,0.13%,0.13%,
104/07/13,0,0,-1,-1,147,0,4,151,0.14%,0.14%,
104/07/09,4,0,2,6,147,0,5,152,0.14%,0.15%,
104/07/08,4,0,1,5,143,0,3,146,0.14%,0.14%,
104/07/07,2,0,0,2,139,0,2,141,0.13%,0.13%,
104/07/06,-4,0,0,-4,137,0,2,139,0.13%,0.13%,
104/07/03,-6,0,0,-6,141,0,2,143,0.14%,0.14%,
104/07/02,-2,0,0,-2,147,0,2,149,0.14%,0.14%,
104/07/01,-2,0,0,-2,149,0,2,151,0.14%,0.14%,
104/06/30,0,0,0,0,151,0,2,153,0.15%,0.15%,
104/06/29,-10,0,0,-10,151,0,2,153,0.15%,0.15%,
104/06/26,-14,0,0,-14,161,0,2,163,0.16%,0.16%,
104/06/25,-14,0,0,-14,175,0,2,177,0.17%,0.17%,
104/06/24,-22,0,0,-22,189,0,2,191,0.19%,0.19%,
104/06/23,-17,0,0,-17,211,0,2,213,0.21%,0.21%,
104/06/22,-42,0,-1,-43,228,0,2,230,0.22%,0.22%,
104/06/18,-22,0,0,-22,270,0,3,273,0.27%,0.27%,
104/06/17,-32,0,1,-31,292,0,3,295,0.29%,0.29%,
104/06/16,-69,0,-2,-71,324,0,2,326,0.32%,0.32%,
104/06/15,-15,0,3,-12,393,0,4,397,0.39%,0.39%,
104/06/12,-6,0,-2,-8,408,0,1,409,0.41%,0.41%,
104/06/11,-29,0,3,-26,414,0,3,417,0.41%,0.41%,
104/06/10,14,0,-1,13,443,0,0,443,0.44%,0.44%,
104/06/09,14,0,1,15,429,0,1,430,0.43%,0.43%,
104/06/08,3,0,-1,2,415,0,0,415,0.41%,0.41%,
104/06/05,-19,0,1,-18,412,0,1,413,0.41%,0.41%,
104/06/04,-2,0,0,-2,431,0,0,431,0.43%,0.43%,
104/06/03,7,0,0,7,433,0,0,433,0.43%,0.43%,
104/06/02,12,0,0,12,426,0,0,426,0.42%,0.42%,
104/06/01,-8,0,0,-8,414,0,0,414,0.41%,0.41%,
104/05/29,14,0,0,14,422,0,0,422,0.42%,0.42%,
104/05/28,-1,0,0,-1,408,0,0,408,0.41%,0.41%,
104/05/27,-2,0,0,-2,409,0,0,409,0.41%,0.41%,
104/05/26,-3,0,-1,-4,411,0,0,411,0.41%,0.41%,
104/05/25,-17,0,0,-17,414,0,1,415,0.41%,0.41%,
104/05/22,-8,0,-3,-11,431,0,1,432,0.43%,0.43%,
104/05/21,-16,0,-2,-18,439,0,4,443,0.44%,0.44%,
104/05/20,-15,0,-1,-16,455,0,6,461,0.45%,0.46%,
104/05/19,-10,0,-1,-11,470,0,7,477,0.47%,0.48%,
104/05/18,0,0,0,0,480,0,8,488,0.48%,0.49%,
104/05/15,0,0,0,0,480,0,8,488,0.48%,0.49%,
104/05/14,1,0,-3,-2,480,0,8,488,0.48%,0.49%,
104/05/13,0,0,-2,-2,479,0,11,490,0.48%,0.49%,
104/05/12,27,0,1,28,479,0,13,492,0.48%,0.49%,
104/05/11,43,0,3,46,452,0,12,464,0.45%,0.46%,
104/05/08,15,0,0,15,409,0,9,418,0.41%,0.42%,
104/05/07,19,0,0,19,394,0,9,403,0.39%,0.40%,
104/05/06,22,0,0,22,375,0,9,384,0.37%,0.38%,
104/05/05,7,0,0,7,353,0,9,362,0.35%,0.36%,
104/05/04,0,0,0,0,346,0,9,355,0.34%,0.35%,
104/04/30,24,0,0,24,346,0,9,355,0.34%,0.35%,
104/04/29,43,0,3,46,322,0,9,331,0.32%,0.33%,
104/04/28,9,0,0,9,279,0,6,285,0.28%,0.29%,
104/04/27,7,0,0,7,270,0,6,276,0.27%,0.28%,
104/04/24,15,0,2,17,263,0,6,269,0.26%,0.27%,
104/04/23,2,0,4,6,248,0,4,252,0.24%,0.24%,
104/04/22,-2,0,0,-2,246,0,0,246,0.24%,0.24%,
104/04/21,0,0,0,0,248,0,0,248,0.24%,0.24%,
104/04/20,2,0,0,2,248,0,0,248,0.24%,0.24%,
104/04/17,2,0,-1,1,246,0,0,246,0.24%,0.24%,
104/04/16,11,0,0,11,244,0,1,245,0.24%,0.24%,
104/04/15,-7,0,0,-7,233,0,1,234,0.23%,0.23%,
104/04/14,4,0,0,4,240,0,1,241,0.24%,0.24%,
104/04/13,1,0,0,1,236,0,1,237,0.23%,0.23%,
104/04/10,0,0,-1,-1,235,0,1,236,0.23%,0.23%,
104/04/09,0,0,-3,-3,235,0,2,237,0.23%,0.23%,
104/04/08,-1,0,4,3,235,0,5,240,0.23%,0.24%,
104/04/07,-4,0,1,-3,236,0,1,237,0.23%,0.23%,
104/04/02,-2,0,0,-2,240,0,0,240,0.24%,0.24%,
104/04/01,-1,0,-1,-2,242,0,0,242,0.24%,0.24%,
104/03/31,-13,0,0,-13,243,0,1,244,0.24%,0.24%,
104/03/30,29,0,0,29,256,0,1,257,0.25%,0.25%,
104/03/27,12,0,0,12,227,0,1,228,0.22%,0.22%,
104/03/26,5,0,0,5,215,0,1,216,0.21%,0.21%,
104/03/25,-1,0,0,-1,210,0,1,211,0.21%,0.21%,
104/03/24,0,0,0,0,211,0,1,212,0.21%,0.21%,
104/03/23,0,0,0,0,211,0,1,212,0.21%,0.21%,
104/03/20,-3,0,0,-3,211,0,1,212,0.21%,0.21%,
104/03/19,7,0,0,7,214,0,1,215,0.21%,0.21%,
104/03/18,-4,0,0,-4,207,0,1,208,0.20%,0.20%,
104/03/17,-1,0,0,-1,211,0,1,212,0.21%,0.21%,
104/03/16,0,0,0,0,212,0,1,213,0.21%,0.21%,
104/03/13,0,0,0,0,212,0,1,213,0.21%,0.21%,
104/03/12,0,0,0,0,212,0,1,213,0.21%,0.21%,
104/03/11,-10,0,0,-10,212,0,1,213,0.21%,0.21%,
104/03/10,0,0,0,0,222,0,1,223,0.22%,0.22%,
104/03/09,0,0,0,0,222,0,1,223,0.22%,0.22%,
104/03/06,0,0,0,0,222,0,1,223,0.22%,0.22%,
104/03/05,-1,0,0,-1,222,0,1,223,0.22%,0.22%,
104/03/04,0,0,0,0,223,0,1,224,0.21%,0.21%,
104/03/03,-1,0,0,-1,223,0,1,224,0.21%,0.21%,
104/03/02,0,0,0,0,224,0,1,225,0.21%,0.21%,
104/02/26,0,0,0,0,224,0,1,225,0.21%,0.21%,
104/02/25,0,0,0,0,224,0,1,225,0.21%,0.21%,
104/02/24,0,0,0,0,224,0,1,225,0.21%,0.21%,
104/02/13,0,0,0,0,224,0,1,225,0.21%,0.21%,
104/02/12,-2,0,0,-2,224,0,1,225,0.21%,0.21%,
104/02/11,0,0,0,0,226,0,1,227,0.22%,0.22%,
104/02/10,6,0,0,6,226,0,1,227,0.22%,0.22%,
104/02/09,0,0,0,0,220,0,1,221,0.21%,0.21%,
104/02/06,0,0,0,0,220,0,1,221,0.21%,0.21%,
104/02/05,0,0,0,0,220,0,1,221,0.21%,0.21%,
104/02/04,0,0,0,0,220,0,1,221,0.21%,0.21%,
104/02/03,1,0,0,1,220,0,1,221,0.21%,0.21%,
104/02/02,1,0,0,1,219,0,1,220,0.21%,0.21%,
104/01/30,-38,0,0,-38,218,0,1,219,0.21%,0.21%,
104/01/29,1,0,0,1,256,0,1,257,0.25%,0.25%,
104/01/28,0,0,0,0,255,0,1,256,0.24%,0.24%,
104/01/27,0,0,0,0,255,0,1,256,0.24%,0.24%,
104/01/26,0,0,0,0,255,0,1,256,0.24%,0.24%,
104/01/23,0,0,0,0,255,0,1,256,0.24%,0.24%,
104/01/22,3,0,0,3,255,0,1,256,0.24%,0.24%,
104/01/21,5,0,0,5,252,0,1,253,0.24%,0.24%,
104/01/20,3,0,0,3,247,0,1,248,0.24%,0.24%,
104/01/19,0,0,0,0,244,0,1,245,0.23%,0.23%,
104/01/16,-7,0,0,-7,244,0,1,245,0.23%,0.23%,
104/01/15,-5,0,0,-5,251,0,1,252,0.24%,0.24%,
104/01/14,7,0,0,7,256,0,1,257,0.25%,0.25%,
104/01/13,-1,0,0,-1,249,0,1,250,0.24%,0.24%,
104/01/12,-1,0,0,-1,250,0,1,251,0.24%,0.24%,
104/01/09,15,0,0,15,251,0,1,252,0.24%,0.24%,
104/01/08,-4,0,0,-4,236,0,1,237,0.23%,0.23%,
104/01/07,0,0,0,0,240,0,1,241,0.23%,0.23%,
104/01/06,-3,0,0,-3,240,0,1,241,0.23%,0.23%,
104/01/05,-8,0,0,-8,243,0,1,244,0.23%,0.23%,
