日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/08,92,0,0,92,8659,0,97,8756,10.63%,10.75%,
105/09/07,56,0,-3,53,8567,0,97,8664,10.52%,10.64%,
105/09/06,55,0,-2,53,8511,0,100,8611,10.45%,10.57%,
105/09/05,35,0,0,35,8456,0,102,8558,10.38%,10.51%,
105/09/02,-145,0,0,-145,8421,0,102,8523,10.34%,10.47%,
105/09/01,-8,0,1,-7,8566,0,102,8668,10.52%,10.65%,
105/08/31,-2,0,-7,-9,8574,0,101,8675,10.53%,10.65%,
105/08/30,-2,0,-13,-15,8239,0,108,8347,10.52%,10.65%,
105/08/29,0,0,0,0,8241,0,121,8362,10.52%,10.67%,
105/08/26,14,0,0,14,8241,0,121,8362,10.52%,10.67%,
105/08/25,20,0,1,21,8227,0,121,8348,10.51%,10.66%,
105/08/24,-31,0,0,-31,8207,0,120,8327,10.48%,10.63%,
105/08/23,33,0,0,33,8238,0,120,8358,10.52%,10.67%,
105/08/22,-1,0,1,0,8205,0,120,8325,10.48%,10.63%,
105/08/19,-15,0,-3,-18,8206,0,119,8325,10.48%,10.63%,
105/08/18,-35,0,-2,-37,8232,0,122,8354,10.51%,10.66%,
105/08/17,-2,0,-1,-3,8267,0,124,8391,10.56%,10.71%,
105/08/16,-35,0,0,-35,8268,0,125,8393,10.56%,10.71%,
105/08/15,33,0,33,66,8303,0,125,8428,10.60%,10.75%,
105/08/12,-2,0,1,-1,8270,0,92,8362,10.56%,10.67%,
105/08/11,-87,0,-1,-88,8272,0,91,8363,10.56%,10.67%,
105/08/10,-20,0,0,-20,8359,0,92,8451,10.68%,10.79%,
105/08/09,-17,0,0,-17,8379,0,92,8471,10.70%,10.81%,
105/08/08,-19,0,-12,-31,8396,0,92,8488,10.72%,10.83%,
105/08/05,-53,0,12,-41,8415,0,104,8519,10.75%,10.88%,
105/08/04,13,0,-2,11,8468,0,92,8560,10.81%,10.93%,
105/08/03,-6,0,0,-6,8455,0,94,8549,10.80%,10.92%,
105/08/02,8,0,0,8,8461,0,94,8555,10.80%,10.92%,
105/08/01,2,0,0,2,8453,0,94,8547,10.79%,10.91%,
105/07/29,3,0,0,3,8451,0,94,8545,10.79%,10.91%,
105/07/28,-1,0,0,-1,8448,0,94,8542,10.79%,10.91%,
105/07/27,-2,0,-1,-3,8449,0,94,8543,10.79%,10.91%,
105/07/26,3,0,4,7,8451,0,95,8546,10.79%,10.91%,
105/07/25,0,0,1,1,8448,0,91,8539,10.79%,10.91%,
105/07/22,-4,0,0,-4,8448,0,90,8538,10.79%,10.90%,
105/07/21,-11,0,4,-7,8452,0,90,8542,10.79%,10.90%,
105/07/20,3,0,3,6,8463,0,86,8549,10.81%,10.92%,
105/07/19,4,0,0,4,8460,0,83,8543,10.80%,10.91%,
105/07/18,6,0,-1,5,8456,0,83,8539,10.80%,10.91%,
105/07/15,19,0,0,19,8450,0,84,8534,10.79%,10.90%,
105/07/14,7,0,0,7,8431,0,84,8515,10.77%,10.88%,
105/07/13,-46,0,-1,-47,8424,0,84,8508,10.76%,10.87%,
105/07/12,9,0,0,9,8470,0,85,8555,10.82%,10.93%,
105/07/11,-16,0,-1,-17,8461,0,85,8546,10.80%,10.91%,
105/07/07,-54,0,1,-53,8477,0,86,8563,10.83%,10.94%,
105/07/06,2,0,0,2,8531,0,85,8616,10.89%,11.00%,
105/07/05,3,0,0,3,8529,0,85,8614,10.89%,11.00%,
105/07/04,9,0,0,9,8526,0,85,8611,10.89%,11.00%,
105/07/01,-50,0,0,-50,8517,0,85,8602,10.88%,10.99%,
105/06/30,5,0,0,5,8567,0,85,8652,10.94%,11.05%,
105/06/29,5,0,0,5,8562,0,85,8647,10.93%,11.04%,
105/06/28,11,0,0,11,8557,0,85,8642,10.93%,11.04%,
105/06/27,12,0,0,12,8546,0,85,8631,10.91%,11.02%,
105/06/24,-67,0,-6,-73,8534,0,85,8619,10.90%,11.01%,
105/06/23,0,0,0,0,8601,0,91,8692,10.98%,11.10%,
105/06/22,5,0,0,5,8601,0,91,8692,10.98%,11.10%,
105/06/21,-1,0,1,0,8596,0,91,8687,10.98%,11.10%,
105/06/20,6,0,4,10,8597,0,90,8687,10.98%,11.09%,
105/06/17,-1,0,1,0,8591,0,86,8677,10.97%,11.08%,
105/06/16,-1,0,0,-1,8592,0,85,8677,10.97%,11.08%,
105/06/15,-4,0,0,-4,8593,0,85,8678,10.97%,11.08%,
105/06/14,3,0,1,4,8597,0,85,8682,10.98%,11.09%,
105/06/13,0,0,0,0,8594,0,84,8678,10.97%,11.08%,
105/06/08,-13,0,1,-12,8594,0,84,8678,10.97%,11.08%,
105/06/07,-15,0,6,-9,8607,0,83,8690,10.99%,11.10%,
105/06/06,-14,0,-2,-16,8622,0,77,8699,11.01%,11.11%,
105/06/04,0,0,0,0,8636,0,79,8715,11.03%,11.13%,
105/06/03,-64,0,-2,-66,8636,0,79,8715,11.03%,11.13%,
105/06/02,-6,0,-2,-8,8700,0,81,8781,11.11%,11.21%,
105/06/01,37,0,0,37,8706,0,83,8789,11.12%,11.23%,
105/05/31,-1,0,0,-1,8669,0,83,8752,11.07%,11.18%,
105/05/30,1,0,0,1,8670,0,83,8753,11.07%,11.18%,
105/05/27,-4,0,0,-4,8669,0,83,8752,11.07%,11.18%,
105/05/26,-8,0,0,-8,8673,0,83,8756,11.08%,11.19%,
105/05/25,-18,0,1,-17,8681,0,83,8764,11.09%,11.20%,
105/05/24,-8,0,3,-5,8699,0,82,8781,11.11%,11.21%,
105/05/23,-5,0,-2,-7,8707,0,79,8786,11.12%,11.22%,
105/05/20,-3,0,0,-3,8712,0,81,8793,11.13%,11.23%,
105/05/19,-31,0,1,-30,8715,0,81,8796,11.13%,11.23%,
105/05/18,2,0,0,2,8767,0,80,8847,11.20%,11.30%,
105/05/17,-1,-29,0,-30,8765,0,80,8845,11.19%,11.29%,
105/05/16,-23,0,1,-22,8766,29,80,8875,11.19%,11.33%,
105/05/13,-95,0,-2,-97,8789,29,79,8897,11.22%,11.36%,
105/05/12,44,0,0,44,8884,29,81,8994,11.35%,11.49%,
105/05/11,-17,0,0,-17,8840,29,81,8950,11.29%,11.43%,
105/05/10,-10,0,2,-8,8857,29,81,8967,11.31%,11.45%,
105/05/09,-14,0,0,-14,8867,29,79,8975,11.32%,11.46%,
105/05/06,-12,0,0,-12,8881,29,79,8989,11.34%,11.48%,
105/05/05,-29,0,0,-29,8893,29,79,9001,11.36%,11.50%,
105/05/04,-31,0,-1,-32,8901,29,79,9009,11.37%,11.51%,
105/05/03,-21,0,0,-21,8932,29,80,9041,11.41%,11.55%,
105/04/29,-25,0,0,-25,8953,29,80,9062,11.43%,11.57%,
105/04/28,-14,0,-3,-17,8978,29,80,9087,11.47%,11.61%,
105/04/27,-14,0,0,-14,8992,29,83,9104,11.48%,11.62%,
105/04/26,4,0,0,4,9006,29,83,9118,11.50%,11.64%,
105/04/25,-40,0,-2,-42,9002,29,83,9114,11.50%,11.64%,
105/04/22,-25,0,0,-25,9042,29,85,9156,11.55%,11.70%,
105/04/21,-21,0,0,-21,9067,29,85,9181,11.58%,11.73%,
105/04/20,-27,0,-6,-33,9088,29,85,9202,11.61%,11.76%,
105/04/19,0,0,0,0,9115,29,91,9235,11.64%,11.79%,
105/04/18,-23,0,-1,-24,9115,29,91,9235,11.64%,11.79%,
105/04/15,-15,0,0,-15,9138,29,92,9259,11.67%,11.82%,
105/04/14,30,0,0,30,9153,29,92,9274,11.69%,11.84%,
105/04/13,18,0,0,18,9123,29,92,9244,11.65%,11.80%,
105/04/12,-67,0,0,-67,9105,29,92,9226,11.63%,11.78%,
105/04/11,-35,0,0,-35,9172,29,92,9293,11.71%,11.86%,
105/04/08,-36,0,0,-36,9207,29,92,9328,11.76%,11.91%,
105/04/07,-62,0,0,-62,9243,29,92,9364,11.80%,11.95%,
105/04/06,-111,0,0,-111,9315,29,92,9436,11.90%,12.05%,
105/04/01,52,0,3,55,9426,29,92,9547,12.04%,12.19%,
105/03/31,41,0,0,41,9374,29,89,9492,11.97%,12.12%,
105/03/30,-16,0,0,-16,9333,29,89,9451,11.92%,12.07%,
105/03/29,-36,0,1,-35,9349,29,89,9467,11.94%,12.09%,
105/03/28,-8,0,0,-8,9385,29,88,9502,11.99%,12.14%,
105/03/25,-14,0,4,-10,9393,29,88,9510,12.00%,12.15%,
105/03/24,-2,0,0,-2,9407,29,84,9520,12.01%,12.15%,
105/03/23,59,0,0,59,9409,29,84,9522,12.02%,12.16%,
105/03/22,0,0,0,0,9350,29,84,9463,11.94%,12.08%,
105/03/21,-2,0,0,-2,9340,29,84,9453,11.93%,12.07%,
105/03/18,10,0,0,10,9342,29,84,9455,11.93%,12.07%,
105/03/17,-48,0,0,-48,9332,29,84,9445,11.92%,12.06%,
105/03/16,19,0,8,27,9380,29,84,9493,11.98%,12.12%,
105/03/15,-36,0,1,-35,9361,29,76,9466,11.96%,12.09%,
105/03/14,23,0,1,24,9397,29,75,9501,12.00%,12.13%,
105/03/11,-4,0,-2,-6,9374,29,74,9477,11.97%,12.10%,
105/03/10,18,0,-1,17,9378,29,76,9483,11.98%,12.11%,
105/03/09,-7,0,0,-7,9360,29,77,9466,11.95%,12.09%,
105/03/08,-8,0,-1,-9,9367,29,77,9473,11.96%,12.10%,
105/03/07,-52,0,-1,-53,9375,29,78,9482,11.97%,12.11%,
105/03/04,23,29,0,52,9427,29,79,9535,12.04%,12.18%,
105/03/03,-70,0,0,-70,9404,0,79,9483,12.01%,12.11%,
105/03/02,-79,0,0,-79,9474,0,79,9553,12.10%,12.20%,
105/03/01,222,0,-7,215,9553,0,79,9632,12.20%,12.30%,
105/02/26,-23,0,0,-23,9331,0,86,9417,11.92%,12.03%,
105/02/25,18,0,0,18,9354,0,86,9440,11.95%,12.06%,
105/02/24,3,0,-5,-2,9336,0,86,9422,11.92%,12.03%,
105/02/23,46,0,-1,45,9333,0,91,9424,11.92%,12.04%,
105/02/22,59,0,1,60,9287,0,92,9379,11.86%,11.98%,
105/02/19,28,0,0,28,9228,0,91,9319,11.78%,11.90%,
105/02/18,-16,0,4,-12,9330,0,91,9421,11.92%,12.04%,
105/02/17,-19,0,2,-17,9346,0,87,9433,11.94%,12.05%,
105/02/16,-31,0,1,-30,9365,0,85,9450,11.96%,12.07%,
105/02/15,27,0,3,30,9396,0,84,9480,12.00%,12.11%,
105/02/03,-5,0,0,-5,9369,0,81,9450,11.97%,12.07%,
105/02/02,5,0,-1,4,9374,0,81,9455,11.97%,12.07%,
105/02/01,28,0,0,28,9369,0,82,9451,11.97%,12.07%,
105/01/30,0,0,-1,-1,9341,0,82,9423,11.93%,12.03%,
105/01/29,-3,0,1,-2,9341,0,83,9424,11.93%,12.04%,
105/01/28,-1,0,-1,-2,9344,0,82,9426,11.93%,12.03%,
105/01/27,-1,0,-4,-5,9345,0,83,9428,11.93%,12.04%,
105/01/26,-10,0,0,-10,9346,0,87,9433,11.94%,12.05%,
105/01/25,-12,0,1,-11,9356,0,87,9443,11.95%,12.06%,
105/01/22,-70,0,2,-68,9368,0,86,9454,11.96%,12.07%,
105/01/21,-36,0,1,-35,9438,0,84,9522,12.05%,12.16%,
105/01/20,-3,0,0,-3,9474,0,83,9557,12.10%,12.21%,
105/01/19,7,0,-7,0,9477,0,83,9560,12.10%,12.21%,
105/01/18,26,0,11,37,9470,0,90,9560,12.09%,12.20%,
105/01/15,-11,0,-4,-15,9444,0,79,9523,12.06%,12.16%,
105/01/14,-41,0,-1,-42,9455,0,83,9538,12.07%,12.18%,
105/01/13,-14,0,-8,-22,9496,0,84,9580,12.13%,12.24%,
105/01/12,-24,0,10,-14,9510,0,92,9602,12.15%,12.27%,
105/01/11,-28,0,0,-28,9534,0,82,9616,12.18%,12.28%,
105/01/08,4,0,-2,2,9562,0,82,9644,12.21%,12.31%,
105/01/07,-131,0,2,-129,9558,0,84,9642,12.21%,12.32%,
105/01/06,-77,0,-1,-78,9689,0,82,9771,12.37%,12.47%,
105/01/05,-28,0,0,-28,9766,0,83,9849,12.47%,12.58%,
105/01/04,-30,0,0,-30,9794,0,83,9877,12.51%,12.62%,
104/12/31,16,0,0,16,9824,0,83,9907,12.55%,12.66%,
104/12/30,-4,0,1,-3,9808,0,83,9891,12.53%,12.64%,
104/12/29,10,0,1,11,9812,0,82,9894,12.53%,12.63%,
104/12/28,-3,0,-5,-8,9802,0,81,9883,12.52%,12.62%,
104/12/25,6,0,0,6,9805,0,86,9891,12.52%,12.63%,
104/12/24,-10,0,0,-10,9799,0,86,9885,12.51%,12.62%,
104/12/23,8,0,0,8,9809,0,86,9895,12.53%,12.64%,
104/12/22,-6,0,0,-6,9801,0,86,9887,12.52%,12.63%,
104/12/21,23,0,1,24,9807,0,86,9893,12.52%,12.63%,
104/12/18,7,0,0,7,9784,0,85,9869,12.50%,12.61%,
104/12/17,18,0,0,18,9777,0,85,9862,12.49%,12.60%,
104/12/16,21,0,0,21,9759,0,85,9844,12.46%,12.57%,
104/12/15,-16,0,0,-16,9738,0,85,9823,12.44%,12.55%,
104/12/14,-9,0,-1,-10,9754,0,85,9839,12.46%,12.57%,
104/12/11,4,0,-3,1,9763,0,86,9849,12.47%,12.58%,
104/12/10,-42,0,-1,-43,9759,0,89,9848,12.46%,12.57%,
104/12/09,-21,0,0,-21,9801,0,90,9891,12.52%,12.63%,
104/12/08,-15,0,0,-15,9822,0,90,9912,12.54%,12.65%,
104/12/07,-13,0,-1,-14,9837,0,90,9927,12.56%,12.67%,
104/12/04,9,0,0,9,9850,0,91,9941,12.58%,12.70%,
104/12/03,29,0,0,29,9841,0,91,9932,12.57%,12.69%,
104/12/02,22,0,-1,21,9812,0,91,9903,12.53%,12.65%,
104/12/01,3,0,-1,2,9790,0,92,9882,12.50%,12.62%,
104/11/30,2,0,0,2,9787,0,93,9880,12.50%,12.62%,
104/11/27,-4,0,0,-4,9785,0,93,9878,12.50%,12.62%,
104/11/26,-45,0,1,-44,9789,0,93,9882,12.50%,12.62%,
104/11/25,-53,0,0,-53,9834,0,92,9926,12.56%,12.68%,
104/11/24,-1,0,-1,-2,9887,0,92,9979,12.63%,12.75%,
104/11/23,-62,0,0,-62,9888,0,93,9981,12.63%,12.75%,
104/11/20,12,0,0,12,9950,0,93,10043,12.71%,12.83%,
104/11/19,6,0,0,6,9938,0,93,10031,12.69%,12.81%,
104/11/18,-15,0,0,-15,9932,0,93,10025,12.68%,12.80%,
104/11/17,29,0,-5,24,9947,0,93,10040,12.70%,12.82%,
104/11/16,-78,0,-2,-80,9918,0,98,10016,12.67%,12.80%,
104/11/13,73,0,0,73,9996,0,100,10096,12.77%,12.90%,
104/11/12,-55,0,0,-55,9923,0,100,10023,12.67%,12.80%,
104/11/11,-114,0,0,-114,9978,0,100,10078,12.74%,12.87%,
104/11/10,-200,0,0,-200,10092,0,100,10192,12.89%,13.02%,
104/11/09,-111,0,0,-111,10292,0,100,10392,13.14%,13.27%,
104/11/06,-34,0,0,-34,10403,0,100,10503,13.29%,13.42%,
104/11/05,24,0,0,24,10437,0,100,10537,13.33%,13.46%,
104/11/04,14,0,0,14,10413,0,100,10513,13.30%,13.43%,
104/11/03,27,0,2,29,10399,0,100,10499,13.28%,13.41%,
104/11/02,102,0,0,102,10372,0,98,10470,13.25%,13.38%,
104/10/30,42,0,0,42,10270,0,98,10368,13.12%,13.25%,
104/10/29,-31,0,0,-31,10228,0,98,10326,13.06%,13.19%,
104/10/28,24,0,0,24,10259,0,98,10357,13.10%,13.23%,
104/10/27,-9,0,0,-9,10235,0,98,10333,13.07%,13.20%,
104/10/26,-132,0,0,-132,10244,0,98,10342,13.08%,13.21%,
104/10/23,-160,0,0,-160,10375,0,98,10473,13.25%,13.38%,
104/10/22,-31,0,0,-31,10535,0,98,10633,13.46%,13.59%,
104/10/21,-187,0,1,-186,10566,0,98,10664,13.50%,13.63%,
104/10/20,-10,0,1,-9,10753,0,97,10850,13.73%,13.85%,
104/10/19,-50,0,0,-50,10763,0,96,10859,13.75%,13.87%,
104/10/16,5,0,0,5,10813,0,96,10909,13.81%,13.93%,
104/10/15,-32,0,0,-32,10808,0,96,10904,13.80%,13.92%,
104/10/14,-27,0,0,-27,10840,0,96,10936,13.85%,13.97%,
104/10/13,25,0,0,25,10867,0,96,10963,13.88%,14.00%,
104/10/12,-38,0,0,-38,10842,0,96,10938,13.85%,13.97%,
104/10/08,52,0,0,52,10880,0,96,10976,13.90%,14.02%,
104/10/07,23,0,0,23,10828,0,96,10924,13.83%,13.95%,
104/10/06,100,0,0,100,10805,0,96,10901,13.80%,13.92%,
104/10/05,-49,0,0,-49,10705,0,96,10801,13.67%,13.79%,
104/10/02,77,0,0,77,10754,0,96,10850,13.74%,13.86%,
104/10/01,66,0,6,72,10677,0,96,10773,13.64%,13.76%,
104/09/30,49,0,0,49,10611,0,90,10701,13.55%,13.66%,
104/09/25,70,0,0,70,10562,0,90,10652,13.49%,13.60%,
104/09/24,11,0,0,11,10492,0,90,10582,13.40%,13.51%,
104/09/23,0,0,0,0,10481,0,90,10571,13.39%,13.50%,
104/09/22,8,0,0,8,10481,0,90,10571,13.39%,13.50%,
104/09/21,-36,0,-2,-38,10483,0,90,10573,13.39%,13.50%,
104/09/18,37,0,0,37,10509,0,92,10601,13.42%,13.54%,
104/09/17,49,0,0,49,10472,0,92,10564,13.38%,13.50%,
104/09/16,-14,0,2,-12,10423,0,92,10515,13.31%,13.43%,
104/09/15,-16,0,0,-16,10437,0,90,10527,13.33%,13.44%,
104/09/14,-2,0,-2,-4,10453,0,90,10543,13.35%,13.46%,
104/09/11,52,0,0,52,10455,0,92,10547,13.35%,13.47%,
104/09/10,2,0,0,2,10403,0,92,10495,13.29%,13.41%,
104/09/09,19,0,0,19,10401,0,92,10493,13.28%,13.40%,
104/09/08,-40,0,0,-40,10382,0,92,10474,13.26%,13.38%,
104/09/07,-32,0,0,-32,10422,0,92,10514,13.31%,13.43%,
104/09/04,25,0,0,25,10454,0,92,10546,13.35%,13.47%,
104/09/03,-11,0,0,-11,10429,0,92,10521,13.32%,13.44%,
104/09/02,-34,0,0,-34,10441,0,92,10533,13.33%,13.45%,
104/09/01,8,0,0,8,10375,0,92,10467,13.25%,13.37%,
104/08/31,-19,0,0,-19,10367,0,92,10459,13.24%,13.36%,
104/08/28,-16,0,-1,-17,10386,0,92,10478,13.26%,13.38%,
104/08/27,-79,0,-2,-81,10402,0,93,10495,13.28%,13.40%,
104/08/26,25,0,-1,24,10481,0,95,10576,13.39%,13.51%,
104/08/25,30,0,0,30,10456,0,96,10552,13.35%,13.47%,
104/08/24,-153,0,-1,-154,10396,0,96,10492,13.28%,13.40%,
104/08/21,-97,0,0,-97,10549,0,97,10646,13.47%,13.59%,
104/08/20,99,0,0,99,10636,0,97,10733,13.58%,13.70%,
104/08/19,-84,0,-2,-86,10537,0,97,10634,13.46%,13.58%,
104/08/18,-67,0,0,-67,10621,0,99,10720,13.56%,13.69%,
104/08/17,-77,0,-11,-88,10688,0,99,10787,13.65%,13.78%,
104/08/14,38,0,9,47,10765,0,110,10875,13.75%,13.89%,
104/08/13,68,0,1,69,10727,0,101,10828,13.70%,13.83%,
104/08/12,36,0,4,40,10659,0,100,10759,13.61%,13.74%,
104/08/11,14,0,-4,10,10623,0,96,10719,13.57%,13.69%,
104/08/10,63,0,-2,61,10609,0,100,10709,13.55%,13.68%,
104/08/07,6,0,0,6,10546,0,102,10648,13.47%,13.60%,
104/08/06,4,0,-1,3,10540,0,102,10642,13.46%,13.59%,
104/08/05,257,0,0,257,10536,0,103,10639,13.46%,13.59%,
104/08/04,-61,0,4,-57,10284,0,103,10387,13.13%,13.26%,
104/08/03,19,0,-1,18,10345,0,99,10444,13.21%,13.34%,
104/07/31,-16,0,-6,-22,10326,0,100,10426,13.19%,13.32%,
104/07/30,75,0,1,76,10342,0,106,10448,13.21%,13.35%,
104/07/29,-32,0,0,-32,10267,0,105,10372,13.11%,13.25%,
104/07/28,93,0,2,95,10298,0,105,10403,13.15%,13.29%,
104/07/27,28,0,2,30,10206,0,103,10309,13.03%,13.16%,
104/07/24,28,-67,0,-39,10178,0,101,10279,13.00%,13.13%,
104/07/23,-10,-43,1,-52,10160,67,101,10328,12.98%,13.20%,
104/07/22,20,0,1,21,10170,110,100,10380,12.99%,13.26%,
104/07/21,18,0,0,18,10150,110,99,10359,12.96%,13.23%,
104/07/20,22,0,-1,21,10132,110,99,10341,12.94%,13.21%,
104/07/17,19,0,0,19,10110,110,100,10320,12.91%,13.18%,
104/07/16,37,0,0,37,10091,110,100,10301,12.89%,13.16%,
104/07/15,23,0,0,23,10054,110,100,10264,12.84%,13.11%,
104/07/14,41,0,-1,40,10031,110,100,10241,12.81%,13.08%,
104/07/13,16,0,-1,15,9990,110,101,10201,12.76%,13.04%,
104/07/09,93,0,3,96,9974,110,102,10186,12.74%,13.02%,
104/07/08,15,0,2,17,9881,110,99,10090,12.62%,12.89%,
104/07/07,14,0,0,14,9866,110,97,10073,12.60%,12.87%,
104/07/06,-18,0,0,-18,9852,110,97,10059,12.58%,12.85%,
104/07/03,-12,0,0,-12,9870,110,97,10077,12.61%,12.88%,
104/07/02,-40,0,0,-40,9882,110,97,10089,12.62%,12.89%,
104/07/01,15,0,-2,13,9922,110,97,10129,12.67%,12.94%,
104/06/30,32,0,0,32,9907,110,99,10116,12.65%,12.92%,
104/06/29,-4,0,1,-3,9875,110,99,10084,12.61%,12.88%,
104/06/26,-35,0,-2,-37,9879,110,98,10087,12.62%,12.89%,
104/06/25,-3,0,0,-3,9914,110,100,10124,12.66%,12.93%,
104/06/24,-50,0,-2,-52,9917,110,100,10127,12.67%,12.94%,
104/06/23,-7,0,8,1,9969,110,102,10181,12.73%,13.01%,
104/06/22,-9,0,0,-9,9976,110,94,10180,12.74%,13.01%,
104/06/18,10,0,0,10,9985,110,94,10189,12.75%,13.02%,
104/06/17,-47,0,1,-46,9975,110,94,10179,12.74%,13.01%,
104/06/16,-110,0,0,-110,10022,110,93,10225,12.80%,13.07%,
104/06/15,-120,0,0,-120,10137,110,93,10340,12.95%,13.22%,
104/06/12,-108,0,-1,-109,10257,110,93,10460,13.10%,13.37%,
104/06/11,-129,0,2,-127,10365,110,94,10569,13.24%,13.51%,
104/06/10,-79,0,-20,-99,10494,110,92,10696,13.40%,13.66%,
104/06/09,-180,0,-305,-485,10573,110,112,10795,13.50%,13.79%,
104/06/08,-138,0,0,-138,10743,110,417,11270,13.72%,14.41%,
104/06/05,-148,0,0,-148,10881,110,417,11408,13.90%,14.59%,
104/06/04,-127,0,-3,-130,11029,110,417,11556,14.09%,14.78%,
104/06/03,-89,0,0,-89,11177,110,420,11707,14.28%,14.97%,
104/06/02,-305,0,0,-305,11266,110,420,11796,14.39%,15.08%,
104/06/01,-57,0,0,-57,11588,110,420,12118,14.80%,15.49%,
104/05/29,-24,0,-1,-25,11645,110,420,12175,14.87%,15.56%,
104/05/28,-200,0,0,-200,11669,110,421,12200,14.90%,15.60%,
104/05/27,-546,0,0,-546,11869,110,421,12400,15.16%,15.86%,
104/05/26,-23,0,2,-21,12415,110,421,12946,15.86%,16.56%,
104/05/25,-60,0,0,-60,12471,110,419,13000,15.93%,16.62%,
104/05/22,-314,0,-1,-315,12531,110,419,13060,16.01%,16.70%,
104/05/21,-1,0,-3,-4,12795,110,420,13325,16.34%,17.03%,
104/05/20,2,0,1,3,12796,110,423,13329,16.34%,17.04%,
104/05/19,-11,0,0,-11,12794,110,422,13326,16.34%,17.04%,
104/05/18,3,0,0,3,12805,110,422,13337,16.36%,17.06%,
104/05/15,-46,0,-2,-48,12802,110,422,13334,16.35%,17.05%,
104/05/14,-88,0,0,-88,12848,110,424,13382,16.41%,17.11%,
104/05/13,25,0,0,25,12936,110,424,13470,16.52%,17.22%,
104/05/12,38,0,0,38,12911,110,424,13445,16.49%,17.19%,
104/05/11,-61,0,54,-7,12873,110,424,13407,16.44%,17.14%,
104/05/08,2,0,0,2,12934,110,370,13414,16.52%,17.15%,
104/05/07,25,0,0,25,12932,110,370,13412,16.52%,17.15%,
104/05/06,52,0,1,53,12907,110,370,13387,16.49%,17.12%,
104/05/05,63,0,0,63,12822,110,369,13301,16.38%,17.01%,
104/05/04,39,0,0,39,12759,110,369,13238,16.95%,17.58%,
104/04/30,23,0,0,23,12720,110,369,13199,16.90%,17.53%,
104/04/29,-118,0,1,-117,12697,110,369,13176,16.87%,17.50%,
104/04/28,-32,0,1,-31,12815,110,368,13293,17.02%,17.65%,
104/04/27,25,0,0,25,12847,110,367,13324,17.07%,17.70%,
104/04/24,-9,0,4,-5,12822,110,367,13299,17.03%,17.66%,
104/04/23,-615,0,-1,-616,12831,110,363,13304,17.04%,17.66%,
104/04/22,-682,0,1,-681,13446,110,364,13920,17.86%,18.48%,
104/04/21,-330,0,-100,-430,14128,110,363,14601,18.77%,19.39%,
104/04/20,-324,-50,11,-363,14458,110,463,15031,19.21%,19.96%,
104/04/17,-28,0,-1,-29,14782,160,452,15394,19.64%,20.44%,
104/04/16,-41,-80,6,-115,14810,160,453,15423,19.67%,20.47%,
104/04/15,-106,-15,0,-121,14851,240,447,15538,19.73%,20.63%,
104/04/14,-8,-65,5,-68,14958,255,447,15660,19.87%,20.79%,
104/04/13,-70,-20,0,-90,14966,320,442,15728,19.88%,20.88%,
104/04/10,-196,0,20,-176,15035,340,442,15817,19.97%,21.00%,
104/04/09,-20,0,0,-20,15231,340,422,15993,20.23%,21.23%,
104/04/08,-103,0,0,-103,15251,340,422,16013,20.26%,21.26%,
104/04/07,-82,0,0,-82,15354,340,422,16116,20.40%,21.40%,
104/04/02,-154,0,0,-154,15436,340,422,16198,20.51%,21.51%,
104/04/01,-59,0,0,-59,15590,340,422,16352,20.71%,21.71%,
104/03/31,42,0,0,42,15649,340,422,16411,20.79%,21.79%,
104/03/30,-107,0,0,-107,15610,319,422,16351,20.74%,21.71%,
104/03/27,-226,0,1,-225,15717,319,422,16458,20.88%,21.85%,
104/03/26,-108,0,1,-107,15943,319,421,16683,21.18%,22.15%,
104/03/25,-38,0,1,-37,16059,319,420,16798,21.33%,22.30%,
104/03/24,-218,0,0,-218,16100,319,419,16838,21.39%,22.36%,
104/03/23,-40,0,0,-40,16318,319,419,17056,21.68%,22.65%,
104/03/20,-229,0,98,-131,16358,319,419,17096,21.73%,22.70%,
104/03/19,-182,0,25,-157,16577,319,321,17217,22.02%,22.86%,
104/03/18,-147,0,0,-147,16759,319,296,17374,22.26%,23.07%,
104/03/17,-92,0,200,108,16906,319,296,17521,22.46%,23.27%,
104/03/16,10,0,2,12,16998,319,96,17413,22.58%,23.12%,
104/03/13,-5,0,0,-5,16988,319,94,17401,22.57%,23.11%,
104/03/12,-32,0,0,-32,16993,319,94,17406,22.58%,23.12%,
104/03/11,-139,0,0,-139,17025,319,94,17438,22.62%,23.16%,
104/03/10,-56,0,-1,-57,17164,319,94,17577,22.80%,23.34%,
104/03/09,-21,0,0,-21,17220,319,95,17634,22.88%,23.42%,
104/03/06,-51,0,-1,-52,17241,319,95,17655,22.90%,23.44%,
104/03/05,-55,0,-1,-56,17297,319,96,17712,22.98%,23.52%,
104/03/04,-71,0,1,-70,17352,319,97,17768,23.05%,23.60%,
104/03/03,89,0,0,89,17423,319,96,17838,23.15%,23.69%,
104/03/02,-80,0,0,-80,17334,319,96,17749,23.03%,23.57%,
104/02/26,-66,0,0,-66,17414,319,96,17829,23.13%,23.67%,
104/02/25,21,0,0,21,17480,319,96,17895,23.22%,23.76%,
104/02/24,6,0,0,6,17459,319,96,17874,23.19%,23.73%,
