日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/01,0,0,0,0,154,0,8,162,0.14%,0.15%,
105/07/29,2,0,0,2,154,0,8,162,0.14%,0.15%,
105/07/28,0,0,0,0,152,0,8,160,0.14%,0.15%,
105/07/27,0,0,0,0,152,0,8,160,0.14%,0.15%,
105/07/26,0,0,0,0,152,0,8,160,0.14%,0.15%,
105/07/25,0,0,1,1,152,0,8,160,0.14%,0.15%,
105/07/22,0,0,0,0,152,0,7,159,0.14%,0.15%,
105/07/21,0,0,0,0,152,0,7,159,0.14%,0.15%,
105/07/20,2,0,0,2,152,0,7,159,0.14%,0.15%,
105/07/19,0,0,0,0,150,0,7,157,0.13%,0.14%,
105/07/18,0,0,0,0,150,0,7,157,0.13%,0.14%,
105/07/15,-5,0,0,-5,150,0,7,157,0.13%,0.14%,
105/07/14,5,0,0,5,155,0,7,162,0.14%,0.15%,
105/07/13,0,0,0,0,150,0,7,157,0.13%,0.14%,
105/07/12,0,0,0,0,150,0,7,157,0.13%,0.14%,
105/07/11,0,0,0,0,150,0,7,157,0.13%,0.14%,
105/07/07,0,0,0,0,150,0,7,157,0.13%,0.14%,
105/07/06,0,0,-1,-1,150,0,7,157,0.13%,0.14%,
105/07/05,0,0,0,0,150,0,8,158,0.13%,0.14%,
105/07/04,0,0,0,0,150,0,8,158,0.13%,0.14%,
105/07/01,0,0,0,0,150,0,8,158,0.13%,0.14%,
105/06/30,0,0,0,0,150,0,8,158,0.13%,0.14%,
105/06/29,0,0,0,0,150,0,8,158,0.13%,0.14%,
105/06/28,0,0,0,0,150,0,8,158,0.13%,0.14%,
105/06/27,0,0,-1,-1,150,0,8,158,0.13%,0.14%,
105/06/24,-2,0,1,-1,150,0,9,159,0.13%,0.14%,
105/06/23,0,0,0,0,152,0,8,160,0.14%,0.15%,
105/06/22,2,0,0,2,152,0,8,160,0.14%,0.15%,
105/06/21,0,0,0,0,150,0,8,158,0.13%,0.14%,
105/06/20,0,0,1,1,150,0,8,158,0.13%,0.14%,
105/06/17,0,0,0,0,150,0,7,157,0.13%,0.14%,
105/06/16,0,0,0,0,150,0,7,157,0.13%,0.14%,
105/06/15,1,0,0,1,150,0,7,157,0.13%,0.14%,
105/06/14,0,0,0,0,149,0,7,156,0.13%,0.14%,
105/06/13,0,0,0,0,149,0,7,156,0.13%,0.14%,
105/06/08,0,0,0,0,149,0,7,156,0.13%,0.14%,
105/06/07,0,0,0,0,149,0,7,156,0.13%,0.14%,
105/06/06,0,0,0,0,149,0,7,156,0.13%,0.14%,
105/06/04,0,0,0,0,149,0,7,156,0.13%,0.14%,
105/06/03,0,0,0,0,149,0,7,156,0.13%,0.14%,
105/06/02,0,0,0,0,149,0,7,156,0.13%,0.14%,
105/06/01,0,0,0,0,149,0,7,156,0.13%,0.14%,
105/05/31,-3,0,0,-3,149,0,7,156,0.13%,0.14%,
105/05/30,0,0,0,0,152,0,7,159,0.14%,0.15%,
105/05/27,0,0,0,0,152,0,7,159,0.14%,0.15%,
105/05/26,0,0,0,0,152,0,7,159,0.14%,0.15%,
105/05/25,0,0,0,0,152,0,7,159,0.14%,0.15%,
105/05/24,0,0,0,0,152,0,7,159,0.14%,0.15%,
105/05/23,3,0,0,3,152,0,7,159,0.14%,0.15%,
105/05/20,0,0,0,0,149,0,7,156,0.13%,0.14%,
105/05/19,0,0,0,0,149,0,7,156,0.13%,0.14%,
105/05/18,0,0,0,0,149,0,7,156,0.13%,0.14%,
105/05/17,0,0,0,0,149,0,7,156,0.13%,0.14%,
105/05/16,0,0,0,0,149,0,7,156,0.13%,0.14%,
105/05/13,0,0,0,0,37,0,7,44,0.03%,0.04%,
105/05/12,0,0,0,0,37,0,7,44,0.03%,0.04%,
105/05/11,0,0,0,0,37,0,7,44,0.03%,0.04%,
105/05/10,0,0,0,0,37,0,7,44,0.03%,0.04%,
105/05/09,0,0,0,0,37,0,7,44,0.03%,0.04%,
105/05/06,0,0,0,0,37,0,7,44,0.03%,0.04%,
105/05/05,0,0,0,0,37,0,7,44,0.03%,0.04%,
105/05/04,0,0,0,0,37,0,7,44,0.03%,0.04%,
105/05/03,0,0,0,0,37,0,7,44,0.03%,0.04%,
105/04/29,-1,0,0,-1,37,0,7,44,0.03%,0.04%,
105/04/28,0,0,0,0,38,0,7,45,0.03%,0.04%,
105/04/27,0,0,-1,-1,38,0,7,45,0.03%,0.04%,
105/04/26,-5,0,0,-5,38,0,8,46,0.03%,0.04%,
105/04/25,-10,0,0,-10,43,0,8,51,0.03%,0.04%,
105/04/22,-10,0,0,-10,53,0,8,61,0.04%,0.05%,
105/04/21,0,0,0,0,63,0,8,71,0.05%,0.06%,
105/04/20,0,0,1,1,63,0,8,71,0.05%,0.06%,
105/04/19,-10,0,0,-10,63,0,7,70,0.05%,0.06%,
105/04/18,-16,0,0,-16,73,0,7,80,0.06%,0.07%,
105/04/15,51,0,0,51,89,0,7,96,0.08%,0.09%,
105/04/14,0,0,0,0,38,0,7,45,0.03%,0.04%,
105/04/13,0,0,0,0,38,0,7,45,0.03%,0.04%,
105/04/12,-1,0,0,-1,38,0,7,45,0.03%,0.04%,
105/04/11,0,0,0,0,39,0,7,46,0.03%,0.04%,
105/04/08,0,0,0,0,39,0,7,46,0.03%,0.04%,
105/04/07,-1,0,0,-1,39,0,7,46,0.03%,0.04%,
105/04/06,-2,0,0,-2,40,0,7,47,0.03%,0.04%,
105/04/01,0,0,0,0,42,0,7,49,0.03%,0.04%,
105/03/31,0,0,0,0,42,0,7,49,0.03%,0.04%,
105/03/30,0,0,0,0,42,0,7,49,0.03%,0.04%,
105/03/29,0,0,0,0,42,0,7,49,0.03%,0.04%,
105/03/28,0,0,0,0,42,0,7,49,0.03%,0.04%,
105/03/25,-3,0,0,-3,42,0,7,49,0.03%,0.04%,
105/03/24,-2,0,0,-2,45,0,7,52,0.04%,0.05%,
105/03/23,5,0,0,5,47,0,7,54,0.04%,0.05%,
105/03/22,-31,0,-2,-33,42,0,7,49,0.03%,0.04%,
105/03/21,0,0,0,0,73,0,9,82,0.06%,0.07%,
105/03/18,0,0,0,0,73,0,9,82,0.06%,0.07%,
105/03/17,-1,0,0,-1,73,0,9,82,0.06%,0.07%,
105/03/16,2,0,0,2,74,0,9,83,0.06%,0.07%,
105/03/15,0,0,0,0,72,0,9,81,0.06%,0.07%,
105/03/14,0,0,0,0,72,0,9,81,0.06%,0.07%,
105/03/11,0,0,0,0,72,0,9,81,0.06%,0.07%,
105/03/10,0,0,0,0,72,0,9,81,0.06%,0.07%,
105/03/09,-3,0,0,-3,72,0,9,81,0.06%,0.07%,
105/03/08,-8,0,0,-8,75,0,9,84,0.06%,0.07%,
105/03/07,0,0,0,0,83,0,9,92,0.07%,0.08%,
105/03/04,0,0,0,0,83,0,9,92,0.07%,0.08%,
105/03/03,0,0,0,0,83,0,9,92,0.07%,0.08%,
105/03/02,0,0,0,0,83,0,9,92,0.07%,0.08%,
105/03/01,18,0,0,18,83,0,9,92,0.07%,0.08%,
105/02/26,0,0,0,0,65,0,9,74,0.05%,0.06%,
105/02/25,0,0,0,0,65,0,9,74,0.05%,0.06%,
105/02/24,0,0,0,0,65,0,9,74,0.05%,0.06%,
105/02/23,0,0,0,0,65,0,9,74,0.05%,0.06%,
105/02/22,0,0,0,0,65,0,9,74,0.05%,0.06%,
105/02/19,-1,0,0,-1,65,0,9,74,0.05%,0.06%,
105/02/18,-1,0,0,-1,66,0,9,75,0.06%,0.07%,
105/02/17,-1,0,0,-1,67,0,9,76,0.06%,0.07%,
105/02/16,3,0,0,3,68,0,9,77,0.06%,0.07%,
105/02/15,0,0,0,0,65,0,9,74,0.05%,0.06%,
105/02/03,1,0,0,1,65,0,9,74,0.05%,0.06%,
105/02/02,0,0,0,0,64,0,9,73,0.05%,0.06%,
105/02/01,22,0,0,22,64,0,9,73,0.05%,0.06%,
105/01/30,0,0,0,0,42,0,9,51,0.03%,0.04%,
105/01/29,0,0,0,0,42,0,9,51,0.03%,0.04%,
105/01/28,0,0,0,0,42,0,9,51,0.03%,0.04%,
105/01/27,0,0,0,0,42,0,9,51,0.03%,0.04%,
105/01/26,0,0,0,0,42,0,9,51,0.03%,0.04%,
105/01/25,0,0,0,0,42,0,9,51,0.03%,0.04%,
105/01/22,0,0,0,0,42,0,9,51,0.03%,0.04%,
105/01/21,0,0,0,0,42,0,9,51,0.03%,0.04%,
105/01/20,0,0,0,0,42,0,9,51,0.03%,0.04%,
105/01/19,0,0,0,0,42,0,9,51,0.03%,0.04%,
105/01/18,0,0,0,0,42,0,9,51,0.03%,0.04%,
105/01/15,0,0,0,0,42,0,9,51,0.03%,0.04%,
105/01/14,0,0,0,0,42,0,9,51,0.03%,0.04%,
105/01/13,0,0,0,0,42,0,9,51,0.03%,0.04%,
105/01/12,-1,0,0,-1,42,0,9,51,0.03%,0.04%,
105/01/11,0,0,0,0,42,0,9,51,0.03%,0.04%,
105/01/08,0,0,0,0,42,0,9,51,0.03%,0.04%,
105/01/07,0,0,0,0,42,0,9,51,0.03%,0.04%,
105/01/06,0,0,0,0,42,0,9,51,0.03%,0.04%,
105/01/05,0,0,0,0,42,0,9,51,0.03%,0.04%,
105/01/04,0,0,0,0,42,0,9,51,0.03%,0.04%,
104/12/31,0,0,0,0,42,0,9,51,0.03%,0.04%,
104/12/30,0,0,0,0,42,0,9,51,0.03%,0.04%,
104/12/29,0,0,2,2,42,0,9,51,0.03%,0.04%,
104/12/28,0,0,-1,-1,42,0,7,49,0.03%,0.04%,
104/12/25,0,0,0,0,42,0,8,50,0.03%,0.04%,
104/12/24,0,0,0,0,42,0,8,50,0.03%,0.04%,
104/12/23,0,0,0,0,42,0,8,50,0.03%,0.04%,
104/12/22,0,0,1,1,42,0,8,50,0.03%,0.04%,
104/12/21,0,0,0,0,42,0,7,49,0.03%,0.04%,
104/12/18,0,0,-1,-1,42,0,7,49,0.03%,0.04%,
104/12/17,0,0,1,1,42,0,8,50,0.03%,0.04%,
104/12/16,0,0,0,0,42,0,7,49,0.03%,0.04%,
104/12/15,0,0,0,0,42,0,7,49,0.03%,0.04%,
104/12/14,-3,0,0,-3,42,0,7,49,0.03%,0.04%,
104/12/11,0,0,0,0,45,0,7,52,0.04%,0.05%,
104/12/10,0,0,0,0,45,0,7,52,0.04%,0.05%,
104/12/09,0,0,0,0,45,0,7,52,0.04%,0.05%,
104/12/08,0,0,-1,-1,45,0,7,52,0.04%,0.05%,
104/12/07,0,0,0,0,45,0,8,53,0.04%,0.05%,
104/12/04,0,0,0,0,45,0,8,53,0.04%,0.05%,
104/12/03,0,0,0,0,45,0,8,53,0.04%,0.05%,
104/12/02,0,0,0,0,45,0,8,53,0.04%,0.05%,
104/12/01,0,0,0,0,45,0,8,53,0.04%,0.05%,
104/11/30,0,0,0,0,45,0,8,53,0.04%,0.05%,
104/11/27,0,0,0,0,45,0,8,53,0.04%,0.05%,
104/11/26,0,0,0,0,45,0,8,53,0.04%,0.05%,
104/11/25,0,0,0,0,45,0,8,53,0.04%,0.05%,
104/11/24,0,0,0,0,45,0,8,53,0.04%,0.05%,
104/11/23,1,0,0,1,45,0,8,53,0.04%,0.05%,
104/11/20,0,0,0,0,44,0,8,52,0.04%,0.05%,
104/11/19,-3,0,0,-3,44,0,8,52,0.04%,0.05%,
104/11/18,-6,0,0,-6,47,0,8,55,0.04%,0.05%,
104/11/17,0,0,0,0,53,0,8,61,0.04%,0.05%,
104/11/16,0,0,0,0,53,0,8,61,0.04%,0.05%,
104/11/13,0,0,0,0,53,0,8,61,0.04%,0.05%,
104/11/12,11,0,0,11,53,0,8,61,0.04%,0.05%,
104/11/11,0,0,0,0,42,0,8,50,0.03%,0.04%,
104/11/10,0,0,0,0,42,0,8,50,0.03%,0.04%,
104/11/09,0,0,0,0,42,0,8,50,0.03%,0.04%,
104/11/06,0,0,-1,-1,42,0,8,50,0.03%,0.04%,
104/11/05,0,0,0,0,42,0,9,51,0.03%,0.04%,
104/11/04,17,0,0,17,42,0,9,51,0.03%,0.04%,
104/11/03,0,0,1,1,25,0,9,34,0.02%,0.03%,
104/11/02,0,0,0,0,25,0,8,33,0.02%,0.03%,
104/10/30,-1,0,0,-1,25,0,8,33,0.02%,0.03%,
104/10/29,-1,0,0,-1,26,0,8,34,0.02%,0.03%,
104/10/28,0,0,0,0,27,0,8,35,0.02%,0.03%,
104/10/27,0,0,0,0,27,0,8,35,0.02%,0.03%,
104/10/26,-1,0,0,-1,27,0,8,35,0.02%,0.03%,
104/10/23,2,0,0,2,28,0,8,36,0.02%,0.03%,
104/10/22,0,0,0,0,26,0,8,34,0.02%,0.03%,
104/10/21,0,0,1,1,26,0,8,34,0.02%,0.03%,
104/10/20,0,0,0,0,26,0,7,33,0.02%,0.03%,
104/10/19,0,0,0,0,26,0,7,33,0.02%,0.03%,
104/10/16,0,0,0,0,26,0,7,33,0.02%,0.03%,
104/10/15,-1,0,0,-1,26,0,7,33,0.02%,0.03%,
104/10/14,0,0,0,0,27,0,7,34,0.02%,0.03%,
104/10/13,0,0,0,0,27,0,7,34,0.02%,0.03%,
104/10/12,0,0,0,0,27,0,7,34,0.02%,0.03%,
104/10/08,0,0,0,0,27,0,7,34,0.02%,0.03%,
104/10/07,0,0,0,0,27,0,7,34,0.02%,0.03%,
104/10/06,1,0,0,1,27,0,7,34,0.02%,0.03%,
104/10/05,0,0,0,0,26,0,7,33,0.02%,0.03%,
104/10/02,0,0,0,0,26,0,7,33,0.02%,0.03%,
104/10/01,0,0,0,0,26,0,7,33,0.02%,0.03%,
104/09/30,-2,0,0,-2,26,0,7,33,0.02%,0.03%,
104/09/25,0,0,0,0,28,0,7,35,0.02%,0.03%,
104/09/24,0,0,0,0,28,0,7,35,0.02%,0.03%,
104/09/23,0,0,0,0,28,0,7,35,0.02%,0.03%,
104/09/22,3,0,0,3,28,0,7,35,0.02%,0.03%,
104/09/21,-4,0,0,-4,25,0,7,32,0.02%,0.03%,
104/09/18,1,0,0,1,29,0,7,36,0.02%,0.03%,
104/09/17,0,0,-6,-6,28,0,7,35,0.02%,0.03%,
104/09/16,0,0,6,6,28,0,13,41,0.02%,0.03%,
104/09/15,-1,0,0,-1,28,0,7,35,0.02%,0.03%,
104/09/14,-2,0,0,-2,29,0,7,36,0.02%,0.03%,
104/09/11,-4,0,-1,-5,31,0,7,38,0.02%,0.03%,
104/09/10,0,0,0,0,35,0,8,43,0.03%,0.04%,
104/09/09,0,0,0,0,35,0,8,43,0.03%,0.04%,
104/09/08,0,0,0,0,35,0,8,43,0.03%,0.04%,
104/09/07,0,0,0,0,35,0,8,43,0.03%,0.04%,
104/09/04,0,0,0,0,35,0,8,43,0.03%,0.04%,
104/09/03,-1,0,0,-1,35,0,8,43,0.03%,0.04%,
104/09/02,-2,0,-1,-3,36,0,8,44,0.03%,0.04%,
104/09/01,-2,0,0,-2,38,0,9,47,0.03%,0.04%,
104/08/31,-7,0,1,-6,40,0,9,49,0.03%,0.04%,
104/08/28,-8,0,0,-8,47,0,8,55,0.04%,0.05%,
104/08/27,-18,0,-4,-22,55,0,8,63,0.05%,0.06%,
104/08/26,0,0,-1,-1,73,0,12,85,0.06%,0.07%,
104/08/25,-6,0,1,-5,73,0,13,86,0.06%,0.07%,
104/08/24,-23,0,-1,-24,79,0,12,91,0.07%,0.08%,
104/08/21,-1,0,-2,-3,102,0,13,115,0.09%,0.10%,
104/08/20,-1,0,-1,-2,103,0,15,118,0.09%,0.10%,
104/08/19,-28,0,-3,-31,104,0,16,120,0.09%,0.10%,
104/08/18,0,0,1,1,132,0,19,151,0.12%,0.14%,
104/08/17,0,0,1,1,132,0,18,150,0.12%,0.14%,
104/08/14,2,0,-1,1,132,0,17,149,0.12%,0.14%,
104/08/13,18,0,-2,16,130,0,18,148,0.12%,0.14%,
104/08/12,-2,0,6,4,112,0,20,132,0.10%,0.12%,
104/08/11,-11,0,-9,-20,114,0,14,128,0.10%,0.11%,
104/08/10,-1,0,-1,-2,125,0,23,148,0.11%,0.13%,
104/08/07,-6,0,0,-6,126,0,24,150,0.11%,0.13%,
104/08/06,0,0,2,2,132,0,24,156,0.12%,0.14%,
104/08/05,0,0,0,0,132,0,22,154,0.12%,0.14%,
104/08/04,-4,0,8,4,132,0,22,154,0.12%,0.14%,
104/08/03,-4,0,-4,-8,136,0,14,150,0.12%,0.13%,
104/07/31,1,0,-3,-2,140,0,18,158,0.12%,0.14%,
104/07/30,0,0,-3,-3,139,0,21,160,0.12%,0.14%,
104/07/29,19,0,-2,17,139,0,24,163,0.12%,0.14%,
104/07/28,-9,0,8,-1,120,0,26,146,0.11%,0.13%,
104/07/27,12,0,11,23,129,0,18,147,0.11%,0.13%,
104/07/24,0,0,-2,-2,117,0,7,124,0.10%,0.11%,
104/07/23,5,0,1,6,117,0,9,126,0.10%,0.11%,
104/07/22,-1,0,4,3,112,0,8,120,0.10%,0.11%,
104/07/21,0,0,0,0,113,0,4,117,0.10%,0.10%,
104/07/20,0,0,0,0,113,0,4,117,0.10%,0.10%,
104/07/17,-2,0,0,-2,113,0,4,117,0.10%,0.10%,
104/07/16,0,0,0,0,115,0,4,119,0.10%,0.10%,
104/07/15,-2,0,0,-2,115,0,4,119,0.10%,0.10%,
104/07/14,-9,0,-1,-10,117,0,4,121,0.10%,0.10%,
104/07/13,0,0,-2,-2,126,0,5,131,0.11%,0.11%,
104/07/09,4,0,2,6,126,0,7,133,0.11%,0.12%,
104/07/08,14,0,1,15,122,0,5,127,0.11%,0.11%,
104/07/07,5,0,0,5,108,0,4,112,0.09%,0.09%,
104/07/06,-1,0,0,-1,103,0,4,107,0.09%,0.09%,
104/07/03,-7,0,0,-7,104,0,4,108,0.09%,0.09%,
104/07/02,-3,0,0,-3,111,0,4,115,0.10%,0.10%,
104/07/01,0,0,0,0,114,0,4,118,0.10%,0.10%,
104/06/30,0,0,0,0,114,0,4,118,0.10%,0.10%,
104/06/29,-12,0,0,-12,114,0,4,118,0.10%,0.10%,
104/06/26,-7,0,0,-7,126,0,4,130,0.11%,0.11%,
104/06/25,0,0,0,0,133,0,4,137,0.12%,0.12%,
104/06/24,-5,0,0,-5,133,0,4,137,0.12%,0.12%,
104/06/23,-3,0,0,-3,138,0,4,142,0.12%,0.12%,
104/06/22,-3,0,0,-3,141,0,4,145,0.13%,0.13%,
104/06/18,-3,0,0,-3,144,0,4,148,0.13%,0.13%,
104/06/17,-17,0,0,-17,147,0,4,151,0.13%,0.13%,
104/06/16,-64,0,0,-64,164,0,4,168,0.15%,0.15%,
104/06/15,-5,0,0,-5,228,0,4,232,0.21%,0.21%,
104/06/12,-7,0,-1,-8,233,0,4,237,0.21%,0.21%,
104/06/11,-7,0,-1,-8,240,0,5,245,0.22%,0.22%,
104/06/10,-1,0,-2,-3,247,0,6,253,0.22%,0.23%,
104/06/09,0,0,5,5,248,0,8,256,0.22%,0.23%,
104/06/08,-18,0,-3,-21,248,0,3,251,0.22%,0.22%,
104/06/05,-32,0,0,-32,266,0,6,272,0.24%,0.25%,
104/06/04,-17,0,-2,-19,298,0,6,304,0.27%,0.28%,
104/06/03,-3,0,0,-3,315,0,8,323,0.29%,0.30%,
104/06/02,0,0,1,1,318,0,8,326,0.29%,0.30%,
104/06/01,18,0,1,19,318,0,7,325,0.29%,0.30%,
104/05/29,-23,0,1,-22,300,0,6,306,0.27%,0.28%,
104/05/28,-14,0,0,-14,323,0,5,328,0.29%,0.29%,
104/05/27,-5,0,-1,-6,337,0,5,342,0.31%,0.31%,
104/05/26,-5,0,1,-4,342,0,6,348,0.31%,0.32%,
104/05/25,-13,0,-2,-15,347,0,5,352,0.32%,0.32%,
104/05/22,-9,0,-4,-13,360,0,7,367,0.33%,0.34%,
104/05/21,-15,0,-4,-19,369,0,11,380,0.34%,0.35%,
104/05/20,-2,0,-2,-4,384,0,15,399,0.35%,0.36%,
104/05/19,-8,0,5,-3,386,0,17,403,0.35%,0.37%,
104/05/18,0,0,-5,-5,394,0,12,406,0.36%,0.37%,
104/05/15,0,0,-1,-1,394,0,17,411,0.36%,0.38%,
104/05/14,-76,0,1,-75,394,0,18,412,0.36%,0.38%,
104/05/13,0,0,2,2,470,0,17,487,0.43%,0.45%,
104/05/12,11,0,-1,10,470,0,15,485,0.43%,0.44%,
104/05/11,20,0,-2,18,459,0,16,475,0.42%,0.43%,
104/05/08,7,0,0,7,439,0,18,457,0.40%,0.42%,
104/05/07,17,0,0,17,432,0,18,450,0.39%,0.41%,
104/05/06,33,0,1,34,415,0,18,433,0.38%,0.40%,
104/05/05,15,0,2,17,382,0,17,399,0.35%,0.37%,
104/05/04,0,0,0,0,367,0,15,382,0.33%,0.34%,
104/04/30,18,0,3,21,367,0,15,382,0.33%,0.34%,
104/04/29,23,0,-1,22,349,0,12,361,0.32%,0.33%,
104/04/28,18,0,0,18,326,0,13,339,0.30%,0.31%,
104/04/27,8,0,-1,7,308,0,13,321,0.28%,0.29%,
104/04/24,11,0,5,16,300,0,14,314,0.27%,0.28%,
104/04/23,2,0,0,2,289,0,9,298,0.26%,0.27%,
104/04/22,-9,0,0,-9,287,0,9,296,0.26%,0.27%,
104/04/21,-1,0,0,-1,296,0,9,305,0.27%,0.28%,
104/04/20,0,0,0,0,297,0,9,306,0.27%,0.28%,
104/04/17,-2,0,0,-2,297,0,9,306,0.27%,0.28%,
104/04/16,-6,0,-3,-9,299,0,9,308,0.27%,0.28%,
104/04/15,-7,0,-2,-9,305,0,12,317,0.28%,0.29%,
104/04/14,0,0,0,0,312,0,14,326,0.28%,0.29%,
104/04/13,-7,0,0,-7,312,0,14,326,0.28%,0.29%,
104/04/10,0,0,0,0,319,0,14,333,0.29%,0.30%,
104/04/09,-3,0,0,-3,319,0,14,333,0.29%,0.30%,
104/04/08,0,0,0,0,322,0,14,336,0.29%,0.30%,
104/04/07,-1,0,0,-1,322,0,14,336,0.29%,0.30%,
104/04/02,0,0,-1,-1,323,0,14,337,0.29%,0.30%,
104/04/01,0,0,0,0,323,0,15,338,0.29%,0.30%,
104/03/31,0,0,2,2,323,0,15,338,0.29%,0.30%,
104/03/30,16,0,4,20,323,0,13,336,0.29%,0.30%,
104/03/27,-15,0,0,-15,307,0,9,316,0.28%,0.29%,
104/03/26,-4,0,-4,-8,352,0,9,361,0.32%,0.33%,
104/03/25,155,0,-1,154,356,0,13,369,0.32%,0.33%,
104/03/24,0,0,1,1,201,0,14,215,0.18%,0.19%,
104/03/23,0,0,0,0,201,0,13,214,0.18%,0.19%,
104/03/20,1,0,0,1,201,0,13,214,0.18%,0.19%,
104/03/19,3,0,0,3,200,0,13,213,0.18%,0.19%,
104/03/18,0,0,0,0,197,0,13,210,0.18%,0.19%,
104/03/17,1,0,2,3,197,0,13,210,0.18%,0.19%,
104/03/16,0,0,3,3,196,0,11,207,0.18%,0.19%,
104/03/13,0,0,0,0,196,0,8,204,0.18%,0.19%,
104/03/12,0,0,0,0,196,0,8,204,0.18%,0.19%,
104/03/11,-10,0,-2,-12,196,0,8,204,0.18%,0.19%,
104/03/10,0,0,0,0,206,0,10,216,0.19%,0.20%,
104/03/09,-11,0,0,-11,206,0,10,216,0.19%,0.20%,
104/03/06,0,0,-2,-2,217,0,10,227,0.20%,0.21%,
104/03/05,0,0,-1,-1,217,0,12,229,0.20%,0.21%,
104/03/04,0,0,0,0,217,0,13,230,0.20%,0.21%,
104/03/03,0,0,1,1,217,0,13,230,0.20%,0.21%,
104/03/02,-7,0,1,-6,217,0,12,229,0.20%,0.21%,
104/02/26,0,0,-2,-2,224,0,11,235,0.20%,0.21%,
104/02/25,2,0,0,2,224,0,13,237,0.20%,0.21%,
104/02/24,0,0,-1,-1,222,0,13,235,0.20%,0.21%,
104/02/13,0,0,-2,-2,222,0,14,
