日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/04/02,1207,0,-30,1177,21097,39,2434,23570,7.50%,8.38%,
104/04/01,-169,0,-408,-577,20093,39,2464,22596,7.14%,8.03%,
104/03/31,732,0,14,746,19976,39,2872,22887,7.10%,8.14%,
104/03/30,-12,0,-33,-45,19406,36,2858,22300,6.90%,7.93%,
104/03/27,1002,0,-247,755,19418,36,2891,22345,6.90%,7.94%,
104/03/26,84,0,165,249,18416,36,3138,21590,6.55%,7.68%,
104/03/25,33,0,-18,15,18332,36,2972,21340,6.52%,7.59%,
104/03/24,13,0,-59,-46,18323,36,2990,21349,6.51%,7.59%,
104/03/23,-91,0,68,-23,18394,36,3049,21479,6.54%,7.64%,
104/03/20,80,0,-182,-102,18533,36,2981,21550,6.59%,7.66%,
104/03/19,167,0,-162,5,18589,36,3163,21788,6.61%,7.75%,
104/03/18,34,0,-108,-74,18422,36,3325,21783,6.55%,7.75%,
104/03/17,-369,0,-154,-523,18388,36,3433,21857,6.54%,7.77%,
104/03/16,-185,-5,-57,-247,18850,36,3587,22473,6.70%,7.99%,
104/03/13,104,0,-357,-253,19035,41,3644,22720,6.77%,8.08%,
104/03/12,-120,0,142,22,18931,41,4001,22973,6.73%,8.17%,
104/03/11,-54,0,-215,-269,19062,41,3859,22962,6.78%,8.17%,
104/03/10,-209,0,461,252,19116,41,4074,23231,6.80%,8.26%,
104/03/09,169,0,-56,113,19395,41,3613,23049,6.90%,8.20%,
104/03/06,-4,0,-333,-337,19324,41,3669,23034,6.87%,8.19%,
104/03/05,-630,0,-506,-1136,19838,41,4002,23881,7.05%,8.49%,
104/03/04,-1268,0,1273,5,20468,41,4508,25017,7.28%,8.90%,
104/03/03,-83,0,-122,-205,21382,41,3235,24658,7.60%,8.77%,
104/03/02,-673,0,-132,-805,21376,41,3357,24774,7.60%,8.81%,
104/02/26,-123,0,123,0,21829,41,3489,25359,7.76%,9.02%,
104/02/25,-168,0,-306,-474,22063,41,3366,25470,7.85%,9.06%,
104/02/24,-754,0,511,-243,22142,41,3672,25855,7.87%,9.19%,
104/02/13,-116,0,-519,-635,22845,41,3161,26047,8.12%,9.26%,
104/02/12,-812,0,195,-617,23121,41,3680,26842,8.22%,9.54%,
104/02/11,-45,0,-71,-116,23934,41,3485,27460,8.51%,9.76%,
104/02/10,-1271,0,-44,-1315,24508,41,3556,28105,8.72%,10.00%,
104/02/09,366,-2,-362,2,25556,41,3600,29197,9.09%,10.39%,
104/02/06,-248,0,-1540,-1788,25087,43,3962,29092,8.92%,10.34%,
104/02/05,-429,0,1001,572,25197,43,5502,30742,8.96%,10.93%,
104/02/04,-1221,-12,-204,-1437,25357,43,4501,29901,9.02%,10.64%,
104/02/03,280,0,-488,-208,26511,55,4705,31271,9.43%,11.12%,
104/02/02,-369,0,1162,793,26112,55,5193,31360,9.29%,11.16%,
104/01/30,72,0,438,510,26236,55,4031,30322,9.33%,10.78%,
104/01/29,279,0,-443,-164,26030,55,3593,29678,9.26%,10.56%,
104/01/28,-1070,0,-1208,-2278,25738,55,4036,29829,9.15%,10.61%,
104/01/27,11,0,2606,2617,26709,55,5244,32008,9.50%,11.39%,
104/01/26,36,0,-22,14,26882,55,2638,29575,9.56%,10.52%,
104/01/23,-192,0,-18,-210,26846,55,2660,29561,9.55%,10.52%,
104/01/22,-76,0,-123,-199,27037,55,2678,29770,9.62%,10.59%,
104/01/21,-191,0,8,-183,27179,55,2801,30035,9.67%,10.69%,
104/01/20,333,0,-7,326,27300,55,2793,30148,9.71%,10.72%,
104/01/19,-44,0,-286,-330,26954,55,2800,29809,9.59%,10.61%,
104/01/16,-326,0,-301,-627,27604,55,3086,30745,9.82%,10.94%,
104/01/15,-150,0,76,-74,28035,55,3387,31477,9.97%,11.19%,
104/01/14,256,0,998,1254,28416,55,3311,31782,10.11%,11.31%,
104/01/13,45,0,38,83,28149,55,2313,30517,10.01%,10.85%,
104/01/12,107,0,-77,30,28090,55,2275,30420,9.99%,10.82%,
104/01/09,176,0,3,179,27983,55,2352,30390,9.95%,10.81%,
104/01/08,-407,0,83,-324,27807,55,2349,30211,9.89%,10.75%,
104/01/07,302,0,108,410,28244,55,2266,30565,10.04%,10.87%,
104/01/06,-20,0,-111,-131,28092,55,2158,30305,9.99%,10.78%,
104/01/05,281,0,-56,225,28112,55,2269,30436,10.00%,10.83%,
