日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/02,0,0,0,0,65,0,17,82,0.04%,0.05%,
105/08/01,0,0,0,0,65,0,17,82,0.04%,0.05%,
105/07/29,4,0,1,5,65,0,17,82,0.04%,0.05%,
105/07/28,16,0,0,16,61,0,16,77,0.04%,0.05%,
105/07/27,0,0,0,0,45,0,16,61,0.03%,0.04%,
105/07/26,0,0,-1,-1,45,0,16,61,0.03%,0.04%,
105/07/25,0,0,0,0,45,0,17,62,0.03%,0.04%,
105/07/22,0,0,0,0,45,0,17,62,0.03%,0.04%,
105/07/21,0,0,4,4,45,0,17,62,0.03%,0.04%,
105/07/20,-4,0,0,-4,45,0,13,58,0.03%,0.04%,
105/07/19,-1,0,0,-1,49,0,13,62,0.03%,0.04%,
105/07/18,0,0,-1,-1,50,0,13,63,0.03%,0.04%,
105/07/15,0,0,-11,-11,50,0,14,64,0.03%,0.04%,
105/07/14,-3,0,13,10,50,0,25,75,0.03%,0.05%,
105/07/13,-3,0,-1,-4,53,0,12,65,0.04%,0.05%,
105/07/12,-2,0,-1,-3,56,0,13,69,0.04%,0.05%,
105/07/11,8,0,1,9,58,0,14,72,0.04%,0.05%,
105/07/07,-13,0,0,-13,50,0,13,63,0.03%,0.04%,
105/07/06,-39,0,0,-39,63,0,13,76,0.04%,0.05%,
105/07/05,-80,0,-2,-82,102,0,13,115,0.07%,0.08%,
105/07/04,93,0,0,93,182,0,15,197,0.13%,0.14%,
105/07/01,13,0,0,13,89,0,15,104,0.06%,0.07%,
105/06/30,2,0,0,2,76,0,15,91,0.05%,0.06%,
105/06/29,24,0,0,24,74,0,15,89,0.05%,0.06%,
105/06/28,0,0,0,0,50,0,15,65,0.03%,0.04%,
105/06/27,-9,0,-1,-10,50,0,15,65,0.03%,0.04%,
105/06/24,-16,0,0,-16,60,0,16,76,0.04%,0.05%,
105/06/23,-21,0,1,-20,76,0,16,92,0.05%,0.06%,
105/06/22,-1,0,0,-1,97,0,15,112,0.07%,0.08%,
105/06/21,1,0,0,1,98,0,15,113,0.07%,0.08%,
105/06/20,6,0,0,6,97,0,15,112,0.07%,0.08%,
105/06/17,35,0,0,35,91,0,15,106,0.06%,0.07%,
105/06/16,0,0,0,0,56,0,15,71,0.04%,0.05%,
105/06/15,1,0,0,1,56,0,15,71,0.04%,0.05%,
105/06/14,0,0,1,1,55,0,15,70,0.04%,0.05%,
105/06/13,-6,0,-1,-7,55,0,14,69,0.04%,0.05%,
105/06/08,0,0,-1,-1,61,0,15,76,0.04%,0.05%,
105/06/07,0,0,1,1,61,0,16,77,0.04%,0.05%,
105/06/06,1,0,0,1,61,0,15,76,0.04%,0.05%,
105/06/04,0,0,2,2,60,0,15,75,0.04%,0.05%,
105/06/03,-4,0,0,-4,60,0,13,73,0.04%,0.05%,
105/06/02,-28,0,-2,-30,64,0,13,77,0.04%,0.05%,
105/06/01,21,0,0,21,92,0,15,107,0.07%,0.08%,
105/05/31,15,0,2,17,71,0,15,86,0.05%,0.06%,
105/05/30,0,0,0,0,56,0,13,69,0.04%,0.05%,
105/05/27,-7,0,0,-7,56,0,13,69,0.04%,0.05%,
105/05/26,-2,0,0,-2,63,0,13,76,0.04%,0.05%,
105/05/25,6,0,0,6,65,0,13,78,0.04%,0.05%,
105/05/24,-3,0,0,-3,59,0,13,72,0.04%,0.05%,
105/05/23,-3,0,0,-3,62,0,13,75,0.04%,0.05%,
105/05/20,1,0,0,1,87,0,13,100,0.06%,0.07%,
105/05/19,-23,0,0,-23,86,0,13,99,0.06%,0.07%,
105/05/18,-1,0,0,-1,109,0,13,122,0.08%,0.09%,
105/05/17,0,0,0,0,110,0,13,123,0.08%,0.09%,
105/05/16,-5,0,0,-5,110,0,13,123,0.08%,0.09%,
105/05/13,-43,0,-3,-46,115,0,13,128,0.08%,0.09%,
105/05/12,31,0,10,41,158,0,16,174,0.12%,0.13%,
105/05/11,1,0,1,2,127,0,6,133,0.09%,0.09%,
105/05/10,3,0,1,4,126,0,5,131,0.09%,0.09%,
105/05/09,-33,0,-1,-34,123,0,4,127,0.09%,0.09%,
105/05/06,6,0,0,6,156,0,5,161,0.11%,0.11%,
105/05/05,38,0,5,43,150,0,5,155,0.11%,0.11%,
105/05/04,-1,0,-1,-2,112,0,0,112,0.08%,0.08%,
105/05/03,3,0,-1,2,113,0,0,113,0.08%,0.08%,
105/04/29,15,0,-9,6,110,0,0,110,0.08%,0.08%,
105/04/28,15,0,-1,14,95,0,4,99,0.07%,0.07%,
105/04/27,2,0,5,7,80,0,5,85,0.06%,0.06%,
105/04/26,0,0,-5,-5,78,0,0,78,0.05%,0.05%,
105/04/25,3,0,0,3,78,0,2,80,0.05%,0.05%,
105/04/22,0,0,2,2,75,0,2,77,0.05%,0.05%,
105/04/21,-1,0,-2,-3,75,0,0,75,0.05%,0.05%,
105/04/20,0,0,-7,-7,76,0,0,76,0.05%,0.05%,
105/04/19,-4,0,7,3,76,0,7,83,0.05%,0.06%,
105/04/18,-15,0,-1,-16,80,0,0,80,0.06%,0.06%,
105/04/15,-50,0,0,-50,95,0,0,95,0.07%,0.07%,
105/04/14,-36,0,0,-36,145,0,0,145,0.11%,0.11%,
105/04/13,38,0,0,38,181,0,0,181,0.13%,0.13%,
105/04/12,43,0,0,43,143,0,0,143,0.10%,0.10%,
105/04/11,5,0,0,5,100,0,0,100,0.07%,0.07%,
105/04/08,0,0,-1,-1,95,0,0,95,0.07%,0.07%,
105/04/07,-4,0,1,-3,95,0,1,96,0.07%,0.07%,
105/04/06,-4,0,-1,-5,99,0,0,99,0.07%,0.07%,
105/04/01,0,0,0,0,103,0,1,104,0.07%,0.07%,
105/03/31,-2,0,1,-1,103,0,1,104,0.07%,0.07%,
105/03/30,-4,0,0,-4,105,0,0,105,0.08%,0.08%,
105/03/29,1,0,-1,0,109,0,0,109,0.08%,0.08%,
105/03/28,-2,0,1,-1,108,0,1,109,0.08%,0.08%,
105/03/25,3,0,0,3,110,0,0,110,0.08%,0.08%,
105/03/24,-3,0,0,-3,107,0,0,107,0.08%,0.08%,
105/03/23,-2,0,0,-2,110,0,0,110,0.08%,0.08%,
105/03/22,-4,0,-1,-5,102,0,0,102,0.07%,0.07%,
105/03/21,2,0,-1,1,106,0,1,107,0.08%,0.08%,
105/03/18,-1,0,0,-1,104,0,2,106,0.07%,0.07%,
105/03/17,-3,0,0,-3,105,0,2,107,0.08%,0.08%,
105/03/16,0,0,-1,-1,108,0,2,110,0.08%,0.08%,
105/03/15,0,0,0,0,108,0,3,111,0.08%,0.08%,
105/03/14,0,0,1,1,108,0,3,111,0.08%,0.08%,
105/03/11,-4,0,0,-4,108,0,2,110,0.08%,0.08%,
105/03/10,-48,0,-80,-128,112,0,2,114,0.08%,0.08%,
105/03/09,-2,0,-19,-21,160,0,82,242,0.12%,0.18%,
105/03/08,0,0,0,0,162,0,101,263,0.12%,0.20%,
105/03/07,-37,0,100,63,162,0,101,263,0.12%,0.20%,
105/03/04,6,0,-3,3,199,0,1,200,0.15%,0.15%,
105/03/03,-28,0,0,-28,193,0,4,197,0.14%,0.14%,
105/03/02,-2,0,3,1,221,0,4,225,0.16%,0.16%,
105/03/01,5,0,0,5,223,0,1,224,0.17%,0.17%,
105/02/26,-44,0,0,-44,218,0,1,219,0.16%,0.16%,
105/02/25,-9,0,-3,-12,262,0,1,263,0.20%,0.20%,
105/02/24,-94,0,3,-91,271,0,4,275,0.20%,0.20%,
105/02/23,17,0,0,17,365,0,1,366,0.27%,0.27%,
105/02/22,0,0,0,0,348,0,1,349,0.26%,0.26%,
105/02/19,-6,0,0,-6,348,0,1,349,0.26%,0.26%,
105/02/18,-12,0,-1,-13,354,0,1,355,0.27%,0.27%,
105/02/17,-25,0,1,-24,366,0,2,368,0.28%,0.28%,
105/02/16,34,0,0,34,391,0,1,392,0.29%,0.29%,
105/02/15,0,0,0,0,357,0,1,358,0.27%,0.27%,
105/02/03,0,0,0,0,357,0,1,358,0.27%,0.27%,
105/02/02,0,0,-1,-1,357,0,1,358,0.27%,0.27%,
105/02/01,-8,0,0,-8,357,0,2,359,0.27%,0.27%,
105/01/30,0,0,0,0,365,0,2,367,0.27%,0.27%,
105/01/29,0,0,0,0,365,0,2,367,0.27%,0.27%,
105/01/28,0,0,1,1,365,0,2,367,0.27%,0.27%,
105/01/27,-1,0,-1,-2,365,0,1,366,0.27%,0.27%,
105/01/26,-31,0,-1,-32,366,0,2,368,0.28%,0.28%,
105/01/25,-105,0,1,-104,397,0,3,400,0.30%,0.30%,
105/01/22,-39,0,-1,-40,502,0,2,504,0.38%,0.38%,
105/01/21,0,0,1,1,541,0,3,544,0.41%,0.41%,
105/01/20,-1,0,0,-1,541,0,2,543,0.41%,0.41%,
105/01/19,0,0,2,2,542,0,2,544,0.41%,0.41%,
105/01/18,-10,0,-3,-13,542,0,0,542,0.41%,0.41%,
105/01/15,0,0,0,0,552,0,3,555,0.42%,0.42%,
105/01/14,0,0,0,0,552,0,3,555,0.42%,0.42%,
105/01/13,0,0,-1,-1,552,0,3,555,0.42%,0.42%,
105/01/12,0,0,0,0,552,0,4,556,0.42%,0.42%,
105/01/11,0,0,-1,-1,552,0,4,556,0.42%,0.42%,
105/01/08,11,0,2,13,552,0,5,557,0.42%,0.42%,
105/01/07,0,0,0,0,541,0,3,544,0.41%,0.41%,
105/01/06,0,0,0,0,541,0,3,544,0.41%,0.41%,
105/01/05,-26,0,0,-26,541,0,3,544,0.41%,0.41%,
105/01/04,-9,0,0,-9,567,0,3,570,0.43%,0.43%,
104/12/31,9,0,-1,8,576,0,3,579,0.44%,0.44%,
104/12/30,0,0,1,1,567,0,4,571,0.43%,0.43%,
104/12/29,0,0,2,2,567,0,3,570,0.43%,0.43%,
104/12/28,-1,0,0,-1,567,0,1,568,0.43%,0.43%,
104/12/25,1,0,0,1,568,0,1,569,0.43%,0.43%,
104/12/24,-32,0,0,-32,567,0,1,568,0.43%,0.43%,
104/12/23,-26,0,0,-26,599,0,1,600,0.45%,0.45%,
104/12/22,-35,0,0,-35,625,0,1,626,0.47%,0.47%,
104/12/21,-8,0,0,-8,660,0,1,661,0.50%,0.50%,
104/12/18,0,0,-1,-1,668,0,1,669,0.51%,0.51%,
104/12/17,0,0,2,2,669,0,2,671,0.51%,0.51%,
104/12/16,-1,0,0,-1,669,0,0,669,0.51%,0.51%,
104/12/15,0,0,0,0,670,0,0,670,0.51%,0.51%,
104/12/14,0,0,0,0,670,0,0,670,0.51%,0.51%,
104/12/11,-6,0,0,-6,670,0,0,670,0.51%,0.51%,
104/12/10,-12,0,-1,-13,676,0,0,676,0.51%,0.51%,
104/12/09,0,0,0,0,688,0,1,689,0.52%,0.52%,
104/12/08,0,0,0,0,688,0,1,689,0.52%,0.52%,
104/12/07,1,0,-6,-5,688,0,1,689,0.52%,0.52%,
104/12/04,7,0,0,7,687,0,7,694,0.52%,0.53%,
104/12/03,0,0,0,0,680,0,7,687,0.52%,0.53%,
104/12/02,-23,0,0,-23,680,0,7,687,0.52%,0.53%,
104/12/01,0,0,0,0,703,0,7,710,0.53%,0.54%,
104/11/30,0,0,0,0,703,0,7,710,0.53%,0.54%,
104/11/27,-25,0,0,-25,703,0,7,710,0.53%,0.54%,
104/11/26,-62,0,0,-62,728,0,7,735,0.55%,0.56%,
104/11/25,0,0,0,0,790,0,7,797,0.60%,0.61%,
104/11/24,0,0,0,0,790,0,7,797,0.60%,0.61%,
104/11/23,1,0,0,1,790,0,7,797,0.60%,0.61%,
104/11/20,-2,0,0,-2,789,0,7,796,0.60%,0.61%,
104/11/19,-10,0,0,-10,791,0,7,798,0.60%,0.61%,
104/11/18,-36,0,0,-36,801,0,7,808,0.61%,0.62%,
104/11/17,-1,0,0,-1,837,0,7,844,0.64%,0.65%,
104/11/16,5,0,0,5,838,0,7,845,0.64%,0.65%,
104/11/13,6,0,0,6,833,0,7,840,0.63%,0.64%,
104/11/12,5,0,0,5,827,0,7,834,0.63%,0.64%,
104/11/11,2,0,0,2,822,0,7,829,0.62%,0.63%,
104/11/10,0,0,0,0,820,0,7,827,0.62%,0.63%,
104/11/09,1,0,0,1,820,0,7,827,0.62%,0.63%,
104/11/06,0,0,0,0,819,0,7,826,0.62%,0.63%,
104/11/05,1,0,0,1,819,0,7,826,0.62%,0.63%,
104/11/04,13,0,0,13,818,0,7,825,0.62%,0.63%,
104/11/03,0,0,0,0,805,0,7,812,0.61%,0.62%,
104/11/02,1,0,0,1,805,0,7,812,0.61%,0.62%,
104/10/30,18,0,0,18,804,0,7,811,0.61%,0.62%,
104/10/29,-2,0,0,-2,786,0,7,793,0.60%,0.61%,
104/10/28,-14,0,0,-14,788,0,7,795,0.60%,0.61%,
104/10/27,-30,0,0,-30,802,0,7,809,0.61%,0.62%,
104/10/26,-95,0,0,-95,832,0,7,839,0.63%,0.64%,
104/10/23,-68,0,0,-68,927,0,7,934,0.70%,0.71%,
104/10/22,0,0,0,0,995,0,7,1002,0.76%,0.77%,
104/10/21,-28,0,0,-28,995,0,7,1002,0.76%,0.77%,
104/10/20,-5,0,0,-5,1023,0,7,1030,0.78%,0.79%,
104/10/19,-1,0,0,-1,1028,0,7,1035,0.78%,0.79%,
104/10/16,0,0,0,0,1029,0,7,1036,0.78%,0.79%,
104/10/15,-1,0,0,-1,1029,0,7,1036,0.78%,0.79%,
104/10/14,-4,0,0,-4,1030,0,7,1037,0.78%,0.79%,
104/10/13,81,0,0,81,1034,0,7,1041,0.79%,0.80%,
104/10/12,-86,0,0,-86,953,0,7,960,0.72%,0.73%,
104/10/08,0,0,0,0,1039,0,7,1046,0.79%,0.80%,
104/10/07,0,0,0,0,1039,0,7,1046,0.79%,0.80%,
104/10/06,0,0,0,0,1039,0,7,1046,0.79%,0.80%,
104/10/05,-4,0,1,-3,1039,0,7,1046,0.79%,0.80%,
104/10/02,-3,0,0,-3,1043,0,6,1049,0.79%,0.79%,
104/10/01,-1,0,0,-1,1046,0,6,1052,0.80%,0.80%,
104/09/30,0,0,0,0,1047,0,6,1053,0.80%,0.80%,
104/09/25,0,0,0,0,1047,0,6,1053,0.80%,0.80%,
104/09/24,0,0,0,0,1047,0,6,1053,0.80%,0.80%,
104/09/23,1,0,0,1,1047,0,6,1053,0.80%,0.80%,
104/09/22,0,0,0,0,1046,0,6,1052,0.80%,0.80%,
104/09/21,-8,0,-5,-13,1046,0,6,1052,0.80%,0.80%,
104/09/18,0,0,0,0,1054,0,11,1065,0.80%,0.81%,
104/09/17,1,0,0,1,1054,0,11,1065,0.80%,0.81%,
104/09/16,-2,0,0,-2,1053,0,11,1064,0.80%,0.81%,
104/09/15,-1,0,0,-1,1055,0,11,1066,0.80%,0.81%,
104/09/14,-3,0,0,-3,1056,0,11,1067,0.80%,0.81%,
104/09/11,-46,0,0,-46,1059,0,11,1070,0.81%,0.82%,
104/09/10,-5,0,0,-5,1105,0,11,1116,0.84%,0.85%,
104/09/09,1,0,0,1,1110,0,11,1121,0.85%,0.86%,
104/09/08,0,0,0,0,1109,0,11,1120,0.84%,0.85%,
104/09/07,-70,0,0,-70,1109,0,11,1120,0.84%,0.85%,
104/09/04,-7,0,0,-7,1179,0,11,1190,0.90%,0.91%,
104/09/03,-4,0,-2,-6,1186,0,11,1197,0.90%,0.91%,
104/09/02,-4,0,0,-4,1190,0,13,1203,0.91%,0.92%,
104/09/01,-1,0,0,-1,1194,0,13,1207,0.91%,0.92%,
104/08/31,-10,0,1,-9,1195,0,13,1208,0.91%,0.92%,
104/08/28,3,0,0,3,1205,0,12,1217,0.92%,0.93%,
104/08/27,-4,0,0,-4,1202,0,12,1214,0.92%,0.93%,
104/08/26,0,0,0,0,1206,0,12,1218,0.92%,0.93%,
104/08/25,-6,0,0,-6,1206,0,12,1218,0.92%,0.93%,
104/08/24,-52,0,0,-52,1212,0,12,1224,0.92%,0.93%,
104/08/21,3,0,0,3,1264,0,12,1276,0.96%,0.97%,
104/08/20,0,0,0,0,1261,0,12,1273,0.96%,0.97%,
104/08/19,-12,0,0,-12,1261,0,12,1273,0.96%,0.97%,
104/08/18,-5,0,0,-5,1273,0,12,1285,0.97%,0.98%,
104/08/17,0,0,-1,-1,1278,0,12,1290,0.97%,0.98%,
104/08/14,0,0,1,1,1278,0,13,1291,0.97%,0.98%,
104/08/13,0,0,0,0,1277,0,12,1289,0.97%,0.98%,
104/08/12,0,0,0,0,1277,0,12,1289,0.97%,0.98%,
104/08/11,-7,0,0,-7,1277,0,12,1289,0.97%,0.98%,
104/08/10,0,0,0,0,1284,0,12,1296,0.98%,0.99%,
104/08/07,0,0,0,0,1284,0,12,1296,0.98%,0.99%,
104/08/06,0,0,0,0,1284,0,12,1296,0.98%,0.99%,
104/08/05,33,0,0,33,1284,0,12,1296,0.98%,0.99%,
104/08/04,2,0,0,2,1251,0,12,1263,0.95%,0.96%,
104/08/03,0,0,-1,-1,1249,0,12,1261,0.95%,0.96%,
104/07/31,0,0,-2,-2,1249,0,13,1262,0.95%,0.96%,
104/07/30,0,0,-1,-1,1249,0,15,1264,0.95%,0.96%,
104/07/29,-4,0,0,-4,1249,0,16,1265,0.95%,0.96%,
104/07/28,11,0,1,12,1253,0,16,1269,0.95%,0.96%,
104/07/27,-5,0,9,4,1242,0,15,1257,0.95%,0.96%,
104/07/24,-3,0,0,-3,1247,0,6,1253,0.95%,0.95%,
104/07/23,6,0,2,8,1250,0,6,1256,0.95%,0.95%,
104/07/22,1,0,2,3,1244,0,4,1248,0.95%,0.95%,
104/07/21,0,0,0,0,1243,0,2,1245,0.95%,0.95%,
104/07/20,0,0,0,0,1243,0,2,1245,0.95%,0.95%,
104/07/17,-2,0,0,-2,1243,0,2,1245,0.95%,0.95%,
104/07/16,-3,0,0,-3,1245,0,2,1247,0.95%,0.95%,
104/07/15,-4,0,0,-4,1248,0,2,1250,0.95%,0.95%,
104/07/14,-6,0,-2,-8,1252,0,2,1254,0.95%,0.95%,
104/07/13,-2,0,0,-2,1258,0,4,1262,0.96%,0.96%,
104/07/09,1,0,1,2,1260,0,4,1264,0.96%,0.96%,
104/07/08,0,0,1,1,1259,0,3,1262,0.96%,0.96%,
104/07/07,4,0,0,4,1259,0,2,1261,0.96%,0.96%,
104/07/06,4,0,-9,-5,1255,0,2,1257,0.96%,0.96%,
104/07/03,-9,0,9,0,1251,0,11,1262,0.95%,0.96%,
104/07/02,-5,0,0,-5,1260,0,2,1262,0.96%,0.96%,
104/07/01,1,0,0,1,1265,0,2,1267,0.96%,0.96%,
104/06/30,-2,0,0,-2,1264,0,2,1266,0.96%,0.96%,
104/06/29,-81,0,0,-81,1266,0,2,1268,0.96%,0.96%,
104/06/26,-2,0,0,-2,1347,0,2,1349,1.03%,1.03%,
104/06/25,0,0,0,0,1349,0,2,1351,1.03%,1.03%,
104/06/24,-9,0,0,-9,1349,0,2,1351,1.03%,1.03%,
104/06/23,-4,0,0,-4,1358,0,2,1360,1.04%,1.04%,
104/06/22,-25,0,0,-25,1362,0,2,1364,1.04%,1.04%,
104/06/18,-10,0,0,-10,1387,0,2,1389,1.06%,1.06%,
104/06/17,-21,0,0,-21,1397,0,2,1399,1.06%,1.06%,
104/06/16,-72,0,0,-72,1418,0,2,1420,1.08%,1.08%,
104/06/15,-6,0,0,-6,1490,0,2,1492,1.14%,1.14%,
104/06/12,-8,0,0,-8,1496,0,2,1498,1.14%,1.14%,
104/06/11,-20,0,0,-20,1504,0,2,1506,1.15%,1.15%,
104/06/10,-2,0,0,-2,1524,0,2,1526,1.16%,1.16%,
104/06/09,0,0,0,0,1526,0,2,1528,1.16%,1.16%,
104/06/08,-21,0,0,-21,1526,0,2,1528,1.16%,1.16%,
104/06/05,-36,0,0,-36,1547,0,2,1549,1.18%,1.18%,
104/06/04,-20,0,0,-20,1583,0,2,1585,1.21%,1.21%,
104/06/03,-8,0,-1,-9,1603,0,2,1605,1.22%,1.22%,
104/06/02,0,0,1,1,1611,0,3,1614,1.23%,1.23%,
104/06/01,-2,0,0,-2,1611,0,2,1613,1.23%,1.23%,
104/05/29,12,0,0,12,1602,0,2,1604,1.22%,1.22%,
104/05/28,-2,0,0,-2,1590,0,2,1592,1.21%,1.21%,
104/05/27,0,0,-1,-1,1592,0,2,1594,1.21%,1.21%,
104/05/26,10,0,0,10,1592,0,3,1595,1.21%,1.21%,
104/05/25,-9,0,-1,-10,1582,0,3,1585,1.21%,1.21%,
104/05/22,-14,0,0,-14,1591,0,4,1595,1.21%,1.21%,
104/05/21,-10,0,-6,-16,1605,0,4,1609,1.22%,1.22%,
104/05/20,-5,0,0,-5,1615,0,10,1625,1.23%,1.24%,
104/05/19,-8,0,-4,-12,1620,0,10,1630,1.24%,1.25%,
104/05/18,3,0,5,8,1628,0,14,1642,1.24%,1.25%,
104/05/15,12,0,-6,6,1625,0,9,1634,1.24%,1.25%,
104/05/14,-39,0,-9,-48,1613,0,15,1628,1.23%,1.24%,
104/05/13,1,0,0,1,1652,0,24,1676,1.26%,1.28%,
104/05/12,18,0,7,25,1651,0,24,1675,1.26%,1.28%,
104/05/11,30,0,0,30,1633,0,17,1650,1.25%,1.26%,
104/05/08,7,0,1,8,1603,0,17,1620,1.22%,1.23%,
104/05/07,18,0,0,18,1596,0,16,1612,1.22%,1.23%,
104/05/06,25,0,1,26,1578,0,16,1594,1.20%,1.21%,
104/05/05,5,0,0,5,1553,0,15,1568,1.18%,1.19%,
104/05/04,-1,0,-5,-6,1548,0,15,1563,1.18%,1.19%,
104/04/30,27,0,0,27,1549,0,20,1569,1.18%,1.20%,
104/04/29,33,0,7,40,1522,0,20,1542,1.16%,1.18%,
104/04/28,16,0,4,20,1489,0,13,1502,1.14%,1.15%,
104/04/27,26,0,0,26,1473,0,9,1482,1.12%,1.13%,
104/04/24,17,0,6,23,1447,0,9,1456,1.10%,1.11%,
104/04/23,6,0,0,6,1430,0,3,1433,1.09%,1.09%,
104/04/22,-5,0,0,-5,1424,0,3,1427,1.09%,1.09%,
104/04/21,-37,0,2,-35,1429,0,3,1432,1.09%,1.09%,
104/04/20,0,0,0,0,1466,0,1,1467,1.12%,1.12%,
104/04/17,-11,0,0,-11,1466,0,1,1467,1.12%,1.12%,
104/04/16,-48,0,-9,-57,1477,0,1,1478,1.13%,1.13%,
104/04/15,-8,0,-4,-12,1525,0,10,1535,1.16%,1.17%,
104/04/14,0,0,0,0,1533,0,14,1547,1.17%,1.18%,
104/04/13,0,0,0,0,1533,0,14,1547,1.17%,1.18%,
104/04/10,0,0,0,0,1533,0,14,1547,1.17%,1.18%,
104/04/09,0,0,0,0,1533,0,14,1547,1.17%,1.18%,
104/04/08,0,0,0,0,1533,0,14,1547,1.17%,1.18%,
104/04/07,0,0,-2,-2,1533,0,14,1547,1.17%,1.18%,
104/04/02,0,0,2,2,1533,0,16,1549,1.17%,1.18%,
104/04/01,4,0,-1,3,1533,0,14,1547,1.17%,1.18%,
104/03/31,0,0,0,0,1529,0,15,1544,1.17%,1.18%,
104/03/30,7,0,0,7,1762,0,15,1777,1.34%,1.35%,
104/03/27,18,0,1,19,1755,0,15,1770,1.34%,1.35%,
104/03/26,6,0,0,6,1737,0,14,1751,1.33%,1.34%,
104/03/25,0,0,7,7,1498,0,14,1512,1.14%,1.15%,
104/03/24,0,0,0,0,1498,0,7,1505,1.14%,1.15%,
104/03/23,-29,0,0,-29,1498,0,7,1505,1.14%,1.15%,
104/03/20,0,0,0,0,1527,0,7,1534,1.16%,1.17%,
104/03/19,9,0,0,9,1527,0,7,1534,1.16%,1.17%,
104/03/18,-3,0,-7,-10,1518,0,7,1525,1.16%,1.17%,
104/03/17,0,0,0,0,1521,0,14,1535,1.16%,1.17%,
104/03/16,2,0,12,14,1521,0,14,1535,1.16%,1.17%,
104/03/13,0,0,0,0,1519,0,2,1521,1.16%,1.16%,
104/03/12,-1,0,0,-1,1519,0,2,1521,1.16%,1.16%,
104/03/11,-12,0,0,-12,1520,0,2,1522,1.16%,1.16%,
104/03/10,0,0,-2,-2,1532,0,2,1534,1.17%,1.17%,
104/03/09,0,0,0,0,1532,0,4,1536,1.17%,1.17%,
104/03/06,0,0,0,0,1532,0,4,1536,1.17%,1.17%,
104/03/05,0,0,0,0,1532,0,4,1536,1.17%,1.17%,
104/03/04,0,0,0,0,1532,0,4,1536,1.17%,1.17%,
104/03/03,0,0,0,0,1532,0,4,1536,1.17%,1.17%,
104/03/02,1,0,0,1,1532,0,4,1536,1.17%,1.17%,
104/02/26,0,0,0,0,1531,0,4,1535,1.17%,1.17%,
104/02/25,0,0,0,0,1531,0,4,1535,1.17%,1.17%,
104/02/24,-1,0,-1,-2,1531,0,4,1535,1.17%,1.17%,
104/02/13,0,0,-1,-1,1532,0,5,1537,1.17%,1.17%,
104/02/12,0,0,0,0,1532,0,6,1538,1.17%,1.17%,
104/02/11,0,0,0,0,1532,0,6,1538,1.17%,1.17%,
104/02/10,11,0,4,15,1532,0,6,1538,1.17%,1.17%,
104/02/09,0,0,0,0,1521,0,2,1523,1.16%,1.16%,
104/02/06,0,0,0,0,1521,0,2,1523,1.16%,1.16%,
104/02/05,0,0,0,0,1521,0,2,1523,1.16%,1.16%,
104/02/04,0,0,0,0,1521,0,2,1523,1.16%,1.16%,
104/02/03,1,0,0,1,1521,0,2,1523,1.16%,1.16%,
104/02/02,0,0,0,0,1520,0,2,1522,1.16%,1.16%,
104/01/30,0,0,0,0,1520,0,2,1522,1.16%,1.16%,
104/01/29,1,0,1,2,1520,0,2,1522,1.16%,1.16%,
104/01/28,0,0,0,0,1519,0,1,1520,1.16%,1.16%,
104/01/27,0,0,0,0,1519,0,1,1520,1.16%,1.16%,
104/01/26,-25,0,0,-25,1519,0,1,1520,1.16%,1.16%,
104/01/23,13,0,0,13,1544,0,1,1545,1.18%,1.18%,
104/01/22,6,0,0,6,1531,0,1,1532,1.17%,1.17%,
104/01/21,7,0,0,7,1525,0,1,1526,1.16%,1.16%,
104/01/20,7,0,0,7,1518,0,1,1519,1.16%,1.16%,
104/01/19,0,0,0,0,1511,0,1,1512,1.15%,1.15%,
104/01/16,-9,0,-1,-10,1511,0,1,1512,1.15%,1.15%,
104/01/15,-6,0,-8,-14,1520,0,2,1522,1.16%,1.16%,
104/01/14,-4,0,1,-3,1526,0,10,1536,1.16%,1.17%,
104/01/13,1,0,2,3,1530,0,9,1539,1.17%,1.18%,
104/01/12,-2,0,1,-1,1529,0,7,1536,1.17%,1.18%,
104/01/09,0,0,5,5,1531,0,6,1537,1.17%,1.17%,
104/01/08,-4,0,0,-4,1531,0,1,1532,1.17%,1.17%,
104/01/07,1,0,0,1,1535,0,1,1536,1.17%,1.17%,
104/01/06,-14,0,0,-14,1534,0,1,1535,1.17%,1.17%,
104/01/05,-14,0,1,-13,1548,0,1,1549,1.18%,1.18%,
