日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/10,0,0,-95,-95,51085,0,602,51687,16.30%,16.49%,
105/09/09,172,0,-40,132,51085,0,697,51782,16.30%,16.52%,
105/09/08,465,0,0,465,50913,0,737,51650,16.24%,16.48%,
105/09/07,434,0,27,461,50448,0,737,51185,16.09%,16.33%,
105/09/06,247,0,-20,227,50014,0,710,50724,15.96%,16.19%,
105/09/05,34,0,-100,-66,49767,0,730,50497,15.88%,16.11%,
105/09/02,-377,0,40,-337,49733,0,830,50563,15.87%,16.13%,
105/09/01,-47,0,0,-47,50110,0,790,50900,15.99%,16.24%,
105/08/31,42,0,0,42,50157,0,790,50947,16.00%,16.25%,
105/08/30,-118,0,-38,-156,50115,0,790,50905,15.99%,16.24%,
105/08/29,-20,0,-50,-70,50233,0,828,51061,16.03%,16.29%,
105/08/26,156,0,0,156,50253,0,878,51131,16.03%,16.31%,
105/08/25,164,0,-1,163,50097,0,878,50975,15.98%,16.26%,
105/08/24,189,0,0,189,49933,0,879,50812,15.93%,16.21%,
105/08/23,75,0,0,75,49744,0,879,50623,15.87%,16.15%,
105/08/22,285,0,0,285,49669,0,879,50548,15.85%,16.13%,
105/08/19,262,0,0,262,49384,0,879,50263,15.76%,16.04%,
105/08/18,288,0,0,288,49121,0,879,50000,15.67%,15.95%,
105/08/17,346,0,10,356,48833,0,879,49712,15.58%,15.86%,
105/08/16,373,0,-2,371,48488,0,869,49357,15.47%,15.75%,
105/08/15,299,0,0,299,48115,0,871,48986,15.35%,15.63%,
105/08/12,275,0,0,275,47816,0,871,48687,15.25%,15.53%,
105/08/11,367,0,6,373,47541,0,871,48412,15.17%,15.45%,
105/08/10,206,0,10,216,47174,0,865,48039,15.05%,15.33%,
105/08/09,130,0,1,131,46968,0,855,47823,14.98%,15.25%,
105/08/08,664,0,-18,646,46838,0,854,47692,14.94%,15.21%,
105/08/05,40,0,0,40,46174,0,872,47046,14.73%,15.01%,
105/08/04,116,0,-6,110,46134,0,872,47006,14.72%,15.00%,
105/08/03,260,0,-2,258,46018,0,878,46896,14.68%,14.96%,
105/08/02,303,0,0,303,45758,0,880,46638,14.60%,14.88%,
105/08/01,266,0,0,266,45455,0,880,46335,14.50%,14.78%,
105/07/29,206,0,0,206,45189,0,880,46069,14.42%,14.70%,
105/07/28,262,0,20,282,44983,0,880,45863,14.35%,14.63%,
105/07/27,223,0,0,223,44721,0,860,45581,14.27%,14.54%,
105/07/26,136,0,0,136,44498,0,860,45358,14.20%,14.47%,
105/07/25,39,0,0,39,44362,0,860,45222,14.15%,14.42%,
105/07/22,118,0,0,118,44322,0,860,45182,14.14%,14.41%,
105/07/21,104,0,15,119,44204,0,860,45064,14.10%,14.37%,
105/07/20,160,0,3,163,44100,0,845,44945,14.07%,14.34%,
105/07/19,220,0,2,222,43940,0,842,44782,14.02%,14.29%,
105/07/18,187,0,10,197,43720,0,840,44560,13.95%,14.22%,
105/07/15,157,0,0,157,43533,0,830,44363,13.89%,14.15%,
105/07/14,78,0,0,78,43376,0,830,44206,13.84%,14.10%,
105/07/13,116,0,-2,114,43298,0,830,44128,13.81%,14.07%,
105/07/12,31,0,0,31,43182,0,832,44014,13.78%,14.05%,
105/07/11,55,0,-63,-8,43151,0,832,43983,13.77%,14.04%,
105/07/07,-21,0,0,-21,43096,0,895,43991,13.75%,14.04%,
105/07/06,-31,0,9,-22,43117,0,895,44012,13.76%,14.05%,
105/07/05,-39,0,-4,-43,43148,0,886,44034,13.77%,14.05%,
105/07/04,-51,0,-118,-169,43187,0,890,44077,13.78%,14.06%,
105/07/01,48,0,-284,-236,43238,0,1008,44246,13.79%,14.11%,
105/06/30,203,0,-4,199,43190,0,1292,44482,13.78%,14.19%,
105/06/29,12,0,0,12,42987,0,1296,44283,13.71%,14.12%,
105/06/28,-62,0,9,-53,42975,0,1296,44271,13.71%,14.12%,
105/06/27,36,0,-392,-356,43037,0,1287,44324,13.73%,14.14%,
105/06/24,156,0,-48,108,43001,0,1679,44680,13.72%,14.26%,
105/06/23,207,0,-1,206,42845,0,1727,44572,13.67%,14.22%,
105/06/22,51,0,0,51,42638,0,1728,44366,13.60%,14.15%,
105/06/21,105,0,2,107,42587,0,1728,44315,13.59%,14.14%,
105/06/20,-15,0,10,-5,42496,0,1726,44222,13.56%,14.11%,
105/06/17,143,0,-17,126,42511,0,1716,44227,13.56%,14.11%,
105/06/16,56,0,10,66,42368,0,1733,44101,13.52%,14.07%,
105/06/15,168,0,1,169,42308,0,1723,44031,13.50%,14.05%,
105/06/14,154,0,7,161,42140,0,1722,43862,13.44%,13.99%,
105/06/13,224,0,81,305,41986,0,1715,43701,13.39%,13.94%,
105/06/08,100,0,31,131,41762,0,1634,43396,13.32%,13.84%,
105/06/07,58,0,80,138,41662,0,1603,43265,13.29%,13.80%,
105/06/06,67,0,23,90,41604,0,1523,43127,13.27%,13.76%,
105/06/04,0,0,18,18,41537,0,1500,43037,13.25%,13.73%,
105/06/03,143,0,64,207,41537,0,1482,43019,13.25%,13.72%,
105/06/02,221,0,249,470,41394,0,1418,42812,13.21%,13.66%,
105/06/01,289,-45,8,252,41172,0,1169,42341,13.13%,13.50%,
105/05/31,766,0,-7,759,40883,45,1161,42089,13.04%,13.42%,
105/05/30,212,0,10,222,40117,45,1168,41330,12.80%,13.19%,
105/05/27,354,0,110,464,39905,45,1158,41108,12.73%,13.11%,
105/05/26,168,0,42,210,39551,45,1048,40644,12.62%,12.97%,
105/05/25,183,0,157,340,39379,45,1006,40430,12.56%,12.90%,
105/05/24,-65,0,80,15,39196,45,849,40090,12.50%,12.79%,
105/05/23,141,0,36,177,39251,45,769,40065,12.52%,12.78%,
105/05/20,78,0,7,85,39110,45,733,39888,12.48%,12.73%,
105/05/19,-58,0,37,-21,39032,45,726,39803,12.45%,12.70%,
105/05/18,-118,0,22,-96,39090,45,689,39824,12.47%,12.70%,
105/05/17,-125,0,66,-59,39208,45,667,39920,12.51%,12.74%,
105/05/16,56,0,28,84,39333,45,601,39979,12.55%,12.76%,
105/05/13,-319,0,241,-78,39277,45,573,39895,12.53%,12.73%,
105/05/12,-329,0,201,-128,39596,45,332,39973,12.63%,12.75%,
105/05/11,314,0,-4,310,39925,45,131,40101,12.74%,12.80%,
105/05/10,66,0,-4,62,39611,45,135,39791,12.64%,12.70%,
105/05/09,138,0,0,138,39545,45,139,39729,12.62%,12.68%,
105/05/06,-113,0,0,-113,39407,45,139,39591,12.57%,12.63%,
105/05/05,176,0,1,177,39520,45,139,39704,12.61%,12.67%,
105/05/04,16,0,0,16,39344,45,138,39527,12.55%,12.61%,
105/05/03,-4,45,0,41,39328,45,138,39511,12.55%,12.61%,
105/04/29,60,0,-1,59,39332,0,138,39470,12.55%,12.59%,
105/04/28,77,0,-7,70,39272,0,139,39411,12.53%,12.57%,
105/04/27,117,0,-3,114,39195,0,146,39341,12.50%,12.55%,
105/04/26,238,0,-1,237,39078,0,149,39227,12.47%,12.52%,
105/04/25,-19,0,-1,-20,38840,0,150,38990,12.39%,12.44%,
105/04/22,6,0,-1,5,38859,0,151,39010,12.40%,12.45%,
105/04/21,43,0,-4,39,38853,0,152,39005,12.39%,12.44%,
105/04/20,12,0,-26,-14,38810,0,156,38966,12.38%,12.43%,
105/04/19,-42,0,0,-42,38798,0,182,38980,12.38%,12.44%,
105/04/18,-22,0,0,-22,38840,0,182,39022,12.39%,12.45%,
105/04/15,29,0,-3,26,38862,0,182,39044,12.40%,12.46%,
105/04/14,78,0,0,78,38833,0,185,39018,12.39%,12.45%,
105/04/13,165,0,0,165,38755,0,185,38940,12.36%,12.42%,
105/04/12,139,0,0,139,38590,0,185,38775,12.31%,12.37%,
105/04/11,166,0,0,166,38451,0,185,38636,12.27%,12.33%,
105/04/08,47,0,0,47,38285,0,185,38470,12.21%,12.27%,
105/04/07,183,0,6,189,38238,0,185,38423,12.20%,12.26%,
105/04/06,-524,0,21,-503,38055,0,179,38234,12.14%,12.20%,
105/04/01,211,0,4,215,38631,0,158,38789,12.32%,12.37%,
105/03/31,199,0,0,199,38420,0,154,38574,12.26%,12.31%,
105/03/30,35,0,-1,34,38221,0,154,38375,12.19%,12.24%,
105/03/29,-155,0,-23,-178,38186,0,155,38341,12.18%,12.23%,
105/03/28,-40,0,5,-35,38289,0,178,38467,12.21%,12.27%,
105/03/25,-37,0,0,-37,38329,0,173,38502,12.23%,12.29%,
105/03/24,-123,0,0,-123,38366,0,173,38539,12.24%,12.30%,
105/03/23,-117,0,0,-117,38489,0,173,38662,12.28%,12.34%,
105/03/22,-302,0,-1,-303,38606,0,173,38779,12.32%,12.38%,
105/03/21,-169,0,0,-169,38908,0,174,39082,12.41%,12.47%,
105/03/18,-271,0,0,-271,39077,0,174,39251,12.47%,12.53%,
105/03/17,-16,0,0,-16,39347,0,174,39521,12.55%,12.61%,
105/03/16,-37,0,23,-14,39363,0,174,39537,12.56%,12.62%,
105/03/15,-71,0,0,-71,39400,0,151,39551,12.57%,12.62%,
105/03/14,24,0,0,24,39471,0,151,39622,12.59%,12.64%,
105/03/11,-295,0,-2,-297,39447,0,151,39598,12.58%,12.63%,
105/03/10,-29,0,0,-29,39742,0,153,39895,12.68%,12.73%,
105/03/09,-2,0,0,-2,39771,0,153,39924,12.69%,12.74%,
105/03/08,22,0,-3,19,39773,0,153,39926,12.69%,12.74%,
105/03/07,198,0,-23,175,39751,0,156,39907,12.68%,12.73%,
105/03/04,-36,0,0,-36,39553,0,179,39732,12.62%,12.68%,
105/03/03,131,0,0,131,39599,0,179,39778,12.63%,12.69%,
105/03/02,-15,0,0,-15,39468,0,179,39647,12.59%,12.65%,
105/03/01,335,0,0,335,39483,0,179,39662,12.60%,12.66%,
105/02/26,193,0,0,193,39147,0,179,39326,12.49%,12.55%,
105/02/25,292,0,0,292,38954,0,179,39133,12.43%,12.49%,
105/02/24,58,0,0,58,38662,0,179,38841,12.33%,12.39%,
105/02/23,134,0,0,134,38605,0,179,38784,12.32%,12.38%,
105/02/22,50,0,-2,48,38471,0,179,38650,12.27%,12.33%,
105/02/19,71,0,0,71,38421,0,181,38602,12.26%,12.32%,
105/02/18,116,0,0,116,38350,0,181,38531,12.23%,12.29%,
105/02/17,55,0,0,55,38234,0,181,38415,12.20%,12.26%,
105/02/16,-87,0,0,-87,38179,0,181,38360,12.18%,12.24%,
105/02/15,82,0,0,82,38266,0,181,38447,12.21%,12.27%,
105/02/03,-64,0,0,-64,38185,0,181,38366,12.18%,12.24%,
105/02/02,-25,0,0,-25,38239,0,181,38420,12.20%,12.26%,
105/02/01,114,0,0,114,38264,0,181,38445,12.21%,12.27%,
105/01/30,0,0,0,0,38150,0,181,38331,12.17%,12.23%,
105/01/29,-47,0,0,-47,38150,0,181,38331,12.17%,12.23%,
105/01/28,35,0,0,35,38197,0,181,38378,12.19%,12.25%,
105/01/27,-52,0,0,-52,38162,0,181,38343,12.17%,12.23%,
105/01/26,56,0,0,56,38214,0,181,38395,12.19%,12.25%,
105/01/25,148,0,0,148,38158,0,181,38339,12.17%,12.23%,
105/01/22,-127,0,0,-127,38010,0,181,38191,12.13%,12.19%,
105/01/21,14,0,0,14,38137,0,181,38318,12.17%,12.23%,
105/01/20,-45,0,0,-45,38123,0,181,38304,12.16%,12.22%,
105/01/19,-367,0,0,-367,38168,0,181,38349,12.18%,12.24%,
105/01/18,257,0,0,257,38534,0,181,38715,12.29%,12.35%,
105/01/15,49,0,0,49,38277,0,181,38458,12.21%,12.27%,
105/01/14,319,0,0,319,38228,0,181,38409,12.19%,12.25%,
105/01/13,-82,0,0,-82,37909,0,181,38090,12.09%,12.15%,
105/01/12,-101,0,0,-101,37991,0,181,38172,12.12%,12.18%,
105/01/11,-423,0,-1,-424,38092,0,181,38273,12.15%,12.21%,
105/01/08,15,0,0,15,38515,0,182,38697,12.29%,12.35%,
105/01/07,43,0,-110,-67,38500,0,182,38682,12.28%,12.34%,
105/01/06,39,0,-234,-195,38457,0,292,38749,12.27%,12.36%,
105/01/05,-69,0,-251,-320,38419,0,526,38945,12.26%,12.43%,
105/01/04,0,0,0,0,38488,0,777,39265,12.28%,12.49%,
104/12/31,0,0,0,0,44599,0,777,45376,12.27%,12.48%,
104/12/30,0,0,0,0,44599,0,777,45376,12.27%,12.48%,
104/12/29,0,0,0,0,44599,0,777,45376,12.27%,12.48%,
104/12/28,0,0,0,0,44599,0,777,45376,12.27%,12.48%,
104/12/25,0,0,0,0,44599,0,777,45376,12.27%,12.48%,
104/12/24,0,0,0,0,44599,0,777,45376,12.27%,12.48%,
104/12/23,-286,-39,316,-9,44599,0,777,45376,12.27%,12.48%,
104/12/22,77,0,69,146,44885,6,461,45352,12.35%,12.48%,
104/12/21,154,0,160,314,44808,6,392,45206,12.33%,12.44%,
104/12/18,585,0,109,694,44685,6,232,44923,12.30%,12.37%,
104/12/17,808,0,61,869,44218,6,123,44347,12.17%,12.21%,
104/12/16,43,-22,0,21,43410,6,62,43478,11.95%,11.97%,
104/12/15,429,0,0,429,43367,28,62,43457,11.94%,11.96%,
104/12/14,239,0,3,242,42938,28,62,43028,11.82%,11.84%,
104/12/11,19,0,-15,4,42699,28,59,42786,11.75%,11.77%,
104/12/10,46,0,-3,43,42680,28,74,42782,11.75%,11.78%,
104/12/09,-112,0,-6,-118,42634,28,77,42739,11.73%,11.76%,
104/12/08,-10,0,-1,-11,42746,28,83,42857,11.76%,11.79%,
104/12/07,69,0,0,69,42756,28,84,42868,11.77%,11.80%,
104/12/04,116,0,0,116,42687,28,84,42799,11.75%,11.78%,
104/12/03,644,0,0,644,42608,28,84,42720,11.73%,11.76%,
104/12/02,826,0,-1,825,41933,28,84,42045,11.54%,11.57%,
104/12/01,-41,0,0,-41,41107,28,85,41220,11.31%,11.34%,
104/11/30,-6,0,-1,-7,41148,28,85,41261,11.32%,11.35%,
104/11/27,-81,0,0,-81,41154,28,86,41268,11.33%,11.36%,
104/11/26,319,0,4,323,41235,28,86,41349,11.35%,11.38%,
104/11/25,-164,0,1,-163,40875,28,82,40985,11.25%,11.28%,
104/11/24,-32,0,5,-27,41039,28,81,41148,11.29%,11.32%,
104/11/23,374,0,0,374,41071,28,76,41175,11.30%,11.33%,
104/11/20,-10,0,0,-10,40807,28,76,40911,11.23%,11.26%,
104/11/19,452,0,0,452,40817,28,76,40921,11.23%,11.26%,
104/11/18,-27,0,0,-27,40365,28,76,40469,11.11%,11.14%,
104/11/17,314,0,19,333,40389,28,76,40493,11.12%,11.15%,
104/11/16,246,0,9,255,39964,28,57,40049,11.00%,11.02%,
104/11/13,184,0,0,184,39718,28,48,39794,10.93%,10.95%,
104/11/12,-263,0,-1,-264,39534,28,48,39610,10.88%,10.90%,
104/11/11,-17,0,1,-16,39761,28,49,39838,10.94%,10.96%,
104/11/10,-94,0,0,-94,39739,28,48,39815,10.94%,10.96%,
104/11/09,28,0,-1,27,39833,28,48,39909,10.96%,10.98%,
104/11/06,-167,0,-2,-169,39805,28,49,39882,10.95%,10.97%,
104/11/05,-1070,0,0,-1070,39985,28,51,40064,11.00%,11.02%,
104/11/04,237,4,3,244,41055,28,51,41134,11.30%,11.32%,
104/11/03,365,0,0,365,40818,24,48,40890,11.23%,11.25%,
104/11/02,118,0,0,118,40453,24,48,40525,11.13%,11.15%,
104/10/30,330,0,-7,323,40335,24,48,40407,11.10%,11.12%,
104/10/29,-47,0,0,-47,40005,24,55,40084,11.01%,11.03%,
104/10/28,354,0,0,354,40052,24,55,40131,11.02%,11.04%,
104/10/27,116,0,0,116,39698,24,55,39777,10.93%,10.95%,
104/10/26,139,0,0,139,39582,24,55,39661,10.89%,10.91%,
104/10/23,-293,0,1,-292,39443,24,55,39522,10.86%,10.88%,
104/10/22,44,0,-200,-156,39736,24,54,39814,10.94%,10.96%,
104/10/21,-235,0,3,-232,39682,24,254,39960,10.92%,11.00%,
104/10/20,-270,0,0,-270,39917,24,251,40192,10.99%,11.07%,
104/10/19,380,0,-1,379,40187,24,251,40462,11.06%,11.14%,
104/10/16,-201,0,0,-201,39807,24,252,40083,10.96%,11.04%,
104/10/15,422,0,201,623,40008,24,252,40284,11.01%,11.09%,
104/10/14,234,0,0,234,39667,24,51,39742,10.92%,10.94%,
104/10/13,-172,0,0,-172,39433,24,51,39508,10.85%,10.87%,
104/10/12,320,0,0,320,39605,24,51,39680,10.90%,10.92%,
104/10/08,-56,0,0,-56,39285,24,51,39360,10.81%,10.83%,
104/10/07,161,0,0,161,39341,24,51,39416,10.83%,10.85%,
104/10/06,168,0,0,168,39180,24,51,39255,10.78%,10.80%,
104/10/05,40,-6,-27,7,39012,24,51,39087,10.74%,10.76%,
104/10/02,669,3,0,672,38972,30,78,39080,10.73%,10.76%,
104/10/01,269,0,0,269,38303,27,78,38408,10.52%,10.55%,
104/09/30,-10,0,0,-10,38034,27,78,38139,10.45%,10.48%,
104/09/25,69,0,0,69,38044,0,78,38122,10.45%,10.47%,
104/09/24,65,0,0,65,37957,0,78,38035,10.43%,10.45%,
104/09/23,2,0,4,6,37834,0,78,37912,10.40%,10.42%,
104/09/22,237,0,0,237,37832,0,74,37906,10.39%,10.41%,
104/09/21,70,-22,-5,43,37595,0,74,37669,10.33%,10.35%,
104/09/18,-626,0,1,-625,37502,22,79,37603,10.30%,10.33%,
104/09/17,87,0,0,87,38128,22,78,38228,10.48%,10.51%,
104/09/16,-591,0,5,-586,38041,22,78,38141,10.45%,10.48%,
104/09/15,-374,0,5,-369,38632,22,73,38727,10.61%,10.64%,
104/09/14,-486,0,-9,-495,38986,22,68,39076,10.71%,10.73%,
104/09/11,-429,0,0,-429,39472,22,77,39571,10.85%,10.88%,
104/09/10,-345,0,0,-345,39901,22,77,40000,10.96%,10.99%,
104/09/09,6,0,1,7,40245,22,77,40344,11.06%,11.09%,
104/09/08,-271,0,-5,-276,40239,22,76,40337,11.06%,11.09%,
104/09/07,-152,0,0,-152,40511,22,81,40614,11.13%,11.16%,
104/09/04,-68,-5,0,-73,40663,22,81,40766,11.17%,11.20%,
104/09/03,-14,0,0,-14,40731,27,81,40839,11.19%,11.22%,
104/09/02,-206,0,0,-206,40745,27,81,40853,11.20%,11.23%,
104/09/01,-105,-7,0,-112,40951,27,81,41059,11.25%,11.28%,
104/08/31,513,-4,0,509,41056,34,81,41171,11.28%,11.31%,
104/08/28,-262,0,0,-262,40543,38,81,40662,11.14%,11.17%,
104/08/27,-306,0,-12,-318,40805,38,81,40924,11.21%,11.24%,
104/08/26,-169,0,-6,-175,41111,38,93,41242,11.30%,11.34%,
104/08/25,-217,0,-1,-218,41280,38,99,41417,11.34%,11.38%,
104/08/24,189,0,-2,187,41497,38,100,41635,11.40%,11.44%,
104/08/21,-560,0,-2,-562,41308,38,102,41448,11.35%,11.39%,
104/08/20,373,0,0,373,41868,38,104,42010,11.50%,11.54%,
104/08/19,-206,0,-8,-214,41519,38,104,41661,11.41%,11.45%,
104/08/18,80,0,0,80,41725,38,112,41875,11.46%,11.50%,
104/08/17,109,0,0,109,41645,38,112,41795,11.44%,11.48%,
104/08/14,72,0,-34,38,41536,38,112,41686,11.41%,11.45%,
104/08/13,-31,0,0,-31,41464,38,146,41648,11.39%,11.44%,
104/08/12,19,33,15,67,41495,38,146,41679,11.40%,11.45%,
104/08/11,-95,0,-23,-118,41545,5,131,41681,11.42%,11.46%,
104/08/10,235,0,-3,232,41640,5,154,41799,11.44%,11.48%,
104/08/07,110,0,0,110,41405,5,157,41567,11.38%,11.42%,
104/08/06,-106,0,2,-104,41295,5,157,41457,11.35%,11.39%,
104/08/05,343,0,3,346,41401,5,155,41561,11.38%,11.42%,
104/08/04,-382,0,14,-368,41058,5,152,41215,11.28%,11.32%,
104/08/03,119,0,-3,116,41440,5,138,41583,11.39%,11.43%,
104/07/31,-139,0,-4,-143,41321,5,141,41467,11.35%,11.39%,
104/07/30,229,0,-1,228,41460,5,145,41610,11.39%,11.43%,
104/07/29,414,0,-15,399,41231,5,146,41382,11.33%,11.37%,
104/07/28,782,3,-277,508,40818,5,161,40984,11.22%,11.27%,
104/07/27,542,0,-966,-424,40066,2,438,40506,11.01%,11.13%,
104/07/24,264,2,-530,-264,39524,2,1404,40930,10.86%,11.25%,
104/07/23,13,0,-398,-385,39260,0,1934,41194,10.79%,11.32%,
104/07/22,-185,0,5,-180,39247,0,2332,41579,10.78%,11.42%,
104/07/21,101,0,-177,-76,39432,0,2327,41759,10.83%,11.47%,
104/07/20,-46,0,0,-46,39321,0,2504,41825,10.80%,11.49%,
104/07/17,-100,-4,0,-104,39354,0,2504,41858,10.81%,11.50%,
104/07/16,20,0,0,20,39454,2,2504,41960,10.84%,11.53%,
104/07/15,-80,2,31,-47,39434,2,2504,41940,10.84%,11.53%,
104/07/14,86,0,-3,83,39504,0,2473,41977,10.85%,11.53%,
104/07/13,-6,0,-6,-12,39418,0,2476,41894,10.83%,11.51%,
104/07/09,24,-318,-85,-379,39424,0,2482,41906,10.83%,11.51%,
104/07/08,-133,-258,4,-387,39400,0,2567,41967,10.83%,11.54%,
104/07/07,-68,-300,1,-367,39485,0,2563,42048,10.85%,11.55%,
104/07/06,130,0,0,130,39541,0,2562,42103,10.86%,11.56%,
104/07/03,270,-406,1,-135,39411,0,2562,41973,10.83%,11.53%,
104/07/02,-222,-302,0,-524,39141,0,2561,41702,10.75%,11.45%,
104/07/01,-144,-297,-1,-442,39363,86,2561,42010,10.82%,11.55%,
104/06/30,454,0,10,464,39507,383,2562,42452,10.86%,11.67%,
104/06/29,-221,-400,-50,-671,39053,1613,2552,43218,10.73%,11.87%,
104/06/26,-117,-300,0,-417,39274,2013,2602,43889,10.79%,12.06%,
104/06/25,389,-300,1,90,39391,2313,2602,44306,10.82%,12.17%,
104/06/24,394,-198,4,200,39002,2613,2601,44216,10.72%,12.15%,
104/06/23,-295,-298,0,-593,38608,2811,2597,44016,10.61%,12.10%,
104/06/22,-307,-302,-13,-622,38903,3109,2597,44609,10.69%,12.26%,
104/06/18,-12,0,0,-12,39200,3411,2610,45221,10.77%,12.43%,
104/06/17,-160,-413,0,-573,39212,3411,2610,45233,10.77%,12.43%,
104/06/16,380,-192,-50,138,39372,3824,2610,45806,10.82%,12.59%,
104/06/15,-204,-488,-1,-693,38992,4016,2660,45668,10.71%,12.55%,
104/06/12,404,-1026,-469,-1091,39196,4504,2661,46361,10.77%,12.74%,
104/06/11,273,-1179,-4,-910,38792,5530,3130,47452,10.66%,13.04%,
104/06/10,2177,-689,-58,1430,38519,6709,3134,48362,10.58%,13.29%,
104/06/09,97,-571,-3,-477,36342,7398,3192,46932,9.98%,12.89%,
104/06/08,191,-433,2,-240,36245,7969,3195,47409,9.96%,13.03%,
104/06/05,-307,-398,0,-705,36054,8402,3193,47649,9.91%,13.10%,
104/06/04,-346,-1,-1,-348,36361,8800,3193,48354,9.99%,13.29%,
104/06/03,-314,0,0,-314,36707,8801,3194,48702,10.09%,13.39%,
104/06/02,1478,0,-1,1477,37011,8801,3194,49006,10.17%,13.47%,
104/06/01,-201,0,5,-196,35513,8801,3195,47509,9.76%,13.06%,
104/05/29,117,-190,0,-73,35714,8801,3190,47705,9.81%,13.11%,
104/05/28,50,-60,0,-10,35597,8991,3190,47778,9.78%,13.13%,
104/05/27,710,0,-20,690,35547,9051,3190,47788,9.77%,13.13%,
104/05/26,464,-180,0,284,34837,9051,3210,47098,9.57%,12.94%,
104/05/25,-149,0,0,-149,34373,9231,3210,46814,9.44%,12.86%,
104/05/22,265,0,-3,262,34522,9231,3210,46963,9.48%,12.90%,
104/05/21,469,0,-15,454,34257,9231,3213,46701,9.41%,12.83%,
104/05/20,300,0,-2,298,33788,9231,3228,46247,9.28%,12.70%,
104/05/19,837,0,66,903,33508,9231,3230,45969,9.21%,12.64%,
104/05/18,310,0,-1,309,32671,9231,3164,45066,8.98%,12.39%,
104/05/15,232,0,-6,226,32361,9231,3165,44757,8.89%,12.30%,
104/05/14,154,1,-114,41,32129,9231,3171,44531,8.83%,12.24%,
104/05/13,-39,0,-256,-295,31975,9230,3285,44490,8.78%,12.22%,
104/05/12,231,0,59,290,32014,9230,3541,44785,8.80%,12.31%,
104/05/11,172,1,0,173,31783,9230,3482,44495,8.73%,12.22%,
104/05/08,387,0,25,412,31601,9229,3482,44312,8.68%,12.17%,
104/05/07,22,0,0,22,31214,9229,3457,43900,8.58%,12.07%,
104/05/06,850,-61,81,870,31182,9229,3457,43868,8.57%,12.06%,
104/05/05,134,0,1,135,30342,9290,3376,43008,8.34%,11.82%,
104/05/04,49,0,-1,48,30208,9290,3375,42873,8.30%,11.78%,
104/04/30,799,-1,2,800,30149,9290,3376,42815,8.28%,11.76%,
104/04/29,763,0,9,772,29350,9291,3374,42015,8.06%,11.54%,
104/04/28,-437,0,1,-436,28587,9291,3365,41243,7.85%,11.33%,
104/04/27,437,0,2,439,29024,9291,3364,41679,7.97%,11.45%,
104/04/24,1016,0,-346,670,28587,9291,3362,41240,7.85%,11.33%,
104/04/23,907,0,0,907,27571,9291,3708,40570,7.57%,11.14%,
104/04/22,-1941,-841,-556,-3338,26664,9291,3708,39663,7.32%,10.89%,
104/04/21,-840,0,1,-839,28605,10132,4264,43001,7.86%,11.82%,
104/04/20,435,3,2,440,29445,10132,4263,43840,8.09%,12.05%,
104/04/17,490,0,-120,370,29010,10129,4261,43400,7.97%,11.93%,
104/04/16,1077,0,-102,975,28520,10129,4381,43030,7.83%,11.82%,
104/04/15,6,-61,1,-54,27443,10129,4483,42055,7.54%,11.56%,
104/04/14,45,0,-50,-5,27437,10190,4482,42109,7.54%,11.57%,
104/04/13,-160,0,0,-160,27392,10190,4532,42114,7.52%,11.57%,
104/04/10,-3,0,0,-3,27552,10190,4532,42274,7.57%,11.62%,
104/04/09,-255,0,0,-255,27555,10190,4532,42277,7.57%,11.62%,
104/04/08,-944,0,50,-894,27810,10190,4532,42532,7.64%,11.69%,
104/04/07,745,0,24,769,28754,10190,4482,43426,7.90%,11.93%,
104/04/02,224,0,0,224,28009,10190,4458,42657,7.69%,11.72%,
104/04/01,190,0,100,290,27785,10190,4458,42433,7.63%,11.66%,
104/03/31,-5,0,-50,-55,27595,10190,4358,42143,7.58%,11.58%,
104/03/30,-1261,394,157,-710,27600,10416,4408,42424,7.58%,11.65%,
104/03/27,-813,394,48,-371,28861,10022,4251,43134,7.93%,11.85%,
104/03/26,-1856,789,1,-1066,29674,9628,4203,43505,8.15%,11.95%,
104/03/25,-369,-1,47,-323,31530,8839,4202,44571,8.66%,12.24%,
104/03/24,161,698,80,939,31899,8840,4155,44894,8.76%,12.33%,
104/03/23,-782,-1,-603,-1386,31786,8142,4075,44003,8.73%,12.09%,
104/03/20,-1452,-6,-280,-1738,32568,8143,4678,45389,8.95%,12.47%,
104/03/19,-2468,-1,637,-1832,34020,8149,4958,47127,9.35%,12.95%,
104/03/18,-1189,0,3,-1186,36488,8150,4321,48959,10.03%,13.46%,
104/03/17,-1283,-310,-190,-1783,37676,8150,4318,50144,10.35%,13.78%,
104/03/16,-2095,52,-122,-2165,38959,8460,4508,51927,10.70%,14.26%,
104/03/13,-1018,0,0,-1018,41054,8408,4630,54092,11.28%,14.86%,
104/03/12,-2223,625,171,-1427,42072,8408,4630,55110,11.56%,15.14%,
104/03/11,-2303,0,-389,-2692,44295,7783,4459,56537,12.17%,15.54%,
104/03/10,-851,0,-37,-888,46598,7783,4848,59229,12.80%,16.27%,
104/03/09,-1826,-2,50,-1778,47449,7783,4885,60117,13.04%,16.52%,
104/03/06,-850,19,93,-738,49275,7785,4835,61895,13.54%,17.01%,
104/03/05,-762,-1,249,-514,50125,7766,4742,62633,13.77%,17.21%,
