日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/06,15,0,7,22,23340,0,150,23490,35.36%,35.59%,
105/09/05,3,-50,1,-46,23325,0,143,23468,35.34%,35.56%,
105/09/02,33,0,-5,28,23322,50,142,23514,35.33%,35.62%,
105/09/01,33,0,4,37,23289,50,147,23486,35.28%,35.58%,
105/08/31,-17,0,-5,-22,23256,50,143,23449,35.23%,35.52%,
105/08/30,-27,0,8,-19,23273,50,148,23471,35.26%,35.56%,
105/08/29,81,0,51,132,23300,50,140,23490,35.30%,35.59%,
105/08/26,28,50,0,78,23219,50,89,23358,35.18%,35.39%,
105/08/25,-10,0,2,-8,23191,0,89,23280,35.13%,35.26%,
105/08/24,22,0,19,41,23212,0,87,23299,35.17%,35.30%,
105/08/23,42,0,-1,41,23190,0,68,23258,35.13%,35.23%,
105/08/22,25,0,18,43,23148,0,69,23217,35.07%,35.17%,
105/08/19,55,0,-85,-30,23123,0,51,23174,35.03%,35.11%,
105/08/18,68,0,-76,-8,23073,0,136,23209,34.95%,35.16%,
105/08/17,68,0,-80,-12,23005,0,212,23217,34.85%,35.17%,
105/08/16,32,0,66,98,22937,0,292,23229,34.75%,35.19%,
105/08/15,-113,0,-36,-149,22905,0,226,23131,34.70%,35.04%,
105/08/12,64,0,206,270,23018,0,262,23280,34.87%,35.27%,
105/08/11,-29,0,52,23,22954,0,56,23010,34.77%,34.85%,
105/08/10,-62,0,0,-62,22983,0,4,22987,34.82%,34.83%,
105/08/09,-110,0,0,-110,23045,0,4,23049,34.91%,34.92%,
105/08/08,-54,0,0,-54,23155,0,4,23159,35.08%,35.09%,
105/08/05,55,0,-54,1,23126,0,4,23130,35.03%,35.04%,
105/08/04,-16,0,50,34,23071,0,58,23129,34.95%,35.04%,
105/08/03,-2,0,-2,-4,23087,0,8,23095,34.98%,34.99%,
105/08/02,-24,0,0,-24,23089,0,10,23099,34.98%,35.00%,
105/08/01,83,0,0,83,23113,0,10,23123,35.02%,35.04%,
105/07/29,-14,0,0,-14,23030,0,10,23040,34.89%,34.91%,
105/07/28,0,0,-1,-1,23044,0,10,23054,34.91%,34.93%,
105/07/27,18,0,0,18,23044,0,11,23055,34.91%,34.93%,
105/07/26,34,0,0,34,23026,0,11,23037,34.88%,34.90%,
105/07/25,-49,0,0,-49,22992,0,11,23003,34.83%,34.85%,
105/07/22,0,0,0,0,22961,0,11,22972,34.78%,34.80%,
105/07/21,9,0,0,9,22961,0,11,22972,34.78%,34.80%,
105/07/20,-25,0,0,-25,22952,0,11,22963,34.77%,34.79%,
105/07/19,5,0,0,5,22977,0,11,22988,34.81%,34.83%,
105/07/18,57,0,0,57,22972,0,11,22983,34.80%,34.82%,
105/07/15,-41,0,0,-41,22915,0,11,22926,34.72%,34.74%,
105/07/14,11,0,0,11,22970,0,11,22981,34.80%,34.82%,
105/07/13,83,0,0,83,22959,0,11,22970,34.78%,34.80%,
105/07/12,9,0,0,9,22876,0,11,22887,34.66%,34.68%,
105/07/11,-21,0,8,-13,22867,0,11,22878,34.64%,34.66%,
105/07/07,15,0,0,15,22898,0,3,22901,34.69%,34.69%,
105/07/06,-28,0,0,-28,22883,0,3,22886,34.67%,34.67%,
105/07/05,26,0,1,27,22901,0,3,22904,34.69%,34.69%,
105/07/04,11,0,0,11,22875,0,2,22877,34.65%,34.65%,
105/07/01,5,0,0,5,22864,0,2,22866,34.64%,34.64%,
105/06/30,-50,0,-1,-51,22859,0,2,22861,34.63%,34.63%,
105/06/29,-6,0,-1,-7,22909,0,3,22912,34.71%,34.71%,
105/06/28,35,0,0,35,22915,0,4,22919,34.72%,34.73%,
105/06/27,35,0,0,35,22880,0,4,22884,34.66%,34.67%,
105/06/24,7,0,-4,3,22845,0,4,22849,34.61%,34.62%,
105/06/23,-8,0,-5,-13,22838,0,8,22846,34.60%,34.61%,
105/06/22,-6,0,5,-1,22846,0,13,22859,34.61%,34.63%,
105/06/21,-7,0,0,-7,22852,0,8,22860,34.62%,34.63%,
105/06/20,14,0,3,17,22859,0,8,22867,34.63%,34.64%,
105/06/17,-27,0,1,-26,22845,0,5,22850,34.61%,34.62%,
105/06/16,-5,0,0,-5,22872,0,4,22876,34.65%,34.66%,
105/06/15,-9,0,0,-9,22877,0,4,22881,34.66%,34.67%,
105/06/14,1,0,2,3,22886,0,4,22890,34.67%,34.68%,
105/06/13,-8,0,-1,-9,22885,0,2,22887,34.67%,34.67%,
105/06/08,-2,0,-1,-3,22893,0,3,22896,34.68%,34.68%,
105/06/07,-5,0,4,-1,22895,0,4,22899,34.68%,34.69%,
105/06/06,0,0,0,0,22900,0,0,22900,34.69%,34.69%,
105/06/04,0,0,-1,-1,22900,0,0,22900,34.69%,34.69%,
105/06/03,0,0,0,0,22900,0,0,22900,34.69%,34.69%,
105/06/02,-33,0,-1,-34,22900,0,0,22900,34.69%,34.69%,
105/06/01,-109,0,0,-109,22933,0,0,22933,34.74%,34.74%,
105/05/31,85,0,0,85,23042,0,0,23042,34.91%,34.91%,
105/05/30,25,0,0,25,22957,0,0,22957,34.78%,34.78%,
105/05/27,-44,0,0,-44,22932,0,0,22932,34.74%,34.74%,
105/05/26,-3,0,0,-3,22976,0,0,22976,34.81%,34.81%,
105/05/25,37,0,0,37,22979,0,0,22979,34.81%,34.81%,
105/05/24,-18,0,0,-18,22942,0,0,22942,34.76%,34.76%,
105/05/23,68,0,0,68,22960,0,0,22960,34.78%,34.78%,
105/05/20,-29,0,0,-29,22892,0,0,22892,34.68%,34.68%,
105/05/19,-9,0,-1,-10,22921,0,0,22921,34.72%,34.72%,
105/05/18,-21,0,0,-21,22930,0,0,22930,34.74%,34.74%,
105/05/17,38,0,0,38,22951,0,0,22951,34.77%,34.77%,
105/05/16,22,0,0,22,22913,0,0,22913,34.71%,34.71%,
105/05/13,-4,0,-1,-5,22891,0,0,22891,34.68%,34.68%,
105/05/12,-9,0,0,-9,28738,0,1,28739,43.54%,43.54%,
105/05/11,-33,0,0,-33,28747,0,1,28748,43.55%,43.55%,
105/05/10,21,0,1,22,28780,0,1,28781,43.60%,43.60%,
105/05/09,-31,0,0,-31,28759,0,0,28759,43.57%,43.57%,
105/05/06,-19,0,0,-19,28790,0,0,28790,43.62%,43.62%,
105/05/05,45,0,0,45,28809,0,0,28809,43.65%,43.65%,
105/05/04,-2,0,0,-2,28750,0,0,28750,43.56%,43.56%,
105/05/03,-6,0,0,-6,28752,0,0,28752,43.56%,43.56%,
105/04/29,-9,0,-39,-48,28758,0,0,28758,43.57%,43.57%,
105/04/28,-17,0,-5,-22,28767,0,31,28798,43.58%,43.63%,
105/04/27,1,0,-1,0,28784,0,36,28820,43.61%,43.66%,
105/04/26,9,0,-29,-20,28783,0,37,28820,43.61%,43.67%,
105/04/25,3,0,-5,-2,28774,0,66,28840,43.59%,43.69%,
105/04/22,-4,0,0,-4,28771,0,71,28842,43.59%,43.70%,
105/04/21,2,0,0,2,28775,0,71,28846,43.59%,43.70%,
105/04/20,0,0,0,0,28773,0,71,28844,43.59%,43.70%,
105/04/19,-20,0,0,-20,28773,0,71,28844,43.59%,43.70%,
105/04/18,-46,0,0,-46,28793,0,71,28864,43.62%,43.73%,
105/04/15,-95,0,0,-95,28839,0,71,28910,43.69%,43.80%,
105/04/14,36,0,-10,26,28934,0,71,29005,43.83%,43.94%,
105/04/13,193,0,-70,123,28898,0,81,28979,43.78%,43.90%,
105/04/12,12,0,-7,5,28705,0,151,28856,43.49%,43.72%,
105/04/11,-8,0,0,-8,28693,0,158,28851,43.47%,43.71%,
105/04/08,-23,0,0,-23,28701,0,158,28859,43.48%,43.72%,
105/04/07,13,0,1,14,28724,0,158,28882,43.52%,43.76%,
105/04/06,-17,0,0,-17,28711,0,157,28868,43.50%,43.74%,
105/04/01,-67,0,0,-67,28728,0,157,28885,43.52%,43.76%,
105/03/31,-10,0,-1,-11,28795,0,157,28952,43.62%,43.86%,
105/03/30,-145,0,0,-145,28805,0,158,28963,43.64%,43.88%,
105/03/29,-28,0,0,-28,28950,0,158,29108,43.86%,44.10%,
105/03/28,24,0,0,24,28978,0,158,29136,43.90%,44.14%,
105/03/25,-27,0,0,-27,28954,0,158,29112,43.87%,44.11%,
105/03/24,-87,0,0,-87,28981,0,158,29139,43.91%,44.15%,
105/03/23,75,0,0,75,29068,0,158,29226,44.04%,44.28%,
105/03/22,-161,0,-2,-163,28993,0,158,29151,43.92%,44.16%,
105/03/21,-140,0,1,-139,29154,0,160,29314,44.17%,44.41%,
105/03/18,193,0,0,193,29294,0,159,29453,44.38%,44.62%,
105/03/17,-17,0,0,-17,29121,0,159,29280,44.12%,44.36%,
105/03/16,218,0,37,255,29138,0,159,29297,44.14%,44.38%,
105/03/15,105,0,-50,55,28920,0,122,29042,43.81%,43.99%,
105/03/14,-25,0,-6,-31,28795,0,172,28967,43.62%,43.88%,
105/03/11,28,0,-14,14,28820,0,178,28998,43.66%,43.93%,
105/03/10,32,0,-53,-21,28792,0,192,28984,43.62%,43.91%,
105/03/09,-102,0,0,-102,28760,0,245,29005,43.57%,43.94%,
105/03/08,58,0,234,292,28862,0,245,29107,43.73%,44.10%,
105/03/07,15,0,10,25,28804,0,11,28815,43.64%,43.66%,
105/03/04,11,0,1,12,28789,0,1,28790,43.62%,43.62%,
105/03/03,-17,0,0,-17,28778,0,0,28778,43.60%,43.60%,
105/03/02,-2,0,-3,-5,28795,0,0,28795,43.62%,43.62%,
105/03/01,-10,0,0,-10,28797,0,3,28800,43.63%,43.63%,
105/02/26,-10,0,0,-10,28807,0,3,28810,43.64%,43.64%,
105/02/25,-28,0,-20,-48,28817,0,3,28820,43.66%,43.66%,
105/02/24,-4,0,20,16,28845,0,23,28868,43.70%,43.73%,
105/02/23,4,0,0,4,28849,0,3,28852,43.71%,43.71%,
105/02/22,-2,0,0,-2,28845,0,3,28848,43.70%,43.70%,
105/02/19,-4,0,1,-3,28847,0,3,28850,43.70%,43.70%,
105/02/18,-5,0,2,-3,28851,0,2,28853,43.71%,43.71%,
105/02/17,-9,0,0,-9,28856,0,0,28856,43.72%,43.72%,
105/02/16,-4,0,0,-4,28865,0,0,28865,43.73%,43.73%,
105/02/15,-6,0,-2,-8,28869,0,0,28869,43.74%,43.74%,
105/02/03,-8,0,0,-8,28875,0,2,28877,43.75%,43.75%,
105/02/02,-7,0,-1,-8,28883,0,2,28885,43.76%,43.76%,
105/02/01,23,0,-3,20,28890,0,3,28893,43.77%,43.77%,
105/01/30,0,0,0,0,28867,0,6,28873,43.73%,43.74%,
105/01/29,10,0,0,10,28867,0,6,28873,43.73%,43.74%,
105/01/28,-2,0,3,1,28857,0,6,28863,43.72%,43.73%,
105/01/27,3,0,-2,1,28859,0,3,28862,43.72%,43.72%,
105/01/26,-11,0,2,-9,28856,0,5,28861,43.72%,43.73%,
105/01/25,-3,0,2,-1,28867,0,3,28870,43.73%,43.73%,
105/01/22,-11,0,1,-10,28870,0,1,28871,43.74%,43.74%,
105/01/21,-11,0,-1,-12,28881,0,0,28881,43.75%,43.75%,
105/01/20,-8,0,1,-7,28892,0,1,28893,43.77%,43.77%,
105/01/19,-11,0,-2,-13,28900,0,0,28900,43.78%,43.78%,
105/01/18,3,0,0,3,28911,0,2,28913,43.80%,43.80%,
105/01/15,-11,0,2,-9,28908,0,2,28910,43.80%,43.80%,
105/01/14,-3,0,-2,-5,28919,0,0,28919,43.81%,43.81%,
105/01/13,-17,0,-1,-18,28922,0,2,28924,43.82%,43.82%,
105/01/12,-22,0,2,-20,28939,0,3,28942,43.84%,43.84%,
105/01/11,-20,0,1,-19,28961,0,1,28962,43.88%,43.88%,
105/01/08,-15,0,0,-15,28981,0,0,28981,43.91%,43.91%,
105/01/07,-28,0,-2,-30,28996,0,0,28996,43.93%,43.93%,
105/01/06,-16,0,0,-16,29024,0,2,29026,43.97%,43.97%,
105/01/05,-13,0,0,-13,29040,0,2,29042,44.00%,44.00%,
105/01/04,10,0,0,10,29053,0,2,29055,44.02%,44.02%,
104/12/31,3,0,0,3,29043,0,2,29045,44.00%,44.00%,
104/12/30,0,0,1,1,29040,0,2,29042,44.00%,44.00%,
104/12/29,-20,0,0,-20,29040,0,1,29041,44.00%,44.00%,
104/12/28,-15,0,1,-14,29060,0,1,29061,44.03%,44.03%,
104/12/25,-30,0,0,-30,29075,0,0,29075,44.05%,44.05%,
104/12/24,5,0,-1,4,29105,0,0,29105,44.09%,44.09%,
104/12/23,-21,0,1,-20,29100,0,1,29101,44.09%,44.09%,
104/12/22,-24,0,0,-24,29121,0,0,29121,44.12%,44.12%,
104/12/21,-4,0,-1,-5,29145,0,0,29145,44.15%,44.15%,
104/12/18,-2,0,0,-2,29149,0,1,29150,44.16%,44.16%,
104/12/17,21,0,0,21,29151,0,1,29152,44.16%,44.16%,
104/12/16,-2,0,-1,-3,29130,0,1,29131,44.13%,44.13%,
104/12/15,-21,0,0,-21,29132,0,2,29134,44.13%,44.13%,
104/12/14,11,0,-5,6,29153,0,2,29155,44.17%,44.17%,
104/12/11,-19,0,1,-18,29142,0,7,29149,44.15%,44.16%,
104/12/10,18,0,0,18,29161,0,6,29167,44.18%,44.19%,
104/12/09,-28,0,-1,-29,29143,0,6,29149,44.15%,44.16%,
104/12/08,-22,0,1,-21,29171,0,7,29178,44.19%,44.20%,
104/12/07,-15,0,0,-15,29193,0,6,29199,44.23%,44.24%,
104/12/04,7,0,-1,6,29208,0,6,29214,44.25%,44.26%,
104/12/03,13,0,-5,8,29201,0,7,29208,44.24%,44.25%,
104/12/02,30,0,-60,-30,29188,0,12,29200,44.22%,44.24%,
104/12/01,34,0,-40,-6,29158,0,72,29230,44.17%,44.28%,
104/11/30,15,-18,-8,-11,29124,0,112,29236,44.12%,44.29%,
104/11/27,30,0,0,30,29109,0,120,29229,44.10%,44.28%,
104/11/26,38,0,-5,33,29079,0,120,29199,44.05%,44.23%,
104/11/25,0,0,-5,-5,29041,0,125,29166,44.00%,44.19%,
104/11/24,-43,0,0,-43,29041,0,130,29171,44.00%,44.20%,
104/11/23,6,0,0,6,29084,0,130,29214,44.06%,44.26%,
104/11/20,-4,0,0,-4,29078,0,130,29208,44.05%,44.25%,
104/11/19,4,0,0,4,29082,0,130,29212,44.06%,44.26%,
104/11/18,-2,0,5,3,29078,0,130,29208,44.05%,44.25%,
104/11/17,-22,0,0,-22,29080,0,125,29205,44.06%,44.25%,
104/11/16,5,0,0,5,29102,0,125,29227,44.09%,44.28%,
104/11/13,10,0,0,10,29097,0,125,29222,44.08%,44.27%,
104/11/12,7,0,10,17,29087,0,125,29212,44.07%,44.26%,
104/11/11,-16,0,9,-7,29080,0,115,29195,44.06%,44.23%,
104/11/10,-30,0,26,-4,29096,0,106,29202,44.08%,44.24%,
104/11/09,-22,0,0,-22,29126,0,80,29206,44.13%,44.25%,
104/11/06,36,0,22,58,29148,0,80,29228,44.16%,44.28%,
104/11/05,47,0,8,55,29112,0,58,29170,44.10%,44.19%,
104/11/04,29,0,-15,14,29065,0,50,29115,44.03%,44.11%,
104/11/03,6,0,45,51,29036,0,65,29101,43.99%,44.09%,
104/11/02,1,0,0,1,29030,0,20,29050,43.98%,44.01%,
104/10/30,-41,0,5,-36,29029,0,20,29049,43.98%,44.01%,
104/10/29,1,0,-5,-4,29070,0,15,29085,44.04%,44.06%,
104/10/28,-16,0,0,-16,29069,0,20,29089,44.04%,44.07%,
104/10/27,21,0,5,26,29085,0,20,29105,44.06%,44.09%,
104/10/26,2,0,5,7,29064,0,15,29079,44.03%,44.05%,
104/10/23,20,-65,0,-45,29062,0,10,29072,44.03%,44.05%,
104/10/22,8,0,5,13,29042,35,10,29087,44.00%,44.07%,
104/10/21,1,0,0,1,29034,35,5,29074,43.99%,44.05%,
104/10/20,-7,0,0,-7,29033,35,5,29073,43.98%,44.04%,
104/10/19,-4,0,5,1,29040,35,5,29080,44.00%,44.06%,
104/10/16,12,0,0,12,29044,35,0,29079,44.00%,44.05%,
104/10/15,-7,0,0,-7,29032,35,0,29067,43.98%,44.03%,
104/10/14,-7,0,0,-7,29039,35,0,29074,43.99%,44.04%,
104/10/13,7,0,0,7,29046,35,0,29081,44.00%,44.05%,
104/10/12,58,0,0,58,29039,35,0,29074,43.99%,44.04%,
104/10/08,-4,0,0,-4,28981,35,0,29016,43.91%,43.96%,
104/10/07,5,0,0,5,28985,35,0,29020,43.91%,43.96%,
104/10/06,9,0,0,9,28980,35,0,29015,43.90%,43.95%,
104/10/05,12,0,0,12,28971,35,0,29006,43.89%,43.94%,
104/10/02,-10,0,0,-10,28959,35,0,28994,43.87%,43.92%,
104/10/01,0,0,0,0,28969,35,0,29004,43.89%,43.94%,
104/09/30,29,0,0,29,28969,35,0,29004,43.89%,43.94%,
104/09/25,-30,0,0,-30,28940,83,0,29023,43.84%,43.97%,
104/09/24,-28,0,0,-28,28970,83,0,29053,43.89%,44.02%,
104/09/23,-37,83,0,46,28998,83,0,29081,43.93%,44.06%,
104/09/22,0,0,0,0,29035,0,0,29035,43.99%,43.99%,
104/09/21,1,0,0,1,29035,0,0,29035,43.99%,43.99%,
104/09/18,-4,0,0,-4,29034,0,0,29034,43.99%,43.99%,
104/09/17,4,0,0,4,29038,0,0,29038,43.99%,43.99%,
104/09/16,-8,0,0,-8,29034,0,0,29034,43.99%,43.99%,
104/09/15,-11,0,0,-11,29042,0,0,29042,44.00%,44.00%,
104/09/14,-12,0,0,-12,29053,0,0,29053,44.02%,44.02%,
104/09/11,-33,0,0,-33,29065,0,0,29065,44.03%,44.03%,
104/09/10,26,0,0,26,29098,0,0,29098,44.08%,44.08%,
104/09/09,0,0,0,0,29072,0,0,29072,44.04%,44.04%,
104/09/08,-1,0,-26,-27,29072,0,0,29072,44.04%,44.04%,
104/09/07,13,0,-63,-50,29073,0,0,29073,44.05%,44.05%,
104/09/04,-3,0,-40,-43,29060,0,0,29060,44.03%,44.03%,
104/09/03,-32,0,-30,-62,29063,0,0,29063,44.03%,44.03%,
104/09/02,-59,0,-36,-95,29095,0,0,29095,44.08%,44.08%,
104/09/01,44,0,-51,-7,29154,0,0,29154,44.17%,44.17%,
104/08/31,30,0,0,30,29110,0,0,29110,44.10%,44.10%,
104/08/28,23,0,0,23,29080,0,0,29080,44.06%,44.06%,
104/08/27,-7,0,0,-7,29057,0,0,29057,44.02%,44.02%,
104/08/26,11,0,0,11,29064,0,0,29064,44.03%,44.03%,
104/08/25,81,0,0,81,29053,0,0,29053,44.02%,44.02%,
104/08/24,31,0,0,31,28972,0,0,28972,43.89%,43.89%,
104/08/21,-610,0,0,-610,28941,0,0,28941,43.85%,43.85%,
104/08/20,1,0,0,1,29551,0,0,29551,44.77%,44.77%,
104/08/19,45,0,-10,35,29550,0,0,29550,44.77%,44.77%,
104/08/18,37,0,0,37,29505,0,5,29510,44.70%,44.71%,
104/08/17,25,0,-5,20,29468,0,5,29473,44.64%,44.65%,
104/08/14,13,0,0,13,29443,0,10,29453,44.61%,44.63%,
104/08/13,12,0,7,19,29430,0,10,29440,44.59%,44.61%,
104/08/12,12,0,3,15,29418,0,3,29421,44.57%,44.57%,
104/08/11,-2,0,-1,-3,29406,0,0,29406,44.55%,44.55%,
104/08/10,-4,0,0,-4,29408,0,0,29408,44.55%,44.55%,
104/08/07,12,0,-4,8,29412,0,0,29412,44.56%,44.56%,
104/08/06,-6,0,0,-6,29400,0,4,29404,44.54%,44.55%,
104/08/05,137,0,0,137,29406,0,4,29410,44.55%,44.56%,
104/08/04,48,0,0,48,29269,0,4,29273,44.34%,44.35%,
104/08/03,-5,0,-23,-28,29221,0,4,29225,44.27%,44.28%,
104/07/31,7,0,0,7,29226,0,27,29253,44.28%,44.32%,
104/07/30,84,0,23,107,29219,0,27,29246,44.27%,44.31%,
104/07/29,148,0,-1,147,29135,0,4,29139,44.14%,44.15%,
104/07/28,64,0,5,69,28987,0,5,28992,43.92%,43.93%,
104/07/27,-10,0,0,-10,28923,0,0,28923,43.82%,43.82%,
104/07/24,123,0,0,123,28933,0,0,28933,43.83%,43.83%,
104/07/23,83,0,0,83,28810,0,0,28810,43.65%,43.65%,
104/07/22,0,0,0,0,28727,0,0,28727,43.52%,43.52%,
104/07/21,38,0,0,38,28727,0,0,28727,43.52%,43.52%,
104/07/20,7,0,0,7,28689,0,0,28689,43.46%,43.46%,
104/07/17,29,0,0,29,28682,0,0,28682,43.45%,43.45%,
104/07/16,3,0,0,3,28653,0,0,28653,43.41%,43.41%,
104/07/15,-19,0,0,-19,28650,0,0,28650,43.40%,43.40%,
104/07/14,-30,0,-0,-30,28669,0,0,28669,43.43%,43.43%,
104/07/13,0,--,--,0,0,--,--,0,0.00%,--,
