日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/25,577,92,302,971,682980,8400,14515,705895,20.31%,20.99%,
105/10/24,511,0,2,513,682575,8308,14213,705096,20.30%,20.97%,
105/10/21,77,-3,-31,43,682064,8308,14211,704583,20.29%,20.96%,
105/10/20,-56,-1,-15,-72,681859,8311,14242,704412,20.28%,20.95%,
105/10/19,183,0,-41,142,681666,8312,14257,704235,20.27%,20.94%,
105/10/18,381,0,-3,378,681565,8312,14298,704175,20.27%,20.94%,
105/10/17,-1588,0,-6,-1594,681080,8312,14301,703693,20.26%,20.93%,
105/10/14,-1165,0,20,-1145,682667,8312,14307,705286,20.30%,20.97%,
105/10/13,-3988,200,-12,-3800,683822,8312,14287,706421,20.34%,21.01%,
105/10/12,-652,0,99,-553,687462,8112,14299,709873,20.45%,21.12%,
105/10/11,626,1,39,666,688113,8112,14200,710425,20.47%,21.13%,
105/10/07,-32,1,9,-22,687487,8111,14161,709759,20.45%,21.11%,
105/10/06,-2,110,12,120,687519,8110,14152,709781,20.45%,21.11%,
105/10/05,112,0,-9,103,687441,8000,14140,709581,20.45%,21.11%,
105/10/04,-109,0,1,-108,687329,8000,14149,709478,20.44%,21.10%,
105/10/03,-382,0,-18,-400,687437,8000,14148,709585,20.45%,21.11%,
105/09/30,-2273,31,-13,-2255,687819,8000,14166,709985,20.46%,21.12%,
105/09/29,2478,0,-3,2475,688955,18492,14179,721626,20.49%,21.46%,
105/09/26,-323,0,0,-323,686477,18492,14182,719151,20.42%,21.39%,
105/09/23,-1043,83,92,-868,686800,18492,14182,719474,20.43%,21.40%,
105/09/22,691,0,137,828,688182,18409,14090,720681,20.47%,21.44%,
105/09/21,1019,0,-67,952,687491,18409,13953,719853,20.45%,21.41%,
105/09/20,161,0,0,161,686472,18409,14020,718901,20.42%,21.38%,
105/09/19,-1073,-1602,61,-2614,686311,18409,14020,718740,20.41%,21.37%,
105/09/14,556,-2285,-23,-1752,687384,20011,13959,721354,20.44%,21.45%,
105/09/13,302,-2264,106,-1856,686719,22296,13982,722997,20.42%,21.50%,
105/09/12,-1493,-1741,43,-3191,686359,24560,13876,724795,20.41%,21.55%,
105/09/10,-456,0,-134,-590,687815,26301,13833,727949,20.46%,21.65%,
105/09/09,-1173,0,-102,-1275,688271,26301,13967,728539,20.47%,21.67%,
105/09/08,-1209,0,-41,-1250,689445,26301,14069,729815,20.51%,21.71%,
105/09/07,1068,5,-5,1068,690474,26301,14110,730885,20.54%,21.74%,
105/09/06,491,0,-12,479,689234,26296,14115,729645,20.50%,21.70%,
105/09/05,181,-1,-26,154,688656,26296,14127,729079,20.48%,21.68%,
105/09/02,-189,3,-390,-576,688359,26297,14153,728809,20.47%,21.67%,
105/09/01,-2844,48,-334,-3130,688131,26294,14543,728968,20.47%,21.68%,
105/08/31,-1597,0,-529,-2126,690975,26246,14877,732098,20.55%,21.77%,
105/08/30,-863,31,662,-170,692779,26246,15406,734431,20.60%,21.84%,
105/08/29,359,11,225,595,693642,26215,14744,734601,20.63%,21.85%,
105/08/26,444,-41,268,671,693283,26204,14519,734006,20.62%,21.83%,
105/08/25,1520,0,44,1564,692839,26245,14251,733335,20.61%,21.81%,
105/08/24,447,553,-12,988,691319,26245,14207,731771,20.56%,21.76%,
105/08/23,3939,8,-13,3934,690882,25692,14219,730793,20.55%,21.74%,
105/08/22,638,0,-3,635,686943,25684,14232,726859,20.43%,21.62%,
105/08/19,2061,135,-24,2172,686311,25684,14235,726230,20.41%,21.60%,
105/08/18,876,-1,-83,792,684240,25549,14259,724048,20.35%,21.53%,
105/08/17,1045,8,-59,994,683364,25550,14342,723256,20.32%,21.51%,
105/08/16,785,-2,-80,703,682319,25542,14401,722262,20.29%,21.48%,
105/08/15,425,22,-52,395,681534,25544,14481,721559,20.27%,21.46%,
105/08/12,1532,22,-21,1533,681109,25522,14533,721164,20.26%,21.45%,
105/08/11,3068,-1,-18,3049,679577,25500,14554,719631,20.21%,21.40%,
105/08/10,1100,0,-42,1058,676508,25501,14572,716581,20.12%,21.31%,
105/08/09,1256,11,-26,1241,675408,25501,14614,715523,20.09%,21.28%,
105/08/08,1396,6,-28,1374,674152,25490,14640,714282,20.05%,21.24%,
105/08/05,1646,-1,-54,1591,672756,25484,14668,712908,20.01%,21.20%,
105/08/04,785,11,-116,680,671110,25485,14722,711317,19.96%,21.16%,
105/08/03,1205,4,-69,1140,670319,25474,14838,710631,19.94%,21.14%,
105/08/02,958,-2,-42,914,669114,25470,14907,709491,19.90%,21.10%,
105/08/01,1401,0,-83,1318,668552,25472,14949,708973,19.88%,21.08%,
105/07/29,997,-3,-27,967,667553,25472,15032,708057,19.85%,21.05%,
105/07/28,2515,0,-33,2482,667114,25475,15059,707648,19.84%,21.05%,
105/07/27,1775,-1,-87,1687,664599,25475,15092,705166,19.77%,20.98%,
105/07/26,1186,40,-82,1144,662824,25476,15179,703479,19.71%,20.92%,
105/07/25,982,115,-47,1050,659795,25436,15261,700492,19.62%,20.83%,
105/07/22,1523,30,-109,1444,658292,25321,15308,698921,19.58%,20.79%,
105/07/21,3731,-4,-13,3714,655217,25291,15417,695925,19.49%,20.70%,
105/07/20,2935,17,-85,2867,650999,25295,15430,691724,19.36%,20.57%,
105/07/19,4119,22,-84,4057,647411,25278,15515,688204,19.25%,20.46%,
105/07/18,1954,0,-385,1569,643263,25256,15599,684118,19.13%,20.35%,
105/07/15,3045,0,-178,2867,640576,25256,15984,681816,19.05%,20.28%,
105/07/14,2047,81,-57,2071,637484,25256,16162,678902,18.96%,20.19%,
105/07/13,5076,0,-108,4968,635420,25175,16219,676814,18.90%,20.13%,
105/07/12,1618,0,-40,1578,631328,25175,16327,672830,18.78%,20.01%,
105/07/11,2298,0,-133,2165,629710,25175,16367,671252,18.73%,19.97%,
105/07/07,166,0,-16,150,627402,25175,16500,669077,18.66%,19.90%,
105/07/06,-2024,-21,-34,-2079,627236,25175,16516,668927,18.65%,19.89%,
105/07/05,411,-19,-27,365,629250,25196,16550,670996,18.71%,19.95%,
105/07/04,178,75,-125,128,628806,25215,16577,670598,18.70%,19.94%,
105/07/01,3853,244,-82,4015,628597,25140,16702,670439,18.70%,19.94%,
105/06/30,1725,0,-44,1681,624676,24896,16784,666356,18.58%,19.82%,
105/06/29,842,0,-32,810,622910,23181,16828,662919,18.53%,19.72%,
105/06/28,-847,-2,-77,-926,622057,23181,16860,662098,18.50%,19.69%,
105/06/27,1154,-2,-36,1116,623145,23183,16937,663265,18.53%,19.72%,
105/06/24,-412,-17,-26,-455,621990,23185,16973,662148,18.50%,19.69%,
105/06/23,790,0,10,800,622402,23202,16999,662603,18.51%,19.71%,
105/06/22,4412,2500,-26,6886,621611,23202,16989,661802,18.49%,19.69%,
105/06/21,3563,0,-63,3500,617256,20702,17015,654973,18.36%,19.48%,
105/06/20,5517,-5,-44,5468,612428,20702,17078,650208,18.21%,19.33%,
105/06/17,8424,74,-51,8447,606911,20707,17122,644740,18.05%,19.18%,
105/06/16,-692,-9,-10,-711,598690,20633,17173,636496,17.81%,18.93%,
105/06/15,480,0,58,538,599564,20642,17183,637389,17.83%,18.96%,
105/06/14,673,0,-20,653,599242,20642,17125,637009,17.82%,18.94%,
105/06/13,-426,0,-77,-503,598711,20642,17145,636498,17.81%,18.93%,
105/06/08,3519,0,-32,3487,599255,20642,17222,637119,17.82%,18.95%,
105/06/07,4778,0,-90,4688,596169,20642,17254,634065,17.73%,18.86%,
105/06/06,-325,0,-117,-442,593143,20642,17344,631129,17.64%,18.77%,
105/06/04,55,0,-28,27,593468,20642,17461,631571,17.65%,18.78%,
105/06/03,2358,0,-57,2301,593532,20642,17489,631663,17.65%,18.78%,
105/06/02,475,0,-169,306,591463,20642,17546,629651,17.59%,18.73%,
105/06/01,603,0,-236,367,591107,20642,17715,629464,17.58%,18.72%,
105/05/31,247,-1,-28,218,590617,20642,17951,629210,17.57%,18.72%,
105/05/30,323,0,-82,241,591227,20643,17979,629849,17.58%,18.73%,
105/05/27,2273,0,-72,2201,590904,20643,18061,629608,17.57%,18.72%,
105/05/26,96,45,163,304,588587,20643,18133,627363,17.50%,18.65%,
105/05/25,169,0,-10,159,588447,20598,17970,627015,17.50%,18.65%,
105/05/24,-741,0,-10,-751,587913,20598,17980,626491,17.48%,18.63%,
105/05/23,1732,0,5,1737,588610,20598,17990,627198,17.51%,18.66%,
105/05/20,-953,-2,19,-936,585279,20598,17985,623862,17.41%,18.56%,
105/05/19,-2587,0,29,-2558,586223,20600,17966,624789,17.43%,18.58%,
105/05/18,-2485,0,24,-2461,588716,20600,17937,627253,17.51%,18.66%,
105/05/17,-1630,0,70,-1560,590994,20600,17913,629507,17.58%,18.73%,
105/05/16,-819,0,107,-712,592677,20600,17843,631120,17.63%,18.77%,
105/05/13,-1591,0,221,-1370,593542,20600,17736,631878,17.65%,18.79%,
105/05/12,43,0,80,123,595091,20600,17515,633206,17.70%,18.83%,
105/05/11,-3557,0,194,-3363,595061,20600,17435,633096,17.70%,18.83%,
105/05/10,-1087,0,166,-921,598526,20600,17241,636367,17.80%,18.93%,
105/05/09,-1134,0,76,-1058,599795,20600,17075,637470,17.84%,18.96%,
105/05/06,738,0,185,923,600994,20600,16999,638593,17.87%,18.99%,
105/05/05,-1483,0,261,-1222,600340,20600,16814,637754,17.85%,18.96%,
105/05/04,-1343,0,255,-1088,601763,20600,16553,638916,17.90%,19.01%,
105/05/03,822,0,99,921,603116,20600,16298,640014,17.94%,19.04%,
105/04/29,-284,0,88,-196,602294,20600,16199,639093,17.91%,19.00%,
105/04/28,36,0,16,52,602579,20600,16111,639290,17.92%,19.01%,
105/04/27,-92,0,9,-83,603059,20600,16095,639754,17.94%,19.03%,
105/04/26,1890,0,2,1892,603141,20600,16086,639827,17.94%,19.03%,
105/04/25,699,-2,1,698,601251,20600,16084,637935,17.88%,18.97%,
105/04/22,494,0,43,537,600552,20602,16083,637237,17.86%,18.95%,
105/04/21,937,0,544,1481,600049,20602,16040,636691,17.85%,18.94%,
105/04/20,-341,-1,120,-222,599101,20602,15496,635199,17.82%,18.89%,
105/04/19,-583,0,-176,-759,599479,20603,15376,635458,17.83%,18.90%,
105/04/18,1886,0,103,1989,600552,20603,15552,636707,17.86%,18.94%,
105/04/15,2772,4,106,2882,598628,20603,15449,634680,17.80%,18.87%,
105/04/14,2024,0,1,2025,595750,20599,15343,631692,17.72%,18.79%,
105/04/13,2065,-24,0,2041,594346,20599,15342,630287,17.68%,18.75%,
105/04/12,1197,1,0,1198,592227,20623,15342,628192,17.61%,18.68%,
105/04/11,369,0,-480,-111,591454,20622,15342,627418,17.59%,18.66%,
105/04/08,-562,0,9,-553,591030,20622,15822,627474,17.58%,18.66%,
105/04/07,-2020,-92,17,-2095,590436,20622,15813,626871,17.56%,18.64%,
105/04/06,-1054,-45,95,-1004,592658,20714,15796,629168,17.63%,18.72%,
105/04/01,-2272,0,15,-2257,593563,20759,15701,630023,17.65%,18.73%,
105/03/31,-1228,0,495,-733,595552,20759,15686,631997,17.71%,18.79%,
105/03/30,3311,-50,-3,3258,596607,21350,15190,633147,17.74%,18.83%,
105/03/29,759,0,39,798,593255,21400,15193,629848,17.64%,18.73%,
105/03/28,637,0,-3,634,592007,21400,15154,628561,17.61%,18.70%,
105/03/25,-63,0,0,-63,590857,21400,15157,627414,17.57%,18.66%,
105/03/24,436,0,0,436,590920,21400,15157,627477,17.57%,18.66%,
105/03/23,453,0,0,453,590600,21400,15157,627157,17.56%,18.65%,
105/03/22,684,0,-4,680,590147,21400,15157,626704,17.55%,18.64%,
105/03/21,-1367,219,-6,-1154,589203,21400,15161,625764,17.52%,18.61%,
105/03/18,2101,2210,-7,4304,590570,21181,15167,626918,17.56%,18.64%,
105/03/17,1281,0,-29,1252,587923,18971,15174,622068,17.49%,18.51%,
105/03/16,1381,0,-33,1348,586692,18971,15203,620866,17.45%,18.47%,
105/03/15,1208,-1,-22,1185,585286,18971,15236,619493,17.41%,18.43%,
105/03/14,-386,0,26,-360,583987,18972,15258,618217,17.37%,18.39%,
105/03/11,1413,0,-54,1359,584234,18972,15232,618438,17.38%,18.40%,
105/03/10,1452,-1,-9,1442,582788,18972,15286,617046,17.33%,18.35%,
105/03/09,-449,-13,-25,-487,581427,18973,15295,615695,17.29%,18.31%,
105/03/08,1088,-1,-125,962,581791,18986,15320,616097,17.30%,18.32%,
105/03/07,2205,0,-78,2127,580684,18987,15445,615116,17.27%,18.29%,
105/03/04,-114,20,-31,-125,578512,18987,15523,613022,17.21%,18.24%,
105/03/03,997,21,-25,993,578525,18967,15554,613046,17.21%,18.24%,
105/03/02,-675,-16,-9,-700,577555,18946,15579,612080,17.18%,18.21%,
105/03/01,-633,0,-23,-656,578122,18963,15588,612673,17.19%,18.22%,
105/02/26,-694,0,-54,-748,578337,18963,15611,612911,17.20%,18.23%,
105/02/25,1212,0,-13,1199,579238,18963,15665,613866,17.23%,18.26%,
105/02/24,959,0,-6,953,577919,18963,15678,612560,17.19%,18.22%,
105/02/23,250,0,-21,229,576886,18963,15684,611533,17.16%,18.19%,
105/02/22,292,0,-21,271,576766,18963,15705,611434,17.15%,18.18%,
105/02/19,300,5,-583,-278,576359,18963,15726,611048,17.14%,18.17%,
105/02/18,-316,0,-67,-383,576059,18958,16309,611326,17.13%,18.18%,
105/02/17,670,1,-32,639,576373,18958,16376,611707,17.14%,18.19%,
105/02/16,1186,0,5,1191,575893,18957,16408,611258,17.13%,18.18%,
105/02/15,449,-24,0,425,574419,18957,16403,609779,17.08%,18.13%,
105/02/03,-1781,-25,-26,-1832,573860,18981,16403,609244,17.07%,18.12%,
105/02/02,-507,0,-63,-570,576265,19006,16429,611700,17.14%,18.19%,
105/02/01,127,0,-23,104,576772,19006,16492,612270,17.15%,18.21%,
105/01/30,299,9,-2,306,576406,19006,16515,611927,17.14%,18.20%,
105/01/29,1579,2,0,1581,576108,18997,16517,611622,17.13%,18.19%,
105/01/28,-100,50,-26,-76,574745,18995,16517,610257,17.09%,18.15%,
105/01/27,118,0,36,154,575014,18945,16543,610502,17.10%,18.16%,
105/01/26,-1069,0,50,-1019,575608,18945,16507,611060,17.12%,18.17%,
105/01/25,473,-1,524,996,576649,18945,16457,612051,17.15%,18.20%,
105/01/22,142,0,67,209,576413,18946,15933,611292,17.14%,18.18%,
105/01/21,-725,0,11,-714,576086,18946,15866,610898,17.13%,18.17%,
105/01/20,-613,-7,-15,-635,576066,18946,15855,610867,17.13%,18.17%,
105/01/19,-168,0,17,-151,576368,18953,15870,611191,17.14%,18.18%,
105/01/18,-674,0,-63,-737,576555,18953,15853,611361,17.15%,18.19%,
105/01/15,-1455,-7,-177,-1639,576454,18953,15916,611323,17.14%,18.18%,
105/01/14,-454,0,53,-401,578047,18960,16093,613100,17.19%,18.23%,
105/01/13,-121,-2,-8,-131,578466,18960,16040,613466,17.20%,18.24%,
105/01/12,-1046,-2,-245,-1293,577842,18962,16048,612852,17.19%,18.23%,
105/01/11,-2055,0,66,-1989,578747,18964,16293,614004,17.21%,18.26%,
105/01/08,-2992,0,63,-2929,580610,18964,16227,615801,17.27%,18.32%,
105/01/07,-59,-252,169,-142,583673,18964,16164,618801,17.36%,18.41%,
105/01/06,-133,26,80,-27,583724,19216,15995,618935,17.36%,18.41%,
105/01/05,-434,23,20,-391,583857,19190,15915,618962,17.36%,18.40%,
105/01/04,-2579,0,-4,-2583,584291,19167,15895,619353,17.38%,18.42%,
104/12/31,-132,0,14,-118,586808,19167,15899,621874,17.45%,18.49%,
104/12/30,-764,0,-45,-809,586912,18910,15885,621707,17.46%,18.50%,
104/12/29,-838,-55,12,-881,588100,18910,15930,622940,17.49%,18.53%,
104/12/28,538,-47,0,491,589227,18965,15918,624110,17.52%,18.56%,
104/12/25,-56,0,0,-56,588679,19012,15918,623609,17.51%,18.55%,
104/12/24,-522,0,4,-518,588695,19012,15918,623625,17.51%,18.55%,
104/12/23,980,0,15,995,588970,19012,15914,623896,17.52%,18.56%,
104/12/22,-641,0,-27,-668,587980,19012,15899,622891,17.49%,18.53%,
104/12/21,-414,19,-53,-448,591694,19012,15926,626632,17.60%,18.64%,
104/12/18,-2004,83,-30,-1951,592198,18993,15979,627170,17.61%,18.65%,
104/12/17,647,39,8,694,594202,18910,16009,629121,17.67%,18.71%,
104/12/16,-420,38,80,-302,593555,18871,16001,628427,17.65%,18.69%,
104/12/15,-1460,-250,40,-1670,593975,18833,15921,628729,17.67%,18.70%,
104/12/14,-808,-156,24,-940,595435,19083,15881,630399,17.71%,18.75%,
104/12/11,-1153,0,0,-1153,596244,19239,15857,631340,17.73%,18.77%,
104/12/10,-1595,0,94,-1501,597452,19239,15857,632548,17.77%,18.81%,
104/12/09,-1353,1,0,-1352,599000,19239,15763,634002,17.81%,18.85%,
104/12/08,-2309,0,0,-2309,600353,19238,15763,635354,17.85%,18.89%,
104/12/07,182,0,-12,170,603862,19238,15763,638863,17.96%,19.00%,
104/12/04,-1826,0,-15,-1841,603667,19238,15775,638680,17.95%,18.99%,
104/12/03,-782,-19,0,-801,605743,19238,15790,640771,18.02%,19.06%,
104/12/02,-715,-815,10,-1520,606616,19257,15790,641663,18.04%,19.08%,
104/12/01,1825,0,-11,1814,607087,20072,15780,642939,18.06%,19.13%,
104/11/30,-3616,0,8,-3608,605236,20072,15791,641099,18.00%,19.07%,
104/11/27,-2260,0,0,-2260,608852,20072,15783,644707,18.11%,19.18%,
104/11/26,-756,0,1,-755,611111,20072,15783,646966,18.18%,19.25%,
104/11/25,-2406,0,-12,-2418,611712,20072,15782,647566,18.19%,19.26%,
104/11/24,-981,-743,-5,-1729,614106,20072,15794,649972,18.26%,19.33%,
104/11/23,-1269,-801,-5,-2075,615087,20815,15799,651701,18.29%,19.38%,
104/11/20,-1336,-45,-20,-1401,616479,21616,15804,653899,18.33%,19.44%,
104/11/19,-792,-28,-132,-952,618605,21661,15824,656090,18.40%,19.52%,
104/11/18,-4248,0,-69,-4317,619698,21689,15956,657343,18.43%,19.55%,
104/11/17,-3017,0,-2,-3019,622122,21689,16025,659836,18.50%,19.62%,
104/11/16,-846,0,39,-807,625309,21689,16027,663025,18.60%,19.72%,
104/11/13,-5708,0,11,-5697,626209,21689,15988,663886,18.62%,19.74%,
104/11/12,-1397,0,79,-1318,632031,21689,15977,669697,18.80%,19.92%,
104/11/11,-980,0,13,-967,633263,21689,15898,670850,18.83%,19.95%,
104/11/10,-2560,480,18,-2062,634294,21689,15885,671868,18.86%,19.98%,
104/11/09,-1030,42,-204,-1192,637091,21209,15867,674167,18.95%,20.05%,
104/11/06,-2697,0,-137,-2834,638102,21167,16072,675341,18.98%,20.09%,
104/11/05,-434,0,-17,-451,640789,21167,16209,678165,19.06%,20.17%,
104/11/04,1996,23,4,2023,641146,21167,16226,678539,19.07%,20.18%,
104/11/03,885,-17,0,868,639116,21144,16222,676482,19.01%,20.12%,
104/11/02,273,-23,-46,204,638325,21161,16222,675708,18.98%,20.09%,
104/10/30,-1042,0,129,-913,638022,21184,16268,675474,18.98%,20.09%,
104/10/29,-657,-1,24,-634,639203,21184,16139,676526,19.01%,20.12%,
104/10/28,216,0,6,222,639818,21185,16115,677118,19.03%,20.14%,
104/10/27,394,0,0,394,639822,21185,16109,677116,19.03%,20.14%,
104/10/26,1081,0,0,1081,639256,21185,16109,676550,19.01%,20.12%,
104/10/23,1101,-87,-12,1002,638087,21185,16109,675381,18.98%,20.09%,
104/10/22,608,0,-26,582,637258,21272,16121,674651,18.95%,20.06%,
104/10/21,531,0,-23,508,636624,21272,16147,674043,18.93%,20.04%,
104/10/20,1545,15,-67,1493,635579,21272,16170,673021,18.90%,20.01%,
104/10/19,784,0,10,794,634008,21257,16237,671502,18.86%,19.98%,
104/10/16,1607,6,-84,1529,632908,21257,16227,670392,18.82%,19.94%,
104/10/15,1913,0,31,1944,631322,21251,16311,668884,18.78%,19.90%,
104/10/14,16,0,-23,-7,629488,21251,16280,667019,18.72%,19.84%,
104/10/13,-476,0,-47,-523,629456,21251,16303,667010,18.72%,19.84%,
104/10/12,3250,-7,0,3243,629990,21251,16350,667591,18.74%,19.86%,
104/10/08,-113,0,7,-106,626628,21258,16350,664236,18.64%,19.76%,
104/10/07,81,2,1,84,626740,21258,16343,664341,18.64%,19.76%,
104/10/06,1192,1,0,1193,626577,21256,16342,664175,18.64%,19.76%,
104/10/05,732,0,45,777,625308,21255,16342,662905,18.60%,19.72%,
104/10/02,366,19,-110,275,624566,21255,16297,662118,18.58%,19.70%,
104/10/01,374,38,32,444,624557,21236,16407,662200,18.58%,19.70%,
104/09/30,-3079,0,182,-2897,624159,21198,16375,661732,18.56%,19.68%,
104/09/25,-877,1,60,-816,627160,31233,16193,674586,18.65%,20.06%,
104/09/24,-2667,0,62,-2605,627361,31232,16133,674726,18.66%,20.07%,
104/09/23,-1380,0,19,-1361,627358,31232,16071,674661,18.66%,20.07%,
104/09/22,-508,-254,-30,-792,627669,31232,16052,674953,18.67%,20.08%,
104/09/21,-318,69,-54,-303,627709,31486,16082,675277,18.67%,20.09%,
104/09/18,-112,-2319,89,-2342,627907,31417,16136,675460,18.67%,20.08%,
104/09/17,729,-734,-57,-62,628499,33736,16047,678282,18.69%,20.17%,
104/09/16,-557,-356,0,-913,627302,34470,16104,677876,18.66%,20.16%,
104/09/15,-277,5,0,-272,627859,34826,16104,678789,18.67%,20.19%,
104/09/14,-1033,3,-45,-1075,627736,34821,16104,678661,18.67%,20.18%,
104/09/11,862,9,-110,761,628769,34818,16149,679736,18.70%,20.22%,
104/09/10,138,0,137,275,627960,34809,16259,679028,18.68%,20.20%,
104/09/09,2836,0,36,2872,627847,34809,16122,678778,18.67%,20.19%,
104/09/08,-1374,9,2,-1363,624950,34809,16086,675845,18.59%,20.10%,
104/09/07,-581,15,2,-564,626299,34800,16084,677183,18.63%,20.14%,
104/09/04,-182,0,-74,-256,626691,34785,16082,677558,18.64%,20.15%,
104/09/03,-472,30,-23,-465,625498,34785,16156,676439,18.60%,20.12%,
104/09/02,-185,55,7,-123,626395,34755,16179,677329,18.63%,20.15%,
104/09/01,-39,28,-279,-290,626534,34700,16172,677406,18.63%,20.14%,
104/08/31,-1212,-1,-48,-1261,626243,34672,16450,677365,18.63%,20.15%,
104/08/28,818,0,-16,802,627483,34673,16498,678654,18.66%,20.18%,
104/08/27,-809,0,-28,-837,626803,34673,16514,677990,18.64%,20.16%,
104/08/26,-572,77,40,-455,627602,34673,16542,678817,18.67%,20.19%,
104/08/25,699,1,209,909,628244,34596,16502,679342,18.68%,20.20%,
104/08/24,-987,0,282,-705,627320,34595,16293,678208,18.66%,20.17%,
104/08/21,-1242,-1,143,-1100,628016,34595,16011,678622,18.68%,20.19%,
104/08/20,-1816,2,26,-1788,629163,34596,15868,679627,18.71%,20.21%,
104/08/19,457,1,209,667,630620,34594,15842,681056,18.76%,20.26%,
104/08/18,329,0,-6,323,630127,34593,15633,680353,18.74%,20.23%,
104/08/17,107,2,139,248,630316,34593,15639,680548,18.75%,20.24%,
104/08/14,231,0,36,267,629165,34591,15500,679256,18.71%,20.20%,
104/08/13,2641,207,15,2863,627241,34591,15464,677296,18.65%,20.14%,
104/08/12,292,50,174,516,624910,34384,15449,674743,18.59%,20.07%,
104/08/11,201,3,-73,131,624608,34334,15276,674218,18.58%,20.06%,
104/08/10,65,36,23,124,624143,34331,15349,673823,18.56%,20.04%,
104/08/07,144,59,21,224,623754,34295,15326,673375,18.55%,20.03%,
104/08/06,1269,31,192,1492,623589,34236,15305,673130,18.55%,20.02%,
104/08/05,2208,25,162,2395,622602,34205,15113,671920,18.52%,19.99%,
104/08/04,608,34,486,1128,620533,34180,14951,669664,18.46%,19.92%,
104/08/03,51,55,-44,62,619705,34146,14465,668316,18.43%,19.88%,
104/07/31,-311,3,-80,-388,618584,34091,14509,667184,18.40%,19.85%,
104/07/30,954,9,29,992,618865,34088,14589,667542,18.41%,19.86%,
104/07/29,-295,16,18,-261,617729,34079,14560,666368,18.37%,19.82%,
104/07/28,-443,46,301,-96,617082,34063,14542,665687,18.35%,19.80%,
104/07/27,43,0,353,396,617140,34017,14241,665398,18.35%,19.79%,
104/07/24,-1217,49,157,-1011,617118,34017,13888,665023,18.35%,19.78%,
104/07/23,43,20,200,263,618100,33968,13731,665799,18.38%,19.80%,
104/07/22,-27,400,173,546,617834,33948,13531,665313,18.38%,19.79%,
104/07/21,871,-9,43,905,617833,33548,13358,664739,18.37%,19.77%,
104/07/20,-322,0,69,-253,616962,33557,13315,663834,18.35%,19.74%,
104/07/17,-599,54,21,-524,617274,33557,13246,664077,18.36%,19.75%,
104/07/16,-258,0,9,-249,617901,33503,13225,664629,18.38%,19.77%,
104/07/15,148,17,37,202,618188,33503,13215,664906,18.39%,19.78%,
104/07/14,750,0,-21,729,618065,33486,13178,664729,18.38%,19.77%,
104/07/13,1638,-23,-163,1452,616782,33486,13199,663467,18.34%,19.73%,
104/07/09,-3611,-4,274,-3341,614733,33509,13362,661604,18.28%,19.67%,
104/07/08,-3226,0,188,-3038,618344,33513,13088,664945,18.39%,19.78%,
104/07/07,-532,11,0,-521,621566,33513,12900,667979,18.49%,19.87%,
104/07/06,-451,0,-27,-478,622088,33502,12900,668490,18.50%,19.88%,
104/07/03,-1067,0,-47,-1114,622414,33502,12927,668843,18.51%,19.89%,
104/07/02,-1243,7,-100,-1336,623779,33502,12974,670255,18.55%,19.93%,
104/07/01,-1174,0,-7,-1181,625022,33495,13074,671591,18.59%,19.98%,
104/06/30,-494,0,11,-483,626360,33495,13081,672936,18.63%,20.02%,
104/06/29,-169,20,12,-137,626804,18164,13070,658038,18.64%,19.57%,
104/06/26,190,0,160,350,627976,18144,13058,659178,18.68%,19.61%,
104/06/25,1782,-3,-111,1668,630705,18144,12898,661747,18.76%,19.68%,
104/06/24,613,-20,-100,493,631947,18147,13009,663103,18.79%,19.72%,
104/06/23,-296,25,-15,-286,634530,18167,13109,665806,18.87%,19.80%,
104/06/22,1127,-24,-252,851,637215,18142,13124,668481,18.95%,19.88%,
104/06/18,-2087,80,-98,-2105,636644,18166,13376,668186,18.93%,19.87%,
104/06/17,-1548,0,33,-1515,638732,18086,13474,670292,19.00%,19.94%,
104/06/16,-324,0,0,-324,641347,18086,13441,672874,19.07%,20.01%,
104/06/15,-153,0,-90,-243,641688,18086,13441,673215,19.08%,20.02%,
104/06/12,-1485,-3,43,-1445,643915,18086,13531,675532,19.15%,20.09%,
104/06/11,-1113,0,38,-1075,646330,18089,13488,677907,19.22%,20.16%,
104/06/10,-453,-3,-31,-487,647661,18089,13450,679200,19.26%,20.20%,
104/06/09,244,0,89,333,648351,18092,13481,679924,19.28%,20.22%,
104/06/08,689,0,-241,448,648215,18092,13392,679699,19.28%,20.22%,
104/06/05,-2040,-2,136,-1906,647504,18092,13633,679229,19.26%,20.20%,
104/06/04,-656,0,44,-612,649544,18094,13497,681135,19.32%,20.26%,
104/06/03,-294,0,-34,-328,648513,18094,13453,680060,19.29%,20.23%,
104/06/02,-208,0,-199,-407,648759,18094,13487,680340,19.29%,20.23%,
104/06/01,-4543,0,4,-4539,648968,18094,13686,680748,19.30%,20.25%,
104/05/29,2916,6,-160,2762,653465,18094,13682,685241,19.43%,20.38%,
104/05/28,-905,-46,-6,-957,650549,18088,13842,682479,19.35%,20.30%,
104/05/27,1040,-150,-13,877,651455,18134,13848,683437,19.38%,20.33%,
104/05/26,669,-150,-55,464,650518,18284,13861,682663,19.35%,20.31%,
104/05/25,-336,0,2,-334,649845,18434,13916,682195,19.33%,20.29%,
104/05/22,342,0,-52,290,650181,18434,13914,682529,19.34%,20.30%,
