日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/06,-4,0,0,-4,13880,2,3,13885,6.84%,6.84%,
104/02/05,3,0,0,3,13884,2,3,13889,6.85%,6.85%,
104/02/04,-11,0,0,-11,13881,2,3,13886,6.84%,6.84%,
104/02/03,-4,0,0,-4,13908,2,3,13913,6.86%,6.86%,
104/02/02,-18,0,1,-17,13912,2,3,13917,6.86%,6.86%,
104/01/30,4,0,1,5,13930,2,2,13934,6.87%,6.87%,
104/01/29,-15,0,1,-14,13926,2,1,13929,6.87%,6.87%,
104/01/28,14,0,-1,13,13941,2,0,13943,6.87%,6.87%,
104/01/27,-11,0,0,-11,13927,2,1,13930,6.87%,6.87%,
104/01/26,-19,0,0,-19,13942,2,1,13945,6.87%,6.87%,
104/01/23,7,0,0,7,13961,2,1,13964,6.88%,6.88%,
104/01/22,42,0,0,42,13954,2,1,13957,6.88%,6.88%,
104/01/21,-8,0,0,-8,13912,2,1,13915,6.86%,6.86%,
104/01/20,-13,0,-1,-14,13920,2,1,13923,6.86%,6.86%,
104/01/19,64,0,1,65,13933,2,2,13937,6.87%,6.87%,
104/01/16,-0,0,-2,-2,13869,2,1,13872,6.84%,6.84%,
104/01/15,12,0,-1,11,13869,2,3,13874,6.84%,6.84%,
104/01/14,-32,0,0,-32,13857,2,4,13863,6.83%,6.83%,
104/01/13,66,0,1,67,13879,2,4,13885,6.84%,6.84%,
104/01/12,31,0,1,32,13813,2,3,13818,6.81%,6.81%,
104/01/09,21,0,1,22,13782,2,2,13786,6.80%,6.80%,
104/01/08,4,0,0,4,13806,2,1,13809,6.81%,6.81%,
104/01/07,16,0,0,16,13802,2,1,13805,6.81%,6.81%,
104/01/06,2,0,0,2,13786,2,1,13789,6.80%,6.80%,
104/01/05,-50,0,-1,-51,13784,2,1,13787,6.80%,6.80%,
