日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/01,0,0,0,0,76,0,4,80,0.08%,0.08%,
105/07/29,3,0,0,3,76,0,4,80,0.08%,0.08%,
105/07/28,1,0,0,1,73,0,4,77,0.08%,0.08%,
105/07/27,0,0,0,0,72,0,4,76,0.08%,0.08%,
105/07/26,0,0,0,0,72,0,4,76,0.08%,0.08%,
105/07/25,-2,0,0,-2,72,0,4,76,0.08%,0.08%,
105/07/22,2,0,0,2,74,0,4,78,0.08%,0.08%,
105/07/21,0,0,0,0,72,0,4,76,0.08%,0.08%,
105/07/20,1,0,0,1,72,0,4,76,0.08%,0.08%,
105/07/19,0,0,0,0,71,0,4,75,0.07%,0.07%,
105/07/18,0,0,0,0,71,0,4,75,0.07%,0.07%,
105/07/15,0,0,0,0,71,0,4,75,0.07%,0.07%,
105/07/14,0,0,0,0,71,0,4,75,0.07%,0.07%,
105/07/13,0,0,-1,-1,71,0,4,75,0.07%,0.07%,
105/07/12,0,0,0,0,71,0,5,76,0.07%,0.08%,
105/07/11,0,0,0,0,71,0,5,76,0.07%,0.08%,
105/07/07,0,0,0,0,71,0,5,76,0.07%,0.08%,
105/07/06,0,0,0,0,71,0,5,76,0.07%,0.08%,
105/07/05,0,0,0,0,71,0,5,76,0.07%,0.08%,
105/07/04,0,0,0,0,71,0,5,76,0.07%,0.08%,
105/07/01,0,0,0,0,71,0,5,76,0.07%,0.08%,
105/06/30,-3,0,0,-3,71,0,5,76,0.07%,0.08%,
105/06/29,0,0,0,0,74,0,5,79,0.08%,0.09%,
105/06/28,2,0,0,2,74,0,5,79,0.08%,0.09%,
105/06/27,0,0,0,0,72,0,5,77,0.08%,0.09%,
105/06/24,-4,0,0,-4,72,0,5,77,0.08%,0.09%,
105/06/23,0,0,0,0,76,0,5,81,0.08%,0.09%,
105/06/22,0,0,0,0,76,0,5,81,0.08%,0.09%,
105/06/21,-1,0,1,0,76,0,5,81,0.08%,0.09%,
105/06/20,2,0,0,2,77,0,4,81,0.08%,0.08%,
105/06/17,0,0,1,1,75,0,4,79,0.08%,0.08%,
105/06/16,0,0,0,0,75,0,3,78,0.08%,0.08%,
105/06/15,1,0,0,1,75,0,3,78,0.08%,0.08%,
105/06/14,3,0,0,3,74,0,3,77,0.08%,0.08%,
105/06/13,-2,0,0,-2,71,0,3,74,0.07%,0.07%,
105/06/08,0,0,0,0,73,0,3,76,0.08%,0.08%,
105/06/07,0,0,0,0,73,0,3,76,0.08%,0.08%,
105/06/06,0,0,0,0,73,0,3,76,0.08%,0.08%,
105/06/04,0,0,0,0,73,0,3,76,0.08%,0.08%,
105/06/03,0,0,0,0,73,0,3,76,0.08%,0.08%,
105/06/02,0,0,0,0,73,0,3,76,0.08%,0.08%,
105/06/01,0,0,0,0,73,0,3,76,0.08%,0.08%,
105/05/31,0,0,0,0,73,0,3,76,0.08%,0.08%,
105/05/30,0,0,0,0,73,0,3,76,0.08%,0.08%,
105/05/27,0,0,0,0,73,0,3,76,0.08%,0.08%,
105/05/26,0,0,0,0,73,0,3,76,0.08%,0.08%,
105/05/25,0,0,0,0,73,0,3,76,0.08%,0.08%,
105/05/24,0,0,0,0,73,0,3,76,0.08%,0.08%,
105/05/23,-11,0,0,-11,81,0,3,84,0.09%,0.09%,
105/05/20,0,0,0,0,72,0,3,75,0.08%,0.08%,
105/05/19,0,0,0,0,72,0,3,75,0.08%,0.08%,
105/05/18,0,0,0,0,72,0,3,75,0.08%,0.08%,
105/05/17,0,0,0,0,72,0,3,75,0.08%,0.08%,
105/05/16,0,0,0,0,72,0,3,75,0.08%,0.08%,
105/05/13,0,0,0,0,72,0,3,75,0.08%,0.08%,
105/05/12,-1,0,0,-1,72,0,3,75,0.08%,0.08%,
105/05/11,0,0,0,0,73,0,3,76,0.08%,0.08%,
105/05/10,-6,0,0,-6,73,0,3,76,0.08%,0.08%,
105/05/09,4,0,0,4,79,0,3,82,0.08%,0.08%,
105/05/06,0,0,0,0,75,0,3,78,0.08%,0.08%,
105/05/05,2,0,0,2,75,0,3,78,0.08%,0.08%,
105/05/04,0,0,0,0,73,0,3,76,0.08%,0.08%,
105/05/03,0,0,0,0,73,0,3,76,0.08%,0.08%,
105/04/29,-1,0,0,-1,73,0,3,76,0.08%,0.08%,
105/04/28,0,0,0,0,74,0,3,77,0.08%,0.08%,
105/04/27,0,0,0,0,74,0,3,77,0.08%,0.08%,
105/04/26,0,0,0,0,74,0,3,77,0.08%,0.08%,
105/04/25,0,0,0,0,74,0,3,77,0.08%,0.08%,
105/04/22,0,0,0,0,74,0,3,77,0.08%,0.08%,
105/04/21,-1,0,0,-1,74,0,3,77,0.08%,0.08%,
105/04/20,0,0,0,0,75,0,3,78,0.08%,0.08%,
105/04/19,-1,0,0,-1,75,0,3,78,0.08%,0.08%,
105/04/18,0,0,0,0,76,0,3,79,0.08%,0.08%,
105/04/15,0,0,0,0,76,0,3,79,0.08%,0.08%,
105/04/14,0,0,0,0,76,0,3,79,0.08%,0.08%,
105/04/13,-1,0,0,-1,76,0,3,79,0.08%,0.08%,
105/04/12,-1,0,0,-1,77,0,3,80,0.08%,0.08%,
105/04/11,0,0,0,0,78,0,3,81,0.08%,0.08%,
105/04/08,0,0,0,0,78,0,3,81,0.08%,0.08%,
105/04/07,-2,0,0,-2,78,0,3,81,0.08%,0.08%,
105/04/06,-2,0,0,-2,80,0,3,83,0.08%,0.08%,
105/04/01,0,0,0,0,82,0,3,85,0.09%,0.09%,
105/03/31,0,0,0,0,82,0,3,85,0.09%,0.09%,
105/03/30,0,0,0,0,82,0,3,85,0.09%,0.09%,
105/03/29,0,0,0,0,82,0,3,85,0.09%,0.09%,
105/03/28,1,0,0,1,82,0,3,85,0.09%,0.09%,
105/03/25,0,0,0,0,81,0,3,84,0.09%,0.09%,
105/03/24,0,0,0,0,81,0,3,84,0.09%,0.09%,
105/03/23,0,0,0,0,81,0,3,84,0.09%,0.09%,
105/03/22,0,0,0,0,81,0,3,84,0.09%,0.09%,
105/03/21,1,0,0,1,81,0,3,84,0.09%,0.09%,
105/03/18,0,0,0,0,80,0,3,83,0.08%,0.08%,
105/03/17,-19,0,0,-19,80,0,3,83,0.08%,0.08%,
105/03/16,6,0,0,6,99,0,3,102,0.11%,0.11%,
105/03/15,-1,0,0,-1,93,0,3,96,0.10%,0.10%,
105/03/14,0,0,0,0,94,0,3,97,0.10%,0.10%,
105/03/11,-4,0,0,-4,94,0,3,97,0.10%,0.10%,
105/03/10,0,0,0,0,98,0,3,101,0.10%,0.10%,
105/03/09,0,0,0,0,98,0,3,101,0.10%,0.10%,
105/03/08,-4,0,0,-4,98,0,3,101,0.10%,0.10%,
105/03/07,-3,0,0,-3,102,0,3,105,0.11%,0.11%,
105/03/04,-11,0,0,-11,105,0,3,108,0.11%,0.11%,
105/03/03,-1,0,0,-1,116,0,3,119,0.13%,0.13%,
105/03/02,-20,0,0,-20,117,0,3,120,0.13%,0.13%,
105/03/01,0,0,0,0,137,0,3,140,0.15%,0.15%,
105/02/26,0,0,0,0,137,0,3,140,0.15%,0.15%,
105/02/25,0,0,0,0,137,0,3,140,0.15%,0.15%,
105/02/24,0,0,0,0,137,0,3,140,0.15%,0.15%,
105/02/23,2,0,0,2,137,0,3,140,0.15%,0.15%,
105/02/22,-9,0,0,-9,135,0,3,138,0.15%,0.15%,
105/02/19,1,0,0,1,144,0,3,147,0.16%,0.16%,
105/02/18,2,0,0,2,143,0,3,146,0.16%,0.16%,
105/02/17,0,0,0,0,141,0,3,144,0.15%,0.15%,
105/02/16,-1,0,0,-1,141,0,3,144,0.15%,0.15%,
105/02/15,0,0,0,0,142,0,3,145,0.15%,0.15%,
105/02/03,-1,0,0,-1,142,0,3,145,0.15%,0.15%,
105/02/02,25,0,0,25,143,0,3,146,0.16%,0.16%,
105/02/01,2,0,0,2,118,0,3,121,0.13%,0.13%,
105/01/30,0,0,0,0,116,0,3,119,0.13%,0.13%,
105/01/29,0,0,0,0,116,0,3,119,0.13%,0.13%,
105/01/28,0,0,0,0,116,0,3,119,0.13%,0.13%,
105/01/27,4,0,0,4,116,0,3,119,0.13%,0.13%,
105/01/26,0,0,0,0,112,0,3,115,0.12%,0.12%,
105/01/25,0,0,0,0,112,0,3,115,0.12%,0.12%,
105/01/22,-21,0,0,-21,112,0,3,115,0.12%,0.12%,
105/01/21,0,0,0,0,133,0,3,136,0.14%,0.14%,
105/01/20,-11,0,0,-11,133,0,3,136,0.14%,0.14%,
105/01/19,0,0,0,0,144,0,3,147,0.16%,0.16%,
105/01/18,37,0,0,37,144,0,3,147,0.16%,0.16%,
105/01/15,1,0,0,1,107,0,3,110,0.11%,0.11%,
105/01/14,-16,0,0,-16,106,0,3,109,0.11%,0.11%,
105/01/13,0,0,0,0,122,0,3,125,0.13%,0.13%,
105/01/12,0,0,0,0,122,0,3,125,0.13%,0.13%,
105/01/11,0,0,0,0,122,0,3,125,0.13%,0.13%,
105/01/08,0,0,0,0,122,0,3,125,0.13%,0.13%,
105/01/07,0,0,0,0,122,0,3,125,0.13%,0.13%,
105/01/06,2,0,0,2,122,0,3,125,0.13%,0.13%,
105/01/05,0,0,0,0,120,0,3,123,0.13%,0.13%,
105/01/04,5,0,0,5,120,0,3,123,0.13%,0.13%,
104/12/31,0,0,0,0,115,0,3,118,0.12%,0.12%,
104/12/30,0,0,0,0,115,0,3,118,0.12%,0.12%,
104/12/29,0,0,0,0,115,0,3,118,0.12%,0.12%,
104/12/28,0,0,0,0,115,0,3,118,0.12%,0.12%,
104/12/25,0,0,0,0,115,0,3,118,0.12%,0.12%,
104/12/24,0,0,0,0,115,0,3,118,0.12%,0.12%,
104/12/23,0,0,0,0,115,0,3,118,0.12%,0.12%,
104/12/22,-1,0,0,-1,115,0,3,118,0.12%,0.12%,
104/12/21,0,0,0,0,116,0,3,119,0.13%,0.13%,
104/12/18,-4,0,0,-4,116,0,3,119,0.13%,0.13%,
104/12/17,0,0,0,0,120,0,3,123,0.13%,0.13%,
104/12/16,0,0,0,0,120,0,3,123,0.13%,0.13%,
104/12/15,-3,0,0,-3,120,0,3,123,0.13%,0.13%,
104/12/14,0,0,0,0,123,0,3,126,0.13%,0.13%,
104/12/11,0,0,0,0,123,0,3,126,0.13%,0.13%,
104/12/10,-1,0,0,-1,123,0,3,126,0.13%,0.13%,
104/12/09,0,0,0,0,124,0,3,127,0.13%,0.13%,
104/12/08,0,0,0,0,124,0,3,127,0.13%,0.13%,
104/12/07,-1,0,0,-1,124,0,3,127,0.13%,0.13%,
104/12/04,1,0,0,1,125,0,3,128,0.14%,0.14%,
104/12/03,0,0,0,0,124,0,3,127,0.13%,0.13%,
104/12/02,0,0,0,0,124,0,3,127,0.13%,0.13%,
104/12/01,0,0,0,0,124,0,3,127,0.13%,0.13%,
104/11/30,2,0,0,2,124,0,3,127,0.13%,0.13%,
104/11/27,0,0,0,0,122,0,3,125,0.13%,0.13%,
104/11/26,24,0,0,24,122,0,3,125,0.13%,0.13%,
104/11/25,0,0,0,0,98,0,3,101,0.10%,0.10%,
104/11/24,1,0,0,1,98,0,3,101,0.10%,0.10%,
104/11/23,1,0,0,1,97,0,3,100,0.10%,0.10%,
104/11/20,0,0,0,0,96,0,3,99,0.10%,0.10%,
104/11/19,-3,0,0,-3,96,0,3,99,0.10%,0.10%,
104/11/18,-13,0,0,-13,99,0,3,102,0.11%,0.11%,
104/11/17,0,0,-1,-1,112,0,3,115,0.12%,0.12%,
104/11/16,0,0,0,0,112,0,4,116,0.12%,0.12%,
104/11/13,1,0,0,1,112,0,4,116,0.12%,0.12%,
104/11/12,7,0,0,7,111,0,4,115,0.12%,0.12%,
104/11/11,-1,0,0,-1,104,0,4,108,0.11%,0.11%,
104/11/10,-4,0,0,-4,105,0,4,109,0.11%,0.11%,
104/11/09,-5,0,0,-5,109,0,4,113,0.12%,0.12%,
104/11/06,0,0,0,0,114,0,4,118,0.12%,0.12%,
104/11/05,0,0,0,0,114,0,4,118,0.12%,0.12%,
104/11/04,31,0,0,31,114,0,4,118,0.12%,0.12%,
104/11/03,0,0,1,1,83,0,4,87,0.09%,0.09%,
104/11/02,0,0,0,0,83,0,3,86,0.09%,0.09%,
104/10/30,0,0,0,0,83,0,3,86,0.09%,0.09%,
104/10/29,-1,0,0,-1,83,0,3,86,0.09%,0.09%,
104/10/28,0,0,0,0,84,0,3,87,0.09%,0.09%,
104/10/27,0,0,0,0,84,0,3,87,0.09%,0.09%,
104/10/26,0,0,0,0,84,0,3,87,0.09%,0.09%,
104/10/23,0,0,0,0,84,0,3,87,0.09%,0.09%,
104/10/22,0,0,0,0,84,0,3,87,0.09%,0.09%,
104/10/21,0,0,0,0,84,0,3,87,0.09%,0.09%,
104/10/20,-2,0,0,-2,84,0,3,87,0.09%,0.09%,
104/10/19,0,0,0,0,86,0,3,89,0.09%,0.09%,
104/10/16,0,0,0,0,86,0,3,89,0.09%,0.09%,
104/10/15,0,0,0,0,86,0,3,89,0.09%,0.09%,
104/10/14,0,0,0,0,86,0,3,89,0.09%,0.09%,
104/10/13,0,0,0,0,86,0,3,89,0.09%,0.09%,
104/10/12,0,0,0,0,86,0,3,89,0.09%,0.09%,
104/10/08,0,0,0,0,86,0,3,89,0.09%,0.09%,
104/10/07,0,0,0,0,86,0,3,89,0.09%,0.09%,
104/10/06,0,0,0,0,86,0,3,89,0.09%,0.09%,
104/10/05,0,0,0,0,86,0,3,89,0.09%,0.09%,
104/10/02,-1,0,0,-1,86,0,3,89,0.09%,0.09%,
104/10/01,0,0,0,0,87,0,3,90,0.09%,0.09%,
104/09/30,0,0,0,0,87,0,3,90,0.09%,0.09%,
104/09/25,0,0,0,0,87,0,3,90,0.09%,0.09%,
104/09/24,-1,0,0,-1,87,0,3,90,0.09%,0.09%,
104/09/23,-2,0,0,-2,88,0,3,91,0.09%,0.09%,
104/09/22,1,0,-1,0,90,0,3,93,0.10%,0.10%,
104/09/21,-5,0,0,-5,89,0,4,93,0.09%,0.09%,
104/09/18,0,0,0,0,94,0,4,98,0.10%,0.10%,
104/09/17,-1,0,0,-1,94,0,4,98,0.10%,0.10%,
104/09/16,0,0,0,0,95,0,4,99,0.10%,0.10%,
104/09/15,-1,0,0,-1,95,0,4,99,0.10%,0.10%,
104/09/14,-2,0,0,-2,96,0,4,100,0.10%,0.10%,
104/09/11,-5,0,0,-5,98,0,4,102,0.10%,0.10%,
104/09/10,0,0,0,0,103,0,4,107,0.11%,0.11%,
104/09/09,-1,0,0,-1,103,0,4,107,0.11%,0.11%,
104/09/08,0,0,0,0,104,0,4,108,0.11%,0.11%,
104/09/07,0,0,0,0,104,0,4,108,0.11%,0.11%,
104/09/04,0,0,0,0,104,0,4,108,0.11%,0.11%,
104/09/03,-2,0,0,-2,104,0,4,108,0.11%,0.11%,
104/09/02,-3,0,0,-3,106,0,4,110,0.11%,0.11%,
104/09/01,-2,0,0,-2,109,0,4,113,0.12%,0.12%,
104/08/31,-3,0,-4,-7,111,0,4,115,0.12%,0.12%,
104/08/28,-12,0,0,-12,114,0,8,122,0.12%,0.13%,
104/08/27,-9,0,0,-9,126,0,8,134,0.14%,0.15%,
104/08/26,-7,0,0,-7,135,0,8,143,0.15%,0.16%,
104/08/25,-5,0,0,-5,142,0,8,150,0.15%,0.16%,
104/08/24,-8,0,0,-8,147,0,8,155,0.16%,0.17%,
104/08/21,-1,0,0,-1,155,0,8,163,0.17%,0.18%,
104/08/20,17,0,0,17,156,0,8,164,0.17%,0.18%,
104/08/19,-8,0,0,-8,139,0,8,147,0.15%,0.16%,
104/08/18,-1,0,0,-1,147,0,8,155,0.16%,0.17%,
104/08/17,-1,0,0,-1,148,0,8,156,0.16%,0.17%,
104/08/14,-4,0,-1,-5,149,0,8,157,0.16%,0.17%,
104/08/13,0,0,0,0,153,0,9,162,0.17%,0.18%,
104/08/12,0,0,0,0,153,0,9,162,0.17%,0.18%,
104/08/11,-5,0,0,-5,153,0,9,162,0.17%,0.18%,
104/08/10,0,0,0,0,158,0,9,167,0.17%,0.18%,
104/08/07,0,0,0,0,158,0,9,167,0.17%,0.18%,
104/08/06,5,0,0,5,158,0,9,167,0.17%,0.18%,
104/08/05,0,0,0,0,153,0,9,162,0.17%,0.18%,
104/08/04,-2,0,0,-2,153,0,9,162,0.17%,0.18%,
104/08/03,0,0,0,0,155,0,9,164,0.17%,0.18%,
104/07/31,0,0,0,0,155,0,9,164,0.17%,0.18%,
104/07/30,0,0,0,0,155,0,9,164,0.17%,0.18%,
104/07/29,0,0,0,0,155,0,9,164,0.17%,0.18%,
104/07/28,2,0,0,2,155,0,9,164,0.17%,0.18%,
104/07/27,1,0,4,5,153,0,9,162,0.17%,0.18%,
104/07/24,0,0,0,0,152,0,5,157,0.17%,0.18%,
104/07/23,3,0,0,3,152,0,5,157,0.17%,0.18%,
104/07/22,0,0,0,0,149,0,5,154,0.16%,0.17%,
104/07/21,0,0,0,0,149,0,5,154,0.16%,0.17%,
104/07/20,0,0,0,0,149,0,5,154,0.16%,0.17%,
104/07/17,-3,0,0,-3,149,0,5,154,0.16%,0.17%,
104/07/16,-2,0,0,-2,152,0,5,157,0.17%,0.18%,
104/07/15,-3,0,0,-3,154,0,5,159,0.17%,0.18%,
104/07/14,-9,0,0,-9,157,0,5,162,0.17%,0.18%,
104/07/13,-1,0,0,-1,166,0,5,171,0.18%,0.19%,
104/07/09,7,0,0,7,167,0,5,172,0.18%,0.19%,
104/07/08,5,0,0,5,160,0,5,165,0.17%,0.18%,
104/07/07,2,0,0,2,155,0,5,160,0.17%,0.18%,
104/07/06,0,0,0,0,153,0,5,158,0.17%,0.18%,
104/07/03,-6,0,0,-6,153,0,5,158,0.17%,0.18%,
104/07/02,-4,0,0,-4,159,0,5,164,0.17%,0.18%,
104/07/01,0,0,0,0,163,0,5,168,0.18%,0.19%,
104/06/30,0,0,0,0,163,0,5,168,0.18%,0.19%,
104/06/29,-8,0,0,-8,163,0,5,168,0.18%,0.19%,
104/06/26,-6,0,0,-6,171,0,5,176,0.19%,0.20%,
104/06/25,0,0,0,0,177,0,5,182,0.19%,0.20%,
104/06/24,-5,0,0,-5,177,0,5,182,0.19%,0.20%,
104/06/23,-2,0,1,-1,182,0,5,187,0.20%,0.21%,
104/06/22,-23,0,0,-23,184,0,4,188,0.20%,0.20%,
104/06/18,-9,0,0,-9,207,0,4,211,0.23%,0.23%,
104/06/17,-52,0,0,-52,216,0,4,220,0.24%,0.24%,
104/06/16,-1,0,0,-1,268,0,4,272,0.30%,0.30%,
104/06/15,-3,0,0,-3,269,0,4,273,0.30%,0.30%,
104/06/12,-6,0,0,-6,272,0,4,276,0.30%,0.30%,
104/06/11,-13,0,0,-13,278,0,4,282,0.31%,0.31%,
104/06/10,-1,0,0,-1,291,0,4,295,0.32%,0.32%,
104/06/09,1,0,0,1,292,0,4,296,0.32%,0.32%,
104/06/08,-9,0,0,-9,291,0,4,295,0.32%,0.32%,
104/06/05,-27,0,0,-27,300,0,4,304,0.33%,0.33%,
104/06/04,-16,0,0,-16,327,0,4,331,0.36%,0.36%,
104/06/03,-8,0,0,-8,343,0,4,347,0.38%,0.38%,
104/06/02,6,0,0,6,351,0,4,355,0.39%,0.39%,
104/06/01,0,0,0,0,345,0,4,349,0.38%,0.38%,
104/05/29,1,0,0,1,345,0,4,349,0.38%,0.38%,
104/05/28,0,0,0,0,344,0,4,348,0.38%,0.38%,
104/05/27,1,0,0,1,344,0,4,348,0.38%,0.38%,
104/05/26,-2,0,0,-2,343,0,4,347,0.38%,0.38%,
104/05/25,-8,0,0,-8,345,0,4,349,0.38%,0.38%,
104/05/22,-9,0,0,-9,353,0,4,357,0.39%,0.39%,
104/05/21,-12,0,-4,-16,362,0,4,366,0.40%,0.40%,
104/05/20,-22,0,0,-22,374,0,8,382,0.41%,0.42%,
104/05/19,-6,0,0,-6,396,0,8,404,0.44%,0.45%,
104/05/18,-22,0,0,-22,388,0,8,396,0.43%,0.44%,
104/05/15,0,0,0,0,410,0,8,418,0.45%,0.46%,
104/05/14,-3,0,0,-3,410,0,8,418,0.45%,0.46%,
104/05/13,-4,0,0,-4,413,0,8,421,0.46%,0.47%,
104/05/12,0,0,0,0,417,0,8,425,0.46%,0.47%,
104/05/11,29,0,0,29,417,0,8,425,0.46%,0.47%,
104/05/08,10,0,0,10,388,0,8,396,0.43%,0.44%,
104/05/07,15,0,0,15,378,0,8,386,0.42%,0.43%,
104/05/06,20,0,0,20,363,0,8,371,0.40%,0.41%,
104/05/05,1,0,0,1,343,0,8,351,0.38%,0.39%,
104/05/04,0,0,0,0,342,0,8,350,0.38%,0.39%,
104/04/30,15,0,0,15,342,0,8,350,0.38%,0.39%,
104/04/29,26,0,3,29,327,0,8,335,0.36%,0.37%,
104/04/28,7,0,0,7,301,0,5,306,0.33%,0.34%,
104/04/27,5,0,0,5,294,0,5,299,0.32%,0.33%,
104/04/24,28,0,0,28,289,0,5,294,0.32%,0.33%,
104/04/23,3,0,0,3,261,0,5,266,0.29%,0.30%,
104/04/22,-1,0,0,-1,258,0,5,263,0.28%,0.29%,
104/04/21,0,0,0,0,259,0,5,264,0.29%,0.30%,
104/04/20,-3,0,0,-3,259,0,5,264,0.29%,0.30%,
104/04/17,5,0,0,5,262,0,5,267,0.29%,0.30%,
104/04/16,-14,0,0,-14,257,0,5,262,0.28%,0.29%,
104/04/15,-7,0,0,-7,271,0,5,276,0.30%,0.31%,
104/04/14,2,0,0,2,278,0,5,283,0.31%,0.32%,
104/04/13,0,0,0,0,276,0,5,281,0.30%,0.31%,
104/04/10,0,0,0,0,276,0,5,281,0.30%,0.31%,
104/04/09,0,0,0,0,276,0,5,281,0.30%,0.31%,
104/04/08,0,0,0,0,276,0,5,281,0.30%,0.31%,
104/04/07,0,0,0,0,276,0,5,281,0.30%,0.31%,
104/04/02,0,0,0,0,276,0,5,281,0.30%,0.31%,
104/04/01,0,0,0,0,276,0,5,281,0.30%,0.31%,
104/03/31,0,0,1,1,276,0,5,281,0.30%,0.31%,
104/03/30,9,0,0,9,276,0,4,280,0.30%,0.30%,
104/03/27,18,0,0,18,267,0,4,271,0.29%,0.29%,
104/03/26,6,0,0,6,249,0,4,253,0.27%,0.27%,
104/03/25,0,0,0,0,243,0,4,247,0.27%,0.27%,
104/03/24,0,0,0,0,243,0,4,247,0.27%,0.27%,
104/03/23,0,0,0,0,243,0,4,247,0.27%,0.27%,
104/03/20,0,0,0,0,243,0,4,247,0.27%,0.27%,
104/03/19,3,0,0,3,243,0,4,247,0.27%,0.27%,
104/03/18,0,0,0,0,240,0,4,244,0.26%,0.26%,
104/03/17,1,0,0,1,240,0,4,244,0.26%,0.26%,
104/03/16,-6,0,0,-6,239,0,4,243,0.26%,0.26%,
104/03/13,-2,0,0,-2,245,0,4,249,0.27%,0.27%,
104/03/12,0,0,0,0,247,0,4,251,0.27%,0.27%,
104/03/11,-7,0,0,-7,247,0,4,251,0.27%,0.27%,
104/03/10,-2,0,0,-2,254,0,4,258,0.28%,0.28%,
104/03/09,-16,0,0,-16,256,0,4,260,0.28%,0.28%,
104/03/06,26,0,0,26,272,0,4,276,0.30%,0.30%,
104/03/05,0,0,0,0,246,0,4,250,0.27%,0.27%,
104/03/04,33,0,0,33,246,0,4,250,0.27%,0.27%,
104/03/03,0,0,0,0,213,0,4,217,0.23%,0.23%,
104/03/02,0,0,0,0,213,0,4,217,0.23%,0.23%,
104/02/26,0,0,0,0,213,0,4,217,0.23%,0.23%,
104/02/25,-1,0,0,-1,213,0,4,217,0.23%,0.23%,
104/02/24,-1,0,0,-1,214,0,4,218,0.23%,0.23%,
104/02/13,-1,0,0,-1,215,0,4,219,0.24%,0.24%,
104/02/12,0,0,0,0,216,0,4,220,0.24%,0.24%,
104/02/11,0,0,0,0,216,0,4,220,0.24%,0.24%,
104/02/10,9,0,0,9,216,0,4,220,0.24%,0.24%,
104/02/09,0,0,0,0,207,0,4,211,0.23%,0.23%,
104/02/06,0,0,0,0,207,0,4,211,0.23%,0.23%,
104/02/05,0,0,0,0,207,0,4,211,0.23%,0.23%,
104/02/04,-1,0,0,-1,207,0,4,211,0.23%,0.23%,
104/02/03,2,0,0,2,208,0,4,212,0.23%,0.23%,
104/02/02,0,0,0,0,206,0,4,210,0.23%,0.23%,
104/01/30,0,0,0,0,206,0,4,210,0.23%,0.23%,
104/01/29,1,0,0,1,206,0,4,210,0.23%,0.23%,
104/01/28,0,0,0,0,205,0,4,209,0.22%,0.22%,
104/01/27,0,0,0,0,205,0,4,209,0.22%,0.22%,
104/01/26,-6,0,0,-6,205,0,4,209,0.22%,0.22%,
104/01/23,-6,0,0,-6,211,0,4,215,0.23%,0.23%,
104/01/22,-1,0,0,-1,217,0,4,221,0.24%,0.24%,
104/01/21,3,0,0,3,218,0,4,222,0.24%,0.24%,
104/01/20,5,0,0,5,215,0,4,219,0.24%,0.24%,
104/01/19,1,0,0,1,210,0,4,214,0.23%,0.23%,
104/01/16,-5,0,0,-5,209,0,4,213,0.23%,0.23%,
104/01/15,-3,0,0,-3,214,0,4,218,0.23%,0.23%,
104/01/14,-2,0,0,-2,217,0,4,221,0.24%,0.24%,
104/01/13,5,0,0,5,219,0,4,223,0.24%,0.24%,
104/01/12,0,0,0,0,214,0,4,218,0.23%,0.23%,
104/01/09,0,0,0,0,214,0,4,218,0.23%,0.23%,
104/01/08,-2,0,0,-2,214,0,4,218,0.23%,0.23%,
104/01/07,0,0,0,0,216,0,4,220,0.24%,0.24%,
104/01/06,-1,0,0,-1,216,0,4,220,0.24%,0.24%,
104/01/05,-7,0,0,-7,217,0,4,221,0.24%,0.24%,
