日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/07/27,-2,0,0,-2,37,0,4,41,0.04%,0.04%,
105/07/26,0,0,0,0,39,0,4,43,0.04%,0.04%,
105/07/25,0,0,0,0,39,0,4,43,0.04%,0.04%,
105/07/22,0,0,0,0,39,0,4,43,0.04%,0.04%,
105/07/21,1,0,4,5,39,0,4,43,0.04%,0.04%,
105/07/20,-2,0,-2,-4,38,0,0,38,0.04%,0.04%,
105/07/19,0,0,0,0,40,0,1,41,0.04%,0.04%,
105/07/18,10,0,0,10,40,0,1,41,0.04%,0.04%,
105/07/15,-10,0,0,-10,30,0,1,31,0.03%,0.03%,
105/07/14,0,0,0,0,40,0,1,41,0.04%,0.04%,
105/07/13,0,0,0,0,40,0,1,41,0.04%,0.04%,
105/07/12,-5,0,0,-5,40,0,1,41,0.04%,0.04%,
105/07/11,5,0,-2,3,45,0,1,46,0.05%,0.05%,
105/07/07,0,0,0,0,40,0,3,43,0.04%,0.04%,
105/07/06,-6,0,0,-6,40,0,3,43,0.04%,0.04%,
105/07/05,3,0,0,3,46,0,3,49,0.05%,0.05%,
105/07/04,-2,0,0,-2,43,0,3,46,0.05%,0.05%,
105/07/01,0,0,0,0,45,0,3,48,0.05%,0.05%,
105/06/30,0,0,0,0,45,0,3,48,0.05%,0.05%,
105/06/29,-1,0,0,-1,45,0,3,48,0.05%,0.05%,
105/06/28,0,0,0,0,46,0,3,49,0.05%,0.05%,
105/06/27,1,0,0,1,46,0,3,49,0.05%,0.05%,
105/06/24,0,0,0,0,45,0,3,48,0.05%,0.05%,
105/06/23,0,0,0,0,45,0,3,48,0.05%,0.05%,
105/06/22,0,0,0,0,45,0,3,48,0.05%,0.05%,
105/06/21,9,0,0,9,45,0,3,48,0.05%,0.05%,
105/06/20,0,0,0,0,36,0,3,39,0.04%,0.04%,
105/06/17,1,0,0,1,36,0,3,39,0.04%,0.04%,
105/06/16,0,0,0,0,35,0,3,38,0.04%,0.04%,
105/06/15,11,0,0,11,35,0,3,38,0.04%,0.04%,
105/06/14,3,0,0,3,24,0,3,27,0.02%,0.02%,
105/06/13,0,0,0,0,21,0,3,24,0.02%,0.02%,
105/06/08,3,0,0,3,21,0,3,24,0.02%,0.02%,
105/06/07,0,0,0,0,18,0,3,21,0.02%,0.02%,
105/06/06,0,0,0,0,18,0,3,21,0.02%,0.02%,
105/06/04,0,0,0,0,18,0,3,21,0.02%,0.02%,
105/06/03,0,0,0,0,18,0,3,21,0.02%,0.02%,
105/06/02,0,0,0,0,18,0,3,21,0.02%,0.02%,
105/06/01,0,0,0,0,18,0,3,21,0.02%,0.02%,
105/05/31,0,0,0,0,18,0,3,21,0.02%,0.02%,
105/05/30,0,0,0,0,18,0,3,21,0.02%,0.02%,
105/05/27,-13,0,0,-13,18,0,3,21,0.02%,0.02%,
105/05/26,0,0,0,0,31,0,3,34,0.03%,0.03%,
105/05/25,0,0,0,0,31,0,3,34,0.03%,0.03%,
105/05/24,9,0,0,9,31,0,3,34,0.03%,0.03%,
105/05/23,0,0,0,0,22,0,3,25,0.02%,0.02%,
105/05/20,0,0,0,0,22,0,3,25,0.02%,0.02%,
105/05/19,4,0,0,4,22,0,3,25,0.02%,0.02%,
105/05/18,0,0,0,0,18,0,3,21,0.02%,0.02%,
105/05/17,0,0,0,0,18,0,3,21,0.02%,0.02%,
105/05/16,0,0,0,0,18,0,3,21,0.02%,0.02%,
105/05/13,0,0,0,0,18,0,3,21,0.02%,0.02%,
105/05/12,-4,0,0,-4,18,0,3,21,0.02%,0.02%,
105/05/11,4,0,0,4,22,0,3,25,0.02%,0.02%,
105/05/10,0,0,0,0,18,0,3,21,0.02%,0.02%,
105/05/09,0,0,0,0,18,0,3,21,0.02%,0.02%,
105/05/06,0,0,-1,-1,18,0,3,21,0.02%,0.02%,
105/05/05,0,0,1,1,18,0,4,22,0.02%,0.02%,
105/05/04,-2,0,0,-2,18,0,3,21,0.02%,0.02%,
105/05/03,0,0,0,0,20,0,3,23,0.02%,0.02%,
105/04/29,-1,0,0,-1,20,0,3,23,0.02%,0.02%,
105/04/28,2,0,0,2,21,0,3,24,0.02%,0.02%,
105/04/27,0,0,0,0,19,0,3,22,0.02%,0.02%,
105/04/26,0,0,0,0,19,0,3,22,0.02%,0.02%,
105/04/25,0,0,0,0,19,0,3,22,0.02%,0.02%,
105/04/22,0,0,0,0,19,0,3,22,0.02%,0.02%,
105/04/21,-1,0,0,-1,19,0,3,22,0.02%,0.02%,
105/04/20,0,0,0,0,20,0,3,23,0.02%,0.02%,
105/04/19,0,0,0,0,20,0,3,23,0.02%,0.02%,
105/04/18,-1,0,0,-1,20,0,3,23,0.02%,0.02%,
105/04/15,1,0,0,1,21,0,3,24,0.02%,0.02%,
105/04/14,0,0,0,0,20,0,3,23,0.02%,0.02%,
105/04/13,0,0,0,0,20,0,3,23,0.02%,0.02%,
105/04/12,-1,0,0,-1,20,0,3,23,0.02%,0.02%,
105/04/11,0,0,0,0,21,0,3,24,0.02%,0.02%,
105/04/08,0,0,0,0,21,0,3,24,0.02%,0.02%,
105/04/07,-2,0,-1,-3,21,0,3,24,0.02%,0.02%,
105/04/06,-2,0,0,-2,23,0,4,27,0.02%,0.02%,
105/04/01,0,0,0,0,25,0,4,29,0.03%,0.03%,
105/03/31,0,0,0,0,25,0,4,29,0.03%,0.03%,
105/03/30,0,0,0,0,25,0,4,29,0.03%,0.03%,
105/03/29,0,0,0,0,25,0,4,29,0.03%,0.03%,
105/03/28,0,0,0,0,25,0,4,29,0.03%,0.03%,
105/03/25,0,0,0,0,25,0,4,29,0.03%,0.03%,
105/03/24,0,0,0,0,25,0,4,29,0.03%,0.03%,
105/03/23,-1,0,0,-1,25,0,4,29,0.03%,0.03%,
105/03/22,-6,0,0,-6,26,0,4,30,0.03%,0.03%,
105/03/21,0,0,0,0,32,0,4,36,0.03%,0.03%,
105/03/18,0,0,0,0,32,0,4,36,0.03%,0.03%,
105/03/17,-4,0,0,-4,32,0,4,36,0.03%,0.03%,
105/03/16,4,0,0,4,36,0,4,40,0.04%,0.04%,
105/03/15,-33,0,2,-31,32,0,4,36,0.03%,0.03%,
105/03/14,0,0,-2,-2,65,0,2,67,0.08%,0.08%,
105/03/11,-6,0,0,-6,65,0,4,69,0.08%,0.08%,
105/03/10,0,0,1,1,71,0,4,75,0.08%,0.08%,
105/03/09,-3,0,1,-2,71,0,3,74,0.08%,0.08%,
105/03/08,-37,0,0,-37,74,0,2,76,0.09%,0.09%,
105/03/07,-33,0,0,-33,111,0,2,113,0.13%,0.13%,
105/03/04,0,0,0,0,144,0,2,146,0.17%,0.17%,
105/03/03,-2,0,-1,-3,144,0,2,146,0.17%,0.17%,
105/03/02,56,0,0,56,146,0,3,149,0.18%,0.18%,
105/03/01,-20,0,0,-20,90,0,3,93,0.11%,0.11%,
105/02/26,0,0,0,0,110,0,3,113,0.13%,0.13%,
105/02/25,-6,0,-1,-7,110,0,3,113,0.13%,0.13%,
105/02/24,-19,0,1,-18,116,0,4,120,0.14%,0.14%,
105/02/23,70,0,-1,69,135,0,3,138,0.16%,0.16%,
105/02/22,0,0,0,0,65,0,4,69,0.08%,0.08%,
105/02/19,0,0,0,0,65,0,4,69,0.08%,0.08%,
105/02/18,0,0,2,2,65,0,4,69,0.08%,0.08%,
105/02/17,0,0,0,0,65,0,2,67,0.08%,0.08%,
105/02/16,-1,0,-1,-2,65,0,2,67,0.08%,0.08%,
105/02/15,0,0,-4,-4,66,0,3,69,0.08%,0.08%,
105/02/03,0,0,0,0,66,0,7,73,0.08%,0.09%,
105/02/02,0,0,0,0,75,0,7,82,0.09%,0.10%,
105/02/01,-1,0,0,-1,75,0,7,82,0.09%,0.10%,
105/01/30,0,0,-1,-1,76,0,7,83,0.09%,0.10%,
105/01/29,0,0,0,0,76,0,8,84,0.09%,0.10%,
105/01/28,0,0,6,6,76,0,8,84,0.09%,0.10%,
105/01/27,-3,0,-2,-5,76,0,2,78,0.09%,0.09%,
105/01/26,-1,0,2,1,79,0,4,83,0.09%,0.09%,
105/01/25,0,0,0,0,80,0,2,82,0.09%,0.09%,
105/01/22,0,0,1,1,80,0,2,82,0.09%,0.09%,
105/01/21,0,0,-1,-1,80,0,1,81,0.09%,0.09%,
105/01/20,-3,0,-2,-5,80,0,2,82,0.09%,0.09%,
105/01/19,0,0,0,0,83,0,4,87,0.10%,0.10%,
105/01/18,12,0,3,15,83,0,4,87,0.10%,0.10%,
105/01/15,0,0,-1,-1,71,0,1,72,0.08%,0.08%,
105/01/14,0,0,1,1,71,0,2,73,0.08%,0.08%,
105/01/13,0,0,0,0,71,0,1,72,0.08%,0.08%,
105/01/12,0,0,-3,-3,71,0,1,72,0.08%,0.08%,
105/01/11,-22,0,-2,-24,71,0,4,75,0.08%,0.08%,
105/01/08,14,0,4,18,93,0,6,99,0.11%,0.12%,
105/01/07,0,0,-4,-4,79,0,2,81,0.09%,0.09%,
105/01/06,-3,0,0,-3,79,0,6,85,0.09%,0.10%,
105/01/05,0,0,2,2,82,0,6,88,0.10%,0.11%,
105/01/04,0,0,2,2,73,0,4,77,0.09%,0.09%,
104/12/31,19,0,1,20,73,0,2,75,0.09%,0.09%,
104/12/30,-9,0,-1,-10,54,0,1,55,0.06%,0.06%,
104/12/29,18,0,-2,16,63,0,2,65,0.07%,0.07%,
104/12/28,-9,0,-1,-10,45,0,4,49,0.05%,0.05%,
104/12/25,-12,0,4,-8,54,0,5,59,0.06%,0.07%,
104/12/24,9,0,0,9,66,0,1,67,0.08%,0.08%,
104/12/23,24,0,-1,23,57,0,1,58,0.07%,0.07%,
104/12/22,9,0,1,10,33,0,2,35,0.04%,0.04%,
104/12/21,-12,0,0,-12,24,0,1,25,0.02%,0.02%,
104/12/18,1,0,-1,0,36,0,1,37,0.04%,0.04%,
104/12/17,0,0,0,0,35,0,2,37,0.04%,0.04%,
104/12/16,0,0,1,1,35,0,2,37,0.04%,0.04%,
104/12/15,0,0,0,0,35,0,1,36,0.04%,0.04%,
104/12/14,0,0,0,0,35,0,1,36,0.04%,0.04%,
104/12/11,11,0,0,11,35,0,1,36,0.04%,0.04%,
104/12/10,-1,0,0,-1,24,0,1,25,0.02%,0.02%,
104/12/09,0,0,-1,-1,25,0,1,26,0.03%,0.03%,
104/12/08,0,0,0,0,25,0,2,27,0.03%,0.03%,
104/12/07,0,0,0,0,25,0,2,27,0.03%,0.03%,
104/12/04,0,0,0,0,25,0,2,27,0.03%,0.03%,
104/12/03,0,0,0,0,25,0,2,27,0.03%,0.03%,
104/12/02,-1,0,0,-1,25,0,2,27,0.03%,0.03%,
104/12/01,1,0,0,1,26,0,2,28,0.03%,0.03%,
104/11/30,0,0,0,0,25,0,2,27,0.03%,0.03%,
104/11/27,0,0,0,0,25,0,2,27,0.03%,0.03%,
104/11/26,0,0,0,0,25,0,2,27,0.03%,0.03%,
104/11/25,0,0,0,0,25,0,2,27,0.03%,0.03%,
104/11/24,0,0,0,0,25,0,2,27,0.03%,0.03%,
104/11/23,0,0,0,0,25,0,2,27,0.03%,0.03%,
104/11/20,0,0,0,0,25,0,2,27,0.03%,0.03%,
104/11/19,1,0,0,1,25,0,2,27,0.03%,0.03%,
104/11/18,0,0,0,0,24,0,2,26,0.02%,0.02%,
104/11/17,1,0,0,1,24,0,2,26,0.02%,0.02%,
104/11/16,0,0,0,0,23,0,2,25,0.02%,0.02%,
104/11/13,0,0,0,0,23,0,2,25,0.02%,0.02%,
104/11/12,0,0,0,0,23,0,2,25,0.02%,0.02%,
104/11/11,0,0,0,0,23,0,2,25,0.02%,0.02%,
104/11/10,0,0,0,0,23,0,2,25,0.02%,0.02%,
104/11/09,-2,0,0,-2,23,0,2,25,0.02%,0.02%,
104/11/06,-2,0,0,-2,25,0,2,27,0.03%,0.03%,
104/11/05,0,0,0,0,27,0,2,29,0.03%,0.03%,
104/11/04,4,0,0,4,27,0,2,29,0.03%,0.03%,
104/11/03,-8,0,0,-8,23,0,2,25,0.02%,0.02%,
104/11/02,0,0,0,0,31,0,2,33,0.03%,0.03%,
104/10/30,-59,0,0,-59,31,0,2,33,0.03%,0.03%,
104/10/29,0,0,-2,-2,90,0,2,92,0.11%,0.11%,
104/10/28,0,0,0,0,90,0,4,94,0.11%,0.11%,
104/10/27,0,0,0,0,90,0,4,94,0.11%,0.11%,
104/10/26,-1,0,0,-1,90,0,4,94,0.11%,0.11%,
104/10/23,-14,0,0,-14,91,0,4,95,0.11%,0.11%,
104/10/22,7,0,0,7,105,0,4,109,0.12%,0.12%,
104/10/21,0,0,0,0,98,0,4,102,0.12%,0.12%,
104/10/20,0,0,0,0,98,0,4,102,0.12%,0.12%,
104/10/19,-1,0,0,-1,98,0,4,102,0.12%,0.12%,
104/10/16,-3,0,0,-3,99,0,4,103,0.12%,0.12%,
104/10/15,0,0,0,0,102,0,4,106,0.12%,0.12%,
104/10/14,0,0,0,0,102,0,4,106,0.12%,0.12%,
104/10/13,-6,0,0,-6,102,0,4,106,0.12%,0.12%,
104/10/12,0,0,0,0,108,0,4,112,0.13%,0.13%,
104/10/08,0,0,0,0,108,0,4,112,0.13%,0.13%,
104/10/07,0,0,0,0,108,0,4,112,0.13%,0.13%,
104/10/06,0,0,0,0,108,0,4,112,0.13%,0.13%,
104/10/05,47,0,0,47,108,0,4,112,0.13%,0.13%,
104/10/02,0,0,0,0,61,0,4,65,0.07%,0.07%,
104/10/01,0,0,0,0,61,0,4,65,0.07%,0.07%,
104/09/30,0,0,0,0,61,0,4,65,0.07%,0.07%,
104/09/25,0,0,-2,-2,61,0,4,65,0.07%,0.07%,
104/09/24,1,0,0,1,61,0,6,67,0.07%,0.08%,
104/09/23,-1,0,0,-1,60,0,6,66,0.07%,0.08%,
104/09/22,-2,0,0,-2,61,0,6,67,0.07%,0.08%,
104/09/21,-5,0,0,-5,63,0,6,69,0.07%,0.08%,
104/09/18,0,0,0,0,68,0,6,74,0.08%,0.09%,
104/09/17,12,0,0,12,68,0,6,74,0.08%,0.09%,
104/09/16,0,0,0,0,56,0,6,62,0.06%,0.07%,
104/09/15,-7,0,0,-7,56,0,6,62,0.06%,0.07%,
104/09/14,2,0,0,2,63,0,6,69,0.07%,0.08%,
104/09/11,-5,0,0,-5,61,0,6,67,0.07%,0.08%,
104/09/10,4,0,0,4,66,0,6,72,0.08%,0.09%,
104/09/09,0,0,0,0,62,0,6,68,0.07%,0.08%,
104/09/08,-1,0,0,-1,62,0,6,68,0.07%,0.08%,
104/09/07,0,0,0,0,63,0,6,69,0.07%,0.08%,
104/09/04,8,0,0,8,63,0,6,69,0.07%,0.08%,
104/09/03,-2,0,-1,-3,55,0,6,61,0.06%,0.07%,
104/09/02,-4,0,0,-4,57,0,7,64,0.07%,0.08%,
104/09/01,16,0,0,16,61,0,7,68,0.07%,0.08%,
104/08/31,-13,0,0,-13,45,0,7,52,0.05%,0.06%,
104/08/28,-1,0,0,-1,58,0,7,65,0.07%,0.08%,
104/08/27,-2,0,0,-2,59,0,7,66,0.07%,0.08%,
104/08/26,-1,0,0,-1,61,0,7,68,0.07%,0.08%,
104/08/25,-4,0,0,-4,62,0,7,69,0.07%,0.08%,
104/08/24,-14,0,0,-14,66,0,7,73,0.08%,0.09%,
104/08/21,0,0,0,0,80,0,7,87,0.09%,0.10%,
104/08/20,-1,0,0,-1,88,0,7,95,0.10%,0.11%,
104/08/19,-24,0,-1,-25,89,0,7,96,0.10%,0.11%,
104/08/18,-1,0,-2,-3,113,0,8,121,0.13%,0.14%,
104/08/17,0,0,3,3,114,0,10,124,0.14%,0.15%,
104/08/14,0,0,-2,-2,114,0,7,121,0.14%,0.15%,
104/08/13,13,0,-4,9,105,0,9,114,0.12%,0.13%,
104/08/12,0,0,10,10,92,0,13,105,0.11%,0.13%,
104/08/11,-4,0,-6,-10,92,0,3,95,0.11%,0.11%,
104/08/10,0,0,-3,-3,96,0,9,105,0.11%,0.12%,
104/08/07,0,0,0,0,96,0,12,108,0.11%,0.12%,
104/08/06,0,0,0,0,96,0,12,108,0.11%,0.12%,
104/08/05,1,0,2,3,96,0,12,108,0.11%,0.12%,
104/08/04,-2,0,1,-1,95,0,10,105,0.11%,0.12%,
104/08/03,0,0,1,1,97,0,9,106,0.11%,0.12%,
104/07/31,1,0,-2,-1,97,0,8,105,0.11%,0.12%,
104/07/30,0,0,0,0,96,0,10,106,0.11%,0.12%,
104/07/29,0,0,0,0,96,0,10,106,0.11%,0.12%,
104/07/28,3,0,2,5,96,0,10,106,0.11%,0.12%,
104/07/27,0,0,5,5,93,0,8,101,0.11%,0.12%,
104/07/24,-1,0,0,-1,93,0,3,96,0.11%,0.11%,
104/07/23,2,0,1,3,94,0,3,97,0.11%,0.11%,
104/07/22,-18,0,1,-17,92,0,2,94,0.11%,0.11%,
104/07/21,1,0,0,1,110,0,1,111,0.13%,0.13%,
104/07/20,0,0,0,0,109,0,1,110,0.13%,0.13%,
104/07/17,-1,0,0,-1,109,0,1,110,0.13%,0.13%,
104/07/16,-4,0,0,-4,110,0,1,111,0.13%,0.13%,
104/07/15,-5,0,0,-5,114,0,1,115,0.14%,0.14%,
104/07/14,0,0,-1,-1,119,0,1,120,0.14%,0.14%,
104/07/13,-2,0,-1,-3,119,0,2,121,0.14%,0.14%,
104/07/09,1,0,1,2,121,0,3,124,0.14%,0.14%,
104/07/08,1,0,1,2,120,0,2,122,0.14%,0.14%,
104/07/07,2,0,0,2,119,0,1,120,0.14%,0.14%,
104/07/06,-3,0,0,-3,117,0,1,118,0.14%,0.14%,
104/07/03,-5,0,0,-5,120,0,1,121,0.14%,0.14%,
104/07/02,-6,0,0,-6,125,0,1,126,0.15%,0.15%,
104/07/01,0,0,0,0,131,0,1,132,0.16%,0.16%,
104/06/30,-13,0,0,-13,131,0,1,132,0.16%,0.16%,
104/06/29,-11,0,0,-11,144,0,1,145,0.17%,0.17%,
104/06/26,-13,0,0,-13,155,0,1,156,0.19%,0.19%,
104/06/25,0,0,0,0,168,0,1,169,0.20%,0.20%,
104/06/24,-2,0,0,-2,168,0,1,169,0.20%,0.20%,
104/06/23,-2,0,0,-2,170,0,1,171,0.21%,0.21%,
104/06/22,2,0,0,2,172,0,1,173,0.21%,0.21%,
104/06/18,-19,0,0,-19,170,0,1,171,0.21%,0.21%,
104/06/17,-16,0,0,-16,189,0,1,190,0.23%,0.23%,
104/06/16,0,0,0,0,205,0,1,206,0.25%,0.25%,
104/06/15,-5,0,0,-5,205,0,1,206,0.25%,0.25%,
104/06/12,-6,0,0,-6,210,0,1,211,0.25%,0.25%,
104/06/11,-6,0,0,-6,216,0,1,217,0.26%,0.26%,
104/06/10,-2,0,0,-2,222,0,1,223,0.27%,0.27%,
104/06/09,-11,0,0,-11,224,0,1,225,0.27%,0.27%,
104/06/08,-8,0,0,-8,235,0,1,236,0.29%,0.29%,
104/06/05,-18,0,-1,-19,243,0,1,244,0.30%,0.30%,
104/06/04,-45,0,-1,-46,261,0,2,263,0.32%,0.32%,
104/06/03,-10,0,0,-10,306,0,3,309,0.37%,0.37%,
104/06/02,4,0,0,4,316,0,3,319,0.39%,0.39%,
104/06/01,-2,0,0,-2,312,0,3,315,0.38%,0.38%,
104/05/29,-5,0,0,-5,314,0,3,317,0.38%,0.38%,
104/05/28,-1,0,0,-1,319,0,3,322,0.39%,0.39%,
104/05/27,0,0,0,0,320,0,3,323,0.39%,0.39%,
104/05/26,0,0,0,0,320,0,3,323,0.39%,0.39%,
104/05/25,-10,0,0,-10,320,0,3,323,0.39%,0.39%,
104/05/22,-8,0,-3,-11,330,0,3,333,0.40%,0.40%,
104/05/21,-6,0,-3,-9,338,0,6,344,0.41%,0.42%,
104/05/20,-2,0,-2,-4,344,0,9,353,0.42%,0.43%,
104/05/19,13,0,1,14,346,0,11,357,0.42%,0.43%,
104/05/18,11,0,0,11,333,0,10,343,0.41%,0.42%,
104/05/15,0,0,-1,-1,322,0,10,332,0.39%,0.40%,
104/05/14,0,0,-5,-5,322,0,11,333,0.39%,0.40%,
104/05/13,0,0,-1,-1,322,0,16,338,0.39%,0.41%,
104/05/12,-2,0,0,-2,322,0,17,339,0.39%,0.41%,
104/05/11,-8,0,2,-6,324,0,17,341,0.40%,0.42%,
104/05/08,2,0,0,2,332,0,15,347,0.41%,0.43%,
104/05/07,4,0,0,4,330,0,15,345,0.40%,0.42%,
104/05/06,12,0,-1,11,326,0,15,341,0.40%,0.42%,
104/05/05,4,0,1,5,314,0,16,330,0.38%,0.40%,
104/05/04,-10,0,0,-10,310,0,15,325,0.38%,0.40%,
104/04/30,-5,0,8,3,320,0,15,335,0.39%,0.41%,
104/04/29,36,0,3,39,325,0,7,332,0.40%,0.41%,
104/04/28,11,0,0,11,289,0,4,293,0.35%,0.35%,
104/04/27,7,0,0,7,278,0,4,282,0.34%,0.34%,
104/04/24,12,0,2,14,271,0,4,275,0.33%,0.33%,
104/04/23,2,0,0,2,259,0,2,261,0.32%,0.32%,
104/04/22,-6,0,1,-5,257,0,2,259,0.31%,0.31%,
104/04/21,33,0,0,33,263,0,1,264,0.32%,0.32%,
104/04/20,62,0,1,63,230,0,1,231,0.28%,0.28%,
104/04/17,-8,0,0,-8,168,0,0,168,0.20%,0.20%,
104/04/16,0,0,-6,-6,176,0,0,176,0.21%,0.21%,
104/04/15,-6,0,0,-6,176,0,6,182,0.21%,0.22%,
104/04/14,0,0,0,0,182,0,6,188,0.22%,0.23%,
104/04/13,0,0,0,0,182,0,6,188,0.22%,0.23%,
104/04/10,-5,0,0,-5,182,0,6,188,0.22%,0.23%,
104/04/09,0,0,0,0,187,0,6,193,0.23%,0.24%,
104/04/08,-3,0,0,-3,187,0,6,193,0.23%,0.24%,
104/04/07,-5,0,0,-5,190,0,6,196,0.23%,0.24%,
104/04/02,0,0,0,0,195,0,6,201,0.24%,0.25%,
104/04/01,0,0,0,0,195,0,6,201,0.24%,0.25%,
104/03/31,6,0,0,6,195,0,6,201,0.24%,0.25%,
104/03/30,4,0,0,4,189,0,6,195,0.23%,0.24%,
104/03/27,13,0,1,14,185,0,6,191,0.22%,0.23%,
104/03/26,0,0,1,1,172,0,5,177,0.21%,0.22%,
104/03/25,0,0,1,1,172,0,4,176,0.21%,0.21%,
104/03/24,4,0,0,4,172,0,3,175,0.21%,0.21%,
104/03/23,0,0,0,0,168,0,3,171,0.20%,0.20%,
104/03/20,0,0,1,1,168,0,3,171,0.20%,0.20%,
104/03/19,7,0,0,7,168,0,2,170,0.20%,0.20%,
104/03/18,1,0,0,1,161,0,2,163,0.19%,0.19%,
104/03/17,0,0,0,0,160,0,2,162,0.19%,0.19%,
104/03/16,0,0,1,1,160,0,2,162,0.19%,0.19%,
104/03/13,0,0,0,0,160,0,1,161,0.19%,0.19%,
104/03/12,-1,0,0,-1,160,0,1,161,0.19%,0.19%,
104/03/11,-7,0,0,-7,161,0,1,162,0.19%,0.19%,
104/03/10,0,0,-1,-1,168,0,1,169,0.20%,0.20%,
104/03/09,0,0,-1,-1,168,0,2,170,0.20%,0.20%,
104/03/06,0,0,0,0,168,0,3,171,0.20%,0.20%,
104/03/05,-1,0,0,-1,168,0,3,171,0.20%,0.20%,
104/03/04,0,0,0,0,169,0,3,172,0.20%,0.20%,
104/03/03,0,0,0,0,169,0,3,172,0.20%,0.20%,
104/03/02,0,0,0,0,169,0,3,172,0.20%,0.20%,
104/02/26,0,0,0,0,169,0,3,172,0.20%,0.20%,
104/02/25,0,0,0,0,169,0,3,172,0.20%,0.20%,
104/02/24,0,0,0,0,169,0,3,172,0.20%,0.20%,
104/02/13,0,0,0,0,169,0,3,172,0.20%,0.20%,
104/02/12,0,0,0,0,169,0,3,172,0.20%,0.20%,
104/02/11,-1,0,0,-1,169,0,3,172,0.20%,0.20%,
104/02/10,8,0,3,11,170,0,3,173,0.21%,0.21%,
104/02/09,0,0,0,0,162,0,0,162,0.20%,0.20%,
104/02/06,0,0,0,0,162,0,0,162,0.20%,0.20%,
104/02/05,0,0,0,0,162,0,0,162,0.20%,0.20%,
104/02/04,0,0,0,0,162,0,0,162,0.20%,0.20%,
104/02/03,1,0,0,1,162,0,0,162,0.20%,0.20%,
104/02/02,0,0,0,0,161,0,0,161,0.19%,0.19%,
104/01/30,0,0,0,0,161,0,0,161,0.19%,0.19%,
104/01/29,1,0,0,1,161,0,0,161,0.19%,0.19%,
104/01/28,0,0,0,0,160,0,0,160,0.19%,0.19%,
104/01/27,0,0,0,0,160,0,0,160,0.19%,0.19%,
104/01/26,-5,0,0,-5,160,0,0,160,0.19%,0.19%,
104/01/23,0,0,0,0,165,0,0,165,0.20%,0.20%,
104/01/22,3,0,0,3,165,0,0,165,0.20%,0.20%,
104/01/21,0,0,0,0,162,0,0,162,0.20%,0.20%,
104/01/20,8,0,0,8,162,0,0,162,0.20%,0.20%,
104/01/19,1,0,0,1,154,0,0,154,0.19%,0.19%,
104/01/16,-7,0,-1,-8,153,0,0,153,0.18%,0.18%,
104/01/15,-2,0,0,-2,160,0,1,161,0.19%,0.19%,
104/01/14,-3,0,0,-3,162,0,1,163,0.20%,0.20%,
104/01/13,2,0,0,2,165,0,1,166,0.20%,0.20%,
104/01/12,-1,0,0,-1,163,0,1,164,0.20%,0.20%,
104/01/09,0,0,1,1,164,0,1,165,0.20%,0.20%,
104/01/08,-2,0,0,-2,164,0,0,164,0.20%,0.20%,
104/01/07,0,0,0,0,166,0,0,166,0.20%,0.20%,
104/01/06,-5,0,0,-5,166,0,0,166,0.20%,0.20%,
104/01/05,-3,0,0,-3,171,0,0,171,0.21%,0.21%,
