日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/07/22,0,0,0,0,193,0,5,198,0.45%,0.46%,
105/07/21,0,0,2,2,193,0,5,198,0.45%,0.46%,
105/07/20,2,0,0,2,193,0,3,196,0.45%,0.46%,
105/07/19,0,0,0,0,191,0,3,194,0.45%,0.46%,
105/07/18,0,0,0,0,191,0,3,194,0.45%,0.46%,
105/07/15,0,0,0,0,191,0,3,194,0.45%,0.46%,
105/07/14,0,0,0,0,191,0,3,194,0.45%,0.46%,
105/07/13,0,0,0,0,191,0,3,194,0.45%,0.46%,
105/07/12,0,0,1,1,191,0,3,194,0.45%,0.46%,
105/07/11,0,0,0,0,191,0,2,193,0.45%,0.45%,
105/07/07,7,0,0,7,191,0,2,193,0.45%,0.45%,
105/07/06,0,0,0,0,184,0,2,186,0.43%,0.43%,
105/07/05,0,0,0,0,184,0,2,186,0.43%,0.43%,
105/07/04,0,0,0,0,184,0,2,186,0.43%,0.43%,
105/07/01,0,0,1,1,184,0,2,186,0.43%,0.43%,
105/06/30,0,0,0,0,184,0,1,185,0.43%,0.43%,
105/06/29,0,0,0,0,184,0,1,185,0.43%,0.43%,
105/06/28,-1,0,0,-1,184,0,1,185,0.43%,0.43%,
105/06/27,7,0,-1,6,185,0,1,186,0.43%,0.43%,
105/06/24,0,0,0,0,178,0,2,180,0.41%,0.41%,
105/06/23,0,0,1,1,178,0,2,180,0.41%,0.41%,
105/06/22,-3,0,0,-3,178,0,1,179,0.41%,0.41%,
105/06/21,0,0,-1,-1,181,0,1,182,0.42%,0.42%,
105/06/20,0,0,0,0,181,0,2,183,0.42%,0.42%,
105/06/17,0,0,0,0,181,0,2,183,0.42%,0.42%,
105/06/16,0,0,0,0,181,0,2,183,0.42%,0.42%,
105/06/15,0,0,0,0,181,0,2,183,0.42%,0.42%,
105/06/14,0,0,2,2,181,0,2,183,0.42%,0.42%,
105/06/13,0,0,0,0,181,0,0,181,0.42%,0.42%,
105/06/08,-2,0,0,-2,181,0,0,181,0.42%,0.42%,
105/06/07,0,0,0,0,183,0,0,183,0.43%,0.43%,
105/06/06,0,0,0,0,183,0,0,183,0.43%,0.43%,
105/06/04,0,0,0,0,183,0,0,183,0.43%,0.43%,
105/06/03,5,0,0,5,183,0,0,183,0.43%,0.43%,
105/06/02,0,0,0,0,178,0,0,178,0.41%,0.41%,
105/06/01,0,0,0,0,178,0,0,178,0.41%,0.41%,
105/05/31,0,0,0,0,178,0,0,178,0.41%,0.41%,
105/05/30,0,0,0,0,178,0,0,178,0.41%,0.41%,
105/05/27,0,0,0,0,178,0,0,178,0.41%,0.41%,
105/05/26,0,0,0,0,178,0,0,178,0.41%,0.41%,
105/05/25,0,0,0,0,178,0,0,178,0.41%,0.41%,
105/05/24,-1,0,0,-1,178,0,0,178,0.41%,0.41%,
105/05/23,-2,0,0,-2,179,0,0,179,0.42%,0.42%,
105/05/20,0,0,0,0,181,0,0,181,0.42%,0.42%,
105/05/19,-8,0,0,-8,181,0,0,181,0.42%,0.42%,
105/05/18,0,0,0,0,189,0,0,189,0.44%,0.44%,
105/05/17,0,0,0,0,189,0,0,189,0.44%,0.44%,
105/05/16,4,0,0,4,189,0,0,189,0.44%,0.44%,
105/05/13,2,0,-4,-2,185,0,0,185,0.43%,0.43%,
105/05/12,1,0,0,1,183,0,4,187,0.43%,0.44%,
105/05/11,0,0,0,0,182,0,4,186,0.42%,0.43%,
105/05/10,2,0,0,2,182,0,4,186,0.42%,0.43%,
105/05/09,2,0,0,2,180,0,4,184,0.42%,0.43%,
105/05/06,0,0,0,0,178,0,4,182,0.41%,0.42%,
105/05/05,0,0,0,0,178,0,4,182,0.41%,0.42%,
105/05/04,0,0,-1,-1,178,0,4,182,0.41%,0.42%,
105/05/03,0,0,0,0,178,0,5,183,0.41%,0.42%,
105/04/29,0,0,0,0,178,0,5,183,0.41%,0.42%,
105/04/28,-2,0,1,-1,178,0,5,183,0.41%,0.42%,
105/04/27,3,0,0,3,180,0,4,184,0.42%,0.43%,
105/04/26,0,0,1,1,177,0,4,181,0.41%,0.42%,
105/04/25,0,0,0,0,177,0,3,180,0.41%,0.42%,
105/04/22,-11,0,0,-11,177,0,3,180,0.41%,0.42%,
105/04/21,0,0,0,0,188,0,3,191,0.44%,0.45%,
105/04/20,-20,0,-3,-23,188,0,3,191,0.44%,0.45%,
105/04/19,6,0,0,6,208,0,6,214,0.49%,0.50%,
105/04/18,-9,0,0,-9,202,0,6,208,0.47%,0.48%,
105/04/15,28,0,0,28,211,0,6,217,0.49%,0.50%,
105/04/14,0,0,0,0,183,0,6,189,0.43%,0.44%,
105/04/13,-1,0,0,-1,183,0,6,189,0.43%,0.44%,
105/04/12,-16,0,0,-16,184,0,6,190,0.43%,0.44%,
105/04/11,-5,0,0,-5,200,0,6,206,0.47%,0.48%,
105/04/08,0,0,0,0,229,0,6,235,0.53%,0.54%,
105/04/07,24,0,0,24,229,0,6,235,0.53%,0.54%,
105/04/06,1,0,3,4,205,0,6,211,0.48%,0.49%,
105/04/01,4,0,3,7,204,0,3,207,0.48%,0.49%,
105/03/31,1,0,0,1,200,0,0,200,0.47%,0.47%,
105/03/30,-5,0,0,-5,199,0,0,199,0.46%,0.46%,
105/03/29,-23,0,-4,-27,204,0,0,204,0.48%,0.48%,
105/03/28,-20,0,0,-20,227,0,0,227,0.53%,0.53%,
105/03/25,-4,0,0,-4,247,0,0,247,0.58%,0.58%,
105/03/24,-19,0,0,-19,251,0,0,251,0.59%,0.59%,
105/03/23,8,0,-30,-22,270,0,0,270,0.63%,0.63%,
105/03/22,5,0,30,35,262,0,30,292,0.61%,0.68%,
105/03/21,2,0,0,2,257,0,0,257,0.60%,0.60%,
105/03/18,19,0,0,19,255,0,0,255,0.60%,0.60%,
105/03/17,-30,0,0,-30,236,0,0,236,0.55%,0.55%,
105/03/16,89,0,0,89,266,0,0,266,0.62%,0.62%,
105/03/15,2,0,0,2,177,0,0,177,0.41%,0.41%,
105/03/14,0,0,0,0,175,0,0,175,0.41%,0.41%,
105/03/11,0,0,0,0,175,0,0,175,0.41%,0.41%,
105/03/10,0,0,0,0,175,0,0,175,0.41%,0.41%,
105/03/09,0,0,0,0,175,0,0,175,0.41%,0.41%,
105/03/08,0,0,0,0,175,0,0,175,0.41%,0.41%,
105/03/07,0,0,0,0,175,0,0,175,0.41%,0.41%,
105/03/04,0,0,-1,-1,175,0,0,175,0.41%,0.41%,
105/03/03,0,0,1,1,175,0,1,176,0.41%,0.41%,
105/03/02,0,0,0,0,175,0,0,175,0.41%,0.41%,
105/03/01,0,0,0,0,175,0,0,175,0.41%,0.41%,
105/02/26,-3,0,0,-3,175,0,0,175,0.41%,0.41%,
105/02/25,-4,0,0,-4,178,0,0,178,0.41%,0.41%,
105/02/24,-64,0,-2,-66,182,0,0,182,0.42%,0.42%,
105/02/23,0,0,0,0,246,0,0,246,0.57%,0.57%,
105/02/22,-10,0,0,-10,246,0,0,246,0.57%,0.57%,
105/02/19,0,0,0,0,256,0,0,256,0.60%,0.60%,
105/02/18,-5,0,-2,-7,256,0,0,256,0.60%,0.60%,
105/02/17,-4,0,0,-4,261,0,2,263,0.61%,0.61%,
105/02/16,-86,0,0,-86,265,0,2,267,0.62%,0.62%,
105/02/15,-89,0,2,-87,351,0,2,353,0.82%,0.82%,
105/02/03,262,0,0,262,440,0,0,440,1.03%,1.03%,
105/02/02,0,0,0,0,178,0,0,178,0.41%,0.41%,
105/02/01,-1,0,0,-1,178,0,0,178,0.41%,0.41%,
105/01/30,0,0,0,0,179,0,0,179,0.42%,0.42%,
105/01/29,0,0,0,0,179,0,0,179,0.42%,0.42%,
105/01/28,0,0,0,0,179,0,0,179,0.42%,0.42%,
105/01/27,0,0,0,0,179,0,0,179,0.42%,0.42%,
105/01/26,1,0,0,1,179,0,0,179,0.42%,0.42%,
105/01/25,0,0,0,0,178,0,0,178,0.41%,0.41%,
105/01/22,0,0,0,0,178,0,0,178,0.41%,0.41%,
105/01/21,0,0,-1,-1,178,0,0,178,0.41%,0.41%,
105/01/20,-1,0,1,0,178,0,1,179,0.41%,0.41%,
105/01/19,0,0,0,0,179,0,0,179,0.42%,0.42%,
105/01/18,1,0,0,1,179,0,0,179,0.42%,0.42%,
105/01/15,-1,0,0,-1,178,0,0,178,0.41%,0.41%,
105/01/14,-2,0,0,-2,179,0,0,179,0.42%,0.42%,
105/01/13,0,0,0,0,181,0,0,181,0.42%,0.42%,
105/01/12,0,0,0,0,181,0,0,181,0.42%,0.42%,
105/01/11,-1,0,-2,-3,181,0,0,181,0.42%,0.42%,
105/01/08,3,0,2,5,182,0,2,184,0.42%,0.42%,
105/01/07,1,0,0,1,179,0,0,179,0.42%,0.42%,
105/01/06,0,0,0,0,178,0,0,178,0.41%,0.41%,
105/01/05,-2,0,0,-2,178,0,0,178,0.41%,0.41%,
105/01/04,-5,0,0,-5,180,0,0,180,0.42%,0.42%,
104/12/31,3,0,0,3,185,0,0,185,0.43%,0.43%,
104/12/30,3,0,0,3,182,0,0,182,0.42%,0.42%,
104/12/29,0,0,0,0,179,0,0,179,0.42%,0.42%,
104/12/28,-7,0,0,-7,179,0,0,179,0.42%,0.42%,
104/12/25,0,0,0,0,186,0,0,186,0.43%,0.43%,
104/12/24,-7,0,0,-7,186,0,0,186,0.43%,0.43%,
104/12/23,0,0,0,0,193,0,0,193,0.45%,0.45%,
104/12/22,0,0,0,0,193,0,0,193,0.45%,0.45%,
104/12/21,-1,0,0,-1,193,0,0,193,0.45%,0.45%,
104/12/18,2,0,0,2,194,0,0,194,0.45%,0.45%,
104/12/17,4,0,0,4,193,0,0,193,0.45%,0.45%,
104/12/16,0,0,0,0,189,0,0,189,0.44%,0.44%,
104/12/15,-1,0,0,-1,189,0,0,189,0.44%,0.44%,
104/12/14,-7,0,0,-7,190,0,0,190,0.44%,0.44%,
104/12/11,-9,0,0,-9,197,0,0,197,0.46%,0.46%,
104/12/10,-10,0,0,-10,206,0,0,206,0.48%,0.48%,
104/12/09,-18,0,0,-18,216,0,0,216,0.50%,0.50%,
104/12/08,9,0,0,9,234,0,0,234,0.55%,0.55%,
104/12/07,1,0,0,1,225,0,0,225,0.53%,0.53%,
104/12/04,1,0,0,1,224,0,0,224,0.52%,0.52%,
104/12/03,5,0,0,5,223,0,0,223,0.52%,0.52%,
104/12/02,0,0,0,0,218,0,0,218,0.51%,0.51%,
104/12/01,-4,0,0,-4,218,0,0,218,0.51%,0.51%,
104/11/30,-6,0,0,-6,222,0,0,222,0.52%,0.52%,
104/11/27,0,0,0,0,228,0,0,228,0.53%,0.53%,
104/11/26,4,0,0,4,228,0,0,228,0.53%,0.53%,
104/11/25,-11,0,0,-11,224,0,0,224,0.52%,0.52%,
104/11/24,4,0,0,4,235,0,0,235,0.55%,0.55%,
104/11/23,13,0,0,13,231,0,0,231,0.54%,0.54%,
104/11/20,11,0,0,11,218,0,0,218,0.51%,0.51%,
104/11/19,3,0,0,3,207,0,0,207,0.48%,0.48%,
104/11/18,2,0,0,2,204,0,0,204,0.48%,0.48%,
104/11/17,4,0,0,4,202,0,0,202,0.47%,0.47%,
104/11/16,-4,0,0,-4,198,0,0,198,0.46%,0.46%,
104/11/13,-2,0,0,-2,202,0,0,202,0.47%,0.47%,
104/11/12,-10,0,0,-10,204,0,0,204,0.48%,0.48%,
104/11/11,-13,0,0,-13,214,0,0,214,0.50%,0.50%,
104/11/10,-2,0,0,-2,227,0,0,227,0.53%,0.53%,
104/11/09,-6,0,0,-6,229,0,0,229,0.53%,0.53%,
104/11/06,2,0,0,2,235,0,0,235,0.55%,0.55%,
104/11/05,7,0,0,7,233,0,0,233,0.54%,0.54%,
104/11/04,15,0,0,15,226,0,0,226,0.53%,0.53%,
104/11/03,10,0,0,10,211,0,0,211,0.49%,0.49%,
104/11/02,-4,0,0,-4,201,0,0,201,0.47%,0.47%,
104/10/30,-11,0,0,-11,205,0,0,205,0.48%,0.48%,
104/10/29,-1,0,0,-1,216,0,0,216,0.50%,0.50%,
104/10/28,0,0,0,0,217,0,0,217,0.51%,0.51%,
104/10/27,-2,0,0,-2,217,0,0,217,0.51%,0.51%,
104/10/26,-3,0,0,-3,219,0,0,219,0.51%,0.51%,
104/10/23,0,0,0,0,222,0,0,222,0.52%,0.52%,
104/10/22,0,0,0,0,222,0,0,222,0.52%,0.52%,
104/10/21,-14,0,0,-14,222,0,0,222,0.52%,0.52%,
104/10/20,-3,0,0,-3,236,0,0,236,0.55%,0.55%,
104/10/19,12,0,0,12,239,0,0,239,0.56%,0.56%,
104/10/16,7,0,0,7,227,0,0,227,0.53%,0.53%,
104/10/15,0,0,0,0,220,0,0,220,0.51%,0.51%,
104/10/14,11,0,0,11,220,0,0,220,0.51%,0.51%,
104/10/13,2,0,0,2,209,0,0,209,0.49%,0.49%,
104/10/12,-4,0,0,-4,207,0,0,207,0.48%,0.48%,
104/10/08,-5,0,0,-5,211,0,0,211,0.49%,0.49%,
104/10/07,11,0,0,11,216,0,0,216,0.50%,0.50%,
104/10/06,2,0,0,2,205,0,0,205,0.48%,0.48%,
104/10/05,10,0,0,10,203,0,0,203,0.47%,0.47%,
104/10/02,4,0,0,4,193,0,0,193,0.45%,0.45%,
104/10/01,11,0,0,11,189,0,0,189,0.44%,0.44%,
104/09/30,-1,0,0,-1,178,0,0,178,0.41%,0.41%,
104/09/25,1,0,0,1,179,0,0,179,0.42%,0.42%,
104/09/24,-1,0,0,-1,178,0,0,178,0.41%,0.41%,
104/09/23,-3,0,0,-3,179,0,0,179,0.42%,0.42%,
104/09/22,0,0,0,0,182,0,0,182,0.42%,0.42%,
104/09/21,-13,0,0,-13,182,0,0,182,0.42%,0.42%,
104/09/18,3,0,0,3,195,0,0,195,0.45%,0.45%,
104/09/17,10,0,0,10,192,0,0,192,0.45%,0.45%,
104/09/16,3,0,0,3,182,0,0,182,0.42%,0.42%,
104/09/15,0,0,0,0,179,0,0,179,0.42%,0.42%,
104/09/14,-4,0,0,-4,179,0,0,179,0.42%,0.42%,
104/09/11,-13,0,0,-13,183,0,0,183,0.43%,0.43%,
104/09/10,-1,0,0,-1,196,0,0,196,0.46%,0.46%,
104/09/09,3,0,0,3,197,0,0,197,0.46%,0.46%,
104/09/08,-20,0,0,-20,194,0,0,194,0.45%,0.45%,
104/09/07,4,0,0,4,214,0,0,214,0.50%,0.50%,
104/09/04,-9,0,0,-9,210,0,0,210,0.49%,0.49%,
104/09/03,2,0,0,2,219,0,0,219,0.51%,0.51%,
104/09/02,5,0,0,5,217,0,0,217,0.51%,0.51%,
104/09/01,-9,0,-1,-10,212,0,0,212,0.49%,0.49%,
104/08/31,11,0,0,11,221,0,1,222,0.52%,0.52%,
104/08/28,6,0,-1,5,210,0,1,211,0.49%,0.49%,
104/08/27,5,0,0,5,204,0,2,206,0.48%,0.48%,
104/08/26,1,0,-1,0,199,0,2,201,0.46%,0.46%,
104/08/25,-1,0,1,0,198,0,3,201,0.46%,0.47%,
104/08/24,-37,0,-1,-38,199,0,2,201,0.46%,0.46%,
104/08/21,-1,0,0,-1,236,0,3,239,0.55%,0.56%,
104/08/20,2,0,0,2,240,0,3,243,0.56%,0.57%,
104/08/19,-6,0,0,-6,238,0,3,241,0.56%,0.57%,
104/08/18,-1,0,-1,-2,244,0,3,247,0.57%,0.58%,
104/08/17,2,0,0,2,245,0,4,249,0.57%,0.58%,
104/08/14,1,0,-1,0,243,0,4,247,0.57%,0.58%,
104/08/13,-2,0,0,-2,215,0,5,220,0.50%,0.51%,
104/08/12,-2,0,2,0,217,0,5,222,0.51%,0.52%,
104/08/11,-16,0,-2,-18,225,0,3,228,0.53%,0.54%,
104/08/10,9,0,-1,8,242,0,5,247,0.57%,0.58%,
104/08/07,3,0,0,3,233,0,6,239,0.54%,0.55%,
104/08/06,0,0,0,0,230,0,6,236,0.54%,0.55%,
104/08/05,1,0,1,2,230,0,6,236,0.54%,0.55%,
104/08/04,-20,0,1,-19,229,0,5,234,0.53%,0.54%,
104/08/03,-5,0,0,-5,249,0,4,253,0.58%,0.59%,
104/07/31,5,0,0,5,254,0,4,258,0.59%,0.60%,
104/07/30,8,0,0,8,250,0,4,254,0.58%,0.59%,
104/07/29,11,0,0,11,242,0,4,246,0.57%,0.58%,
104/07/28,5,0,1,6,231,0,4,235,0.54%,0.55%,
104/07/27,-13,0,2,-11,226,0,3,229,0.53%,0.54%,
104/07/24,2,0,0,2,239,0,1,240,0.56%,0.56%,
104/07/23,-14,0,0,-14,237,0,1,238,0.55%,0.55%,
104/07/22,-7,0,1,-6,254,0,1,255,0.59%,0.59%,
104/07/21,-21,0,0,-21,262,0,0,262,0.61%,0.61%,
104/07/20,-7,0,0,-7,283,0,0,283,0.66%,0.66%,
104/07/17,-4,0,0,-4,285,0,0,285,0.67%,0.67%,
104/07/16,-11,0,0,-11,289,0,0,289,0.68%,0.68%,
104/07/15,-10,0,0,-10,300,0,0,300,0.70%,0.70%,
104/07/14,-23,0,-1,-24,318,0,0,318,0.74%,0.74%,
104/07/13,-2,0,0,-2,341,0,1,342,0.80%,0.80%,
104/07/09,-9,0,1,-8,343,0,1,344,0.80%,0.80%,
104/07/08,-80,0,0,-80,352,0,0,352,0.82%,0.82%,
104/07/07,-77,0,0,-77,432,0,0,432,1.01%,1.01%,
104/07/06,-97,0,0,-97,501,0,0,501,1.18%,1.18%,
104/07/03,-39,0,0,-39,590,0,0,590,1.39%,1.39%,
104/07/02,-26,0,0,-26,629,0,0,629,1.48%,1.48%,
104/07/01,-7,0,0,-7,655,0,0,655,1.54%,1.54%,
104/06/30,3,0,0,3,662,0,0,662,1.55%,1.55%,
104/06/29,-25,0,0,-25,659,0,0,659,1.55%,1.55%,
104/06/26,-100,0,0,-100,684,0,0,684,1.61%,1.61%,
104/06/25,-58,0,-1,-59,784,0,0,784,1.84%,1.84%,
104/06/24,-49,0,0,-49,842,0,1,843,1.98%,1.98%,
104/06/23,30,0,0,30,891,0,1,892,2.09%,2.09%,
104/06/22,33,0,0,33,861,0,1,862,2.02%,2.02%,
104/06/18,-6,0,0,-6,828,0,1,829,1.95%,1.95%,
104/06/17,-28,0,0,-28,834,0,1,835,1.96%,1.96%,
104/06/16,-30,0,0,-30,862,0,1,863,2.03%,2.03%,
104/06/15,-26,0,0,-26,892,0,1,893,2.10%,2.10%,
104/06/12,6,0,0,6,918,0,1,919,2.16%,2.16%,
104/06/11,128,0,0,128,912,0,1,913,2.14%,2.14%,
104/06/10,215,0,0,215,784,0,1,785,1.84%,1.84%,
104/06/09,181,0,0,181,569,0,1,570,1.34%,1.34%,
104/06/08,11,0,0,11,388,0,1,389,0.91%,0.91%,
104/06/05,-4,0,-6,-10,377,0,1,378,0.88%,0.88%,
104/06/04,-56,0,3,-53,381,0,7,388,0.89%,0.91%,
104/06/03,-24,0,2,-22,437,0,4,441,1.02%,1.03%,
104/06/02,-82,0,2,-80,461,0,2,463,1.08%,1.08%,
104/06/01,136,0,0,136,543,0,0,543,1.27%,1.27%,
104/05/29,-71,0,0,-71,407,0,0,407,0.95%,0.95%,
104/05/28,-43,0,0,-43,478,0,0,478,1.12%,1.12%,
104/05/27,135,0,0,135,521,0,0,521,1.22%,1.22%,
104/05/26,-6,0,0,-6,386,0,0,386,0.90%,0.90%,
104/05/25,-12,0,-1,-13,392,0,0,392,0.92%,0.92%,
104/05/22,0,0,0,0,404,0,1,405,0.95%,0.95%,
104/05/21,-1,0,-3,-4,404,0,1,405,0.95%,0.95%,
104/05/20,-1,0,0,-1,405,0,4,409,0.95%,0.96%,
104/05/19,-2,0,0,-2,406,0,4,410,0.95%,0.96%,
104/05/18,-1,0,1,0,408,0,4,412,0.96%,0.97%,
104/05/15,0,0,-1,-1,409,0,3,412,0.96%,0.97%,
104/05/14,0,0,-1,-1,409,0,4,413,0.96%,0.97%,
104/05/13,-2,0,0,-2,409,0,5,414,0.96%,0.97%,
104/05/12,1,0,1,2,411,0,5,416,0.96%,0.97%,
104/05/11,-10,0,0,-10,410,0,4,414,0.96%,0.97%,
104/05/08,-1,0,0,-1,420,0,4,424,0.98%,0.99%,
104/05/07,7,0,0,7,421,0,4,425,0.99%,1.00%,
104/05/06,6,0,0,6,414,0,4,418,0.97%,0.98%,
104/05/05,3,0,0,3,408,0,4,412,0.96%,0.97%,
104/05/04,2,0,0,2,405,0,4,409,0.95%,0.96%,
104/04/30,14,0,0,14,403,0,4,407,0.94%,0.95%,
104/04/29,11,0,1,12,389,0,4,393,0.91%,0.92%,
104/04/28,14,0,1,15,378,0,3,381,0.89%,0.90%,
104/04/27,7,0,1,8,364,0,2,366,0.85%,0.85%,
104/04/24,7,0,0,7,357,0,1,358,0.84%,0.84%,
104/04/23,1,0,0,1,350,0,1,351,0.82%,0.82%,
104/04/22,-2,0,0,-2,349,0,1,350,0.82%,0.82%,
104/04/21,-16,0,0,-16,351,0,1,352,0.82%,0.82%,
104/04/20,-19,0,1,-18,367,0,1,368,0.86%,0.86%,
104/04/17,-2,0,0,-2,386,0,0,386,0.90%,0.90%,
104/04/16,0,0,-3,-3,388,0,0,388,0.91%,0.91%,
104/04/15,-1,0,0,-1,388,0,3,391,0.91%,0.92%,
104/04/14,1,0,0,1,389,0,3,392,0.91%,0.92%,
104/04/13,0,0,0,0,388,0,3,391,0.91%,0.92%,
104/04/10,5,0,0,5,388,0,3,391,0.91%,0.92%,
104/04/09,5,0,0,5,383,0,3,386,0.90%,0.91%,
104/04/08,9,0,0,9,378,0,3,381,0.89%,0.90%,
104/04/07,21,0,-1,20,369,0,3,372,0.86%,0.87%,
104/04/02,0,0,1,1,348,0,4,352,0.81%,0.82%,
104/04/01,0,0,0,0,348,0,3,351,0.81%,0.82%,
104/03/31,0,0,0,0,348,0,3,351,0.81%,0.82%,
104/03/30,0,0,0,0,348,0,3,351,0.81%,0.82%,
104/03/27,6,0,-4,2,348,0,3,351,0.81%,0.82%,
104/03/26,0,0,5,5,342,0,7,349,0.80%,0.82%,
104/03/25,0,0,0,0,342,0,2,344,0.80%,0.80%,
104/03/24,0,0,0,0,342,0,2,344,0.80%,0.80%,
104/03/23,-2,0,1,-1,342,0,2,344,0.80%,0.80%,
104/03/20,3,0,0,3,344,0,1,345,0.81%,0.81%,
104/03/19,3,0,0,3,341,0,1,342,0.80%,0.80%,
104/03/18,-10,0,-2,-12,338,0,1,339,0.79%,0.79%,
104/03/17,0,0,-1,-1,348,0,3,351,0.81%,0.82%,
104/03/16,0,0,4,4,348,0,4,352,0.81%,0.82%,
104/03/13,6,0,0,6,348,0,0,348,0.81%,0.81%,
104/03/12,3,0,0,3,342,0,0,342,0.80%,0.80%,
104/03/11,-3,0,0,-3,339,0,0,339,0.79%,0.79%,
104/03/10,0,0,0,0,342,0,0,342,0.80%,0.80%,
104/03/09,0,0,0,0,342,0,0,342,0.80%,0.80%,
104/03/06,0,0,-2,-2,342,0,0,342,0.80%,0.80%,
104/03/05,0,0,-1,-1,342,0,2,344,0.80%,0.80%,
104/03/04,0,0,0,0,342,0,3,345,0.80%,0.81%,
104/03/03,0,0,0,0,342,0,3,345,0.80%,0.81%,
104/03/02,-33,0,0,-33,342,0,3,345,0.80%,0.81%,
104/02/26,-1,0,0,-1,375,0,3,378,0.88%,0.89%,
104/02/25,0,0,0,0,376,0,3,379,0.88%,0.89%,
104/02/24,-1,0,-1,-2,376,0,3,379,0.88%,0.89%,
104/02/13,-1,0,0,-1,377,0,4,381,0.88%,0.89%,
104/02/12,-14,0,0,-14,381,0,4,385,0.89%,0.90%,
104/02/11,0,0,0,0,401,0,4,405,0.94%,0.95%,
104/02/10,0,0,4,4,401,0,4,405,0.94%,0.95%,
104/02/09,0,0,-1,-1,401,0,0,401,0.94%,0.94%,
104/02/06,0,0,0,0,401,0,1,402,0.94%,0.94%,
104/02/05,0,0,1,1,401,0,1,402,0.94%,0.94%,
104/02/04,0,0,0,0,401,0,0,401,0.94%,0.94%,
104/02/03,1,0,0,1,401,0,0,401,0.94%,0.94%,
104/02/02,-2,0,0,-2,400,0,0,400,0.94%,0.94%,
104/01/30,-8,0,0,-8,402,0,0,402,0.94%,0.94%,
104/01/29,-14,0,0,-14,410,0,0,410,0.96%,0.96%,
104/01/28,-18,0,-1,-19,424,0,0,424,0.99%,0.99%,
104/01/27,-16,0,0,-16,442,0,1,443,1.04%,1.04%,
104/01/26,18,0,0,18,458,0,1,459,1.07%,1.07%,
104/01/23,-52,0,0,-52,440,0,1,441,1.03%,1.03%,
104/01/22,79,0,0,79,492,0,1,493,1.15%,1.15%,
104/01/21,11,0,1,12,413,0,1,414,0.97%,0.97%,
104/01/20,-2,0,-1,-3,402,0,0,402,0.94%,0.94%,
104/01/19,-9,0,1,-8,404,0,1,405,0.95%,0.95%,
104/01/16,12,0,-1,11,413,0,0,413,0.97%,0.97%,
104/01/15,-42,0,-1,-43,401,0,1,402,0.94%,0.94%,
104/01/14,28,0,2,30,443,0,2,445,1.04%,1.04%,
104/01/13,-1,0,0,-1,415,0,0,415,0.97%,0.97%,
104/01/12,-1,0,0,-1,416,0,0,416,0.98%,0.98%,
104/01/09,0,0,0,0,417,0,0,417,0.98%,0.98%,
104/01/08,0,0,-1,-1,417,0,0,417,0.98%,0.98%,
104/01/07,-2,0,0,-2,417,0,1,418,0.98%,0.98%,
104/01/06,-2,0,0,-2,419,0,1,420,0.98%,0.98%,
104/01/05,-25,0,0,-25,421,0,1,422,0.99%,0.99%,
