日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/17,-43,-93,-71,-207,978,5433,1309,7720,1.91%,14.93%,
105/10/14,-172,20,9,-143,1045,5526,1380,7951,2.04%,15.38%,
105/10/13,-51,20,4,-27,1038,5506,1371,7915,2.03%,15.31%,
105/10/12,-74,86,33,45,1044,5486,1367,7897,2.04%,15.28%,
105/10/11,-66,170,10,114,1035,5400,1334,7769,2.02%,15.03%,
105/10/07,-125,10,2,-113,1016,5230,1324,7570,1.99%,14.65%,
105/10/06,-214,8,70,-136,1091,5220,1322,7633,2.13%,14.76%,
105/10/05,-77,-75,15,-137,1250,5212,1252,7714,2.44%,14.92%,
105/10/04,-167,-113,-4,-284,1257,5287,1237,7781,2.46%,15.06%,
105/10/03,-130,-120,0,-250,1045,5400,1241,7686,2.04%,14.87%,
105/09/30,-159,-415,8,-566,1130,5520,1241,7891,2.21%,15.27%,
105/09/29,-66,-715,-2,-783,1248,5577,1233,8058,2.44%,15.59%,
105/09/26,-67,-236,10,-293,1305,6292,1235,8832,2.55%,17.09%,
105/09/23,-110,-107,13,-204,1364,6528,1225,9117,2.67%,17.64%,
105/09/22,-115,-129,-1,-245,1474,6635,1212,9321,2.88%,18.04%,
105/09/21,-105,-254,-9,-368,1575,6765,1213,9553,3.08%,18.49%,
105/09/20,-67,-94,-10,-171,1754,7019,1222,9995,3.43%,19.35%,
105/09/19,-100,-72,46,-126,1535,7113,1232,9880,3.00%,19.12%,
105/09/14,-115,-28,-28,-171,1635,7185,1186,10006,3.20%,19.37%,
105/09/13,-136,-33,-21,-190,1117,7213,1214,9544,2.18%,18.46%,
105/09/12,-83,-309,-10,-402,951,7246,1235,9432,1.86%,18.24%,
105/09/10,0,-65,-42,-107,1034,7555,1245,9834,2.02%,19.02%,
105/09/09,-153,-284,-236,-673,1034,7620,1287,9941,2.02%,19.22%,
105/09/08,-107,-308,271,-144,951,7904,1523,10378,1.86%,20.07%,
105/09/07,-40,-280,-22,-342,921,8212,1252,10385,1.80%,20.08%,
105/09/06,-11,-110,112,-9,961,8492,1274,10727,1.88%,20.74%,
105/09/05,149,-434,29,-256,972,8602,1162,10736,1.90%,20.76%,
105/09/02,-171,-198,-1,-370,823,9035,1133,10991,1.61%,21.25%,
105/09/01,-57,-291,-5,-353,994,9233,1134,11361,1.94%,21.96%,
105/08/31,2,-140,0,-138,966,9524,1139,11629,1.89%,22.48%,
105/08/30,-13,-223,-83,-319,1083,9664,1139,11886,2.12%,22.98%,
105/08/29,-2,-188,83,-107,1096,9887,1222,12205,2.14%,23.90%,
105/08/26,-2,-203,-13,-218,1098,10075,1139,12312,2.15%,24.12%,
105/08/25,36,-81,26,-19,1100,10278,1152,12530,2.15%,24.54%,
105/08/24,-207,-58,-13,-278,1063,10359,1126,12548,2.08%,24.58%,
105/08/23,-4,-136,7,-133,1394,10417,1139,12950,2.73%,25.37%,
105/08/22,140,-60,-27,53,1398,10553,1132,13083,2.73%,25.62%,
105/08/19,23,-187,-14,-178,1258,10613,1159,13030,2.46%,25.52%,
105/08/18,3,-109,-14,-120,1259,10800,1173,13232,2.46%,25.92%,
105/08/17,-7,-36,-21,-64,1256,10909,1187,13352,2.46%,26.16%,
105/08/16,54,0,-12,42,1263,10945,1208,13416,2.47%,26.28%,
105/08/15,-5,0,20,15,1250,10945,1220,13415,2.44%,26.27%,
105/08/12,-5,0,-66,-71,1255,10945,1200,13400,2.45%,26.24%,
105/08/11,-13,-28,-131,-172,1260,10945,1266,13471,2.46%,26.38%,
105/08/10,18,-70,3,-49,1273,10973,1397,13643,2.49%,26.72%,
105/08/09,-9,-31,-15,-55,1255,11043,1394,13692,2.45%,26.82%,
105/08/08,-7,-60,-13,-80,1264,11074,1409,13747,2.47%,26.93%,
105/08/05,-17,-24,-106,-147,1281,11134,1422,13837,2.51%,27.11%,
105/08/04,-19,-70,213,124,1298,11158,1528,13984,2.54%,27.39%,
105/08/03,14,-117,-33,-136,1317,11228,1315,13860,2.58%,27.15%,
105/08/02,-14,-49,-9,-72,1303,11346,1348,13997,2.55%,27.42%,
105/08/01,-59,31,-27,-55,1362,11395,1357,14114,2.66%,27.64%,
105/07/29,6,-30,25,1,1372,11364,1384,14120,2.68%,27.66%,
105/07/28,3,127,-77,53,1366,11394,1359,14119,2.67%,27.66%,
105/07/27,5,-49,23,-21,1340,11267,1436,14043,2.62%,27.52%,
105/07/26,19,-103,-39,-123,1335,11316,1413,14064,2.61%,27.56%,
105/07/25,-31,-99,-25,-155,1316,11419,1452,14187,2.57%,27.79%,
105/07/22,-63,-44,-28,-135,1347,11517,1477,14341,2.64%,28.11%,
105/07/21,91,-460,-21,-390,1410,11561,1505,14476,2.76%,28.37%,
105/07/20,-230,-1088,-217,-1535,1329,12021,1526,14876,2.60%,29.15%,
105/07/19,53,-153,-13,-113,1559,13109,1743,16411,3.05%,32.16%,
105/07/18,50,-10,85,125,1496,13262,1756,16514,2.93%,32.36%,
105/07/15,-273,300,-14,13,1346,13272,1671,16289,2.63%,31.92%,
105/07/14,249,40,168,457,1578,12972,1685,16235,3.09%,31.82%,
105/07/13,-29,0,-5,-34,1329,12932,1517,15778,2.60%,30.92%,
105/07/12,-24,0,-14,-38,1348,12932,1522,15802,2.64%,30.97%,
105/07/11,19,30,111,160,1372,12932,1536,15840,2.68%,31.03%,
105/07/07,-31,0,-4,-35,1353,12902,1425,15680,2.65%,30.73%,
105/07/06,-2,-105,-10,-117,1348,12902,1429,15679,2.64%,30.73%,
105/07/05,1,0,0,1,1323,13007,1439,15769,2.59%,30.90%,
105/07/04,-16,0,-29,-45,1322,13007,1439,15768,2.59%,30.90%,
105/07/01,-18,-64,1,-81,1338,13007,1468,15813,2.62%,30.99%,
105/06/30,-268,0,-12,-280,1356,13071,1467,15894,2.65%,31.14%,
105/06/29,-110,59,72,21,1440,13578,1479,16497,2.82%,32.33%,
105/06/28,-72,62,13,3,1477,13519,1407,16403,2.89%,32.14%,
105/06/27,-90,36,-31,-85,1549,13457,1394,16400,3.03%,32.14%,
105/06/24,-48,130,-198,-116,1639,13421,1425,16485,3.21%,32.31%,
105/06/23,-41,0,-14,-55,1687,13291,1623,16601,3.30%,32.53%,
105/06/22,-18,110,-37,55,1728,13291,1637,16656,3.38%,32.64%,
105/06/21,-71,0,13,-58,1746,13181,1674,16601,3.42%,32.53%,
105/06/20,-72,0,-4,-76,1817,13181,1661,16659,3.56%,32.65%,
105/06/17,-141,-180,-86,-407,1919,13181,1665,16765,3.76%,32.86%,
105/06/16,-128,0,-20,-148,2060,13361,1751,17172,4.03%,33.65%,
105/06/15,-99,0,-100,-199,2188,13361,1771,17320,4.28%,33.94%,
105/06/14,-40,0,-37,-77,2287,13361,1871,17519,4.48%,34.33%,
105/06/13,-150,35,70,-45,2327,13361,1908,17596,4.56%,34.48%,
105/06/08,49,0,10,59,2477,13326,1838,17641,4.85%,34.57%,
105/06/07,-102,149,-36,11,2428,13326,1828,17582,4.75%,34.45%,
105/06/06,-58,172,26,140,2530,13177,1864,17571,4.95%,34.43%,
105/06/04,0,100,-3,97,2588,13005,1838,17431,5.07%,34.16%,
105/06/03,-46,-85,3,-128,2588,12905,1841,17334,5.07%,33.97%,
105/06/02,5,0,-3,2,2634,12990,1838,17462,5.16%,34.22%,
105/06/01,73,0,-13,60,2639,12990,1841,17470,5.17%,34.24%,
105/05/31,-127,-161,141,-147,2566,12990,1854,17410,5.02%,34.40%,
105/05/30,-137,0,63,-74,2693,13151,1713,17557,5.27%,34.69%,
105/05/27,-74,0,-6,-80,2830,13151,1650,17631,5.54%,34.83%,
105/05/26,-82,-25,21,-86,3000,13151,1656,17807,5.87%,35.17%,
105/05/25,-128,-9,43,-94,3082,13176,1635,17893,6.03%,35.34%,
105/05/24,-230,-50,72,-208,3210,13185,1592,17987,6.29%,35.53%,
105/05/23,-245,295,-21,29,3440,13235,1520,18195,6.74%,35.94%,
105/05/20,461,-8,17,470,3685,12940,1541,18166,7.22%,35.88%,
105/05/19,-67,0,40,-27,3224,12948,1524,17696,6.31%,34.95%,
105/05/18,-30,0,-3,-33,3291,12948,1484,17723,6.44%,35.00%,
105/05/17,-67,0,-76,-143,3321,12948,1487,17756,6.50%,35.07%,
105/05/16,96,427,64,587,3388,12948,1563,17899,6.63%,35.35%,
105/05/13,281,71,107,459,3282,12521,1499,17302,6.43%,34.18%,
105/05/12,19,-60,-95,-136,3001,12450,1392,16843,5.88%,33.27%,
105/05/11,-47,0,-55,-102,2982,12510,1487,16979,5.84%,33.54%,
105/05/10,2,-40,-10,-48,3029,12510,1542,17081,5.93%,33.74%,
105/05/09,-23,20,-36,-39,3027,12550,1552,17129,5.93%,33.84%,
105/05/06,136,50,-204,-18,2966,12530,1588,17084,5.81%,33.75%,
105/05/05,-117,167,98,148,2830,12480,1792,17102,5.54%,33.78%,
105/05/04,-8,-60,-41,-109,2905,12313,1694,16912,5.69%,33.41%,
105/05/03,-51,110,-25,34,2913,12373,1735,17021,5.70%,33.62%,
105/04/29,77,-20,-87,-30,2964,12263,1760,16987,5.80%,33.55%,
105/04/28,-42,250,-50,158,2832,12283,1847,16962,5.54%,33.50%,
105/04/27,-122,5,0,-117,2874,12033,1897,16804,5.63%,33.20%,
105/04/26,-54,27,-21,-48,2996,12028,1897,16921,5.87%,33.43%,
105/04/25,39,0,64,103,3028,12001,1918,16947,5.99%,33.54%,
105/04/22,-8,228,-311,-91,3042,12001,1854,16897,6.02%,33.44%,
105/04/21,98,0,16,114,3050,11773,2165,16988,6.04%,33.62%,
105/04/20,225,-150,-179,-104,2952,11773,2149,16874,5.84%,33.39%,
105/04/19,222,-93,-100,29,2727,11923,2328,16978,5.40%,33.60%,
105/04/18,4,21,-62,-37,2452,12016,2428,16896,4.85%,33.44%,
105/04/15,281,89,-115,255,2448,11995,2490,16933,4.85%,33.52%,
105/04/14,64,88,160,312,2167,11906,2605,16678,4.29%,33.01%,
105/04/13,153,36,-246,-57,2103,11818,2445,16366,4.16%,32.39%,
105/04/12,739,207,247,1193,1950,11782,2691,16423,3.86%,32.50%,
105/04/11,-27,162,-427,-292,1211,11575,2444,15230,2.39%,30.13%,
105/04/08,-41,241,630,830,1238,11413,2871,15522,2.45%,30.72%,
105/04/07,-217,555,-279,59,1279,11172,2241,14692,2.53%,29.08%,
105/04/06,-17,137,286,406,1496,10617,2520,14633,2.96%,28.96%,
105/04/01,-14,0,-2,-16,1513,10480,2234,14227,2.99%,28.15%,
105/03/31,-139,-223,177,-185,1558,10480,2236,14274,3.08%,28.25%,
105/03/30,349,-517,63,-105,1745,9362,2059,13166,3.45%,26.05%,
105/03/29,-23,0,-133,-156,1396,9879,1996,13271,2.76%,26.26%,
105/03/28,54,-26,177,205,1419,9879,2129,13427,2.81%,26.57%,
105/03/25,7,56,-53,10,1365,9905,1952,13222,2.70%,26.17%,
105/03/24,-127,158,159,190,1358,9849,2005,13212,2.68%,26.14%,
105/03/23,-133,0,-111,-244,1485,9691,1846,13022,2.94%,25.77%,
105/03/22,-100,-40,164,24,1618,9691,1957,13266,3.20%,26.25%,
105/03/21,-8,-152,37,-123,1718,9731,1793,13242,3.40%,26.21%,
105/03/18,16,-397,-20,-401,1728,9883,1756,13367,3.42%,26.45%,
105/03/17,86,-79,5,12,1712,10281,1776,13769,3.39%,27.25%,
105/03/16,149,-274,-39,-164,1626,10360,1771,13757,3.22%,27.23%,
105/03/15,-77,0,-140,-217,1477,10634,1810,13921,2.92%,27.55%,
105/03/14,-28,-35,-27,-90,1554,10634,1950,14138,3.07%,27.97%,
105/03/11,-47,129,69,151,1582,10669,1977,14228,3.13%,28.16%,
105/03/10,92,-762,-90,-760,1629,10539,1908,14076,3.22%,27.85%,
105/03/09,-125,217,49,141,1537,11301,1998,14836,3.04%,29.36%,
105/03/08,63,-118,20,-35,1662,11084,1949,14695,3.29%,29.08%,
105/03/07,331,-149,10,192,1599,11202,1929,14730,3.16%,29.15%,
105/03/04,253,-5,51,299,1268,11351,1919,14538,2.51%,28.77%,
105/03/03,297,-568,66,-205,1015,11356,1868,14239,2.01%,28.18%,
105/03/02,-94,230,-129,7,718,11924,1802,14444,1.42%,28.58%,
105/03/01,20,300,126,446,812,11694,1932,14438,1.60%,28.57%,
105/02/26,63,57,-16,104,792,11394,1806,13992,1.56%,27.71%,
105/02/25,78,42,-78,42,729,11337,1822,13888,1.44%,27.51%,
105/02/24,-7,107,-2,98,662,11295,1901,13858,1.31%,27.45%,
105/02/23,11,725,-63,673,669,11188,1902,13759,1.32%,27.25%,
105/02/22,-95,120,-79,-54,703,10463,1965,13131,1.39%,26.01%,
105/02/19,181,15,27,223,798,10343,2044,13185,1.58%,26.12%,
105/02/18,352,-11,100,441,617,10328,2017,12962,1.22%,25.67%,
105/02/17,151,-100,59,110,265,10339,1917,12521,0.52%,24.80%,
105/02/16,-149,-464,-130,-743,118,10439,1858,12415,0.23%,24.59%,
105/02/15,44,42,473,559,267,10903,1988,13158,0.52%,26.06%,
105/02/03,11,-56,-5,-50,212,10861,1515,12588,0.42%,24.94%,
105/02/02,-30,-185,-27,-242,253,10917,1520,12690,0.50%,25.14%,
105/02/01,16,0,-20,-4,209,11102,1547,12858,0.41%,25.47%,
105/01/30,0,9,-209,-200,194,11102,1567,12863,0.38%,25.48%,
105/01/29,-3,228,-78,147,194,11093,1777,13064,0.38%,25.87%,
105/01/28,-36,65,-46,-17,197,10865,1855,12917,0.38%,25.58%,
105/01/27,-105,303,47,245,233,10800,1901,12934,0.46%,25.62%,
105/01/26,13,257,145,415,338,10497,1854,12689,0.66%,25.13%,
105/01/25,0,282,60,342,325,10240,1709,12274,0.64%,24.31%,
105/01/22,-24,-28,-0,-52,325,9958,1649,11932,0.64%,23.63%,
105/01/21,-29,70,-1,40,349,9986,1649,11984,0.69%,23.74%,
105/01/20,-36,62,-6,20,366,9916,1650,11932,0.72%,23.63%,
105/01/19,-18,50,39,71,402,9854,1656,11912,0.79%,23.59%,
105/01/18,-8,9,2,3,452,9804,1617,11873,0.89%,23.51%,
105/01/15,-34,-112,-40,-186,460,9795,1615,11870,0.91%,23.51%,
105/01/14,-46,-441,-436,-923,522,9907,1655,12084,1.03%,23.93%,
105/01/13,-38,117,-62,17,586,10348,2091,13025,1.16%,25.80%,
105/01/12,-53,65,-115,-103,624,10231,2153,13008,1.23%,25.76%,
105/01/11,-71,37,26,-8,529,10166,2268,12963,1.14%,25.77%,
105/01/08,-91,-70,12,-149,600,10129,2242,12971,1.29%,25.80%,
105/01/07,-75,35,-86,-126,647,10199,2230,13076,1.39%,26.01%,
105/01/06,-45,-5,14,-36,746,10164,2316,13226,1.60%,26.32%,
105/01/05,-18,-94,-23,-135,792,10169,2302,13263,1.70%,26.40%,
105/01/04,-86,-34,-30,-150,785,10263,2325,13373,1.69%,26.63%,
104/12/31,12,272,-41,243,842,10297,2355,13494,1.81%,26.87%,
104/12/30,-63,140,-10,67,830,9496,2396,12722,1.78%,25.34%,
104/12/29,38,185,-30,193,877,9356,2406,12639,1.88%,25.18%,
104/12/28,42,-18,-88,-64,839,9171,2436,12446,1.80%,24.79%,
104/12/25,-58,85,48,75,797,9189,2524,12510,1.71%,24.91%,
104/12/24,-37,30,364,357,855,9104,2476,12435,1.84%,24.78%,
104/12/23,-145,230,-75,10,892,9074,2112,12078,1.92%,24.08%,
104/12/22,-120,874,69,823,1037,8844,2187,12068,2.23%,24.08%,
104/12/21,138,948,325,1411,1157,7970,2118,11245,2.49%,22.47%,
104/12/18,72,0,-56,16,1019,7022,1793,9834,2.19%,21.15%,
104/12/17,68,17,90,175,947,7022,1849,9818,2.04%,21.12%,
104/12/16,35,200,26,261,879,7005,1759,9643,1.89%,20.74%,
104/12/15,16,250,-9,257,844,6805,1733,9382,1.81%,20.18%,
104/12/14,-18,347,-73,256,828,6555,1742,9125,1.78%,19.63%,
104/12/11,-77,236,-53,106,846,6208,1815,8869,1.82%,19.08%,
104/12/10,57,230,141,428,923,5972,1868,8763,1.98%,18.85%,
104/12/09,55,125,-11,169,1238,5742,1727,8707,2.66%,18.73%,
104/12/08,146,238,-35,349,1183,5617,1738,8538,2.54%,18.36%,
104/12/07,59,0,95,154,1037,5379,1773,8189,2.23%,17.62%,
104/12/04,1,-31,52,22,978,5379,1678,8035,2.10%,17.28%,
104/12/03,6,-8,-31,-33,977,5410,1626,8013,2.10%,17.24%,
104/12/02,-9,0,36,27,971,5418,1657,8046,2.09%,17.31%,
104/12/01,74,-120,19,-27,980,5418,1621,8019,2.11%,17.25%,
104/11/30,-4,-29,-26,-59,906,5538,1602,8046,1.95%,17.31%,
104/11/27,-8,-17,-7,-32,910,5567,1628,8105,1.96%,17.44%,
104/11/26,18,-50,-1,-33,918,5584,1635,8137,1.97%,17.50%,
104/11/25,4,-115,-3,-114,900,5634,1636,8170,1.93%,17.57%,
104/11/24,-83,-235,-23,-341,954,5749,1639,8342,2.05%,17.94%,
104/11/23,-19,-56,-7,-82,1037,5984,1662,8683,2.23%,18.68%,
104/11/20,-35,-50,-67,-152,1056,6040,1669,8765,2.27%,18.85%,
104/11/19,75,-50,165,190,1091,6090,1736,8917,2.35%,19.19%,
104/11/18,-27,0,0,-27,1016,6140,1571,8727,2.18%,18.77%,
104/11/17,23,0,-10,13,943,6140,1571,8654,2.03%,18.62%,
104/11/16,-6,0,1,-5,920,6140,1581,8641,1.98%,18.59%,
104/11/13,9,0,-11,-2,926,6140,1580,8646,1.99%,18.60%,
104/11/12,-67,10,-34,-91,917,6140,1591,8648,1.97%,18.60%,
104/11/11,-75,0,-9,-84,984,6130,1625,8739,2.12%,18.80%,
104/11/10,-71,-21,-50,-142,939,6130,1634,8703,2.02%,18.72%,
104/11/09,36,-231,-39,-234,910,6151,1684,8745,1.96%,18.82%,
104/11/06,16,-216,-59,-259,874,6382,1723,8979,1.88%,19.32%,
104/11/05,-61,-54,-9,-124,858,6598,1782,9238,1.84%,19.87%,
104/11/04,60,-116,-21,-77,919,6652,1791,9362,1.98%,20.14%,
104/11/03,-31,29,-12,-14,859,6768,1812,9439,1.85%,20.31%,
104/11/02,16,0,29,45,890,6739,1824,9453,1.91%,20.33%,
104/10/30,87,-20,-33,34,874,6739,1795,9408,1.88%,20.24%,
104/10/29,-111,-76,-58,-245,787,6759,1828,9374,1.69%,20.17%,
104/10/28,47,-143,-3,-99,898,6835,1886,9619,1.93%,20.70%,
104/10/27,62,-2,-64,-4,851,6978,1889,9718,1.83%,20.91%,
104/10/26,-10,-255,-234,-499,790,6980,1953,9723,1.70%,20.92%,
104/10/23,26,-224,-35,-233,800,7235,2187,10222,1.72%,22.00%,
104/10/22,-3,0,-17,-20,774,7459,2222,10455,1.66%,22.49%,
104/10/21,-26,-160,-57,-243,777,7459,2239,10475,1.67%,22.54%,
104/10/20,54,0,19,73,803,7619,2296,10718,1.72%,23.06%,
104/10/19,60,-205,-114,-259,749,7619,2277,10645,1.61%,22.91%,
104/10/16,58,-644,-130,-716,689,7824,2391,10904,1.48%,23.46%,
104/10/15,-17,-103,12,-108,631,8468,2521,11620,1.35%,25.00%,
104/10/14,-49,-60,49,-60,648,8571,2509,11728,1.39%,25.23%,
104/10/13,7,-13,21,15,697,8631,2460,11788,1.50%,25.37%,
104/10/12,32,-115,-51,-134,690,8644,2439,11773,1.48%,25.33%,
104/10/08,-71,73,64,66,658,8759,2490,11907,1.41%,25.62%,
104/10/07,-11,50,-13,26,666,8686,2426,11778,1.43%,25.34%,
104/10/06,38,-50,-26,-38,649,8636,2439,11724,1.39%,25.22%,
104/10/05,-239,99,-223,-363,611,8686,2465,11762,1.31%,25.31%,
104/10/02,-108,262,323,477,850,8587,2688,12125,1.83%,26.09%,
104/10/01,68,125,178,371,958,8325,2365,11648,2.06%,25.06%,
104/09/30,-49,0,53,4,880,8200,2187,11267,1.89%,24.24%,
104/09/25,-26,-51,20,-57,929,9124,2134,12187,2.00%,26.23%,
104/09/24,-51,45,-68,-74,955,9175,2114,12244,2.05%,26.34%,
104/09/23,-172,-32,-217,-421,1006,9130,2182,12318,2.16%,26.50%,
104/09/22,-101,0,28,-73,1178,9162,2399,12739,2.53%,27.41%,
104/09/21,-36,0,78,42,1279,9162,2371,12812,2.75%,27.57%,
104/09/18,20,112,-27,105,1315,9162,2293,12770,2.83%,27.48%,
104/09/17,-26,-78,-6,-110,1295,9050,2320,12665,2.78%,27.25%,
104/09/16,13,1046,-214,845,1321,9128,2326,12775,2.84%,27.49%,
104/09/15,7,0,42,49,1308,8082,2540,11930,2.81%,25.67%,
104/09/14,-63,152,282,371,1301,8082,2498,11881,2.80%,25.57%,
104/09/11,-31,163,-53,79,1364,7930,2216,11510,2.93%,24.76%,
104/09/10,-14,0,87,73,1395,7767,2269,11431,3.00%,24.60%,
104/09/09,-2,0,-2,-4,1399,7767,2182,11348,3.01%,24.42%,
104/09/08,9,0,-24,-15,1401,7767,2184,11352,3.01%,24.42%,
104/09/07,3,0,-17,-14,1392,7767,2208,11367,2.99%,24.46%,
104/09/04,-9,-32,-152,-193,1389,7767,2225,11381,2.99%,24.49%,
104/09/03,-4,150,106,252,1398,7799,2377,11574,3.01%,24.91%,
104/09/02,-5,0,-19,-24,1402,7649,2271,11322,3.01%,24.36%,
104/09/01,-44,20,-58,-82,1407,7649,2290,11346,3.03%,24.42%,
104/08/31,-67,90,83,106,1451,7629,2348,11428,3.12%,24.59%,
104/08/28,-90,0,105,15,1518,7539,2265,11322,3.26%,24.36%,
104/08/27,-21,-6,25,-2,1608,7539,2160,11307,3.46%,24.33%,
104/08/26,-24,37,-95,-82,1629,7545,2135,11309,3.50%,24.33%,
104/08/25,77,1,-31,47,1653,7508,2230,11391,3.56%,24.52%,
104/08/24,-11,-118,-119,-248,1576,7507,2261,11344,3.39%,24.41%,
104/08/21,-61,-174,-92,-327,1587,7625,2380,11592,3.41%,24.94%,
104/08/20,35,0,9,44,1648,7799,2472,11919,3.54%,25.64%,
104/08/19,16,-180,-131,-295,1612,7799,2463,11874,3.47%,25.55%,
104/08/18,4,-191,-81,-268,1596,7979,2594,12169,3.43%,26.18%,
104/08/17,39,-165,-90,-216,1592,8170,2675,12437,3.43%,26.77%,
104/08/14,-28,158,-101,29,1553,8335,2765,12653,3.34%,27.23%,
104/08/13,59,137,-73,123,1581,8177,2866,12624,3.40%,27.17%,
104/08/12,45,261,-8,298,1522,8040,2939,12501,3.27%,26.90%,
104/08/11,-61,245,15,199,1477,7779,2947,12203,3.18%,26.26%,
104/08/10,22,271,349,642,1545,7534,2932,12011,3.32%,25.84%,
104/08/07,-752,9,364,-379,1523,7263,2583,11369,3.28%,24.47%,
104/08/06,-213,758,269,814,2275,7254,2219,11748,4.90%,25.29%,
104/08/05,13,10,35,58,2488,6496,1950,10934,5.36%,23.54%,
104/08/04,271,-1300,-221,-1250,2475,6486,1915,10876,5.33%,23.41%,
104/08/03,-107,-157,-252,-516,2205,7786,2136,12127,4.74%,26.09%,
104/07/31,-69,17,-14,-66,2312,7943,2388,12643,4.98%,27.24%,
104/07/30,452,134,20,606,2381,7926,2402,12709,5.12%,27.37%,
104/07/29,-270,-43,10,-303,1929,7792,2382,12103,4.15%,26.07%,
104/07/28,-102,-155,-102,-359,2199,7835,2372,12406,4.73%,26.72%,
104/07/27,175,-322,-124,-271,2301,7990,2474,12765,4.95%,27.49%,
104/07/24,-154,128,21,-5,2126,8312,2598,13036,4.57%,28.07%,
104/07/23,-192,96,-218,-314,2280,8184,2577,13041,4.91%,28.09%,
104/07/22,142,-12,93,223,2472,8088,2795,13355,5.32%,28.76%,
104/07/21,284,-73,-312,-101,2330,8100,2702,13132,5.01%,28.28%,
104/07/20,331,71,-2,400,2046,8173,3014,13233,4.40%,28.50%,
104/07/17,-115,0,173,58,1715,8102,3016,12833,3.69%,27.64%,
104/07/16,-110,6,80,-24,1830,8102,2843,12775,3.94%,27.52%,
104/07/15,-66,127,-98,-37,1940,8096,2763,12799,4.17%,27.56%,
104/07/14,188,382,-4,566,2006,7969,2861,12836,4.32%,27.65%,
104/07/13,-121,80,-136,-177,1818,7587,2865,12270,3.91%,26.43%,
104/07/09,212,464,537,1213,1939,7507,3001,12447,4.17%,26.81%,
104/07/08,152,163,0,315,1727,7043,2464,11234,3.71%,24.19%,
104/07/07,353,354,-162,545,1610,6880,2464,10954,3.46%,23.59%,
104/07/06,46,352,-81,317,1257,6526,2626,10409,2.70%,22.42%,
104/07/03,297,1653,5,1955,1211,6174,2707,10092,2.60%,21.73%,
104/07/02,5,856,-95,766,914,4521,2702,8137,1.96%,17.52%,
104/07/01,-35,210,-28,147,909,3665,2797,7371,1.95%,15.87%,
104/06/30,-15,262,53,300,944,3455,2825,7224,2.03%,15.56%,
104/06/29,-10,0,38,28,959,3761,2772,7492,2.06%,16.13%,
104/06/26,-1,-50,94,43,1024,3761,2734,7519,2.20%,16.19%,
104/06/25,80,0,98,178,1119,3811,2640,7570,2.41%,16.31%,
104/06/24,7,15,-33,-11,1039,3811,2542,7392,2.23%,15.92%,
104/06/23,37,50,-14,73,1036,3796,2575,7407,2.23%,15.95%,
104/06/22,-67,-124,170,-21,999,3746,2589,7334,2.15%,15.80%,
104/06/18,-70,30,-7,-47,1066,3870,2419,7355,2.29%,15.84%,
104/06/17,-5,0,44,39,1136,3840,2426,7402,2.44%,15.94%,
104/06/16,-51,0,82,31,1141,3840,2382,7363,2.45%,15.85%,
104/06/15,-4,0,128,124,1191,3840,2300,7331,2.56%,15.79%,
104/06/12,6,224,31,261,1195,3840,2172,7207,2.57%,15.52%,
104/06/11,-15,0,71,56,1189,3616,2141,6946,2.56%,14.96%,
104/06/10,-31,-118,8,-141,1204,3616,2070,6890,2.59%,14.84%,
104/06/09,-45,0,-66,-111,1235,3734,2062,7031,2.66%,15.15%,
104/06/08,6,0,-2,4,1290,3734,2128,7152,2.77%,15.40%,
104/06/05,-3,-16,-51,-70,1284,3734,2130,7148,2.76%,15.39%,
104/06/04,-14,0,-117,-131,1284,3750,2181,7215,2.76%,15.54%,
104/06/03,18,0,230,248,1298,3750,2298,7346,2.79%,15.82%,
104/06/02,-1,0,-1,-2,1269,3750,2068,7087,2.73%,15.26%,
104/06/01,-20,0,32,12,1270,3750,2069,7089,2.73%,15.27%,
104/05/29,33,0,29,62,1290,3750,2037,7077,2.77%,15.24%,
104/05/28,1,0,6,7,1257,3750,2008,7015,2.70%,15.11%,
104/05/27,-90,0,-26,-116,1256,3750,2002,7008,2.70%,15.10%,
104/05/26,-6,0,2,-4,1346,3750,2028,7124,2.89%,15.34%,
104/05/25,-16,0,-15,-31,1376,3750,2026,7152,2.96%,15.41%,
104/05/22,-58,0,47,-11,1392,3750,2041,7183,2.99%,15.47%,
104/05/21,-13,-21,-6,-40,1450,3750,1994,7194,3.12%,15.50%,
104/05/20,-73,0,33,-40,1463,3771,2000,7234,3.15%,15.59%,
104/05/19,176,-320,86,-58,1536,3771,1967,7274,3.30%,15.67%,
104/05/18,75,-274,-11,-210,1366,4091,1881,7338,2.94%,15.81%,
104/05/15,27,-189,-53,-215,1291,4365,1892,7548,2.78%,16.26%,
104/05/14,-14,0,-88,-102,1265,4554,1945,7764,2.72%,16.73%,
104/05/13,15,-60,-111,-156,1279,4554,2033,7866,2.75%,16.94%,
104/05/12,12,0,-72,-60,1267,4614,2144,8025,2.72%,17.28%,
104/05/11,3,15,-503,-485,1220,4614,2216,8050,2.62%,17.34%,
104/05/08,-64,0,-134,-198,1217,4599,2719,8535,2.62%,18.39%,
104/05/07,-55,0,19,-36,1281,4599,2853,8733,2.75%,18.81%,
104/05/06,-7,0,-43,-50,1336,4599,2834,8769,2.87%,18.89%,
