日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/07,15,0,162,177,790,0,227,1017,0.86%,1.11%,
105/09/06,313,0,65,378,775,0,65,840,0.85%,0.92%,
105/09/05,96,0,-1,95,462,0,0,462,0.50%,0.50%,
105/09/02,-6,0,-8,-14,366,0,0,366,0.40%,0.40%,
105/09/01,-41,0,-5,-46,372,0,0,372,0.40%,0.40%,
105/08/31,52,0,-15,37,403,0,0,403,0.44%,0.44%,
105/08/30,-15,0,2,-13,351,0,2,353,0.38%,0.38%,
105/08/29,-49,0,-12,-61,366,0,0,366,0.40%,0.40%,
105/08/26,190,0,-2,188,415,0,0,415,0.45%,0.45%,
105/08/25,26,0,-9,17,225,0,0,225,0.24%,0.24%,
105/08/24,7,0,0,7,199,0,1,200,0.21%,0.21%,
105/08/23,20,0,0,20,202,0,1,203,0.22%,0.22%,
105/08/22,-8,0,0,-8,182,0,1,183,0.20%,0.20%,
105/08/19,-11,0,1,-10,190,0,1,191,0.20%,0.20%,
105/08/18,2,0,-2,0,201,0,0,201,0.22%,0.22%,
105/08/17,13,0,-1,12,199,0,1,200,0.21%,0.21%,
105/08/16,-26,0,-5,-31,186,0,2,188,0.20%,0.20%,
105/08/15,-52,0,-3,-55,212,0,7,219,0.23%,0.24%,
105/08/12,-20,0,0,-20,254,0,10,264,0.27%,0.28%,
105/08/11,2,0,0,2,274,0,10,284,0.30%,0.31%,
105/08/10,-51,0,-1,-52,272,0,10,282,0.29%,0.30%,
105/08/09,-18,0,1,-17,323,0,11,334,0.35%,0.36%,
105/08/08,-71,0,0,-71,341,0,10,351,0.37%,0.38%,
105/08/05,3,0,-3,0,412,0,10,422,0.45%,0.46%,
105/08/04,30,0,0,30,409,0,13,422,0.44%,0.45%,
105/08/03,25,0,-1,24,379,0,13,392,0.41%,0.42%,
105/08/02,-14,0,0,-14,354,0,14,368,0.38%,0.40%,
105/08/01,32,0,1,33,368,0,14,382,0.40%,0.42%,
105/07/29,8,0,0,8,336,0,13,349,0.36%,0.37%,
105/07/28,22,0,0,22,328,0,13,341,0.36%,0.37%,
105/07/27,51,0,0,51,306,0,13,319,0.33%,0.34%,
105/07/26,31,0,0,31,255,0,13,268,0.28%,0.29%,
105/07/25,13,0,0,13,224,0,13,237,0.24%,0.25%,
105/07/22,-11,0,0,-11,211,0,13,224,0.23%,0.24%,
105/07/21,0,0,3,3,222,0,13,235,0.24%,0.25%,
105/07/20,-1,0,-5,-6,222,0,10,232,0.24%,0.25%,
105/07/19,1,0,0,1,223,0,15,238,0.24%,0.26%,
105/07/18,1,0,0,1,222,0,15,237,0.24%,0.26%,
105/07/15,12,0,0,12,221,0,15,236,0.24%,0.26%,
105/07/14,6,0,-3,3,209,0,15,224,0.22%,0.24%,
105/07/13,1,0,-12,-11,203,0,18,221,0.22%,0.24%,
105/07/12,0,0,0,0,202,0,30,232,0.22%,0.25%,
105/07/11,3,0,0,3,202,0,30,232,0.22%,0.25%,
105/07/07,2,0,0,2,199,0,30,229,0.21%,0.24%,
105/07/06,3,0,0,3,197,0,30,227,0.21%,0.24%,
105/07/05,0,0,0,0,194,0,30,224,0.21%,0.24%,
105/07/04,6,0,5,11,194,0,30,224,0.21%,0.24%,
105/07/01,3,0,0,3,188,0,25,213,0.20%,0.23%,
105/06/30,-2,0,15,13,185,0,25,210,0.20%,0.23%,
105/06/29,2,0,0,2,187,0,10,197,0.20%,0.21%,
105/06/28,13,0,0,13,185,0,10,195,0.20%,0.21%,
105/06/27,2,0,0,2,172,0,10,182,0.18%,0.19%,
105/06/24,-6,0,-2,-8,170,0,10,180,0.18%,0.19%,
105/06/23,2,0,0,2,176,0,12,188,0.19%,0.20%,
105/06/22,2,0,0,2,174,0,12,186,0.19%,0.20%,
105/06/21,-1,0,0,-1,172,0,12,184,0.18%,0.19%,
105/06/20,5,0,2,7,84,0,12,96,0.09%,0.10%,
105/06/17,1,0,0,1,79,0,10,89,0.08%,0.09%,
105/06/16,-3,0,0,-3,78,0,10,88,0.08%,0.09%,
105/06/15,-8,0,-1,-9,81,0,10,91,0.08%,0.09%,
105/06/14,11,0,0,11,89,0,11,100,0.09%,0.10%,
105/06/13,-22,0,-1,-23,78,0,11,89,0.08%,0.09%,
105/06/08,6,0,0,6,100,0,12,112,0.10%,0.11%,
105/06/07,9,0,0,9,94,0,12,106,0.10%,0.11%,
105/06/06,-4,0,0,-4,85,0,12,97,0.09%,0.10%,
105/06/04,0,0,0,0,89,0,12,101,0.09%,0.10%,
105/06/03,-6,0,0,-6,89,0,12,101,0.09%,0.10%,
105/06/02,-10,0,0,-10,95,0,12,107,0.10%,0.11%,
105/06/01,5,0,0,5,105,0,12,117,0.11%,0.12%,
105/05/31,0,0,0,0,100,0,12,112,0.10%,0.11%,
105/05/30,-7,0,0,-7,100,0,12,112,0.10%,0.11%,
105/05/27,0,0,0,0,107,0,12,119,0.11%,0.12%,
105/05/26,0,0,0,0,107,0,12,119,0.11%,0.12%,
105/05/25,5,0,0,5,107,0,12,119,0.11%,0.12%,
105/05/24,-2,0,0,-2,102,0,12,114,0.11%,0.12%,
105/05/23,-4,0,1,-3,104,0,12,116,0.11%,0.12%,
105/05/20,-1,0,0,-1,108,0,11,119,0.11%,0.12%,
105/05/19,-4,0,1,-3,109,0,11,120,0.11%,0.12%,
105/05/18,31,0,-2,29,113,0,10,123,0.12%,0.13%,
105/05/17,-2,0,2,0,82,0,12,94,0.08%,0.09%,
105/05/16,4,0,-2,2,84,0,10,94,0.09%,0.10%,
105/05/13,-6,0,-2,-8,80,0,12,92,0.08%,0.09%,
105/05/12,-4,0,0,-4,86,0,14,100,0.09%,0.11%,
105/05/11,-4,0,0,-4,90,0,14,104,0.09%,0.11%,
105/05/10,-4,0,0,-4,94,0,14,108,0.10%,0.12%,
105/05/09,-5,0,0,-5,98,0,14,112,0.10%,0.12%,
105/05/06,-1,0,-1,-2,103,0,14,117,0.11%,0.13%,
105/05/05,-4,0,0,-4,104,0,15,119,0.11%,0.13%,
105/05/04,-1,0,0,-1,108,0,15,123,0.11%,0.13%,
105/05/03,-1,0,0,-1,109,0,15,124,0.11%,0.13%,
105/04/29,25,0,0,25,110,0,15,125,0.12%,0.14%,
105/04/28,3,0,0,3,85,0,15,100,0.09%,0.11%,
105/04/27,5,0,0,5,82,0,15,97,0.08%,0.10%,
105/04/26,7,0,0,7,77,0,15,92,0.08%,0.10%,
105/04/25,-37,0,0,-37,70,0,15,85,0.07%,0.09%,
105/04/22,-1,0,0,-1,107,0,15,122,0.11%,0.13%,
105/04/21,-18,0,0,-18,108,0,15,123,0.11%,0.13%,
105/04/20,-22,0,0,-22,126,0,15,141,0.13%,0.15%,
105/04/19,3,0,11,14,160,0,15,175,0.17%,0.19%,
105/04/18,-4,0,0,-4,157,0,4,161,0.17%,0.17%,
105/04/15,2,0,0,2,161,0,4,165,0.17%,0.17%,
105/04/14,54,0,0,54,159,0,4,163,0.17%,0.17%,
105/04/13,4,0,0,4,105,0,4,109,0.11%,0.11%,
105/04/12,-6,0,-1,-7,101,0,4,105,0.11%,0.11%,
105/04/11,15,0,-5,10,107,0,5,112,0.11%,0.12%,
105/04/08,1,0,4,5,119,0,10,129,0.13%,0.14%,
105/04/07,-3,0,-3,-6,118,0,6,124,0.12%,0.13%,
105/04/06,-4,0,0,-4,121,0,9,130,0.13%,0.14%,
105/04/01,0,0,-2,-2,125,0,9,134,0.13%,0.14%,
105/03/31,-2,0,1,-1,125,0,11,136,0.13%,0.14%,
105/03/30,-43,0,0,-43,127,0,10,137,0.13%,0.14%,
105/03/29,-24,0,2,-22,170,0,10,180,0.18%,0.19%,
105/03/28,-15,0,3,-12,194,0,8,202,0.21%,0.22%,
105/03/25,67,0,-5,62,209,0,5,214,0.22%,0.23%,
105/03/24,0,0,0,0,142,0,10,152,0.15%,0.16%,
105/03/23,19,0,1,20,142,0,10,152,0.15%,0.16%,
105/03/22,-7,0,-2,-9,123,0,9,132,0.13%,0.14%,
105/03/21,-5,0,1,-4,130,0,11,141,0.14%,0.15%,
105/03/18,0,0,0,0,135,0,10,145,0.14%,0.15%,
105/03/17,1,0,-4,-3,135,0,10,145,0.14%,0.15%,
105/03/16,7,0,10,17,134,0,14,148,0.14%,0.16%,
105/03/15,-2,0,3,1,127,0,4,131,0.13%,0.13%,
105/03/14,4,0,1,5,129,0,1,130,0.14%,0.14%,
105/03/11,7,0,0,7,125,0,0,125,0.13%,0.13%,
105/03/10,2,0,0,2,118,0,0,118,0.12%,0.12%,
105/03/09,-5,0,-2,-7,116,0,0,116,0.12%,0.12%,
105/03/08,0,0,0,0,121,0,0,121,0.13%,0.13%,
105/03/07,-7,0,-8,-15,121,0,0,121,0.13%,0.13%,
105/03/04,-1,0,0,-1,128,0,8,136,0.14%,0.15%,
105/03/03,-2,0,0,-2,130,0,8,138,0.14%,0.15%,
105/03/02,-2,0,0,-2,132,0,8,140,0.14%,0.15%,
105/03/01,4,0,0,4,134,0,8,142,0.14%,0.15%,
105/02/26,-1,0,6,5,130,0,8,138,0.14%,0.15%,
105/02/25,1,0,0,1,131,0,2,133,0.14%,0.14%,
105/02/24,0,0,0,0,130,0,2,132,0.14%,0.14%,
105/02/23,0,0,-9,-9,130,0,2,132,0.14%,0.14%,
105/02/22,0,0,2,2,130,0,11,141,0.14%,0.15%,
105/02/19,0,0,0,0,130,0,9,139,0.14%,0.15%,
105/02/18,0,0,-3,-3,130,0,9,139,0.14%,0.15%,
105/02/17,0,0,1,1,130,0,12,142,0.14%,0.15%,
105/02/16,-4,0,5,1,130,0,11,141,0.14%,0.15%,
105/02/15,0,0,-2,-2,134,0,6,140,0.14%,0.15%,
105/02/03,0,0,1,1,134,0,8,142,0.14%,0.15%,
105/02/02,-3,0,0,-3,134,0,7,141,0.14%,0.15%,
105/02/01,0,0,0,0,137,0,7,144,0.15%,0.16%,
105/01/30,0,0,0,0,137,0,7,144,0.15%,0.16%,
105/01/29,0,0,0,0,137,0,7,144,0.15%,0.16%,
105/01/28,0,0,3,3,137,0,7,144,0.15%,0.16%,
105/01/27,0,0,-2,-2,137,0,4,141,0.15%,0.15%,
105/01/26,0,0,6,6,137,0,6,143,0.15%,0.16%,
105/01/25,0,0,-1,-1,137,0,0,137,0.15%,0.15%,
105/01/22,0,0,-1,-1,137,0,0,137,0.15%,0.15%,
105/01/21,1,0,-1,0,137,0,0,137,0.15%,0.15%,
105/01/20,-4,0,-3,-7,136,0,0,136,0.14%,0.14%,
105/01/19,-1,0,-6,-7,140,0,3,143,0.15%,0.15%,
105/01/18,33,0,7,40,141,0,9,150,0.15%,0.16%,
105/01/15,-1,0,-3,-4,108,0,2,110,0.11%,0.11%,
105/01/14,-4,0,-2,-6,109,0,5,114,0.11%,0.12%,
105/01/13,-1,0,-1,-2,113,0,7,120,0.12%,0.13%,
105/01/12,-2,0,1,-1,114,0,8,122,0.12%,0.13%,
105/01/11,-5,0,5,0,116,0,7,123,0.12%,0.13%,
105/01/08,6,0,-13,-7,121,0,2,123,0.13%,0.13%,
105/01/07,-9,0,0,-9,115,0,15,130,0.12%,0.14%,
105/01/06,-5,0,0,-5,124,0,15,139,0.13%,0.15%,
105/01/05,2,0,0,2,129,0,15,144,0.14%,0.16%,
105/01/04,2,0,0,2,127,0,15,142,0.13%,0.15%,
104/12/31,3,0,0,3,125,0,15,140,0.13%,0.15%,
104/12/30,0,0,3,3,122,0,15,137,0.13%,0.15%,
104/12/29,3,0,0,3,122,0,12,134,0.13%,0.14%,
104/12/28,-20,0,0,-20,119,0,12,131,0.13%,0.14%,
104/12/25,2,0,0,2,139,0,12,151,0.15%,0.16%,
104/12/24,-1,0,0,-1,137,0,12,149,0.15%,0.16%,
104/12/23,0,0,0,0,138,0,12,150,0.15%,0.16%,
104/12/22,5,0,0,5,138,0,12,150,0.15%,0.16%,
104/12/21,15,0,0,15,133,0,12,145,0.14%,0.15%,
104/12/18,3,0,0,3,118,0,12,130,0.12%,0.13%,
104/12/17,13,0,5,18,115,0,12,127,0.12%,0.13%,
104/12/16,-1,0,0,-1,102,0,7,109,0.11%,0.12%,
104/12/15,-2,0,0,-2,103,0,7,110,0.11%,0.12%,
104/12/14,-4,0,-2,-6,105,0,7,112,0.11%,0.12%,
104/12/11,-16,0,-3,-19,109,0,9,118,0.11%,0.12%,
104/12/10,-23,0,0,-23,125,0,12,137,0.13%,0.14%,
104/12/09,-15,0,1,-14,148,0,12,160,0.16%,0.17%,
104/12/08,5,0,1,6,163,0,11,174,0.17%,0.18%,
104/12/07,6,0,-1,5,158,0,10,168,0.17%,0.18%,
104/12/04,-6,0,0,-6,152,0,11,163,0.16%,0.17%,
104/12/03,5,0,0,5,158,0,11,169,0.17%,0.18%,
104/12/02,7,0,1,8,153,0,11,164,0.16%,0.17%,
104/12/01,-4,0,0,-4,146,0,10,156,0.16%,0.17%,
104/11/30,-7,0,-1,-8,150,0,10,160,0.16%,0.17%,
104/11/27,-17,0,0,-17,157,0,11,168,0.17%,0.18%,
104/11/26,8,0,0,8,174,0,11,185,0.19%,0.20%,
104/11/25,-7,0,0,-7,166,0,11,177,0.18%,0.19%,
104/11/24,-36,0,1,-35,173,0,11,184,0.18%,0.19%,
104/11/23,0,0,0,0,209,0,10,219,0.22%,0.23%,
104/11/20,7,0,0,7,209,0,10,219,0.22%,0.23%,
104/11/19,2,0,0,2,202,0,10,212,0.22%,0.23%,
104/11/18,-5,0,0,-5,200,0,10,210,0.21%,0.22%,
104/11/17,23,0,0,23,205,0,10,215,0.22%,0.23%,
104/11/16,5,-21,0,-16,182,0,10,192,0.19%,0.20%,
104/11/13,3,-108,0,-105,177,21,10,208,0.19%,0.22%,
104/11/12,16,-103,0,-87,174,129,10,313,0.19%,0.34%,
104/11/11,17,0,0,17,158,232,10,400,0.17%,0.44%,
104/11/10,30,0,0,30,141,232,10,383,0.15%,0.42%,
104/11/09,-47,-104,0,-151,111,232,10,353,0.12%,0.39%,
104/11/06,0,0,0,0,158,336,10,504,0.17%,0.55%,
104/11/05,9,-99,0,-90,158,336,10,504,0.17%,0.55%,
104/11/04,10,0,0,10,149,435,10,594,0.16%,0.65%,
104/11/03,-43,0,0,-43,139,435,10,584,0.15%,0.64%,
104/11/02,1,0,0,1,182,435,10,627,0.19%,0.68%,
104/10/30,-20,0,0,-20,181,435,10,626,0.19%,0.68%,
104/10/29,-17,0,0,-17,201,435,10,646,0.22%,0.71%,
104/10/28,-2,0,0,-2,218,435,10,663,0.23%,0.72%,
104/10/27,6,0,0,6,220,435,10,665,0.24%,0.73%,
104/10/26,5,0,0,5,214,435,10,659,0.23%,0.72%,
104/10/23,7,0,0,7,209,435,10,654,0.22%,0.71%,
104/10/22,24,0,0,24,202,435,10,647,0.22%,0.71%,
104/10/21,1,0,0,1,178,435,10,623,0.19%,0.68%,
104/10/20,6,0,0,6,177,435,10,622,0.19%,0.68%,
104/10/19,-2,0,0,-2,171,435,10,616,0.18%,0.67%,
104/10/16,-2,0,0,-2,173,435,10,618,0.18%,0.67%,
104/10/15,0,0,0,0,175,435,10,620,0.19%,0.68%,
104/10/14,-1,0,0,-1,175,435,10,620,0.19%,0.68%,
104/10/13,-25,0,0,-25,176,435,10,621,0.19%,0.68%,
104/10/12,54,0,0,54,201,435,10,646,0.22%,0.71%,
104/10/08,18,0,0,18,147,435,10,592,0.16%,0.65%,
104/10/07,-3,0,0,-3,129,435,10,574,0.14%,0.63%,
104/10/06,-13,0,0,-13,132,435,10,577,0.14%,0.63%,
104/10/05,-7,40,0,33,145,435,10,590,0.15%,0.64%,
104/10/02,-2,0,0,-2,152,395,10,557,0.16%,0.60%,
104/10/01,-7,0,0,-7,154,395,10,559,0.16%,0.60%,
104/09/30,-24,0,0,-24,161,395,10,566,0.17%,0.61%,
104/09/25,0,98,0,98,185,395,10,590,0.20%,0.64%,
104/09/24,-1,0,0,-1,185,297,10,492,0.20%,0.54%,
104/09/23,-28,0,0,-28,186,297,10,493,0.20%,0.54%,
104/09/22,-14,0,0,-14,214,297,10,521,0.23%,0.57%,
104/09/21,-50,0,0,-50,215,297,10,522,0.23%,0.57%,
104/09/18,-29,0,0,-29,265,297,10,572,0.29%,0.63%,
104/09/17,-8,100,0,92,294,297,10,601,0.32%,0.66%,
104/09/16,0,27,0,27,302,197,10,509,0.33%,0.56%,
104/09/15,-9,85,0,76,302,170,10,482,0.33%,0.53%,
104/09/14,-2,85,0,83,311,85,10,406,0.34%,0.44%,
104/09/11,-1,0,-2,-3,313,0,10,323,0.34%,0.35%,
104/09/10,16,0,0,16,314,0,12,326,0.34%,0.35%,
104/09/09,7,0,0,7,298,0,12,310,0.32%,0.33%,
104/09/08,4,0,0,4,291,0,12,303,0.31%,0.32%,
104/09/07,5,0,0,5,287,0,12,299,0.31%,0.32%,
104/09/04,3,0,0,3,282,0,12,294,0.30%,0.31%,
104/09/03,-18,0,-1,-19,279,0,12,291,0.30%,0.31%,
104/09/02,11,0,1,12,297,0,13,310,0.32%,0.33%,
104/09/01,28,0,0,28,286,0,12,298,0.31%,0.32%,
104/08/31,26,0,0,26,258,0,12,270,0.28%,0.29%,
104/08/28,26,0,-1,25,232,0,12,244,0.25%,0.26%,
104/08/27,9,0,-2,7,206,0,13,219,0.22%,0.23%,
104/08/26,-10,0,-2,-12,197,0,15,212,0.21%,0.23%,
104/08/25,-9,0,0,-9,207,0,17,224,0.22%,0.24%,
104/08/24,-40,0,-2,-42,216,0,17,233,0.23%,0.25%,
104/08/21,-27,0,1,-26,256,0,19,275,0.28%,0.30%,
104/08/20,-2,0,0,-2,291,0,18,309,0.31%,0.33%,
104/08/19,-24,0,-3,-27,293,0,18,311,0.32%,0.34%,
104/08/18,0,0,1,1,317,0,21,338,0.34%,0.36%,
104/08/17,-4,0,0,-4,302,0,20,322,0.33%,0.35%,
104/08/14,4,0,0,4,306,0,20,326,0.33%,0.35%,
104/08/13,24,0,-1,23,282,0,20,302,0.30%,0.32%,
104/08/12,-5,0,4,-1,258,0,21,279,0.28%,0.30%,
104/08/11,-5,0,-4,-9,263,0,17,280,0.28%,0.30%,
104/08/10,1,0,-2,-1,268,0,21,289,0.29%,0.31%,
104/08/07,0,0,-1,-1,267,0,23,290,0.29%,0.32%,
104/08/06,-2,0,0,-2,267,0,24,291,0.29%,0.32%,
104/08/05,7,0,1,8,269,0,24,293,0.29%,0.32%,
104/08/04,-17,0,4,-13,262,0,23,285,0.28%,0.31%,
104/08/03,-8,0,-1,-9,279,0,19,298,0.30%,0.32%,
104/07/31,-11,0,-1,-12,287,0,20,307,0.31%,0.33%,
104/07/30,5,0,-1,4,298,0,21,319,0.32%,0.34%,
104/07/29,-3,0,1,-2,293,0,22,315,0.32%,0.34%,
104/07/28,10,0,0,10,296,0,21,317,0.32%,0.34%,
104/07/27,-19,0,5,-14,286,0,21,307,0.31%,0.33%,
104/07/24,-27,0,1,-26,305,0,16,321,0.33%,0.35%,
104/07/23,-9,0,2,-7,332,0,15,347,0.36%,0.38%,
104/07/22,-5,0,1,-4,341,0,13,354,0.37%,0.38%,
104/07/21,-16,0,0,-16,346,0,12,358,0.37%,0.38%,
104/07/20,-7,0,0,-7,362,0,12,374,0.39%,0.40%,
104/07/17,-3,0,0,-3,369,0,12,381,0.40%,0.41%,
104/07/16,-2,0,-2,-4,372,0,12,384,0.40%,0.41%,
104/07/15,6,0,1,7,374,0,14,388,0.41%,0.43%,
104/07/14,-13,0,-1,-14,368,0,13,381,0.40%,0.41%,
104/07/13,-1,0,-2,-3,381,0,14,395,0.41%,0.43%,
104/07/09,-17,0,3,-14,382,0,16,398,0.41%,0.43%,
104/07/08,-9,0,1,-8,399,0,13,412,0.43%,0.44%,
104/07/07,-3,0,0,-3,408,0,12,420,0.44%,0.45%,
104/07/06,-6,0,1,-5,411,0,12,423,0.45%,0.46%,
104/07/03,-6,0,7,1,417,0,11,428,0.45%,0.46%,
104/07/02,-1,0,0,-1,433,0,4,437,0.47%,0.47%,
104/07/01,0,0,-2,-2,434,0,4,438,0.47%,0.47%,
104/06/30,0,0,-5,-5,434,0,6,440,0.47%,0.48%,
104/06/29,-18,0,-1,-19,434,0,11,445,0.47%,0.48%,
104/06/26,-5,0,0,-5,452,0,12,464,0.49%,0.50%,
104/06/25,3,0,0,3,457,0,12,469,0.50%,0.51%,
104/06/24,-6,0,8,2,454,0,12,466,0.49%,0.50%,
104/06/23,4,0,0,4,460,0,4,464,0.50%,0.50%,
104/06/22,-23,0,0,-23,456,0,4,460,0.50%,0.50%,
104/06/18,-20,0,-1,-21,479,0,4,483,0.52%,0.52%,
104/06/17,5,0,-1,4,499,0,5,504,0.54%,0.55%,
104/06/16,-24,0,0,-24,494,0,6,500,0.54%,0.55%,
104/06/15,17,0,-1,16,518,0,6,524,0.56%,0.57%,
104/06/12,22,0,0,22,498,0,7,505,0.54%,0.55%,
104/06/11,2,0,-8,-6,476,0,7,483,0.52%,0.53%,
104/06/10,88,0,3,91,474,0,15,489,0.51%,0.53%,
104/06/09,6,0,3,9,386,0,12,398,0.42%,0.43%,
104/06/08,-6,0,-1,-7,380,0,9,389,0.41%,0.42%,
104/06/05,-19,0,-3,-22,386,0,10,396,0.42%,0.43%,
104/06/04,-23,0,1,-22,405,0,13,418,0.44%,0.45%,
104/06/03,-6,0,8,2,428,0,12,440,0.46%,0.47%,
104/06/02,0,0,0,0,434,0,4,438,0.47%,0.47%,
104/06/01,0,0,0,0,434,0,4,438,0.47%,0.47%,
104/05/29,3,0,0,3,434,0,4,438,0.47%,0.47%,
104/05/28,-6,0,-1,-7,431,0,4,435,0.47%,0.47%,
104/05/27,1,0,0,1,437,0,5,442,0.47%,0.48%,
104/05/26,0,0,0,0,436,0,5,441,0.47%,0.48%,
104/05/25,-15,0,0,-15,436,0,5,441,0.47%,0.48%,
104/05/22,2,0,-1,1,451,0,5,456,0.49%,0.50%,
104/05/21,-2,0,-6,-8,449,0,6,455,0.49%,0.50%,
104/05/20,5,0,-1,4,451,0,12,463,0.49%,0.50%,
104/05/19,22,0,-7,15,446,0,13,459,0.48%,0.49%,
104/05/18,15,0,2,17,424,0,20,444,0.46%,0.48%,
104/05/15,-2,0,-1,-3,409,0,18,427,0.44%,0.46%,
104/05/14,-4,0,4,0,411,0,19,430,0.45%,0.47%,
104/05/13,16,0,0,16,415,0,15,430,0.45%,0.47%,
104/05/12,41,0,-4,37,399,0,15,414,0.43%,0.45%,
104/05/11,43,0,-1,42,358,0,19,377,0.39%,0.41%,
104/05/08,9,0,0,9,315,0,20,335,0.34%,0.36%,
104/05/07,19,0,1,20,306,0,20,326,0.33%,0.35%,
104/05/06,21,0,5,26,287,0,19,306,0.31%,0.33%,
104/05/05,10,0,0,10,266,0,14,280,0.29%,0.31%,
104/05/04,1,0,0,1,256,0,14,270,0.28%,0.30%,
104/04/30,19,0,-4,15,255,0,14,269,0.27%,0.29%,
104/04/29,27,0,5,32,236,0,18,254,0.25%,0.27%,
104/04/28,8,0,0,8,209,0,13,222,0.22%,0.23%,
104/04/27,4,0,0,4,201,0,13,214,0.22%,0.23%,
104/04/24,-8,0,4,-4,197,0,13,210,0.21%,0.22%,
104/04/23,12,0,-2,10,205,0,9,214,0.22%,0.23%,
104/04/22,23,0,0,23,193,0,11,204,0.21%,0.22%,
104/04/21,5,0,0,5,170,0,11,181,0.18%,0.19%,
104/04/20,-15,0,1,-14,165,0,11,176,0.18%,0.19%,
104/04/17,-11,0,0,-11,170,0,10,180,0.18%,0.19%,
104/04/16,3,0,-6,-3,181,0,10,191,0.19%,0.20%,
104/04/15,-53,-11,0,-64,178,0,16,194,0.19%,0.21%,
104/04/14,1,0,0,1,231,11,16,258,0.25%,0.28%,
104/04/13,3,0,0,3,230,11,16,257,0.25%,0.28%,
104/04/10,-5,0,0,-5,227,11,16,254,0.24%,0.27%,
104/04/09,-85,0,0,-85,243,11,16,270,0.26%,0.29%,
104/04/08,8,0,0,8,328,11,16,355,0.35%,0.38%,
104/04/07,16,0,0,16,567,11,16,594,0.62%,0.65%,
104/04/02,2,0,0,2,551,11,16,578,0.60%,0.63%,
104/04/01,0,0,0,0,549,11,16,576,0.60%,0.63%,
104/03/31,-32,0,1,-31,549,11,16,576,0.60%,0.63%,
104/03/30,23,0,-1,22,587,11,15,613,0.64%,0.67%,
104/03/27,20,0,-1,19,564,11,16,591,0.61%,0.64%,
104/03/26,14,0,2,16,588,11,17,616,0.64%,0.67%,
104/03/25,-72,0,1,-71,574,11,15,600,0.62%,0.65%,
104/03/24,11,0,0,11,646,11,14,671,0.70%,0.73%,
104/03/23,-2,0,0,-2,635,11,14,660,0.69%,0.72%,
104/03/20,9,-4,0,5,627,11,14,652,0.68%,0.71%,
104/03/19,-139,0,2,-137,618,15,14,647,0.67%,0.70%,
104/03/18,-14,0,-3,-17,736,15,12,763,0.80%,0.83%,
104/03/17,14,0,0,14,750,15,15,780,0.82%,0.85%,
104/03/16,20,0,2,22,736,15,15,766,0.80%,0.83%,
104/03/13,74,0,0,74,716,15,13,744,0.78%,0.81%,
104/03/12,22,0,-1,21,642,15,13,670,0.70%,0.73%,
104/03/11,-12,0,0,-12,620,15,14,649,0.67%,0.70%,
104/03/10,20,0,0,20,632,15,14,661,0.69%,0.72%,
104/03/09,13,0,0,13,612,15,14,641,0.67%,0.70%,
104/03/06,0,0,-1,-1,599,15,14,628,0.65%,0.68%,
104/03/05,26,0,-1,25,599,15,15,629,0.65%,0.68%,
104/03/04,-41,0,0,-41,573,15,16,604,0.62%,0.65%,
104/03/03,3,0,0,3,614,15,16,645,0.67%,0.70%,
104/03/02,-13,0,0,-13,611,15,16,642,0.66%,0.69%,
104/02/26,-34,0,0,-34,624,15,16,655,0.68%,0.71%,
104/02/25,-59,-4,0,-63,658,15,16,689,0.72%,0.75%,
104/02/24,13,0,0,13,717,19,16,752,0.78%,0.82%,
104/02/13,3,0,-2,1,704,19,16,739,0.77%,0.81%,
104/02/12,85,0,0,85,701,19,18,738,0.76%,0.80%,
104/02/11,-6,0,0,-6,616,19,18,653,0.67%,0.71%,
104/02/10,6,0,4,10,622,19,18,659,0.68%,0.72%,
104/02/09,48,0,-11,37,616,19,14,649,0.67%,0.71%,
104/02/06,87,0,1,88,568,19,25,612,0.62%,0.67%,
104/02/05,74,0,0,74,481,19,24,524,0.52%,0.57%,
104/02/04,50,0,0,50,407,19,24,450,0.44%,0.49%,
104/02/03,8,0,0,8,357,19,24,400,0.39%,0.44%,
104/02/02,-27,0,1,-26,349,19,24,392,0.38%,0.43%,
104/01/30,-12,0,0,-12,376,19,23,418,0.41%,0.46%,
104/01/29,-61,0,0,-61,388,19,23,430,0.42%,0.47%,
104/01/28,-24,0,0,-24,449,19,23,491,0.49%,0.54%,
104/01/27,-79,0,1,-78,473,19,23,515,0.51%,0.56%,
104/01/26,-27,0,-1,-28,552,19,22,593,0.60%,0.64%,
104/01/23,-83,0,0,-83,579,19,23,621,0.63%,0.68%,
104/01/22,11,0,0,11,662,19,23,704,0.72%,0.77%,
104/01/21,64,0,1,65,651,19,23,693,0.71%,0.76%,
104/01/20,46,0,0,46,587,19,22,628,0.64%,0.68%,
104/01/19,55,-1,0,54,541,19,22,582,0.59%,0.63%,
104/01/16,-32,0,0,-32,486,20,22,528,0.53%,0.58%,
104/01/15,-39,0,0,-39,518,20,22,560,0.56%,0.61%,
104/01/14,17,0,0,17,557,20,22,599,0.61%,0.66%,
104/01/13,11,0,-100,-89,540,20,22,582,0.59%,0.64%,
104/01/12,-34,0,-150,-184,529,20,122,671,0.58%,0.74%,
104/01/09,-36,0,150,114,563,20,272,855,0.61%,0.93%,
104/01/08,-38,0,80,42,599,20,122,741,0.65%,0.81%,
