日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/26,106,0,0,106,35028,0,19639,54667,5.70%,8.90%,
105/09/23,88,0,0,88,34922,0,19639,54561,5.69%,8.89%,
105/09/22,5,0,0,5,34834,0,19639,54473,5.67%,8.87%,
105/09/21,158,0,-20,138,34829,0,19639,54468,5.67%,8.87%,
105/09/20,34,0,-1,33,34671,0,19659,54330,5.65%,8.85%,
105/09/19,31,0,10,41,34636,0,19660,54296,5.64%,8.84%,
105/09/14,160,0,-17,143,34594,0,19650,54244,5.63%,8.83%,
105/09/13,-113,0,-3,-116,34434,0,19667,54101,5.61%,8.82%,
105/09/12,-70,0,-1,-71,34478,0,19670,54148,5.61%,8.82%,
105/09/10,0,0,-5,-5,34548,0,19671,54219,5.63%,8.84%,
105/09/09,8,0,-5,3,34548,0,19676,54224,5.63%,8.84%,
105/09/08,60,0,0,60,34540,0,19681,54221,5.62%,8.83%,
105/09/07,86,0,-15,71,34480,0,19681,54161,5.61%,8.82%,
105/09/06,52,0,-7,45,34394,0,19696,54090,5.60%,8.81%,
105/09/05,37,0,0,37,34342,0,19703,54045,5.59%,8.80%,
105/09/02,-25,0,0,-25,34305,0,19703,54008,5.59%,8.80%,
105/09/01,94,0,0,94,34330,0,19703,54033,5.59%,8.80%,
105/08/31,77,0,-11,66,34236,0,19703,53939,5.58%,8.79%,
105/08/30,199,0,-11,188,34159,0,19714,53873,5.56%,8.77%,
105/08/29,77,0,-4,73,33960,0,19725,53685,5.53%,8.74%,
105/08/26,159,0,0,159,33883,0,19729,53612,5.52%,8.74%,
105/08/25,220,0,0,220,33721,0,19729,53450,5.49%,8.71%,
105/08/24,149,0,0,149,33501,0,19729,53230,5.46%,8.68%,
105/08/23,35,0,0,35,33326,0,19729,53055,5.43%,8.65%,
105/08/22,202,0,-5,197,33291,0,19729,53020,5.42%,8.64%,
105/08/19,77,0,-2,75,33073,0,19734,52807,5.39%,8.61%,
105/08/18,135,0,-1,134,33067,0,19736,52803,5.38%,8.60%,
105/08/17,145,0,-10,135,32859,0,19737,52596,5.35%,8.57%,
105/08/16,44,0,-1,43,32714,0,19747,52461,5.33%,8.55%,
105/08/15,47,0,0,47,32670,0,19748,52418,5.32%,8.54%,
105/08/12,88,0,-2,86,32623,0,19748,52371,5.31%,8.53%,
105/08/11,0,0,-5,-5,32517,0,19750,52267,5.29%,8.51%,
105/08/10,23,0,0,23,32517,0,19755,52272,5.29%,8.51%,
105/08/09,53,0,1,54,32494,0,19755,52249,5.29%,8.51%,
105/08/08,117,0,1,118,32441,0,19754,52195,5.28%,8.50%,
105/08/05,61,0,9,70,32324,0,19753,52077,5.26%,8.48%,
105/08/04,34,0,-22,12,32263,0,19744,52007,5.25%,8.47%,
105/08/03,67,0,-9,58,32086,0,19766,51852,5.22%,8.44%,
105/08/02,99,0,0,99,32019,0,19775,51794,5.21%,8.43%,
105/08/01,110,0,0,110,31920,0,19775,51695,5.20%,8.42%,
105/07/29,39,0,0,39,31810,0,19775,51585,5.18%,8.40%,
105/07/28,84,0,0,84,31771,0,19775,51546,5.17%,8.39%,
105/07/27,121,0,0,121,31677,0,19775,51452,5.16%,8.38%,
105/07/26,42,0,0,42,30986,0,19775,50761,5.05%,8.27%,
105/07/25,-5,0,3,-2,30944,0,19775,50719,5.04%,8.26%,
105/07/22,76,0,0,76,30949,0,19772,50721,5.04%,8.26%,
105/07/21,201,0,29,230,30727,0,19772,50499,5.00%,8.22%,
105/07/20,212,0,1,213,30526,0,19743,50269,4.97%,8.19%,
105/07/19,29,0,0,29,30314,0,19742,50056,4.94%,8.16%,
105/07/18,2,0,0,2,30285,0,19742,50027,4.93%,8.15%,
105/07/15,-105,0,0,-105,30249,0,19742,49991,4.93%,8.15%,
105/07/14,-295,0,0,-295,30354,0,19742,50096,4.94%,8.16%,
105/07/13,115,0,-8,107,30649,0,19742,50391,4.99%,8.21%,
105/07/12,181,0,0,181,30534,0,19750,50284,4.97%,8.19%,
105/07/11,128,0,0,128,30353,0,19750,50103,4.94%,8.16%,
105/07/07,0,0,0,0,30113,0,19750,49863,4.90%,8.12%,
105/07/06,63,0,-1,62,30113,0,19750,49863,4.90%,8.12%,
105/07/05,24,0,-2,22,30140,0,19751,49891,4.91%,8.13%,
105/07/04,176,0,0,176,30026,0,19753,49779,4.89%,8.11%,
105/07/01,71,0,0,71,29850,0,19753,49603,4.86%,8.08%,
105/06/30,111,0,-1,110,29779,0,19753,49532,4.85%,8.07%,
105/06/29,6,0,-5,1,29668,0,19754,49422,4.83%,8.05%,
105/06/28,36,0,-1,35,29626,0,19759,49385,4.82%,8.04%,
105/06/27,38,0,6,44,29590,0,19760,49350,4.82%,8.04%,
105/06/24,-97,0,-27,-124,29552,0,19754,49306,4.81%,8.03%,
105/06/23,75,0,0,75,29649,0,19781,49430,4.83%,8.05%,
105/06/22,102,0,0,102,29574,0,19781,49355,4.82%,8.04%,
105/06/21,82,0,3,85,29495,0,19781,49276,4.80%,8.02%,
105/06/20,52,0,20,72,29380,0,19778,49158,4.78%,8.00%,
105/06/17,-31,0,7,-24,29328,0,19758,49086,4.78%,8.00%,
105/06/16,69,0,-5,64,29359,0,19751,49110,4.78%,8.00%,
105/06/15,18,0,1,19,29257,0,19756,49013,4.76%,7.98%,
105/06/14,-64,0,10,-54,29239,0,19755,48994,4.76%,7.98%,
105/06/13,-167,0,1,-166,29303,0,19745,49048,4.77%,7.99%,
105/06/08,69,0,4,73,29470,0,19744,49214,4.80%,8.02%,
105/06/07,71,0,21,92,29401,0,19740,49141,4.79%,8.01%,
105/06/06,-76,0,-2,-78,29330,0,19719,49049,4.78%,7.99%,
105/06/04,0,0,0,0,29366,0,19721,49087,4.78%,7.99%,
105/06/03,62,0,-1,61,29366,0,19721,49087,4.78%,7.99%,
105/06/02,34,0,0,34,29299,0,19722,49021,4.77%,7.98%,
105/06/01,139,0,0,139,29263,0,19722,48985,4.76%,7.97%,
105/05/31,204,0,0,204,29134,0,19722,48856,4.74%,7.95%,
105/05/30,244,0,0,244,28930,0,19722,48652,4.71%,7.92%,
105/05/27,74,0,0,74,28686,0,19722,48408,4.67%,7.88%,
105/05/26,94,0,0,94,28611,0,19722,48333,4.66%,7.87%,
105/05/25,-47,0,0,-47,28517,0,19722,48239,4.64%,7.85%,
105/05/24,-24,0,0,-24,28564,0,19722,48286,4.65%,7.86%,
105/05/23,184,0,0,184,28588,0,19722,48310,4.65%,7.86%,
105/05/20,18,0,0,18,28240,0,19722,47962,4.60%,7.81%,
105/05/19,49,0,1,50,28222,0,19722,47944,4.59%,7.80%,
105/05/18,95,0,0,95,28173,0,19721,47894,4.59%,7.80%,
105/05/17,24,0,0,24,28078,0,19721,47799,4.57%,7.78%,
105/05/16,5,0,0,5,28054,0,19721,47775,4.57%,7.78%,
105/05/13,-83,0,-1,-84,28049,0,19721,47770,4.57%,7.78%,
105/05/12,-91,0,0,-91,28132,0,19722,47854,4.58%,7.79%,
105/05/11,-52,0,0,-52,28223,0,19722,47945,4.60%,7.81%,
105/05/10,-15,0,7,-8,28275,0,19722,47997,4.60%,7.81%,
105/05/09,-81,0,0,-81,28290,0,19715,48005,4.61%,7.82%,
105/05/06,-62,0,-1,-63,28371,0,19715,48086,4.62%,7.83%,
105/05/05,-28,0,0,-28,28433,0,19716,48149,4.63%,7.84%,
105/05/04,0,0,0,0,28461,0,19716,48177,4.63%,7.84%,
105/05/03,19,0,0,19,28461,0,19716,48177,4.63%,7.84%,
105/04/29,3,0,-2,1,28442,0,19716,48158,4.63%,7.84%,
105/04/28,28,0,-13,15,28439,0,19718,48157,4.63%,7.84%,
105/04/27,-111,0,-10,-121,28411,0,19731,48142,4.63%,7.85%,
105/04/26,98,0,-13,85,28512,0,19741,48253,4.64%,7.86%,
105/04/25,-376,0,-35,-411,28414,0,19754,48168,4.63%,7.85%,
105/04/22,-4,0,0,-4,28790,0,19789,48579,4.69%,7.92%,
105/04/21,304,0,0,304,28794,0,19789,48583,4.69%,7.92%,
105/04/20,49,0,0,49,28490,0,19789,48279,4.64%,7.87%,
105/04/19,195,0,0,195,28441,0,19789,48230,4.63%,7.86%,
105/04/18,142,0,0,142,28246,0,19789,48035,4.60%,7.83%,
105/04/15,-13,0,0,-13,28104,0,19789,47893,4.58%,7.81%,
105/04/14,-109,0,0,-109,28150,0,19789,47939,4.58%,7.81%,
105/04/13,-160,0,1,-159,28395,0,19789,48184,4.62%,7.85%,
105/04/12,156,0,4,160,28632,0,19788,48420,4.66%,7.89%,
105/04/11,291,0,0,291,30352,0,19784,50136,4.94%,8.16%,
105/04/08,1398,0,0,1398,30261,0,19784,50045,4.93%,8.15%,
105/04/07,1146,0,0,1146,28863,0,19784,48647,4.70%,7.92%,
105/04/06,204,0,-11,193,27717,0,19784,47501,4.51%,7.73%,
105/04/01,259,0,0,259,27513,0,19795,47308,4.48%,7.71%,
105/03/31,140,0,5,145,27254,0,19795,47049,4.44%,7.67%,
105/03/30,85,0,9,94,27114,0,19790,46904,4.41%,7.64%,
105/03/29,-51,0,0,-51,27029,0,19781,46810,4.40%,7.62%,
105/03/28,-41,0,1,-40,27205,0,19781,46986,4.43%,7.65%,
105/03/25,-73,0,1,-72,27016,0,19780,46796,4.40%,7.62%,
105/03/24,20,0,0,20,27096,0,19779,46875,4.41%,7.63%,
105/03/23,0,0,0,0,27129,0,19779,46908,4.42%,7.64%,
105/03/22,85,0,-3,82,27129,0,19779,46908,4.42%,7.64%,
105/03/21,-16,0,0,-16,27295,0,19782,47077,4.44%,7.66%,
105/03/18,49,0,0,49,27357,0,19782,47139,4.45%,7.67%,
105/03/17,-136,0,0,-136,27808,0,19782,47590,4.53%,7.75%,
105/03/16,279,0,38,317,27944,0,19782,47726,4.55%,7.77%,
105/03/15,21,0,-2,19,27727,0,19744,47471,4.51%,7.73%,
105/03/14,72,0,4,76,28201,0,19746,47947,4.59%,7.81%,
105/03/11,62,0,-1,61,27555,0,19742,47297,4.49%,7.71%,
105/03/10,156,0,-5,151,27493,0,19743,47236,4.48%,7.70%,
105/03/09,-64,0,-4,-68,27338,0,19748,47086,4.45%,7.67%,
105/03/08,-62,0,-3,-65,27402,0,19752,47154,4.46%,7.68%,
105/03/07,48,0,0,48,27375,0,19755,47130,4.46%,7.68%,
105/03/04,106,0,-6,100,28032,0,19755,47787,4.56%,7.78%,
105/03/03,78,0,-5,73,28206,0,19761,47967,4.59%,7.81%,
105/03/02,238,0,0,238,27628,0,19766,47394,4.50%,7.72%,
105/03/01,210,0,0,210,27391,0,19766,47157,4.46%,7.68%,
105/02/26,132,0,-6,126,26921,0,19766,46687,4.38%,7.60%,
105/02/25,155,0,0,155,26772,0,19772,46544,4.36%,7.58%,
105/02/24,125,0,-3,122,26584,0,19772,46356,4.33%,7.55%,
105/02/23,223,0,-14,209,26458,0,19775,46233,4.31%,7.53%,
105/02/22,127,0,0,127,26504,0,19789,46293,4.31%,7.54%,
105/02/19,91,0,0,91,26353,0,19789,46142,4.29%,7.52%,
105/02/18,21,0,0,21,26262,0,19789,46051,4.28%,7.51%,
105/02/17,155,0,7,162,26241,0,19789,46030,4.27%,7.50%,
105/02/16,208,0,27,235,26086,0,19782,45868,4.25%,7.47%,
105/02/15,3,0,0,3,26322,0,19755,46077,4.29%,7.51%,
105/02/03,104,0,0,104,26319,0,19755,46074,4.28%,7.50%,
105/02/02,295,0,0,295,26940,0,19755,46695,4.39%,7.61%,
105/02/01,316,0,0,316,26645,0,19755,46400,4.34%,7.56%,
105/01/30,0,0,0,0,26229,0,19755,45984,4.27%,7.49%,
105/01/29,296,0,-1,295,26229,0,19755,45984,4.27%,7.49%,
105/01/28,116,0,0,116,26146,0,19756,45902,4.26%,7.48%,
105/01/27,173,0,0,173,26030,0,19756,45786,4.24%,7.46%,
105/01/26,75,0,0,75,25857,0,19756,45613,4.21%,7.43%,
105/01/25,57,0,0,57,25551,0,19756,45307,4.16%,7.38%,
105/01/22,233,0,0,233,25494,0,19756,45250,4.15%,7.37%,
105/01/21,35,0,4,39,25261,0,19756,45017,4.11%,7.33%,
105/01/20,61,0,-5,56,25226,0,19752,44978,4.11%,7.33%,
105/01/19,20,0,3,23,25165,0,19757,44922,4.10%,7.32%,
105/01/18,228,0,0,228,25145,0,19754,44899,4.09%,7.31%,
105/01/15,36,0,-14,22,24917,0,19754,44671,4.06%,7.28%,
105/01/14,22,0,0,22,24923,0,19768,44691,4.06%,7.28%,
105/01/13,-390,0,0,-390,24901,0,19768,44669,4.05%,7.27%,
105/01/12,19,0,-6,13,25685,0,19768,45453,4.18%,7.40%,
105/01/11,-16,0,-1,-17,25666,0,19774,45440,4.18%,7.40%,
105/01/08,117,0,0,117,25682,0,19775,45457,4.18%,7.40%,
105/01/07,-11,0,0,-11,25565,0,19775,45340,4.16%,7.38%,
105/01/06,246,0,0,246,25566,0,19775,45341,4.16%,7.38%,
105/01/05,52,0,0,52,25320,0,19775,45095,4.12%,7.34%,
105/01/04,78,0,-3,75,24918,0,19775,44693,4.06%,7.28%,
104/12/31,29,0,1,30,24690,0,19778,44468,4.02%,7.24%,
104/12/30,-7,0,1,-6,24661,0,19777,44438,4.01%,7.23%,
104/12/29,-81,0,0,-81,24668,0,19776,44444,4.02%,7.24%,
104/12/28,23,0,0,23,24739,0,19776,44515,4.03%,7.25%,
104/12/25,23,0,1,24,24716,0,19776,44492,4.02%,7.24%,
104/12/24,-12,0,0,-12,24693,0,19775,44468,4.02%,7.24%,
104/12/23,35,0,0,35,24705,0,19775,44480,4.02%,7.24%,
104/12/22,-161,0,0,-161,24670,0,19775,44445,4.02%,7.24%,
104/12/21,226,0,-1,225,24831,0,19775,44606,4.04%,7.26%,
104/12/18,-153,0,0,-153,24605,0,19776,44381,4.01%,7.23%,
104/12/17,25,0,0,25,24758,0,19776,44534,4.03%,7.25%,
104/12/16,-278,0,16,-262,24733,0,19776,44509,4.03%,7.25%,
104/12/15,39,0,5,44,25011,0,19760,44771,4.07%,7.29%,
104/12/14,-47,0,0,-47,24972,0,19755,44727,4.07%,7.29%,
104/12/11,48,0,-11,37,25019,0,19755,44774,4.07%,7.29%,
104/12/10,-11,0,-5,-16,25011,0,19766,44777,4.07%,7.29%,
104/12/09,-197,0,-9,-206,25012,0,19771,44783,4.07%,7.29%,
104/12/08,-72,0,0,-72,25199,0,19780,44979,4.10%,7.32%,
104/12/07,-173,0,-3,-176,25261,0,19780,45041,4.11%,7.33%,
104/12/04,-116,0,-4,-120,25424,0,19783,45207,4.14%,7.36%,
104/12/03,-20,0,-9,-29,25130,0,19787,44917,4.09%,7.32%,
104/12/02,-62,0,-9,-71,25140,0,19796,44936,4.09%,7.32%,
104/12/01,-77,0,-5,-82,25202,0,19805,45007,4.10%,7.33%,
104/11/30,-49,0,-1,-50,25269,0,19810,45079,4.11%,7.34%,
104/11/27,-79,0,0,-79,25833,0,19811,45644,4.21%,7.44%,
104/11/26,-177,0,0,-177,25902,0,19811,45713,4.22%,7.45%,
104/11/25,-222,0,-1,-223,25554,0,19811,45365,4.16%,7.39%,
104/11/24,-86,0,0,-86,25776,0,19812,45588,4.20%,7.43%,
104/11/23,-45,0,0,-45,25862,0,19812,45674,4.21%,7.44%,
104/11/20,-45,0,0,-45,25907,0,19812,45719,4.22%,7.45%,
104/11/19,37,0,0,37,25952,0,19812,45764,4.22%,7.45%,
104/11/18,-111,0,0,-111,25915,0,19812,45727,4.22%,7.45%,
104/11/17,-9,0,27,18,26026,0,19812,45838,4.24%,7.47%,
104/11/16,-60,0,0,-60,26035,0,19785,45820,4.24%,7.46%,
104/11/13,-142,0,0,-142,26095,0,19785,45880,4.25%,7.47%,
104/11/12,-21,0,0,-21,26237,0,19785,46022,4.27%,7.49%,
104/11/11,-198,0,9,-189,26258,0,19785,46043,4.27%,7.49%,
104/11/10,-242,0,12,-230,26446,0,19776,46222,4.31%,7.53%,
104/11/09,96,0,-1,95,26688,0,19764,46452,4.34%,7.56%,
104/11/06,658,0,0,658,26582,0,19765,46347,4.33%,7.55%,
104/11/05,98,0,-21,77,25924,0,19765,45689,4.22%,7.44%,
104/11/04,168,0,1,169,25816,0,19786,45602,4.20%,7.42%,
104/11/03,-107,0,0,-107,25648,0,19785,45433,4.18%,7.40%,
104/11/02,-121,0,0,-121,25755,0,19785,45540,4.19%,7.41%,
104/10/30,-55,0,0,-55,25876,0,19785,45661,4.21%,7.43%,
104/10/29,-155,0,0,-155,25931,0,19785,45716,4.22%,7.44%,
104/10/28,-58,0,0,-58,26086,0,19785,45871,4.25%,7.47%,
104/10/27,-75,0,0,-75,26144,0,19785,45929,4.26%,7.48%,
104/10/26,-96,0,0,-96,26219,0,19785,46004,4.27%,7.49%,
104/10/23,-39,0,0,-39,26315,0,19785,46100,4.28%,7.50%,
104/10/22,-63,0,0,-63,26354,0,19785,46139,4.29%,7.51%,
104/10/21,34,0,4,38,26417,0,19785,46202,4.30%,7.52%,
104/10/20,-109,0,14,-95,26383,0,19781,46164,4.30%,7.52%,
104/10/19,-53,0,0,-53,26492,0,19767,46259,4.31%,7.53%,
104/10/16,-199,0,0,-199,26545,0,19767,46312,4.32%,7.54%,
104/10/15,-65,0,3,-62,26744,0,19767,46511,4.35%,7.57%,
104/10/14,-92,0,0,-92,26809,0,19764,46573,4.36%,7.58%,
104/10/13,-35,0,0,-35,26901,0,19764,46665,4.38%,7.60%,
104/10/12,64,0,0,64,26936,0,19764,46700,4.39%,7.61%,
104/10/08,-91,0,0,-91,26872,0,19764,46636,4.37%,7.59%,
104/10/07,46,0,0,46,26963,0,19764,46727,4.39%,7.61%,
104/10/06,84,0,3,87,26917,0,19764,46681,4.38%,7.60%,
104/10/05,215,0,-2,213,26823,0,19761,46584,4.37%,7.59%,
104/10/02,4,0,0,4,26608,0,19763,46371,4.33%,7.55%,
104/10/01,84,0,6,90,26504,0,19763,46267,4.31%,7.53%,
104/09/30,113,0,0,113,26420,0,19757,46177,4.30%,7.52%,
104/09/25,-90,0,6,-84,26307,0,19757,46064,4.28%,7.50%,
104/09/24,-176,0,-31,-207,26398,0,19751,46149,4.30%,7.52%,
104/09/23,-268,0,-3,-271,26574,0,19782,46356,4.33%,7.55%,
104/09/22,34,0,-1,33,26842,0,19785,46627,4.37%,7.59%,
104/09/21,-120,0,0,-120,26808,0,19786,46594,4.36%,7.58%,
104/09/18,-206,0,0,-206,26928,0,19786,46714,4.38%,7.60%,
104/09/17,-38,0,1,-37,27134,0,19786,46920,4.42%,7.64%,
104/09/16,-81,0,7,-74,27172,0,19785,46957,4.42%,7.64%,
104/09/15,-43,0,13,-30,27253,0,19778,47031,4.44%,7.66%,
104/09/14,-36,0,-20,-56,27296,0,19765,47061,4.44%,7.66%,
104/09/11,-38,0,-2,-40,27332,0,19785,47117,4.45%,7.67%,
104/09/10,103,0,0,103,27370,0,19787,47157,4.46%,7.69%,
104/09/09,25,0,2,27,27267,0,19787,47054,4.44%,7.67%,
104/09/08,31,0,-5,26,27242,0,19785,47027,4.44%,7.66%,
104/09/07,36,0,0,36,27211,0,19790,47001,4.43%,7.66%,
104/09/04,18,0,0,18,27175,0,19790,46965,4.42%,7.65%,
104/09/03,113,0,0,113,27157,0,19790,46947,4.42%,7.65%,
104/09/02,49,0,0,49,27044,0,19790,46834,4.40%,7.63%,
104/09/01,-59,0,0,-59,26995,0,19790,46785,4.39%,7.62%,
104/08/31,27,0,0,27,27054,0,19790,46844,4.40%,7.63%,
104/08/28,166,0,-4,162,27027,0,19790,46817,4.40%,7.63%,
104/08/27,30,0,-15,15,26361,0,19794,46155,4.29%,7.52%,
104/08/26,82,0,-11,71,26331,0,19809,46140,4.29%,7.52%,
104/08/25,104,0,-9,95,26249,0,19820,46069,4.27%,7.50%,
104/08/24,-230,0,2,-228,26145,0,19829,45974,4.26%,7.49%,
104/08/21,61,0,0,61,26375,0,19827,46202,4.29%,7.52%,
104/08/20,111,0,0,111,26314,0,19827,46141,4.28%,7.51%,
104/08/19,-48,0,-17,-65,26203,0,19827,46030,4.27%,7.50%,
104/08/18,53,0,0,53,26251,0,19844,46095,4.27%,7.50%,
104/08/17,61,0,-2,59,26198,0,19844,46042,4.27%,7.50%,
104/08/14,50,0,-14,36,26137,0,19846,45983,4.26%,7.49%,
104/08/13,57,0,0,57,26086,0,19860,45946,4.25%,7.49%,
104/08/12,70,-67,40,43,26029,0,19860,45889,4.24%,7.48%,
104/08/11,14,0,-35,-21,25959,43,19820,45822,4.23%,7.47%,
104/08/10,74,0,-12,62,25645,43,19855,45543,4.17%,7.41%,
104/08/07,33,0,-5,28,25571,43,19867,45481,4.16%,7.41%,
104/08/06,126,0,8,134,25800,43,19872,45715,4.20%,7.45%,
104/08/05,269,0,5,274,25674,43,19864,45581,4.18%,7.42%,
104/08/04,-3,0,33,30,25405,43,19859,45307,4.14%,7.38%,
104/08/03,-38,0,-20,-58,25408,43,19826,45277,4.14%,7.38%,
104/07/31,169,0,-14,155,25446,43,19846,45335,4.14%,7.38%,
104/07/30,172,0,0,172,25277,43,19860,45180,4.11%,7.35%,
104/07/29,135,0,0,135,25105,43,19860,45008,4.09%,7.33%,
104/07/28,111,0,22,133,24970,43,19860,44873,4.06%,7.30%,
104/07/27,65,0,30,95,24879,43,19838,44760,4.05%,7.29%,
104/07/24,56,0,1,57,24814,43,19808,44665,4.04%,7.28%,
104/07/23,129,0,9,138,24758,43,19807,44608,4.03%,7.27%,
104/07/22,39,0,8,47,24629,43,19798,44470,4.01%,7.24%,
104/07/21,17,0,0,17,24590,43,19790,44423,4.00%,7.23%,
104/07/20,75,0,-1,74,24573,43,19790,44406,4.00%,7.23%,
104/07/17,11,-24,0,-13,24498,43,19791,44332,3.99%,7.22%,
104/07/16,95,0,0,95,24487,67,19791,44345,3.99%,7.23%,
104/07/15,-11,0,0,-11,24392,67,19791,44250,3.97%,7.21%,
104/07/14,-21,0,-8,-29,24403,67,19791,44261,3.97%,7.21%,
104/07/13,73,0,-12,61,24424,67,19799,44290,3.98%,7.22%,
104/07/09,-21,0,18,-3,24351,67,19811,44229,3.96%,7.20%,
104/07/08,-22,0,3,-19,24372,67,19793,44232,3.97%,7.21%,
104/07/07,27,0,0,27,24397,67,19790,44254,3.97%,7.21%,
104/07/06,-58,0,0,-58,24370,67,19790,44227,3.97%,7.21%,
104/07/03,-248,0,0,-248,24428,67,19790,44285,3.98%,7.22%,
104/07/02,-41,0,0,-41,24676,67,19790,44533,4.02%,7.26%,
104/07/01,43,0,-1,42,24714,67,19790,44571,4.02%,7.26%,
104/06/30,44,0,0,44,24671,67,19791,44529,4.02%,7.26%,
104/06/29,-99,0,-21,-120,24627,42,19791,44460,4.01%,7.24%,
104/06/26,10,0,0,10,24576,42,19812,44430,4.00%,7.24%,
104/06/25,-34,0,-10,-44,24566,42,19812,44420,4.00%,7.24%,
104/06/24,19,0,0,19,24600,42,19822,44464,4.00%,7.24%,
104/06/23,38,0,0,38,24581,42,19822,44445,4.00%,7.24%,
104/06/22,-108,0,32,-76,24543,42,19822,44407,4.00%,7.24%,
104/06/18,48,0,0,48,24651,42,19790,44483,4.01%,7.24%,
104/06/17,-239,0,0,-239,24753,42,19790,44585,4.03%,7.26%,
104/06/16,-294,0,0,-294,24992,42,19790,44824,4.07%,7.30%,
104/06/15,-13,0,0,-13,24586,42,19790,44418,4.00%,7.23%,
104/06/12,-4,0,0,-4,24599,42,19790,44431,4.00%,7.23%,
104/06/11,-170,0,-1,-171,24343,42,19790,44175,3.96%,7.19%,
104/06/10,-28,0,0,-28,24513,42,19791,44346,3.99%,7.22%,
104/06/09,50,0,10,60,24231,42,19791,44064,3.94%,7.17%,
104/06/08,-222,0,11,-211,24131,42,19781,43954,3.93%,7.16%,
104/06/05,-202,7,0,-195,24353,42,19770,44165,3.96%,7.19%,
104/06/04,-205,0,0,-205,24555,35,19770,44360,4.00%,7.23%,
104/06/03,-61,0,-1,-62,24305,35,19770,44110,3.96%,7.19%,
104/06/02,29,0,12,41,24499,35,19771,44305,3.99%,7.22%,
104/06/01,110,0,-1,109,24370,35,19759,44164,3.97%,7.20%,
104/05/29,-49,0,-3,-52,24260,35,19760,44055,3.95%,7.18%,
104/05/28,-56,0,-11,-67,24309,35,19763,44107,3.96%,7.19%,
104/05/27,79,0,0,79,24355,35,19774,44164,3.96%,7.19%,
104/05/26,28,0,0,28,23996,35,19774,43805,3.91%,7.14%,
104/05/25,-72,0,-1,-73,23968,35,19774,43777,3.90%,7.13%,
104/05/22,-107,0,-6,-113,23990,35,19775,43800,3.91%,7.14%,
104/05/21,-170,0,-22,-192,23997,35,19781,43813,3.91%,7.14%,
104/05/20,-301,0,-4,-305,24167,35,19803,44005,3.93%,7.16%,
104/05/19,-141,0,2,-139,24468,35,19807,44310,3.98%,7.21%,
104/05/18,-177,0,0,-177,24594,35,19805,44434,4.00%,7.23%,
104/05/15,-75,0,-10,-85,24571,35,19805,44411,4.00%,7.23%,
104/05/14,-184,0,-6,-190,24646,35,19815,44496,4.01%,7.25%,
104/05/13,-52,0,0,-52,25005,35,19821,44861,4.07%,7.31%,
104/05/12,42,0,1,43,25057,35,19821,44913,4.08%,7.32%,
104/05/11,120,0,-12,108,24461,35,19820,44316,3.98%,7.22%,
104/05/08,89,0,0,89,24341,35,19832,44208,3.96%,7.20%,
104/05/07,144,0,0,144,24192,35,19832,44059,3.94%,7.18%,
104/05/06,189,0,-15,174,24048,35,19832,43915,3.91%,7.15%,
104/05/05,-52,0,6,-46,24085,35,19847,43967,3.92%,7.16%,
104/05/04,-23,0,0,-23,24107,35,19841,43983,3.92%,7.16%,
104/04/30,9,0,3,12,24130,35,19841,44006,3.93%,7.17%,
104/04/29,201,0,13,214,24121,35,19838,43994,3.93%,7.17%,
104/04/28,107,0,2,109,23536,35,19825,43396,3.83%,7.07%,
104/04/27,122,0,2,124,23429,35,19823,43287,3.81%,7.05%,
104/04/24,91,0,26,117,23307,35,19821,43163,3.79%,7.03%,
104/04/23,104,0,-2,102,23216,35,19795,43046,3.78%,7.01%,
104/04/22,-18,0,0,-18,23112,35,19797,42944,3.76%,6.99%,
104/04/21,-19,0,0,-19,23130,35,19797,42962,3.76%,6.99%,
104/04/20,-47,0,6,-41,23175,35,19797,43007,3.77%,7.00%,
104/04/17,186,0,0,186,23222,35,19791,43048,3.78%,7.01%,
104/04/16,-7,0,-34,-41,23440,35,19791,43266,3.82%,7.05%,
104/04/15,341,-25,-5,311,25214,35,19825,45074,4.10%,7.34%,
104/04/14,799,0,-3,796,24889,60,19830,44779,4.05%,7.29%,
104/04/13,491,0,0,491,25793,60,19833,45686,4.20%,7.44%,
104/04/10,379,0,0,379,25302,60,19833,45195,4.12%,7.36%,
104/04/09,375,0,0,375,24923,60,19833,44816,4.06%,7.30%,
104/04/08,148,0,0,148,24332,60,19833,44225,3.96%,7.20%,
104/04/07,304,0,0,304,24493,60,19833,44386,3.99%,7.23%,
104/04/02,267,0,-3,264,24370,60,19833,44263,3.97%,7.21%,
104/04/01,199,0,0,199,24103,60,19836,43999,3.92%,7.16%,
104/03/31,-35,0,9,-26,23904,60,19836,43800,3.89%,7.13%,
104/03/30,-336,0,0,-336,23993,52,19827,43872,3.91%,7.15%,
104/03/27,-34,0,1,-33,24329,52,19827,44208,3.96%,7.20%,
104/03/26,14,0,13,27,24564,52,19826,44442,4.00%,7.24%,
104/03/25,-20,0,5,-15,24467,52,19813,44332,3.98%,7.22%,
104/03/24,159,0,0,159,25172,52,19808,45032,4.10%,7.34%,
104/03/23,118,0,-2,116,25013,52,19808,44873,4.07%,7.31%,
104/03/20,334,0,0,334,24895,52,19810,44757,4.05%,7.29%,
