日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/04/21,-69,41,-91,-119,77870,8298,4008,90176,57.14%,66.17%,
104/04/20,7,83,125,215,77939,8257,4099,90295,57.19%,66.26%,
104/04/17,-27,0,-182,-209,77932,8174,3974,90080,57.19%,66.11%,
104/04/16,-117,156,321,360,77959,8174,4156,90289,57.21%,66.26%,
104/04/15,-24,0,41,17,78076,8018,3835,89929,57.29%,65.99%,
104/04/14,-20,12,0,-8,78100,8018,3794,89912,57.31%,65.98%,
104/04/13,25,25,-75,-25,78126,8006,3794,89926,57.33%,65.99%,
104/04/10,-74,-69,-232,-375,78091,7981,3869,89941,57.30%,66.00%,
104/04/09,-1,0,7,6,78165,8050,4101,90316,57.36%,66.28%,
104/04/08,-4,0,-5,-9,78166,8050,4094,90310,57.36%,66.27%,
104/04/07,16,65,48,129,78170,8050,4099,90319,57.36%,66.28%,
104/04/02,106,0,-51,55,78154,7985,4051,90190,57.35%,66.18%,
104/04/01,-28,-25,-15,-68,78048,7985,4102,90135,57.27%,66.14%,
104/03/31,-25,60,-161,-126,78076,8010,4117,90203,57.29%,66.19%,
104/03/30,38,0,-22,16,78101,7964,4278,90343,57.31%,66.29%,
104/03/27,-58,24,-133,-167,78063,7964,4300,90327,57.28%,66.28%,
104/03/26,-64,20,-27,-71,78121,7940,4433,90494,57.33%,66.41%,
104/03/25,-46,0,-115,-161,78185,7920,4460,90565,57.37%,66.46%,
104/03/24,-14,46,358,390,78232,7920,4575,90727,57.41%,66.58%,
104/03/23,-22,-50,-45,-117,78246,7874,4217,90337,57.42%,66.29%,
104/03/20,-13,100,225,312,78268,7924,4262,90454,57.43%,66.37%,
104/03/19,4,77,307,388,78281,7824,4037,90142,57.44%,66.14%,
104/03/18,166,-110,-89,-33,78276,7747,3730,89753,57.44%,65.86%,
104/03/17,33,-307,-331,-605,78099,7857,3819,89775,57.31%,65.88%,
104/03/16,47,2,22,71,78056,8164,4150,90370,57.28%,66.32%,
104/03/13,-11,0,-2,-13,78009,8162,4128,90299,57.24%,66.26%,
104/03/12,18,50,-188,-120,78020,8162,4130,90312,57.25%,66.27%,
104/03/11,13,0,192,205,78002,8112,4318,90432,57.24%,66.36%,
104/03/10,135,0,21,156,77989,8112,4126,90227,57.23%,66.21%,
104/03/09,37,0,14,51,77854,8112,4105,90071,57.13%,66.10%,
104/03/06,36,19,-44,11,77817,8112,4091,90020,57.10%,66.06%,
104/03/05,-2,64,0,62,77781,8093,4135,90009,57.08%,66.05%,
104/03/04,59,0,84,143,77783,8029,4135,89947,57.08%,66.01%,
104/03/03,73,-71,15,17,77724,8029,4051,89804,57.04%,65.91%,
104/03/02,-54,0,189,135,77651,8100,4036,89787,56.98%,65.89%,
104/02/26,-1,35,-47,-13,77705,8100,3847,89652,57.02%,65.79%,
104/02/25,96,101,-32,165,77706,8065,3894,89665,57.02%,65.80%,
104/02/24,71,445,210,726,77610,7964,3926,89500,56.95%,65.68%,
104/02/13,72,452,-160,364,77539,7519,3716,88774,56.90%,65.15%,
104/02/12,75,0,68,143,77467,7067,3876,88410,56.85%,64.88%,
104/02/11,-8,83,-8,67,77381,7067,3808,88256,56.78%,64.76%,
104/02/10,60,0,-78,-18,77389,6984,3816,88189,56.79%,64.72%,
104/02/09,31,0,-83,-52,77329,6984,3894,88207,56.75%,64.73%,
104/02/06,-17,70,-123,-70,77298,6984,3977,88259,56.72%,64.76%,
104/02/05,-62,101,58,97,77315,6914,4100,88329,56.74%,64.82%,
104/02/04,215,253,-299,169,77549,6813,4042,88404,56.91%,64.88%,
104/02/03,-221,302,618,699,77334,6560,4341,88235,56.75%,64.75%,
104/02/02,103,123,25,251,77555,6258,3723,87536,56.91%,64.23%,
104/01/30,-22,147,-11,114,77452,6135,3698,87285,56.84%,64.06%,
104/01/29,55,160,-5,210,77474,5988,3709,87171,56.85%,63.97%,
104/01/28,-116,150,-13,21,77419,5828,3714,86961,56.81%,63.81%,
104/01/27,-290,40,44,-206,77535,5678,3727,86940,56.90%,63.80%,
104/01/26,3,122,46,171,77825,5638,3683,87146,57.11%,63.95%,
104/01/23,-33,50,-17,0,77822,5516,3637,86975,57.11%,63.83%,
104/01/22,-126,96,-9,-39,77918,5466,3654,87038,57.18%,63.87%,
104/01/21,-370,110,135,-125,78044,5370,3663,87077,57.27%,63.90%,
104/01/20,-2,140,48,186,78415,5260,3528,87203,57.54%,63.99%,
104/01/19,-37,50,-20,-7,78417,5120,3480,87017,57.54%,63.85%,
104/01/16,-213,110,4,-99,78454,5070,3500,87024,57.57%,63.86%,
104/01/15,-117,98,64,45,78667,4960,3496,87123,57.73%,63.94%,
104/01/14,-205,100,-1,-106,78784,4862,3432,87078,57.81%,63.90%,
104/01/13,-228,100,-22,-150,78989,4762,3433,87184,57.96%,63.97%,
104/01/12,13,72,108,193,79217,4662,3455,87334,58.13%,64.09%,
104/01/09,-243,140,138,35,79204,4590,3347,87141,58.12%,63.94%,
104/01/08,-39,230,46,237,79447,4450,3209,87106,58.30%,63.92%,
104/01/07,-6,130,0,124,79486,4220,3163,86869,58.33%,63.75%,
104/01/06,-26,53,-30,-3,79492,4090,3163,86745,58.33%,63.65%,
104/01/05,1,330,-170,161,79518,4037,3193,86748,58.35%,63.66%,
