日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/07/21,5,0,1,6,32,0,1,33,0.04%,0.04%,
105/07/20,-3,0,0,-3,27,0,0,27,0.03%,0.03%,
105/07/19,0,0,0,0,30,0,0,30,0.04%,0.04%,
105/07/18,0,0,0,0,30,0,0,30,0.04%,0.04%,
105/07/15,1,0,0,1,30,0,0,30,0.04%,0.04%,
105/07/14,3,0,0,3,29,0,0,29,0.03%,0.03%,
105/07/13,0,0,0,0,26,0,0,26,0.03%,0.03%,
105/07/12,0,0,0,0,26,0,0,26,0.03%,0.03%,
105/07/11,0,0,0,0,26,0,0,26,0.03%,0.03%,
105/07/07,0,0,0,0,26,0,0,26,0.03%,0.03%,
105/07/06,0,0,0,0,26,0,0,26,0.03%,0.03%,
105/07/05,0,0,0,0,26,0,0,26,0.03%,0.03%,
105/07/04,-1,0,0,-1,26,0,0,26,0.03%,0.03%,
105/07/01,1,0,0,1,27,0,0,27,0.03%,0.03%,
105/06/30,0,0,0,0,26,0,0,26,0.03%,0.03%,
105/06/29,0,0,0,0,26,0,0,26,0.03%,0.03%,
105/06/28,0,0,0,0,26,0,0,26,0.03%,0.03%,
105/06/27,0,0,0,0,26,0,0,26,0.03%,0.03%,
105/06/24,-2,0,0,-2,26,0,0,26,0.03%,0.03%,
105/06/23,0,0,0,0,28,0,0,28,0.03%,0.03%,
105/06/22,2,0,0,2,28,0,0,28,0.03%,0.03%,
105/06/21,0,0,0,0,26,0,0,26,0.03%,0.03%,
105/06/20,0,0,0,0,26,0,0,26,0.03%,0.03%,
105/06/17,0,0,0,0,26,0,0,26,0.03%,0.03%,
105/06/16,-3,0,0,-3,26,0,0,26,0.03%,0.03%,
105/06/15,0,0,0,0,29,0,0,29,0.03%,0.03%,
105/06/14,0,0,0,0,29,0,0,29,0.03%,0.03%,
105/06/13,0,0,0,0,29,0,0,29,0.03%,0.03%,
105/06/08,-1,0,0,-1,29,0,0,29,0.03%,0.03%,
105/06/07,4,0,0,4,30,0,0,30,0.04%,0.04%,
105/06/06,0,0,0,0,26,0,0,26,0.03%,0.03%,
105/06/04,0,0,0,0,26,0,0,26,0.03%,0.03%,
105/06/03,0,0,0,0,26,0,0,26,0.03%,0.03%,
105/06/02,0,0,0,0,26,0,0,26,0.03%,0.03%,
105/06/01,0,0,0,0,26,0,0,26,0.03%,0.03%,
105/05/31,0,0,0,0,26,0,0,26,0.03%,0.03%,
105/05/30,0,0,0,0,26,0,0,26,0.03%,0.03%,
105/05/27,0,0,0,0,26,0,0,26,0.03%,0.03%,
105/05/26,0,0,0,0,26,0,0,26,0.03%,0.03%,
105/05/25,0,0,0,0,26,0,0,26,0.03%,0.03%,
105/05/24,0,0,0,0,26,0,0,26,0.03%,0.03%,
105/05/23,0,0,0,0,26,0,0,26,0.03%,0.03%,
105/05/20,0,0,0,0,25,0,0,25,0.03%,0.03%,
105/05/19,0,0,0,0,25,0,0,25,0.03%,0.03%,
105/05/18,0,0,0,0,25,0,0,25,0.03%,0.03%,
105/05/17,0,0,0,0,25,0,0,25,0.03%,0.03%,
105/05/16,0,0,0,0,25,0,0,25,0.03%,0.03%,
105/05/13,0,0,0,0,25,0,0,25,0.03%,0.03%,
105/05/12,0,0,0,0,25,0,0,25,0.03%,0.03%,
105/05/11,0,0,0,0,25,0,0,25,0.03%,0.03%,
105/05/10,0,0,0,0,25,0,0,25,0.03%,0.03%,
105/05/09,0,0,0,0,25,0,0,25,0.03%,0.03%,
105/05/06,0,0,0,0,25,0,0,25,0.03%,0.03%,
105/05/05,0,0,0,0,25,0,0,25,0.03%,0.03%,
105/05/04,0,0,0,0,25,0,0,25,0.03%,0.03%,
105/05/03,0,0,0,0,25,0,0,25,0.03%,0.03%,
105/04/29,0,0,0,0,25,0,0,25,0.03%,0.03%,
105/04/28,0,0,0,0,25,0,0,25,0.03%,0.03%,
105/04/27,0,0,0,0,25,0,0,25,0.03%,0.03%,
105/04/26,0,0,0,0,25,0,0,25,0.03%,0.03%,
105/04/25,0,0,0,0,25,0,0,25,0.03%,0.03%,
105/04/22,0,0,0,0,25,0,0,25,0.03%,0.03%,
105/04/21,0,0,0,0,25,0,0,25,0.03%,0.03%,
105/04/20,0,0,0,0,25,0,0,25,0.03%,0.03%,
105/04/19,0,0,0,0,25,0,0,25,0.03%,0.03%,
105/04/18,0,0,0,0,25,0,0,25,0.03%,0.03%,
105/04/15,0,0,0,0,25,0,0,25,0.03%,0.03%,
105/04/14,0,0,0,0,25,0,0,25,0.03%,0.03%,
105/04/13,0,0,0,0,25,0,0,25,0.03%,0.03%,
105/04/12,0,0,0,0,25,0,0,25,0.03%,0.03%,
105/04/11,0,0,0,0,25,0,0,25,0.03%,0.03%,
105/04/08,0,0,0,0,25,0,0,25,0.03%,0.03%,
105/04/07,-12,0,0,-12,25,0,0,25,0.03%,0.03%,
105/04/06,0,0,0,0,37,0,0,37,0.05%,0.05%,
105/04/01,0,0,0,0,37,0,0,37,0.05%,0.05%,
105/03/31,0,0,0,0,37,0,0,37,0.05%,0.05%,
105/03/30,0,0,0,0,37,0,0,37,0.05%,0.05%,
105/03/29,0,0,0,0,37,0,0,37,0.05%,0.05%,
105/03/28,0,0,0,0,37,0,0,37,0.05%,0.05%,
105/03/25,7,0,0,7,37,0,0,37,0.05%,0.05%,
105/03/24,0,0,0,0,30,0,0,30,0.04%,0.04%,
105/03/23,0,0,0,0,30,0,0,30,0.04%,0.04%,
105/03/22,0,0,0,0,54,0,0,54,0.07%,0.07%,
105/03/21,0,0,0,0,54,0,0,54,0.07%,0.07%,
105/03/18,2,0,0,2,54,0,0,54,0.07%,0.07%,
105/03/17,2,0,0,2,52,0,0,52,0.07%,0.07%,
105/03/16,-2,0,0,-2,50,0,0,50,0.06%,0.06%,
105/03/15,-3,0,0,-3,52,0,0,52,0.07%,0.07%,
105/03/14,2,0,-5,-3,55,0,0,55,0.07%,0.07%,
105/03/11,0,0,0,0,53,0,5,58,0.07%,0.08%,
105/03/10,0,0,0,0,53,0,5,58,0.07%,0.08%,
105/03/09,-2,0,1,-1,53,0,5,58,0.07%,0.08%,
105/03/08,0,0,0,0,55,0,4,59,0.07%,0.08%,
105/03/07,-1,0,-1,-2,55,0,4,59,0.07%,0.08%,
105/03/04,0,0,-1,-1,56,0,5,61,0.07%,0.08%,
105/03/03,0,0,2,2,56,0,6,62,0.07%,0.08%,
105/03/02,0,0,-1,-1,56,0,4,60,0.07%,0.08%,
105/03/01,0,0,-1,-1,56,0,5,61,0.07%,0.08%,
105/02/26,0,0,2,2,56,0,6,62,0.07%,0.08%,
105/02/25,0,0,0,0,56,0,4,60,0.07%,0.08%,
105/02/24,-1,0,0,-1,56,0,4,60,0.07%,0.08%,
105/02/23,0,0,0,0,57,0,4,61,0.07%,0.08%,
105/02/22,1,0,-1,0,57,0,4,61,0.07%,0.08%,
105/02/19,0,0,0,0,56,0,5,61,0.07%,0.08%,
105/02/18,-1,0,0,-1,56,0,5,61,0.07%,0.08%,
105/02/17,0,0,-1,-1,57,0,5,62,0.07%,0.08%,
105/02/16,6,0,2,8,57,0,6,63,0.07%,0.08%,
105/02/15,1,0,0,1,51,0,4,55,0.06%,0.07%,
105/02/03,0,0,0,0,50,0,4,54,0.06%,0.07%,
105/02/02,0,0,0,0,50,0,4,54,0.06%,0.07%,
105/02/01,0,0,0,0,50,0,4,54,0.06%,0.07%,
105/01/30,0,0,0,0,50,0,4,54,0.06%,0.07%,
105/01/29,0,0,-1,-1,50,0,4,54,0.06%,0.07%,
105/01/28,0,0,-2,-2,66,0,5,71,0.09%,0.10%,
105/01/27,0,0,0,0,66,0,7,73,0.09%,0.10%,
105/01/26,0,0,0,0,66,0,7,73,0.09%,0.10%,
105/01/25,0,0,3,3,66,0,7,73,0.09%,0.10%,
105/01/22,0,0,0,0,66,0,4,70,0.09%,0.10%,
105/01/21,0,0,-3,-3,66,0,4,70,0.09%,0.10%,
105/01/20,0,0,1,1,66,0,7,73,0.09%,0.10%,
105/01/19,0,0,-1,-1,66,0,6,72,0.09%,0.10%,
105/01/18,0,0,2,2,66,0,7,73,0.09%,0.10%,
105/01/15,0,0,1,1,66,0,5,71,0.09%,0.10%,
105/01/14,0,0,-1,-1,66,0,4,70,0.09%,0.10%,
105/01/13,0,0,0,0,66,0,5,71,0.09%,0.10%,
105/01/12,0,0,1,1,66,0,5,71,0.09%,0.10%,
105/01/11,0,0,0,0,66,0,4,70,0.09%,0.10%,
105/01/08,0,0,-4,-4,66,0,4,70,0.09%,0.10%,
105/01/07,0,0,3,3,66,0,8,74,0.09%,0.10%,
105/01/06,0,0,0,0,66,0,5,71,0.09%,0.10%,
105/01/05,0,0,-3,-3,66,0,5,71,0.09%,0.10%,
105/01/04,0,0,0,0,66,0,8,74,0.09%,0.10%,
104/12/31,0,0,0,0,66,0,8,74,0.09%,0.10%,
104/12/30,0,0,0,0,65,0,8,73,0.08%,0.09%,
104/12/29,0,0,4,4,65,0,8,73,0.08%,0.09%,
104/12/28,0,0,0,0,65,0,4,69,0.08%,0.09%,
104/12/25,0,0,0,0,65,0,4,69,0.08%,0.09%,
104/12/24,0,0,0,0,65,0,4,69,0.08%,0.09%,
104/12/23,0,0,0,0,65,0,4,69,0.08%,0.09%,
104/12/22,-1,0,0,-1,65,0,4,69,0.08%,0.09%,
104/12/21,0,0,0,0,66,0,4,70,0.09%,0.10%,
104/12/18,0,0,0,0,66,0,4,70,0.09%,0.10%,
104/12/17,0,0,-1,-1,66,0,4,70,0.09%,0.10%,
104/12/16,0,0,0,0,66,0,5,71,0.09%,0.10%,
104/12/15,0,0,1,1,66,0,5,71,0.09%,0.10%,
104/12/14,-2,0,0,-2,66,0,4,70,0.09%,0.10%,
104/12/11,-2,0,0,-2,68,0,4,72,0.09%,0.10%,
104/12/10,0,0,-2,-2,70,0,4,74,0.09%,0.10%,
104/12/09,0,0,0,0,70,0,6,76,0.09%,0.10%,
104/12/08,0,0,0,0,70,0,6,76,0.09%,0.10%,
104/12/07,0,0,0,0,70,0,6,76,0.09%,0.10%,
104/12/04,0,0,0,0,70,0,6,76,0.09%,0.10%,
104/12/03,0,0,0,0,70,0,6,76,0.09%,0.10%,
104/12/02,0,0,0,0,70,0,6,76,0.09%,0.10%,
104/12/01,0,0,0,0,70,0,6,76,0.09%,0.10%,
104/11/30,0,0,0,0,70,0,6,76,0.09%,0.10%,
104/11/27,0,0,0,0,70,0,6,76,0.09%,0.10%,
104/11/26,0,0,0,0,70,0,6,76,0.09%,0.10%,
104/11/25,0,0,0,0,70,0,6,76,0.09%,0.10%,
104/11/24,0,0,0,0,70,0,6,76,0.09%,0.10%,
104/11/23,-1,0,0,-1,70,0,6,76,0.09%,0.10%,
104/11/20,0,0,0,0,71,0,6,77,0.09%,0.10%,
104/11/19,-4,0,0,-4,71,0,6,77,0.09%,0.10%,
104/11/18,-31,0,0,-31,75,0,6,81,0.10%,0.11%,
104/11/17,1,0,0,1,106,0,6,112,0.14%,0.15%,
104/11/16,0,0,0,0,105,0,6,111,0.14%,0.15%,
104/11/13,-1,0,0,-1,105,0,6,111,0.14%,0.15%,
104/11/12,7,0,0,7,106,0,6,112,0.14%,0.15%,
104/11/11,0,0,0,0,99,0,6,105,0.13%,0.14%,
104/11/10,-1,0,0,-1,99,0,6,105,0.13%,0.14%,
104/11/09,0,0,0,0,100,0,6,106,0.13%,0.14%,
104/11/06,0,0,0,0,100,0,6,106,0.13%,0.14%,
104/11/05,0,0,0,0,100,0,6,106,0.13%,0.14%,
104/11/04,29,0,0,29,100,0,6,106,0.13%,0.14%,
104/11/03,0,0,0,0,71,0,6,77,0.09%,0.10%,
104/11/02,-3,0,0,-3,71,0,6,77,0.09%,0.10%,
104/10/30,-1,0,0,-1,74,0,6,80,0.10%,0.11%,
104/10/29,-3,0,0,-3,75,0,6,81,0.10%,0.11%,
104/10/28,2,0,0,2,78,0,6,84,0.10%,0.11%,
104/10/27,0,0,0,0,76,0,6,82,0.10%,0.11%,
104/10/26,0,0,0,0,76,0,6,82,0.10%,0.11%,
104/10/23,0,0,0,0,76,0,6,82,0.10%,0.11%,
104/10/22,0,0,0,0,76,0,6,82,0.10%,0.11%,
104/10/21,-3,0,0,-3,76,0,6,82,0.10%,0.11%,
104/10/20,-4,0,0,-4,79,0,6,85,0.10%,0.11%,
104/10/19,0,0,0,0,83,0,6,89,0.11%,0.12%,
104/10/16,3,0,0,3,83,0,6,89,0.11%,0.12%,
104/10/15,-1,0,0,-1,80,0,6,86,0.10%,0.11%,
104/10/14,0,0,0,0,81,0,6,87,0.11%,0.12%,
104/10/13,0,0,0,0,81,0,6,87,0.11%,0.12%,
104/10/12,0,0,0,0,81,0,6,87,0.11%,0.12%,
104/10/08,0,0,0,0,81,0,6,87,0.11%,0.12%,
104/10/07,1,0,0,1,81,0,6,87,0.11%,0.12%,
104/10/06,13,0,0,13,80,0,6,86,0.10%,0.11%,
104/10/05,1,0,0,1,67,0,6,73,0.09%,0.10%,
104/10/02,0,0,0,0,66,0,6,72,0.09%,0.10%,
104/10/01,0,0,0,0,66,0,6,72,0.09%,0.10%,
104/09/30,0,0,0,0,66,0,6,72,0.09%,0.10%,
104/09/25,0,0,0,0,66,0,6,72,0.09%,0.10%,
104/09/24,0,0,0,0,66,0,6,72,0.09%,0.10%,
104/09/23,-1,0,0,-1,66,0,6,72,0.09%,0.10%,
104/09/22,1,0,0,1,67,0,6,73,0.09%,0.10%,
104/09/21,-5,0,0,-5,66,0,6,72,0.09%,0.10%,
104/09/18,0,0,0,0,71,0,6,77,0.09%,0.10%,
104/09/17,1,0,0,1,71,0,6,77,0.09%,0.10%,
104/09/16,0,0,0,0,70,0,6,76,0.09%,0.10%,
104/09/15,1,0,0,1,30,0,6,36,0.04%,0.05%,
104/09/14,-2,0,0,-2,29,0,6,35,0.04%,0.05%,
104/09/11,-5,0,0,-5,31,0,6,37,0.04%,0.05%,
104/09/10,0,0,0,0,36,0,6,42,0.04%,0.05%,
104/09/09,0,0,0,0,36,0,6,42,0.04%,0.05%,
104/09/08,0,0,0,0,36,0,6,42,0.04%,0.05%,
104/09/07,0,0,0,0,36,0,6,42,0.04%,0.05%,
104/09/04,-9,0,0,-9,36,0,6,42,0.04%,0.05%,
104/09/03,-2,0,0,-2,45,0,6,51,0.06%,0.07%,
104/09/02,-2,0,0,-2,47,0,6,53,0.06%,0.07%,
104/09/01,-4,0,0,-4,49,0,6,55,0.06%,0.07%,
104/08/31,-5,0,0,-5,53,0,6,59,0.07%,0.08%,
104/08/28,-1,0,0,-1,58,0,6,64,0.07%,0.08%,
104/08/27,-12,0,-4,-16,59,0,6,65,0.08%,0.09%,
104/08/26,-9,0,0,-9,71,0,10,81,0.09%,0.10%,
104/08/25,-6,0,0,-6,80,0,10,90,0.10%,0.11%,
104/08/24,-19,0,0,-19,86,0,10,96,0.11%,0.12%,
104/08/21,-2,0,0,-2,105,0,10,115,0.14%,0.15%,
104/08/20,2,0,0,2,107,0,10,117,0.14%,0.15%,
104/08/19,-1,0,0,-1,105,0,10,115,0.14%,0.15%,
104/08/18,-1,0,0,-1,106,0,10,116,0.14%,0.15%,
104/08/17,0,0,0,0,107,0,10,117,0.14%,0.15%,
104/08/14,0,0,0,0,107,0,10,117,0.14%,0.15%,
104/08/13,1,0,0,1,107,0,10,117,0.14%,0.15%,
104/08/12,0,0,0,0,106,0,10,116,0.14%,0.15%,
104/08/11,-5,0,0,-5,106,0,10,116,0.14%,0.15%,
104/08/10,0,0,0,0,111,0,10,121,0.15%,0.16%,
104/08/07,0,0,0,0,111,0,10,121,0.15%,0.16%,
104/08/06,0,0,3,3,111,0,10,121,0.15%,0.16%,
104/08/05,1,0,0,1,111,0,7,118,0.15%,0.16%,
104/08/04,1,0,0,1,110,0,7,117,0.15%,0.16%,
104/08/03,0,0,0,0,109,0,7,116,0.14%,0.15%,
104/07/31,0,0,0,0,109,0,7,116,0.14%,0.15%,
104/07/30,0,0,0,0,109,0,7,116,0.14%,0.15%,
104/07/29,0,0,0,0,109,0,7,116,0.14%,0.15%,
104/07/28,3,0,0,3,109,0,7,116,0.14%,0.15%,
104/07/27,1,0,3,4,106,0,7,113,0.14%,0.15%,
104/07/24,0,0,0,0,105,0,4,109,0.14%,0.15%,
104/07/23,3,0,0,3,105,0,4,109,0.14%,0.15%,
104/07/22,0,0,0,0,102,0,4,106,0.14%,0.15%,
104/07/21,0,0,0,0,102,0,4,106,0.14%,0.15%,
104/07/20,0,0,0,0,102,0,4,106,0.14%,0.15%,
104/07/17,-2,0,0,-2,102,0,4,106,0.14%,0.15%,
104/07/16,-2,0,0,-2,104,0,4,108,0.14%,0.15%,
104/07/15,-10,0,-3,-13,106,0,4,110,0.14%,0.15%,
104/07/14,-1,0,0,-1,116,0,7,123,0.15%,0.16%,
104/07/13,-1,0,0,-1,117,0,7,124,0.16%,0.17%,
104/07/09,3,0,0,3,118,0,7,125,0.16%,0.17%,
104/07/08,6,0,0,6,115,0,7,122,0.15%,0.16%,
104/07/07,1,0,0,1,109,0,7,116,0.14%,0.15%,
104/07/06,0,0,0,0,108,0,7,115,0.14%,0.15%,
104/07/03,-12,0,0,-12,108,0,7,115,0.14%,0.15%,
104/07/02,-3,0,0,-3,120,0,7,127,0.16%,0.17%,
104/07/01,0,0,0,0,123,0,7,130,0.16%,0.17%,
104/06/30,0,0,0,0,123,0,7,130,0.16%,0.17%,
104/06/29,-6,0,0,-6,123,0,7,130,0.16%,0.17%,
104/06/26,-5,0,0,-5,129,0,7,136,0.17%,0.18%,
104/06/25,1,0,0,1,134,0,7,141,0.18%,0.19%,
104/06/24,-5,0,0,-5,133,0,7,140,0.18%,0.19%,
104/06/23,-2,0,0,-2,138,0,7,145,0.18%,0.19%,
104/06/22,-23,0,0,-23,140,0,7,147,0.19%,0.20%,
104/06/18,-3,0,0,-3,163,0,7,170,0.22%,0.23%,
104/06/17,-35,0,0,-35,166,0,7,173,0.22%,0.23%,
104/06/16,-3,0,0,-3,201,0,7,208,0.27%,0.28%,
104/06/15,-2,0,0,-2,204,0,7,211,0.27%,0.28%,
104/06/12,-4,0,0,-4,206,0,7,213,0.28%,0.29%,
104/06/11,-9,0,0,-9,210,0,7,217,0.28%,0.29%,
104/06/10,-1,0,0,-1,219,0,7,226,0.30%,0.31%,
104/06/09,0,0,0,0,220,0,7,227,0.30%,0.31%,
104/06/08,-8,0,0,-8,220,0,7,227,0.30%,0.31%,
104/06/05,-16,0,0,-16,228,0,7,235,0.31%,0.32%,
104/06/04,-16,0,0,-16,244,0,7,251,0.33%,0.34%,
104/06/03,-4,0,0,-4,260,0,7,267,0.35%,0.36%,
104/06/02,0,0,0,0,264,0,7,271,0.36%,0.37%,
104/06/01,-3,0,0,-3,264,0,7,271,0.36%,0.37%,
104/05/29,1,0,0,1,267,0,7,274,0.36%,0.37%,
104/05/28,-2,0,0,-2,266,0,7,273,0.36%,0.37%,
104/05/27,0,0,0,0,268,0,7,275,0.36%,0.37%,
104/05/26,0,0,0,0,268,0,7,275,0.36%,0.37%,
104/05/25,-12,0,0,-12,268,0,7,275,0.36%,0.37%,
104/05/22,0,0,0,0,280,0,7,287,0.38%,0.39%,
104/05/21,-10,0,0,-10,280,0,7,287,0.38%,0.39%,
104/05/20,-3,0,0,-3,290,0,7,297,0.39%,0.40%,
104/05/19,0,0,-4,-4,293,0,7,300,0.40%,0.41%,
104/05/18,0,0,0,0,293,0,11,304,0.40%,0.42%,
104/05/15,0,0,0,0,293,0,11,304,0.40%,0.42%,
104/05/14,0,0,0,0,293,0,11,304,0.40%,0.42%,
104/05/13,1,0,0,1,293,0,11,304,0.40%,0.42%,
104/05/12,1,0,4,5,292,0,11,303,0.40%,0.42%,
104/05/11,11,0,0,11,291,0,7,298,0.39%,0.40%,
104/05/08,4,0,0,4,280,0,7,287,0.38%,0.39%,
104/05/07,12,0,0,12,276,0,7,283,0.37%,0.38%,
104/05/06,8,0,0,8,264,0,7,271,0.36%,0.37%,
104/05/05,7,0,0,7,256,0,7,263,0.35%,0.36%,
104/05/04,0,0,0,0,249,0,7,256,0.34%,0.35%,
104/04/30,13,0,1,14,249,0,7,256,0.34%,0.35%,
104/04/29,16,0,1,17,236,0,6,242,0.32%,0.33%,
104/04/28,8,0,2,10,220,0,5,225,0.30%,0.31%,
104/04/27,11,0,0,11,212,0,3,215,0.29%,0.29%,
104/04/24,15,0,0,15,201,0,3,204,0.27%,0.27%,
104/04/23,2,0,0,2,186,0,3,189,0.25%,0.25%,
104/04/22,-1,0,0,-1,184,0,3,187,0.25%,0.25%,
104/04/21,0,0,0,0,185,0,3,188,0.25%,0.25%,
104/04/20,0,0,0,0,185,0,3,188,0.25%,0.25%,
104/04/17,0,0,0,0,185,0,3,188,0.25%,0.25%,
104/04/16,-2,0,0,-2,185,0,3,188,0.25%,0.25%,
104/04/15,-6,0,0,-6,187,0,3,190,0.25%,0.25%,
104/04/14,1,0,0,1,193,0,3,196,0.26%,0.26%,
104/04/13,0,0,0,0,192,0,3,195,0.26%,0.26%,
104/04/10,0,0,0,0,192,0,3,195,0.26%,0.26%,
104/04/09,0,0,0,0,192,0,3,195,0.26%,0.26%,
104/04/08,0,0,0,0,192,0,3,195,0.26%,0.26%,
104/04/07,0,0,0,0,192,0,3,195,0.26%,0.26%,
104/04/02,0,0,0,0,192,0,3,195,0.26%,0.26%,
104/04/01,0,0,0,0,192,0,3,195,0.26%,0.26%,
104/03/31,0,0,0,0,192,0,3,195,0.26%,0.26%,
104/03/30,1,0,3,4,192,0,3,195,0.26%,0.26%,
104/03/27,5,0,0,5,191,0,0,191,0.26%,0.26%,
104/03/26,0,0,0,0,186,0,0,186,0.25%,0.25%,
104/03/25,0,0,0,0,186,0,0,186,0.25%,0.25%,
104/03/24,0,0,0,0,223,0,0,223,0.30%,0.30%,
104/03/23,-5,0,0,-5,223,0,0,223,0.30%,0.30%,
104/03/20,0,0,0,0,228,0,0,228,0.31%,0.31%,
104/03/19,6,0,0,6,228,0,0,228,0.31%,0.31%,
104/03/18,-1,0,0,-1,222,0,0,222,0.30%,0.30%,
104/03/17,0,0,0,0,223,0,0,223,0.30%,0.30%,
104/03/16,0,0,0,0,223,0,0,223,0.30%,0.30%,
104/03/13,0,0,0,0,223,0,0,223,0.30%,0.30%,
104/03/12,0,0,0,0,223,0,0,223,0.30%,0.30%,
104/03/11,-8,0,0,-8,223,0,0,223,0.30%,0.30%,
104/03/10,0,0,0,0,231,0,0,231,0.31%,0.31%,
104/03/09,0,0,0,0,231,0,0,231,0.31%,0.31%,
104/03/06,0,0,0,0,231,0,0,231,0.31%,0.31%,
104/03/05,0,0,0,0,231,0,0,231,0.31%,0.31%,
104/03/04,0,0,0,0,231,0,0,231,0.31%,0.31%,
104/03/03,0,0,0,0,231,0,0,231,0.31%,0.31%,
104/03/02,-1,0,0,-1,231,0,0,231,0.31%,0.31%,
104/02/26,0,0,0,0,232,0,0,232,0.31%,0.31%,
104/02/25,0,0,0,0,232,0,0,232,0.31%,0.31%,
104/02/24,0,0,0,0,232,0,0,232,0.31%,0.31%,
104/02/13,2,0,0,2,232,0,0,232,0.31%,0.31%,
104/02/12,0,0,0,0,230,0,0,230,0.31%,0.31%,
104/02/11,0,0,0,0,230,0,0,230,0.31%,0.31%,
104/02/10,5,0,0,5,230,0,0,230,0.31%,0.31%,
104/02/09,0,0,0,0,229,0,0,229,0.31%,0.31%,
104/02/06,0,0,0,0,229,0,0,229,0.31%,0.31%,
104/02/05,0,0,0,0,229,0,0,229,0.31%,0.31%,
104/02/04,0,0,0,0,229,0,0,229,0.31%,0.31%,
104/02/03,1,0,0,1,229,0,0,229,0.31%,0.31%,
104/02/02,0,0,0,0,228,0,0,228,0.31%,0.31%,
104/01/30,0,0,0,0,228,0,0,228,0.31%,0.31%,
104/01/29,1,0,0,1,228,0,0,228,0.31%,0.31%,
104/01/28,0,0,0,0,227,0,0,227,0.31%,0.31%,
104/01/27,0,0,0,0,227,0,0,227,0.31%,0.31%,
104/01/26,1,0,0,1,227,0,0,227,0.31%,0.31%,
104/01/23,0,0,0,0,226,0,0,226,0.30%,0.30%,
104/01/22,2,0,0,2,226,0,0,226,0.30%,0.30%,
104/01/21,11,0,0,11,224,0,0,224,0.30%,0.30%,
104/01/20,5,0,0,5,213,0,0,213,0.29%,0.29%,
104/01/19,0,0,0,0,208,0,0,208,0.28%,0.28%,
104/01/16,-5,0,0,-5,208,0,0,208,0.28%,0.28%,
104/01/15,-4,0,0,-4,213,0,0,213,0.29%,0.29%,
104/01/14,0,0,0,0,217,0,0,217,0.29%,0.29%,
104/01/13,-1,0,0,-1,217,0,0,217,0.29%,0.29%,
104/01/12,1,0,0,1,218,0,0,218,0.29%,0.29%,
104/01/09,0,0,0,0,217,0,0,217,0.29%,0.29%,
104/01/08,-1,0,0,-1,217,0,0,217,0.29%,0.29%,
104/01/07,0,0,0,0,218,0,0,218,0.29%,0.29%,
104/01/06,-1,0,0,-1,218,0,0,218,0.29%,0.29%,
104/01/05,-6,0,0,-6,219,0,0,219,0.30%,0.30%,
