日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/05,0,0,0,0,6009,0,266,6275,6.92%,7.23%,
105/09/02,0,0,0,0,6009,0,266,6275,6.92%,7.23%,
105/09/01,0,0,0,0,6009,0,266,6275,6.92%,7.23%,
105/08/31,0,0,0,0,6009,0,266,6275,6.92%,7.21%,
105/08/30,0,0,0,0,6009,0,266,6275,6.92%,7.21%,
105/08/29,0,0,0,0,6009,0,266,6275,6.92%,7.21%,
105/08/26,0,0,0,0,6009,0,266,6275,6.92%,7.21%,
105/08/25,8,0,0,8,6009,0,266,6275,6.92%,7.21%,
105/08/24,0,0,0,0,6001,0,266,6267,6.91%,7.20%,
105/08/23,-19,0,0,-19,6001,0,266,6267,6.91%,7.20%,
105/08/22,0,0,0,0,6020,0,266,6286,6.66%,6.95%,
105/08/19,1,0,0,1,6020,0,266,6286,6.66%,6.95%,
105/08/18,0,0,0,0,6019,0,266,6285,6.66%,6.95%,
105/08/17,0,0,0,0,6019,0,266,6285,6.66%,6.95%,
105/08/16,0,0,0,0,6019,0,266,6285,6.66%,6.95%,
105/08/15,0,0,0,0,6019,0,266,6285,6.66%,6.95%,
105/08/12,-1,0,0,-1,6019,0,266,6285,6.66%,6.95%,
105/08/11,-1,0,0,-1,6020,0,266,6286,6.66%,6.95%,
105/08/10,0,0,0,0,6021,0,266,6287,6.66%,6.95%,
105/08/09,-10,0,0,-10,6021,0,266,6287,6.66%,6.95%,
105/08/08,0,0,-2,-2,6031,0,266,6297,6.67%,6.96%,
105/08/05,0,0,0,0,6031,0,268,6299,6.67%,6.97%,
105/08/04,0,0,2,2,6031,0,268,6299,6.67%,6.97%,
105/08/03,0,0,0,0,6031,0,266,6297,6.67%,6.96%,
105/08/02,314,0,0,314,6031,0,266,6297,6.67%,6.96%,
105/08/01,0,0,0,0,5717,0,266,5983,6.33%,6.62%,
105/07/29,-15,0,-9,-24,5717,0,266,5983,6.33%,6.62%,
105/07/28,1,0,9,10,5798,0,275,6073,6.42%,6.72%,
105/07/27,-6,0,0,-6,5797,0,266,6063,6.41%,6.70%,
105/07/26,11,0,0,11,5803,0,266,6069,6.42%,6.71%,
105/07/25,24,0,0,24,5792,0,266,6058,6.41%,6.70%,
105/07/22,0,0,0,0,5768,0,266,6034,6.38%,6.67%,
105/07/21,0,0,0,0,5768,0,266,6034,6.38%,6.67%,
105/07/20,0,0,0,0,5768,0,266,6034,6.38%,6.67%,
105/07/19,0,0,0,0,5951,0,266,6217,6.58%,6.87%,
105/07/18,0,0,0,0,5951,0,266,6217,6.58%,6.87%,
105/07/15,-20,0,0,-20,5951,0,266,6217,6.58%,6.87%,
105/07/14,9,0,0,9,5971,0,266,6237,6.61%,6.90%,
105/07/13,12,0,0,12,5962,0,266,6228,6.60%,6.89%,
105/07/12,12,0,0,12,5950,0,266,6216,6.58%,6.87%,
105/07/11,14,0,0,14,5938,0,266,6204,6.57%,6.86%,
105/07/07,12,0,0,12,5924,0,266,6190,6.56%,6.85%,
105/07/06,11,0,0,11,5912,0,266,6178,6.54%,6.83%,
105/07/05,-11,0,0,-11,5901,0,266,6167,6.53%,6.82%,
105/07/04,14,0,0,14,5912,0,266,6178,6.54%,6.83%,
105/07/01,12,0,0,12,5898,0,266,6164,6.53%,6.82%,
105/06/30,12,0,0,12,5886,0,266,6152,6.51%,6.80%,
105/06/29,8,0,0,8,5874,0,266,6140,6.50%,6.79%,
105/06/28,9,0,0,9,5866,0,266,6132,6.49%,6.78%,
105/06/27,9,0,0,9,5857,0,266,6123,6.48%,6.77%,
105/06/24,-13,0,0,-13,5848,0,266,6114,6.47%,6.76%,
105/06/23,5,0,0,5,5861,0,266,6127,6.49%,6.78%,
105/06/22,3,0,0,3,5856,0,266,6122,6.48%,6.77%,
105/06/21,2,0,0,2,5853,0,266,6119,6.48%,6.77%,
105/06/20,4,0,0,4,5851,0,266,6117,6.47%,6.76%,
105/06/17,0,0,0,0,5847,0,266,6113,6.47%,6.76%,
105/06/16,3,0,0,3,5847,0,266,6113,6.47%,6.76%,
105/06/15,5,0,0,5,5844,0,266,6110,6.47%,6.76%,
105/06/14,1,0,0,1,5839,0,266,6105,6.46%,6.75%,
105/06/13,1,0,0,1,5838,0,266,6104,6.46%,6.75%,
105/06/08,4,0,0,4,5837,0,266,6103,6.46%,6.75%,
105/06/07,2,0,0,2,5833,0,266,6099,6.45%,6.74%,
105/06/06,4,0,0,4,5831,0,266,6097,6.45%,6.74%,
105/06/04,0,0,0,0,5827,0,266,6093,6.45%,6.74%,
105/06/03,1,0,0,1,5827,0,266,6093,6.45%,6.74%,
105/06/02,0,0,0,0,5826,0,266,6092,6.45%,6.74%,
105/06/01,10,0,0,10,5826,0,266,6092,6.45%,6.74%,
105/05/31,2,0,0,2,5816,0,266,6082,6.44%,6.73%,
105/05/30,1,0,0,1,5814,0,266,6080,6.43%,6.72%,
105/05/27,3,0,0,3,5813,0,266,6079,6.43%,6.72%,
105/05/26,2,0,0,2,5810,0,266,6076,6.43%,6.72%,
105/05/25,0,0,0,0,5808,0,266,6074,6.43%,6.72%,
105/05/24,0,0,0,0,5808,0,266,6074,6.43%,6.72%,
105/05/23,14,0,0,14,5808,0,266,6074,6.43%,6.72%,
105/05/20,-8,0,0,-8,5791,0,266,6057,6.41%,6.70%,
105/05/19,-7,0,0,-7,5799,0,266,6065,6.42%,6.71%,
105/05/18,-29,0,0,-29,5806,0,266,6072,6.42%,6.71%,
105/05/17,-12,0,0,-12,5835,0,266,6101,6.46%,6.75%,
105/05/16,-9,0,0,-9,5847,0,266,6113,6.47%,6.76%,
105/05/13,-21,0,0,-21,5856,0,266,6122,6.48%,6.77%,
105/05/12,-25,0,0,-25,5877,0,266,6143,6.50%,6.79%,
105/05/11,-18,0,0,-18,5902,0,266,6168,6.53%,6.82%,
105/05/10,-12,0,0,-12,5920,0,266,6186,6.55%,6.84%,
105/05/09,-12,0,0,-12,5932,0,266,6198,6.56%,6.85%,
105/05/06,-202,0,0,-202,5944,0,266,6210,6.58%,6.87%,
105/05/05,261,0,0,261,6146,0,266,6412,6.80%,7.09%,
105/05/04,142,0,0,142,5938,0,266,6204,6.57%,6.86%,
105/05/03,119,0,0,119,5796,0,266,6062,6.41%,6.70%,
105/04/29,-1,0,0,-1,5677,0,266,5943,6.28%,6.57%,
105/04/28,-2,0,0,-2,5678,0,266,5944,6.28%,6.57%,
105/04/27,-6,0,0,-6,5680,0,266,5946,6.29%,6.58%,
105/04/26,2,0,0,2,5686,0,266,5952,6.29%,6.58%,
105/04/25,-4,0,0,-4,5684,0,266,5950,6.29%,6.58%,
105/04/22,0,0,0,0,5688,0,266,5954,6.29%,6.58%,
105/04/21,-18,0,0,-18,5688,0,266,5954,6.29%,6.58%,
105/04/20,-27,0,0,-27,5706,0,266,5972,6.31%,6.60%,
105/04/19,45,0,0,45,5733,0,266,5999,6.34%,6.63%,
105/04/18,-18,0,0,-18,5688,0,266,5954,6.29%,6.58%,
105/04/15,0,0,0,0,5706,0,266,5972,6.31%,6.60%,
105/04/14,0,0,0,0,5706,0,266,5972,6.31%,6.60%,
105/04/13,0,0,0,0,5706,0,266,5972,6.31%,6.60%,
105/04/12,0,0,0,0,5706,0,266,5972,6.31%,6.60%,
105/04/11,-1,0,0,-1,5706,0,266,5972,6.31%,6.60%,
105/04/08,-5,0,0,-5,5707,0,266,5973,6.31%,6.60%,
105/04/07,0,0,0,0,5712,0,266,5978,6.32%,6.61%,
105/04/06,0,0,0,0,5712,0,266,5978,6.32%,6.61%,
105/04/01,0,0,-1,-1,5712,0,266,5978,6.32%,6.61%,
105/03/31,-3,0,0,-3,5712,0,267,5979,6.32%,6.62%,
105/03/30,1,0,0,1,5715,0,267,5982,6.32%,6.62%,
105/03/29,0,0,1,1,5714,0,267,5981,6.32%,6.62%,
105/03/28,0,0,0,0,5714,0,266,5980,6.32%,6.61%,
105/03/25,0,0,0,0,5716,0,266,5982,6.32%,6.61%,
105/03/24,0,0,0,0,5716,0,266,5982,6.32%,6.61%,
105/03/23,2,0,0,2,5716,0,266,5982,6.32%,6.61%,
105/03/22,0,0,0,0,5714,0,266,5980,6.32%,6.61%,
105/03/21,0,0,0,0,5714,0,266,5980,6.32%,6.61%,
105/03/18,-115,0,0,-115,5714,0,266,5980,6.32%,6.61%,
105/03/17,-16,0,0,-16,5829,0,266,6095,6.45%,6.74%,
105/03/16,16,0,-1,15,5845,0,266,6111,6.47%,6.76%,
105/03/15,0,0,0,0,5829,0,267,6096,6.45%,6.75%,
105/03/14,0,0,1,1,5829,0,267,6096,6.45%,6.75%,
105/03/11,0,0,0,0,5829,0,266,6095,6.45%,6.74%,
105/03/10,0,0,0,0,5829,0,266,6095,6.45%,6.74%,
105/03/09,0,0,0,0,5829,0,266,6095,6.45%,6.74%,
105/03/08,0,0,-1,-1,5829,0,266,6095,6.45%,6.74%,
105/03/07,0,0,1,1,5829,0,267,6096,6.45%,6.75%,
105/03/04,0,0,0,0,5829,0,266,6095,6.45%,6.74%,
105/03/03,0,0,0,0,5829,0,266,6095,6.45%,6.74%,
105/03/02,0,0,0,0,5839,0,266,6105,6.46%,6.75%,
105/03/01,0,0,0,0,5829,0,266,6095,6.45%,6.74%,
105/02/26,0,0,0,0,5829,0,266,6095,6.45%,6.74%,
105/02/25,-4,0,0,-4,5829,0,266,6095,6.45%,6.74%,
105/02/24,-1,0,0,-1,5833,0,266,6099,6.45%,6.74%,
105/02/23,2,0,0,2,5834,0,266,6100,6.46%,6.75%,
105/02/22,0,0,0,0,5832,0,266,6098,6.45%,6.74%,
105/02/19,-5,0,0,-5,5832,0,266,6098,6.45%,6.74%,
105/02/18,0,0,0,0,5837,0,266,6103,6.46%,6.75%,
105/02/17,0,0,0,0,5837,0,266,6103,6.46%,6.75%,
105/02/16,0,0,0,0,5837,0,266,6103,6.46%,6.75%,
105/02/15,0,0,0,0,5837,0,266,6103,6.46%,6.75%,
105/02/03,-17,0,0,-17,5837,0,266,6103,6.46%,6.75%,
105/02/02,-1,0,0,-1,5952,0,266,6218,6.59%,6.88%,
105/02/01,0,0,0,0,5953,0,266,6219,6.59%,6.88%,
105/01/30,0,0,0,0,5653,0,266,5919,6.25%,6.54%,
105/01/29,0,0,0,0,5653,0,266,5919,6.25%,6.54%,
105/01/28,0,0,0,0,5703,0,266,5969,6.31%,6.60%,
105/01/27,0,0,0,0,5703,0,266,5969,6.31%,6.60%,
105/01/26,0,0,0,0,5703,0,266,5969,6.31%,6.60%,
105/01/25,0,0,0,0,5703,0,266,5969,6.31%,6.60%,
105/01/22,1,0,0,1,5703,0,266,5969,6.31%,6.60%,
105/01/21,-0,0,0,0,5702,0,266,5968,6.31%,6.60%,
105/01/20,2,0,0,2,5702,0,266,5968,6.31%,6.60%,
105/01/19,0,0,0,0,5700,0,266,5966,6.31%,6.60%,
105/01/18,0,0,0,0,5700,0,266,5966,6.31%,6.60%,
105/01/15,2,0,0,2,5700,0,266,5966,6.31%,6.60%,
105/01/14,2,0,0,2,5698,0,266,5964,6.30%,6.59%,
105/01/13,0,0,0,0,5696,0,266,5962,6.30%,6.59%,
105/01/12,-3,0,0,-3,5696,0,266,5962,6.30%,6.59%,
105/01/11,0,0,0,0,5699,0,266,5965,6.31%,6.60%,
105/01/08,0,0,0,0,5699,0,266,5965,6.31%,6.60%,
105/01/07,0,0,0,0,5699,0,266,5965,6.31%,6.60%,
105/01/06,0,0,0,0,5699,0,266,5965,6.31%,6.60%,
105/01/05,13,0,0,13,5719,0,266,5985,6.33%,6.62%,
105/01/04,0,0,0,0,5706,0,266,5972,6.31%,6.60%,
104/12/31,0,0,0,0,5706,0,266,5972,6.31%,6.60%,
104/12/30,-5,0,0,-5,5706,0,266,5972,6.31%,6.60%,
104/12/29,-10,0,0,-10,5711,0,266,5977,6.32%,6.61%,
104/12/28,-13,0,0,-13,5721,0,266,5987,6.33%,6.62%,
104/12/25,-11,0,0,-11,5734,0,266,6000,6.34%,6.63%,
104/12/24,-11,0,0,-11,5745,0,266,6011,6.36%,6.65%,
104/12/23,-11,0,0,-11,5756,0,266,6022,6.37%,6.66%,
104/12/22,-10,0,0,-10,5767,0,266,6033,6.38%,6.67%,
104/12/21,-7,0,0,-7,5777,0,266,6043,6.39%,6.68%,
104/12/18,8,0,0,8,5784,0,266,6050,6.40%,6.69%,
104/12/17,7,0,0,7,5776,0,266,6042,6.39%,6.68%,
104/12/16,-1,0,0,-1,5769,0,266,6035,6.38%,6.67%,
104/12/15,-26,0,0,-26,5770,0,266,6036,6.38%,6.67%,
104/12/14,-2,0,0,-2,5546,0,266,5812,6.14%,6.43%,
104/12/11,-5,0,0,-5,5548,0,266,5814,6.14%,6.43%,
104/12/10,-1,0,0,-1,5553,0,266,5819,6.14%,6.43%,
104/12/09,-3,0,0,-3,5554,0,266,5820,6.15%,6.44%,
104/12/08,-9,0,0,-9,5557,0,266,5823,6.15%,6.44%,
104/12/07,6,0,0,6,5566,0,266,5832,6.16%,6.45%,
104/12/04,7,0,0,7,5560,0,266,5826,6.15%,6.44%,
104/12/03,1,0,0,1,5553,0,266,5819,6.14%,6.43%,
104/12/02,8,0,0,8,5552,0,266,5818,6.14%,6.43%,
104/12/01,-6,0,0,-6,5544,0,266,5810,6.13%,6.42%,
104/11/30,-1,0,0,-1,5550,0,266,5816,6.14%,6.42%,
104/11/27,-2,0,0,-2,5551,0,266,5817,6.14%,6.42%,
104/11/26,0,0,0,0,5553,0,266,5819,6.14%,6.42%,
104/11/25,-4,0,0,-4,5553,0,266,5819,6.14%,6.42%,
104/11/24,-2,0,0,-2,5557,0,266,5823,6.15%,6.43%,
104/11/23,-2,0,0,-2,5559,0,266,5825,6.15%,6.43%,
104/11/20,1,0,0,1,5561,0,266,5827,6.15%,6.43%,
104/11/19,1,0,0,1,5560,0,266,5826,6.15%,6.43%,
104/11/18,0,0,0,0,5559,0,266,5825,6.15%,6.43%,
104/11/17,-1,0,0,-1,5559,0,266,5825,6.15%,6.43%,
104/11/16,8,0,0,8,5560,0,266,5826,6.15%,6.43%,
104/11/13,-2,0,0,-2,5552,0,266,5818,5.84%,6.12%,
104/11/12,-14,0,0,-14,5554,0,266,5820,5.84%,6.12%,
104/11/11,-16,0,0,-16,5568,0,266,5834,5.86%,6.14%,
104/11/10,-10,0,0,-10,5584,0,266,5850,5.87%,6.15%,
104/11/09,-15,0,0,-15,5594,0,266,5860,5.88%,6.16%,
104/11/06,52,0,0,52,5609,0,266,5875,5.90%,6.18%,
104/11/05,24,0,0,24,5557,0,266,5823,5.84%,6.12%,
104/11/04,27,0,0,27,5533,0,266,5799,5.82%,6.10%,
104/11/03,36,0,0,36,5506,0,266,5772,5.79%,6.07%,
104/11/02,-6,0,-1,-7,5470,0,266,5736,5.75%,6.03%,
104/10/30,-5,0,0,-5,5476,0,267,5743,5.76%,6.04%,
104/10/29,-2,0,0,-2,5481,0,267,5748,5.76%,6.04%,
104/10/28,1,0,1,2,5483,0,267,5750,5.77%,6.05%,
104/10/27,3,0,0,3,5482,0,266,5748,5.77%,6.05%,
104/10/26,4,0,0,4,5479,0,266,5745,5.76%,6.04%,
104/10/23,0,0,0,0,5475,0,266,5741,5.76%,6.04%,
104/10/22,8,0,0,8,5475,0,266,5741,5.76%,6.04%,
104/10/21,8,0,0,8,5467,0,266,5733,5.75%,6.03%,
104/10/20,16,0,0,16,5459,0,266,5725,5.74%,6.02%,
104/10/19,12,0,0,12,5443,0,266,5709,5.72%,6.00%,
104/10/16,0,0,0,0,5431,0,266,5697,5.71%,5.99%,
104/10/15,9,0,0,9,5431,0,266,5697,5.71%,5.99%,
104/10/14,15,0,0,15,5422,0,266,5688,5.70%,5.98%,
104/10/13,10,0,0,10,5407,0,266,5673,5.69%,5.97%,
104/10/12,9,0,0,9,5397,0,266,5663,5.68%,5.96%,
104/10/08,14,0,0,14,5388,0,266,5654,5.67%,5.95%,
104/10/07,24,0,0,24,5364,0,266,5630,5.64%,5.92%,
104/10/06,12,0,0,12,5340,0,266,5606,5.62%,5.90%,
104/10/05,23,0,0,23,5328,0,266,5594,5.60%,5.88%,
104/10/02,13,0,0,13,5305,0,266,5571,5.58%,5.86%,
104/10/01,19,0,0,19,5292,0,266,5558,5.57%,5.85%,
104/09/30,2,0,0,2,5273,0,266,5539,5.55%,5.83%,
104/09/25,11,0,0,11,5271,0,266,5537,5.54%,5.82%,
104/09/24,-7,0,0,-7,5260,0,266,5526,5.53%,5.81%,
104/09/23,0,0,0,0,5267,0,266,5533,5.54%,5.82%,
104/09/22,7,0,0,7,5267,0,266,5533,5.54%,5.82%,
104/09/21,1,0,0,1,5260,0,266,5526,5.53%,5.81%,
104/09/18,16,0,0,16,5259,0,266,5525,5.53%,5.81%,
104/09/17,16,0,0,16,5243,0,266,5509,5.51%,5.79%,
104/09/16,7,0,0,7,5227,0,266,5493,5.50%,5.78%,
104/09/15,5,0,0,5,5220,0,266,5486,5.49%,5.77%,
104/09/14,5,0,0,5,5215,0,266,5481,5.48%,5.76%,
104/09/11,-22,0,0,-22,5210,0,266,5476,5.48%,5.76%,
104/09/10,22,0,0,22,5232,0,266,5498,5.50%,5.78%,
104/09/09,6,0,0,6,5210,0,266,5476,5.48%,5.76%,
104/09/08,-22,0,0,-22,5204,0,266,5470,5.47%,5.75%,
104/09/07,2,0,0,2,5226,0,266,5492,5.50%,5.78%,
104/09/04,7,0,0,7,5222,0,266,5488,5.49%,5.77%,
104/09/03,12,0,0,12,5215,0,266,5481,5.48%,5.76%,
104/09/02,6,0,0,6,5203,0,266,5469,5.47%,5.75%,
104/09/01,-14,0,-2,-16,5197,0,266,5463,5.47%,5.75%,
104/08/31,11,0,0,11,5211,0,268,5479,5.48%,5.76%,
104/08/28,16,0,-1,15,5200,0,268,5468,5.47%,5.75%,
104/08/27,-13,0,0,-13,5184,0,269,5453,5.45%,5.73%,
104/08/26,1,0,0,1,5197,0,269,5466,5.47%,5.75%,
104/08/25,0,0,3,3,5196,0,269,5465,5.46%,5.74%,
104/08/24,-6,0,0,-6,5196,0,266,5462,5.46%,5.74%,
104/08/21,-49,0,0,-49,5202,0,266,5468,5.47%,5.75%,
104/08/20,-3,0,0,-3,5251,0,266,5517,5.52%,5.80%,
104/08/19,-23,0,0,-23,5254,0,266,5520,5.53%,5.81%,
104/08/18,-3,0,0,-3,5277,0,266,5543,5.55%,5.83%,
104/08/17,-4,0,0,-4,5280,0,266,5546,5.55%,5.83%,
104/08/14,-2,0,0,-2,5264,0,266,5530,5.54%,5.82%,
104/08/13,-8,0,0,-8,5266,0,266,5532,5.54%,5.82%,
104/08/12,-5,0,0,-5,5274,0,266,5540,5.55%,5.83%,
104/08/11,-14,0,0,-14,5279,0,266,5545,5.55%,5.83%,
104/08/10,1,0,0,1,5293,0,266,5559,5.57%,5.85%,
104/08/07,-4,0,0,-4,5292,0,266,5558,5.57%,5.85%,
104/08/06,-36,0,0,-36,5296,0,266,5562,5.57%,5.85%,
104/08/05,-2,0,0,-2,5332,0,266,5598,5.61%,5.89%,
104/08/04,-52,0,-16,-68,5334,0,266,5600,5.61%,5.89%,
104/08/03,-58,0,-4,-62,5386,0,282,5668,5.66%,5.96%,
104/07/31,-65,0,-10,-75,5444,0,286,5730,5.73%,6.03%,
104/07/30,47,0,29,76,5509,0,296,5805,5.79%,6.10%,
104/07/29,-26,0,0,-26,5462,0,267,5729,5.74%,6.02%,
104/07/28,4,0,0,4,5488,0,267,5755,5.77%,6.05%,
104/07/27,-95,0,0,-95,5484,0,267,5751,5.77%,6.05%,
104/07/24,-3,0,0,-3,5579,0,267,5846,5.87%,6.15%,
104/07/23,38,0,1,39,5582,0,267,5849,5.87%,6.15%,
104/07/22,1,0,0,1,5544,0,266,5810,5.83%,6.11%,
104/07/21,-7,0,-4,-11,5591,0,266,5857,5.88%,6.16%,
104/07/20,10,0,4,14,5598,0,270,5868,5.89%,6.17%,
104/07/17,17,0,0,17,5588,0,266,5854,5.88%,6.16%,
104/07/16,637,0,0,637,5571,0,266,5837,5.86%,6.14%,
104/07/15,14,0,-2,12,4934,0,266,5200,5.19%,5.47%,
104/07/14,276,0,2,278,4920,0,268,5188,5.17%,5.45%,
104/07/13,18,0,0,18,4644,0,266,4910,4.88%,5.16%,
104/07/09,0,0,0,0,4626,0,266,4892,4.86%,5.14%,
104/07/08,-19,0,0,-19,4626,0,266,4892,4.86%,5.14%,
104/07/07,9,0,0,9,4645,0,266,4911,4.88%,5.16%,
104/07/06,147,0,0,147,4636,0,266,4902,4.88%,5.16%,
104/07/03,87,0,-3,84,4489,0,266,4755,4.72%,5.00%,
104/07/02,29,0,0,29,4402,0,269,4671,4.63%,4.91%,
104/07/01,22,0,0,22,4373,0,269,4642,4.60%,4.88%,
104/06/30,20,0,0,20,4351,0,269,4620,4.58%,4.86%,
104/06/29,10,0,0,10,4331,0,269,4600,4.55%,4.83%,
104/06/26,18,0,0,18,4321,0,269,4590,4.54%,4.82%,
104/06/25,15,0,0,15,4303,0,269,4572,4.52%,4.80%,
104/06/24,38,0,3,41,4288,0,269,4557,4.51%,4.79%,
104/06/23,10,0,0,10,4260,0,266,4526,4.48%,4.76%,
104/06/22,-1,0,0,-1,4250,0,266,4516,4.47%,4.75%,
104/06/18,17,0,0,17,4251,0,266,4517,4.47%,4.75%,
104/06/17,13,0,0,13,4234,0,266,4500,4.45%,4.73%,
104/06/16,-4,0,0,-4,4221,0,266,4487,4.44%,4.72%,
104/06/15,-6,0,0,-6,4225,0,266,4491,4.44%,4.72%,
104/06/12,-2,0,0,-2,4231,0,266,4497,4.45%,4.73%,
104/06/11,-9,0,0,-9,4233,0,266,4499,4.45%,4.73%,
104/06/10,11,0,0,11,4242,0,266,4508,4.46%,4.74%,
104/06/09,-33,0,0,-33,4231,0,266,4497,4.45%,4.73%,
104/06/08,-32,0,0,-32,4264,0,266,4530,4.48%,4.76%,
104/06/05,-6,0,0,-6,4296,0,266,4562,4.52%,4.80%,
104/06/04,12,0,0,12,4302,0,266,4568,4.52%,4.80%,
104/06/03,13,0,0,13,4290,0,266,4556,4.51%,4.79%,
104/06/02,10,0,0,10,4277,0,266,4543,4.50%,4.78%,
104/06/01,13,0,0,13,4267,0,266,4533,4.49%,4.77%,
104/05/29,13,0,0,13,4254,0,266,4520,4.47%,4.75%,
104/05/28,21,0,0,21,4241,0,266,4507,4.46%,4.74%,
104/05/27,-17,0,0,-17,4220,0,266,4486,4.44%,4.72%,
104/05/26,0,0,0,0,4237,0,266,4503,4.46%,4.74%,
104/05/25,-14,0,0,-14,4237,0,266,4503,4.46%,4.74%,
104/05/22,10,0,0,10,4251,0,266,4517,4.47%,4.75%,
104/05/21,0,0,0,0,4241,0,266,4507,4.46%,4.74%,
104/05/20,11,0,0,11,4206,0,266,4472,4.42%,4.70%,
104/05/19,-4,0,0,-4,4195,0,266,4461,4.41%,4.69%,
104/05/18,-6,0,0,-6,4199,0,266,4465,4.42%,4.70%,
104/05/15,492,0,0,492,4205,0,266,4471,4.42%,4.70%,
104/05/14,32,0,0,32,3713,0,266,3979,3.90%,4.18%,
104/05/13,22,0,0,22,3681,0,266,3947,3.87%,4.15%,
104/05/12,17,0,0,17,3659,0,266,3925,3.85%,4.13%,
104/05/11,63,0,0,63,3642,0,266,3908,3.83%,4.11%,
104/05/08,92,0,0,92,3579,0,266,3845,3.76%,4.04%,
104/05/07,36,0,0,36,3487,0,266,3753,3.67%,3.95%,
104/05/06,15,0,-2,13,3451,0,266,3717,3.63%,3.91%,
104/05/05,42,0,2,44,3436,0,268,3704,3.61%,3.89%,
104/05/04,0,0,0,0,3394,0,266,3660,3.57%,3.85%,
104/04/30,1,0,0,1,3394,0,266,3660,3.57%,3.85%,
104/04/29,3,0,0,3,3393,0,266,3659,3.57%,3.85%,
104/04/28,-20,0,0,-20,3390,0,266,3656,3.56%,3.84%,
104/04/27,-31,0,0,-31,3410,0,266,3676,3.58%,3.86%,
104/04/24,-1,0,0,-1,3441,0,266,3707,3.62%,3.90%,
104/04/23,15,0,-2,13,3442,0,266,3708,3.62%,3.90%,
104/04/22,-14,0,2,-12,3427,0,268,3695,3.60%,3.88%,
104/04/21,96,0,0,96,3441,0,266,3707,3.62%,3.90%,
104/04/20,46,0,0,46,3345,0,266,3611,3.52%,3.80%,
104/04/17,-34,0,0,-34,3299,0,266,3565,3.47%,3.75%,
104/04/16,-2,0,0,-2,3333,0,266,3599,3.50%,3.78%,
104/04/15,10,0,0,10,3353,0,266,3619,3.52%,3.80%,
104/04/14,21,0,0,21,3343,0,266,3609,3.51%,3.79%,
104/04/13,1,0,0,1,3322,0,266,3588,3.49%,3.77%,
104/04/10,-25,0,0,-25,3321,0,266,3587,3.49%,3.77%,
104/04/09,1,0,0,1,3346,0,266,3612,3.52%,3.80%,
104/04/08,81,0,0,81,3345,0,266,3611,3.52%,3.80%,
104/04/07,323,0,0,323,3264,0,266,3530,3.43%,3.71%,
104/04/02,-5,0,0,-5,2941,0,266,3207,3.09%,3.37%,
104/04/01,-38,0,0,-38,2946,0,266,3212,3.10%,3.38%,
104/03/31,2,0,-231,-229,2984,0,266,3250,3.14%,3.42%,
104/03/30,-61,0,50,-11,2982,0,497,3479,3.13%,3.65%,
104/03/27,-2,0,-50,-52,3043,0,447,3490,3.20%,3.67%,
104/03/26,9,0,0,9,3045,0,497,3542,3.20%,3.72%,
104/03/25,-31,0,21,-10,3036,0,497,3533,3.19%,3.71%,
104/03/24,-26,0,0,-26,3067,0,476,3543,3.22%,3.72%,
104/03/23,-40,0,-34,-74,3093,0,476,3569,3.25%,3.75%,
104/03/20,-2,0,0,-2,3133,0,510,3643,3.29%,3.83%,
104/03/19,-22,0,0,-22,3135,0,510,3645,3.29%,3.83%,
104/03/18,-18,0,29,11,3157,0,510,3667,3.32%,3.86%,
104/03/17,-110,0,10,-100,3164,0,481,3645,3.33%,3.84%,
104/03/16,-17,0,-67,-84,3294,0,471,3765,3.46%,3.96%,
104/03/13,-32,0,-35,-67,3311,0,538,3849,3.48%,4.05%,
104/03/12,-16,0,-31,-47,3343,0,573,3916,3.51%,4.11%,
104/03/11,-19,0,10,-9,3359,0,604,3963,3.53%,4.17%,
104/03/10,-35,0,-64,-99,3378,0,594,3972,3.55%,4.18%,
104/03/09,-2,0,-75,-77,3430,0,658,4088,3.61%,4.30%,
104/03/06,-25,0,265,240,3415,0,733,4148,3.59%,4.36%,
104/03/05,25,0,-460,-435,3440,0,468,3908,3.62%,4.11%,
104/03/04,470,0,48,518,3415,0,928,4343,3.59%,4.57%,
104/03/03,0,0,0,0,2945,0,880,3825,3.09%,4.02%,
104/03/02,2,0,-30,-28,2937,0,880,3817,3.09%,4.02%,
104/02/26,21,0,0,21,2934,0,910,3844,3.08%,4.04%,
104/02/25,36,0,0,36,2905,0,910,3815,3.05%,4.01%,
104/02/24,-13,0,-18,-31,2869,0,910,3779,3.01%,3.97%,
104/02/13,9,0,-1,8,2882,0,928,3810,3.03%,4.01%,
104/02/12,3,0,0,3,2873,0,929,3802,3.02%,4.00%,
104/02/11,4,0,1,5,2870,0,929,3799,3.02%,4.00%,
104/02/10,-4,0,0,-4,2866,0,928,3794,3.01%,3.99%,
104/02/09,-35,0,0,-35,2870,0,928,3798,3.02%,4.00%,
104/02/06,-6,0,0,-6,2905,0,928,3833,3.05%,4.03%,
104/02/05,-1,0,0,-1,2911,0,928,3839,3.06%,4.04%,
104/02/04,-75,0,50,-25,2912,0,928,3840,3.06%,4.04%,
104/02/03,-18,0,382,364,3187,0,878,4065,3.35%,4.27%,
104/02/02,-37,0,0,-37,3205,0,496,3701,3.37%,3.89%,
