日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/12,-561,0,21,-540,200711,789,636,202136,22.81%,22.97%,
105/09/10,-83,0,-16,-99,201257,789,615,202661,22.87%,23.03%,
105/09/09,-39,-40,-9,-88,201340,789,631,202760,22.88%,23.04%,
105/09/08,163,35,0,198,201379,829,640,202848,22.88%,23.05%,
105/09/07,935,40,3,978,200643,794,640,202077,22.80%,22.96%,
105/09/06,381,65,2,448,199659,754,637,201050,22.69%,22.85%,
105/09/05,611,57,9,677,199278,689,635,200602,22.64%,22.79%,
105/09/02,363,50,6,419,198667,632,626,199925,22.57%,22.71%,
105/09/01,-347,35,-4,-316,178429,582,620,179631,22.50%,22.64%,
105/08/31,161,144,-18,287,178776,547,624,179947,22.55%,22.68%,
105/08/30,266,100,4,370,178604,403,642,179649,22.53%,22.65%,
105/08/29,302,76,-44,334,178338,303,638,179279,22.49%,22.60%,
105/08/26,-258,50,-75,-283,178036,227,682,178945,22.45%,22.55%,
105/08/25,-129,27,-20,-122,178294,177,757,179228,22.49%,22.60%,
105/08/24,-44,37,-1,-8,178413,150,777,179340,22.50%,22.61%,
105/08/23,804,50,20,874,178444,113,778,179335,22.51%,22.61%,
105/08/22,-288,0,-8,-296,177640,63,758,178461,22.40%,22.49%,
105/08/19,-595,-15,-15,-625,178042,63,766,178871,22.46%,22.55%,
105/08/18,42,-53,-108,-119,178637,78,781,179496,22.53%,22.63%,
105/08/17,1227,0,11,1238,178595,131,889,179615,22.53%,22.66%,
105/08/16,237,-3,28,262,177368,131,878,178377,22.37%,22.50%,
105/08/15,-194,0,13,-181,177654,134,850,178638,22.41%,22.53%,
105/08/12,793,-2,65,856,177848,134,837,178819,22.43%,22.55%,
105/08/11,166,-1,4,169,177055,136,772,177963,22.33%,22.44%,
105/08/10,431,-21,8,418,176889,137,768,177794,22.31%,22.42%,
105/08/09,269,0,-93,176,176457,158,760,177375,22.26%,22.38%,
105/08/08,31,-2,-13,16,176343,158,853,177354,22.24%,22.37%,
105/08/05,950,-4,34,980,176332,160,866,177358,22.24%,22.37%,
105/08/04,608,-10,27,625,175382,164,832,176378,22.12%,22.25%,
105/08/03,222,-3,-8,211,174764,174,805,175743,22.04%,22.16%,
105/08/02,108,0,0,108,174542,177,813,175532,22.01%,22.13%,
105/08/01,543,0,16,559,174434,177,813,175424,22.00%,22.12%,
105/07/29,404,-35,-15,354,173881,177,797,174855,21.93%,22.05%,
105/07/28,45,-5,3,43,173477,212,812,174501,21.88%,22.01%,
105/07/27,-36,-11,-15,-62,173432,217,809,174458,21.87%,22.00%,
105/07/26,37,-15,0,22,173468,228,824,174520,21.88%,22.01%,
105/07/25,45,-16,-4,25,173431,243,824,174498,21.87%,22.00%,
105/07/22,163,-31,0,132,173386,259,828,174473,21.87%,22.01%,
105/07/21,288,-21,22,289,173213,290,828,174331,21.85%,21.99%,
105/07/20,-94,-15,3,-106,172926,311,806,174043,21.81%,21.95%,
105/07/19,712,-97,13,628,173020,326,803,174149,21.82%,21.96%,
105/07/18,195,-80,-10,105,172398,423,790,173611,21.74%,21.89%,
105/07/15,-190,-20,-8,-218,172203,503,800,173506,21.72%,21.88%,
105/07/14,-39,-1,-30,-70,172393,523,808,173724,21.74%,21.91%,
105/07/13,83,0,-4,79,172432,524,838,173794,21.75%,21.92%,
105/07/12,430,-60,0,370,172349,524,842,173715,21.74%,21.91%,
105/07/11,885,0,4,889,171919,584,842,173345,21.68%,21.86%,
105/07/07,-30,-30,0,-60,171035,584,838,172457,21.57%,21.75%,
105/07/06,-348,-10,-4,-362,171065,614,838,172517,21.58%,21.76%,
105/07/05,64,0,11,75,171423,624,842,172889,21.62%,21.80%,
105/07/04,283,0,9,292,171359,624,831,172814,21.61%,21.79%,
105/07/01,606,-95,39,550,171076,624,822,172522,21.58%,21.76%,
105/06/30,292,-169,-14,109,170470,719,783,171972,21.50%,21.69%,
105/06/29,-10,0,22,12,170178,801,797,171776,21.46%,21.66%,
105/06/28,-76,0,8,-68,170188,801,775,171764,21.46%,21.66%,
105/06/27,16,-3,4,17,170264,801,767,171832,21.47%,21.67%,
105/06/24,-465,17,-7,-455,170248,804,763,171815,21.47%,21.67%,
105/06/23,-87,0,5,-82,170713,787,770,172270,21.53%,21.73%,
105/06/22,-50,-12,0,-62,170800,787,765,172352,21.54%,21.74%,
105/06/21,-79,0,-13,-92,170850,799,765,172414,21.55%,21.75%,
105/06/20,168,0,-2,166,170929,799,778,172506,21.56%,21.76%,
105/06/17,156,1,0,157,170741,799,780,172320,21.53%,21.73%,
105/06/16,-347,0,-9,-356,170585,798,780,172163,21.51%,21.71%,
105/06/15,-130,0,-3,-133,170932,798,789,172519,21.56%,21.76%,
105/06/14,-32,0,0,-32,171062,798,792,172652,21.57%,21.77%,
105/06/13,172,0,29,201,171094,798,792,172684,21.58%,21.78%,
105/06/08,178,0,1,179,170922,798,763,172483,21.56%,21.76%,
105/06/07,682,0,-8,674,170760,798,762,172320,21.54%,21.74%,
105/06/06,223,0,3,226,170078,798,770,171646,21.45%,21.65%,
105/06/04,93,0,0,93,169855,798,767,171420,21.42%,21.62%,
105/06/03,331,0,1,332,169762,798,767,171327,21.41%,21.61%,
105/06/02,463,0,0,463,169431,798,766,170995,21.37%,21.57%,
105/06/01,581,0,0,581,168967,798,766,170531,21.31%,21.51%,
105/05/31,-6,0,0,-6,168436,798,766,170000,21.24%,21.44%,
105/05/30,251,0,-7,244,168431,798,766,169995,21.24%,21.44%,
105/05/27,-139,0,13,-126,168180,798,773,169751,21.21%,21.41%,
105/05/26,-271,-1,0,-272,168319,798,760,169877,21.23%,21.43%,
105/05/25,-67,0,10,-57,168590,799,760,170149,21.26%,21.46%,
105/05/24,-334,0,0,-334,168658,799,750,170207,21.27%,21.47%,
105/05/23,184,0,10,194,168992,799,750,170541,21.31%,21.51%,
105/05/20,-160,0,0,-160,168798,799,740,170337,21.29%,21.48%,
105/05/19,-362,0,0,-362,168958,799,740,170497,21.31%,21.50%,
105/05/18,103,0,0,103,169300,799,740,170839,21.35%,21.54%,
105/05/17,-158,-154,0,-312,169181,799,740,170720,21.34%,21.53%,
105/05/16,-302,0,0,-302,169085,953,740,170778,21.33%,21.54%,
105/05/13,-566,0,-30,-596,169387,953,740,171080,21.36%,21.57%,
105/05/12,-86,0,-1,-87,169953,953,770,171676,21.43%,21.65%,
105/05/11,-157,0,1,-156,170039,953,771,171763,21.45%,21.67%,
105/05/10,-548,0,0,-548,170101,953,770,171824,21.45%,21.67%,
105/05/09,59,-20,0,39,170609,953,770,172332,21.52%,21.74%,
105/05/06,115,0,-3,112,170550,973,770,172293,21.51%,21.73%,
105/05/05,-84,-10,-15,-109,170435,973,773,172181,21.50%,21.72%,
105/05/04,4,-10,-44,-50,170518,983,788,172289,21.51%,21.73%,
105/05/03,1,0,-6,-5,170515,993,832,172340,21.51%,21.74%,
105/04/29,79,0,0,79,170514,993,838,172345,21.51%,21.74%,
105/04/28,-504,0,-2,-506,170435,993,838,172266,21.50%,21.73%,
105/04/27,-236,-180,-1,-417,170939,993,840,172772,21.56%,21.79%,
105/04/26,21,-103,2,-80,171175,1173,841,173189,21.59%,21.84%,
105/04/25,11,0,-1,10,171154,1276,839,173269,21.59%,21.86%,
105/04/22,-219,0,0,-219,171143,1276,840,173259,21.58%,21.85%,
105/04/21,120,0,-16,104,171362,1276,840,173478,21.61%,21.88%,
105/04/20,-460,-66,7,-519,171242,1276,856,173374,21.60%,21.87%,
105/04/19,-244,0,-18,-262,171702,1342,849,173893,21.66%,21.94%,
105/04/18,83,0,0,83,171946,1342,867,174155,21.69%,21.97%,
105/04/15,357,2,34,393,171863,1342,867,174072,21.68%,21.96%,
105/04/14,-17,0,-1,-18,171506,1340,833,173679,21.63%,21.90%,
105/04/13,-167,0,-2,-169,171524,1340,834,173698,21.63%,21.90%,
105/04/12,186,-235,-7,-56,171748,1340,836,173924,21.66%,21.93%,
105/04/11,-72,0,-11,-83,171562,1575,843,173980,21.64%,21.95%,
105/04/08,270,0,-26,244,171664,1575,854,174093,21.65%,21.96%,
105/04/07,-184,0,-61,-245,171394,1575,880,173849,21.62%,21.93%,
105/04/06,-242,0,-46,-288,171605,1575,941,174121,21.64%,21.96%,
105/04/01,-1360,0,-77,-1437,171847,1575,987,174409,21.67%,21.99%,
105/03/31,617,0,77,694,173207,1575,1064,175846,21.85%,22.18%,
105/03/30,1102,0,1,1103,172590,1887,986,175463,21.77%,22.13%,
105/03/29,645,1,18,664,171448,1887,985,174320,21.62%,21.98%,
105/03/28,548,0,34,582,170803,1886,967,173656,21.54%,21.90%,
105/03/25,279,0,-12,267,170255,1886,933,173074,21.47%,21.83%,
105/03/24,-137,0,-9,-146,169966,1886,945,172797,21.44%,21.80%,
105/03/23,434,0,10,444,170103,1886,954,172943,21.45%,21.81%,
105/03/22,-122,0,-23,-145,169669,1886,944,172499,21.40%,21.76%,
105/03/21,16,0,-13,3,169791,1886,967,172644,21.41%,21.77%,
105/03/18,495,0,-172,323,169775,1886,980,172641,21.41%,21.77%,
105/03/17,539,0,201,740,169271,1886,1152,172309,21.35%,21.73%,
105/03/16,331,0,1,332,168731,1886,951,171568,21.28%,21.64%,
105/03/15,101,0,4,105,168400,1886,950,171236,21.24%,21.60%,
105/03/14,149,0,11,160,168299,1886,946,171131,21.23%,21.59%,
105/03/11,461,-134,5,332,168150,1886,935,170971,21.21%,21.57%,
105/03/10,417,0,-38,379,167689,2020,930,170639,21.15%,21.52%,
105/03/09,826,-86,44,784,167273,2020,968,170261,21.10%,21.48%,
105/03/08,-176,-347,-19,-542,166447,2106,924,169477,20.99%,21.37%,
105/03/07,244,0,15,259,166623,2453,943,170019,21.01%,21.44%,
105/03/04,25,0,4,29,165997,2453,928,169378,20.94%,21.37%,
105/03/03,292,0,-26,266,166129,2453,924,169506,20.95%,21.38%,
105/03/02,292,-73,11,230,165836,2453,950,169239,20.92%,21.35%,
105/03/01,395,-45,-17,333,165544,2525,939,169008,20.88%,21.32%,
105/02/26,242,-45,-29,168,165253,2570,956,168779,20.84%,21.28%,
105/02/25,73,0,27,100,165019,2615,985,168619,20.81%,21.26%,
105/02/24,348,0,-62,286,164967,2615,958,168540,20.81%,21.26%,
105/02/23,633,0,23,656,164618,2615,1021,168254,20.76%,21.22%,
105/02/22,284,0,3,287,163975,2615,998,167588,20.68%,21.14%,
105/02/19,232,-1,-56,175,163691,2615,995,167301,20.64%,21.10%,
105/02/18,439,0,57,496,163449,2616,1051,167116,20.61%,21.07%,
105/02/17,232,-40,62,254,163023,2616,994,166633,20.56%,21.02%,
105/02/16,597,0,-34,563,162811,2656,932,166399,20.53%,20.98%,
105/02/15,725,-1,104,828,162214,2656,966,165836,20.46%,20.92%,
105/02/03,-166,0,-8,-174,161490,2657,862,165009,20.37%,20.81%,
105/02/02,69,0,-61,8,161712,2657,870,165239,20.40%,20.84%,
105/02/01,149,0,9,158,161811,2657,931,165399,20.41%,20.86%,
105/01/30,49,11,-5,55,161630,2657,922,165209,20.38%,20.83%,
105/01/29,531,0,38,569,161581,2646,927,165154,20.38%,20.83%,
105/01/28,411,0,-49,362,161050,2646,889,164585,20.31%,20.76%,
105/01/27,137,0,91,228,160613,2646,938,164197,20.26%,20.71%,
105/01/26,-174,-13,5,-182,160471,2646,847,163964,20.24%,20.68%,
105/01/25,344,-158,4,190,160634,2659,842,164135,20.26%,20.70%,
105/01/22,65,-150,22,-63,160290,2817,838,163945,20.22%,20.68%,
105/01/21,-141,-400,-17,-558,160205,2967,816,163988,20.21%,20.69%,
105/01/20,321,-364,-11,-54,160346,3367,833,164546,20.22%,20.75%,
105/01/19,-108,0,24,-84,159994,3731,844,164569,20.18%,20.76%,
105/01/18,-41,0,-3,-44,160090,3731,820,164641,20.19%,20.76%,
105/01/15,-554,-9,-108,-671,159868,3731,823,164422,20.16%,20.73%,
105/01/14,-3,0,-68,-71,160355,3740,931,165026,20.22%,20.81%,
105/01/13,-242,0,4,-238,160347,3740,999,165086,20.22%,20.82%,
105/01/12,-200,14,-27,-213,160515,3740,995,165250,20.24%,20.84%,
105/01/11,-388,0,-35,-423,160690,3726,1022,165438,20.27%,20.87%,
105/01/08,160,0,-151,9,161069,3726,1057,165852,20.31%,20.91%,
105/01/07,-688,0,-243,-931,160908,3726,1208,165842,20.29%,20.91%,
105/01/06,-61,115,19,73,161570,3726,1451,166747,20.38%,21.03%,
105/01/05,-240,0,80,-160,161681,3611,1432,166724,20.39%,21.03%,
105/01/04,-424,21,102,-301,161922,3611,1352,166885,20.42%,21.05%,
104/12/31,180,0,-46,134,162345,3590,1250,167185,20.48%,21.09%,
104/12/30,-128,322,-269,-75,162165,3078,1296,166539,20.45%,21.00%,
104/12/29,398,234,254,886,162288,2756,1565,166609,20.47%,21.02%,
104/12/28,309,68,160,537,161880,2522,1311,165713,20.42%,20.90%,
104/12/25,214,0,1,215,161561,2454,1151,165166,20.38%,20.83%,
104/12/24,230,0,0,230,161247,2454,1150,164851,20.34%,20.79%,
104/12/23,326,0,11,337,161017,2454,1150,164621,20.31%,20.76%,
104/12/22,282,0,0,282,160764,2454,1139,164357,20.28%,20.73%,
104/12/21,-148,0,-21,-169,160483,2454,1139,164076,20.24%,20.69%,
104/12/18,417,0,-80,337,160631,2454,1160,164245,20.26%,20.72%,
104/12/17,152,0,5,157,160214,2454,1240,163908,20.21%,20.68%,
104/12/16,323,0,110,433,160065,2454,1235,163754,20.19%,20.66%,
104/12/15,170,0,0,170,159732,2454,1125,163311,20.15%,20.60%,
104/12/14,255,-0,14,269,159679,2454,1125,163258,20.14%,20.59%,
104/12/11,274,0,-18,256,159424,2454,1111,162989,20.11%,20.56%,
104/12/10,-541,0,-18,-559,159140,2454,1129,162723,20.07%,20.52%,
104/12/09,-190,-10,-50,-250,159620,2454,1147,163221,20.13%,20.58%,
104/12/08,-370,-81,-66,-517,159868,2464,1197,163529,20.16%,20.62%,
104/12/07,-34,0,119,85,160238,2545,1263,164046,20.21%,20.69%,
104/12/04,-44,0,-38,-82,160272,2545,1144,163961,20.21%,20.68%,
104/12/03,161,0,-5,156,160316,2545,1182,164043,20.22%,20.69%,
104/12/02,133,0,-8,125,160295,2545,1187,164027,20.22%,20.69%,
104/12/01,68,0,29,97,160162,2545,1195,163902,20.20%,20.67%,
104/11/30,-1059,0,-31,-1090,160094,2545,1166,163805,20.19%,20.66%,
104/11/27,49,0,41,90,161153,2545,1197,164895,20.32%,20.79%,
104/11/26,586,0,92,678,161095,2545,1156,164796,20.32%,20.79%,
104/11/25,383,0,-35,348,160495,2545,1064,164104,20.24%,20.70%,
104/11/24,110,0,-10,100,160209,2545,1099,163853,20.21%,20.67%,
104/11/23,351,20,60,431,159971,2545,1109,163625,20.18%,20.64%,
104/11/20,-68,0,5,-63,159610,2525,1049,163184,20.13%,20.58%,
104/11/19,112,0,17,129,159576,2525,1044,163145,20.13%,20.58%,
104/11/18,-411,1,-11,-421,159454,2525,1027,163006,20.11%,20.56%,
104/11/17,-387,119,17,-251,159944,2524,1038,163506,20.17%,20.62%,
104/11/16,69,0,53,122,160321,2405,1021,163747,20.22%,20.65%,
104/11/13,-505,0,-6,-511,159990,2405,968,163363,20.18%,20.61%,
104/11/12,-472,-5,-22,-499,160381,2405,974,163760,20.23%,20.66%,
104/11/11,-889,-100,5,-984,160786,2410,996,164192,20.28%,20.71%,
104/11/10,-495,-146,-24,-665,161758,2510,991,165259,20.40%,20.84%,
104/11/09,-328,0,27,-301,162253,2656,1015,165924,20.46%,20.92%,
104/11/06,-49,-208,-7,-264,162932,2656,988,166576,20.55%,21.01%,
104/11/05,73,-558,-2,-487,163078,2864,995,166937,20.57%,21.06%,
104/11/04,243,-321,-35,-113,163005,3422,997,167424,20.56%,21.12%,
104/11/03,-24,-31,83,28,162762,3743,1032,167537,20.53%,21.13%,
104/11/02,-181,0,0,-181,162775,3774,949,167498,20.53%,21.13%,
104/10/30,-347,0,75,-272,162918,3774,949,167641,20.55%,21.15%,
104/10/29,-358,0,10,-348,163315,3774,874,167963,20.60%,21.19%,
104/10/28,-26,0,-11,-37,163464,3774,864,168102,20.62%,21.21%,
104/10/27,-196,0,2,-194,163480,3774,875,168129,20.62%,21.21%,
104/10/26,427,0,8,435,163652,3774,873,168299,20.64%,21.23%,
104/10/23,263,0,-32,231,163218,3774,865,167857,20.59%,21.18%,
104/10/22,-380,0,6,-374,163128,3774,897,167799,20.57%,21.16%,
104/10/21,-98,51,-66,-113,163498,3774,891,168163,20.62%,21.21%,
104/10/20,326,0,30,356,163596,3723,957,168276,20.63%,21.22%,
104/10/19,-66,-7,-56,-129,163177,3723,927,167827,20.58%,21.17%,
104/10/16,48,1,4,53,163242,3730,983,167955,20.59%,21.18%,
104/10/15,46,0,-10,36,163194,3729,979,167902,20.58%,21.17%,
104/10/14,-243,0,-9,-252,163604,3729,989,168322,20.63%,21.23%,
104/10/13,-72,0,-43,-115,163847,3729,998,168574,20.66%,21.26%,
104/10/12,-201,-7,222,14,163971,3729,1041,168741,20.68%,21.28%,
104/10/08,-100,0,-3,-103,164172,3736,819,168727,20.71%,21.28%,
104/10/07,-52,-6,4,-54,164212,3736,822,168770,20.71%,21.28%,
104/10/06,51,0,13,64,164269,3742,818,168829,20.72%,21.30%,
104/10/05,155,-50,-7,98,164197,3742,805,168744,20.71%,21.28%,
104/10/02,72,-2,0,70,163963,3792,812,168567,20.68%,21.26%,
104/10/01,-102,-15,-9,-126,164118,3794,812,168724,20.70%,21.28%,
104/09/30,-285,0,21,-264,164220,3809,821,168850,20.71%,21.29%,
104/09/25,-603,0,2,-601,164505,3810,800,169115,20.75%,21.33%,
104/09/24,-466,0,14,-452,164761,3810,798,169369,20.78%,21.36%,
104/09/23,-989,-50,14,-1025,165206,3810,784,169800,20.84%,21.42%,
104/09/22,-939,-74,0,-1013,166194,3860,770,170824,20.96%,21.54%,
104/09/21,-739,-62,-7,-808,167017,3935,770,171722,21.06%,21.65%,
104/09/18,-106,-11,-3,-120,167746,3996,777,172519,21.16%,21.76%,
104/09/17,224,-40,-6,178,167802,4007,780,172589,21.16%,21.76%,
104/09/16,-407,-55,-13,-475,167578,4047,786,172411,21.14%,21.75%,
104/09/15,-271,-119,-1,-391,167546,4102,799,172447,21.13%,21.75%,
104/09/14,-342,-98,-5,-445,167810,4221,800,172831,21.16%,21.79%,
104/09/11,-365,-9,0,-374,168053,4319,805,173177,21.20%,21.85%,
104/09/10,-64,0,0,-64,168418,4328,805,173551,21.24%,21.89%,
104/09/09,106,-30,6,82,168482,4328,805,173615,21.25%,21.90%,
104/09/08,-245,-569,-2,-816,168376,4358,799,173533,21.24%,21.89%,
104/09/07,49,-332,-1,-284,168642,4927,801,174370,21.27%,21.99%,
104/09/04,-229,-335,0,-564,168563,5259,802,174624,21.26%,22.02%,
104/09/03,-425,-3,-2,-430,152680,5594,802,159076,21.18%,21.99%,
104/09/02,46,0,-26,20,153055,5597,804,159456,21.23%,22.04%,
104/09/01,-103,-150,-9,-262,153002,5597,830,159429,21.23%,22.04%,
104/08/31,-696,-30,-7,-733,153102,5747,839,159688,21.24%,22.07%,
104/08/28,-581,-56,-27,-664,153787,5777,846,160410,21.34%,22.18%,
104/08/27,454,0,29,483,154408,5833,873,161114,21.42%,22.27%,
104/08/26,-683,68,-5,-620,153944,5833,844,160621,21.36%,22.20%,
104/08/25,-39,288,0,249,154627,5765,849,161241,21.45%,22.28%,
104/08/24,-257,-139,-5,-401,154582,5477,849,160908,21.45%,22.25%,
104/08/21,-714,-357,-15,-1086,154822,5616,854,161292,21.48%,22.30%,
104/08/20,-1558,-136,-54,-1748,155516,5973,869,162358,21.58%,22.44%,
104/08/19,-1098,-220,-115,-1433,157074,6109,923,164106,21.79%,22.68%,
104/08/18,-819,-653,-21,-1493,158181,6329,1038,165548,21.95%,22.97%,
104/08/17,-104,-394,-61,-559,159011,6982,1059,167052,22.06%,23.18%,
104/08/14,545,-36,-38,471,159115,7376,1120,167611,22.07%,23.25%,
104/08/13,56,15,23,94,158527,7412,1158,167097,21.99%,23.18%,
104/08/12,121,-212,-117,-208,158470,7397,1135,167002,21.99%,23.17%,
104/08/11,-191,-23,-130,-344,158350,7609,1252,167211,21.97%,23.20%,
104/08/10,416,-3,86,499,158538,7632,1382,167552,21.99%,23.24%,
104/08/07,60,0,2,62,158122,7635,1296,167053,21.94%,23.18%,
104/08/06,-236,0,50,-186,158072,7635,1294,167001,21.93%,23.17%,
104/08/05,36,360,64,460,158319,7635,1244,167198,21.96%,23.19%,
104/08/04,306,0,43,349,158273,7275,1180,166728,21.96%,23.13%,
104/08/03,-126,205,8,87,157929,7275,1137,166341,21.91%,23.08%,
104/07/31,776,-16,100,860,158020,7070,1129,166219,21.92%,23.06%,
104/07/30,221,466,-19,668,157244,7086,1029,165359,21.82%,22.95%,
104/07/29,2453,12,9,2474,157034,6620,1048,164702,21.79%,22.85%,
104/07/28,570,116,-33,653,154581,6608,1039,162228,21.45%,22.51%,
104/07/27,17,-11,-142,-136,154020,6492,1072,161584,21.37%,22.42%,
104/07/24,233,63,-2,294,154019,6503,1214,161736,21.37%,22.44%,
104/07/23,23,374,-41,356,153785,6440,1216,161441,21.34%,22.40%,
104/07/22,1572,10,31,1613,153789,6066,1257,161112,21.34%,22.36%,
104/07/21,371,385,-54,702,152217,6056,1226,159499,21.12%,22.13%,
104/07/20,328,25,0,353,151830,5671,1280,158781,21.06%,22.02%,
104/07/17,310,11,-12,309,151492,5646,1280,158418,21.02%,21.98%,
104/07/16,463,0,-34,429,151172,5635,1292,158099,20.97%,21.93%,
104/07/15,189,248,-12,425,150697,5635,1326,157658,20.91%,21.88%,
104/07/14,-206,475,25,294,150523,5387,1338,157248,20.88%,21.81%,
104/07/13,191,337,39,567,150662,4912,1313,156887,20.90%,21.76%,
104/07/09,490,20,-250,260,150381,4575,1274,156230,20.86%,21.67%,
104/07/08,237,-70,-230,-63,149895,4555,1524,155974,20.80%,21.64%,
104/07/07,-148,10,-117,-255,149657,4625,1754,156036,20.76%,21.65%,
104/07/06,103,0,10,113,149801,4615,1871,156287,20.78%,21.68%,
104/07/03,-102,0,12,-90,149698,4615,1861,156174,20.77%,21.67%,
104/07/02,132,40,-9,163,149845,4615,1849,156309,20.79%,21.69%,
104/07/01,71,51,-169,-47,149713,4575,1858,156146,20.77%,21.66%,
104/06/30,2403,-2,-77,2324,149683,4524,2027,156234,20.77%,21.68%,
104/06/29,1469,192,-171,1490,147238,4414,2104,153756,20.43%,21.33%,
104/06/26,1977,151,27,2155,145801,4222,2275,152298,20.23%,21.13%,
104/06/25,403,86,21,510,143952,4071,2248,150271,19.97%,20.85%,
104/06/24,254,0,35,289,143618,3985,2227,149830,19.92%,20.78%,
104/06/23,146,20,-10,156,143423,3985,2192,149600,19.90%,20.76%,
104/06/22,886,-185,39,740,143480,3965,2202,149647,19.91%,20.77%,
104/06/18,412,37,44,493,142590,4150,2163,148903,19.78%,20.66%,
104/06/17,227,87,-140,174,142168,4113,2119,148400,19.72%,20.58%,
104/06/16,385,0,103,488,141931,4026,2259,148216,19.69%,20.56%,
104/06/15,98,143,-39,202,141569,4026,2156,147751,19.64%,20.50%,
104/06/12,325,137,371,833,141756,3883,2195,147834,19.67%,20.51%,
104/06/11,34,106,105,245,141561,3746,1824,147131,19.64%,20.41%,
104/06/10,317,90,43,450,141534,3640,1719,146893,19.64%,20.38%,
104/06/09,-239,150,-130,-219,141240,3550,1676,146466,19.59%,20.32%,
104/06/08,-222,393,175,346,141591,3400,1806,146797,19.64%,20.36%,
104/06/05,365,312,28,705,141803,3007,1631,146441,19.67%,20.31%,
104/06/04,-214,748,26,560,141415,2695,1603,145713,19.62%,20.22%,
104/06/03,410,495,72,977,141619,1947,1577,145143,19.65%,20.14%,
104/06/02,27,10,-1,36,141183,1452,1505,144140,19.59%,20.00%,
104/06/01,-535,10,25,-500,141139,1442,1506,144087,19.58%,19.99%,
104/05/29,282,50,-82,250,141661,1432,1481,144574,19.65%,20.05%,
104/05/28,125,7,69,201,141390,1382,1563,144335,19.62%,20.03%,
104/05/27,667,10,-20,657,141251,1375,1494,144120,19.60%,20.00%,
104/05/26,144,0,25,169,140687,1365,1514,143566,19.52%,19.92%,
104/05/25,-64,169,-72,33,140534,1365,1489,143388,19.50%,19.90%,
104/05/22,158,30,16,204,140565,1196,1561,143322,19.50%,19.88%,
104/05/21,269,432,282,983,140397,1166,1545,143108,19.48%,19.86%,
104/05/20,220,279,126,625,140075,734,1263,142072,19.43%,19.71%,
104/05/19,-133,177,165,209,139837,455,1137,141429,19.40%,19.62%,
104/05/18,-17,118,132,233,139970,278,972,141220,19.42%,19.59%,
104/05/15,-225,0,-17,-242,139988,160,840,140988,19.42%,19.56%,
104/05/14,-240,1,-23,-262,140213,160,857,141230,19.45%,19.59%,
104/05/13,-17,0,-30,-47,140370,159,880,141409,19.47%,19.61%,
104/05/12,-138,0,-58,-196,140387,159,910,141456,19.48%,19.63%,
104/05/11,73,1,10,84,140528,159,968,141655,19.50%,19.66%,
104/05/08,-296,0,-26,-322,140455,158,958,141571,19.49%,19.64%,
104/05/07,-30,0,0,-30,140752,158,984,141894,19.53%,19.69%,
104/05/06,62,0,0,62,140782,158,984,141924,19.53%,19.69%,
104/05/05,-14,0,0,-14,140719,158,984,141861,19.52%,19.68%,
104/05/04,-134,0,0,-134,140725,158,984,141867,19.52%,19.68%,
104/04/30,-205,-18,4,-219,140855,158,984,141997,19.54%,19.70%,
104/04/29,117,0,47,164,141066,176,980,142222,19.57%,19.73%,
104/04/28,55,-1,21,75,140949,176,933,142058,19.55%,19.70%,
104/04/27,64,0,20,84,140875,177,912,141964,19.54%,19.69%,
104/04/24,227,-1,85,311,140811,177,892,141880,19.53%,19.68%,
104/04/23,434,0,4,438,140584,178,807,141569,19.50%,19.64%,
104/04/22,-14,0,29,15,140160,178,803,141141,19.44%,19.58%,
104/04/21,-61,0,27,-34,140174,178,774,141126,19.45%,19.58%,
104/04/20,42,2,3,47,140235,178,747,141160,19.45%,19.58%,
104/04/17,18,0,1,19,140193,176,744,141113,19.45%,19.58%,
104/04/16,175,0,-24,151,140175,176,743,141094,19.45%,19.58%,
104/04/15,-150,4,-3,-149,139990,176,767,140933,19.42%,19.55%,
104/04/14,192,0,-100,92,140140,172,770,141082,19.44%,19.57%,
104/04/13,207,0,-49,158,139948,172,870,140990,19.42%,19.56%,
104/04/10,108,0,-49,59,139725,172,919,140816,19.38%,19.53%,
104/04/09,-255,0,0,-255,139617,172,968,140757,19.37%,19.53%,
104/04/08,-60,0,-6,-66,139862,172,968,141002,19.40%,19.56%,
104/04/07,255,0,0,255,139923,172,974,141069,19.41%,19.57%,
104/04/02,302,0,-1,301,139668,172,974,140814,19.38%,19.54%,
104/04/01,-369,0,-5,-374,139366,172,975,140513,19.33%,19.49%,
104/03/31,449,0,62,511,139735,172,980,140887,19.39%,19.55%,
104/03/30,193,0,-8,185,139285,179,918,140382,19.32%,19.47%,
104/03/27,139,0,8,147,139149,179,926,140254,19.30%,19.45%,
104/03/26,154,0,5,159,139031,179,918,140128,19.29%,19.44%,
104/03/25,35,0,7,42,138877,179,913,139969,19.27%,19.42%,
104/03/24,85,-1,-50,34,138831,179,906,139916,19.26%,19.41%,
104/03/23,77,-1,10,86,138747,180,956,139883,19.25%,19.41%,
104/03/20,9,-2,34,41,138658,181,946,139785,19.24%,19.40%,
104/03/19,166,-1,75,240,138621,183,912,139716,19.23%,19.38%,
104/03/18,226,0,30,256,138435,184,837,139456,19.21%,19.35%,
104/03/17,121,0,45,166,138209,184,807,139200,19.17%,19.31%,
