日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/08,60,0,0,60,2551,105,115,2771,2.31%,2.51%,
105/09/07,43,105,0,148,2491,105,115,2711,2.26%,2.46%,
105/09/06,17,0,0,17,2448,0,115,2563,2.22%,2.32%,
105/09/05,-5,0,0,-5,2431,0,115,2546,2.21%,2.31%,
105/09/02,-18,0,1,-17,2436,0,115,2551,2.21%,2.31%,
105/09/01,21,0,1,22,2454,0,114,2568,2.23%,2.33%,
105/08/31,17,0,0,17,2433,0,113,2546,2.21%,2.31%,
105/08/30,54,0,0,54,2416,0,113,2529,2.19%,2.29%,
105/08/29,20,0,0,20,2362,0,113,2475,2.14%,2.24%,
105/08/26,28,0,0,28,2342,0,113,2455,2.12%,2.22%,
105/08/25,66,0,0,66,2314,0,113,2427,2.10%,2.20%,
105/08/24,7,0,0,7,2248,0,113,2361,2.04%,2.14%,
105/08/23,18,0,0,18,2241,0,113,2354,2.03%,2.13%,
105/08/22,-3,0,-1,-4,2223,0,113,2336,2.02%,2.12%,
105/08/19,-5,0,1,-4,2226,0,114,2340,2.02%,2.12%,
105/08/18,3,0,0,3,2231,0,113,2344,2.02%,2.12%,
105/08/17,16,0,0,16,2228,0,113,2341,1.88%,1.98%,
105/08/16,5,0,-1,4,2212,0,113,2325,1.86%,1.96%,
105/08/15,-4,0,0,-4,2207,0,114,2321,1.86%,1.96%,
105/08/12,-1,0,1,0,2211,0,114,2325,1.86%,1.96%,
105/08/11,-14,0,1,-13,2212,0,113,2325,1.86%,1.96%,
105/08/10,-8,0,0,-8,2226,0,112,2338,1.88%,1.97%,
105/08/09,-17,0,0,-17,2234,0,112,2346,1.88%,1.97%,
105/08/08,-4,0,0,-4,2251,0,112,2363,1.90%,1.99%,
105/08/05,0,0,0,0,2255,0,112,2367,1.90%,1.99%,
105/08/04,-1,0,-1,-2,2255,0,112,2367,1.90%,1.99%,
105/08/03,-1,0,0,-1,2256,0,113,2369,1.90%,2.00%,
105/08/02,6,0,1,7,2257,0,113,2370,1.90%,2.00%,
105/08/01,3,0,0,3,2251,0,112,2363,1.90%,1.99%,
105/07/29,-11,0,0,-11,2248,0,112,2360,1.89%,1.98%,
105/07/28,-10,0,0,-10,2259,0,112,2371,1.90%,1.99%,
105/07/27,-1,0,-39,-40,2269,0,112,2381,1.91%,2.00%,
105/07/26,29,0,39,68,2299,0,151,2450,1.94%,2.07%,
105/07/25,-34,0,1,-33,2270,0,112,2382,1.91%,2.00%,
105/07/22,24,0,0,24,2304,0,111,2415,1.94%,2.03%,
105/07/21,48,0,0,48,2280,0,111,2391,1.92%,2.01%,
105/07/20,1,0,0,1,2232,0,111,2343,1.88%,1.97%,
105/07/19,22,0,0,22,2231,0,111,2342,1.88%,1.97%,
105/07/18,5,0,0,5,2209,0,111,2320,1.86%,1.95%,
105/07/15,0,0,0,0,2204,0,111,2315,1.86%,1.95%,
105/07/14,3,0,0,3,2204,0,111,2315,1.86%,1.95%,
105/07/13,30,0,0,30,2201,0,111,2312,1.86%,1.95%,
105/07/12,1,0,-1,0,2171,0,111,2282,1.83%,1.92%,
105/07/11,-18,0,0,-18,2170,0,112,2282,1.83%,1.92%,
105/07/07,-42,0,1,-41,2188,0,112,2300,1.84%,1.93%,
105/07/06,-20,0,-1,-21,2230,0,111,2341,1.88%,1.97%,
105/07/05,-2,0,0,-2,2250,0,112,2362,1.90%,1.99%,
105/07/04,21,0,0,21,2252,0,112,2364,1.90%,1.99%,
105/07/01,-3,0,0,-3,2231,0,112,2343,1.88%,1.97%,
105/06/30,-43,0,0,-43,2234,0,112,2346,1.88%,1.97%,
105/06/29,-10,0,0,-10,2277,0,112,2389,1.92%,2.01%,
105/06/28,-25,0,0,-25,2287,0,112,2399,1.93%,2.02%,
105/06/27,61,0,0,61,2312,0,112,2424,1.95%,2.04%,
105/06/24,16,0,0,16,2251,0,112,2363,1.90%,1.99%,
105/06/23,10,0,0,10,2235,0,112,2347,1.88%,1.97%,
105/06/22,74,0,0,74,2225,0,112,2337,1.88%,1.97%,
105/06/21,25,0,0,25,2151,0,112,2263,1.81%,1.90%,
105/06/20,-10,0,1,-9,2126,0,112,2238,1.79%,1.88%,
105/06/17,0,0,0,0,2136,0,111,2247,1.80%,1.89%,
105/06/16,-7,0,0,-7,2136,0,111,2247,1.80%,1.89%,
105/06/15,-1,0,0,-1,2143,0,111,2254,1.81%,1.90%,
105/06/14,-6,0,0,-6,2144,0,111,2255,1.81%,1.90%,
105/06/13,-17,0,0,-17,2150,0,111,2261,1.81%,1.90%,
105/06/08,-13,0,0,-13,2167,0,111,2278,1.83%,1.92%,
105/06/07,-11,0,0,-11,2180,0,111,2291,1.84%,1.93%,
105/06/06,-8,0,0,-8,2191,0,111,2302,1.85%,1.94%,
105/06/04,0,0,0,0,2199,0,111,2310,1.85%,1.94%,
105/06/03,-3,0,0,-3,2199,0,111,2310,1.85%,1.94%,
105/06/02,-30,0,0,-30,2202,0,111,2313,1.86%,1.95%,
105/06/01,0,0,0,0,2232,0,111,2343,1.88%,1.97%,
105/05/31,0,0,0,0,2232,0,111,2343,1.88%,1.97%,
105/05/30,-27,0,0,-27,2232,0,111,2343,1.88%,1.97%,
105/05/27,-2,0,0,-2,2259,0,111,2370,1.90%,1.99%,
105/05/26,-1,0,0,-1,2261,0,111,2372,1.91%,2.00%,
105/05/25,-96,0,0,-96,2262,0,111,2373,1.91%,2.00%,
105/05/24,-17,0,0,-17,2358,0,111,2469,1.99%,2.08%,
105/05/23,-3,0,0,-3,2375,0,111,2486,2.00%,2.09%,
105/05/20,8,0,0,8,2378,0,111,2489,2.00%,2.09%,
105/05/19,-24,0,0,-24,2370,0,111,2481,2.00%,2.09%,
105/05/18,53,0,0,53,2394,0,111,2505,2.02%,2.11%,
105/05/17,-10,0,0,-10,2341,0,111,2452,1.97%,2.06%,
105/05/16,39,0,0,39,2351,0,111,2462,1.98%,2.07%,
105/05/13,121,0,-1,120,2312,0,111,2423,1.95%,2.04%,
105/05/12,3,0,0,3,2191,0,112,2303,1.85%,1.94%,
105/05/11,9,0,0,9,2188,0,112,2300,1.84%,1.93%,
105/05/10,0,0,0,0,2179,0,112,2291,1.84%,1.93%,
105/05/09,-1,0,0,-1,2179,0,112,2291,1.84%,1.93%,
105/05/06,1,0,1,2,2180,0,112,2292,1.84%,1.93%,
105/05/05,-9,0,0,-9,2179,0,111,2290,1.84%,1.93%,
105/05/04,8,0,0,8,2188,0,111,2299,1.84%,1.93%,
105/05/03,0,0,0,0,2180,0,111,2291,1.84%,1.93%,
105/04/29,0,0,0,0,2180,0,111,2291,1.84%,1.93%,
105/04/28,-13,0,0,-13,2180,0,111,2291,1.84%,1.93%,
105/04/27,0,0,0,0,2193,0,111,2304,1.85%,1.94%,
105/04/26,-47,0,0,-47,2193,0,111,2304,1.85%,1.94%,
105/04/25,-10,0,-1,-11,2240,0,111,2351,1.89%,1.98%,
105/04/22,-11,0,1,-10,2250,0,112,2362,1.90%,1.99%,
105/04/21,-16,0,0,-16,2261,0,111,2372,1.91%,2.00%,
105/04/20,-28,0,-1,-29,2277,0,111,2388,1.92%,2.01%,
105/04/19,1,0,0,1,2305,0,112,2417,1.94%,2.03%,
105/04/18,-20,0,0,-20,2304,0,112,2416,1.94%,2.03%,
105/04/15,25,0,0,25,2324,0,112,2436,1.96%,2.05%,
105/04/14,0,0,-1,-1,2299,0,112,2411,1.94%,2.03%,
105/04/13,37,0,0,37,2299,0,113,2412,1.94%,2.04%,
105/04/12,1,0,0,1,2262,0,113,2375,1.91%,2.01%,
105/04/11,30,0,0,30,2261,0,113,2374,1.91%,2.01%,
105/04/08,13,0,1,14,2231,0,113,2344,1.88%,1.98%,
105/04/07,-1,0,0,-1,2218,0,112,2330,1.87%,1.96%,
105/04/06,-7,0,-3,-10,2219,0,112,2331,1.87%,1.96%,
105/04/01,0,0,0,0,2226,0,115,2341,1.88%,1.98%,
105/03/31,0,0,4,4,2226,0,115,2341,1.88%,1.98%,
105/03/30,31,0,-1,30,2226,0,111,2337,1.88%,1.97%,
105/03/29,-8,0,0,-8,2195,0,112,2307,1.85%,1.94%,
105/03/28,2,0,0,2,2203,0,112,2315,1.86%,1.95%,
105/03/25,3,0,6,9,2251,0,112,2363,1.90%,1.99%,
105/03/24,5,0,0,5,2248,0,106,2354,1.90%,1.99%,
105/03/23,8,0,0,8,2243,0,106,2349,1.89%,1.98%,
105/03/22,30,0,0,30,2235,0,106,2341,1.88%,1.97%,
105/03/21,1,0,0,1,2205,0,106,2311,1.86%,1.95%,
105/03/18,5,0,0,5,2204,0,106,2310,1.86%,1.95%,
105/03/17,0,0,0,0,2199,0,106,2305,1.85%,1.94%,
105/03/16,2,0,6,8,2199,0,106,2305,1.85%,1.94%,
105/03/15,-13,0,1,-12,2197,0,100,2297,1.85%,1.93%,
105/03/14,0,0,-1,-1,2210,0,99,2309,1.86%,1.94%,
105/03/11,0,0,-3,-3,2210,0,100,2310,1.86%,1.94%,
105/03/10,9,0,1,10,2210,0,103,2313,1.86%,1.95%,
105/03/09,1,0,-1,0,2201,0,102,2303,1.86%,1.95%,
105/03/08,-25,0,0,-25,2200,0,103,2303,1.85%,1.94%,
105/03/07,-11,0,-7,-18,2225,0,103,2328,1.88%,1.97%,
105/03/04,1,0,0,1,2236,0,110,2346,1.89%,1.98%,
105/03/03,0,0,0,0,2235,0,110,2345,1.88%,1.97%,
105/03/02,-2,0,0,-2,2235,0,110,2345,1.88%,1.97%,
105/03/01,0,0,0,0,2237,0,110,2347,1.89%,1.98%,
105/02/26,0,0,3,3,2237,0,110,2347,1.89%,1.98%,
105/02/25,7,0,0,7,2237,0,107,2344,1.89%,1.98%,
105/02/24,13,0,0,13,2230,0,107,2337,1.88%,1.97%,
105/02/23,12,0,-2,10,2217,0,107,2324,1.87%,1.96%,
105/02/22,12,0,-1,11,2224,0,109,2333,1.87%,1.96%,
105/02/19,9,0,0,9,2212,0,110,2322,1.86%,1.95%,
105/02/18,3,0,5,8,2203,0,110,2313,1.86%,1.95%,
105/02/17,6,0,3,9,2200,0,105,2305,1.85%,1.94%,
105/02/16,29,0,-12,17,2194,0,102,2296,1.85%,1.94%,
105/02/15,2,0,6,8,2147,0,114,2261,1.81%,1.91%,
105/02/03,-4,0,0,-4,2145,0,108,2253,1.81%,1.90%,
105/02/02,8,0,0,8,2149,0,108,2257,1.81%,1.90%,
105/02/01,12,0,-1,11,2141,0,108,2249,1.80%,1.89%,
105/01/30,0,0,0,0,2129,0,109,2238,1.79%,1.88%,
105/01/29,12,0,-2,10,2129,0,109,2238,1.79%,1.88%,
105/01/28,3,0,9,12,2117,0,111,2228,1.78%,1.87%,
105/01/27,3,0,5,8,2114,0,102,2216,1.78%,1.87%,
105/01/26,-6,0,0,-6,2111,0,97,2208,1.78%,1.86%,
105/01/25,3,0,0,3,2117,0,97,2214,1.78%,1.86%,
105/01/22,1,0,0,1,2114,0,97,2211,1.78%,1.86%,
105/01/21,1,0,0,1,2113,0,97,2210,1.78%,1.86%,
105/01/20,-8,0,0,-8,2112,0,97,2209,1.78%,1.86%,
105/01/19,1,0,0,1,2120,0,97,2217,1.79%,1.87%,
105/01/18,27,0,0,27,2119,0,97,2216,1.79%,1.87%,
105/01/15,-7,0,-6,-13,2092,0,97,2189,1.76%,1.84%,
105/01/14,-29,0,1,-28,2099,0,103,2202,1.77%,1.86%,
105/01/13,2,0,-1,1,2128,0,102,2230,1.79%,1.88%,
105/01/12,-25,0,0,-25,2126,0,103,2229,1.79%,1.88%,
105/01/11,-31,0,1,-30,2151,0,103,2254,1.81%,1.90%,
105/01/08,-10,0,-3,-13,2182,0,102,2284,1.84%,1.93%,
105/01/07,-76,0,-1,-77,2192,0,105,2297,1.85%,1.94%,
105/01/06,-19,0,-10,-29,2268,0,106,2374,1.91%,2.00%,
105/01/05,-34,0,-1,-35,2287,0,116,2403,1.93%,2.03%,
105/01/04,-13,0,0,-13,2321,0,117,2438,1.96%,2.06%,
104/12/31,37,0,1,38,2334,0,117,2451,1.97%,2.07%,
104/12/30,9,0,0,9,2297,0,116,2413,1.94%,2.04%,
104/12/29,16,0,6,22,2288,0,116,2404,1.93%,2.03%,
104/12/28,22,0,2,24,2272,0,110,2382,1.92%,2.01%,
104/12/25,24,0,8,32,2250,0,108,2358,1.90%,1.99%,
104/12/24,6,0,0,6,2226,0,100,2326,1.88%,1.96%,
104/12/23,10,0,-1,9,2220,0,100,2320,1.87%,1.95%,
104/12/22,1,0,1,2,2210,0,101,2311,1.86%,1.95%,
104/12/21,22,0,0,22,2209,0,100,2309,1.86%,1.94%,
104/12/18,29,0,0,29,2187,0,100,2287,1.84%,1.92%,
104/12/17,23,0,1,24,2158,0,100,2258,1.82%,1.90%,
104/12/16,48,0,-6,42,2135,0,99,2234,1.80%,1.88%,
104/12/15,2,0,-3,-1,2087,0,105,2192,1.76%,1.85%,
104/12/14,-5,0,1,-4,2085,0,108,2193,1.76%,1.85%,
104/12/11,-35,0,-1,-36,2090,0,107,2197,1.76%,1.85%,
104/12/10,-42,0,0,-42,2125,0,108,2233,1.79%,1.88%,
104/12/09,-48,0,-4,-52,2167,0,108,2275,1.83%,1.92%,
104/12/08,0,0,1,1,2215,0,112,2327,1.87%,1.96%,
104/12/07,5,0,0,5,2215,0,111,2326,1.87%,1.96%,
104/12/04,12,0,0,12,2210,0,111,2321,1.86%,1.95%,
104/12/03,8,0,-2,6,2198,0,111,2309,1.85%,1.94%,
104/12/02,-3,0,-1,-4,2190,0,113,2303,1.85%,1.95%,
104/12/01,74,0,1,75,2193,0,114,2307,1.85%,1.95%,
104/11/30,-13,0,-1,-14,2119,0,113,2232,1.79%,1.89%,
104/11/27,1,0,0,1,2132,0,114,2246,1.80%,1.90%,
104/11/26,7,0,0,7,2131,0,114,2245,1.80%,1.90%,
104/11/25,-19,0,0,-19,2124,0,114,2238,1.79%,1.89%,
104/11/24,-13,0,0,-13,2143,0,114,2257,1.81%,1.91%,
104/11/23,5,0,0,5,2156,0,114,2270,1.82%,1.92%,
104/11/20,1,0,0,1,2151,0,114,2265,1.81%,1.91%,
104/11/19,-7,0,0,-7,2150,0,114,2264,1.81%,1.91%,
104/11/18,-2,0,0,-2,2157,0,114,2271,1.82%,1.92%,
104/11/17,1,0,-5,-4,2159,0,114,2273,1.82%,1.92%,
104/11/16,-41,0,-1,-42,2158,0,119,2277,1.82%,1.92%,
104/11/13,-9,0,0,-9,2199,0,120,2319,1.85%,1.95%,
104/11/12,-46,0,0,-46,2208,0,120,2328,1.86%,1.96%,
104/11/11,-58,0,0,-58,2254,0,120,2374,1.90%,2.00%,
104/11/10,-16,0,0,-16,2312,0,120,2432,1.95%,2.05%,
104/11/09,-43,0,0,-43,2328,0,120,2448,1.96%,2.06%,
104/11/06,-11,0,0,-11,2371,0,120,2491,2.00%,2.10%,
104/11/05,12,0,0,12,2382,0,120,2502,2.01%,2.11%,
104/11/04,56,0,0,56,2370,0,120,2490,2.00%,2.10%,
104/11/03,39,0,8,47,2314,0,120,2434,1.95%,2.05%,
104/11/02,29,0,0,29,2275,0,112,2387,1.92%,2.01%,
104/10/30,-14,0,0,-14,2246,0,112,2358,1.89%,1.98%,
104/10/29,-18,0,0,-18,2260,0,112,2372,1.91%,2.00%,
104/10/28,-25,0,0,-25,2278,0,112,2390,1.92%,2.01%,
104/10/27,-16,0,0,-16,2303,0,112,2415,1.94%,2.03%,
104/10/26,-13,0,0,-13,2319,0,112,2431,1.96%,2.05%,
104/10/23,-3,0,0,-3,2332,0,112,2444,1.97%,2.06%,
104/10/22,-11,0,0,-11,2335,0,112,2447,1.97%,2.06%,
104/10/21,0,0,2,2,2346,0,112,2458,1.98%,2.07%,
104/10/20,-21,0,0,-21,2346,0,110,2456,1.98%,2.07%,
104/10/19,16,0,0,16,2367,0,110,2477,2.00%,2.09%,
104/10/16,-11,0,0,-11,2351,0,110,2461,1.98%,2.07%,
104/10/15,-22,0,0,-22,2362,0,110,2472,1.99%,2.08%,
104/10/14,18,0,0,18,2384,0,110,2494,2.01%,2.10%,
104/10/13,12,0,0,12,2366,0,110,2476,1.99%,2.08%,
104/10/12,-31,0,0,-31,2354,0,110,2464,1.98%,2.07%,
104/10/08,-1,0,0,-1,2385,0,110,2495,2.01%,2.10%,
104/10/07,10,0,0,10,2386,0,110,2496,2.01%,2.10%,
104/10/06,-32,0,0,-32,2376,0,110,2486,2.00%,2.09%,
104/10/05,35,0,0,35,2408,0,110,2518,2.03%,2.12%,
104/10/02,-36,0,0,-36,2373,0,110,2483,2.00%,2.09%,
104/10/01,98,0,0,98,2409,0,110,2519,2.03%,2.12%,
104/09/30,-5,0,0,-5,2311,0,110,2421,1.95%,2.04%,
104/09/25,-1,0,0,-1,2316,0,110,2426,1.95%,2.04%,
104/09/24,-27,0,0,-27,2317,0,110,2427,1.95%,2.04%,
104/09/23,-6,0,0,-6,2344,0,110,2454,1.98%,2.07%,
104/09/22,11,0,0,11,2350,0,110,2460,1.98%,2.07%,
104/09/21,-47,0,-4,-51,2339,0,110,2449,1.97%,2.06%,
104/09/18,9,0,0,9,2386,0,114,2500,2.01%,2.11%,
104/09/17,28,0,0,28,2377,0,114,2491,2.00%,2.10%,
104/09/16,-28,0,4,-24,2349,0,114,2463,1.98%,2.08%,
104/09/15,3,0,0,3,2357,0,110,2467,1.99%,2.08%,
104/09/14,-5,0,-1,-6,2354,0,110,2464,1.98%,2.07%,
104/09/11,14,0,-2,12,2359,0,111,2470,1.99%,2.08%,
104/09/10,30,0,0,30,2345,0,113,2458,1.98%,2.08%,
104/09/09,18,0,0,18,2315,0,113,2428,1.95%,2.05%,
104/09/08,27,0,0,27,2297,0,113,2410,1.94%,2.04%,
104/09/07,11,0,0,11,2270,0,113,2383,1.91%,2.01%,
104/09/04,11,0,0,11,2259,0,113,2372,1.90%,2.00%,
104/09/03,20,0,0,20,2248,0,113,2361,1.90%,2.00%,
104/09/02,20,0,0,20,2178,0,113,2291,1.84%,1.94%,
104/09/01,-3,0,0,-3,2158,0,113,2271,1.82%,1.92%,
104/08/31,22,0,0,22,2161,0,113,2274,1.82%,1.92%,
104/08/28,38,0,-1,37,2129,0,113,2242,1.79%,1.89%,
104/08/27,-49,0,-5,-54,2091,0,114,2205,1.76%,1.86%,
104/08/26,-1,0,-2,-3,2140,0,119,2259,1.80%,1.90%,
104/08/25,-3,0,1,-2,2141,0,121,2262,1.80%,1.90%,
104/08/24,-52,0,-2,-54,2144,0,120,2264,1.81%,1.91%,
104/08/21,-2,0,0,-2,2196,0,122,2318,1.85%,1.95%,
104/08/20,1,0,-3,-2,2198,0,122,2320,1.85%,1.95%,
104/08/19,-35,0,2,-33,2197,0,125,2322,1.85%,1.96%,
104/08/18,10,0,0,10,2232,0,123,2355,1.88%,1.98%,
104/08/17,3,0,0,3,2222,0,123,2345,1.87%,1.97%,
104/08/14,20,0,0,20,2219,0,123,2342,1.87%,1.97%,
104/08/13,13,0,0,13,2199,0,123,2322,1.85%,1.95%,
104/08/12,11,0,3,14,2186,0,123,2309,1.84%,1.94%,
104/08/11,-8,0,-6,-14,2175,0,120,2295,1.83%,1.93%,
104/08/10,26,0,-2,24,2183,0,126,2309,1.84%,1.95%,
104/08/07,42,0,1,43,2157,0,128,2285,1.82%,1.93%,
104/08/06,22,0,1,23,2115,0,127,2242,1.78%,1.89%,
104/08/05,22,0,0,22,2093,0,126,2219,1.76%,1.87%,
104/08/04,-5,0,7,2,2071,0,126,2197,1.75%,1.86%,
104/08/03,2,0,-1,1,2076,0,119,2195,1.75%,1.85%,
104/07/31,0,0,0,0,2074,0,120,2194,1.75%,1.85%,
104/07/30,8,0,0,8,2074,0,120,2194,1.75%,1.85%,
104/07/29,13,0,3,16,2066,0,120,2186,1.74%,1.84%,
104/07/28,5,0,-4,1,2053,0,117,2170,1.73%,1.83%,
104/07/27,-6,0,5,-1,2048,0,121,2169,1.73%,1.83%,
104/07/24,-1,0,0,-1,2054,0,116,2170,1.73%,1.83%,
104/07/23,-7,0,0,-7,2055,0,116,2171,1.73%,1.83%,
104/07/22,-21,0,3,-18,2062,0,116,2178,1.74%,1.84%,
104/07/21,-15,0,0,-15,2083,0,113,2196,1.76%,1.86%,
104/07/20,-2,0,0,-2,2098,0,113,2211,1.77%,1.87%,
104/07/17,-3,0,0,-3,2100,0,113,2213,1.77%,1.87%,
104/07/16,-3,0,0,-3,2103,0,113,2216,1.77%,1.87%,
104/07/15,-31,0,0,-31,2106,0,113,2219,1.78%,1.88%,
104/07/14,-19,0,-1,-20,2137,0,113,2250,1.80%,1.90%,
104/07/13,3,0,-2,1,2156,0,114,2270,1.82%,1.92%,
104/07/09,-47,0,-1,-48,2153,0,116,2269,1.81%,1.91%,
104/07/08,-65,0,4,-61,2200,0,117,2317,1.85%,1.95%,
104/07/07,-5,0,0,-5,2265,0,113,2378,1.91%,2.01%,
104/07/06,-16,0,0,-16,2270,0,113,2383,1.91%,2.01%,
104/07/03,1,0,-1,0,2286,0,113,2399,1.93%,2.03%,
104/07/02,-40,0,-15,-55,2285,0,114,2399,1.93%,2.03%,
104/07/01,17,0,16,33,2325,0,129,2454,1.96%,2.07%,
104/06/30,-5,0,0,-5,2339,0,113,2452,1.97%,2.07%,
104/06/29,-29,0,0,-29,2344,0,113,2457,1.98%,2.08%,
104/06/26,6,0,0,6,2373,0,113,2486,2.00%,2.10%,
104/06/25,28,0,0,28,2367,0,113,2480,2.00%,2.10%,
104/06/24,2,0,0,2,2339,0,113,2452,1.97%,2.07%,
104/06/23,33,0,0,33,2337,0,113,2450,1.97%,2.07%,
104/06/22,-20,0,0,-20,2304,0,113,2417,1.94%,2.04%,
104/06/18,36,0,0,36,2324,0,113,2437,1.96%,2.06%,
104/06/17,-34,0,0,-34,2288,0,113,2401,1.93%,2.03%,
104/06/16,-26,0,2,-24,2322,0,113,2435,1.96%,2.06%,
104/06/15,-2,0,-5,-7,2348,0,111,2459,1.98%,2.07%,
104/06/12,4,0,3,7,2350,0,116,2466,1.98%,2.08%,
104/06/11,-6,0,0,-6,2346,0,113,2459,1.98%,2.08%,
104/06/10,26,0,-1,25,2352,0,113,2465,1.98%,2.08%,
104/06/09,-46,0,1,-45,2326,0,114,2440,1.96%,2.06%,
104/06/08,-40,0,1,-39,2372,0,113,2485,2.00%,2.10%,
104/06/05,-48,0,2,-46,2412,0,112,2524,2.03%,2.12%,
104/06/04,-51,0,0,-51,2460,0,110,2570,2.07%,2.16%,
104/06/03,-18,0,-3,-21,2511,0,110,2621,2.12%,2.21%,
104/06/02,9,0,3,12,2529,0,113,2642,2.13%,2.23%,
104/06/01,1,0,0,1,2520,0,110,2630,2.13%,2.22%,
104/05/29,-11,0,0,-11,2519,0,110,2629,2.12%,2.21%,
104/05/28,-8,0,-2,-10,2530,0,110,2640,2.13%,2.22%,
104/05/27,1,0,0,1,2538,0,112,2650,2.14%,2.23%,
104/05/26,-1,0,-3,-4,2537,0,112,2649,2.14%,2.23%,
104/05/25,-6,0,0,-6,2618,0,115,2733,2.21%,2.31%,
104/05/22,-5,0,0,-5,2624,0,115,2739,2.21%,2.31%,
104/05/21,-21,0,-2,-23,2611,0,115,2726,2.20%,2.30%,
104/05/20,-3,0,-2,-5,2632,0,117,2749,2.22%,2.32%,
104/05/19,-12,0,1,-11,2635,0,119,2754,2.22%,2.32%,
104/05/18,-13,0,-1,-14,2647,0,118,2765,2.23%,2.33%,
104/05/15,7,0,-2,5,2660,0,119,2779,2.24%,2.34%,
104/05/14,0,0,-2,-2,2653,0,121,2774,2.24%,2.34%,
104/05/13,19,0,0,19,2653,0,123,2776,2.24%,2.34%,
104/05/12,5,0,0,5,2634,0,123,2757,2.22%,2.32%,
104/05/11,-32,0,1,-31,2629,0,123,2752,2.22%,2.32%,
104/05/08,-18,0,0,-18,2661,0,122,2783,2.24%,2.34%,
104/05/07,11,0,0,11,2759,0,122,2881,2.33%,2.43%,
104/05/06,23,0,1,24,2637,0,122,2759,2.22%,2.32%,
104/05/05,5,0,3,8,2614,0,121,2735,2.20%,2.30%,
104/05/04,-8,0,-1,-9,2609,0,118,2727,2.20%,2.30%,
104/04/30,24,0,0,24,2617,0,119,2736,2.21%,2.31%,
104/04/29,29,0,2,31,2593,0,119,2712,2.19%,2.29%,
104/04/28,12,0,0,12,2564,0,117,2681,2.16%,2.26%,
104/04/27,18,0,0,18,2552,0,117,2669,2.15%,2.25%,
104/04/24,10,0,4,14,2534,0,117,2651,2.14%,2.24%,
104/04/23,1,0,1,2,2524,0,113,2637,2.13%,2.23%,
104/04/22,-10,0,0,-10,2523,0,112,2635,2.13%,2.22%,
104/04/21,-6,0,-3,-9,2533,0,112,2645,2.14%,2.23%,
104/04/20,1,0,0,1,2539,0,115,2654,2.14%,2.24%,
104/04/17,-1,0,0,-1,2538,0,115,2653,2.14%,2.24%,
104/04/16,-13,0,-6,-19,2539,0,115,2654,2.14%,2.24%,
104/04/15,-8,0,0,-8,2552,0,121,2673,2.15%,2.25%,
104/04/14,7,0,0,7,2560,0,121,2681,2.16%,2.26%,
104/04/13,-2,0,0,-2,2553,0,121,2674,2.15%,2.25%,
104/04/10,-44,0,0,-44,2555,0,121,2676,2.15%,2.25%,
104/04/09,-38,0,0,-38,2599,0,121,2720,2.19%,2.29%,
104/04/08,-33,0,0,-33,2637,0,121,2758,2.22%,2.32%,
104/04/07,-21,0,0,-21,2670,0,121,2791,2.25%,2.35%,
104/04/02,1,0,0,1,2691,0,121,2812,2.27%,2.37%,
104/04/01,19,0,0,19,2690,0,121,2811,2.27%,2.37%,
104/03/31,-5,0,2,-3,2671,0,121,2792,2.25%,2.35%,
104/03/30,-22,0,0,-22,2676,0,119,2795,2.26%,2.36%,
104/03/27,25,0,-1,24,2698,0,119,2817,2.28%,2.38%,
104/03/26,51,0,0,51,2673,0,120,2793,2.25%,2.35%,
104/03/25,-19,0,1,-18,2622,0,120,2742,2.21%,2.31%,
104/03/24,-15,0,0,-15,2641,0,119,2760,2.23%,2.33%,
104/03/23,-9,0,-1,-10,2656,0,119,2775,2.24%,2.34%,
104/03/20,13,0,0,13,2665,0,120,2785,2.25%,2.35%,
104/03/19,8,0,1,9,2652,0,120,2772,2.24%,2.34%,
104/03/18,-20,0,5,-15,2644,0,119,2763,2.23%,2.33%,
104/03/17,-3,0,0,-3,2664,0,114,2778,2.25%,2.35%,
104/03/16,6,0,0,6,2667,0,114,2781,2.25%,2.35%,
104/03/13,21,0,0,21,2661,0,114,2775,2.24%,2.34%,
104/03/12,26,0,-1,25,2640,0,114,2754,2.23%,2.33%,
104/03/11,3,0,0,3,2614,0,115,2729,2.20%,2.30%,
104/03/10,5,0,0,5,2611,0,115,2726,2.20%,2.30%,
104/03/09,16,0,0,16,2606,0,115,2721,2.20%,2.30%,
104/03/06,13,0,-2,11,2590,0,115,2705,2.18%,2.28%,
104/03/05,8,0,2,10,2577,0,117,2694,2.17%,2.27%,
104/03/04,1,0,0,1,2569,0,115,2684,2.17%,2.27%,
104/03/03,-7,0,0,-7,2568,0,115,2683,2.17%,2.27%,
104/03/02,6,0,0,6,2575,0,115,2690,2.17%,2.27%,
104/02/26,-1,0,0,-1,2569,0,115,2684,2.17%,2.27%,
104/02/25,1,0,0,1,2570,0,115,2685,2.17%,2.27%,
104/02/24,9,0,-3,6,2569,0,115,2684,2.17%,2.27%,
104/02/13,0,0,0,0,2560,0,118,2678,2.16%,2.26%,
104/02/12,6,0,1,7,2560,0,118,2678,2.16%,2.26%,
104/02/11,-2,0,0,-2,2554,0,117,2671,2.15%,2.25%,
104/02/10,-18,0,3,-15,2556,0,117,2673,2.16%,2.26%,
