日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/04,-9,0,0,-9,275900,0,17057,292957,14.69%,15.57%,
105/10/03,-157,0,2,-155,275909,0,17057,292966,14.69%,15.57%,
105/09/30,-1378,0,1,-1377,276066,0,17055,293121,14.70%,15.58%,
105/09/29,480,0,-1,479,277444,0,17054,294498,14.77%,15.65%,
105/09/26,187,0,2,189,276964,0,17055,294019,14.74%,15.62%,
105/09/23,105,0,0,105,276777,0,17053,293830,14.73%,15.61%,
105/09/22,-113,0,0,-113,276672,0,17053,293725,14.73%,15.61%,
105/09/21,786,0,-163,623,276785,0,17053,293838,14.30%,15.18%,
105/09/20,26,0,-5,21,275999,0,17216,293215,14.26%,15.15%,
105/09/19,-31,0,2,-29,275973,0,17221,293194,14.26%,15.15%,
105/09/14,-507,0,-6,-513,276004,0,17219,293223,14.26%,15.15%,
105/09/13,-535,0,0,-535,276511,0,17225,293736,14.28%,15.17%,
105/09/12,-393,0,-2,-395,277046,0,17225,294271,14.31%,15.20%,
105/09/10,0,0,-19,-19,277439,0,17227,294666,14.33%,15.22%,
105/09/09,65,0,0,65,277439,0,17246,294685,14.33%,15.22%,
105/09/08,52,0,0,52,277374,0,17246,294620,14.33%,15.22%,
105/09/07,-418,0,0,-418,277322,0,17246,294568,14.33%,15.22%,
105/09/06,52,0,-26,26,277740,0,17246,294986,14.35%,15.24%,
105/09/05,218,0,0,218,278526,0,17272,295798,14.39%,15.28%,
105/09/02,-217,0,1,-216,278308,0,17272,295580,14.38%,15.27%,
105/09/01,-722,0,0,-722,278525,0,17271,295796,14.39%,15.28%,
105/08/31,-405,0,-38,-443,279247,0,17271,296518,14.42%,15.31%,
105/08/30,194,0,-6,188,279652,0,17309,296961,14.45%,15.34%,
105/08/29,581,0,-34,547,279458,0,17315,296773,14.44%,15.33%,
105/08/26,-468,0,-8,-476,278877,0,17349,296226,14.41%,15.31%,
105/08/25,217,0,-2,215,279345,0,17357,296702,14.43%,15.33%,
105/08/24,-290,0,0,-290,279128,0,17359,296487,14.42%,15.32%,
105/08/23,236,0,-2,234,279443,0,17359,296802,14.43%,15.33%,
105/08/22,79,0,1,80,279207,0,17361,296568,14.42%,15.32%,
105/08/19,-493,0,0,-493,279128,0,17360,296488,14.42%,15.32%,
105/08/18,31,0,0,31,279621,0,17360,296981,14.44%,15.34%,
105/08/17,520,0,-227,293,279590,0,17360,296950,14.44%,15.34%,
105/08/16,659,0,-6,653,279070,0,17587,296657,14.42%,15.33%,
105/08/15,646,0,0,646,278411,0,17593,296004,14.38%,15.29%,
105/08/12,227,0,0,227,277765,0,17593,295358,14.35%,15.26%,
105/08/11,-474,0,-14,-488,277538,0,17593,295131,14.34%,15.25%,
105/08/10,106,0,10,116,278012,0,17607,295619,14.36%,15.27%,
105/08/09,-52,0,5,-47,277906,0,17597,295503,14.36%,15.27%,
105/08/08,-226,0,11,-215,277958,0,17592,295550,14.36%,15.27%,
105/08/05,202,0,-20,182,278184,0,17581,295765,14.37%,15.28%,
105/08/04,521,0,-36,485,277982,0,17601,295583,14.36%,15.27%,
105/08/03,246,0,-27,219,277461,0,17637,295098,14.33%,15.24%,
105/08/02,418,0,0,418,277215,0,17664,294879,14.32%,15.23%,
105/08/01,1830,0,0,1830,276797,0,17664,294461,14.30%,15.21%,
105/07/29,1,0,0,1,274967,0,17664,292631,14.20%,15.11%,
105/07/28,325,0,-12,313,274966,0,17664,292630,14.20%,15.11%,
105/07/27,125,0,-3,122,274641,0,17676,292317,14.19%,15.10%,
105/07/26,1061,0,-158,903,274516,0,17679,292195,14.18%,15.09%,
105/07/25,-329,0,-96,-425,273455,0,17837,291292,14.13%,15.05%,
105/07/22,218,0,-359,-141,273784,0,17933,291717,14.14%,15.07%,
105/07/21,1066,0,89,1155,273566,0,18292,291858,14.13%,15.08%,
105/07/20,1010,0,-609,401,272500,0,18203,290703,14.08%,15.02%,
105/07/19,1047,0,262,1309,271490,0,18812,290302,14.02%,14.99%,
105/07/18,191,0,6,197,270443,0,18550,288993,13.97%,14.93%,
105/07/15,-526,0,-4,-530,270252,0,18544,288796,13.96%,14.92%,
105/07/14,-209,0,-116,-325,269940,0,18548,288488,13.94%,14.90%,
105/07/13,1620,0,206,1826,270149,0,18664,288813,13.95%,14.91%,
105/07/12,463,0,30,493,268529,0,18458,286987,13.87%,14.82%,
105/07/11,548,0,0,548,268066,0,18428,286494,13.85%,14.80%,
105/07/07,-27,0,0,-27,267518,0,18428,285946,13.82%,14.77%,
105/07/06,-482,0,-2,-484,267545,0,18428,285973,13.82%,14.77%,
105/07/05,439,0,-4,435,268027,0,18430,286457,13.85%,14.80%,
105/07/04,-209,0,-3,-212,267588,0,18434,286022,13.82%,14.74%,
105/07/01,534,0,4,538,267797,0,18437,286234,13.83%,14.75%,
105/06/30,784,0,8,792,267263,0,18433,285696,13.81%,14.73%,
105/06/29,-1162,0,10,-1152,266479,0,18425,284904,13.77%,14.69%,
105/06/28,-20,0,83,63,267641,0,18415,286056,13.83%,14.75%,
105/06/27,110,0,-20,90,267661,0,18332,285993,13.41%,14.33%,
105/06/24,-504,0,-57,-561,267551,0,18352,285903,13.40%,14.32%,
105/06/23,374,0,-3,371,268055,0,18409,286464,13.43%,14.35%,
105/06/22,33,0,90,123,267681,0,18412,286093,13.41%,14.33%,
105/06/21,488,0,270,758,267648,0,18322,285970,13.41%,14.33%,
105/06/20,134,0,181,315,267160,0,18052,285212,13.39%,14.29%,
105/06/17,-197,0,82,-115,267026,0,17871,284897,13.38%,14.28%,
105/06/16,356,0,0,356,266502,0,17789,284291,13.35%,14.24%,
105/06/15,301,0,48,349,266146,0,17789,283935,13.33%,14.22%,
105/06/14,479,0,20,499,265845,0,17741,283586,13.32%,14.21%,
105/06/13,-198,-219,-18,-435,265366,0,17721,283087,13.30%,14.19%,
105/06/08,77,0,-122,-45,265564,219,17739,283522,13.31%,14.21%,
105/06/07,1078,0,37,1115,265487,219,17861,283567,13.30%,14.21%,
105/06/06,-164,0,-188,-352,264409,219,17824,282452,13.25%,14.15%,
105/06/04,0,0,36,36,264573,219,18012,282804,13.26%,14.17%,
105/06/03,99,0,379,478,264573,219,17976,282768,13.26%,14.17%,
105/06/02,-21,0,184,163,264474,219,17597,282290,13.25%,14.14%,
105/06/01,-8664,0,174,-8490,264494,219,17413,282126,13.25%,14.13%,
105/05/31,-546,0,25,-521,273159,219,17239,290617,13.21%,14.08%,
105/05/30,-202,0,0,-202,273705,219,17214,291138,13.24%,14.11%,
105/05/27,-27,0,0,-27,273907,219,17214,291340,13.25%,14.12%,
105/05/26,-198,0,1,-197,273934,219,17214,291367,13.25%,14.12%,
105/05/25,-127,0,1,-126,274132,219,17213,291564,13.26%,14.13%,
105/05/24,-72,0,0,-72,274259,219,17212,291690,13.27%,14.14%,
105/05/23,-242,0,0,-242,274331,219,17212,291762,13.27%,14.14%,
105/05/20,-427,0,-2,-429,274573,219,17212,292004,13.28%,14.15%,
105/05/19,-124,0,2,-122,275000,219,17214,292433,13.30%,14.17%,
105/05/18,1345,0,-7,1338,275124,219,17212,292555,13.31%,14.18%,
105/05/17,44,0,0,44,273779,219,17219,291217,13.24%,14.11%,
105/05/16,158,0,0,158,273735,219,17219,291173,13.24%,14.11%,
105/05/13,-126,0,-1,-127,273577,219,17219,291015,13.23%,14.10%,
105/05/12,-111,0,0,-111,273703,219,17220,291142,13.24%,14.11%,
105/05/11,-161,0,24,-137,274438,219,17220,291877,13.27%,14.14%,
105/05/10,-274,0,0,-274,274599,219,17196,292014,13.28%,14.15%,
105/05/09,-144,0,0,-144,274873,219,17196,292288,13.29%,14.16%,
105/05/06,-831,0,0,-831,275017,219,17196,292432,13.30%,14.17%,
105/05/05,-183,0,0,-183,275848,219,17196,293263,13.34%,14.21%,
105/05/04,-16,0,0,-16,277216,219,17196,294631,13.41%,14.25%,
105/05/03,-505,0,-35,-540,277232,219,17196,294647,13.41%,14.25%,
105/04/29,-760,0,0,-760,277737,219,17231,295187,13.43%,14.27%,
105/04/28,109,0,0,109,278497,219,17231,295947,13.47%,14.31%,
105/04/27,42,0,0,42,278388,219,17231,295838,13.46%,14.30%,
105/04/26,-288,0,0,-288,278939,219,17231,296389,13.49%,14.33%,
105/04/25,-515,0,0,-515,279227,219,17231,296677,13.51%,14.35%,
105/04/22,-380,0,0,-380,279742,219,17231,297192,13.53%,14.37%,
105/04/21,-439,0,-56,-495,280122,219,17231,297572,13.55%,14.39%,
105/04/20,-53,0,-139,-192,279376,219,17287,296882,13.51%,14.36%,
105/04/19,430,0,183,613,278811,219,17426,296456,13.49%,14.34%,
105/04/18,78,0,-25,53,278381,219,17243,295843,13.46%,14.30%,
105/04/15,-412,0,-3,-415,278303,219,17268,295790,13.46%,14.31%,
105/04/14,-90,0,-59,-149,278715,219,17271,296205,13.48%,14.33%,
105/04/13,-274,0,0,-274,278805,219,17330,296354,13.49%,14.34%,
105/04/12,-701,0,-11,-712,279079,219,17330,296628,13.50%,14.35%,
105/04/11,-24,0,-24,-48,279780,219,17341,297340,13.53%,14.38%,
105/04/08,-151,0,-72,-223,279804,219,17365,297388,13.53%,14.38%,
105/04/07,-74,0,-186,-260,279955,219,17437,297611,13.54%,14.39%,
105/04/06,-9,0,-16,-25,280029,219,17623,297871,13.54%,14.40%,
105/04/01,-621,0,-1,-622,280038,219,17639,297896,13.54%,14.40%,
105/03/31,-385,0,-10,-395,280659,219,17640,298518,13.57%,14.43%,
105/03/30,-14,0,0,-14,281044,219,17650,298913,13.59%,14.45%,
105/03/29,292,0,0,292,281058,219,17650,298927,13.59%,14.45%,
105/03/28,-606,0,4,-602,280766,219,17650,298635,13.58%,14.44%,
105/03/25,-118,0,0,-118,281372,219,17646,299237,13.61%,14.47%,
105/03/24,176,0,-20,156,281490,219,17646,299355,13.61%,14.47%,
105/03/23,-164,0,19,-145,281314,219,17666,299199,13.61%,14.48%,
105/03/22,62,0,-53,9,281478,219,17647,299344,13.61%,14.47%,
105/03/21,195,0,0,195,281416,219,17700,299335,13.61%,14.48%,
105/03/18,450,0,-1,449,281221,219,17700,299140,13.60%,14.47%,
105/03/17,-118,0,-10,-128,280771,219,17701,298691,13.58%,14.45%,
105/03/16,620,0,89,709,280889,219,17711,298819,13.59%,14.46%,
105/03/15,837,0,8,845,280269,219,17622,298110,13.56%,14.42%,
105/03/14,591,0,10,601,279432,219,17614,297265,13.52%,14.38%,
105/03/11,379,0,0,379,279296,219,17604,297119,13.51%,14.37%,
105/03/10,384,0,219,603,278917,219,17604,296740,13.49%,14.35%,
105/03/09,640,0,-6,634,278533,219,17385,296137,13.47%,14.32%,
105/03/08,502,219,-11,710,277893,219,17391,295503,13.44%,14.29%,
105/03/07,-387,0,-6,-393,277391,0,17402,294793,13.42%,14.26%,
105/03/04,109,0,-15,94,277778,0,17408,295186,13.44%,14.28%,
105/03/03,519,0,-10,509,277670,0,17423,295093,13.43%,14.27%,
105/03/02,653,0,-1,652,277151,0,17433,294584,13.41%,14.25%,
105/03/01,520,0,0,520,276498,0,17434,293932,13.37%,14.21%,
105/02/26,1225,0,-6,1219,275978,0,17434,293412,13.35%,14.19%,
105/02/25,403,0,0,403,274753,0,17440,292193,13.29%,14.13%,
105/02/24,119,0,-11,108,274631,0,17440,292071,13.28%,14.12%,
105/02/23,-283,0,0,-283,274512,0,17451,291963,13.28%,14.12%,
105/02/22,892,0,0,892,274795,0,17451,292246,13.29%,14.13%,
105/02/19,-8,0,-2,-10,273903,0,17451,291354,13.25%,14.09%,
105/02/18,1390,0,14,1404,273911,0,17453,291364,13.25%,14.09%,
105/02/17,-364,0,79,-285,272521,0,17439,289960,13.18%,14.02%,
105/02/16,960,0,-11,949,272885,0,17360,290245,13.20%,14.04%,
105/02/15,46,0,0,46,271643,0,17371,289014,13.14%,13.98%,
105/02/03,1352,0,0,1352,271597,0,17371,288968,13.14%,13.98%,
105/02/02,136,0,0,136,270389,0,17371,287760,13.08%,13.92%,
105/02/01,459,0,0,459,270253,0,17371,287624,13.07%,13.91%,
105/01/30,0,0,2,2,269794,0,17371,287165,13.05%,13.89%,
105/01/29,678,0,0,678,269794,0,17369,287163,13.05%,13.89%,
105/01/28,-67,0,0,-67,269116,0,17369,286485,13.02%,13.86%,
105/01/27,617,0,0,617,268728,0,17369,286097,13.00%,13.84%,
105/01/26,313,0,-111,202,268111,0,17369,285480,12.97%,13.81%,
105/01/25,821,0,0,821,267798,0,17480,285278,12.95%,13.80%,
105/01/22,259,0,0,259,266977,0,17480,284457,12.91%,13.76%,
105/01/21,-118,0,0,-118,266718,0,17480,284198,12.90%,13.75%,
105/01/20,-10,0,-3,-13,266799,0,17480,284279,12.90%,13.75%,
105/01/19,220,0,0,220,266809,0,17483,284292,12.90%,13.75%,
105/01/18,693,0,0,693,266589,0,17483,284072,12.89%,13.74%,
105/01/15,240,0,0,240,265896,0,17483,283379,12.86%,13.71%,
105/01/14,747,0,0,747,265656,0,17483,283139,12.85%,13.70%,
105/01/13,-689,0,0,-689,264909,0,17483,282392,12.81%,13.66%,
105/01/12,-118,0,0,-118,265599,0,17483,283082,12.85%,13.70%,
105/01/11,-1590,0,0,-1590,265717,0,17483,283200,12.85%,13.70%,
105/01/08,436,0,0,436,267307,0,17483,284790,12.93%,13.78%,
105/01/07,-1752,0,0,-1752,266871,0,17483,284354,12.91%,13.76%,
105/01/06,-1980,0,-1,-1981,268623,0,17483,286106,12.99%,13.84%,
105/01/05,-300,0,0,-300,270603,0,17484,288087,13.09%,13.94%,
105/01/04,-443,0,4,-439,270903,0,17484,288387,13.10%,13.95%,
104/12/31,-251,0,2,-249,271346,0,17480,288826,13.12%,13.97%,
104/12/30,786,0,0,786,271597,0,17478,289075,13.14%,13.99%,
104/12/29,-891,0,0,-891,270811,0,17478,288289,13.10%,13.95%,
104/12/28,347,0,0,347,271702,0,17478,289180,13.14%,13.99%,
104/12/25,559,0,0,559,271355,0,17478,288833,13.12%,13.97%,
104/12/24,461,0,4,465,270796,0,17478,288274,13.10%,13.95%,
104/12/23,400,0,0,400,270335,0,17474,287809,13.08%,13.93%,
104/12/22,72,0,0,72,269935,0,17474,287409,13.06%,13.91%,
104/12/21,309,0,0,309,269863,0,17474,287337,13.05%,13.90%,
104/12/18,182,0,-4,178,269554,0,17474,287028,13.04%,13.89%,
104/12/17,841,0,0,841,269265,0,17478,286743,13.02%,13.87%,
104/12/16,186,0,-18,168,268424,0,17478,285902,12.98%,13.83%,
104/12/15,-23,0,6,-17,268238,0,17496,285734,12.97%,13.82%,
104/12/14,-171,0,-16,-187,268261,0,17490,285751,12.97%,13.82%,
104/12/11,-256,0,4,-252,268432,0,17506,285938,12.98%,13.83%,
104/12/10,-333,0,0,-333,268688,0,17502,286190,13.00%,13.85%,
104/12/09,-730,0,0,-730,269021,0,17502,286523,13.01%,13.86%,
104/12/08,-983,0,0,-983,269750,0,17502,287252,13.05%,13.90%,
104/12/07,-571,0,0,-571,270733,0,17502,288235,13.09%,13.94%,
104/12/04,-297,0,0,-297,271304,0,17502,288806,13.12%,13.97%,
104/12/03,-460,0,0,-460,271601,0,17502,289103,13.14%,13.99%,
104/12/02,71,0,0,71,272061,0,17502,289563,13.16%,14.01%,
104/12/01,308,0,0,308,271990,0,17502,289492,13.16%,14.01%,
104/11/30,-1236,0,0,-1236,271682,0,17502,289184,13.14%,13.99%,
104/11/27,392,0,7,399,272918,0,17502,290420,13.20%,14.05%,
104/11/26,-599,0,0,-599,272526,0,17495,290021,13.18%,14.03%,
104/11/25,432,0,0,432,273125,0,17495,290620,13.21%,14.06%,
104/11/24,-538,0,0,-538,272693,0,17495,290188,13.19%,14.04%,
104/11/23,158,0,0,158,273231,0,17495,290726,13.22%,14.07%,
104/11/20,283,0,-1,282,273073,0,17495,290568,13.21%,14.06%,
104/11/19,397,0,10,407,272790,0,17496,290286,13.19%,14.04%,
104/11/18,-720,0,-4,-724,272393,0,17486,289879,13.17%,14.02%,
104/11/17,801,0,4,805,273113,0,17490,290603,13.21%,14.06%,
104/11/16,619,0,0,619,272312,0,17486,289798,13.17%,14.02%,
104/11/13,433,0,0,433,271693,0,17486,289179,13.14%,13.99%,
104/11/12,-148,0,0,-148,271260,0,17486,288746,13.12%,13.97%,
104/11/11,-176,0,0,-176,271408,0,17486,288894,13.13%,13.98%,
104/11/10,408,0,0,408,271584,0,17486,289070,13.14%,13.99%,
104/11/09,-406,0,-6,-412,271176,0,17486,288662,13.12%,13.97%,
104/11/06,-117,0,-6,-123,271582,0,17492,289074,13.14%,13.99%,
104/11/05,399,0,0,399,271699,0,17498,289197,13.14%,13.99%,
104/11/04,1771,0,11,1782,271300,0,17498,288798,13.12%,13.97%,
104/11/03,1367,0,0,1367,269529,0,17487,287016,13.04%,13.87%,
104/11/02,733,0,0,733,268162,0,17487,285649,12.97%,13.80%,
104/10/30,972,0,0,972,267429,0,17487,284916,12.93%,13.76%,
104/10/29,1053,0,0,1053,266457,0,17487,283944,12.89%,13.72%,
104/10/28,668,0,0,668,265404,0,17487,282891,12.84%,13.67%,
104/10/27,694,0,0,694,264736,0,17487,282223,12.80%,13.63%,
104/10/26,1370,0,6,1376,264042,0,17487,281529,12.77%,13.60%,
104/10/23,1195,0,0,1195,262672,0,17481,280153,12.70%,13.53%,
104/10/22,410,0,0,410,261477,0,17481,278958,12.65%,13.48%,
104/10/21,427,0,-85,342,261067,0,17481,278548,12.63%,13.46%,
104/10/20,186,0,0,186,260640,0,17566,278206,12.61%,13.44%,
104/10/19,-317,0,0,-317,260454,0,17566,278020,12.60%,13.43%,
104/10/16,279,0,0,279,260771,0,17566,278337,12.61%,13.44%,
104/10/15,-26,0,-4,-30,260873,0,17566,278439,12.62%,13.45%,
104/10/14,138,0,0,138,260900,0,17570,278470,12.62%,13.45%,
104/10/13,407,0,1,408,260762,0,17570,278332,12.36%,13.19%,
104/10/12,34,0,0,34,260355,0,17569,277924,12.35%,13.18%,
104/10/08,668,0,0,668,260321,0,17569,277890,12.34%,13.17%,
104/10/07,590,0,-3,587,259653,0,17569,277222,12.31%,13.14%,
104/10/06,984,0,-24,960,259063,0,17572,276635,12.28%,13.11%,
104/10/05,-135,0,0,-135,258079,0,17596,275675,12.24%,13.07%,
104/10/02,597,0,0,597,258214,0,17596,275810,12.24%,13.07%,
104/10/01,-473,0,0,-473,257617,0,17596,275213,12.22%,13.05%,
104/09/30,2713,0,-4,2709,257709,0,17596,275305,12.22%,13.05%,
104/09/25,2862,0,32,2894,254996,0,17600,272596,12.09%,12.92%,
104/09/24,4185,0,18,4203,251714,0,17568,269282,11.94%,12.77%,
104/09/23,3619,0,20,3639,247528,0,17550,265078,11.74%,12.57%,
104/09/22,2989,0,46,3035,243909,0,17530,261439,11.57%,12.40%,
104/09/21,1017,0,-7,1010,240717,0,17484,258201,11.41%,12.24%,
104/09/18,-70,0,-8,-78,240318,0,17491,257809,11.40%,12.23%,
104/09/17,1654,0,-32,1622,239769,0,17499,257268,11.37%,12.20%,
104/09/16,0,0,0,0,238115,0,17531,255646,11.29%,11.98%,
104/09/15,0,0,0,0,288212,0,17531,305743,11.29%,11.98%,
104/09/14,0,0,0,0,288212,0,17531,305743,11.29%,11.98%,
104/09/11,0,0,0,0,288212,0,17531,305743,11.29%,11.98%,
104/09/10,0,0,0,0,288212,0,17531,305743,11.29%,11.98%,
104/09/09,0,0,0,0,288212,0,17531,305743,11.29%,11.98%,
104/09/08,0,0,0,0,288212,0,17531,305743,11.29%,11.98%,
104/09/07,0,0,0,0,288212,0,17531,305743,11.29%,11.98%,
104/09/04,0,0,0,0,288212,0,17531,305743,11.29%,11.98%,
104/09/03,0,0,0,0,288212,0,17531,305743,11.29%,11.98%,
104/09/02,1454,0,0,1454,288212,0,17531,305743,11.29%,11.98%,
104/09/01,-3113,0,0,-3113,286758,0,17531,304289,11.23%,11.92%,
104/08/31,-4928,0,0,-4928,289871,0,17531,307402,11.36%,12.05%,
104/08/28,-18813,0,0,-18813,294799,0,17531,312330,11.55%,12.24%,
104/08/27,-2119,0,-3,-2122,313612,0,17531,331143,12.29%,12.98%,
104/08/26,3042,0,0,3042,316707,0,17534,334241,12.41%,13.10%,
104/08/25,5395,0,2,5397,313776,0,17534,331310,12.29%,12.98%,
104/08/24,9155,0,0,9155,308381,0,17532,325913,12.08%,12.77%,
104/08/21,8708,0,16,8724,299226,0,17532,316758,11.72%,12.41%,
104/08/20,1791,0,-2,1789,290518,0,17516,308034,11.38%,12.07%,
104/08/19,-1039,0,2,-1037,289267,0,17518,306785,11.33%,12.02%,
104/08/18,-273,0,2,-271,290374,0,17516,307890,11.38%,12.07%,
104/08/17,1384,0,48,1432,290586,0,17514,308100,11.38%,12.07%,
104/08/14,513,0,0,513,289202,0,17466,306668,11.33%,12.01%,
104/08/13,830,0,34,864,288621,0,17466,306087,11.31%,11.99%,
104/08/12,-460,0,0,-460,287791,0,17432,305223,11.27%,11.95%,
104/08/11,-796,0,0,-796,288251,0,17432,305683,11.29%,11.97%,
104/08/10,94,0,0,94,288521,0,17432,305953,11.30%,11.98%,
104/08/07,-976,0,0,-976,288427,0,17432,305859,11.30%,11.98%,
104/08/06,-1240,0,4,-1236,289812,0,17432,307244,11.35%,12.03%,
104/08/05,1666,0,0,1666,291052,0,17428,308480,11.40%,12.08%,
104/08/04,94,0,0,94,289386,0,17428,306814,11.34%,12.02%,
104/08/03,153,0,0,153,289292,0,17428,306720,11.33%,12.01%,
104/07/31,-429,0,-2,-431,289139,0,17428,306567,11.33%,12.01%,
104/07/30,-66,0,0,-66,289518,0,17430,306948,11.34%,12.02%,
104/07/29,893,0,-22,871,289584,0,17430,307014,11.34%,12.02%,
104/07/28,2421,0,22,2443,288691,0,17452,306143,11.18%,11.86%,
104/07/27,2091,0,0,2091,286270,0,17430,303700,11.08%,11.76%,
104/07/24,356,0,0,356,284228,0,17430,301658,11.00%,11.68%,
104/07/23,595,0,0,595,284636,0,17430,302066,11.02%,11.70%,
104/07/22,114,0,-2,112,284572,0,17430,302002,11.02%,11.70%,
104/07/21,429,0,0,429,284477,0,17432,301909,11.01%,11.69%,
104/07/20,1009,0,-1,1008,284048,0,17432,301480,11.00%,11.68%,
104/07/17,1302,0,0,1302,283039,0,17433,300472,10.96%,11.64%,
104/07/16,1310,0,0,1310,281737,0,17433,299170,10.91%,11.59%,
104/07/15,1262,0,-53,1209,280427,0,17433,297860,10.86%,11.54%,
104/07/14,-118,0,-2,-120,279165,0,17486,296651,10.81%,11.49%,
104/07/13,561,0,0,561,279283,0,17488,296771,10.81%,11.49%,
104/07/09,1112,0,4,1116,278722,0,17488,296210,10.79%,11.47%,
104/07/08,2680,0,4,2684,276266,0,17484,293750,10.70%,11.38%,
104/07/07,878,0,0,878,273586,0,17480,291066,10.59%,11.27%,
104/07/06,742,0,0,742,272708,0,17480,290188,10.56%,11.24%,
104/07/03,216,0,-1,215,271966,0,17480,289446,10.53%,11.21%,
104/07/02,229,0,0,229,271750,0,17481,289231,10.52%,11.20%,
104/07/01,-960,0,-14,-974,271521,0,17481,289002,10.51%,11.19%,
104/06/30,-106,0,18,-88,272481,0,17495,289976,10.55%,11.23%,
104/06/29,-1242,0,0,-1242,272587,0,17477,290064,10.55%,11.23%,
104/06/26,-944,0,0,-944,273829,0,17477,291306,10.60%,11.28%,
104/06/25,-1701,0,-10,-1711,274773,0,17477,292250,10.64%,11.32%,
104/06/24,-1083,0,0,-1083,276455,0,17487,293942,10.70%,11.38%,
104/06/23,-71,0,-1,-72,277538,0,17487,295025,10.75%,11.43%,
104/06/22,-1205,0,7,-1198,277609,0,17488,295097,10.75%,11.43%,
104/06/18,1518,0,0,1518,278554,0,17481,296035,10.79%,11.47%,
104/06/17,-1540,0,-2,-1542,276996,0,17481,294477,10.72%,11.40%,
104/06/16,-2118,0,-4,-2122,278536,0,17483,296019,10.78%,11.46%,
104/06/15,-801,0,0,-801,280464,0,17487,297951,10.86%,11.54%,
104/06/12,-1649,0,-1,-1650,281265,0,17487,298752,10.89%,11.57%,
104/06/11,-1338,0,1,-1337,282914,0,17488,300402,10.95%,11.63%,
104/06/10,-553,0,7,-546,284252,0,17487,301739,11.01%,11.69%,
104/06/09,-528,0,0,-528,284805,0,17480,302285,11.03%,11.71%,
104/06/08,-334,0,0,-334,285333,0,17480,302813,11.05%,11.73%,
104/06/05,-820,0,0,-820,285867,0,17480,303347,11.07%,11.75%,
104/06/04,-332,0,-25,-357,286687,0,17480,304167,11.10%,11.78%,
104/06/03,-1749,0,0,-1749,287019,0,17505,304524,11.11%,11.79%,
104/06/02,-196,0,20,-176,288768,0,17505,306273,11.18%,11.86%,
104/06/01,46,0,0,46,289264,0,17485,306749,11.20%,11.88%,
104/05/29,725,0,0,725,289218,0,17485,306703,11.20%,11.88%,
104/05/28,-337,0,0,-337,288493,0,17485,305978,11.17%,11.85%,
104/05/27,-204,0,0,-204,288830,0,17485,306315,11.18%,11.86%,
104/05/26,-199,0,0,-199,289034,0,17485,306519,11.19%,11.87%,
104/05/25,-292,0,-1,-293,289221,0,17485,306706,11.20%,11.88%,
104/05/22,-546,0,-24,-570,289513,0,17486,306999,11.21%,11.89%,
104/05/21,-321,0,-31,-352,290059,0,17510,307569,11.23%,11.91%,
104/05/20,-1544,0,-359,-1903,290380,0,17541,307921,11.24%,11.92%,
104/05/19,82,0,-7,75,291924,0,17900,309824,11.30%,11.99%,
104/05/18,282,0,0,282,291842,0,17907,309749,11.30%,11.99%,
104/05/15,402,0,-36,366,291560,0,17907,309467,11.29%,11.98%,
104/05/14,225,0,-29,196,291158,0,17943,309101,11.27%,11.97%,
104/05/13,554,0,0,554,290933,0,17972,308905,11.26%,11.96%,
104/05/12,1613,0,13,1626,290379,0,17972,308351,11.24%,11.94%,
104/05/11,-93,0,58,-35,288807,0,17959,306766,11.18%,11.88%,
104/05/08,-163,0,0,-163,288900,0,17901,306801,11.19%,11.88%,
104/05/07,328,0,74,402,289264,0,17901,307165,11.20%,11.89%,
104/05/06,785,0,102,887,288936,0,17827,306763,11.19%,11.88%,
104/05/05,851,0,44,895,288151,0,17725,305876,11.16%,11.85%,
104/05/04,472,0,22,494,287549,0,17681,305230,11.13%,11.81%,
104/04/30,730,0,2,732,287077,0,17659,304736,11.12%,11.80%,
104/04/29,833,0,60,893,286347,0,17657,304004,11.09%,11.77%,
104/04/28,1012,0,41,1053,285514,0,17597,303111,11.05%,11.73%,
104/04/27,788,0,-40,748,284502,0,17556,302058,11.02%,11.70%,
104/04/24,1586,0,114,1700,283714,0,17596,301310,10.99%,11.67%,
104/04/23,172,0,-12,160,282128,0,17482,299610,10.92%,11.60%,
104/04/22,186,0,-6,180,281956,0,17494,299450,10.92%,11.60%,
104/04/21,-761,0,21,-740,281770,0,17500,299270,10.91%,11.59%,
104/04/20,225,0,-1000,-775,282531,0,17479,300010,10.94%,11.62%,
104/04/17,108,0,0,108,282306,0,18479,300785,10.93%,11.65%,
104/04/16,-108,0,-117,-225,282198,0,18479,300677,10.93%,11.65%,
104/04/15,-1124,-48,-43,-1215,282306,0,18596,300902,10.93%,11.65%,
104/04/14,198,0,0,198,283430,1,18639,302070,10.97%,11.69%,
104/04/13,130,0,0,130,283232,1,18639,301872,10.97%,11.69%,
104/04/10,-44,0,0,-44,283102,1,18639,301742,10.96%,11.68%,
104/04/09,-50,0,0,-50,283146,1,18639,301786,10.96%,11.68%,
104/04/08,-411,0,0,-411,283196,1,18639,301836,10.96%,11.68%,
104/04/07,709,0,0,709,283607,1,18639,302247,10.98%,11.70%,
104/04/02,702,0,0,702,282598,1,18639,301238,10.94%,11.66%,
