日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/31,-9,0,0,-9,9134,0,0,9134,3.17%,3.17%,
105/08/30,0,0,0,0,9143,0,0,9143,3.17%,3.17%,
105/08/29,1,0,0,1,9143,0,0,9143,3.17%,3.17%,
105/08/26,0,0,0,0,9142,0,0,9142,3.17%,3.17%,
105/08/25,18,0,-3,15,9142,0,0,9142,3.17%,3.17%,
105/08/24,19,0,3,22,9124,0,3,9127,3.17%,3.17%,
105/08/23,-29,0,0,-29,9105,0,0,9105,3.16%,3.16%,
105/08/22,-5,0,0,-5,9134,0,0,9134,3.17%,3.17%,
105/08/19,-10,0,0,-10,9139,0,0,9139,3.17%,3.17%,
105/08/18,7,0,0,7,9149,0,0,9149,3.17%,3.17%,
105/08/17,27,0,0,27,9142,0,0,9142,3.17%,3.17%,
105/08/16,-1,0,0,-1,9115,0,0,9115,3.16%,3.16%,
105/08/15,10,0,0,10,9116,0,0,9116,3.16%,3.16%,
105/08/12,11,0,-1,10,9106,0,0,9106,3.16%,3.16%,
105/08/11,-7,0,-2,-9,9095,0,1,9096,3.16%,3.16%,
105/08/10,3,0,0,3,9102,0,3,9105,3.16%,3.16%,
105/08/09,28,0,0,28,9099,0,3,9102,3.16%,3.16%,
105/08/08,0,0,0,0,9071,0,3,9074,3.15%,3.15%,
105/08/05,-10,0,0,-10,9071,0,3,9074,3.15%,3.15%,
105/08/04,-1,0,-6,-7,9081,0,3,9084,3.15%,3.15%,
105/08/03,-10,0,-1,-11,9082,0,9,9091,3.15%,3.15%,
105/08/02,-1,0,0,-1,9092,0,10,9102,3.15%,3.15%,
105/08/01,-12,0,0,-12,9093,0,10,9103,3.15%,3.15%,
105/07/29,-15,0,0,-15,9105,0,10,9115,3.16%,3.16%,
105/07/28,4,0,1,5,9120,0,10,9130,3.16%,3.16%,
105/07/27,-17,0,0,-17,9116,0,9,9125,3.16%,3.16%,
105/07/26,0,0,0,0,9133,0,9,9142,3.17%,3.17%,
105/07/25,0,0,0,0,9133,0,9,9142,3.17%,3.17%,
105/07/22,4,0,0,4,9133,0,9,9142,3.17%,3.17%,
105/07/21,-1,0,7,6,9129,0,9,9138,3.17%,3.17%,
105/07/20,45,0,0,45,9130,0,2,9132,3.17%,3.17%,
105/07/19,34,0,0,34,9085,0,2,9087,3.15%,3.15%,
105/07/18,-8,0,0,-8,9051,0,2,9053,3.14%,3.14%,
105/07/15,-18,0,0,-18,9059,0,2,9061,3.14%,3.14%,
105/07/14,18,0,0,18,9077,0,2,9079,3.15%,3.15%,
105/07/13,8,0,0,8,9059,0,2,9061,3.14%,3.14%,
105/07/12,15,0,0,15,9051,0,2,9053,3.14%,3.14%,
105/07/11,-36,0,-1,-37,9036,0,2,9038,3.13%,3.13%,
105/07/07,-22,0,0,-22,9072,0,3,9075,3.15%,3.15%,
105/07/06,12,0,0,12,9094,0,3,9097,3.15%,3.15%,
105/07/05,-17,0,0,-17,9082,0,3,9085,3.15%,3.15%,
105/07/04,12,0,0,12,9099,0,3,9102,3.16%,3.16%,
105/07/01,-6,0,0,-6,9087,0,3,9090,3.15%,3.15%,
105/06/30,12,0,0,12,9093,0,3,9096,3.15%,3.15%,
105/06/29,0,0,0,0,9081,0,3,9084,3.15%,3.15%,
105/06/28,32,0,0,32,9081,0,3,9084,3.15%,3.15%,
105/06/27,-12,0,0,-12,9049,0,3,9052,3.14%,3.14%,
105/06/24,-11,0,0,-11,9061,0,3,9064,3.14%,3.14%,
105/06/23,-2,0,0,-2,9072,0,3,9075,3.15%,3.15%,
105/06/22,-12,0,0,-12,9074,0,3,9077,3.15%,3.15%,
105/06/21,-6,0,0,-6,9086,0,3,9089,3.15%,3.15%,
105/06/20,3,0,2,5,9092,0,3,9095,3.15%,3.15%,
105/06/17,0,0,0,0,9089,0,1,9090,3.15%,3.15%,
105/06/16,7,0,0,7,9089,0,1,9090,3.15%,3.15%,
105/06/15,-48,0,0,-48,9082,0,1,9083,3.15%,3.15%,
105/06/14,-15,0,0,-15,9130,0,1,9131,3.17%,3.17%,
105/06/13,0,0,0,0,9145,0,1,9146,3.17%,3.17%,
105/06/08,-1,0,0,-1,9145,0,1,9146,3.17%,3.17%,
105/06/07,0,0,0,0,9146,0,1,9147,3.17%,3.17%,
105/06/06,-16,0,0,-16,9146,0,1,9147,3.17%,3.17%,
105/06/04,0,0,0,0,9162,0,1,9163,3.18%,3.18%,
105/06/03,3,0,0,3,9162,0,1,9163,3.18%,3.18%,
105/06/02,-10,0,0,-10,9159,0,1,9160,3.18%,3.18%,
105/06/01,12,0,0,12,9169,0,1,9170,3.18%,3.18%,
105/05/31,0,0,0,0,9157,0,1,9158,3.18%,3.18%,
105/05/30,-5,0,0,-5,9157,0,1,9158,3.18%,3.18%,
105/05/27,12,0,0,12,9238,0,1,9239,3.21%,3.21%,
105/05/26,11,0,0,11,9226,0,1,9227,3.20%,3.20%,
105/05/25,-8,0,0,-8,9215,0,1,9216,3.20%,3.20%,
105/05/24,8,0,0,8,9223,0,1,9224,3.20%,3.20%,
105/05/23,-12,0,0,-12,9215,0,1,9216,3.20%,3.20%,
105/05/20,-4,0,0,-4,9151,0,1,9152,3.17%,3.17%,
105/05/19,-12,0,-2,-14,9155,0,1,9156,3.18%,3.18%,
105/05/18,-4,0,0,-4,9167,0,3,9170,3.18%,3.18%,
105/05/17,-26,0,0,-26,9171,0,3,9174,3.18%,3.18%,
105/05/16,-16,0,0,-16,9722,0,3,9725,3.37%,3.37%,
105/05/13,-23,0,-2,-25,9738,0,3,9741,3.38%,3.38%,
105/05/12,-4,0,0,-4,9761,0,5,9766,3.39%,3.39%,
105/05/11,-3,0,0,-3,9765,0,5,9770,3.39%,3.39%,
105/05/10,-13,0,0,-13,9768,0,5,9773,3.39%,3.39%,
105/05/09,10,0,-1,9,9781,0,5,9786,3.39%,3.39%,
105/05/06,-29,0,0,-29,9771,0,6,9777,3.39%,3.39%,
105/05/05,7,0,1,8,9800,0,6,9806,3.40%,3.40%,
105/05/04,0,0,0,0,9793,0,5,9798,3.40%,3.40%,
105/05/03,-30,0,0,-30,9793,0,5,9798,3.40%,3.40%,
105/04/29,-4,0,0,-4,9823,0,5,9828,3.41%,3.41%,
105/04/28,-30,0,2,-28,9827,0,5,9832,3.41%,3.41%,
105/04/27,-26,0,2,-24,9857,0,3,9860,3.42%,3.42%,
105/04/26,-13,0,0,-13,9883,0,1,9884,3.43%,3.43%,
105/04/25,-7,0,0,-7,9896,0,1,9897,3.43%,3.43%,
105/04/22,-2,0,0,-2,9903,0,1,9904,3.44%,3.44%,
105/04/21,-13,0,0,-13,9905,0,1,9906,3.44%,3.44%,
105/04/20,4,0,0,4,9918,0,1,9919,3.44%,3.44%,
105/04/19,-47,0,0,-47,9914,0,1,9915,3.44%,3.44%,
105/04/18,-39,0,0,-39,9961,0,1,9962,3.46%,3.46%,
105/04/15,31,0,-1,30,10000,0,1,10001,3.47%,3.47%,
105/04/14,12,0,0,12,9969,0,2,9971,3.46%,3.46%,
105/04/13,-68,0,0,-68,9957,0,2,9959,3.46%,3.46%,
105/04/12,-12,0,0,-12,10025,0,2,10027,3.48%,3.48%,
105/04/11,-27,0,0,-27,10037,0,2,10039,3.48%,3.48%,
105/04/08,0,0,0,0,10064,0,2,10066,3.49%,3.49%,
105/04/07,-3,0,0,-3,10064,0,2,10066,3.49%,3.49%,
105/04/06,-71,0,-1,-72,10067,0,2,10069,3.49%,3.49%,
105/04/01,0,0,0,0,10138,0,3,10141,3.52%,3.52%,
105/03/31,10,0,0,10,10138,0,3,10141,3.52%,3.52%,
105/03/30,2,0,0,2,10128,0,3,10131,3.51%,3.51%,
105/03/29,0,0,0,0,10126,0,3,10129,3.51%,3.51%,
105/03/28,-31,0,0,-31,10126,0,3,10129,3.51%,3.51%,
105/03/25,10,0,0,10,10157,0,3,10160,3.52%,3.52%,
105/03/24,37,0,0,37,10147,0,3,10150,3.52%,3.52%,
105/03/23,4,0,0,4,10110,0,3,10113,3.51%,3.51%,
105/03/22,-6,0,-1,-7,10106,0,3,10109,3.51%,3.51%,
105/03/21,0,0,0,0,10112,0,4,10116,3.51%,3.51%,
105/03/18,-15,0,0,-15,10112,0,4,10116,3.51%,3.51%,
105/03/17,-5,0,0,-5,10127,0,4,10131,3.51%,3.51%,
105/03/16,30,0,0,30,10132,0,4,10136,3.52%,3.52%,
105/03/15,-22,0,1,-21,10102,0,4,10106,3.51%,3.51%,
105/03/14,-3,0,-1,-4,10124,0,3,10127,3.51%,3.51%,
105/03/11,26,0,0,26,10127,0,4,10131,3.51%,3.51%,
105/03/10,-1,0,0,-1,10101,0,4,10105,3.51%,3.51%,
105/03/09,-4,0,0,-4,10102,0,4,10106,3.51%,3.51%,
105/03/08,-33,0,0,-33,10106,0,4,10110,3.51%,3.51%,
105/03/07,-3,0,0,-3,10139,0,4,10143,3.52%,3.52%,
105/03/04,128,0,-2,126,10142,0,4,10146,3.52%,3.52%,
105/03/03,-1,0,0,-1,10014,0,6,10020,3.47%,3.47%,
105/03/02,-8,0,0,-8,10015,0,6,10021,3.48%,3.48%,
105/03/01,-31,0,0,-31,10023,0,6,10029,3.48%,3.48%,
105/02/26,-4,0,1,-3,10054,0,6,10060,3.49%,3.49%,
105/02/25,65,0,0,65,10058,0,5,10063,3.49%,3.49%,
105/02/24,-8,0,1,-7,9993,0,5,9998,3.47%,3.47%,
105/02/23,54,0,0,54,10001,0,4,10005,3.47%,3.47%,
105/02/22,5,0,0,5,9947,0,4,9951,3.45%,3.45%,
105/02/19,0,0,0,0,9942,0,4,9946,3.45%,3.45%,
105/02/18,9,0,-2,7,9942,0,4,9946,3.45%,3.45%,
105/02/17,0,0,0,0,9933,0,6,9939,3.45%,3.45%,
105/02/16,6,0,0,6,9933,0,6,9939,3.45%,3.45%,
105/02/15,0,0,2,2,9927,0,6,9933,3.44%,3.44%,
105/02/03,-9,0,-1,-10,9927,0,4,9931,3.44%,3.44%,
105/02/02,0,0,0,0,9936,0,5,9941,3.45%,3.45%,
105/02/01,1,0,0,1,9936,0,5,9941,3.45%,3.45%,
105/01/30,0,0,0,0,9935,0,5,9940,3.45%,3.45%,
105/01/29,12,0,0,12,9935,0,5,9940,3.45%,3.45%,
105/01/28,1,0,0,1,9923,0,5,9928,3.44%,3.44%,
105/01/27,0,0,0,0,9922,0,5,9927,3.44%,3.44%,
105/01/26,0,0,0,0,9922,0,5,9927,3.44%,3.44%,
105/01/25,-27,0,-1,-28,9922,0,5,9927,3.44%,3.44%,
105/01/22,24,0,1,25,9949,0,6,9955,3.45%,3.45%,
105/01/21,-28,0,0,-28,9925,0,5,9930,3.44%,3.44%,
105/01/20,2,0,0,2,9953,0,5,9958,3.45%,3.45%,
105/01/19,0,0,0,0,9951,0,5,9956,3.45%,3.45%,
105/01/18,0,0,0,0,9951,0,5,9956,3.45%,3.45%,
105/01/15,-2,0,0,-2,9951,0,5,9956,3.45%,3.45%,
105/01/14,-3,0,1,-2,9953,0,5,9958,3.45%,3.45%,
105/01/13,-60,0,0,-60,9956,0,4,9960,3.45%,3.45%,
105/01/12,-63,0,0,-63,10016,0,4,10020,3.48%,3.48%,
105/01/11,-56,0,-1,-57,10079,0,4,10083,3.50%,3.50%,
105/01/08,-10,0,0,-10,10135,0,5,10140,3.52%,3.52%,
105/01/07,-5,0,0,-5,10145,0,5,10150,3.52%,3.52%,
105/01/06,-12,0,0,-12,10150,0,5,10155,3.52%,3.52%,
105/01/05,-2,0,0,-2,10162,0,5,10167,3.53%,3.53%,
105/01/04,1,0,1,2,10164,0,5,10169,3.53%,3.53%,
104/12/31,0,0,0,0,10163,0,4,10167,3.53%,3.53%,
104/12/30,3,0,1,4,10163,0,4,10167,3.53%,3.53%,
104/12/29,0,0,0,0,10160,0,3,10163,3.53%,3.53%,
104/12/28,1,0,1,2,10160,0,3,10163,3.53%,3.53%,
104/12/25,0,0,0,0,10159,0,2,10161,3.53%,3.53%,
104/12/24,3,0,0,3,10159,0,2,10161,3.53%,3.53%,
104/12/23,0,0,0,0,10156,0,2,10158,3.52%,3.52%,
104/12/22,-36,0,0,-36,10156,0,2,10158,3.52%,3.52%,
104/12/21,0,0,0,0,10192,0,2,10194,3.54%,3.54%,
104/12/18,0,0,0,0,10192,0,2,10194,3.54%,3.54%,
104/12/17,3,0,0,3,10192,0,2,10194,3.54%,3.54%,
104/12/16,-2,0,0,-2,10189,0,2,10191,3.54%,3.54%,
104/12/15,-1,0,0,-1,10191,0,2,10193,3.54%,3.54%,
104/12/14,0,0,0,0,10192,0,2,10194,3.54%,3.54%,
104/12/11,-7,0,0,-7,10192,0,2,10194,3.54%,3.54%,
104/12/10,-6,0,0,-6,10199,0,2,10201,3.54%,3.54%,
104/12/09,-8,0,0,-8,10205,0,2,10207,3.54%,3.54%,
104/12/08,-3,0,0,-3,10213,0,2,10215,3.54%,3.54%,
104/12/07,-3,0,-4,-7,10216,0,2,10218,3.55%,3.55%,
104/12/04,26,0,1,27,10219,0,6,10225,3.55%,3.55%,
104/12/03,10,0,0,10,10193,0,5,10198,3.54%,3.54%,
104/12/02,-1,0,0,-1,10183,0,5,10188,3.53%,3.53%,
104/12/01,-3,0,0,-3,10184,0,5,10189,3.53%,3.53%,
104/11/30,-5,0,0,-5,10187,0,5,10192,3.53%,3.53%,
104/11/27,-1,0,0,-1,10192,0,5,10197,3.54%,3.54%,
104/11/26,0,0,0,0,10193,0,5,10198,3.54%,3.54%,
104/11/25,0,0,0,0,10193,0,5,10198,3.54%,3.54%,
104/11/24,0,0,0,0,10193,0,5,10198,3.54%,3.54%,
104/11/23,-1,0,0,-1,10193,0,5,10198,3.54%,3.54%,
104/11/20,-6,0,0,-6,10194,0,5,10199,3.54%,3.54%,
104/11/19,-22,0,0,-22,10200,0,5,10205,3.54%,3.54%,
104/11/18,-3,0,0,-3,10222,0,5,10227,3.55%,3.55%,
104/11/17,-3,0,0,-3,10225,0,5,10230,3.55%,3.55%,
104/11/16,-64,0,0,-64,10228,0,5,10233,3.55%,3.55%,
104/11/13,-2,0,0,-2,10292,0,5,10297,3.57%,3.57%,
104/11/12,-20,0,0,-20,10294,0,5,10299,3.57%,3.57%,
104/11/11,-1,0,0,-1,10314,0,5,10319,3.58%,3.58%,
104/11/10,1,0,0,1,10315,0,5,10320,3.58%,3.58%,
104/11/09,0,0,0,0,10314,0,5,10319,3.58%,3.58%,
104/11/06,2,0,0,2,10314,0,5,10319,3.58%,3.58%,
104/11/05,0,0,0,0,10312,0,5,10317,3.58%,3.58%,
104/11/04,31,0,0,31,10312,0,5,10317,3.58%,3.58%,
104/11/03,1,0,0,1,10281,0,5,10286,3.57%,3.57%,
104/11/02,0,0,0,0,10280,0,5,10285,3.57%,3.57%,
104/10/30,-10,0,0,-10,10280,0,5,10285,3.57%,3.57%,
104/10/29,-5,0,0,-5,10290,0,5,10295,3.57%,3.57%,
104/10/28,1,0,0,1,10295,0,5,10300,3.57%,3.57%,
104/10/27,-5,0,0,-5,10294,0,5,10299,3.57%,3.57%,
104/10/26,-2,0,0,-2,10299,0,5,10304,3.57%,3.57%,
104/10/23,-8,0,0,-8,10301,0,5,10306,3.57%,3.57%,
104/10/22,-2,0,0,-2,10309,0,5,10314,3.58%,3.58%,
104/10/21,-1,0,-2,-3,10311,0,5,10316,3.58%,3.58%,
104/10/20,0,0,0,0,10312,0,7,10319,3.58%,3.58%,
104/10/19,-1,0,0,-1,10312,0,7,10319,3.58%,3.58%,
104/10/16,-15,0,0,-15,10313,0,7,10320,3.58%,3.58%,
104/10/15,4,0,0,4,10328,0,7,10335,3.58%,3.58%,
104/10/14,-2,0,0,-2,10324,0,7,10331,3.58%,3.58%,
104/10/13,3,0,0,3,10326,0,7,10333,3.58%,3.58%,
104/10/12,3,0,0,3,10323,0,7,10330,3.58%,3.58%,
104/10/08,-3,0,0,-3,10320,0,7,10327,3.58%,3.58%,
104/10/07,-1,0,0,-1,10323,0,7,10330,3.58%,3.58%,
104/10/06,-2,0,0,-2,10324,0,7,10331,3.58%,3.58%,
104/10/05,2,0,0,2,10326,0,7,10333,3.58%,3.58%,
104/10/02,-15,0,0,-15,10324,0,7,10331,3.58%,3.58%,
104/10/01,2,0,0,2,10339,0,7,10346,3.59%,3.59%,
104/09/30,-1,0,0,-1,10337,0,7,10344,3.59%,3.59%,
104/09/25,-8,0,0,-8,10338,0,7,10345,3.59%,3.59%,
104/09/24,2,0,0,2,10346,0,7,10353,3.59%,3.59%,
104/09/23,-12,0,0,-12,10344,0,7,10351,3.59%,3.59%,
104/09/22,63,0,-5,58,10356,0,7,10363,3.59%,3.59%,
104/09/21,-3,0,0,-3,10293,0,12,10305,3.57%,3.57%,
104/09/18,10,0,0,10,10296,0,12,10308,3.57%,3.57%,
104/09/17,-3,0,0,-3,10286,0,12,10298,3.57%,3.57%,
104/09/16,-13,0,0,-13,10289,0,12,10301,3.57%,3.57%,
104/09/15,-21,0,0,-21,10302,0,12,10314,3.57%,3.57%,
104/09/14,-19,0,0,-19,10323,0,12,10335,3.58%,3.58%,
104/09/11,-17,0,0,-17,10342,0,12,10354,3.59%,3.59%,
104/09/10,-8,0,0,-8,10359,0,12,10371,3.59%,3.59%,
104/09/09,-12,0,0,-12,10367,0,12,10379,3.60%,3.60%,
104/09/08,-17,0,0,-17,10379,0,12,10391,3.60%,3.60%,
104/09/07,-8,0,0,-8,10407,0,12,10419,3.61%,3.61%,
104/09/04,-28,0,-1,-29,10415,0,12,10427,3.61%,3.61%,
104/09/03,-13,0,-1,-14,10443,0,13,10456,3.62%,3.62%,
104/09/02,-11,0,0,-11,10456,0,14,10470,3.63%,3.63%,
104/09/01,-4,0,0,-4,10467,0,14,10481,3.63%,3.63%,
104/08/31,-14,0,0,-14,10471,0,14,10485,3.63%,3.63%,
104/08/28,-9,0,0,-9,10485,0,14,10499,3.64%,3.64%,
104/08/27,-56,0,-9,-65,10494,0,14,10508,3.64%,3.64%,
104/08/26,-44,0,0,-44,10550,0,23,10573,3.66%,3.67%,
104/08/25,-32,0,0,-32,10594,0,23,10617,3.68%,3.69%,
104/08/24,-89,0,0,-89,10626,0,23,10649,3.69%,3.70%,
104/08/21,-42,0,0,-42,10715,0,23,10738,3.72%,3.73%,
104/08/20,-27,0,0,-27,10757,0,23,10780,3.73%,3.74%,
104/08/19,-130,0,-5,-135,10784,0,23,10807,3.74%,3.75%,
104/08/18,-27,0,0,-27,10914,0,28,10942,3.79%,3.80%,
104/08/17,16,0,0,16,10941,0,28,10969,3.80%,3.81%,
104/08/14,-8,0,0,-8,10925,0,28,10953,3.79%,3.80%,
104/08/13,24,0,0,24,10922,0,28,10950,3.79%,3.80%,
104/08/12,-5,0,0,-5,10898,0,28,10926,3.78%,3.79%,
104/08/11,-64,0,-14,-78,10903,0,28,10931,3.78%,3.79%,
104/08/10,0,0,0,0,10967,0,42,11009,3.81%,3.82%,
104/08/07,1,0,0,1,10967,0,42,11009,3.81%,3.82%,
104/08/06,-13,0,0,-13,10966,0,42,11008,3.81%,3.82%,
104/08/05,0,0,11,11,10979,0,42,11021,3.81%,3.82%,
104/08/04,2,0,0,2,10979,0,31,11010,3.81%,3.82%,
104/08/03,-18,0,-6,-24,10977,0,31,11008,3.81%,3.82%,
104/07/31,-10,0,0,-10,10995,0,37,11032,3.82%,3.83%,
104/07/30,-7,0,0,-7,11005,0,37,11042,3.82%,3.83%,
104/07/29,5,0,0,5,11012,0,37,11049,3.82%,3.83%,
104/07/28,16,0,9,25,11007,0,37,11044,3.82%,3.83%,
104/07/27,-2,0,15,13,10991,0,28,11019,3.81%,3.82%,
104/07/24,13,0,0,13,10993,0,13,11006,3.82%,3.82%,
104/07/23,17,0,4,21,10980,0,13,10993,3.81%,3.81%,
104/07/22,1,0,6,7,10963,0,9,10972,3.80%,3.80%,
104/07/21,1,0,0,1,10962,0,3,10965,3.80%,3.80%,
104/07/20,-1,0,0,-1,10961,0,3,10964,3.80%,3.80%,
104/07/17,-24,0,0,-24,10962,0,3,10965,3.80%,3.80%,
104/07/16,1,0,0,1,10986,0,3,10989,3.81%,3.81%,
104/07/15,-40,0,0,-40,10985,0,3,10988,3.81%,3.81%,
104/07/14,-43,0,-4,-47,11025,0,3,11028,3.83%,3.83%,
104/07/13,-6,0,-3,-9,11068,0,7,11075,3.84%,3.84%,
104/07/09,5,0,4,9,11074,0,10,11084,3.84%,3.84%,
104/07/08,-2,0,5,3,11069,0,6,11075,3.84%,3.84%,
104/07/07,1,0,-1,0,11071,0,1,11072,3.84%,3.84%,
104/07/06,-16,0,-1,-17,11070,0,2,11072,3.84%,3.84%,
104/07/03,-40,0,1,-39,11086,0,3,11089,3.85%,3.85%,
104/07/02,-57,0,0,-57,11126,0,2,11128,3.86%,3.86%,
104/07/01,-21,0,0,-21,11183,0,2,11185,3.88%,3.88%,
104/06/30,-6,0,0,-6,11204,0,2,11206,3.89%,3.89%,
104/06/29,-27,0,-1,-28,11210,0,2,11212,3.89%,3.89%,
104/06/26,-9,0,2,-7,11237,0,3,11240,3.90%,3.90%,
104/06/25,6,0,-4,2,11246,0,1,11247,3.90%,3.90%,
104/06/24,-20,0,0,-20,11240,0,5,11245,3.90%,3.90%,
104/06/23,10,0,2,12,11260,0,5,11265,3.91%,3.91%,
104/06/22,-36,0,-3,-39,11250,0,3,11253,3.90%,3.90%,
104/06/18,-12,0,3,-9,11286,0,6,11292,3.92%,3.92%,
104/06/17,-96,0,1,-95,11298,0,3,11301,3.92%,3.92%,
104/06/16,-62,0,0,-62,11394,0,2,11396,3.95%,3.95%,
104/06/15,-5,0,1,-4,11456,0,2,11458,3.98%,3.98%,
104/06/12,-11,0,-1,-12,11461,0,1,11462,3.98%,3.98%,
104/06/11,-26,0,-1,-27,11472,0,2,11474,3.98%,3.98%,
104/06/10,-6,0,0,-6,11498,0,3,11501,3.99%,3.99%,
104/06/09,-90,0,0,-90,11504,0,3,11507,3.99%,3.99%,
104/06/08,-48,0,0,-48,11594,0,3,11597,4.02%,4.02%,
104/06/05,-94,0,-1,-95,11642,0,3,11645,4.04%,4.04%,
104/06/04,-66,0,0,-66,11736,0,4,11740,4.07%,4.07%,
104/06/03,-18,0,0,-18,11802,0,4,11806,4.10%,4.10%,
104/06/02,2,0,0,2,11820,0,4,11824,4.10%,4.10%,
104/06/01,1,0,1,2,11818,0,4,11822,4.10%,4.10%,
104/05/29,5,0,0,5,11817,0,3,11820,4.10%,4.10%,
104/05/28,-25,0,0,-25,11812,0,3,11815,4.10%,4.10%,
104/05/27,-38,0,0,-38,11837,0,3,11840,4.11%,4.11%,
104/05/26,-22,0,1,-21,11875,0,3,11878,4.12%,4.12%,
104/05/25,-39,0,0,-39,11897,0,2,11899,4.13%,4.13%,
104/05/22,-47,0,-3,-50,11936,0,2,11938,4.14%,4.14%,
104/05/21,-36,0,-16,-52,11983,0,5,11988,4.16%,4.16%,
104/05/20,-27,0,-5,-32,12019,0,21,12040,4.17%,4.18%,
104/05/19,-10,0,0,-10,12525,0,26,12551,4.35%,4.36%,
104/05/18,13,0,0,13,12535,0,26,12561,4.35%,4.36%,
104/05/15,12,0,-2,10,12522,0,26,12548,4.35%,4.36%,
104/05/14,5,0,-10,-5,12510,0,28,12538,4.34%,4.35%,
104/05/13,-32,0,1,-31,12505,0,38,12543,4.34%,4.35%,
104/05/12,25,0,3,28,12537,0,37,12574,4.35%,4.36%,
104/05/11,51,0,2,53,12512,0,34,12546,4.34%,4.35%,
104/05/08,66,0,-1,65,12461,0,32,12493,4.33%,4.34%,
104/05/07,67,0,-3,64,12395,0,33,12428,4.30%,4.31%,
104/05/06,49,0,0,49,12328,0,36,12364,4.28%,4.29%,
104/05/05,99,0,0,99,12279,0,36,12315,4.26%,4.27%,
104/05/04,9,0,5,14,12180,0,36,12216,4.23%,4.24%,
104/04/30,95,0,0,95,12171,0,31,12202,4.22%,4.23%,
104/04/29,139,0,14,153,12076,0,31,12107,4.19%,4.20%,
104/04/28,50,0,0,50,11937,0,17,11954,4.14%,4.15%,
104/04/27,138,0,-1,137,11887,0,17,11904,4.13%,4.14%,
104/04/24,50,0,9,59,11749,0,18,11767,4.08%,4.09%,
104/04/23,45,0,4,49,11699,0,9,11708,4.06%,4.06%,
104/04/22,16,0,2,18,11654,0,5,11659,4.04%,4.04%,
104/04/21,12,0,2,14,11638,0,3,11641,4.04%,4.04%,
104/04/20,20,0,0,20,11626,0,1,11627,4.04%,4.04%,
104/04/17,67,0,0,67,11606,0,1,11607,4.03%,4.03%,
104/04/16,-21,0,-21,-42,11539,0,1,11540,4.00%,4.00%,
104/04/15,-34,0,-1,-35,11560,0,22,11582,4.01%,4.02%,
104/04/14,21,0,0,21,11594,0,23,11617,4.02%,4.03%,
104/04/13,-10,0,0,-10,11573,0,23,11596,4.02%,4.03%,
104/04/10,-6,0,-2,-8,11583,0,23,11606,4.02%,4.03%,
104/04/09,-12,0,2,-10,11589,0,25,11614,4.02%,4.03%,
104/04/08,0,0,-1,-1,11601,0,23,11624,4.03%,4.04%,
104/04/07,-13,0,0,-13,11601,0,24,11625,4.03%,4.04%,
104/04/02,14,0,0,14,11614,0,24,11638,4.03%,4.04%,
104/04/01,2,0,0,2,11600,0,24,11624,4.03%,4.04%,
104/03/31,1,0,-3,-2,11598,0,24,11622,4.03%,4.04%,
104/03/30,29,0,5,34,11597,0,27,11624,4.03%,4.04%,
104/03/27,48,0,4,52,11568,0,22,11590,4.01%,4.02%,
104/03/26,25,0,1,26,11520,0,18,11538,4.00%,4.01%,
104/03/25,23,0,6,29,11495,0,17,11512,3.99%,4.00%,
104/03/24,0,0,0,0,11472,0,11,11483,3.98%,3.98%,
104/03/23,-1,0,0,-1,11472,0,11,11483,3.98%,3.98%,
104/03/20,-3,0,0,-3,11473,0,11,11484,3.98%,3.98%,
104/03/19,41,0,0,41,11476,0,11,11487,3.98%,3.98%,
104/03/18,-2,0,0,-2,11435,0,11,11446,3.97%,3.97%,
104/03/17,-14,0,1,-13,11437,0,11,11448,3.97%,3.97%,
104/03/16,-28,0,5,-23,11451,0,10,11461,3.97%,3.97%,
104/03/13,9,0,0,9,11479,0,5,11484,3.98%,3.98%,
104/03/12,-5,0,0,-5,11470,0,5,11475,3.98%,3.98%,
104/03/11,-26,0,0,-26,11475,0,5,11480,3.98%,3.98%,
104/03/10,9,0,-1,8,11501,0,5,11506,3.99%,3.99%,
104/03/09,43,0,0,43,11492,0,6,11498,3.99%,3.99%,
104/03/06,90,0,-1,89,11449,0,6,11455,3.97%,3.97%,
104/03/05,1,0,-1,0,11359,0,7,11366,3.94%,3.94%,
104/03/04,52,0,0,52,11358,0,8,11366,3.94%,3.94%,
104/03/03,3,0,0,3,11306,0,8,11314,3.92%,3.92%,
104/03/02,19,0,1,20,11303,0,8,11311,3.92%,3.92%,
104/02/26,43,0,0,43,11284,0,7,11291,3.92%,3.92%,
104/02/25,55,0,-3,52,11241,0,7,11248,3.90%,3.90%,
104/02/24,14,0,0,14,11186,0,10,11196,3.88%,3.88%,
104/02/13,38,0,-2,36,11172,0,10,11182,3.88%,3.88%,
104/02/12,22,0,0,22,11134,0,12,11146,3.86%,3.86%,
104/02/11,14,0,0,14,11112,0,12,11124,3.86%,3.86%,
104/02/10,66,0,10,76,11099,0,12,11111,3.85%,3.85%,
104/02/09,2,0,0,2,11033,0,2,11035,3.83%,3.83%,
104/02/06,0,0,0,0,11031,0,2,11033,3.83%,3.83%,
104/02/05,0,0,0,0,11031,0,2,11033,3.83%,3.83%,
104/02/04,-4,0,0,-4,11031,0,2,11033,3.83%,3.83%,
104/02/03,5,0,0,5,11035,0,2,11037,3.83%,3.83%,
