日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/08,-4,0,0,-4,18179,0,4,18183,28.65%,28.66%,
105/09/07,0,0,4,4,18183,0,4,18187,28.65%,28.66%,
105/09/06,2,0,0,2,18183,0,0,18183,28.65%,28.65%,
105/09/05,0,0,0,0,18181,0,0,18181,28.65%,28.65%,
105/09/02,0,0,0,0,18181,0,0,18181,28.65%,28.65%,
105/09/01,0,0,-1,-1,18181,0,0,18181,28.65%,28.65%,
105/08/31,1,0,-3,-2,18181,0,0,18181,28.65%,28.65%,
105/08/30,2,0,0,2,18180,0,0,18180,28.65%,28.65%,
105/08/29,-1,0,-1,-2,18178,0,0,18178,28.65%,28.65%,
105/08/26,1,0,-2,-1,18179,0,0,18179,28.65%,28.65%,
105/08/25,8,0,-2,6,18178,0,0,18178,28.65%,28.65%,
105/08/24,-2,0,0,-2,18170,0,2,18172,28.63%,28.63%,
105/08/23,1,0,0,1,18172,0,2,18174,28.64%,28.64%,
105/08/22,2,0,0,2,18171,0,2,18173,28.63%,28.63%,
105/08/19,-2,0,0,-2,18169,0,2,18171,28.63%,28.63%,
105/08/18,0,0,0,0,18181,0,2,18183,28.65%,28.65%,
105/08/17,5,0,-1,4,18181,0,2,18183,28.65%,28.65%,
105/08/16,0,0,0,0,18175,0,3,18178,28.64%,28.65%,
105/08/15,0,0,0,0,18175,0,3,18178,28.64%,28.65%,
105/08/12,6,0,-1,5,18175,0,3,18178,28.64%,28.65%,
105/08/11,-2,0,0,-2,18169,0,4,18173,28.63%,28.64%,
105/08/10,0,0,0,0,18171,0,4,18175,28.64%,28.65%,
105/08/09,0,0,1,1,18171,0,4,18175,28.64%,28.65%,
105/08/08,0,0,0,0,18171,0,3,18174,28.64%,28.65%,
105/08/05,0,0,0,0,18171,0,3,18174,28.64%,28.65%,
105/08/04,0,0,-2,-2,18171,0,3,18174,28.64%,28.65%,
105/08/03,0,0,0,0,18171,0,5,18176,28.64%,28.65%,
105/08/02,0,0,0,0,18171,0,5,18176,28.64%,28.65%,
105/08/01,0,0,0,0,18171,0,5,18176,28.64%,28.65%,
105/07/29,1,0,0,1,18171,0,5,18176,28.64%,28.65%,
105/07/28,4,0,1,5,18170,0,5,18175,28.63%,28.64%,
105/07/27,0,0,0,0,18167,0,4,18171,28.63%,28.64%,
105/07/26,0,0,0,0,18167,0,4,18171,28.63%,28.64%,
105/07/25,0,0,0,0,18167,0,4,18171,28.63%,28.64%,
105/07/22,0,0,0,0,18167,0,4,18171,28.63%,28.64%,
105/07/21,0,0,3,3,18177,0,4,18181,28.64%,28.65%,
105/07/20,0,0,1,1,18177,0,1,18178,28.64%,28.64%,
105/07/19,-15,0,0,-15,18177,0,0,18177,28.64%,28.64%,
105/07/18,0,0,0,0,18192,0,0,18192,28.67%,28.67%,
105/07/15,2,0,0,2,18192,0,0,18192,28.67%,28.67%,
105/07/14,7,0,0,7,18190,0,0,18190,28.67%,28.67%,
105/07/13,-2,0,0,-2,18183,0,0,18183,28.65%,28.65%,
105/07/12,3,0,0,3,18185,0,0,18185,28.66%,28.66%,
105/07/11,0,0,0,0,18182,0,0,18182,28.65%,28.65%,
105/07/07,2,0,-1,1,18182,0,0,18182,28.65%,28.65%,
105/07/06,1,0,0,1,18180,0,0,18180,28.65%,28.65%,
105/07/05,0,0,0,0,18179,0,0,18179,28.65%,28.65%,
105/07/04,-12,0,0,-12,18179,0,0,18179,28.65%,28.65%,
105/07/01,0,0,0,0,18191,0,0,18191,28.67%,28.67%,
105/06/30,3,0,0,3,18191,0,0,18191,28.67%,28.67%,
105/06/29,-1,0,0,-1,18188,0,0,18188,28.66%,28.66%,
105/06/28,4,0,0,4,18189,0,0,18189,28.66%,28.66%,
105/06/27,6,0,0,6,18185,0,0,18185,28.66%,28.66%,
105/06/24,-4,0,-2,-6,18179,0,0,18179,28.65%,28.65%,
105/06/23,0,0,0,0,18183,0,2,18185,28.65%,28.65%,
105/06/22,0,0,0,0,18183,0,2,18185,28.65%,28.65%,
105/06/21,1,0,0,1,18183,0,2,18185,28.65%,28.65%,
105/06/20,4,0,2,6,18182,0,2,18184,28.65%,28.65%,
105/06/17,0,0,0,0,18178,0,0,18178,28.65%,28.65%,
105/06/16,-9,0,0,-9,18178,0,0,18178,28.65%,28.65%,
105/06/15,5,0,0,5,18187,0,0,18187,28.66%,28.66%,
105/06/14,0,0,0,0,18182,0,0,18182,28.65%,28.65%,
105/06/13,0,0,0,0,18182,0,0,18182,28.65%,28.65%,
105/06/08,0,0,0,0,18182,0,0,18182,28.65%,28.65%,
105/06/07,-5,0,0,-5,18182,0,0,18182,28.65%,28.65%,
105/06/06,-6,0,-2,-8,18187,0,0,18187,28.66%,28.66%,
105/06/04,0,0,0,0,18193,0,0,18193,28.67%,28.67%,
105/06/03,0,0,0,0,18193,0,0,18193,28.67%,28.67%,
105/06/02,-5,0,0,-5,18193,0,0,18193,28.67%,28.67%,
105/06/01,-9,0,0,-9,18198,0,0,18198,28.68%,28.68%,
105/05/31,-2,0,0,-2,18207,0,0,18207,28.69%,28.69%,
105/05/30,8,0,0,8,18209,0,0,18209,28.70%,28.70%,
105/05/27,0,0,0,0,18201,0,0,18201,28.68%,28.68%,
105/05/26,1,0,0,1,18201,0,0,18201,28.68%,28.68%,
105/05/25,1,0,0,1,18200,0,0,18200,28.68%,28.68%,
105/05/24,0,0,0,0,18199,0,0,18199,28.68%,28.68%,
105/05/23,2,0,0,2,18199,0,0,18199,28.68%,28.68%,
105/05/20,0,0,0,0,18197,0,0,18197,28.68%,28.68%,
105/05/19,0,0,-1,-1,18197,0,0,18197,28.68%,28.68%,
105/05/18,-8,0,0,-8,18197,0,1,18198,28.68%,28.68%,
105/05/17,1,0,0,1,18173,0,1,18174,28.64%,28.64%,
105/05/16,2,0,0,2,18172,0,1,18173,28.64%,28.64%,
105/05/13,3,0,0,3,18170,0,1,18171,28.63%,28.63%,
105/05/12,0,0,0,0,18167,0,1,18168,28.63%,28.63%,
105/05/11,0,0,0,0,18167,0,1,18168,28.63%,28.63%,
105/05/10,4,0,0,4,18167,0,1,18168,28.63%,28.63%,
105/05/09,3,0,0,3,18163,0,1,18164,28.62%,28.62%,
105/05/06,1,0,0,1,18160,0,1,18161,28.62%,28.62%,
105/05/05,0,0,0,0,18159,0,1,18160,28.62%,28.62%,
105/05/04,1,0,0,1,18159,0,1,18160,28.62%,28.62%,
105/05/03,-1,0,0,-1,18158,0,1,18159,28.61%,28.61%,
105/04/29,1,0,0,1,18158,0,1,18159,28.61%,28.61%,
105/04/28,0,0,0,0,18157,0,1,18158,28.61%,28.61%,
105/04/27,0,0,0,0,18157,0,1,18158,28.61%,28.61%,
105/04/26,0,0,0,0,18157,0,1,18158,28.61%,28.61%,
105/04/25,0,0,0,0,18157,0,1,18158,28.61%,28.61%,
105/04/22,0,0,0,0,18157,0,1,18158,28.61%,28.61%,
105/04/21,6,0,0,6,18157,0,1,18158,28.61%,28.61%,
105/04/20,0,0,0,0,18151,0,1,18152,28.60%,28.60%,
105/04/19,1,0,0,1,18151,0,1,18152,28.60%,28.60%,
105/04/18,0,0,0,0,18150,0,1,18151,28.60%,28.60%,
105/04/15,0,0,0,0,18150,0,1,18151,28.60%,28.60%,
105/04/14,1,0,0,1,18150,0,1,18151,28.60%,28.60%,
105/04/13,10,0,0,10,18149,0,1,18150,28.60%,28.60%,
105/04/12,0,0,0,0,18139,0,1,18140,28.58%,28.58%,
105/04/11,7,0,0,7,18139,0,1,18140,28.58%,28.58%,
105/04/08,1,0,0,1,18132,0,1,18133,28.57%,28.57%,
105/04/07,0,0,0,0,18131,0,1,18132,28.57%,28.57%,
105/04/06,5,0,0,5,18131,0,1,18132,28.57%,28.57%,
105/04/01,3,0,0,3,18126,0,1,18127,28.56%,28.56%,
105/03/31,1,0,0,1,18123,0,1,18124,28.56%,28.56%,
105/03/30,3,0,0,3,18122,0,1,18123,28.56%,28.56%,
105/03/29,-1,0,0,-1,18119,0,1,18120,28.55%,28.55%,
105/03/28,-2,0,0,-2,18120,0,1,18121,28.55%,28.55%,
105/03/25,0,0,0,0,18122,0,1,18123,28.56%,28.56%,
105/03/24,-1,0,0,-1,18122,0,1,18123,28.56%,28.56%,
105/03/23,-1,0,0,-1,18123,0,1,18124,28.56%,28.56%,
105/03/22,-5,0,0,-5,18124,0,1,18125,28.56%,28.56%,
105/03/21,3,0,0,3,18129,0,1,18130,28.57%,28.57%,
105/03/18,1,0,0,1,18126,0,1,18127,28.56%,28.56%,
105/03/17,-6,0,0,-6,18125,0,1,18126,28.56%,28.56%,
105/03/16,5,0,0,5,18131,0,1,18132,28.57%,28.57%,
105/03/15,-8,0,0,-8,18126,0,1,18127,28.56%,28.56%,
105/03/14,0,0,0,0,18134,0,1,18135,28.58%,28.58%,
105/03/11,-2,0,0,-2,18134,0,1,18135,28.58%,28.58%,
105/03/10,6,0,0,6,18136,0,1,18137,28.58%,28.58%,
105/03/09,-3,0,0,-3,18130,0,1,18131,28.57%,28.57%,
105/03/08,-5,0,0,-5,18133,0,1,18134,28.58%,28.58%,
105/03/07,15,0,0,15,18138,0,1,18139,28.58%,28.58%,
105/03/04,0,0,0,0,18123,0,1,18124,28.56%,28.56%,
105/03/03,0,0,0,0,18123,0,1,18124,28.56%,28.56%,
105/03/02,0,0,-1,-1,18123,0,1,18124,28.56%,28.56%,
105/03/01,-2,0,0,-2,18123,0,2,18125,28.56%,28.56%,
105/02/26,1,0,0,1,18125,0,2,18127,28.56%,28.56%,
105/02/25,0,0,0,0,18124,0,2,18126,28.56%,28.56%,
105/02/24,2,0,0,2,18124,0,2,18126,28.56%,28.56%,
105/02/23,3,0,0,3,18122,0,2,18124,28.56%,28.56%,
105/02/22,2,0,0,2,18119,0,2,18121,28.55%,28.55%,
105/02/19,1,0,1,2,18117,0,2,18119,28.55%,28.55%,
105/02/18,0,0,-1,-1,18116,0,1,18117,28.55%,28.55%,
105/02/17,2,0,0,2,18116,0,2,18118,28.55%,28.55%,
105/02/16,5,0,0,5,18114,0,2,18116,28.55%,28.55%,
105/02/15,1,0,2,3,18109,0,2,18111,28.54%,28.54%,
105/02/03,1,0,0,1,18108,0,0,18108,28.54%,28.54%,
105/02/02,0,0,0,0,18107,0,0,18107,28.53%,28.53%,
105/02/01,0,0,0,0,18107,0,0,18107,28.53%,28.53%,
105/01/30,0,0,-4,-4,18107,0,0,18107,28.53%,28.53%,
105/01/29,1,0,2,3,18107,0,4,18111,28.53%,28.54%,
105/01/28,0,0,-1,-1,18106,0,2,18108,28.53%,28.53%,
105/01/27,-8,0,-2,-10,18106,0,3,18109,28.53%,28.54%,
105/01/26,0,0,5,5,18114,0,5,18119,28.55%,28.56%,
105/01/25,-15,0,-6,-21,18114,0,0,18114,28.55%,28.55%,
105/01/22,-4,0,3,-1,18129,0,6,18135,28.57%,28.58%,
105/01/21,3,0,1,4,18133,0,3,18136,28.58%,28.59%,
105/01/20,-4,0,2,-2,18130,0,2,18132,28.57%,28.57%,
105/01/19,-1,0,0,-1,18154,0,0,18154,28.61%,28.61%,
105/01/18,4,0,0,4,18162,0,0,18162,28.62%,28.62%,
105/01/15,1,0,0,1,18158,0,0,18158,28.61%,28.61%,
105/01/14,-2,0,-2,-4,18157,0,0,18157,28.61%,28.61%,
105/01/13,1,0,-1,0,18159,0,2,18161,28.62%,28.62%,
105/01/12,-3,0,3,0,18158,0,3,18161,28.61%,28.62%,
105/01/11,-5,0,-2,-7,18161,0,0,18161,28.62%,28.62%,
105/01/08,7,0,2,9,18166,0,2,18168,28.63%,28.63%,
105/01/07,1,0,-2,-1,18159,0,0,18159,28.62%,28.62%,
105/01/06,2,0,0,2,18158,0,2,18160,28.61%,28.61%,
105/01/05,-3,0,2,-1,18156,0,2,18158,28.61%,28.61%,
105/01/04,-3,0,-1,-4,18159,0,0,18159,28.62%,28.62%,
104/12/31,0,0,-14,-14,18162,0,1,18163,28.62%,28.62%,
104/12/30,-1,0,-14,-15,18162,0,15,18177,28.62%,28.65%,
104/12/29,-1,0,0,-1,18163,0,29,18192,28.62%,28.68%,
104/12/28,-1,0,0,-1,18164,0,29,18193,28.62%,28.68%,
104/12/25,1,0,0,1,6165,0,29,6194,11.98%,12.04%,
104/12/24,2,0,0,2,6164,0,29,6193,11.98%,12.04%,
104/12/23,3,0,0,3,6162,0,29,6191,11.97%,12.03%,
104/12/22,-8,0,0,-8,6159,0,29,6188,11.97%,12.03%,
104/12/21,-10,0,0,-10,6167,0,29,6196,11.98%,12.04%,
104/12/18,5,0,0,5,6177,0,29,6206,12.00%,12.06%,
104/12/17,-2,0,0,-2,6182,0,29,6211,12.01%,12.07%,
104/12/16,-21,0,0,-21,6184,0,29,6213,12.02%,12.08%,
104/12/15,-3,0,0,-3,6205,0,29,6234,12.06%,12.12%,
104/12/14,6,0,-9,-3,6208,0,29,6237,12.06%,12.12%,
104/12/11,-28,0,0,-28,6202,0,38,6240,12.05%,12.12%,
104/12/10,10,0,0,10,6230,0,38,6268,12.10%,12.17%,
104/12/09,10,0,-131,-121,6220,0,38,6258,12.09%,12.16%,
104/12/08,19,0,1,20,6210,0,169,6379,12.07%,12.40%,
104/12/07,-2,0,0,-2,6191,0,168,6359,12.03%,12.36%,
104/12/04,-5,0,0,-5,6183,0,168,6351,12.01%,12.34%,
104/12/03,27,0,0,27,6188,0,168,6356,12.02%,12.35%,
104/12/02,6,0,21,27,6161,0,168,6329,11.97%,12.30%,
104/12/01,-5,0,0,-5,6155,0,147,6302,11.96%,12.25%,
104/11/30,-5,0,9,4,6160,0,147,6307,11.97%,12.26%,
104/11/27,-2,0,50,48,6165,0,138,6303,11.98%,12.25%,
104/11/26,-17,0,88,71,6167,0,88,6255,11.98%,12.15%,
104/11/25,12,0,0,12,6184,0,0,6184,12.02%,12.02%,
104/11/24,1,0,0,1,6172,0,0,6172,11.99%,11.99%,
104/11/23,-5,0,0,-5,6171,0,0,6171,11.99%,11.99%,
104/11/20,-22,0,0,-22,6176,0,0,6176,12.00%,12.00%,
104/11/19,17,0,0,17,6198,0,0,6198,12.04%,12.04%,
104/11/18,-14,0,0,-14,6181,0,0,6181,12.01%,12.01%,
104/11/17,5,0,0,5,6195,0,0,6195,12.04%,12.04%,
104/11/16,6,0,0,6,6190,0,0,6190,12.03%,12.03%,
104/11/13,10,0,0,10,6184,0,0,6184,12.01%,12.01%,
104/11/12,-2,0,0,-2,6174,0,0,6174,12.00%,12.00%,
104/11/11,0,0,0,0,6176,0,0,6176,12.00%,12.00%,
104/11/10,-1,0,0,-1,6176,0,0,6176,12.00%,12.00%,
104/11/09,1,0,0,1,6177,0,0,6177,12.00%,12.00%,
104/11/06,0,0,0,0,6176,0,0,6176,12.00%,12.00%,
104/11/05,0,0,0,0,6176,0,0,6176,12.00%,12.00%,
104/11/04,14,0,0,14,6176,0,0,6176,12.00%,12.00%,
104/11/03,-1,0,0,-1,6162,0,0,6162,11.97%,11.97%,
104/11/02,1,0,0,1,6163,0,0,6163,11.97%,11.97%,
104/10/30,3,0,0,3,6162,0,0,6162,11.97%,11.97%,
104/10/29,-1,0,0,-1,6159,0,0,6159,11.97%,11.97%,
104/10/28,3,0,0,3,6160,0,0,6160,11.97%,11.97%,
104/10/27,0,0,0,0,6157,0,0,6157,11.96%,11.96%,
104/10/26,0,0,0,0,6157,0,0,6157,11.96%,11.96%,
104/10/23,0,0,0,0,6148,0,0,6148,11.94%,11.94%,
104/10/22,0,0,0,0,6148,0,0,6148,11.94%,11.94%,
104/10/21,-5,0,0,-5,6148,0,0,6148,11.94%,11.94%,
104/10/20,-18,0,0,-18,6153,0,0,6153,11.95%,11.95%,
104/10/19,24,0,0,24,6171,0,0,6171,11.99%,11.99%,
104/10/16,2,0,0,2,6147,0,0,6147,11.94%,11.94%,
104/10/15,1,0,0,1,6145,0,0,6145,11.94%,11.94%,
104/10/14,0,0,0,0,6144,0,0,6144,11.94%,11.94%,
104/10/13,2,0,0,2,6144,0,0,6144,11.94%,11.94%,
104/10/12,0,0,0,0,6142,0,0,6142,11.93%,11.93%,
104/10/08,0,0,0,0,6142,0,0,6142,11.93%,11.93%,
104/10/07,0,0,0,0,6142,0,0,6142,11.93%,11.93%,
104/10/06,0,0,0,0,6142,0,0,6142,11.93%,11.93%,
104/10/05,0,0,0,0,6142,0,0,6142,11.93%,11.93%,
104/10/02,-1,0,0,-1,6142,0,0,6142,11.93%,11.93%,
104/10/01,-1,0,0,-1,6143,0,0,6143,11.94%,11.94%,
104/09/30,3,0,0,3,6144,0,0,6144,11.94%,11.94%,
104/09/25,1,0,0,1,6141,0,0,6141,11.93%,11.93%,
104/09/24,1,0,0,1,6140,0,0,6140,11.93%,11.93%,
104/09/23,0,0,0,0,6139,0,0,6139,11.93%,11.93%,
104/09/22,2,0,0,2,6139,0,0,6139,11.93%,11.93%,
104/09/21,-7,0,0,-7,6137,0,0,6137,11.92%,11.92%,
104/09/18,0,0,0,0,6144,0,0,6144,11.94%,11.94%,
104/09/17,0,0,0,0,6144,0,0,6144,11.94%,11.94%,
104/09/16,4,0,0,4,6144,0,0,6144,11.94%,11.94%,
104/09/15,0,0,0,0,6140,0,0,6140,11.93%,11.93%,
104/09/14,-1,0,0,-1,6140,0,0,6140,11.93%,11.93%,
104/09/11,-4,0,0,-4,6141,0,0,6141,11.93%,11.93%,
104/09/10,-1,0,0,-1,6145,0,0,6145,11.94%,11.94%,
104/09/09,1,0,0,1,6146,0,0,6146,11.94%,11.94%,
104/09/08,0,0,0,0,6145,0,0,6145,11.94%,11.94%,
104/09/07,0,0,0,0,6145,0,0,6145,11.94%,11.94%,
104/09/04,0,0,0,0,6145,0,0,6145,11.94%,11.94%,
104/09/03,-17,0,0,-17,6145,0,0,6145,11.94%,11.94%,
104/09/02,-6,0,0,-6,6162,0,0,6162,11.97%,11.97%,
104/09/01,11,0,-1,10,6168,0,0,6168,11.98%,11.98%,
104/08/31,5,0,-1,4,6157,0,1,6158,11.96%,11.96%,
104/08/28,4,0,0,4,6176,0,2,6178,12.00%,12.00%,
104/08/27,-22,0,-1,-23,6176,0,2,6178,12.00%,12.00%,
104/08/26,-15,0,0,-15,6198,0,3,6201,12.04%,12.05%,
104/08/25,20,0,0,20,6213,0,3,6216,12.07%,12.08%,
104/08/24,12,0,-1,11,6193,0,3,6196,12.03%,12.04%,
104/08/21,0,0,1,1,6181,0,4,6185,12.01%,12.02%,
104/08/20,16,0,-1,15,6181,0,3,6184,12.01%,12.02%,
104/08/19,-14,0,1,-13,6165,0,4,6169,11.98%,11.99%,
104/08/18,4,0,-2,2,6179,0,3,6182,12.01%,12.02%,
104/08/17,4,0,-1,3,6175,0,5,6180,12.00%,12.01%,
104/08/14,-7,0,1,-6,6171,0,6,6177,11.99%,12.00%,
104/08/13,-24,0,0,-24,6178,0,5,6183,12.00%,12.01%,
104/08/12,2,0,1,3,6202,0,5,6207,12.05%,12.06%,
104/08/11,-44,0,-2,-46,6200,0,4,6204,12.05%,12.06%,
104/08/10,-15,0,0,-15,6244,0,6,6250,12.13%,12.14%,
104/08/07,27,0,-1,26,6259,0,6,6265,12.16%,12.17%,
104/08/06,97,0,0,97,6232,0,7,6239,12.11%,12.12%,
104/08/05,188,0,2,190,6135,0,7,6142,11.92%,11.93%,
104/08/04,86,0,1,87,5947,0,5,5952,11.55%,11.56%,
104/08/03,-5,0,-6,-11,5861,0,4,5865,11.39%,11.40%,
104/07/31,2,0,3,5,5866,0,10,5876,11.40%,11.42%,
104/07/30,17,0,0,17,5864,0,7,5871,11.39%,11.40%,
104/07/29,15,0,0,15,5847,0,7,5854,11.36%,11.37%,
104/07/28,5,0,1,6,5832,0,7,5839,11.33%,11.34%,
104/07/27,3,0,5,8,5827,0,6,5833,11.32%,11.33%,
104/07/24,-3,0,0,-3,5824,0,1,5825,11.32%,11.32%,
104/07/23,2,0,-15,-13,5827,0,1,5828,11.32%,11.32%,
104/07/22,8,0,1,9,5825,0,16,5841,11.32%,11.35%,
104/07/21,5,0,0,5,5817,0,15,5832,11.30%,11.33%,
104/07/20,8,0,15,23,5812,0,15,5827,11.29%,11.32%,
104/07/17,-1,0,0,-1,5804,0,0,5804,11.28%,11.28%,
104/07/16,5,0,0,5,5805,0,0,5805,11.28%,11.28%,
104/07/15,10,0,0,10,5800,0,0,5800,11.27%,11.27%,
104/07/14,2,0,-1,1,5790,0,0,5790,11.25%,11.25%,
104/07/13,18,0,-1,17,5788,0,1,5789,11.25%,11.25%,
104/07/09,2,0,1,3,5770,0,2,5772,11.21%,11.21%,
104/07/08,-5,0,1,-4,5768,0,1,5769,11.21%,11.21%,
104/07/07,2,0,0,2,5773,0,0,5773,11.22%,11.22%,
104/07/06,7,0,0,7,5771,0,0,5771,11.21%,11.21%,
104/07/03,-7,0,0,-7,5764,0,0,5764,11.20%,11.20%,
104/07/02,14,0,0,14,5771,0,0,5771,11.21%,11.21%,
104/07/01,12,0,-1,11,5757,0,0,5757,11.18%,11.18%,
104/06/30,4,0,0,4,5745,0,1,5746,11.16%,11.16%,
104/06/29,-4,0,0,-4,5740,0,1,5741,11.15%,11.15%,
104/06/26,14,0,0,14,5744,0,1,5745,11.16%,11.16%,
104/06/25,10,0,-1,9,5730,0,1,5731,11.13%,11.13%,
104/06/24,0,0,0,0,5720,0,2,5722,11.11%,11.11%,
104/06/23,-2,0,0,-2,5720,0,2,5722,11.11%,11.11%,
104/06/22,70,0,1,71,5722,0,2,5724,11.12%,11.12%,
104/06/18,11,0,0,11,5652,0,1,5653,10.98%,10.98%,
104/06/17,-3,0,-1,-4,5641,0,1,5642,10.96%,10.96%,
104/06/16,-20,0,2,-18,5644,0,2,5646,10.97%,10.97%,
104/06/15,-3,0,0,-3,5664,0,0,5664,11.01%,11.01%,
104/06/12,-4,0,0,-4,5667,0,0,5667,11.01%,11.01%,
104/06/11,-27,0,0,-27,5671,0,0,5671,11.02%,11.02%,
104/06/10,16,0,0,16,5698,0,0,5698,11.07%,11.07%,
104/06/09,-6,0,0,-6,5682,0,0,5682,11.04%,11.04%,
104/06/08,-5,0,0,-5,5688,0,0,5688,11.05%,11.05%,
104/06/05,-18,0,0,-18,5693,0,0,5693,11.06%,11.06%,
104/06/04,-12,0,0,-12,5711,0,0,5711,11.10%,11.10%,
104/06/03,-11,0,0,-11,5723,0,0,5723,11.12%,11.12%,
104/06/02,-2,0,0,-2,5734,0,0,5734,11.14%,11.14%,
104/06/01,0,0,0,0,5736,0,0,5736,11.15%,11.15%,
104/05/29,0,0,0,0,5736,0,0,5736,11.15%,11.15%,
104/05/28,-1,0,0,-1,5736,0,0,5736,11.15%,11.15%,
104/05/27,0,0,0,0,5737,0,0,5737,11.15%,11.15%,
104/05/26,-3,0,0,-3,5737,0,0,5737,11.15%,11.15%,
104/05/25,-6,0,0,-6,5740,0,0,5740,11.15%,11.15%,
104/05/22,-6,0,-1,-7,5746,0,0,5746,11.16%,11.16%,
104/05/21,-5,0,-2,-7,5752,0,1,5753,11.18%,11.18%,
104/05/20,-1,0,0,-1,5757,0,3,5760,11.19%,11.20%,
104/05/19,-2,0,-1,-3,5758,0,3,5761,11.19%,11.20%,
104/05/18,-1,0,0,-1,5746,0,4,5750,11.16%,11.17%,
104/05/15,-2,0,0,-2,5747,0,4,5751,11.16%,11.17%,
104/05/14,0,0,-2,-2,5749,0,4,5753,11.17%,11.18%,
104/05/13,0,0,0,0,5749,0,6,5755,11.17%,11.18%,
104/05/12,-5,0,1,-4,5749,0,6,5755,11.17%,11.18%,
104/05/11,-8,0,0,-8,5754,0,5,5759,11.18%,11.19%,
104/05/08,10,0,0,10,5762,0,5,5767,11.19%,11.20%,
104/05/07,7,0,0,7,5751,0,5,5756,11.17%,11.18%,
104/05/06,7,0,0,7,5689,0,5,5694,11.05%,11.06%,
104/05/05,5,0,0,5,5682,0,5,5687,11.04%,11.05%,
104/05/04,-2,0,0,-2,5677,0,5,5682,11.03%,11.04%,
104/04/30,12,0,-2,10,5679,0,5,5684,11.03%,11.04%,
104/04/29,11,0,3,14,5667,0,7,5674,11.01%,11.02%,
104/04/28,4,0,1,5,5656,0,4,5660,10.99%,11.00%,
104/04/27,7,0,1,8,5652,0,3,5655,10.98%,10.99%,
104/04/24,31,0,1,32,5645,0,2,5647,10.97%,10.97%,
104/04/23,2,0,0,2,5614,0,1,5615,10.91%,10.91%,
104/04/22,-1,0,-1,-2,5612,0,1,5613,10.90%,10.90%,
104/04/21,-7,0,0,-7,5613,0,2,5615,10.91%,10.91%,
104/04/20,0,0,2,2,5620,0,2,5622,10.92%,10.92%,
104/04/17,2,0,-1,1,5620,0,0,5620,10.92%,10.92%,
104/04/16,8,0,-3,5,5618,0,1,5619,10.92%,10.92%,
104/04/15,1,0,1,2,5610,0,4,5614,10.90%,10.91%,
104/04/14,3,0,0,3,5609,0,3,5612,10.90%,10.91%,
104/04/13,0,0,0,0,5606,0,3,5609,10.89%,10.90%,
104/04/10,0,0,-1,-1,5606,0,3,5609,10.89%,10.90%,
104/04/09,-5,0,1,-4,5606,0,4,5610,10.89%,10.90%,
104/04/08,-23,0,0,-23,5611,0,3,5614,10.90%,10.91%,
104/04/07,-1,0,0,-1,5634,0,3,5637,10.95%,10.96%,
104/04/02,10,0,0,10,5635,0,3,5638,10.95%,10.96%,
104/04/01,-2,0,-2,-4,5625,0,3,5628,10.93%,10.94%,
104/03/31,2,0,2,4,5627,0,5,5632,10.93%,10.94%,
104/03/30,-10,0,0,-10,5625,0,3,5628,10.93%,10.94%,
104/03/27,-11,0,0,-11,5635,0,3,5638,10.95%,10.96%,
104/03/26,7,0,2,9,5646,0,3,5649,10.97%,10.98%,
104/03/25,-22,0,-1,-23,5639,0,1,5640,10.96%,10.96%,
104/03/24,0,0,0,0,5661,0,2,5663,11.00%,11.00%,
104/03/23,-69,0,2,-67,5661,0,2,5663,11.00%,11.00%,
104/03/20,81,0,-2,79,5730,0,0,5730,11.13%,11.13%,
104/03/19,7,0,0,7,5649,0,2,5651,10.98%,10.98%,
104/03/18,-2,0,0,-2,5642,0,2,5644,10.96%,10.96%,
104/03/17,6,0,0,6,5645,0,2,5647,10.97%,10.97%,
104/03/16,3,0,2,5,5639,0,2,5641,10.96%,10.96%,
104/03/13,-2,0,0,-2,5636,0,0,5636,10.95%,10.95%,
104/03/12,8,0,0,8,5638,0,0,5638,10.95%,10.95%,
104/03/11,-11,0,0,-11,5630,0,0,5630,10.94%,10.94%,
104/03/10,3,0,-1,2,5641,0,0,5641,10.96%,10.96%,
104/03/09,3,0,0,3,5638,0,1,5639,10.95%,10.95%,
104/03/06,0,0,0,0,5635,0,1,5636,10.95%,10.95%,
104/03/05,-4,0,0,-4,5635,0,1,5636,10.95%,10.95%,
104/03/04,2,0,0,2,5639,0,1,5640,10.96%,10.96%,
104/03/03,-4,0,0,-4,5637,0,1,5638,10.95%,10.95%,
104/03/02,-7,0,0,-7,5621,0,1,5622,10.92%,10.92%,
104/02/26,-3,0,0,-3,5628,0,1,5629,10.93%,10.93%,
104/02/25,-3,0,-1,-4,5631,0,1,5632,10.94%,10.94%,
104/02/24,-3,0,0,-3,5634,0,2,5636,10.95%,10.95%,
104/02/13,-4,0,0,-4,5637,0,2,5639,10.95%,10.95%,
104/02/12,0,0,0,0,5641,0,2,5643,10.96%,10.96%,
104/02/11,-3,0,0,-3,5641,0,2,5643,10.96%,10.96%,
104/02/10,4,0,2,6,5644,0,2,5646,10.96%,10.96%,
104/02/09,-3,0,0,-3,5640,0,0,5640,10.96%,10.96%,
104/02/06,-2,0,0,-2,5643,0,0,5643,10.96%,10.96%,
104/02/05,-2,0,0,-2,5645,0,0,5645,10.97%,10.97%,
