日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/01,-26,0,0,-26,12685,0,35,12720,3.84%,3.85%,
105/08/31,-8,0,0,-8,12711,0,35,12746,3.84%,3.85%,
105/08/30,-0,0,0,0,12719,0,35,12754,3.85%,3.86%,
105/08/29,-5,0,-11,-16,12727,0,35,12762,3.85%,3.86%,
105/08/26,8,0,11,19,12732,0,46,12778,3.85%,3.86%,
105/08/25,6,0,1,7,12724,0,35,12759,3.85%,3.86%,
105/08/24,14,0,0,14,12718,0,34,12752,3.85%,3.86%,
105/08/23,-39,0,0,-39,12704,0,34,12738,3.84%,3.85%,
105/08/22,-16,0,1,-15,12743,0,34,12777,3.85%,3.86%,
105/08/19,-19,0,-1,-20,12759,0,33,12792,3.86%,3.87%,
105/08/18,20,0,3,23,12937,0,34,12971,3.91%,3.92%,
105/08/17,55,0,3,58,12917,0,31,12948,3.91%,3.92%,
105/08/16,11,0,0,11,12862,0,28,12890,3.89%,3.90%,
105/08/15,18,0,0,18,12851,0,28,12879,3.89%,3.90%,
105/08/12,11,0,0,11,12833,0,28,12861,3.88%,3.89%,
105/08/11,15,0,-3,12,12822,0,28,12850,3.88%,3.89%,
105/08/10,-5,0,1,-4,12807,0,31,12838,3.87%,3.88%,
105/08/09,7,0,0,7,12812,0,30,12842,3.87%,3.88%,
105/08/08,7,0,2,9,12805,0,30,12835,3.87%,3.88%,
105/08/05,6,0,1,7,12798,0,28,12826,3.87%,3.88%,
105/08/04,-2,0,-13,-15,12792,0,27,12819,3.87%,3.88%,
105/08/03,5,0,-2,3,12794,0,40,12834,3.87%,3.88%,
105/08/02,7,0,-1,6,12789,0,42,12831,3.87%,3.88%,
105/08/01,17,0,0,17,12759,0,43,12802,3.86%,3.87%,
105/07/29,-25,0,0,-25,12742,0,43,12785,3.85%,3.86%,
105/07/28,6,0,1,7,12764,0,43,12807,3.86%,3.87%,
105/07/27,-33,0,-2,-35,12739,0,42,12781,3.85%,3.86%,
105/07/26,-5,0,0,-5,12770,0,44,12814,3.86%,3.87%,
105/07/25,-22,0,2,-20,12766,0,44,12810,3.86%,3.87%,
105/07/22,-13,0,0,-13,12788,0,42,12830,3.87%,3.88%,
105/07/21,-73,0,16,-57,12779,0,42,12821,3.86%,3.87%,
105/07/20,19,0,0,19,12862,0,26,12888,3.89%,3.90%,
105/07/19,34,0,0,34,12843,0,26,12869,3.88%,3.89%,
105/07/18,79,0,0,79,12809,0,26,12835,3.87%,3.88%,
105/07/15,-30,0,0,-30,12730,0,26,12756,3.85%,3.86%,
105/07/14,51,0,-2,49,12757,0,26,12783,3.86%,3.87%,
105/07/13,0,0,-1,-1,12406,0,28,12434,3.75%,3.76%,
105/07/12,4,0,1,5,12406,0,29,12435,3.75%,3.76%,
105/07/11,-42,0,0,-42,12402,0,28,12430,3.75%,3.76%,
105/07/07,62,0,2,64,12444,0,28,12472,3.76%,3.77%,
105/07/06,-16,0,2,-14,12382,0,26,12408,3.74%,3.75%,
105/07/05,10,0,0,10,12398,0,24,12422,3.75%,3.76%,
105/07/04,14,0,0,14,12388,0,24,12412,3.75%,3.76%,
105/07/01,13,0,0,13,12374,0,24,12398,3.74%,3.75%,
105/06/30,13,0,0,13,12361,0,24,12385,3.74%,3.75%,
105/06/29,15,0,0,15,12348,0,24,12372,3.73%,3.74%,
105/06/28,67,0,1,68,12333,0,24,12357,3.73%,3.74%,
105/06/27,10,0,0,10,12266,0,23,12289,3.71%,3.72%,
105/06/24,3,0,-3,0,12256,0,23,12279,3.71%,3.72%,
105/06/23,-25,0,0,-25,12253,0,26,12279,3.71%,3.72%,
105/06/22,4,0,0,4,12278,0,26,12304,3.71%,3.72%,
105/06/21,17,0,0,17,12274,0,26,12300,3.71%,3.72%,
105/06/20,13,0,2,15,12257,0,26,12283,3.71%,3.72%,
105/06/17,-37,0,5,-32,12244,0,24,12268,3.70%,3.71%,
105/06/16,-1,0,0,-1,12281,0,19,12300,3.71%,3.72%,
105/06/15,12,0,0,12,12282,0,19,12301,3.71%,3.72%,
105/06/14,0,0,3,3,12270,0,19,12289,3.71%,3.72%,
105/06/13,-100,0,-1,-101,12270,0,16,12286,3.71%,3.71%,
105/06/08,8,0,1,9,12370,0,17,12387,3.74%,3.75%,
105/06/07,79,0,9,88,12362,0,16,12378,3.74%,3.74%,
105/06/06,-25,0,0,-25,12283,0,7,12290,3.71%,3.71%,
105/06/04,0,0,-3,-3,12304,0,7,12311,3.72%,3.72%,
105/06/03,4,0,4,8,12304,0,10,12314,3.72%,3.72%,
105/06/02,-30,0,0,-30,12300,0,6,12306,3.72%,3.72%,
105/06/01,-20,0,0,-20,11910,0,6,11916,3.60%,3.60%,
105/05/31,-110,0,-3,-113,11930,0,6,11936,3.61%,3.61%,
105/05/30,-63,0,0,-63,12040,0,9,12049,3.64%,3.64%,
105/05/27,19,0,0,19,12103,0,9,12112,3.66%,3.66%,
105/05/26,68,0,0,68,12534,0,9,12543,3.79%,3.79%,
105/05/25,32,0,5,37,12466,0,9,12475,3.77%,3.77%,
105/05/24,18,0,0,18,12434,0,4,12438,3.76%,3.76%,
105/05/23,-58,0,1,-57,12416,0,4,12420,3.75%,3.75%,
105/05/20,-51,0,1,-50,12387,0,3,12390,3.75%,3.75%,
105/05/19,-5,0,0,-5,12438,0,2,12440,3.76%,3.76%,
105/05/18,18,0,2,20,12443,0,2,12445,3.76%,3.76%,
105/05/17,-75,0,-1,-76,12425,0,0,12425,3.76%,3.76%,
105/05/16,-90,0,-8,-98,12500,0,0,12500,3.78%,3.78%,
105/05/13,-8,0,-11,-19,12590,0,0,12590,3.81%,3.81%,
105/05/12,-17,0,4,-13,12598,0,11,12609,3.81%,3.81%,
105/05/11,4,0,-3,1,12615,0,7,12622,3.81%,3.81%,
105/05/10,-26,0,0,-26,12611,0,10,12621,3.81%,3.81%,
105/05/09,-24,0,0,-24,12637,0,10,12647,3.82%,3.82%,
105/05/06,-144,0,-1,-145,12661,0,10,12671,3.83%,3.83%,
105/05/05,-87,0,-1,-88,12795,0,11,12806,3.87%,3.87%,
105/05/04,-3,0,0,-3,12882,0,12,12894,3.90%,3.90%,
105/05/03,-54,0,1,-53,12885,0,12,12897,3.90%,3.90%,
105/04/29,-75,0,-2,-77,12939,0,11,12950,3.91%,3.91%,
105/04/28,-11,0,-8,-19,13014,0,13,13027,3.94%,3.94%,
105/04/27,24,0,-1,23,13025,0,21,13046,3.94%,3.95%,
105/04/26,-116,0,0,-116,13001,0,22,13023,3.93%,3.94%,
105/04/25,31,0,-5,26,13117,0,22,13139,3.97%,3.98%,
105/04/22,-48,0,3,-45,13086,0,27,13113,3.96%,3.97%,
105/04/21,-88,0,0,-88,13134,0,24,13158,3.97%,3.98%,
105/04/20,-22,0,0,-22,13222,0,24,13246,4.00%,4.01%,
105/04/19,11,0,0,11,13244,0,24,13268,4.01%,4.02%,
105/04/18,-20,0,0,-20,13233,0,24,13257,4.00%,4.01%,
105/04/15,8,0,0,8,13253,0,24,13277,4.01%,4.02%,
105/04/14,-3,0,0,-3,13245,0,24,13269,4.01%,4.02%,
105/04/13,-28,0,0,-28,13248,0,24,13272,4.01%,4.02%,
105/04/12,-72,0,0,-72,13276,0,24,13300,4.02%,4.03%,
105/04/11,-12,0,4,-8,13348,0,24,13372,4.04%,4.05%,
105/04/08,-61,0,9,-52,13360,0,20,13380,4.04%,4.05%,
105/04/07,-89,0,0,-89,13421,0,11,13432,4.06%,4.06%,
105/04/06,-132,0,-5,-137,13510,0,11,13521,4.09%,4.09%,
105/04/01,-21,0,0,-21,13642,0,16,13658,4.13%,4.13%,
105/03/31,45,0,7,52,13663,0,16,13679,4.13%,4.13%,
105/03/30,23,0,0,23,13618,0,9,13627,4.12%,4.12%,
105/03/29,-39,0,0,-39,13595,0,9,13604,4.11%,4.11%,
105/03/28,-47,0,1,-46,13634,0,9,13643,4.12%,4.12%,
105/03/25,-34,0,0,-34,13681,0,8,13689,4.14%,4.14%,
105/03/24,-36,0,0,-36,13715,0,8,13723,4.15%,4.15%,
105/03/23,-68,0,0,-68,13751,0,8,13759,4.16%,4.16%,
105/03/22,-27,0,0,-27,13819,0,8,13827,4.18%,4.18%,
105/03/21,-36,0,0,-36,13846,0,8,13854,4.19%,4.19%,
105/03/18,-38,0,0,-38,13882,0,8,13890,4.20%,4.20%,
105/03/17,-142,0,0,-142,13920,0,8,13928,4.21%,4.21%,
105/03/16,16,0,7,23,14198,0,8,14206,4.29%,4.29%,
105/03/15,-118,0,0,-118,14201,0,1,14202,4.30%,4.30%,
105/03/14,37,0,1,38,14319,0,1,14320,4.33%,4.33%,
105/03/11,263,0,-12,251,14282,0,0,14282,4.32%,4.32%,
105/03/10,39,0,4,43,14039,0,10,14049,4.25%,4.25%,
105/03/09,-17,0,0,-17,14000,0,6,14006,4.23%,4.23%,
105/03/08,27,0,-7,20,13997,0,6,14003,4.23%,4.23%,
105/03/07,40,0,0,40,13970,0,13,13983,4.23%,4.23%,
105/03/04,74,0,0,74,13923,0,13,13936,4.21%,4.21%,
105/03/03,63,0,9,72,13837,0,13,13850,4.19%,4.19%,
105/03/02,22,0,-8,14,13774,0,4,13778,4.17%,4.17%,
105/03/01,230,0,-22,208,13752,0,12,13764,4.16%,4.16%,
105/02/26,167,0,14,181,13522,0,34,13556,4.09%,4.10%,
105/02/25,13,0,0,13,13355,0,20,13375,4.04%,4.05%,
105/02/24,18,0,0,18,13342,0,20,13362,4.04%,4.05%,
105/02/23,6,0,7,13,13324,0,20,13344,4.03%,4.04%,
105/02/22,-2,0,0,-2,13318,0,13,13331,4.03%,4.03%,
105/02/19,39,0,0,39,13320,0,13,13333,4.03%,4.03%,
105/02/18,29,0,-1,28,13281,0,13,13294,4.02%,4.02%,
105/02/17,53,0,1,54,13252,0,14,13266,4.01%,4.01%,
105/02/16,50,0,3,53,13199,0,13,13212,3.99%,3.99%,
105/02/15,-4,0,7,3,13149,0,10,13159,3.98%,3.98%,
105/02/03,-8,0,-7,-15,13153,0,3,13156,3.98%,3.98%,
105/02/02,212,0,-13,199,13161,0,10,13171,3.98%,3.98%,
105/02/01,8,0,0,8,12949,0,23,12972,3.92%,3.93%,
105/01/30,0,0,0,0,12941,0,23,12964,3.91%,3.92%,
105/01/29,22,0,18,40,12941,0,23,12964,3.91%,3.92%,
105/01/28,9,0,-12,-3,12919,0,5,12924,3.91%,3.91%,
105/01/27,29,0,12,41,12910,0,17,12927,3.90%,3.91%,
105/01/26,27,0,0,27,12881,0,5,12886,3.90%,3.90%,
105/01/25,73,0,2,75,12854,0,5,12859,3.89%,3.89%,
105/01/22,28,0,0,28,12781,0,3,12784,3.87%,3.87%,
105/01/21,27,0,0,27,12753,0,3,12756,3.86%,3.86%,
105/01/20,-27,0,-5,-32,12726,0,3,12729,3.85%,3.85%,
105/01/19,-2,0,-11,-13,12814,0,8,12822,3.88%,3.88%,
105/01/18,-12,0,-26,-38,12816,0,19,12835,3.88%,3.89%,
105/01/15,-68,0,-2,-70,12828,0,45,12873,3.88%,3.89%,
105/01/14,-73,0,0,-73,12896,0,47,12943,3.90%,3.91%,
105/01/13,-129,0,-8,-137,12969,0,47,13016,3.92%,3.93%,
105/01/12,-28,0,0,-28,13098,0,55,13153,3.96%,3.98%,
105/01/11,-12,0,0,-12,13126,0,55,13181,3.97%,3.99%,
105/01/08,24,0,0,24,13138,0,55,13193,3.97%,3.99%,
105/01/07,14,0,0,14,13114,0,55,13169,3.97%,3.99%,
105/01/06,53,0,0,53,13100,0,55,13155,3.96%,3.98%,
105/01/05,74,0,6,80,13047,0,55,13102,3.95%,3.97%,
105/01/04,36,0,-3,33,12973,0,49,13022,3.92%,3.93%,
104/12/31,98,0,7,105,12937,0,52,12989,3.91%,3.93%,
104/12/30,68,0,22,90,12839,0,45,12884,3.88%,3.89%,
104/12/29,52,0,23,75,12771,0,23,12794,3.86%,3.87%,
104/12/28,-18,0,-4,-22,12719,0,0,12719,3.85%,3.85%,
104/12/25,12,0,-10,2,12737,0,0,12737,3.85%,3.85%,
104/12/24,48,0,0,48,12725,0,0,12725,3.85%,3.85%,
104/12/23,44,0,-4,40,12667,0,0,12667,3.83%,3.83%,
104/12/22,-22,0,1,-21,12623,0,1,12624,3.82%,3.82%,
104/12/21,53,0,0,53,12645,0,0,12645,3.82%,3.82%,
104/12/18,42,0,-1,41,12592,0,0,12592,3.81%,3.81%,
104/12/17,52,0,0,52,12550,0,1,12551,3.80%,3.80%,
104/12/16,45,0,-5,40,12498,0,1,12499,3.78%,3.78%,
104/12/15,1,0,0,1,12453,0,6,12459,3.77%,3.77%,
104/12/14,-3,0,6,3,12452,0,6,12458,3.77%,3.77%,
104/12/11,-26,0,0,-26,12455,0,0,12455,3.77%,3.77%,
104/12/10,-79,0,0,-79,12482,0,0,12482,3.77%,3.77%,
104/12/09,-4,0,0,-4,12561,0,0,12561,3.80%,3.80%,
104/12/08,7,0,0,7,12565,0,0,12565,3.80%,3.80%,
104/12/07,8,0,-1,7,12558,0,0,12558,3.80%,3.80%,
104/12/04,13,0,0,13,12550,0,0,12550,3.80%,3.80%,
104/12/03,12,0,-1,11,12537,0,0,12537,3.79%,3.79%,
104/12/02,18,0,0,18,12525,0,1,12526,3.79%,3.79%,
104/12/01,7,0,0,7,12507,0,1,12508,3.78%,3.78%,
104/11/30,-52,0,1,-51,12500,0,1,12501,3.78%,3.78%,
104/11/27,-2,0,0,-2,12552,0,0,12552,3.80%,3.80%,
104/11/26,-13,0,0,-13,12554,0,0,12554,3.80%,3.80%,
104/11/25,-35,0,-6,-41,12567,0,0,12567,3.80%,3.80%,
104/11/24,-41,0,0,-41,12602,0,2,12604,3.81%,3.81%,
104/11/23,-10,0,0,-10,12643,0,2,12645,3.82%,3.82%,
104/11/20,-2,0,0,-2,12643,0,2,12645,3.82%,3.82%,
104/11/19,-28,0,0,-28,12645,0,2,12647,3.82%,3.82%,
104/11/18,-44,0,0,-44,12673,0,2,12675,3.83%,3.83%,
104/11/17,-2,0,0,-2,12707,0,2,12709,3.84%,3.84%,
104/11/16,-40,0,0,-40,12709,0,2,12711,3.84%,3.84%,
104/11/13,-3,0,-1,-4,12749,0,2,12751,3.86%,3.86%,
104/11/12,-61,0,0,-61,12752,0,3,12755,3.86%,3.86%,
104/11/11,80,0,0,80,12813,0,3,12816,3.87%,3.87%,
104/11/10,-27,0,0,-27,12733,0,3,12736,3.85%,3.85%,
104/11/09,-19,0,0,-19,12784,0,3,12787,3.87%,3.87%,
104/11/06,-12,0,0,-12,12803,0,3,12806,3.87%,3.87%,
104/11/05,39,0,0,39,12815,0,3,12818,3.88%,3.88%,
104/11/04,9,0,2,11,12776,0,3,12779,3.86%,3.86%,
104/11/03,-67,0,-3,-70,12767,0,1,12768,3.86%,3.86%,
104/11/02,-13,0,0,-13,12834,0,4,12838,3.88%,3.88%,
104/10/30,-76,0,0,-76,12837,0,4,12841,3.88%,3.88%,
104/10/29,-73,0,0,-73,12913,0,4,12917,3.91%,3.91%,
104/10/28,18,0,0,18,12986,0,4,12990,3.93%,3.93%,
104/10/27,6,0,0,6,12968,0,4,12972,3.92%,3.92%,
104/10/26,15,0,0,15,12962,0,4,12966,3.92%,3.92%,
104/10/23,5,0,0,5,12947,0,4,12951,3.92%,3.92%,
104/10/22,11,0,0,11,12942,0,4,12946,3.91%,3.91%,
104/10/21,21,0,0,21,12931,0,4,12935,3.91%,3.91%,
104/10/20,20,0,3,23,12910,0,4,12914,3.90%,3.90%,
104/10/19,43,0,0,43,12890,0,1,12891,3.90%,3.90%,
104/10/16,-63,0,0,-63,12847,0,1,12848,3.89%,3.89%,
104/10/15,-4,0,0,-4,12910,0,1,12911,3.90%,3.90%,
104/10/14,39,0,0,39,12914,0,1,12915,3.91%,3.91%,
104/10/13,-46,0,0,-46,12875,0,1,12876,3.89%,3.89%,
104/10/12,20,0,0,20,12921,0,1,12922,3.91%,3.91%,
104/10/08,-34,0,0,-34,12901,0,1,12902,3.90%,3.90%,
104/10/07,27,0,0,27,12935,0,1,12936,3.91%,3.91%,
104/10/06,24,0,0,24,12908,0,1,12909,3.90%,3.90%,
104/10/05,4,0,0,4,12884,0,1,12885,3.90%,3.90%,
104/10/02,85,0,0,85,12880,0,1,12881,3.90%,3.90%,
104/10/01,79,0,0,79,12795,0,1,12796,3.87%,3.87%,
104/09/30,67,0,0,67,12716,0,1,12717,3.85%,3.85%,
104/09/25,-13,0,0,-13,12649,0,1,12650,3.83%,3.83%,
104/09/24,-25,0,0,-25,12662,0,1,12663,3.83%,3.83%,
104/09/23,95,0,0,95,12687,0,1,12688,3.84%,3.84%,
104/09/22,78,0,0,78,12592,0,1,12593,3.81%,3.81%,
104/09/21,-1,0,-3,-4,12514,0,1,12515,3.78%,3.78%,
104/09/18,147,0,0,147,12515,0,4,12519,3.78%,3.78%,
104/09/17,69,0,2,71,12368,0,4,12372,3.74%,3.74%,
104/09/16,35,0,0,35,12299,0,2,12301,3.72%,3.72%,
104/09/15,-20,0,1,-19,12254,0,2,12256,3.71%,3.71%,
104/09/14,-12,0,-4,-16,12274,0,1,12275,3.71%,3.71%,
104/09/11,20,0,0,20,12286,0,5,12291,3.72%,3.72%,
104/09/10,43,0,0,43,12266,0,5,12271,3.71%,3.71%,
104/09/09,53,0,5,58,12223,0,5,12228,3.70%,3.70%,
104/09/08,28,0,-1,27,12170,0,0,12170,3.68%,3.68%,
104/09/07,24,0,0,24,12183,0,1,12184,3.68%,3.68%,
104/09/04,9,0,0,9,12159,0,1,12160,3.68%,3.68%,
104/09/03,49,0,0,49,12150,0,1,12151,3.67%,3.67%,
104/09/02,32,0,0,32,12101,0,1,12102,3.66%,3.66%,
104/09/01,58,0,-6,52,12069,0,1,12070,3.65%,3.65%,
104/08/31,36,0,-3,33,12011,0,7,12018,3.63%,3.63%,
104/08/28,82,0,-3,79,11965,0,10,11975,3.62%,3.62%,
104/08/27,57,0,-7,50,11883,0,13,11896,3.59%,3.59%,
104/08/26,17,0,-2,15,11826,0,20,11846,3.58%,3.59%,
104/08/25,103,0,-1,102,11809,0,22,11831,3.57%,3.58%,
104/08/24,-109,0,1,-108,11706,0,23,11729,3.54%,3.55%,
104/08/21,-63,0,0,-63,11815,0,22,11837,3.57%,3.58%,
104/08/20,-15,0,-3,-18,11878,0,22,11900,3.59%,3.60%,
104/08/19,-61,0,0,-61,11893,0,25,11918,3.60%,3.61%,
104/08/18,-2,0,-8,-10,11854,0,25,11879,3.58%,3.59%,
104/08/17,-6,0,1,-5,11805,0,33,11838,3.57%,3.58%,
104/08/14,19,0,0,19,11811,0,32,11843,3.57%,3.58%,
104/08/13,-3,0,1,-2,11776,0,32,11808,3.56%,3.57%,
104/08/12,-42,0,8,-34,11781,0,31,11812,3.56%,3.57%,
104/08/11,-48,0,-20,-68,11846,0,23,11869,3.58%,3.59%,
104/08/10,23,0,-2,21,11910,0,43,11953,3.60%,3.61%,
104/08/07,-156,0,3,-153,11837,0,45,11882,3.58%,3.59%,
104/08/06,-71,0,2,-69,11977,0,42,12019,3.62%,3.63%,
104/08/05,-58,0,5,-53,12048,0,40,12088,3.64%,3.65%,
104/08/04,10,0,7,17,12106,0,35,12141,3.66%,3.67%,
104/08/03,3,0,-3,0,12096,0,28,12124,3.66%,3.67%,
104/07/31,-23,0,-3,-26,12093,0,31,12124,3.66%,3.67%,
104/07/30,126,0,0,126,12116,0,34,12150,3.66%,3.67%,
104/07/29,28,0,1,29,11990,0,34,12024,3.63%,3.64%,
104/07/28,49,0,7,56,11952,0,33,11985,3.61%,3.62%,
104/07/27,7,0,13,20,11903,0,26,11929,3.60%,3.61%,
104/07/24,6,0,2,8,11896,0,13,11909,3.60%,3.60%,
104/07/23,26,0,3,29,11890,0,11,11901,3.60%,3.60%,
104/07/22,-23,0,5,-18,11864,0,8,11872,3.59%,3.59%,
104/07/21,27,0,-8,19,11887,0,3,11890,3.59%,3.59%,
104/07/20,73,0,8,81,11860,0,11,11871,3.59%,3.59%,
104/07/17,-33,0,0,-33,11787,0,3,11790,3.56%,3.56%,
104/07/16,52,0,0,52,11820,0,3,11823,3.57%,3.57%,
104/07/15,-30,0,0,-30,11768,0,3,11771,3.56%,3.56%,
104/07/14,-14,0,-2,-16,11798,0,3,11801,3.57%,3.57%,
104/07/13,0,0,-2,-2,11812,0,5,11817,3.57%,3.57%,
104/07/09,-179,0,2,-177,11997,0,7,12004,3.63%,3.63%,
104/07/08,-8,0,1,-7,12176,0,5,12181,3.68%,3.68%,
104/07/07,-19,0,0,-19,12184,0,4,12188,3.68%,3.68%,
104/07/06,91,0,0,91,12204,0,4,12208,3.69%,3.69%,
104/07/03,31,0,0,31,12113,0,4,12117,3.66%,3.66%,
104/07/02,-5,0,0,-5,12082,0,4,12086,3.65%,3.65%,
104/07/01,-1,0,0,-1,12116,0,4,12120,3.66%,3.66%,
104/06/30,-53,0,0,-53,12117,0,4,12121,3.66%,3.66%,
104/06/29,-25,0,-12,-37,12170,0,4,12174,3.68%,3.68%,
104/06/26,13,0,0,13,12195,0,16,12211,3.69%,3.69%,
104/06/25,13,0,0,13,12182,0,16,12198,3.68%,3.68%,
104/06/24,-80,0,0,-80,12170,0,16,12186,3.68%,3.68%,
104/06/23,-28,0,8,-20,12277,0,16,12293,3.71%,3.71%,
104/06/22,-46,0,7,-39,12274,0,8,12282,3.71%,3.71%,
104/06/18,-94,0,-4,-98,12417,0,1,12418,3.76%,3.76%,
104/06/17,-85,0,0,-85,12494,0,5,12499,3.78%,3.78%,
104/06/16,-167,0,0,-167,12579,0,5,12584,3.80%,3.80%,
104/06/15,9,0,3,12,12746,0,5,12751,3.85%,3.85%,
104/06/12,-24,0,-1,-25,12737,0,2,12739,3.85%,3.85%,
104/06/11,-122,0,0,-122,12761,0,3,12764,3.86%,3.86%,
104/06/10,-7,0,-86,-93,12849,0,3,12852,3.89%,3.89%,
104/06/09,-98,0,0,-98,12856,0,89,12945,3.89%,3.92%,
104/06/08,-84,0,0,-84,12954,0,89,13043,3.92%,3.95%,
104/06/05,-36,0,0,-36,13038,0,89,13127,3.94%,3.97%,
104/06/04,51,0,-3,48,13074,0,89,13163,3.95%,3.98%,
104/06/03,186,0,0,186,13058,0,92,13150,3.95%,3.98%,
104/06/02,47,0,-1,46,12872,0,92,12964,3.89%,3.92%,
104/06/01,51,0,3,54,12825,0,93,12918,3.88%,3.91%,
104/05/29,70,0,0,70,12774,0,90,12864,3.86%,3.89%,
104/05/28,190,0,0,190,12704,0,90,12794,3.84%,3.87%,
104/05/27,-17,0,0,-17,12514,0,90,12604,3.78%,3.81%,
104/05/26,-105,0,0,-105,12531,0,90,12621,3.79%,3.82%,
104/05/25,-30,0,-1,-31,12601,0,90,12691,3.81%,3.84%,
104/05/22,-75,0,-3,-78,12635,0,91,12726,3.82%,3.85%,
104/05/21,-193,0,-14,-207,12710,0,94,12804,3.84%,3.87%,
104/05/20,-86,0,-2,-88,12903,0,108,13011,3.90%,3.93%,
104/05/19,-16,0,-2,-18,12978,0,110,13088,3.92%,3.95%,
104/05/18,-306,0,-2,-308,12994,0,112,13106,3.93%,3.96%,
104/05/15,-132,0,-2,-134,13290,0,114,13404,4.02%,4.05%,
104/05/14,-65,0,-11,-76,13422,0,116,13538,4.06%,4.10%,
104/05/13,-22,0,-1,-23,13487,0,127,13614,4.08%,4.12%,
104/05/12,-56,0,86,30,13509,0,128,13637,4.09%,4.13%,
104/05/11,-53,0,4,-49,13565,0,42,13607,4.10%,4.11%,
104/05/08,73,0,0,73,13618,0,38,13656,4.12%,4.13%,
104/05/07,20,0,-7,13,13545,0,38,13583,4.10%,4.11%,
104/05/06,-25,0,0,-25,13515,0,45,13560,4.09%,4.10%,
104/05/05,126,0,6,132,13540,0,45,13585,4.10%,4.11%,
104/05/04,2,0,0,2,13414,0,39,13453,4.06%,4.07%,
104/04/30,164,0,1,165,13412,0,39,13451,4.06%,4.07%,
104/04/29,220,0,15,235,13238,0,38,13276,4.00%,4.01%,
104/04/28,219,0,1,220,13018,0,23,13041,3.94%,3.95%,
104/04/27,36,0,5,41,12799,0,22,12821,3.87%,3.88%,
104/04/24,166,0,9,175,12741,0,17,12758,3.85%,3.86%,
104/04/23,44,0,1,45,12575,0,8,12583,3.80%,3.80%,
104/04/22,-39,0,0,-39,12535,0,7,12542,3.79%,3.79%,
104/04/21,-5,0,1,-4,12574,0,7,12581,3.80%,3.80%,
104/04/20,69,0,3,72,12579,0,6,12585,3.80%,3.80%,
104/04/17,239,0,1,240,12510,0,3,12513,3.78%,3.78%,
104/04/16,112,0,-22,90,12271,0,2,12273,3.71%,3.71%,
104/04/15,12,0,-1,11,12159,0,24,12183,3.68%,3.69%,
104/04/14,45,0,-1,44,12147,0,25,12172,3.67%,3.68%,
104/04/13,84,0,0,84,12102,0,26,12128,3.66%,3.67%,
104/04/10,35,0,-1,34,12028,0,26,12054,3.64%,3.65%,
104/04/09,266,0,0,266,11993,0,27,12020,3.63%,3.64%,
104/04/08,54,0,-1,53,11727,0,27,11754,3.55%,3.56%,
104/04/07,59,0,0,59,11673,0,28,11701,3.53%,3.54%,
104/04/02,-46,0,0,-46,11614,0,28,11642,3.51%,3.52%,
104/04/01,-45,0,0,-45,11660,0,28,11688,3.53%,3.54%,
104/03/31,36,0,0,36,11705,0,28,11733,3.54%,3.55%,
104/03/30,106,0,1,107,11669,0,28,11697,3.53%,3.54%,
104/03/27,46,0,1,47,11563,0,27,11590,3.50%,3.51%,
104/03/26,21,0,7,28,11517,0,26,11543,3.48%,3.49%,
104/03/25,-32,0,4,-28,11496,0,19,11515,3.48%,3.49%,
104/03/24,6,0,0,6,11528,0,15,11543,3.49%,3.49%,
104/03/23,40,0,1,41,11522,0,15,11537,3.48%,3.48%,
104/03/20,-11,0,0,-11,11482,0,14,11496,3.47%,3.47%,
104/03/19,17,0,0,17,11493,0,14,11507,3.48%,3.48%,
104/03/18,31,0,-5,26,11476,0,14,11490,3.47%,3.47%,
104/03/17,-4,0,0,-4,11451,0,19,11470,3.46%,3.47%,
104/03/16,13,0,11,24,11455,0,19,11474,3.46%,3.47%,
104/03/13,-6,0,0,-6,11442,0,8,11450,3.46%,3.46%,
104/03/12,6,0,0,6,11448,0,8,11456,3.46%,3.46%,
104/03/11,-24,0,5,-19,11442,0,8,11450,3.46%,3.46%,
104/03/10,-4,0,-3,-7,11466,0,3,11469,3.47%,3.47%,
104/03/09,1,0,-2,-1,11474,0,6,11480,3.47%,3.47%,
104/03/06,150,0,0,150,11463,0,8,11471,3.47%,3.47%,
104/03/05,0,0,-2,-2,11314,0,8,11322,3.42%,3.42%,
104/03/04,-111,0,-4,-115,11314,0,10,11324,3.42%,3.42%,
104/03/03,-19,0,0,-19,11425,0,14,11439,3.45%,3.45%,
104/03/02,60,0,4,64,11444,0,14,11458,3.46%,3.46%,
104/02/26,14,0,0,14,11374,0,10,11384,3.44%,3.44%,
104/02/25,48,0,-4,44,11360,0,10,11370,3.43%,3.43%,
104/02/24,14,0,4,18,11312,0,14,11326,3.42%,3.42%,
104/02/13,-69,0,-7,-76,11298,0,10,11308,3.42%,3.42%,
104/02/12,-76,0,0,-76,11367,0,17,11384,3.44%,3.45%,
104/02/11,-123,0,3,-120,11443,0,17,11460,3.46%,3.47%,
104/02/10,62,0,10,72,11566,0,14,11580,3.50%,3.50%,
104/02/09,-15,0,0,-15,11504,0,4,11508,3.48%,3.48%,
104/02/06,-19,0,0,-19,11519,0,4,11523,3.48%,3.48%,
104/02/05,-14,0,0,-14,11557,0,4,11561,3.49%,3.49%,
104/02/04,0,0,0,0,11571,0,4,11575,3.50%,3.50%,
