日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/13,-3,0,-8,-11,11060,1,709,11770,2.65%,2.82%,
104/02/12,-9,0,0,-9,11063,1,717,11781,2.65%,2.82%,
104/02/11,-13,0,2,-11,11072,1,717,11790,2.65%,2.82%,
104/02/10,62,0,13,75,11085,1,715,11801,2.65%,2.82%,
104/02/09,-4,0,0,-4,11023,1,702,11726,2.64%,2.81%,
104/02/06,-6,0,0,-6,11027,1,702,11730,2.64%,2.81%,
104/02/05,-13,0,0,-13,11033,1,702,11736,2.64%,2.81%,
104/02/04,-10,0,0,-10,11046,1,702,11749,2.64%,2.81%,
104/02/03,-4,0,0,-4,11056,1,702,11759,2.64%,2.81%,
104/02/02,-38,0,1,-37,11060,1,702,11763,2.65%,2.82%,
104/01/30,-2,0,0,-2,11098,1,701,11800,2.65%,2.82%,
104/01/29,-16,0,3,-13,11100,1,701,11802,2.66%,2.83%,
104/01/28,3,0,0,3,11116,1,698,11815,2.66%,2.83%,
104/01/27,-35,0,0,-35,11113,1,698,11812,2.66%,2.83%,
104/01/26,-33,0,0,-33,11148,1,698,11847,2.67%,2.84%,
104/01/23,-6,0,0,-6,11181,1,698,11880,2.67%,2.84%,
104/01/22,1,0,0,1,11187,1,698,11886,2.68%,2.85%,
104/01/21,-45,0,0,-45,10984,1,698,11683,2.63%,2.80%,
104/01/20,11,0,0,11,11029,1,698,11728,2.64%,2.81%,
104/01/19,-42,0,0,-42,11018,1,698,11717,2.64%,2.81%,
104/01/16,-77,0,-4,-81,11060,1,698,11759,2.65%,2.82%,
104/01/15,-7,0,-5,-12,11137,1,702,11840,2.66%,2.83%,
104/01/14,-12,0,0,-12,11144,1,707,11852,2.67%,2.84%,
104/01/13,21,0,5,26,11156,1,707,11864,2.67%,2.84%,
104/01/12,24,0,0,24,11135,1,702,11838,2.66%,2.83%,
104/01/09,-43,0,3,-40,11111,1,702,11814,2.66%,2.83%,
104/01/08,-6,0,2,-4,11154,1,699,11854,2.67%,2.84%,
104/01/07,-39,0,-2,-41,11160,1,697,11858,2.67%,2.84%,
104/01/06,-16,0,0,-16,11199,1,699,11899,2.68%,2.85%,
104/01/05,-47,0,0,-47,11215,1,699,11915,2.68%,2.85%,
