日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/25,1,0,0,1,1283,2,50,1335,0.78%,0.81%,
105/08/24,32,0,0,32,1082,2,50,1134,0.66%,0.69%,
105/08/23,-19,0,-4,-23,1068,2,50,1120,0.65%,0.68%,
105/08/22,-21,0,-1,-22,1042,2,54,1098,0.63%,0.66%,
105/08/19,-19,0,-1,-20,1063,2,55,1120,0.64%,0.67%,
105/08/18,52,0,-2,50,1082,2,56,1140,0.66%,0.70%,
105/08/17,131,0,0,131,1084,2,58,1144,0.66%,0.70%,
105/08/16,29,0,-1,28,953,2,58,1013,0.58%,0.62%,
105/08/15,18,0,0,18,924,2,59,985,0.56%,0.60%,
105/08/12,52,0,0,52,898,2,59,959,0.54%,0.58%,
105/08/11,-2,0,-2,-4,846,2,59,907,0.51%,0.55%,
105/08/10,10,0,0,10,928,2,61,991,0.56%,0.60%,
105/08/09,-34,0,0,-34,919,2,61,982,0.56%,0.60%,
105/08/08,-12,0,1,-11,953,2,61,1016,0.58%,0.62%,
105/08/05,61,0,0,61,965,2,60,1027,0.58%,0.62%,
105/08/04,137,0,-8,129,904,2,60,966,0.55%,0.59%,
105/08/03,-41,0,0,-41,758,2,68,828,0.46%,0.50%,
105/08/02,-14,0,0,-14,788,2,68,858,0.48%,0.52%,
105/08/01,-104,0,0,-104,917,2,68,987,0.56%,0.60%,
105/07/29,20,0,0,20,1021,2,68,1091,0.62%,0.66%,
105/07/28,128,0,1,129,1001,2,68,1071,0.61%,0.65%,
105/07/27,-27,0,-1,-28,823,2,67,892,0.50%,0.54%,
105/07/26,-13,0,0,-13,850,2,68,920,0.51%,0.55%,
105/07/25,-232,0,0,-232,863,2,68,933,0.52%,0.56%,
105/07/22,-77,0,0,-77,946,2,68,1016,0.57%,0.61%,
105/07/21,-50,0,8,-42,1143,2,68,1213,0.69%,0.73%,
105/07/20,133,0,2,135,1193,2,60,1255,0.72%,0.76%,
105/07/19,-242,0,2,-240,760,2,58,820,0.46%,0.50%,
105/07/18,-263,0,-1,-264,910,2,56,968,0.55%,0.59%,
105/07/15,-68,0,0,-68,803,2,57,862,0.49%,0.53%,
105/07/14,-62,0,0,-62,1176,2,57,1235,0.71%,0.75%,
105/07/13,-238,0,0,-238,1283,2,57,1342,0.78%,0.82%,
105/07/12,115,0,1,116,1521,2,57,1580,0.92%,0.96%,
105/07/11,15,0,0,15,1506,2,56,1564,0.92%,0.96%,
105/07/07,-161,0,0,-161,928,2,56,986,0.56%,0.60%,
105/07/06,142,0,0,142,1089,2,56,1147,0.66%,0.70%,
105/07/05,150,0,0,150,1046,2,56,1104,0.63%,0.67%,
105/07/04,43,0,0,43,806,2,56,864,0.49%,0.53%,
105/07/01,53,0,0,53,763,2,56,821,0.46%,0.50%,
105/06/30,129,0,0,129,700,2,56,758,0.42%,0.46%,
105/06/29,-67,0,0,-67,571,2,56,629,0.34%,0.38%,
105/06/28,-66,0,0,-66,578,2,56,636,0.35%,0.39%,
105/06/27,-65,-1,0,-66,547,2,56,605,0.33%,0.37%,
105/06/24,-220,0,-5,-225,612,3,56,671,0.37%,0.41%,
105/06/23,-25,0,0,-25,566,3,61,630,0.34%,0.38%,
105/06/22,-48,0,0,-48,616,3,61,680,0.37%,0.41%,
105/06/21,38,0,0,38,651,3,61,715,0.39%,0.43%,
105/06/20,-38,0,4,-34,667,3,61,731,0.40%,0.44%,
105/06/17,-80,0,0,-80,627,3,57,687,0.38%,0.42%,
105/06/16,-99,0,0,-99,689,3,57,749,0.42%,0.46%,
105/06/15,85,0,-1,84,698,3,57,758,0.42%,0.46%,
105/06/14,-3,0,0,-3,578,3,58,639,0.35%,0.39%,
105/06/13,-104,0,1,-103,573,3,58,634,0.34%,0.38%,
105/06/08,-138,0,0,-138,677,3,57,737,0.41%,0.45%,
105/06/07,-455,0,1,-454,766,3,57,826,0.46%,0.50%,
105/06/06,-326,0,-1,-327,982,3,56,1041,0.59%,0.63%,
105/06/04,0,0,0,0,1143,3,57,1203,0.69%,0.73%,
105/06/03,112,0,-20,92,1143,3,57,1203,0.69%,0.73%,
105/06/02,108,0,0,108,1017,3,77,1097,0.62%,0.67%,
105/06/01,-96,0,0,-96,909,3,77,989,0.55%,0.60%,
105/05/31,-130,0,-1,-131,937,3,77,1017,0.57%,0.62%,
105/05/30,-26,0,18,-8,1030,3,78,1111,0.62%,0.67%,
105/05/27,-130,0,0,-130,943,3,60,1006,0.57%,0.61%,
105/05/26,-156,0,0,-156,961,3,60,1024,0.58%,0.62%,
105/05/25,-23,0,2,-21,1056,3,60,1119,0.64%,0.68%,
105/05/24,-172,0,0,-172,1079,3,58,1140,0.65%,0.69%,
105/05/23,-22,0,0,-22,980,3,58,1041,0.59%,0.63%,
105/05/20,-47,0,0,-47,864,3,58,925,0.52%,0.56%,
105/05/19,-398,0,-1,-399,1025,3,58,1086,0.62%,0.66%,
105/05/18,-140,0,1,-139,1422,3,59,1484,0.86%,0.90%,
105/05/17,-417,0,0,-417,1574,3,58,1635,0.96%,1.00%,
105/05/16,153,0,0,153,1986,3,58,2047,1.21%,1.25%,
105/05/13,59,0,0,59,1783,3,58,1844,1.08%,1.12%,
105/05/12,13,0,0,13,1795,3,58,1856,1.09%,1.13%,
105/05/11,10,0,0,10,1778,3,58,1839,1.08%,1.12%,
105/05/10,33,0,2,35,1768,3,58,1829,1.08%,1.12%,
105/05/09,-5,0,0,-5,1735,3,56,1794,1.06%,1.10%,
105/05/06,-55,0,-2,-57,1685,3,56,1744,1.03%,1.07%,
105/05/05,-617,0,-1,-618,1740,3,58,1801,1.06%,1.10%,
105/05/04,-44,0,1,-43,1719,3,59,1781,1.05%,1.09%,
105/05/03,93,0,-2,91,1720,3,58,1781,1.05%,1.09%,
105/04/29,94,0,8,102,1627,3,60,1690,0.99%,1.03%,
105/04/28,-326,0,-1,-327,1533,3,52,1588,0.93%,0.96%,
105/04/27,-257,0,0,-257,1837,3,53,1893,1.12%,1.15%,
105/04/26,-506,0,-1,-507,2066,3,53,2122,1.26%,1.29%,
105/04/25,180,0,-8,172,2476,3,54,2533,1.51%,1.54%,
105/04/22,428,0,10,438,2296,3,62,2361,1.40%,1.44%,
105/04/21,17,0,-6,11,1851,3,52,1906,1.13%,1.16%,
105/04/20,149,0,9,158,1834,3,58,1895,1.12%,1.16%,
105/04/19,-63,0,0,-63,1675,3,49,1727,1.02%,1.05%,
105/04/18,-403,0,-1,-404,1738,3,49,1790,1.06%,1.09%,
105/04/15,-66,3,50,-13,1785,3,50,1838,1.09%,1.12%,
105/04/14,-242,0,-1,-243,1802,0,0,1802,1.10%,1.10%,
105/04/13,277,0,-1,276,2044,0,0,2044,1.24%,1.24%,
105/04/12,101,0,-39,62,1658,0,0,1658,1.01%,1.01%,
105/04/11,-289,0,-23,-312,1501,0,13,1514,0.91%,0.92%,
105/04/08,116,0,6,122,1588,0,36,1624,0.97%,0.99%,
105/04/07,16,0,-2,14,1472,0,30,1502,0.89%,0.91%,
105/04/06,-37,0,-7,-44,1455,0,32,1487,0.88%,0.90%,
105/04/01,281,0,0,281,1492,0,39,1531,0.91%,0.93%,
105/03/31,-79,0,2,-77,1201,0,39,1240,0.73%,0.75%,
105/03/30,-302,0,0,-302,1271,0,37,1308,0.77%,0.79%,
105/03/29,20,0,0,20,1527,0,37,1564,0.93%,0.95%,
105/03/28,-328,0,0,-328,1497,0,37,1534,0.91%,0.93%,
105/03/25,204,0,0,204,1825,0,37,1862,1.11%,1.13%,
105/03/24,23,0,0,23,1621,0,37,1658,0.99%,1.01%,
105/03/23,319,0,0,319,1598,0,37,1635,0.97%,0.99%,
105/03/22,40,0,0,40,1375,0,37,1412,0.84%,0.86%,
105/03/21,-471,0,0,-471,1346,0,37,1383,0.82%,0.84%,
105/03/18,293,0,0,293,1990,0,37,2027,1.21%,1.23%,
105/03/17,-46,0,4,-42,2476,0,37,2513,1.51%,1.53%,
105/03/16,-24,0,-2,-26,3002,0,33,3035,1.83%,1.85%,
105/03/15,462,0,14,476,3091,0,35,3126,1.88%,1.90%,
105/03/14,167,0,13,180,2723,0,21,2744,1.66%,1.67%,
105/03/11,1182,0,1,1183,2556,0,8,2564,1.56%,1.56%,
105/03/10,0,0,0,0,1540,0,7,1547,0.94%,0.94%,
105/03/09,30,0,0,30,1581,0,7,1588,0.96%,0.96%,
105/03/08,196,0,-3,193,1551,0,7,1558,0.94%,0.94%,
105/03/07,-10,0,0,-10,1355,0,10,1365,0.82%,0.83%,
105/03/04,69,0,-4,65,1323,0,10,1333,0.80%,0.81%,
105/03/03,263,0,0,263,1323,0,14,1337,0.80%,0.81%,
105/03/02,59,0,0,59,980,0,14,994,0.59%,0.60%,
105/03/01,-9,0,0,-9,927,0,14,941,0.56%,0.57%,
105/02/26,3,0,1,4,954,0,14,968,0.58%,0.59%,
105/02/25,-143,0,-1,-144,933,0,13,946,0.56%,0.57%,
105/02/24,-93,0,0,-93,1125,0,14,1139,0.68%,0.69%,
105/02/23,61,0,0,61,1169,0,14,1183,0.71%,0.72%,
105/02/22,7,0,2,9,1108,0,14,1122,0.67%,0.68%,
105/02/19,-101,0,0,-101,1101,0,12,1113,0.67%,0.68%,
105/02/18,68,0,-5,63,1202,0,12,1214,0.73%,0.74%,
105/02/17,-18,0,0,-18,1133,0,17,1150,0.69%,0.70%,
105/02/16,23,0,2,25,1176,0,17,1193,0.71%,0.72%,
105/02/15,-30,0,-3,-33,1127,0,15,1142,0.68%,0.69%,
105/02/03,-3,0,-1,-4,1157,0,18,1175,0.70%,0.71%,
105/02/02,32,0,1,33,1260,0,19,1279,0.77%,0.78%,
105/02/01,-17,0,-1,-18,1254,0,18,1272,0.76%,0.77%,
105/01/30,-1,0,0,-1,1261,0,19,1280,0.77%,0.78%,
105/01/29,21,0,0,21,1262,0,19,1281,0.77%,0.78%,
105/01/28,-27,0,1,-26,1241,0,19,1260,0.75%,0.76%,
105/01/27,-18,0,1,-17,1268,0,18,1286,0.77%,0.78%,
105/01/26,-61,0,0,-61,1286,0,17,1303,0.78%,0.79%,
105/01/25,57,0,-2,55,1347,0,17,1364,0.82%,0.83%,
105/01/22,-87,0,-7,-94,1390,0,19,1409,0.84%,0.85%,
105/01/21,-19,0,0,-19,1477,0,26,1503,0.90%,0.92%,
105/01/20,-45,0,16,-29,1496,0,26,1522,0.91%,0.93%,
105/01/19,-51,0,0,-51,1541,0,10,1551,0.94%,0.95%,
105/01/18,-135,0,0,-135,1592,0,10,1602,0.97%,0.98%,
105/01/15,142,0,-1,141,1727,0,10,1737,1.05%,1.06%,
105/01/14,-64,0,0,-64,1602,0,11,1613,0.97%,0.98%,
105/01/13,-44,0,-2,-46,1676,0,11,1687,1.02%,1.03%,
105/01/12,-76,0,-1,-77,1620,0,13,1633,0.99%,1.00%,
105/01/11,-24,0,-3,-27,1728,0,14,1742,1.05%,1.06%,
105/01/08,291,0,-7,284,1752,0,17,1769,1.07%,1.08%,
105/01/07,218,0,-4,214,1504,0,24,1528,0.91%,0.92%,
105/01/06,101,0,-2,99,1288,0,28,1316,0.78%,0.80%,
105/01/05,33,0,5,38,1187,0,30,1217,0.72%,0.74%,
105/01/04,7,0,12,19,1159,0,25,1184,0.70%,0.72%,
104/12/31,-7,0,2,-5,1159,0,13,1172,0.70%,0.71%,
104/12/30,-7,0,0,-7,1196,0,11,1207,0.73%,0.74%,
104/12/29,14,0,-10,4,1203,0,11,1214,0.73%,0.74%,
104/12/28,-35,0,0,-35,1202,0,21,1223,0.73%,0.74%,
104/12/25,-9,0,-9,-18,1223,0,21,1244,0.74%,0.75%,
104/12/24,-7,0,-3,-10,1232,0,30,1262,0.75%,0.77%,
104/12/23,-2,0,0,-2,1253,0,33,1286,0.76%,0.78%,
104/12/22,-3,0,1,-2,1390,0,33,1423,0.84%,0.86%,
104/12/21,234,0,0,234,1393,0,32,1425,0.85%,0.87%,
104/12/18,-62,0,-1,-63,1282,0,32,1314,0.78%,0.80%,
104/12/17,-29,0,1,-28,1194,0,33,1227,0.72%,0.74%,
104/12/16,-80,0,0,-80,1176,0,32,1208,0.71%,0.73%,
104/12/15,-71,0,-5,-76,1175,0,32,1207,0.71%,0.73%,
104/12/14,2,0,5,7,1185,0,37,1222,0.72%,0.74%,
104/12/11,-121,0,0,-121,1183,0,32,1215,0.72%,0.74%,
104/12/10,-8,0,0,-8,1329,0,32,1361,0.81%,0.83%,
104/12/09,-115,0,-1,-116,1327,0,32,1359,0.81%,0.83%,
104/12/08,23,0,-1,22,1440,0,33,1473,0.88%,0.90%,
104/12/07,39,0,4,43,1407,0,34,1441,0.85%,0.87%,
104/12/04,-46,0,2,-44,1330,0,30,1360,0.81%,0.83%,
104/12/03,4,0,6,10,1412,0,28,1440,0.86%,0.88%,
104/12/02,-18,0,13,-5,1408,0,22,1430,0.86%,0.87%,
104/12/01,15,0,-2,13,1426,0,9,1435,0.87%,0.88%,
104/11/30,-10,0,5,-5,1411,0,11,1422,0.86%,0.87%,
104/11/27,26,0,-4,22,1388,0,6,1394,0.84%,0.84%,
104/11/26,60,0,4,64,1362,0,10,1372,0.83%,0.84%,
104/11/25,-69,0,-3,-72,1425,0,6,1431,0.87%,0.87%,
104/11/24,-25,0,-1,-26,1494,0,9,1503,0.91%,0.92%,
104/11/23,-119,0,0,-119,1519,0,10,1529,0.92%,0.93%,
104/11/20,130,0,-1,129,1638,0,10,1648,1.00%,1.01%,
104/11/19,-159,0,2,-157,1508,0,11,1519,0.92%,0.93%,
104/11/18,261,0,0,261,1667,0,9,1676,1.01%,1.02%,
104/11/17,-435,0,3,-432,1296,0,9,1305,0.79%,0.80%,
104/11/16,201,0,5,206,1651,0,6,1657,1.00%,1.00%,
104/11/13,-5,0,0,-5,1383,0,1,1384,0.84%,0.84%,
104/11/12,48,0,1,49,1388,0,1,1389,0.84%,0.84%,
104/11/11,59,0,0,59,1284,0,0,1284,0.78%,0.78%,
104/11/10,-96,0,0,-96,1225,0,0,1225,0.74%,0.74%,
104/11/09,-40,0,0,-40,1205,0,0,1205,0.73%,0.73%,
104/11/06,-238,0,-1,-239,1238,0,0,1238,0.75%,0.75%,
104/11/05,98,0,-20,78,1492,0,0,1492,0.91%,0.91%,
104/11/04,255,0,-9,246,1447,0,6,1453,0.88%,0.88%,
104/11/03,-64,0,-16,-80,1192,0,15,1207,0.72%,0.73%,
104/11/02,-21,0,0,-21,1306,0,31,1337,0.79%,0.81%,
104/10/30,-13,0,-13,-26,1274,0,31,1305,0.77%,0.79%,
104/10/29,-177,0,0,-177,1287,0,44,1331,0.78%,0.81%,
104/10/28,103,0,44,147,1407,0,44,1451,0.85%,0.88%,
104/10/27,-3,0,0,-3,1304,0,0,1304,0.79%,0.79%,
104/10/26,3,0,0,3,1207,0,0,1207,0.73%,0.73%,
104/10/23,-23,0,0,-23,1204,0,0,1204,0.73%,0.73%,
104/10/22,-84,0,0,-84,1227,0,0,1227,0.74%,0.74%,
104/10/21,-108,0,-1,-109,1311,0,0,1311,0.80%,0.80%,
104/10/20,-120,0,-20,-140,1529,0,0,1529,0.93%,0.93%,
104/10/19,56,0,-1,55,1274,0,0,1274,0.77%,0.77%,
104/10/16,-524,0,0,-524,1218,0,0,1218,0.74%,0.74%,
104/10/15,-272,0,0,-272,1292,0,0,1292,0.78%,0.78%,
104/10/14,69,0,0,69,1564,0,0,1564,0.95%,0.95%,
104/10/13,-82,0,0,-82,1495,0,0,1495,0.91%,0.91%,
104/10/12,140,0,0,140,1577,0,0,1577,0.96%,0.96%,
104/10/08,-59,0,0,-59,1437,0,0,1437,0.87%,0.87%,
104/10/07,-38,0,0,-38,1937,0,0,1937,1.18%,1.18%,
104/10/06,25,0,0,25,2027,0,0,2027,1.23%,1.23%,
104/10/05,10,0,0,10,1944,0,0,1944,1.18%,1.18%,
104/10/02,21,0,0,21,1934,0,0,1934,1.18%,1.18%,
104/10/01,123,0,0,123,1913,0,0,1913,1.16%,1.16%,
104/09/30,127,0,-30,97,1790,0,0,1790,1.09%,1.09%,
104/09/25,165,0,-31,134,1667,0,30,1697,1.01%,1.03%,
104/09/24,26,0,-50,-24,1502,0,61,1563,0.91%,0.95%,
104/09/23,95,0,-91,4,1476,0,111,1587,0.90%,0.97%,
104/09/22,-4,0,0,-4,1471,0,202,1673,0.89%,1.01%,
104/09/21,-16,0,0,-16,1475,0,202,1677,0.90%,1.02%,
104/09/18,223,0,-35,188,1491,0,202,1693,0.91%,1.03%,
104/09/17,-131,0,-193,-324,1268,0,237,1505,0.77%,0.91%,
104/09/16,56,0,0,56,1399,0,430,1829,0.85%,1.11%,
104/09/15,31,0,0,31,1343,0,430,1773,0.82%,1.08%,
104/09/14,-29,0,-1,-30,1312,0,430,1742,0.80%,1.06%,
104/09/11,-15,0,0,-15,1341,0,431,1772,0.81%,1.07%,
104/09/10,-95,0,0,-95,1356,0,431,1787,0.82%,1.08%,
104/09/09,-77,0,0,-77,1372,0,431,1803,0.83%,1.09%,
104/09/08,-143,0,0,-143,1449,0,431,1880,0.88%,1.14%,
104/09/07,-4,0,0,-4,1592,0,431,2023,0.97%,1.23%,
104/09/04,4,0,0,4,1596,0,431,2027,0.97%,1.23%,
104/09/03,25,0,-1,24,1592,0,431,2023,0.97%,1.23%,
104/09/02,0,0,0,0,1567,0,432,1999,0.95%,1.21%,
104/09/01,-9,0,-1,-10,1580,0,432,2012,0.96%,1.22%,
104/08/31,34,0,-1,33,1589,0,433,2022,0.97%,1.23%,
104/08/28,29,0,0,29,1555,0,434,1989,0.95%,1.22%,
104/08/27,36,0,-6,30,1646,0,434,2080,1.00%,1.27%,
104/08/26,15,0,-1,14,1610,0,440,2050,0.98%,1.25%,
104/08/25,99,0,6,105,1475,0,441,1916,0.90%,1.17%,
104/08/24,-27,0,-2,-29,1376,0,435,1811,0.84%,1.11%,
104/08/21,-7,0,1,-6,1403,0,437,1840,0.85%,1.12%,
104/08/20,47,0,0,47,1410,0,436,1846,0.86%,1.13%,
104/08/19,-52,0,-6,-58,1363,0,436,1799,0.83%,1.10%,
104/08/18,-7,0,0,-7,1415,0,442,1857,0.86%,1.13%,
104/08/17,2,0,3,5,1462,0,442,1904,0.89%,1.16%,
104/08/14,-2,0,-9,-11,1200,0,439,1639,0.73%,1.00%,
104/08/13,-2,0,0,-2,1195,0,448,1643,0.73%,1.00%,
104/08/12,-20,0,13,-7,1207,0,448,1655,0.73%,1.00%,
104/08/11,-6,0,-9,-15,1235,0,435,1670,0.75%,1.02%,
104/08/10,15,0,-1,14,1254,0,444,1698,0.76%,1.03%,
104/08/07,-117,0,-3,-120,1239,0,445,1684,0.75%,1.02%,
104/08/06,-79,0,3,-76,1349,0,448,1797,0.82%,1.09%,
104/08/05,43,0,1,44,1428,0,445,1873,0.87%,1.14%,
104/08/04,8,0,5,13,1345,0,444,1789,0.82%,1.09%,
104/08/03,-11,0,-5,-16,1237,0,439,1676,0.75%,1.02%,
104/07/31,-13,0,0,-13,1238,0,444,1682,0.75%,1.02%,
104/07/30,-9,0,-1,-10,1255,0,444,1699,0.76%,1.03%,
104/07/29,-19,0,-2,-21,1281,0,445,1726,0.78%,1.05%,
104/07/28,53,0,5,58,1300,0,447,1747,0.79%,1.06%,
104/07/27,-88,0,10,-78,1197,0,442,1639,0.73%,1.00%,
104/07/24,2,0,1,3,1335,0,432,1767,0.81%,1.07%,
104/07/23,-34,0,3,-31,1323,0,431,1754,0.80%,1.06%,
104/07/22,-9,0,3,-6,1357,0,428,1785,0.82%,1.08%,
104/07/21,-10,0,0,-10,1372,0,425,1797,0.83%,1.09%,
104/07/20,-14,0,1,-13,1382,0,425,1807,0.84%,1.10%,
104/07/17,-16,0,-1,-17,1396,0,424,1820,0.85%,1.11%,
104/07/16,38,0,0,38,1413,0,425,1838,0.86%,1.12%,
104/07/15,-18,0,-3,-21,1388,0,425,1813,0.84%,1.10%,
104/07/14,-2,0,-5,-7,1406,0,428,1834,0.85%,1.11%,
104/07/13,75,0,6,81,1408,0,433,1841,0.86%,1.12%,
104/07/09,5,0,-1,4,1333,0,427,1760,0.81%,1.07%,
104/07/08,-4,0,3,-1,1316,0,428,1744,0.80%,1.06%,
104/07/07,-31,0,0,-31,1310,0,425,1735,0.80%,1.06%,
104/07/06,-66,0,0,-66,1341,0,425,1766,0.81%,1.07%,
104/07/03,-105,0,1,-104,1397,0,425,1822,0.85%,1.11%,
104/07/02,14,0,-1,13,1543,0,424,1967,0.94%,1.20%,
104/07/01,56,0,0,56,1529,0,425,1954,0.93%,1.19%,
104/06/30,24,0,0,24,1473,0,425,1898,0.90%,1.16%,
104/06/29,-20,0,0,-20,1439,0,425,1864,0.87%,1.13%,
104/06/26,10,0,0,10,1459,0,425,1884,0.89%,1.15%,
104/06/25,-3,0,0,-3,1449,0,425,1874,0.88%,1.14%,
104/06/24,11,0,0,11,1452,0,425,1877,0.88%,1.14%,
104/06/23,22,0,0,22,1442,0,425,1867,0.88%,1.14%,
104/06/22,-56,-3,-2,-61,1420,0,425,1845,0.86%,1.12%,
104/06/18,33,0,0,33,1476,0,427,1903,0.90%,1.16%,
104/06/17,-33,0,2,-31,1443,0,427,1870,0.88%,1.14%,
104/06/16,-136,0,0,-136,1471,0,425,1896,0.89%,1.15%,
104/06/15,-41,0,-6,-47,1595,0,425,2020,0.97%,1.23%,
104/06/12,14,0,0,14,1636,0,431,2067,0.99%,1.25%,
104/06/11,16,0,6,22,1610,0,431,2041,0.98%,1.24%,
104/06/10,-16,0,-4,-20,1574,0,425,1999,0.96%,1.22%,
104/06/09,-33,0,0,-33,1692,0,429,2121,1.03%,1.29%,
104/06/08,-77,0,-2,-79,1776,0,429,2205,1.08%,1.34%,
104/06/05,-114,0,5,-109,1853,0,431,2284,1.13%,1.39%,
104/06/04,-60,0,1,-59,1957,0,426,2383,1.19%,1.45%,
104/06/03,-2,0,-1,-3,2017,0,425,2442,1.23%,1.49%,
104/06/02,18,0,0,18,1765,0,426,2191,1.07%,1.33%,
104/06/01,1,0,0,1,1747,0,426,2173,1.06%,1.32%,
104/05/29,17,0,0,17,1796,0,426,2222,1.09%,1.35%,
104/05/28,18,0,0,18,1779,0,426,2205,1.08%,1.34%,
104/05/27,4,0,0,4,1761,0,426,2187,1.07%,1.33%,
104/05/26,9,0,-1,8,1827,0,426,2253,1.11%,1.37%,
104/05/25,-21,0,1,-20,1819,0,427,2246,1.11%,1.37%,
104/05/22,-18,0,-2,-20,1840,0,426,2266,1.12%,1.38%,
104/05/21,-21,0,-9,-30,1860,0,428,2288,1.13%,1.39%,
104/05/20,6,0,-2,4,1881,0,437,2318,1.14%,1.41%,
104/05/19,18,0,-1,17,1877,0,439,2316,1.14%,1.41%,
104/05/18,9,0,1,10,1861,0,440,2301,1.13%,1.40%,
104/05/15,19,0,-3,16,2191,0,439,2630,1.33%,1.60%,
104/05/14,49,0,-6,43,2162,0,442,2604,1.32%,1.59%,
104/05/13,17,0,-1,16,2171,0,448,2619,1.32%,1.59%,
104/05/12,180,0,1,181,2154,0,449,2603,1.31%,1.58%,
104/05/11,16,0,4,20,1974,0,448,2422,1.20%,1.47%,
104/05/08,75,0,0,75,1948,0,444,2392,1.19%,1.46%,
104/05/07,-1,0,0,-1,1874,0,444,2318,1.14%,1.41%,
104/05/06,146,0,0,146,1875,0,444,2319,1.14%,1.41%,
104/05/05,-1,0,1,0,1729,0,444,2173,1.05%,1.32%,
104/05/04,91,0,-3,88,1730,0,443,2173,1.05%,1.32%,
104/04/30,59,0,0,59,1889,0,446,2335,1.15%,1.42%,
104/04/29,146,0,4,150,1831,0,446,2277,1.11%,1.38%,
104/04/28,-57,0,-1,-58,1685,0,442,2127,1.02%,1.29%,
104/04/27,243,0,-15,228,1830,0,443,2273,1.11%,1.38%,
104/04/24,58,-1,28,85,1471,0,458,1929,0.89%,1.17%,
104/04/23,-14,0,-3,-17,1411,0,430,1841,0.86%,1.12%,
104/04/22,-37,0,-2,-39,1361,0,433,1794,0.83%,1.09%,
104/04/21,-27,0,3,-24,1371,0,435,1806,0.83%,1.10%,
104/04/20,5,0,0,5,1406,0,432,1838,0.85%,1.11%,
104/04/17,-1,0,4,3,1391,0,432,1823,0.85%,1.11%,
104/04/16,-64,0,-10,-74,1357,0,428,1785,0.82%,1.08%,
104/04/15,-40,0,0,-40,1399,0,438,1837,0.85%,1.12%,
104/04/14,-51,0,0,-51,1429,0,438,1867,0.87%,1.14%,
104/04/13,-5,0,0,-5,1443,0,438,1881,0.88%,1.15%,
104/04/10,9,0,0,9,1437,0,438,1875,0.87%,1.14%,
104/04/09,30,0,-1,29,1426,0,438,1864,0.87%,1.14%,
104/04/08,2,0,-2,0,1397,0,439,1836,0.85%,1.12%,
104/04/07,-173,0,-1,-174,1375,0,441,1816,0.84%,1.11%,
104/04/02,-5,0,0,-5,1414,0,442,1856,0.86%,1.13%,
104/04/01,-4,0,-1,-5,1419,0,442,1861,0.86%,1.13%,
104/03/31,2,0,0,2,1473,0,443,1916,0.90%,1.17%,
104/03/30,45,0,2,47,1471,0,443,1914,0.89%,1.16%,
104/03/27,36,0,0,36,1436,0,441,1877,0.87%,1.14%,
104/03/26,7,0,1,8,1588,0,441,2029,0.97%,1.24%,
104/03/25,179,0,2,181,1939,0,440,2379,1.18%,1.45%,
104/03/24,37,0,0,37,1860,0,438,2298,1.13%,1.40%,
104/03/23,215,0,0,215,2044,0,438,2482,1.24%,1.51%,
104/03/20,62,0,0,62,1787,0,438,2225,1.09%,1.36%,
104/03/19,51,0,4,55,1725,0,438,2163,1.05%,1.32%,
104/03/18,11,0,0,11,1674,0,434,2108,1.02%,1.29%,
104/03/17,23,0,1,24,1693,0,434,2127,1.03%,1.30%,
104/03/16,48,0,3,51,1670,0,433,2103,1.02%,1.28%,
104/03/13,37,0,0,37,1651,0,430,2081,1.00%,1.26%,
104/03/12,107,0,-2,105,1614,0,430,2044,0.98%,1.24%,
104/03/11,13,0,0,13,1507,0,432,1939,0.92%,1.18%,
104/03/10,8,0,-2,6,1532,0,432,1964,0.93%,1.19%,
104/03/09,18,0,0,18,1525,0,434,1959,0.93%,1.20%,
104/03/06,11,0,0,11,1566,0,434,2000,0.95%,1.22%,
104/03/05,60,0,-1,59,1567,0,434,2001,0.95%,1.22%,
104/03/04,132,0,0,132,1507,0,435,1942,0.92%,1.19%,
104/03/03,35,0,0,35,1375,0,435,1810,0.84%,1.11%,
104/03/02,46,0,1,47,1340,0,435,1775,0.81%,1.08%,
104/02/26,-12,0,0,-12,1542,0,434,1976,0.94%,1.21%,
104/02/25,10,0,-1,9,1572,0,434,2006,0.96%,1.23%,
104/02/24,37,0,0,37,1597,0,435,2032,0.97%,1.24%,
104/02/13,-18,0,-3,-21,1560,0,435,1995,0.95%,1.22%,
104/02/12,-18,0,0,-18,1631,0,438,2069,0.99%,1.26%,
104/02/11,38,0,0,38,1541,0,438,1979,0.94%,1.21%,
104/02/10,16,0,5,21,1503,0,438,1941,0.91%,1.18%,
104/02/09,-1,0,-1,-2,1487,0,433,1920,0.90%,1.16%,
104/02/06,-14,0,0,-14,1488,0,434,1922,0.90%,1.17%,
104/02/05,-8,0,0,-8,1509,0,434,1943,0.92%,1.19%,
104/02/04,-59,0,0,-59,1514,0,434,1948,0.92%,1.19%,
104/02/03,-7,0,0,-7,1500,0,434,1934,0.91%,1.18%,
104/02/02,-23,0,1,-22,1591,0,434,2025,0.97%,1.24%,
104/01/30,-85,0,0,-85,1604,0,433,2037,0.98%,1.24%,
104/01/29,-5,0,2,-3,1673,0,433,2106,1.02%,1.28%,
104/01/28,-27,0,0,-27,1678,0,431,2109,1.02%,1.28%,
