日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/01,-2,0,1,-1,5659,1,47,5707,9.93%,10.01%,
105/08/31,17,0,0,17,5661,1,46,5708,9.93%,10.01%,
105/08/30,9,0,-1,8,5644,1,46,5691,9.90%,9.98%,
105/08/29,20,0,0,20,5635,1,47,5683,9.88%,9.96%,
105/08/26,0,0,0,0,5615,1,47,5663,9.85%,9.93%,
105/08/25,0,0,0,0,5615,1,47,5663,9.85%,9.93%,
105/08/24,31,0,0,31,5615,1,47,5663,9.85%,9.93%,
105/08/23,5,0,0,5,5584,1,47,5632,9.79%,9.87%,
105/08/22,12,0,0,12,5579,1,47,5627,9.79%,9.87%,
105/08/19,6,0,0,6,5567,1,47,5615,9.76%,9.84%,
105/08/18,43,-5,0,38,5561,1,47,5609,9.75%,9.83%,
105/08/17,16,-15,0,1,5518,6,47,5571,9.68%,9.77%,
105/08/16,13,0,0,13,5502,21,47,5570,9.65%,9.77%,
105/08/15,20,-25,0,-5,5489,21,47,5557,9.63%,9.75%,
105/08/12,16,-40,0,-24,5469,46,47,5562,9.59%,9.75%,
105/08/11,42,-35,-1,6,5453,86,47,5586,9.56%,9.79%,
105/08/10,-2,-34,0,-36,5411,121,48,5580,9.49%,9.79%,
105/08/09,-26,-30,0,-56,5412,155,48,5615,9.49%,9.85%,
105/08/08,-3,-25,0,-28,5438,185,48,5671,9.54%,9.95%,
105/08/05,-4,0,0,-4,5441,210,48,5699,9.54%,9.99%,
105/08/04,50,0,-8,42,5445,210,48,5703,9.55%,10.00%,
105/08/03,27,0,7,34,5395,210,56,5661,9.46%,9.93%,
105/08/02,3,0,0,3,5368,210,49,5627,9.42%,9.87%,
105/08/01,8,0,0,8,5365,210,49,5624,9.41%,9.86%,
105/07/29,-4,0,0,-4,5357,210,49,5616,9.40%,9.85%,
105/07/28,1,0,0,1,5361,210,49,5620,9.40%,9.85%,
105/07/27,19,0,0,19,5360,210,49,5619,9.40%,9.85%,
105/07/26,0,0,0,0,5341,210,49,5600,9.37%,9.82%,
105/07/25,-3,0,0,-3,5341,210,49,5600,9.37%,9.82%,
105/07/22,20,0,0,20,5344,210,49,5603,9.37%,9.82%,
105/07/21,-5,0,2,-3,5324,210,49,5583,9.34%,9.79%,
105/07/20,0,0,0,0,5329,210,47,5586,9.35%,9.80%,
105/07/19,-1,0,0,-1,5329,210,47,5586,9.35%,9.80%,
105/07/18,-3,0,0,-3,5330,210,47,5587,9.35%,9.80%,
105/07/15,0,0,0,0,5333,210,47,5590,9.35%,9.80%,
105/07/14,-4,0,0,-4,5333,210,47,5590,9.35%,9.80%,
105/07/13,-3,0,0,-3,5337,210,47,5594,9.36%,9.81%,
105/07/12,-2,0,0,-2,5340,210,47,5597,9.37%,9.82%,
105/07/11,-3,0,0,-3,5342,210,47,5599,9.37%,9.82%,
105/07/07,-4,0,-1,-5,5345,210,47,5602,9.38%,9.83%,
105/07/06,-2,0,0,-2,5349,210,48,5607,9.38%,9.83%,
105/07/05,1,0,0,1,5351,210,48,5609,9.39%,9.84%,
105/07/04,-2,0,0,-2,5350,210,48,5608,9.38%,9.83%,
105/07/01,-4,0,0,-4,5352,210,48,5610,9.39%,9.84%,
105/06/30,-2,0,0,-2,5356,210,48,5614,9.40%,9.85%,
105/06/29,0,0,0,0,5358,209,48,5615,9.40%,9.85%,
105/06/28,-2,0,0,-2,5358,209,48,5615,9.40%,9.85%,
105/06/27,-2,0,0,-2,5360,209,48,5617,9.40%,9.85%,
105/06/24,-15,-14,0,-29,5362,209,48,5619,9.41%,9.86%,
105/06/23,0,-14,0,-14,5377,223,48,5648,9.43%,9.91%,
105/06/22,-1,-18,0,-19,5377,237,48,5662,9.43%,9.93%,
105/06/21,0,-18,0,-18,5378,255,48,5681,9.43%,9.96%,
105/06/20,0,-15,0,-15,5378,273,48,5699,9.43%,9.99%,
105/06/17,-2,0,0,-2,5378,288,48,5714,9.43%,10.02%,
105/06/16,0,0,0,0,5380,288,48,5716,9.44%,10.03%,
105/06/15,-7,0,0,-7,5380,288,48,5716,9.44%,10.03%,
105/06/14,-4,0,0,-4,5387,288,48,5723,9.45%,10.04%,
105/06/13,-6,0,0,-6,5391,288,48,5727,9.46%,10.05%,
105/06/08,-3,0,0,-3,5397,288,48,5733,9.47%,10.06%,
105/06/07,-1,0,0,-1,5400,288,48,5736,9.47%,10.06%,
105/06/06,-4,0,0,-4,5401,288,48,5737,9.47%,10.06%,
105/06/04,0,0,0,0,5405,288,48,5741,9.48%,10.07%,
105/06/03,-2,0,0,-2,5405,288,48,5741,9.48%,10.07%,
105/06/02,14,0,0,14,5407,288,48,5743,9.48%,10.07%,
105/06/01,19,0,0,19,5393,288,48,5729,9.46%,10.05%,
105/05/31,-11,0,0,-11,5374,288,48,5710,9.43%,10.02%,
105/05/30,-2,0,0,-2,5385,288,48,5721,9.45%,10.04%,
105/05/27,-12,0,0,-12,5387,288,48,5723,9.45%,10.04%,
105/05/26,-2,0,0,-2,5399,288,48,5735,9.47%,10.06%,
105/05/25,-2,0,0,-2,5401,288,48,5737,9.47%,10.06%,
105/05/24,-4,0,0,-4,5403,288,48,5739,9.48%,10.07%,
105/05/23,-3,0,47,44,5407,288,48,5743,9.48%,10.07%,
105/05/20,-10,0,0,-10,5410,288,1,5699,9.49%,10.00%,
105/05/19,-15,0,0,-15,5420,288,1,5709,9.51%,10.02%,
105/05/18,-2,0,0,-2,5435,288,1,5724,9.53%,10.04%,
105/05/17,7,0,0,7,5437,288,1,5726,9.54%,10.05%,
105/05/16,-8,0,0,-8,5430,288,1,5719,9.52%,10.03%,
105/05/13,-12,0,0,-12,5438,288,1,5727,9.54%,10.05%,
105/05/12,1,0,0,1,5450,288,1,5739,9.56%,10.07%,
105/05/11,8,0,0,8,5449,288,1,5738,9.56%,10.07%,
105/05/10,23,0,0,23,5441,288,1,5730,9.54%,10.05%,
105/05/09,-7,0,0,-7,5418,288,1,5707,9.50%,10.01%,
105/05/06,6,0,0,6,5425,288,1,5714,9.52%,10.03%,
105/05/05,3,0,1,4,5419,288,1,5708,9.51%,10.02%,
105/05/04,7,0,0,7,5416,288,0,5704,9.50%,10.01%,
105/05/03,8,0,0,8,5409,288,0,5697,9.49%,10.00%,
105/04/29,10,0,0,10,5401,288,0,5689,9.47%,9.98%,
105/04/28,0,0,0,0,5391,288,0,5679,9.46%,9.97%,
105/04/27,-7,0,0,-7,5391,288,0,5679,9.46%,9.97%,
105/04/26,-0,0,0,0,5398,288,0,5686,9.47%,9.98%,
105/04/25,3,0,0,3,5398,288,0,5686,9.47%,9.98%,
105/04/22,9,0,0,9,5395,288,0,5683,9.46%,9.97%,
105/04/21,14,0,0,14,5386,288,0,5674,9.45%,9.96%,
105/04/20,-3,0,0,-3,5372,288,0,5660,9.42%,9.93%,
105/04/19,-17,0,0,-17,5375,288,0,5663,9.43%,9.94%,
105/04/18,8,0,0,8,5392,288,0,5680,9.46%,9.97%,
105/04/15,14,0,0,14,5384,288,0,5672,9.44%,9.95%,
105/04/14,25,0,0,25,5370,288,0,5658,9.42%,9.93%,
105/04/13,-20,0,0,-20,5345,288,0,5633,9.38%,9.89%,
105/04/12,8,0,0,8,5365,288,0,5653,9.41%,9.92%,
105/04/11,20,0,0,20,5357,288,0,5645,9.40%,9.91%,
105/04/08,-15,0,0,-15,5337,288,0,5625,9.36%,9.87%,
105/04/07,4,0,0,4,5352,288,0,5640,9.39%,9.90%,
105/04/06,-19,0,0,-19,5348,288,0,5636,9.38%,9.89%,
105/04/01,44,0,-42,2,5367,288,0,5655,9.41%,9.92%,
105/03/31,13,0,-27,-14,5323,288,37,5648,9.34%,9.91%,
105/03/30,0,0,-20,-20,5310,281,64,5655,9.31%,9.92%,
105/03/29,-24,0,-35,-59,5310,281,84,5675,9.31%,9.95%,
105/03/28,-1,0,-20,-21,5334,281,119,5734,9.36%,10.06%,
105/03/25,-3,0,-14,-17,5335,281,139,5755,9.36%,10.10%,
105/03/24,12,0,-20,-8,5338,281,153,5772,9.36%,10.12%,
105/03/23,19,0,-2,17,5326,281,173,5780,9.34%,10.14%,
105/03/22,6,0,0,6,5307,281,175,5763,9.31%,10.11%,
105/03/21,7,0,0,7,5301,281,175,5757,9.30%,10.10%,
105/03/18,0,0,-2,-2,5294,281,175,5750,9.29%,10.09%,
105/03/17,-11,0,-2,-13,5294,281,177,5752,9.29%,10.09%,
105/03/16,23,0,0,23,5305,281,179,5765,9.31%,10.12%,
105/03/15,-26,0,-4,-30,5282,281,179,5742,9.26%,10.07%,
105/03/14,-3,0,-2,-5,5308,281,183,5772,9.31%,10.12%,
105/03/11,-4,0,-5,-9,5311,281,185,5777,9.32%,10.14%,
105/03/10,67,0,-12,55,5315,281,190,5786,9.32%,10.15%,
105/03/09,42,0,-9,33,5248,281,202,5731,9.21%,10.06%,
105/03/08,1,0,0,1,5206,281,211,5698,9.13%,9.99%,
105/03/07,10,0,-2,8,5205,281,211,5697,9.13%,9.99%,
105/03/04,79,0,0,79,5195,281,213,5689,9.11%,9.98%,
105/03/03,11,0,0,11,5116,281,213,5610,8.97%,9.84%,
105/03/02,11,0,0,11,4854,281,213,5348,9.07%,9.94%,
105/03/01,17,0,-1,16,4843,281,213,5337,9.05%,9.92%,
105/02/26,-2,0,0,-2,4826,281,214,5321,9.02%,9.89%,
105/02/25,1,0,0,1,4828,281,214,5323,9.02%,9.89%,
105/02/24,9,0,-8,1,4827,281,214,5322,9.02%,9.89%,
105/02/23,-6,0,-2,-8,4818,281,222,5321,9.00%,9.88%,
105/02/22,-17,0,0,-17,4824,281,224,5329,9.01%,9.90%,
105/02/19,-19,0,0,-19,4841,281,224,5346,9.05%,9.94%,
105/02/18,-22,0,8,-14,4860,281,224,5365,9.08%,9.97%,
105/02/17,-37,0,2,-35,4882,281,216,5379,9.12%,9.99%,
105/02/16,-17,0,4,-13,4919,281,214,5414,9.19%,10.06%,
105/02/15,62,0,2,64,4936,281,210,5427,9.22%,10.08%,
105/02/03,12,0,-8,4,4874,281,208,5363,9.11%,9.97%,
105/02/02,54,0,0,54,4862,281,216,5359,9.09%,9.96%,
105/02/01,-7,20,0,13,4808,281,216,5305,8.98%,9.85%,
105/01/30,0,0,26,26,4815,261,216,5292,9.00%,9.89%,
105/01/29,25,20,13,58,4815,261,190,5266,9.00%,9.84%,
105/01/28,2,15,4,21,4790,241,177,5208,8.95%,9.73%,
105/01/27,-13,0,1,-12,4788,226,173,5187,8.95%,9.70%,
105/01/26,-1,0,0,-1,4801,226,172,5199,8.97%,9.71%,
105/01/25,18,0,2,20,4802,226,172,5200,8.97%,9.71%,
105/01/22,-4,0,0,-4,4784,226,170,5180,8.94%,9.68%,
105/01/21,-61,0,-1,-62,4798,226,170,5194,8.97%,9.71%,
105/01/20,-20,0,-6,-26,4859,226,171,5256,9.08%,9.82%,
105/01/19,21,15,-4,32,4879,226,177,5282,9.12%,9.87%,
105/01/18,46,10,-1,55,4858,211,181,5250,9.08%,9.81%,
105/01/15,-18,0,-1,-19,4812,201,182,5195,8.99%,9.71%,
105/01/14,34,20,0,54,4830,201,183,5214,9.03%,9.75%,
105/01/13,2,20,31,53,4796,181,183,5160,8.96%,9.64%,
105/01/12,-11,20,0,9,4794,161,152,5107,8.96%,9.55%,
105/01/11,-3,16,5,18,4805,141,152,5098,8.98%,9.53%,
105/01/08,9,14,0,23,4808,125,147,5080,8.98%,9.49%,
105/01/07,-80,12,-3,-71,4799,111,147,5057,8.97%,9.45%,
105/01/06,-3,18,3,18,4879,99,150,5128,9.12%,9.59%,
105/01/05,-9,0,0,-9,4882,81,147,5110,9.12%,9.55%,
105/01/04,-11,0,1,-10,4891,81,147,5119,9.14%,9.57%,
104/12/31,-20,0,0,-20,4902,81,146,5129,9.16%,9.58%,
104/12/30,-13,0,0,-13,4922,75,146,5143,9.20%,9.61%,
104/12/29,-10,20,1,11,4935,75,146,5156,9.22%,9.63%,
104/12/28,-32,15,-1,-18,4945,55,145,5145,9.24%,9.61%,
104/12/25,-1,0,0,-1,4977,40,146,5163,9.30%,9.65%,
104/12/24,-9,20,0,11,4978,40,146,5164,9.30%,9.65%,
104/12/23,-22,20,0,-2,4987,20,146,5153,9.32%,9.63%,
104/12/22,-4,0,-1,-5,5009,0,146,5155,9.36%,9.63%,
104/12/21,-6,0,1,-5,5013,0,147,5160,9.37%,9.64%,
104/12/18,-20,0,-1,-21,5019,0,146,5165,9.38%,9.65%,
104/12/17,3,0,1,4,5039,0,147,5186,9.42%,9.69%,
104/12/16,2,0,0,2,5036,0,146,5182,9.41%,9.68%,
104/12/15,21,0,1,22,5034,0,146,5180,9.41%,9.68%,
104/12/14,-1,0,0,-1,5013,0,145,5158,9.37%,9.64%,
104/12/11,4,0,-1,3,5014,0,145,5159,9.37%,9.64%,
104/12/10,60,0,0,60,5010,0,146,5156,9.36%,9.63%,
104/12/09,79,0,0,79,4950,0,146,5096,9.25%,9.52%,
104/12/08,9,0,0,9,4871,0,146,5017,9.10%,9.37%,
104/12/07,66,0,-1,65,4862,0,146,5008,9.09%,9.36%,
104/12/04,6,0,-1,5,4796,0,147,4943,8.96%,9.23%,
104/12/03,34,0,0,34,4790,0,148,4938,8.95%,9.23%,
104/12/02,5,0,0,5,4756,0,148,4904,8.89%,9.17%,
104/12/01,15,0,1,16,4751,0,148,4899,8.88%,9.16%,
104/11/30,-89,0,0,-89,4736,0,147,4883,8.85%,9.12%,
104/11/27,-90,0,0,-90,4825,0,147,4972,9.02%,9.29%,
104/11/26,-11,0,0,-11,4915,0,147,5062,9.18%,9.45%,
104/11/25,93,0,-35,58,4926,0,147,5073,9.21%,9.48%,
104/11/24,-5,0,0,-5,4833,0,182,5015,9.03%,9.37%,
104/11/23,26,0,0,26,4838,0,182,5020,9.04%,9.38%,
104/11/20,13,0,0,13,4812,0,182,4994,8.99%,9.33%,
104/11/19,0,0,0,0,4799,0,182,4981,8.97%,9.31%,
104/11/18,15,0,0,15,4799,0,182,4981,8.97%,9.31%,
104/11/17,10,0,0,10,4784,0,182,4966,8.94%,9.28%,
104/11/16,1,0,0,1,4774,0,182,4956,8.92%,9.26%,
104/11/13,3,0,0,3,4773,0,182,4955,8.92%,9.26%,
104/11/12,1,0,0,1,4770,0,182,4952,8.91%,9.25%,
104/11/11,-2,0,0,-2,4769,0,182,4951,8.91%,9.25%,
104/11/10,-4,0,0,-4,4771,0,182,4953,8.92%,9.26%,
104/11/09,-4,0,0,-4,4775,0,182,4957,8.92%,9.26%,
104/11/06,0,0,0,0,4779,0,182,4961,8.93%,9.27%,
104/11/05,2,0,0,2,4779,0,182,4961,8.93%,9.27%,
104/11/04,9,0,0,9,4777,0,182,4959,8.93%,9.27%,
104/11/03,-21,0,0,-21,4768,0,182,4950,8.91%,9.25%,
104/11/02,53,0,0,53,4789,0,182,4971,8.95%,9.29%,
104/10/30,3,0,0,3,4736,0,182,4918,8.85%,9.19%,
104/10/29,8,0,0,8,4733,0,182,4915,8.84%,9.18%,
104/10/28,49,0,0,49,4725,0,182,4907,8.83%,9.17%,
104/10/27,20,0,0,20,4676,0,182,4858,8.74%,9.08%,
104/10/26,1,0,0,1,4656,0,182,4838,8.70%,9.04%,
104/10/23,1,0,0,1,4655,0,182,4837,8.70%,9.04%,
104/10/22,2,0,0,2,4654,0,182,4836,8.70%,9.04%,
104/10/21,5,0,0,5,4652,0,182,4834,8.69%,9.03%,
104/10/20,3,0,0,3,4647,0,182,4829,8.68%,9.02%,
104/10/19,6,0,0,6,4644,0,182,4826,8.68%,9.02%,
104/10/16,4,0,0,4,4638,0,182,4820,8.67%,9.01%,
104/10/15,6,0,0,6,4634,0,182,4816,8.66%,9.00%,
104/10/14,27,0,0,27,4628,0,182,4810,8.65%,8.99%,
104/10/13,28,0,0,28,4601,0,182,4783,8.60%,8.94%,
104/10/12,13,0,0,13,4573,0,182,4755,8.54%,8.88%,
104/10/08,26,0,0,26,4560,0,182,4742,8.52%,8.86%,
104/10/07,11,0,0,11,4534,0,182,4716,8.47%,8.81%,
104/10/06,51,0,0,51,4523,0,182,4705,8.45%,8.79%,
104/10/05,-53,0,2,-51,4472,0,182,4654,8.36%,8.70%,
104/10/02,17,0,0,17,4525,0,180,4705,8.46%,8.80%,
104/10/01,-37,0,0,-37,4508,0,180,4688,8.42%,8.76%,
104/09/30,40,0,0,40,4545,0,180,4725,8.49%,8.83%,
104/09/25,0,0,0,0,4505,0,180,4685,8.42%,8.76%,
104/09/24,80,0,0,80,4505,0,180,4685,8.42%,8.76%,
104/09/23,5,0,0,5,4425,0,180,4605,8.27%,8.61%,
104/09/22,80,0,0,80,4420,0,180,4600,8.26%,8.60%,
104/09/21,-6,0,0,-6,4340,0,180,4520,8.11%,8.45%,
104/09/18,28,0,0,28,4346,0,180,4526,8.12%,8.46%,
104/09/17,7,0,0,7,4318,0,180,4498,8.07%,8.41%,
104/09/16,8,0,0,8,4311,0,180,4491,8.06%,8.40%,
104/09/15,4,0,-1,3,4293,0,180,4473,8.02%,8.36%,
104/09/14,1,0,0,1,4289,0,181,4470,8.01%,8.35%,
104/09/11,13,0,0,13,4288,0,181,4469,8.01%,8.35%,
104/09/10,37,0,0,37,4275,0,181,4456,7.99%,8.33%,
104/09/09,29,0,0,29,4238,0,181,4419,7.92%,8.26%,
104/09/08,-5,0,0,-5,4209,0,181,4390,7.86%,8.20%,
104/09/07,5,0,0,5,4214,0,181,4395,7.87%,8.21%,
104/09/04,0,0,0,0,4209,0,181,4390,7.86%,8.20%,
104/09/03,1,0,-4,-3,4209,0,181,4390,7.86%,8.20%,
104/09/02,22,0,0,22,4208,0,185,4393,7.86%,8.21%,
104/09/01,-8,0,-1,-9,4186,0,185,4371,7.82%,8.17%,
104/08/31,4,0,-1,3,4194,0,186,4380,7.84%,8.19%,
104/08/28,14,0,0,14,4190,0,187,4377,7.83%,8.18%,
104/08/27,7,0,-7,0,4176,0,187,4363,7.80%,8.15%,
104/08/26,22,0,-1,21,4169,0,194,4363,7.79%,8.15%,
104/08/25,20,0,2,22,4147,0,195,4342,7.75%,8.11%,
104/08/24,15,0,0,15,4127,0,193,4320,7.71%,8.07%,
104/08/21,43,0,0,43,4112,0,193,4305,7.68%,8.04%,
104/08/20,74,0,0,74,4069,0,193,4262,7.60%,7.96%,
104/08/19,-7,0,-1,-8,3995,0,193,4188,7.46%,7.82%,
104/08/18,1,0,-1,0,4002,0,194,4196,7.48%,7.84%,
104/08/17,-3,0,-1,-4,4001,0,195,4196,7.48%,7.84%,
104/08/14,6,0,-2,4,4004,0,196,4200,7.48%,7.85%,
104/08/13,1,0,0,1,3998,0,198,4196,7.47%,7.84%,
104/08/12,-2,0,3,1,3997,0,198,4195,7.47%,7.84%,
104/08/11,-11,0,-4,-15,3999,0,195,4194,7.47%,7.83%,
104/08/10,-3,0,-5,-8,4010,0,199,4209,7.49%,7.86%,
104/08/07,34,0,0,34,4013,0,204,4217,7.50%,7.88%,
104/08/06,30,0,-1,29,3979,0,204,4183,7.43%,7.81%,
104/08/05,30,0,1,31,3949,0,205,4154,7.38%,7.76%,
104/08/04,26,0,2,28,3919,0,204,4123,7.32%,7.70%,
104/08/03,3,0,-3,0,3893,0,202,4095,7.27%,7.65%,
104/07/31,2,0,-1,1,3890,0,205,4095,7.27%,7.65%,
104/07/30,3,0,1,4,3888,0,206,4094,7.26%,7.65%,
104/07/29,-7,0,0,-7,3885,0,205,4090,7.26%,7.64%,
104/07/28,-5,0,1,-4,3892,0,205,4097,7.27%,7.65%,
104/07/27,19,0,4,23,3897,0,204,4101,7.28%,7.66%,
104/07/24,2,0,0,2,3878,0,200,4078,7.25%,7.62%,
104/07/23,-3,0,40,37,3876,0,200,4076,7.24%,7.61%,
104/07/22,3,0,21,24,3879,0,160,4039,7.25%,7.55%,
104/07/21,-5,0,31,26,3879,0,139,4018,7.25%,7.51%,
104/07/20,7,0,0,7,3885,0,108,3993,7.26%,7.46%,
104/07/17,40,0,0,40,3878,0,108,3986,7.25%,7.45%,
104/07/16,27,0,0,27,3838,0,108,3946,7.17%,7.37%,
104/07/15,-2,0,0,-2,3811,0,108,3919,7.12%,7.32%,
104/07/14,-6,0,-1,-7,3814,0,108,3922,7.13%,7.33%,
104/07/13,24,0,-1,23,3820,0,109,3929,7.14%,7.34%,
104/07/09,-2,0,2,0,3799,0,110,3909,7.10%,7.31%,
104/07/08,-42,0,0,-42,3801,0,108,3909,7.10%,7.30%,
104/07/07,-3,0,0,-3,3843,0,108,3951,7.18%,7.38%,
104/07/06,-10,0,-2,-12,3847,0,108,3955,7.19%,7.39%,
104/07/03,-7,0,0,-7,3857,0,110,3967,7.21%,7.42%,
104/07/02,-1,0,0,-1,3864,0,110,3974,7.22%,7.43%,
104/07/01,-31,0,0,-31,3868,0,110,3978,7.23%,7.44%,
104/06/30,32,0,0,32,3899,0,110,4009,7.28%,7.49%,
104/06/29,-61,0,0,-61,3867,0,110,3977,7.22%,7.43%,
104/06/26,-47,0,0,-47,3928,0,110,4038,7.34%,7.55%,
104/06/25,-38,0,5,-33,3975,0,110,4085,7.43%,7.64%,
104/06/24,-33,0,5,-28,4013,0,105,4118,7.50%,7.70%,
104/06/23,9,0,17,26,4046,0,100,4146,7.56%,7.75%,
104/06/22,-13,0,16,3,4037,0,83,4120,7.54%,7.70%,
104/06/18,-17,0,-59,-76,4050,0,67,4117,7.57%,7.70%,
104/06/17,41,0,0,41,4067,0,126,4193,7.60%,7.84%,
104/06/16,-75,0,2,-73,4026,0,126,4152,7.52%,7.76%,
104/06/15,22,0,-3,19,4089,0,124,4213,7.64%,7.87%,
104/06/12,53,0,1,54,4067,0,127,4194,7.60%,7.84%,
104/06/11,-13,0,11,-2,4014,0,126,4140,7.50%,7.74%,
104/06/10,-44,0,0,-44,4027,0,115,4142,7.52%,7.74%,
104/06/09,-19,0,0,-19,4071,0,115,4186,7.61%,7.83%,
104/06/08,-42,0,-1,-43,4090,0,115,4205,7.64%,7.86%,
104/06/05,8,0,-6,2,4132,0,116,4248,7.72%,7.94%,
104/06/04,-41,0,-82,-123,4124,0,122,4246,7.71%,7.94%,
104/06/03,28,0,72,100,4165,0,204,4369,7.78%,8.16%,
104/06/02,-6,0,-19,-25,4137,0,132,4269,7.73%,7.98%,
104/06/01,-16,0,0,-16,4143,0,151,4294,7.74%,8.02%,
104/05/29,18,0,0,18,4159,0,151,4310,7.77%,8.05%,
104/05/28,-1,0,0,-1,4141,0,151,4292,7.74%,8.02%,
104/05/27,-7,0,0,-7,4142,0,151,4293,7.74%,8.02%,
104/05/26,15,0,-1,14,4149,0,151,4300,7.75%,8.03%,
104/05/25,12,0,-1,11,4134,0,152,4286,7.72%,8.00%,
104/05/22,-16,0,3,-13,4122,0,153,4275,7.70%,7.99%,
104/05/21,-17,0,-4,-21,4138,0,150,4288,7.73%,8.01%,
104/05/20,-30,0,-2,-32,4155,0,154,4309,7.76%,8.05%,
104/05/19,-11,0,3,-8,4185,0,156,4341,7.82%,8.11%,
104/05/18,5,0,0,5,4196,0,153,4349,7.84%,8.13%,
104/05/15,1,0,0,1,4191,0,153,4344,7.83%,8.12%,
104/05/14,-3,0,2,-1,4190,0,153,4343,7.83%,8.12%,
104/05/13,0,0,10,10,4193,0,151,4344,7.83%,8.11%,
104/05/12,40,0,85,125,4193,0,141,4334,7.83%,8.09%,
104/05/11,-19,0,-55,-74,4153,0,56,4209,7.76%,7.86%,
104/05/08,-3,0,0,-3,4172,0,111,4283,7.80%,8.01%,
104/05/07,1,0,0,1,4175,0,111,4286,7.80%,8.01%,
104/05/06,12,0,0,12,4174,0,111,4285,7.80%,8.01%,
104/05/05,2,0,0,2,4162,0,111,4273,7.78%,7.99%,
104/05/04,1,0,1,2,4160,0,111,4271,7.77%,7.98%,
104/04/30,3,0,1,4,4159,0,110,4269,7.77%,7.98%,
104/04/29,22,0,1,23,4156,0,109,4265,7.77%,7.97%,
104/04/28,10,0,0,10,4134,0,108,4242,7.72%,7.92%,
104/04/27,17,0,2,19,4124,0,108,4232,7.71%,7.91%,
104/04/24,45,0,6,51,4107,0,106,4213,7.67%,7.87%,
104/04/23,31,0,10,41,4062,0,100,4162,7.59%,7.78%,
104/04/22,55,0,0,55,4031,0,90,4121,7.53%,7.70%,
104/04/21,48,0,0,48,3976,0,90,4066,7.43%,7.60%,
104/04/20,49,0,1,50,3928,0,90,4018,7.34%,7.51%,
104/04/17,15,0,4,19,3879,0,89,3968,7.25%,7.42%,
104/04/16,1,0,3,4,3864,0,85,3949,7.22%,7.38%,
104/04/15,-2,0,30,28,3863,0,82,3945,7.22%,7.37%,
104/04/14,10,0,0,10,3865,0,52,3917,7.22%,7.32%,
104/04/13,-1,0,-1,-2,3855,0,52,3907,7.20%,7.30%,
104/04/10,4,0,-1,3,3856,0,53,3909,7.20%,7.30%,
104/04/09,14,0,2,16,3852,0,54,3906,7.20%,7.30%,
104/04/08,7,0,0,7,3838,0,52,3890,7.17%,7.27%,
104/04/07,20,0,0,20,3831,0,52,3883,7.16%,7.26%,
104/04/02,0,0,-2,-2,3811,0,52,3863,7.12%,7.22%,
104/04/01,-5,0,1,-4,3811,0,54,3865,7.12%,7.22%,
104/03/31,-10,0,0,-10,3816,0,53,3869,7.13%,7.23%,
104/03/30,-11,0,11,0,3826,0,53,3879,7.15%,7.25%,
104/03/27,17,0,0,17,3837,0,42,3879,7.17%,7.25%,
104/03/26,10,0,1,11,3820,0,42,3862,7.14%,7.22%,
104/03/25,-1,0,0,-1,3810,0,41,3851,7.12%,7.20%,
104/03/24,44,0,0,44,3811,0,41,3852,7.12%,7.20%,
104/03/23,30,0,0,30,3767,0,41,3808,7.04%,7.12%,
104/03/20,32,0,0,32,3737,0,41,3778,6.98%,7.06%,
104/03/19,29,0,0,29,3705,0,41,3746,6.92%,7.00%,
104/03/18,25,0,1,26,3676,0,41,3717,6.87%,6.95%,
104/03/17,7,0,1,8,3651,0,40,3691,6.82%,6.89%,
104/03/16,23,0,0,23,3644,0,39,3683,6.81%,6.88%,
104/03/13,11,0,0,11,3621,0,39,3660,6.76%,6.83%,
104/03/12,7,0,0,7,3610,0,39,3649,6.74%,6.81%,
104/03/11,-1,0,0,-1,3603,0,39,3642,6.73%,6.80%,
104/03/10,5,0,0,5,3604,0,39,3643,6.73%,6.80%,
104/03/09,0,0,0,0,3599,0,39,3638,6.72%,6.79%,
104/03/06,-2,0,0,-2,3599,0,39,3638,6.72%,6.79%,
104/03/05,5,0,0,5,3601,0,39,3640,6.73%,6.80%,
104/03/04,2,0,0,2,3596,0,39,3635,6.72%,6.79%,
104/03/03,0,0,0,0,3594,0,39,3633,6.71%,6.78%,
104/03/02,-1,0,0,-1,3594,0,39,3633,6.71%,6.78%,
104/02/26,2,0,0,2,3595,0,39,3634,6.72%,6.79%,
104/02/25,9,0,-1,8,3593,0,39,3632,6.71%,6.78%,
104/02/24,1,0,0,1,3584,0,40,3624,6.70%,6.77%,
104/02/13,0,0,0,0,3583,0,40,3623,6.69%,6.76%,
104/02/12,4,0,0,4,3583,0,40,3623,6.69%,6.76%,
104/02/11,7,0,0,7,3579,0,40,3619,6.69%,6.76%,
104/02/10,4,0,2,6,3572,0,40,3612,6.67%,6.74%,
104/02/09,-1,0,-1,-2,3568,0,38,3606,6.67%,6.74%,
104/02/06,-2,0,0,-2,3569,0,39,3608,6.67%,6.74%,
104/02/05,0,0,0,0,3571,0,39,3610,6.67%,6.74%,
104/02/04,0,0,0,0,3571,0,39,3610,6.67%,6.74%,
104/02/03,0,0,0,0,3571,0,39,3610,6.67%,6.74%,
104/02/02,-2,0,0,-2,3571,0,39,3610,6.67%,6.74%,
