日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/24,0,0,0,0,22410,3,0,22413,44.06%,44.07%,
105/08/23,1,0,0,1,22410,3,0,22413,44.06%,44.07%,
105/08/22,-7,0,0,-7,22409,3,0,22412,44.06%,44.07%,
105/08/19,-3,0,0,-3,22416,3,0,22419,44.07%,44.08%,
105/08/18,-1,0,0,-1,22420,3,0,22423,44.08%,44.09%,
105/08/17,6,0,0,6,22421,3,0,22424,44.08%,44.09%,
105/08/16,-3,0,0,-3,22414,3,0,22417,44.07%,44.08%,
105/08/15,1,0,0,1,22417,3,0,22420,44.07%,44.08%,
105/08/12,2,0,-1,1,22416,3,0,22419,44.07%,44.08%,
105/08/11,-3,0,0,-3,22414,3,1,22418,44.07%,44.08%,
105/08/10,0,0,0,0,22417,3,1,22421,44.07%,44.08%,
105/08/09,0,0,0,0,22417,3,1,22421,44.07%,44.08%,
105/08/08,0,0,0,0,22417,3,1,22421,44.07%,44.08%,
105/08/05,0,0,0,0,22417,3,1,22421,44.07%,44.08%,
105/08/04,4,0,-1,3,22417,3,1,22421,44.07%,44.08%,
105/08/03,0,0,0,0,22413,3,2,22418,44.06%,44.07%,
105/08/02,-2,0,0,-2,22413,3,2,22418,44.06%,44.07%,
105/08/01,0,0,0,0,22415,3,2,22420,44.07%,44.08%,
105/07/29,3,0,0,3,22415,3,2,22420,42.80%,42.81%,
105/07/28,6,0,1,7,22412,3,2,22417,42.80%,42.81%,
105/07/27,-3,0,0,-3,22406,3,1,22410,42.79%,42.80%,
105/07/26,1,0,0,1,22409,3,1,22413,42.79%,42.80%,
105/07/25,1,0,0,1,22408,3,1,22412,42.79%,42.80%,
105/07/22,0,0,0,0,22407,3,1,22411,42.79%,42.80%,
105/07/21,-1,0,1,0,22407,3,1,22411,42.79%,42.80%,
105/07/20,4,0,0,4,22408,3,0,22411,42.79%,42.80%,
105/07/19,0,0,0,0,22404,3,0,22407,42.78%,42.79%,
105/07/18,0,0,0,0,22404,3,0,22407,42.78%,42.79%,
105/07/15,0,0,0,0,22404,3,0,22407,42.78%,42.79%,
105/07/14,-1,0,0,-1,22404,3,0,22407,42.78%,42.79%,
105/07/13,0,0,0,0,22405,3,0,22408,42.79%,42.80%,
105/07/12,0,0,0,0,22405,3,0,22408,42.79%,42.80%,
105/07/11,1,0,0,1,22405,3,0,22408,42.79%,42.80%,
105/07/07,0,0,0,0,22404,3,0,22407,42.78%,42.79%,
105/07/06,0,0,0,0,22404,3,0,22407,42.78%,42.79%,
105/07/05,-2,0,0,-2,22404,3,0,22407,42.78%,42.79%,
105/07/04,0,0,0,0,22406,3,0,22409,42.79%,42.80%,
105/07/01,1,0,0,1,22406,3,0,22409,42.79%,42.80%,
105/06/30,1,0,0,1,22405,3,0,22408,42.79%,42.80%,
105/06/29,0,0,0,0,22404,3,0,22407,42.78%,42.79%,
105/06/28,0,0,0,0,22404,3,0,22407,42.78%,42.79%,
105/06/27,0,0,0,0,22404,3,0,22407,42.78%,42.79%,
105/06/24,-8,0,0,-8,22404,3,0,22407,42.78%,42.79%,
105/06/23,1,0,0,1,22412,3,0,22415,42.80%,42.81%,
105/06/22,-9,0,0,-9,22411,3,0,22414,42.80%,42.81%,
105/06/21,0,0,0,0,22420,3,0,22423,42.81%,42.82%,
105/06/20,9,0,0,9,22420,3,0,22423,42.81%,42.82%,
105/06/17,5,0,0,5,22411,3,0,22414,42.80%,42.81%,
105/06/16,-4,0,0,-4,22406,3,0,22409,42.79%,42.80%,
105/06/15,-3,0,0,-3,22410,3,0,22413,42.80%,42.81%,
105/06/14,5,0,0,5,22413,3,0,22416,42.80%,42.81%,
105/06/13,-3,0,0,-3,22408,3,0,22411,42.79%,42.80%,
105/06/08,-5,0,0,-5,22411,3,0,22414,42.80%,42.81%,
105/06/07,5,0,0,5,22416,3,0,22419,42.81%,42.82%,
105/06/06,0,0,0,0,22411,3,0,22414,42.80%,42.81%,
105/06/04,0,0,0,0,22411,3,0,22414,42.80%,42.81%,
105/06/03,-3,0,0,-3,22411,3,0,22414,42.80%,42.81%,
105/06/02,-1,0,0,-1,22414,3,0,22417,42.80%,42.81%,
105/06/01,-4,0,0,-4,22415,3,0,22418,42.80%,42.81%,
105/05/31,-1,0,0,-1,22419,3,0,22422,42.81%,42.82%,
105/05/30,0,0,0,0,22420,3,0,22423,42.81%,42.82%,
105/05/27,2,0,0,2,22420,3,0,22423,42.81%,42.82%,
105/05/26,9,0,0,9,22418,3,0,22421,42.81%,42.82%,
105/05/25,-5,0,0,-5,22409,3,0,22412,42.79%,42.80%,
105/05/24,-3,0,0,-3,22414,3,0,22417,42.80%,42.81%,
105/05/23,8,0,0,8,22417,3,0,22420,42.81%,42.82%,
105/05/20,-5,0,0,-5,22409,3,0,22412,42.79%,42.80%,
105/05/19,3,0,0,3,22414,3,0,22417,42.80%,42.81%,
105/05/18,-4,0,0,-4,22411,3,0,22414,42.80%,42.81%,
105/05/17,3,0,0,3,22415,3,0,22418,42.80%,42.81%,
105/05/16,0,0,0,0,22412,3,0,22415,42.80%,42.81%,
105/05/13,0,0,0,0,22412,3,0,22415,42.80%,42.81%,
105/05/12,-1,0,0,-1,22412,3,0,22415,42.80%,42.81%,
105/05/11,-5,0,0,-5,22413,3,0,22416,42.80%,42.81%,
105/05/10,1,0,0,1,22418,3,0,22421,42.81%,42.82%,
105/05/09,0,0,0,0,22417,3,0,22420,42.81%,42.82%,
105/05/06,0,0,0,0,22417,3,0,22420,42.81%,42.82%,
105/05/05,2,0,0,2,22417,3,0,22420,42.81%,42.82%,
105/05/04,0,0,0,0,22415,3,0,22418,42.80%,42.81%,
105/05/03,5,0,0,5,22415,3,0,22418,42.80%,42.81%,
105/04/29,0,0,0,0,22410,3,0,22413,42.80%,42.81%,
105/04/28,-1,0,0,-1,22410,3,0,22413,42.80%,42.81%,
105/04/27,-3,0,0,-3,22411,3,0,22414,42.80%,42.81%,
105/04/26,-6,0,0,-6,22414,3,0,22417,42.80%,42.81%,
105/04/25,0,0,0,0,22420,3,0,22423,42.81%,42.82%,
105/04/22,16,0,0,16,22420,3,0,22423,42.81%,42.82%,
105/04/21,0,0,0,0,22404,3,0,22407,42.78%,42.79%,
105/04/20,-3,0,0,-3,22104,3,0,22107,42.21%,42.22%,
105/04/19,-4,0,0,-4,22107,3,0,22110,42.22%,42.23%,
105/04/18,2,0,0,2,22111,3,0,22114,42.22%,42.23%,
105/04/15,-7,0,0,-7,22109,3,0,22112,42.22%,42.23%,
105/04/14,-1,0,0,-1,22116,3,0,22119,42.23%,42.24%,
105/04/13,4,0,0,4,22117,3,0,22120,42.24%,42.25%,
105/04/12,7,0,0,7,22113,3,0,22116,42.23%,42.24%,
105/04/11,-5,0,0,-5,22106,3,0,22109,42.21%,42.22%,
105/04/08,7,0,0,7,22111,3,0,22114,42.22%,42.23%,
105/04/07,-4,0,0,-4,22104,3,0,22107,42.21%,42.22%,
105/04/06,-12,0,0,-12,22108,3,0,22111,42.22%,42.23%,
105/04/01,-1,0,0,-1,22120,3,0,22123,42.24%,42.25%,
105/03/31,7,0,0,7,22121,3,0,22124,42.24%,42.25%,
105/03/30,-2,0,0,-2,22114,3,0,22117,42.23%,42.24%,
105/03/29,5,0,0,5,22116,3,0,22119,42.23%,42.24%,
105/03/28,0,0,0,0,22111,3,0,22114,42.22%,42.23%,
105/03/25,2,0,0,2,22111,3,0,22114,42.22%,42.23%,
105/03/24,0,0,0,0,22109,3,0,22112,42.22%,42.23%,
105/03/23,2,0,0,2,22109,3,0,22112,42.22%,42.23%,
105/03/22,-3,0,0,-3,22107,3,0,22110,42.22%,42.23%,
105/03/21,0,0,0,0,22110,3,0,22113,42.22%,42.23%,
105/03/18,-5,0,0,-5,22110,3,0,22113,42.22%,42.23%,
105/03/17,-1,0,0,-1,22115,3,0,22118,42.23%,42.24%,
105/03/16,-4,0,0,-4,22116,3,0,22119,42.23%,42.24%,
105/03/15,0,0,0,0,22120,3,0,22123,42.24%,42.25%,
105/03/14,-1,0,0,-1,22120,3,0,22123,42.24%,42.25%,
105/03/11,8,0,-20,-12,22121,3,0,22124,42.24%,42.25%,
105/03/10,5,0,-5,0,22113,3,20,22136,42.23%,42.27%,
105/03/09,-6,0,-35,-41,22108,3,25,22136,42.22%,42.27%,
105/03/08,8,0,-21,-13,22114,3,60,22177,42.23%,42.35%,
105/03/07,0,0,-14,-14,22106,3,81,22190,42.21%,42.37%,
105/03/04,0,0,-10,-10,22106,3,95,22204,42.21%,42.40%,
105/03/03,0,0,0,0,22106,3,105,22214,42.21%,42.42%,
105/03/02,0,0,-9,-9,22106,3,105,22214,42.21%,42.42%,
105/03/01,0,0,-8,-8,22106,3,114,22223,42.21%,42.43%,
105/02/26,0,0,-6,-6,22106,3,122,22231,42.21%,42.45%,
105/02/25,-2,0,-10,-12,22106,3,128,22237,42.21%,42.46%,
105/02/24,-1,0,0,-1,22108,3,138,22249,42.22%,42.49%,
105/02/23,-4,0,-1,-5,22109,3,138,22250,42.22%,42.49%,
105/02/22,-6,0,-4,-10,22113,3,139,22255,42.23%,42.50%,
105/02/19,0,0,0,0,22119,3,143,22265,42.24%,42.52%,
105/02/18,0,0,-2,-2,22119,3,143,22265,42.24%,42.52%,
105/02/17,6,0,2,8,22119,3,145,22267,42.24%,42.52%,
105/02/16,-8,0,-1,-9,22113,3,143,22259,42.23%,42.51%,
105/02/15,0,0,4,4,22121,3,144,22268,42.24%,42.52%,
105/02/03,-3,0,0,-3,22121,3,140,22264,42.24%,42.51%,
105/02/02,-3,3,-1,-1,22124,3,140,22267,42.25%,42.52%,
105/02/01,21,0,1,22,22127,0,141,22268,42.25%,42.52%,
105/01/30,0,0,0,0,22106,0,140,22246,42.21%,42.48%,
105/01/29,4,0,18,22,22106,0,140,22246,42.21%,42.48%,
105/01/28,0,0,0,0,22102,0,122,22224,42.21%,42.44%,
105/01/27,1,0,0,1,22102,0,122,22224,42.21%,42.44%,
105/01/26,0,0,0,0,22101,0,122,22223,42.21%,42.44%,
105/01/25,0,0,0,0,22101,0,122,22223,42.21%,42.44%,
105/01/22,0,0,1,1,22101,0,122,22223,42.21%,42.44%,
105/01/21,0,0,0,0,22101,0,121,22222,42.21%,42.44%,
105/01/20,0,0,3,3,22101,0,121,22222,42.21%,42.44%,
105/01/19,0,0,3,3,22101,0,118,22219,42.21%,42.44%,
105/01/18,0,0,3,3,22101,0,115,22216,42.21%,42.43%,
105/01/15,-4,0,2,-2,22101,0,112,22213,42.21%,42.42%,
105/01/14,4,0,0,4,22105,0,110,22215,42.21%,42.42%,
105/01/13,-1,0,5,4,22101,0,110,22211,42.21%,42.42%,
105/01/12,0,0,0,0,22102,0,105,22207,42.21%,42.41%,
105/01/11,0,0,0,0,22102,0,105,22207,42.21%,42.41%,
105/01/08,1,0,0,1,22102,0,105,22207,42.21%,42.41%,
105/01/07,0,0,0,0,22101,0,105,22206,42.21%,42.41%,
105/01/06,0,0,0,0,22101,0,105,22206,42.21%,42.41%,
105/01/05,0,0,0,0,22101,0,105,22206,42.21%,42.41%,
105/01/04,0,0,15,15,22101,0,105,22206,42.21%,42.41%,
104/12/31,0,0,10,10,22101,0,90,22191,42.21%,42.38%,
104/12/30,0,0,0,0,22101,0,80,22181,42.21%,42.36%,
104/12/29,0,0,5,5,22101,0,80,22181,42.21%,42.36%,
104/12/28,0,0,5,5,22101,0,75,22176,42.21%,42.35%,
104/12/25,-1,0,0,-1,22101,0,70,22171,42.21%,42.34%,
104/12/24,-1,0,0,-1,22102,0,70,22172,42.21%,42.34%,
104/12/23,0,-25,0,-25,22103,0,70,22173,42.21%,42.34%,
104/12/22,-14,0,30,16,22103,0,70,22173,42.21%,42.34%,
104/12/21,11,0,0,11,22117,0,40,22157,42.24%,42.32%,
104/12/18,3,-25,40,18,22106,0,40,22146,42.21%,42.29%,
104/12/17,-3,0,0,-3,22103,0,0,22103,42.21%,42.21%,
104/12/16,-5,0,0,-5,22106,0,0,22106,42.21%,42.21%,
104/12/15,-115,0,0,-115,22111,0,0,22111,42.22%,42.22%,
104/12/14,0,--,--,0,0,--,--,0,0.00%,--,
