日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/12,-15,0,0,-15,18314,8,26,18348,4.14%,4.15%,
104/02/11,-29,0,0,-29,18329,8,26,18363,4.14%,4.15%,
104/02/10,43,0,21,64,18358,8,26,18392,4.15%,4.16%,
104/02/09,-31,-2,0,-33,18315,8,5,18328,4.14%,4.14%,
104/02/06,-13,0,-3,-16,18346,10,5,18361,4.14%,4.14%,
104/02/05,2,0,0,2,18359,10,8,18377,4.15%,4.15%,
104/02/04,26,0,0,26,18357,10,8,18375,4.15%,4.15%,
104/02/03,-50,0,1,-49,18331,10,8,18349,4.14%,4.14%,
104/02/02,-19,0,-2,-21,18381,10,7,18398,4.15%,4.15%,
104/01/30,9,-3,0,6,18400,10,9,18419,4.16%,4.16%,
104/01/29,-27,0,0,-27,18391,13,9,18413,4.15%,4.15%,
104/01/28,4,0,-4,0,18418,13,9,18440,4.16%,4.16%,
104/01/27,10,0,-1,9,18414,13,13,18440,4.16%,4.17%,
104/01/26,-52,0,14,-38,18404,13,14,18431,4.16%,4.17%,
104/01/23,38,0,0,38,18456,13,0,18469,4.17%,4.17%,
104/01/22,28,-10,-6,12,18418,13,0,18431,4.16%,4.16%,
104/01/21,52,0,0,52,18390,23,5,18418,4.15%,4.16%,
104/01/20,74,0,0,74,18338,23,5,18366,4.14%,4.15%,
104/01/19,0,-1,-6,-7,18264,23,5,18292,4.13%,4.14%,
104/01/16,-58,0,3,-55,18264,24,11,18299,4.13%,4.14%,
104/01/15,-18,0,0,-18,18322,24,8,18354,4.14%,4.15%,
104/01/14,24,0,0,24,18340,24,8,18372,4.14%,4.15%,
104/01/13,30,0,-1,29,18316,24,8,18348,4.14%,4.15%,
104/01/12,-24,0,0,-24,18286,24,9,18319,4.13%,4.14%,
104/01/09,-7,0,4,-3,18310,24,9,18343,4.14%,4.15%,
104/01/08,26,0,0,26,18317,24,5,18346,4.14%,4.15%,
104/01/07,4,0,4,8,18291,24,5,18320,4.13%,4.14%,
104/01/06,-58,0,0,-58,18287,24,1,18312,4.13%,4.14%,
104/01/05,-61,0,1,-60,18345,24,1,18370,4.14%,4.15%,
