日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/01,-9,15,18,24,7716,15,338,8069,23.96%,25.05%,
105/08/31,-34,0,63,29,7725,0,320,8045,23.99%,24.98%,
105/08/30,14,0,56,70,7759,0,257,8016,24.09%,24.89%,
105/08/29,-3,0,37,34,7745,0,201,7946,24.05%,24.67%,
105/08/26,-4,0,69,65,7748,0,164,7912,24.06%,24.57%,
105/08/25,29,0,0,29,7752,0,95,7847,24.07%,24.37%,
105/08/24,0,0,0,0,7723,0,95,7818,23.98%,24.28%,
105/08/23,0,0,0,0,7723,0,95,7818,23.98%,24.28%,
105/08/22,1,0,30,31,7723,0,95,7818,23.98%,24.28%,
105/08/19,1,0,7,8,7722,0,65,7787,23.98%,24.18%,
105/08/18,0,0,0,0,7721,0,58,7779,23.97%,24.15%,
105/08/17,2,0,0,2,7721,0,58,7779,23.97%,24.15%,
105/08/16,5,0,0,5,6728,0,58,6786,23.94%,24.12%,
105/08/15,5,0,0,5,6723,0,58,6781,23.92%,24.10%,
105/08/12,0,0,0,0,6718,0,58,6776,23.91%,24.09%,
105/08/11,0,0,10,10,6718,0,58,6776,23.91%,24.09%,
105/08/10,0,0,0,0,6718,0,48,6766,23.91%,24.06%,
105/08/09,0,0,5,5,6718,0,48,6766,23.91%,24.06%,
105/08/08,0,0,0,0,6718,0,43,6761,23.91%,24.04%,
105/08/05,0,0,43,43,6718,0,43,6761,23.91%,24.04%,
105/08/04,0,0,0,0,6718,0,0,6718,23.91%,23.91%,
105/08/03,0,0,0,0,6718,0,0,6718,23.91%,23.91%,
105/08/02,0,0,0,0,6718,0,0,6718,23.91%,23.91%,
105/08/01,0,0,0,0,6718,0,0,6718,23.91%,23.91%,
105/07/29,-29,0,0,-29,6718,0,0,6718,23.91%,23.91%,
105/07/28,0,0,0,0,6747,0,0,6747,24.01%,24.01%,
105/07/27,0,0,0,0,6747,0,0,6747,24.01%,24.01%,
105/07/26,29,0,0,29,6747,0,0,6747,24.01%,24.01%,
105/07/25,0,0,0,0,6718,0,0,6718,23.91%,23.91%,
105/07/22,0,0,0,0,6718,0,0,6718,23.91%,23.91%,
105/07/21,0,0,0,0,6718,0,0,6718,23.91%,23.91%,
105/07/20,0,0,0,0,6718,0,0,6718,23.91%,23.91%,
105/07/19,-11,0,0,-11,6718,0,0,6718,23.91%,23.91%,
105/07/18,0,0,0,0,6729,0,0,6729,23.94%,23.94%,
105/07/15,-33,0,0,-33,6729,0,0,6729,23.94%,23.94%,
105/07/14,-51,0,0,-51,6762,0,0,6762,24.06%,24.06%,
105/07/13,0,-2,0,-2,6813,0,0,6813,24.24%,24.24%,
105/07/12,-26,-3,-6,-35,6813,2,0,6815,24.24%,24.25%,
105/07/11,-13,-3,-1,-17,6839,5,6,6850,24.34%,24.38%,
105/07/07,0,-4,0,-4,6852,8,7,6867,24.38%,24.43%,
105/07/06,0,-4,0,-4,6852,12,7,6871,24.38%,24.45%,
105/07/05,-1,-3,0,-4,6852,16,7,6875,24.38%,24.46%,
105/07/04,-18,0,0,-18,6853,19,7,6879,24.39%,24.48%,
105/07/01,6,-3,0,3,6871,19,7,6897,24.45%,24.54%,
105/06/30,-12,0,0,-12,6865,22,7,6894,24.43%,24.53%,
105/06/29,0,0,0,0,6877,22,7,6906,24.47%,24.57%,
105/06/28,0,-3,0,-3,6877,22,7,6906,24.47%,24.57%,
105/06/27,0,0,0,0,6877,25,7,6909,24.47%,24.58%,
105/06/24,-3,0,0,-3,6877,25,7,6909,24.47%,24.58%,
105/06/23,0,-2,0,-2,6880,25,7,6912,24.48%,24.59%,
105/06/22,1,-1,0,0,6880,27,7,6914,24.48%,24.60%,
105/06/21,0,0,0,0,6879,28,7,6914,24.48%,24.60%,
105/06/20,1,-1,0,0,6879,28,7,6914,24.48%,24.60%,
105/06/17,0,0,0,0,6878,29,7,6914,24.48%,24.61%,
105/06/16,2,0,0,2,6878,29,7,6914,24.48%,24.61%,
105/06/15,0,0,-5,-5,6876,29,7,6912,24.47%,24.60%,
105/06/14,2,-4,-3,-5,6876,29,12,6917,24.47%,24.62%,
105/06/13,1,-4,0,-3,6874,33,15,6922,24.46%,24.63%,
105/06/08,-6,0,0,-6,6873,37,15,6925,24.46%,24.65%,
105/06/07,1,-3,0,-2,6879,37,15,6931,24.48%,24.67%,
105/06/06,3,-3,0,0,6878,40,15,6933,24.48%,24.68%,
105/06/04,0,0,0,0,6875,43,15,6933,24.46%,24.67%,
105/06/03,0,-4,0,-4,6875,43,15,6933,24.46%,24.67%,
105/06/02,-4,-3,0,-7,6875,47,15,6937,24.46%,24.68%,
105/06/01,9,0,-1,8,6879,50,15,6944,24.48%,24.71%,
105/05/31,-7,0,0,-7,6870,50,16,6936,24.45%,24.69%,
105/05/30,0,0,0,0,6877,50,16,6943,24.47%,24.71%,
105/05/27,0,0,0,0,6877,50,16,6943,24.47%,24.71%,
105/05/26,-1,0,0,-1,6877,50,16,6943,24.47%,24.71%,
105/05/25,0,0,0,0,6878,50,16,6944,24.48%,24.72%,
105/05/24,0,0,0,0,6878,50,16,6944,24.48%,24.72%,
105/05/23,0,0,0,0,6878,50,16,6944,24.48%,24.72%,
105/05/20,0,0,0,0,6878,50,16,6944,24.48%,24.72%,
105/05/19,3,0,0,3,6878,50,16,6944,24.48%,24.72%,
105/05/18,0,0,0,0,6875,50,16,6941,24.46%,24.70%,
105/05/17,-2,0,0,-2,6875,50,16,6941,24.46%,24.70%,
105/05/16,-3,0,0,-3,6877,50,16,6943,24.47%,24.71%,
105/05/13,0,0,0,0,6880,50,16,6946,24.48%,24.72%,
105/05/12,0,0,0,0,6880,50,16,6946,24.48%,24.72%,
105/05/11,-2,0,0,-2,6880,50,16,6946,24.48%,24.72%,
105/05/10,2,0,0,2,6882,50,16,6948,24.49%,24.73%,
105/05/09,-2,0,0,-2,6894,50,16,6960,24.66%,24.90%,
105/05/06,12,0,0,12,6896,50,16,6962,24.67%,24.91%,
105/05/05,-3,0,0,-3,6884,50,16,6950,24.62%,24.86%,
105/05/04,-2,0,0,-2,6887,50,16,6953,24.63%,24.87%,
105/05/03,0,0,0,0,6889,50,16,6955,24.64%,24.88%,
105/04/29,-6,0,0,-6,6889,50,16,6955,24.64%,24.88%,
105/04/28,-14,0,0,-14,6895,50,16,6961,24.66%,24.90%,
105/04/27,-5,0,0,-5,6909,50,16,6975,24.71%,24.95%,
105/04/26,0,0,0,0,6914,50,16,6980,24.73%,24.97%,
105/04/25,3,0,0,3,6914,50,16,6980,24.73%,24.97%,
105/04/22,0,0,0,0,6911,50,16,6977,24.72%,24.96%,
105/04/21,-1,0,0,-1,6911,50,16,6977,24.72%,24.96%,
105/04/20,-16,0,-6,-22,6912,50,16,6978,24.72%,24.96%,
105/04/19,-13,0,0,-13,6928,50,22,7000,24.78%,25.04%,
105/04/18,-4,0,0,-4,6941,50,22,7013,24.83%,25.09%,
105/04/15,-16,0,0,-16,6945,50,22,7017,24.84%,25.10%,
105/04/14,-8,0,-7,-15,6961,50,22,7033,24.90%,25.16%,
105/04/13,0,0,-2,-2,6969,50,29,7048,24.93%,25.21%,
105/04/12,-4,10,-8,-2,6969,50,31,7050,24.93%,25.22%,
105/04/11,-35,0,0,-35,6973,40,39,7052,24.94%,25.22%,
105/04/08,0,0,0,0,7008,40,39,7087,25.07%,25.35%,
105/04/07,-5,0,0,-5,7008,40,39,7087,25.07%,25.35%,
105/04/06,-11,0,0,-11,7013,40,39,7092,25.09%,25.37%,
105/04/01,1,0,0,1,7024,40,39,7103,25.12%,25.40%,
105/03/31,-7,0,0,-7,7023,40,39,7102,25.12%,25.40%,
105/03/30,-21,5,2,-14,7030,40,39,7109,25.15%,25.43%,
105/03/29,-10,5,1,-4,7051,35,37,7123,25.22%,25.48%,
105/03/28,-15,0,1,-14,7061,30,36,7127,25.26%,25.50%,
105/03/25,-11,0,3,-8,7076,30,35,7141,25.31%,25.54%,
105/03/24,-10,10,1,1,7087,30,32,7149,25.35%,25.57%,
105/03/23,3,10,0,13,7097,20,31,7148,25.39%,25.57%,
105/03/22,-5,0,9,4,7094,10,31,7135,25.38%,25.53%,
105/03/21,5,0,2,7,7099,10,22,7131,25.39%,25.50%,
105/03/18,0,0,0,0,7094,10,20,7124,25.38%,25.49%,
105/03/17,0,0,20,20,7094,10,20,7124,25.38%,25.49%,
105/03/16,0,0,0,0,7094,10,0,7104,25.38%,25.42%,
105/03/15,-17,0,0,-17,7094,10,0,7104,25.38%,25.42%,
105/03/14,15,0,0,15,7111,10,0,7121,25.44%,25.48%,
105/03/11,0,0,0,0,7096,10,0,7106,25.38%,25.42%,
105/03/10,2,0,0,2,7096,10,0,7106,25.38%,25.42%,
105/03/09,0,0,0,0,7094,10,0,7104,25.38%,25.42%,
105/03/08,0,0,0,0,7094,10,0,7104,25.38%,25.42%,
105/03/07,-2,0,0,-2,7094,10,0,7104,25.38%,25.42%,
105/03/04,-2,0,0,-2,7096,10,0,7106,25.38%,25.42%,
105/03/03,3,0,0,3,7098,10,0,7108,25.39%,25.43%,
105/03/02,1,0,0,1,7095,10,0,7105,25.38%,25.42%,
105/03/01,-3,3,0,0,7094,10,0,7104,25.38%,25.42%,
105/02/26,0,0,0,0,7097,7,0,7104,25.39%,25.42%,
105/02/25,0,0,0,0,7097,7,0,7104,25.39%,25.42%,
105/02/24,0,7,0,7,7097,7,0,7104,25.39%,25.42%,
105/02/23,-2,0,0,-2,7097,0,0,7097,25.39%,25.39%,
105/02/22,5,0,0,5,7099,0,0,7099,25.39%,25.39%,
105/02/19,0,0,0,0,7094,0,0,7094,25.38%,25.38%,
105/02/18,0,0,0,0,7094,0,0,7094,25.38%,25.38%,
105/02/17,0,0,0,0,7094,0,0,7094,25.38%,25.38%,
105/02/16,0,0,0,0,7094,0,0,7094,25.38%,25.38%,
105/02/15,-2,0,0,-2,7094,0,0,7094,25.38%,25.38%,
105/02/03,1,0,0,1,7096,0,0,7096,25.38%,25.38%,
105/02/02,0,0,0,0,7095,0,0,7095,25.38%,25.38%,
105/02/01,-2,0,0,-2,7095,0,0,7095,25.38%,25.38%,
105/01/30,0,0,0,0,7097,0,0,7097,25.39%,25.39%,
105/01/29,3,0,0,3,7097,0,0,7097,25.39%,25.39%,
105/01/28,0,0,0,0,7094,0,0,7094,25.38%,25.38%,
105/01/27,0,0,0,0,7094,0,0,7094,25.38%,25.38%,
105/01/26,77,0,0,77,7094,0,0,7094,25.38%,25.38%,
105/01/25,8,0,0,8,7017,0,0,7017,25.10%,25.10%,
105/01/22,37,0,0,37,7009,0,0,7009,25.07%,25.07%,
105/01/21,28,0,0,28,6972,0,0,6972,24.94%,24.94%,
105/01/20,28,0,0,28,6944,0,0,6944,24.84%,24.84%,
105/01/19,-9,0,0,-9,6916,0,0,6916,24.74%,24.74%,
105/01/18,9,0,0,9,6925,0,0,6925,24.77%,24.77%,
105/01/15,-5,0,0,-5,6916,0,0,6916,24.74%,24.74%,
105/01/14,-14,0,0,-14,6921,0,0,6921,24.76%,24.76%,
105/01/13,-1,0,0,-1,6935,0,0,6935,24.80%,24.80%,
105/01/12,-5,0,0,-5,6936,0,0,6936,24.81%,24.81%,
105/01/11,1,0,0,1,6941,0,0,6941,24.83%,24.83%,
105/01/08,-5,0,0,-5,6940,0,0,6940,24.82%,24.82%,
105/01/07,-1,0,0,-1,6945,0,0,6945,24.84%,24.84%,
105/01/06,-1,0,0,-1,6946,0,0,6946,24.84%,24.84%,
105/01/05,0,0,0,0,6947,0,0,6947,24.85%,24.85%,
105/01/04,-1,0,0,-1,6947,0,0,6947,24.85%,24.85%,
104/12/31,0,0,0,0,6948,0,0,6948,24.85%,24.85%,
104/12/30,2,0,0,2,6948,0,0,6948,24.85%,24.85%,
104/12/29,0,0,0,0,6946,0,0,6946,24.84%,24.84%,
104/12/28,0,0,0,0,6946,0,0,6946,24.84%,24.84%,
104/12/25,5,0,0,5,6946,0,0,6946,24.84%,24.84%,
104/12/24,2,0,0,2,6941,0,0,6941,24.83%,24.83%,
104/12/23,-2,0,0,-2,6939,0,0,6939,24.82%,24.82%,
104/12/22,0,0,0,0,6941,0,0,6941,24.83%,24.83%,
104/12/21,0,0,0,0,6941,0,0,6941,24.83%,24.83%,
104/12/18,0,0,0,0,6941,0,0,6941,24.83%,24.83%,
104/12/17,1,0,0,1,6941,0,0,6941,24.83%,24.83%,
104/12/16,-2,0,0,-2,6940,0,0,6940,24.82%,24.82%,
104/12/15,-1,0,0,-1,6942,0,0,6942,24.83%,24.83%,
104/12/14,-2,0,0,-2,6943,0,0,6943,24.83%,24.83%,
104/12/11,0,0,0,0,6945,0,0,6945,24.84%,24.84%,
104/12/10,0,0,0,0,6945,0,0,6945,24.84%,24.84%,
104/12/09,0,0,0,0,6945,0,0,6945,24.84%,24.84%,
104/12/08,0,0,0,0,6945,0,0,6945,24.84%,24.84%,
104/12/07,-1,0,0,-1,6945,0,0,6945,24.84%,24.84%,
104/12/04,0,0,0,0,6946,0,0,6946,24.84%,24.84%,
104/12/03,0,0,0,0,6946,0,0,6946,24.84%,24.84%,
104/12/02,0,0,0,0,6946,0,0,6946,24.84%,24.84%,
104/12/01,0,0,0,0,6946,0,0,6946,24.84%,24.84%,
104/11/30,0,0,0,0,6946,0,0,6946,24.84%,24.84%,
104/11/27,0,0,0,0,6946,0,0,6946,24.84%,24.84%,
104/11/26,0,0,0,0,6946,0,0,6946,24.84%,24.84%,
104/11/25,2,0,0,2,6946,0,0,6946,24.84%,24.84%,
104/11/24,0,0,0,0,6944,0,0,6944,24.84%,24.84%,
104/11/23,0,0,0,0,6944,0,0,6944,24.84%,24.84%,
104/11/20,2,0,0,2,6944,0,0,6944,24.84%,24.84%,
104/11/19,-1,0,0,-1,6942,0,0,6942,24.83%,24.83%,
104/11/18,1,0,0,1,6943,0,0,6943,24.83%,24.83%,
104/11/17,1,0,0,1,6942,0,0,6942,24.83%,24.83%,
104/11/16,2,0,0,2,6941,0,0,6941,24.83%,24.83%,
104/11/13,2,0,0,2,6939,0,0,6939,24.82%,24.82%,
104/11/12,-5,0,0,-5,6937,0,0,6937,24.81%,24.81%,
104/11/11,0,0,0,0,6942,0,0,6942,24.83%,24.83%,
104/11/10,5,0,0,5,6942,0,0,6942,24.83%,24.83%,
104/11/09,0,0,0,0,6937,0,0,6937,24.81%,24.81%,
104/11/06,1,0,0,1,6937,0,0,6937,24.81%,24.81%,
104/11/05,0,0,0,0,6936,0,0,6936,24.81%,24.81%,
104/11/04,-14,0,0,-14,6936,0,0,6936,24.81%,24.81%,
104/11/03,0,0,0,0,6950,0,0,6950,24.86%,24.86%,
104/11/02,0,0,0,0,6950,0,0,6950,24.86%,24.86%,
104/10/30,0,0,0,0,6950,0,0,6950,24.86%,24.86%,
104/10/29,-1,0,0,-1,6950,0,0,6950,24.86%,24.86%,
104/10/28,-1,0,0,-1,6951,0,0,6951,24.86%,24.86%,
104/10/27,4,0,-0,4,6952,0,0,6952,24.87%,24.87%,
104/10/26,0,0,0,0,6948,0,0,6948,24.85%,24.85%,
104/10/23,0,0,0,0,6948,0,0,6948,24.85%,24.85%,
104/10/22,0,0,0,0,6948,0,0,6948,24.85%,24.85%,
104/10/21,-2,0,0,-2,6948,0,0,6948,24.85%,24.85%,
104/10/20,5,0,0,5,6950,0,0,6950,24.86%,24.86%,
104/10/19,0,0,0,0,6945,0,0,6945,24.84%,24.84%,
104/10/16,-5,0,0,-5,6945,0,0,6945,24.84%,24.84%,
104/10/15,6,0,0,6,6950,0,0,6950,24.86%,24.86%,
104/10/14,-5,0,0,-5,6944,0,0,6944,24.84%,24.84%,
104/10/13,0,0,0,0,6949,0,0,6949,24.85%,24.85%,
104/10/12,2,0,0,2,6949,0,0,6949,24.85%,24.85%,
104/10/08,0,0,0,0,6947,0,0,6947,24.85%,24.85%,
104/10/07,0,0,0,0,6947,0,0,6947,24.85%,24.85%,
104/10/06,7,0,0,7,6947,0,0,6947,24.85%,24.85%,
104/10/05,0,0,0,0,6940,0,0,6940,24.82%,24.82%,
104/10/02,-6,0,0,-6,6940,0,0,6940,24.82%,24.82%,
104/10/01,-82,0,0,-82,6946,0,0,6946,24.84%,24.84%,
104/09/30,0,0,0,0,7028,0,0,7028,25.14%,25.14%,
104/09/25,0,0,0,0,7028,0,0,7028,25.14%,25.14%,
104/09/24,0,0,0,0,7028,0,0,7028,25.14%,25.14%,
104/09/23,-5,0,0,-5,7028,0,0,7028,25.14%,25.14%,
104/09/22,-6,0,0,-6,7033,0,0,7033,25.16%,25.16%,
104/09/21,4,0,0,4,7039,0,0,7039,25.18%,25.18%,
104/09/18,-6,0,0,-6,7035,0,0,7035,25.16%,25.16%,
104/09/17,0,0,0,0,7041,0,0,7041,25.18%,25.18%,
104/09/16,0,0,0,0,7041,0,0,7041,25.18%,25.18%,
104/09/15,-1,0,0,-1,7041,0,0,7041,25.18%,25.18%,
104/09/14,-1,0,0,-1,7042,0,0,7042,25.19%,25.19%,
104/09/11,0,0,0,0,7043,0,0,7043,25.19%,25.19%,
104/09/10,-1,0,0,-1,7043,0,0,7043,25.19%,25.19%,
104/09/09,-12,0,0,-12,7044,0,0,7044,25.19%,25.19%,
104/09/08,0,0,0,0,7056,0,0,7056,25.24%,25.24%,
104/09/07,0,0,0,0,7056,0,0,7056,25.24%,25.24%,
104/09/04,-1,0,0,-1,7056,0,0,7056,25.24%,25.24%,
104/09/03,0,0,0,0,7057,0,0,7057,25.24%,25.24%,
104/09/02,0,0,0,0,7057,0,0,7057,25.24%,25.24%,
104/09/01,0,0,0,0,7057,0,0,7057,25.24%,25.24%,
104/08/31,0,0,0,0,7057,0,0,7057,25.24%,25.24%,
104/08/28,0,0,0,0,7057,0,0,7057,25.24%,25.24%,
104/08/27,1,0,0,1,7057,0,0,7057,25.24%,25.24%,
104/08/26,-7,0,0,-7,7056,0,0,7056,25.24%,25.24%,
104/08/25,0,0,0,0,7063,0,0,7063,25.26%,25.26%,
104/08/24,0,0,0,0,7063,0,0,7063,25.26%,25.26%,
104/08/21,0,0,0,0,7063,0,0,7063,25.26%,25.26%,
104/08/20,0,0,0,0,7063,0,0,7063,25.26%,25.26%,
104/08/19,0,0,0,0,7063,0,0,7063,25.26%,25.26%,
104/08/18,0,0,0,0,7063,0,0,7063,25.26%,25.26%,
104/08/17,0,0,0,0,7063,0,0,7063,25.26%,25.26%,
104/08/14,0,0,0,0,7063,0,0,7063,25.26%,25.26%,
104/08/13,-16,0,0,-16,7063,0,0,7063,25.26%,25.26%,
104/08/12,0,0,0,0,7079,0,0,7079,25.32%,25.32%,
104/08/11,-15,0,0,-15,7079,0,0,7079,25.32%,25.32%,
104/08/10,-61,0,0,-61,7094,0,0,7094,25.37%,25.37%,
104/08/07,0,0,0,0,7155,0,0,7155,25.59%,25.59%,
104/08/06,0,0,0,0,7155,0,0,7155,25.59%,25.59%,
104/08/05,0,0,0,0,6815,0,0,6815,25.59%,25.59%,
104/08/04,0,0,0,0,6815,0,0,6815,25.59%,25.59%,
104/08/03,0,0,0,0,6815,0,0,6815,25.59%,25.59%,
104/07/31,0,0,0,0,6815,0,0,6815,25.59%,25.59%,
104/07/30,0,0,0,0,6815,0,0,6815,25.59%,25.59%,
104/07/29,0,0,0,0,6815,0,0,6815,25.59%,25.59%,
104/07/28,0,0,0,0,6815,0,0,6815,25.59%,25.59%,
104/07/27,0,0,0,0,6815,0,0,6815,25.59%,25.59%,
104/07/24,0,0,0,0,6815,0,0,6815,25.59%,25.59%,
104/07/23,0,0,0,0,6815,0,0,6815,25.59%,25.59%,
104/07/22,0,0,0,0,6815,0,0,6815,25.59%,25.59%,
104/07/21,0,0,0,0,6815,0,0,6815,25.59%,25.59%,
104/07/20,0,0,0,0,6815,0,0,6815,25.59%,25.59%,
104/07/17,0,0,0,0,6815,0,0,6815,25.59%,25.59%,
104/07/16,0,0,0,0,6815,0,0,6815,25.59%,25.59%,
104/07/15,0,0,0,0,6815,0,0,6815,25.59%,25.59%,
104/07/14,0,0,0,0,6815,0,0,6815,25.59%,25.59%,
104/07/13,0,0,0,0,6815,0,0,6815,25.59%,25.59%,
104/07/09,0,0,0,0,6815,0,0,6815,25.59%,25.59%,
104/07/08,12,0,0,12,6815,0,0,6815,25.59%,25.59%,
104/07/07,0,0,-2,-2,6803,0,0,6803,25.55%,25.55%,
104/07/06,0,0,2,2,6803,0,2,6805,25.55%,25.56%,
104/07/03,7,0,0,7,6803,0,0,6803,25.55%,25.55%,
104/07/02,0,0,0,0,6796,0,0,6796,25.52%,25.52%,
104/07/01,0,0,0,0,6796,0,0,6796,25.52%,25.52%,
104/06/30,0,0,0,0,6796,0,0,6796,25.52%,25.52%,
104/06/29,0,0,0,0,6796,0,0,6796,25.52%,25.52%,
104/06/26,0,0,0,0,6796,0,0,6796,25.52%,25.52%,
104/06/25,0,0,0,0,6796,0,0,6796,25.52%,25.52%,
104/06/24,0,0,0,0,6796,0,0,6796,25.52%,25.52%,
104/06/23,10,0,0,10,6796,0,0,6796,25.52%,25.52%,
104/06/22,25,0,0,25,6786,0,0,6786,25.49%,25.49%,
104/06/18,17,0,0,17,6761,0,0,6761,25.39%,25.39%,
104/06/17,0,0,0,0,6744,0,0,6744,25.33%,25.33%,
104/06/16,0,0,0,0,6744,0,0,6744,25.33%,25.33%,
104/06/15,13,0,0,13,6744,0,0,6744,25.33%,25.33%,
104/06/12,0,0,0,0,6731,0,0,6731,25.28%,25.28%,
104/06/11,-1,0,0,-1,6731,0,0,6731,25.28%,25.28%,
104/06/10,-15,0,0,-15,6732,0,0,6732,25.28%,25.28%,
104/06/09,0,0,0,0,6747,0,0,6747,25.34%,25.34%,
104/06/08,0,0,0,0,6747,0,0,6747,25.34%,25.34%,
104/06/05,0,0,0,0,6747,0,0,6747,25.34%,25.34%,
104/06/04,0,0,0,0,6747,0,0,6747,25.34%,25.34%,
104/06/03,0,0,-3,-3,6747,0,0,6747,25.34%,25.34%,
104/06/02,-8,0,0,-8,6747,0,3,6750,25.34%,25.35%,
104/06/01,0,0,0,0,6755,0,3,6758,25.37%,25.38%,
104/05/29,0,0,0,0,6755,0,3,6758,25.37%,25.38%,
104/05/28,0,0,0,0,6755,0,3,6758,25.37%,25.38%,
104/05/27,0,0,0,0,6755,0,3,6758,25.37%,25.38%,
104/05/26,0,0,3,3,6755,0,3,6758,25.37%,25.38%,
104/05/25,0,0,0,0,6755,0,0,6755,25.37%,25.37%,
104/05/22,0,0,-1,-1,6755,0,0,6755,25.37%,25.37%,
104/05/21,0,0,1,1,6755,0,1,6756,25.37%,25.37%,
104/05/20,0,0,0,0,6755,0,0,6755,25.37%,25.37%,
104/05/19,0,0,0,0,6755,0,0,6755,25.37%,25.37%,
104/05/18,0,0,0,0,6755,0,0,6755,25.37%,25.37%,
104/05/15,0,0,0,0,6755,0,0,6755,25.37%,25.37%,
104/05/14,0,0,0,0,6755,0,0,6755,25.37%,25.37%,
104/05/13,0,0,0,0,6755,0,0,6755,25.37%,25.37%,
104/05/12,0,0,0,0,6755,0,0,6755,25.37%,25.37%,
104/05/11,0,0,0,0,6755,0,0,6755,25.37%,25.37%,
104/05/08,0,0,0,0,6755,0,0,6755,25.37%,25.37%,
104/05/07,0,0,0,0,6755,0,0,6755,25.37%,25.37%,
104/05/06,0,0,0,0,6755,0,0,6755,25.37%,25.37%,
104/05/05,0,0,0,0,6755,0,0,6755,25.37%,25.37%,
104/05/04,0,0,0,0,6755,0,0,6755,25.37%,25.37%,
104/04/30,0,0,0,0,6755,0,0,6755,25.37%,25.37%,
104/04/29,0,0,0,0,6725,0,0,6725,25.26%,25.26%,
104/04/28,0,0,0,0,6725,0,0,6725,25.26%,25.26%,
104/04/27,0,0,0,0,6725,0,0,6725,25.26%,25.26%,
104/04/24,0,0,0,0,6725,0,0,6725,25.26%,25.26%,
104/04/23,0,0,0,0,6725,0,0,6725,25.26%,25.26%,
104/04/22,0,0,0,0,6725,0,0,6725,25.26%,25.26%,
104/04/21,-1,0,0,-1,6725,0,0,6725,25.26%,25.26%,
104/04/20,-1,0,0,-1,6726,0,0,6726,25.26%,25.26%,
104/04/17,0,0,0,0,6727,0,0,6727,25.26%,25.26%,
104/04/16,0,0,0,0,6727,0,0,6727,25.26%,25.26%,
104/04/15,0,0,0,0,6727,0,0,6727,25.26%,25.26%,
104/04/14,1,0,0,1,6727,0,0,6727,25.26%,25.26%,
104/04/13,-50,0,0,-50,6726,0,0,6726,25.26%,25.26%,
104/04/10,0,0,0,0,6776,0,0,6776,25.45%,25.45%,
104/04/09,-20,0,0,-20,6776,0,0,6776,25.45%,25.45%,
104/04/08,0,0,0,0,6796,0,0,6796,25.52%,25.52%,
104/04/07,0,0,0,0,6796,0,0,6796,25.52%,25.52%,
104/04/02,0,0,0,0,6796,0,0,6796,25.52%,25.52%,
104/04/01,0,0,0,0,6796,0,0,6796,25.52%,25.52%,
104/03/31,0,0,0,0,6796,0,0,6796,25.52%,25.52%,
104/03/30,0,0,0,0,6796,0,0,6796,25.52%,25.52%,
104/03/27,0,0,0,0,6796,0,0,6796,25.52%,25.52%,
104/03/26,0,0,0,0,6796,0,0,6796,25.52%,25.52%,
104/03/25,0,0,0,0,6796,0,0,6796,25.52%,25.52%,
104/03/24,0,0,0,0,6796,0,0,6796,25.52%,25.52%,
104/03/23,0,0,0,0,6796,0,0,6796,25.52%,25.52%,
104/03/20,0,0,0,0,6796,0,0,6796,25.52%,25.52%,
104/03/19,0,0,0,0,6796,0,0,6796,25.52%,25.52%,
104/03/18,0,0,0,0,6796,0,0,6796,25.52%,25.52%,
104/03/17,-1,0,0,-1,6796,0,0,6796,25.52%,25.52%,
104/03/16,0,0,0,0,6797,0,0,6797,25.53%,25.53%,
104/03/13,0,0,0,0,6797,0,0,6797,25.53%,25.53%,
104/03/12,0,0,0,0,6797,0,0,6797,25.53%,25.53%,
104/03/11,0,0,0,0,6797,0,0,6797,25.53%,25.53%,
104/03/10,-27,0,0,-27,6797,0,0,6797,25.53%,25.53%,
104/03/09,-29,0,0,-29,6824,0,0,6824,25.63%,25.63%,
104/03/06,-2,0,0,-2,6853,0,0,6853,25.74%,25.74%,
104/03/05,-2,0,0,-2,6855,0,0,6855,25.74%,25.74%,
104/03/04,0,0,0,0,6857,0,0,6857,25.75%,25.75%,
104/03/03,0,0,0,0,6857,0,0,6857,25.75%,25.75%,
104/03/02,0,0,0,0,6857,0,0,6857,25.75%,25.75%,
104/02/26,0,0,0,0,6857,0,0,6857,25.75%,25.75%,
104/02/25,0,0,0,0,6857,0,0,6857,25.75%,25.75%,
104/02/24,-1,0,0,-1,6857,0,0,6857,25.75%,25.75%,
104/02/13,1,0,0,1,6858,0,0,6858,25.76%,25.76%,
104/02/12,0,0,0,0,6857,0,0,6857,25.75%,25.75%,
104/02/11,2,0,0,2,6857,0,0,6857,25.75%,25.75%,
104/02/10,2,0,0,2,6855,0,0,6855,25.74%,25.74%,
104/02/09,0,0,0,0,6853,0,0,6853,25.74%,25.74%,
104/02/06,0,0,0,0,6853,0,0,6853,25.74%,25.74%,
104/02/05,0,0,0,0,6853,0,0,6853,25.74%,25.74%,
104/02/04,0,0,0,0,6853,0,0,6853,25.74%,25.74%,
104/02/03,0,0,0,0,6853,0,0,6853,25.74%,25.74%,
104/02/02,0,0,-0,0,6853,0,0,6853,25.74%,25.74%,
104/01/30,0,0,-15,-15,6853,0,0,6853,25.74%,25.74%,
104/01/29,0,0,-5,-5,6853,0,0,6853,25.74%,25.74%,
104/01/28,0,0,-5,-5,6853,0,0,6853,25.74%,25.74%,
104/01/27,0,0,-10,-10,6853,0,0,6853,25.74%,25.74%,
