日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/13,-72,0,-50,-122,95194,1279,906,97379,15.90%,16.26%,
105/10/12,150,0,-199,-49,95266,1279,956,97501,15.91%,16.28%,
105/10/11,40,30,27,97,95095,1279,1155,97529,15.88%,16.29%,
105/10/07,178,-80,-5,93,95006,1249,1128,97383,15.87%,16.27%,
105/10/06,-289,20,0,-269,94818,1329,1133,97280,15.83%,16.24%,
105/10/05,-47,0,0,-47,95107,1309,1133,97549,15.88%,16.29%,
105/10/04,468,0,0,468,95153,1309,1133,97595,15.89%,16.30%,
105/10/03,72,0,9,81,94685,1309,1133,97127,15.81%,16.22%,
105/09/30,11,-2,8,17,94614,1309,1124,97047,15.80%,16.21%,
105/09/29,254,0,3,257,94603,1300,1116,97019,15.80%,16.20%,
105/09/26,-324,0,10,-314,94349,1300,1113,96762,15.76%,16.16%,
105/09/23,-373,0,-8,-381,94673,1300,1103,97076,15.81%,16.21%,
105/09/22,321,50,-11,360,95046,1300,1111,97457,15.87%,16.27%,
105/09/21,295,50,-310,35,94725,1250,1122,97097,15.82%,16.22%,
105/09/20,278,0,-12,266,94430,1200,1432,97062,15.77%,16.21%,
105/09/19,320,0,0,320,94152,1200,1444,96796,15.72%,16.16%,
105/09/14,243,0,-1,242,93832,1200,1444,96476,15.67%,16.11%,
105/09/13,183,0,0,183,93589,1200,1445,96234,15.63%,16.07%,
105/09/12,-244,50,-70,-264,93374,1200,1445,96019,15.59%,16.03%,
105/09/10,0,0,-1,-1,93617,1150,1515,96282,15.63%,16.08%,
105/09/09,98,0,-53,45,93617,1150,1516,96283,15.63%,16.08%,
105/09/08,224,50,0,274,93520,1150,1569,96239,15.62%,16.07%,
105/09/07,33,0,6,39,93296,1100,1569,95965,15.58%,16.03%,
105/09/06,196,0,-2,194,93262,1100,1563,95925,15.57%,16.01%,
105/09/05,221,0,-9,212,93066,1100,1565,95731,15.54%,15.99%,
105/09/02,69,0,126,195,92846,1100,1574,95520,15.50%,15.95%,
105/09/01,43,50,10,103,92777,1100,1448,95325,15.49%,15.92%,
105/08/31,-356,0,7,-349,92724,1050,1438,95212,15.48%,15.90%,
105/08/30,-7,200,7,200,93080,1050,1431,95561,15.54%,15.95%,
105/08/29,22,500,75,597,93087,850,1424,95361,15.54%,15.92%,
105/08/26,103,300,-1,402,93065,350,1349,94764,15.54%,15.82%,
105/08/25,94,50,11,155,92962,50,1350,94362,15.52%,15.75%,
105/08/24,40,-1,0,39,92868,0,1339,94207,15.51%,15.73%,
105/08/23,27,0,0,27,92828,0,1339,94167,15.50%,15.72%,
105/08/22,-630,0,-30,-660,92801,0,1339,94140,15.50%,15.72%,
105/08/19,-281,0,385,104,93431,0,1369,94800,15.60%,15.83%,
105/08/18,33,0,10,43,93712,0,984,94696,15.65%,15.81%,
105/08/17,98,0,-1,97,93679,0,974,94653,15.64%,15.80%,
105/08/16,-49,-1,-6,-56,93581,0,975,94556,15.63%,15.79%,
105/08/15,-17,0,0,-17,93630,0,981,94611,15.64%,15.80%,
105/08/12,7,-1,2,8,93647,0,981,94628,15.64%,15.80%,
105/08/11,136,0,-8,128,93640,0,979,94619,15.64%,15.80%,
105/08/10,104,0,0,104,93504,0,987,94491,15.61%,15.77%,
105/08/09,29,0,2,31,93400,0,987,94387,15.60%,15.76%,
105/08/08,117,-1,1,117,93371,0,985,94356,15.59%,15.75%,
105/08/05,74,0,-1,73,93254,1,984,94239,15.57%,15.73%,
105/08/04,57,0,-16,41,93180,1,985,94166,15.56%,15.72%,
105/08/03,-59,-1,-2,-62,93123,1,1001,94125,15.55%,15.72%,
105/08/02,65,0,0,65,93182,2,1003,94187,15.56%,15.73%,
105/08/01,37,0,0,37,93117,2,1003,94122,15.55%,15.72%,
105/07/29,88,-1,0,87,93080,2,1003,94085,15.54%,15.71%,
105/07/28,139,0,2,141,92992,3,1003,93998,15.53%,15.70%,
105/07/27,111,0,0,111,92853,3,1001,93857,15.51%,15.68%,
105/07/26,-90,0,0,-90,92742,3,1001,93746,15.49%,15.66%,
105/07/25,113,0,-1,112,92832,3,1001,93836,15.50%,15.67%,
105/07/22,-3,-2,1,-4,92719,3,1002,93724,15.48%,15.65%,
105/07/21,44,-2,-119,-77,92722,5,1001,93728,15.48%,15.65%,
105/07/20,154,-2,248,400,92678,7,1120,93805,15.48%,15.67%,
105/07/19,-10,0,9,-1,92524,9,872,93405,15.45%,15.60%,
105/07/18,36,0,0,36,92534,9,863,93406,15.45%,15.60%,
105/07/15,-212,0,278,66,92498,9,863,93370,15.45%,15.60%,
105/07/14,27,0,49,76,92547,9,585,93141,15.45%,15.55%,
105/07/13,73,0,0,73,92520,9,536,93065,15.45%,15.54%,
105/07/12,-54,0,0,-54,92447,9,536,92992,15.44%,15.53%,
105/07/11,48,0,0,48,92501,9,536,93046,15.45%,15.54%,
105/07/07,-66,0,0,-66,92453,9,536,92998,15.44%,15.53%,
105/07/06,102,0,1,103,92519,9,536,93064,15.45%,15.54%,
105/07/05,38,0,0,38,92417,9,535,92961,15.43%,15.52%,
105/07/04,194,0,0,194,92379,9,535,92923,15.43%,15.52%,
105/07/01,219,0,0,219,92185,9,535,92729,15.39%,15.48%,
105/06/30,-61,0,0,-61,91966,9,535,92510,15.36%,15.45%,
105/06/29,-249,0,15,-234,92027,48,535,92610,15.37%,15.47%,
105/06/28,-53,0,0,-53,92276,48,520,92844,15.41%,15.50%,
105/06/27,76,21,0,97,92329,48,520,92897,15.42%,15.51%,
105/06/24,-64,22,-13,-55,92253,27,520,92800,15.41%,15.50%,
105/06/23,-108,0,0,-108,92317,5,533,92855,15.42%,15.51%,
105/06/22,173,0,0,173,92425,5,533,92963,15.43%,15.52%,
105/06/21,151,0,0,151,92252,5,533,92790,15.40%,15.49%,
105/06/20,-53,0,15,-38,92101,5,533,92639,15.38%,15.47%,
105/06/17,-32,0,-8,-40,92154,5,518,92677,15.39%,15.48%,
105/06/16,-60,0,0,-60,92186,5,526,92717,15.39%,15.48%,
105/06/15,-167,0,-4,-171,92246,5,526,92777,15.40%,15.49%,
105/06/14,-135,0,1,-134,92413,5,530,92948,15.43%,15.52%,
105/06/13,-211,0,0,-211,92548,5,529,93082,15.45%,15.54%,
105/06/08,-203,0,0,-203,92759,5,529,93293,15.49%,15.58%,
105/06/07,-98,0,2,-96,92962,5,529,93496,15.52%,15.61%,
105/06/06,-49,0,0,-49,93060,5,527,93592,15.54%,15.63%,
105/06/04,0,0,0,0,93109,5,527,93641,15.55%,15.64%,
105/06/03,-41,0,0,-41,93109,5,527,93641,15.55%,15.64%,
105/06/02,74,0,0,74,93150,5,527,93682,15.55%,15.64%,
105/06/01,271,0,0,271,93076,5,527,93608,15.54%,15.63%,
105/05/31,-96,0,0,-96,92805,5,527,93337,15.50%,15.59%,
105/05/30,142,0,0,142,92901,5,527,93433,15.51%,15.60%,
105/05/27,-57,0,0,-57,92759,5,527,93291,15.49%,15.58%,
105/05/26,-896,0,2,-894,92816,5,527,93348,15.50%,15.59%,
105/05/25,113,0,1,114,93712,5,525,94242,15.65%,15.74%,
105/05/24,18,0,0,18,93599,5,524,94128,15.63%,15.72%,
105/05/23,113,0,0,113,93581,5,524,94110,15.63%,15.72%,
105/05/20,-2,0,-3,-5,93468,5,524,93997,15.61%,15.70%,
105/05/19,-43,0,0,-43,93470,5,527,94002,15.61%,15.70%,
105/05/18,-28,0,-2,-30,93513,5,527,94045,15.62%,15.71%,
105/05/17,35,0,0,35,93541,5,529,94075,15.62%,15.71%,
105/05/16,-41,0,1,-40,93151,5,529,93685,15.56%,15.65%,
105/05/13,-8,0,-3,-11,93192,5,528,93725,15.56%,15.65%,
105/05/12,12,0,0,12,93200,5,531,93736,15.56%,15.65%,
105/05/11,36,0,0,36,93397,5,531,93933,15.60%,15.69%,
105/05/10,-47,-3,0,-50,93361,5,531,93897,15.59%,15.68%,
105/05/09,284,0,5,289,93408,8,531,93947,15.60%,15.69%,
105/05/06,-310,0,1,-309,93124,8,526,93658,15.55%,15.64%,
105/05/05,-314,0,0,-314,93434,8,525,93967,15.60%,15.69%,
105/05/04,-43,0,0,-43,93748,8,525,94281,15.65%,15.74%,
105/05/03,29,0,0,29,93791,8,525,94324,15.66%,15.75%,
105/04/29,-66,0,0,-66,93762,8,525,94295,15.66%,15.75%,
105/04/28,-3,0,-6,-9,93828,8,525,94361,15.67%,15.76%,
105/04/27,74,0,0,74,93831,8,531,94370,15.67%,15.76%,
105/04/26,119,0,-7,112,93757,8,531,94296,15.66%,15.75%,
105/04/25,204,0,0,204,93638,8,538,94184,15.64%,15.73%,
105/04/22,-80,0,0,-80,93434,8,538,93980,15.60%,15.69%,
105/04/21,-22,0,3,-19,93514,8,538,94060,15.62%,15.71%,
105/04/20,-38,0,2,-36,93536,8,535,94079,15.62%,15.71%,
105/04/19,2,0,0,2,93574,8,533,94115,15.63%,15.72%,
105/04/18,42,0,0,42,93572,8,533,94113,15.63%,15.72%,
105/04/15,-123,-4,0,-127,93530,8,533,94071,15.62%,15.71%,
105/04/14,-30,0,102,72,93653,12,533,94198,15.64%,15.73%,
105/04/13,301,0,5,306,93683,12,431,94126,15.64%,15.71%,
105/04/12,-151,0,-0,-151,93382,12,426,93820,15.59%,15.66%,
105/04/11,186,0,0,186,93533,12,427,93972,15.62%,15.69%,
105/04/08,102,0,0,102,93347,12,427,93786,15.59%,15.66%,
105/04/07,25,0,0,25,93245,12,427,93684,15.57%,15.64%,
105/04/06,-14,0,-8,-22,93220,12,427,93659,15.57%,15.64%,
105/04/01,157,0,-8,149,93234,12,435,93681,15.57%,15.64%,
105/03/31,74,0,0,74,93077,12,443,93532,15.54%,15.62%,
105/03/30,-20,0,1,-19,93003,11,443,93457,15.53%,15.61%,
105/03/29,287,0,0,287,93024,11,442,93477,15.53%,15.61%,
105/03/28,90,0,4,94,92747,11,442,93200,15.49%,15.57%,
105/03/25,6,0,0,6,92657,11,438,93106,15.47%,15.55%,
105/03/24,166,0,0,166,92651,11,438,93100,15.47%,15.55%,
105/03/23,165,0,0,165,92485,11,438,92934,15.44%,15.52%,
105/03/22,466,0,0,466,92320,11,438,92769,15.42%,15.50%,
105/03/21,12,0,0,12,91854,11,438,92303,15.34%,15.42%,
105/03/18,196,0,-12,184,91842,11,438,92291,15.34%,15.42%,
105/03/17,72,0,0,72,91636,11,450,92097,15.30%,15.38%,
105/03/16,251,0,0,251,91564,11,450,92025,15.29%,15.37%,
105/03/15,116,0,1,117,91340,11,450,91801,15.25%,15.33%,
105/03/14,167,0,0,167,91224,11,449,91684,15.23%,15.31%,
105/03/11,132,0,0,132,91057,11,449,91517,15.21%,15.29%,
105/03/10,149,0,0,149,90925,11,449,91385,15.18%,15.26%,
105/03/09,173,0,0,173,90776,11,449,91236,15.16%,15.24%,
105/03/08,-88,0,0,-88,90603,11,449,91063,15.13%,15.21%,
105/03/07,33,0,-22,11,90691,11,449,91151,15.14%,15.22%,
105/03/04,149,0,0,149,90658,11,471,91140,15.14%,15.22%,
105/03/03,201,0,0,201,90550,11,471,91032,15.12%,15.20%,
105/03/02,69,0,0,69,90349,11,471,90831,15.09%,15.17%,
105/03/01,121,0,0,121,90289,11,471,90771,15.08%,15.16%,
105/02/26,-163,0,18,-145,90168,11,471,90650,15.06%,15.14%,
105/02/25,77,0,0,77,90322,11,453,90786,15.08%,15.16%,
105/02/24,48,0,0,48,90245,11,453,90709,15.07%,15.15%,
105/02/23,91,0,-2,89,90197,11,453,90661,15.06%,15.14%,
105/02/22,90,0,-2,88,90106,11,455,90572,15.05%,15.13%,
105/02/19,-2,0,0,-2,90019,11,457,90487,15.03%,15.11%,
105/02/18,38,0,-1,37,90021,11,457,90489,15.03%,15.11%,
105/02/17,41,-11,0,30,89983,11,458,90452,15.03%,15.11%,
105/02/16,103,-99,5,9,89942,22,458,90422,15.02%,15.10%,
105/02/15,22,-25,2,-1,89839,121,453,90413,15.00%,15.10%,
105/02/03,100,-28,0,72,89817,146,451,90414,15.00%,15.10%,
105/02/02,44,0,0,44,89707,174,451,90332,14.98%,15.08%,
105/02/01,82,0,0,82,89663,174,451,90288,14.97%,15.07%,
105/01/30,0,2,0,2,89581,174,451,90206,14.96%,15.06%,
105/01/29,294,0,-8,286,89581,172,451,90204,14.96%,15.06%,
105/01/28,49,0,1,50,89287,172,459,89918,14.91%,15.02%,
105/01/27,-12,0,-1,-13,89238,172,458,89868,14.90%,15.01%,
105/01/26,-42,0,0,-42,89238,172,459,89869,14.90%,15.01%,
105/01/25,-113,0,0,-113,89280,172,459,89911,14.91%,15.02%,
105/01/22,-3,0,0,-3,89492,172,459,90123,14.94%,15.05%,
105/01/21,-5,0,0,-5,89495,172,459,90126,14.94%,15.05%,
105/01/20,-56,-2,0,-58,89500,172,459,90131,14.95%,15.06%,
105/01/19,38,0,0,38,89556,174,459,90189,14.95%,15.06%,
105/01/18,203,0,0,203,89518,174,459,90151,14.95%,15.06%,
105/01/15,-33,-2,0,-35,89315,174,459,89948,14.91%,15.02%,
105/01/14,117,0,0,117,89348,176,459,89983,14.92%,15.03%,
105/01/13,105,0,-3,102,89231,176,459,89866,14.90%,15.01%,
105/01/12,-36,0,0,-36,89147,176,462,89785,14.89%,15.00%,
105/01/11,29,0,-2,27,89183,176,462,89821,14.89%,15.00%,
105/01/08,34,0,0,34,89154,176,464,89794,14.89%,15.00%,
105/01/07,-198,0,0,-198,89120,176,464,89760,14.88%,14.99%,
105/01/06,25,28,0,53,89318,176,464,89958,14.91%,15.02%,
105/01/05,-207,28,1,-178,89293,148,464,89905,14.91%,15.01%,
105/01/04,93,0,-3,90,89380,120,463,89963,14.93%,15.03%,
104/12/31,-6,0,2,-4,89287,120,466,89873,14.91%,15.01%,
104/12/30,1,0,0,1,89293,117,464,89874,14.91%,15.01%,
104/12/29,79,-5,1,75,89292,117,464,89873,14.91%,15.01%,
104/12/28,-3,-4,0,-7,89213,122,463,89798,14.90%,15.00%,
104/12/25,12,0,0,12,89216,126,463,89805,14.90%,15.00%,
104/12/24,29,0,0,29,89204,126,463,89793,14.90%,15.00%,
104/12/23,-5,0,0,-5,89175,126,463,89764,14.89%,14.99%,
104/12/22,127,0,0,127,89192,126,463,89781,14.89%,14.99%,
104/12/21,89,0,0,89,89065,126,463,89654,14.87%,14.97%,
104/12/18,72,0,8,80,88976,126,463,89565,14.86%,14.96%,
104/12/17,-138,0,0,-138,88924,126,455,89505,14.85%,14.95%,
104/12/16,9,0,0,9,89062,126,455,89643,14.87%,14.97%,
104/12/15,-162,0,0,-162,89109,126,455,89690,14.88%,14.98%,
104/12/14,86,-2,-5,79,89271,126,455,89852,14.91%,15.01%,
104/12/11,-73,0,0,-73,89146,128,460,89734,14.89%,14.99%,
104/12/10,-122,0,1,-121,89193,128,460,89781,14.89%,14.99%,
104/12/09,-135,0,0,-135,89315,128,459,89902,14.91%,15.01%,
104/12/08,-123,0,0,-123,89450,128,459,90037,14.94%,15.04%,
104/12/07,-87,0,0,-87,89573,128,459,90160,14.96%,15.06%,
104/12/04,-78,0,0,-78,89660,128,459,90247,14.97%,15.07%,
104/12/03,-147,0,0,-147,89742,128,459,90329,14.99%,15.09%,
104/12/02,267,0,0,267,89889,128,459,90476,15.01%,15.11%,
104/12/01,-137,-16,0,-153,89622,128,459,90209,14.97%,15.07%,
104/11/30,-428,0,0,-428,89760,144,459,90363,14.99%,15.09%,
104/11/27,-96,0,0,-96,90188,144,459,90791,15.06%,15.16%,
104/11/26,247,0,0,247,90284,144,459,90887,15.08%,15.18%,
104/11/25,-157,0,0,-157,90027,144,459,90630,15.03%,15.13%,
104/11/24,-670,0,0,-670,90159,144,459,90762,15.06%,15.16%,
104/11/23,192,0,0,192,90829,144,459,91432,15.17%,15.27%,
104/11/20,-135,0,0,-135,90638,144,459,91241,15.14%,15.24%,
104/11/19,37,0,-4,33,90773,144,459,91376,15.16%,15.26%,
104/11/18,35,0,0,35,90735,144,463,91342,15.15%,15.25%,
104/11/17,282,0,0,282,90700,144,463,91307,15.15%,15.25%,
104/11/16,35,0,3,38,90400,144,463,91007,15.10%,15.20%,
104/11/13,-519,0,0,-519,90365,144,460,90969,15.09%,15.19%,
104/11/12,-51,0,0,-51,90884,144,460,91488,15.18%,15.28%,
104/11/11,-183,0,0,-183,91041,144,460,91645,15.20%,15.30%,
104/11/10,-142,0,0,-142,91224,144,460,91828,15.23%,15.33%,
104/11/09,55,-6,0,49,91366,144,460,91970,15.26%,15.36%,
104/11/06,14,0,-2,12,91311,150,460,91921,15.25%,15.35%,
104/11/05,166,0,0,166,91303,150,462,91915,15.25%,15.35%,
104/11/04,244,4,3,251,91137,150,462,91749,15.22%,15.32%,
104/11/03,130,-31,0,99,90893,146,459,91498,15.18%,15.28%,
104/11/02,491,-32,1,460,90763,177,459,91399,15.16%,15.27%,
104/10/30,7,0,0,7,90273,209,458,90940,15.07%,15.18%,
104/10/29,-48,0,-1,-49,90266,209,458,90933,15.07%,15.18%,
104/10/28,-76,0,0,-76,90314,209,458,90981,15.08%,15.19%,
104/10/27,-225,-10,0,-235,90390,209,458,91057,15.09%,15.20%,
104/10/26,-18,0,0,-18,90615,219,458,91292,15.13%,15.24%,
104/10/23,5,0,0,5,90633,219,458,91310,15.13%,15.24%,
104/10/22,-5,0,0,-5,90665,219,458,91342,15.14%,15.25%,
104/10/21,8,0,0,8,90670,219,458,91347,15.14%,15.25%,
104/10/20,-4,0,0,-4,90662,219,458,91339,15.14%,15.25%,
104/10/19,-19,0,-1,-20,90666,219,458,91343,15.14%,15.25%,
104/10/16,138,0,-1,137,90685,219,459,91363,15.14%,15.25%,
104/10/15,54,0,0,54,90510,219,460,91189,15.11%,15.22%,
104/10/14,23,0,0,23,90456,219,460,91135,15.10%,15.21%,
104/10/13,-198,0,0,-198,90433,219,460,91112,15.10%,15.21%,
104/10/12,-208,0,0,-208,90631,219,460,91310,15.13%,15.24%,
104/10/08,73,0,0,73,90839,219,460,91518,15.17%,15.28%,
104/10/07,-144,9,0,-135,90766,219,460,91445,15.16%,15.27%,
104/10/06,-132,0,0,-132,90905,210,460,91575,15.18%,15.29%,
104/10/05,29,0,-4,25,91038,210,460,91708,15.20%,15.31%,
104/10/02,-21,3,0,-18,90993,210,464,91667,15.19%,15.30%,
104/10/01,66,63,0,129,91014,207,464,91685,15.20%,15.31%,
104/09/30,48,0,0,48,90948,144,464,91556,15.19%,15.29%,
104/09/25,20,0,-2,18,90880,114,464,91458,15.18%,15.28%,
104/09/24,315,0,2,317,90860,114,466,91440,15.17%,15.27%,
104/09/23,-66,0,0,-66,90526,114,464,91104,15.12%,15.22%,
104/09/22,19,2,0,21,90592,114,464,91170,15.13%,15.23%,
104/09/21,-282,-31,-3,-316,90572,112,464,91148,15.12%,15.22%,
104/09/18,-311,0,1,-310,90771,143,467,91381,15.16%,15.26%,
104/09/17,-206,0,2,-204,91016,143,466,91625,15.20%,15.30%,
104/09/16,-262,0,0,-262,91122,143,464,91729,15.22%,15.32%,
104/09/15,390,0,0,390,91384,143,464,91991,15.26%,15.36%,
104/09/14,119,0,-4,115,83693,143,464,84300,15.23%,15.33%,
104/09/11,184,0,4,188,83566,143,468,84177,15.21%,15.31%,
104/09/10,40,0,1,41,83382,143,464,83989,15.18%,15.28%,
104/09/09,416,0,4,420,83342,143,463,83948,15.17%,15.27%,
104/09/08,-37,16,0,-21,82926,143,459,83528,15.09%,15.19%,
104/09/07,-22,0,0,-22,82963,127,459,83549,15.10%,15.20%,
104/09/04,-134,0,-1,-135,82985,127,459,83571,15.10%,15.20%,
104/09/03,150,0,-7,143,83119,127,460,83706,15.13%,15.23%,
104/09/02,263,0,0,263,82969,127,467,83563,15.10%,15.20%,
104/09/01,74,-8,-7,59,82706,127,467,83300,15.05%,15.15%,
104/08/31,66,-5,-54,7,82752,135,474,83361,15.06%,15.16%,
104/08/28,-245,0,45,-200,82698,140,528,83366,15.05%,15.17%,
104/08/27,-119,0,-14,-133,82943,140,483,83566,15.10%,15.21%,
104/08/26,-41,0,-4,-45,83062,140,497,83699,15.12%,15.24%,
104/08/25,117,1,2,120,83103,140,501,83744,15.13%,15.25%,
104/08/24,145,0,0,145,82986,139,499,83624,15.10%,15.22%,
104/08/21,-143,0,4,-139,82841,139,499,83479,15.08%,15.20%,
104/08/20,250,0,7,257,82984,139,495,83618,15.10%,15.22%,
104/08/19,-482,0,-2,-484,82734,139,488,83361,15.06%,15.17%,
104/08/18,63,0,-15,48,83216,139,490,83845,15.15%,15.26%,
104/08/17,-130,0,0,-130,83097,139,505,83741,15.12%,15.24%,
104/08/14,86,0,-12,74,83227,139,505,83871,15.15%,15.27%,
104/08/13,149,0,0,149,83141,139,517,83797,15.13%,15.25%,
104/08/12,-357,0,19,-338,82992,139,517,83648,15.11%,15.23%,
104/08/11,-67,0,-30,-97,83349,139,498,83986,15.17%,15.29%,
104/08/10,0,0,-3,-3,83416,139,528,84083,15.18%,15.30%,
104/08/07,-59,-5,-2,-66,83416,139,531,84086,15.18%,15.30%,
104/08/06,-2,0,-1,-3,83475,144,533,84152,15.19%,15.31%,
104/08/05,303,0,14,317,83477,144,534,84155,15.19%,15.31%,
104/08/04,-162,0,15,-147,83174,144,520,83838,15.14%,15.26%,
104/08/03,81,0,-8,73,83346,144,505,83995,15.17%,15.29%,
104/07/31,11,0,-3,8,83265,144,513,83922,15.16%,15.28%,
104/07/30,91,0,0,91,83254,144,516,83914,15.15%,15.27%,
104/07/29,202,0,-13,189,83163,144,516,83823,15.14%,15.26%,
104/07/28,81,5,15,101,82961,144,529,83634,15.10%,15.22%,
104/07/27,-62,0,32,-30,82880,139,514,83533,15.09%,15.21%,
104/07/24,-51,2,10,-39,82942,139,482,83563,15.10%,15.21%,
104/07/23,-62,0,10,-52,82983,137,472,83592,15.10%,15.21%,
104/07/22,-101,0,9,-92,83045,137,462,83644,15.12%,15.23%,
104/07/21,113,-1,0,112,83146,137,453,83736,15.13%,15.24%,
104/07/20,-72,0,300,228,83033,138,453,83624,15.11%,15.22%,
104/07/17,-19,14,0,-5,83105,138,153,83396,15.13%,15.18%,
104/07/16,101,0,0,101,83124,124,153,83401,15.13%,15.18%,
104/07/15,-108,3,0,-105,83023,124,153,83300,15.11%,15.16%,
104/07/14,366,0,-7,359,83131,121,153,83405,15.13%,15.18%,
104/07/13,-47,0,-3,-50,82765,121,160,83046,15.06%,15.11%,
104/07/09,509,0,4,513,82812,121,163,83096,15.07%,15.12%,
104/07/08,323,0,5,328,82303,121,159,82583,14.98%,15.03%,
104/07/07,103,6,0,109,81980,121,154,82255,14.92%,14.97%,
104/07/06,13,0,0,13,81877,115,154,82146,14.90%,14.95%,
104/07/03,-89,0,0,-89,81864,115,154,82133,14.90%,14.95%,
104/07/02,113,0,0,113,81953,115,154,82222,14.92%,14.97%,
104/07/01,128,0,0,128,81840,115,154,82109,14.90%,14.95%,
104/06/30,3,0,0,3,81712,115,154,81981,14.87%,14.92%,
104/06/29,10,0,2,12,81709,32,154,81895,14.87%,14.90%,
104/06/26,16,0,0,16,81727,32,152,81911,14.88%,14.91%,
104/06/25,305,0,0,305,81711,32,152,81895,14.87%,14.90%,
104/06/24,316,0,0,316,81406,32,152,81590,14.82%,14.85%,
104/06/23,-53,0,0,-53,81090,32,152,81274,14.76%,14.79%,
104/06/22,-103,0,-10,-113,81143,32,152,81327,14.77%,14.80%,
104/06/18,31,0,0,31,81228,32,162,81422,14.78%,14.82%,
104/06/17,-295,0,0,-295,81197,32,162,81391,14.78%,14.82%,
104/06/16,-257,0,0,-257,81465,32,162,81659,14.83%,14.87%,
104/06/15,207,0,0,207,81722,32,162,81916,14.87%,14.91%,
104/06/12,-105,0,0,-105,81515,32,162,81709,14.84%,14.88%,
104/06/11,-245,0,0,-245,81620,32,162,81814,14.86%,14.90%,
104/06/10,2,0,0,2,81865,32,162,82059,14.90%,14.94%,
104/06/09,-94,0,0,-94,81863,32,162,82057,14.90%,14.94%,
104/06/08,-66,0,0,-66,81957,32,162,82151,14.92%,14.96%,
104/06/05,-227,0,0,-227,82023,32,162,82217,14.93%,14.97%,
104/06/04,64,-1,0,63,82240,32,162,82434,14.97%,15.01%,
104/06/03,-226,0,0,-226,82176,33,162,82371,14.96%,15.00%,
104/06/02,64,0,-3,61,82402,33,162,82597,15.00%,15.04%,
104/06/01,-27,0,0,-27,82338,33,165,82536,14.99%,15.03%,
104/05/29,488,0,0,488,82365,33,165,82563,14.99%,15.03%,
104/05/28,-285,33,0,-252,81877,33,165,82075,14.90%,14.94%,
104/05/27,-99,0,0,-99,82162,0,165,82327,14.95%,14.98%,
104/05/26,-10,0,0,-10,82261,0,165,82426,14.97%,15.00%,
104/05/25,-104,0,-3,-107,82271,0,165,82436,14.97%,15.00%,
104/05/22,32,0,-5,27,82375,0,168,82543,14.99%,15.02%,
104/05/21,-282,0,-23,-305,82343,0,173,82516,14.99%,15.02%,
104/05/20,-289,0,-6,-295,82625,0,196,82821,15.04%,15.08%,
104/05/19,276,0,-4,272,82914,0,202,83116,15.09%,15.13%,
104/05/18,-99,0,0,-99,82571,0,206,82777,15.03%,15.07%,
104/05/15,-409,0,-6,-415,82670,0,206,82876,15.05%,15.09%,
104/05/14,138,0,-15,123,83079,0,212,83291,15.12%,15.16%,
104/05/13,-29,0,0,-29,82941,0,227,83168,15.10%,15.14%,
104/05/12,222,0,4,226,82971,0,227,83198,15.10%,15.14%,
104/05/11,-534,0,4,-530,82749,0,223,82972,15.06%,15.10%,
104/05/08,-208,0,0,-208,83283,0,219,83502,15.16%,15.20%,
104/05/07,-1301,0,0,-1301,83491,0,219,83710,15.20%,15.24%,
104/05/06,567,0,0,567,84791,0,219,85010,15.43%,15.47%,
104/05/05,118,0,0,118,84224,0,219,84443,15.33%,15.37%,
104/05/04,162,0,0,162,84106,0,219,84325,15.31%,15.35%,
104/04/30,334,0,0,334,83944,0,219,84163,15.28%,15.32%,
104/04/29,32,-2,22,52,83610,0,219,83829,15.22%,15.26%,
104/04/28,77,0,2,79,83578,0,197,83775,15.21%,15.25%,
104/04/27,121,0,6,127,83501,0,195,83696,15.20%,15.24%,
104/04/24,421,0,16,437,83380,0,189,83569,15.18%,15.21%,
104/04/23,-193,0,2,-191,82959,0,173,83132,15.10%,15.13%,
104/04/22,531,0,0,531,83152,0,171,83323,15.13%,15.16%,
104/04/21,-74,0,-28,-102,82621,0,171,82792,15.04%,15.07%,
104/04/20,-111,0,6,-105,82695,0,199,82894,15.05%,15.09%,
104/04/17,-141,0,-21,-162,82806,0,193,82999,15.07%,15.11%,
104/04/16,317,0,-66,251,82947,0,214,83161,15.10%,15.14%,
104/04/15,551,-273,-71,207,82630,0,280,82910,15.04%,15.09%,
104/04/14,161,0,-100,61,82079,116,351,82546,14.94%,15.03%,
104/04/13,594,0,-70,524,81918,116,451,82485,14.91%,15.01%,
104/04/10,423,0,-30,393,81324,116,521,81961,14.80%,14.92%,
104/04/09,237,-38,-95,104,80901,116,551,81568,14.73%,14.85%,
104/04/08,-75,-37,-62,-174,80664,154,646,81464,14.68%,14.83%,
104/04/07,1104,-37,-21,1046,80749,191,708,81648,14.70%,14.86%,
104/04/02,996,0,-9,987,79645,228,729,80602,14.50%,14.67%,
104/04/01,-442,0,-16,-458,78659,228,738,79625,14.32%,14.50%,
104/03/31,-73,0,0,-73,79101,228,754,80083,14.40%,14.58%,
104/03/30,18,0,
