日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/06,-2,0,-5,-7,54341,241,3716,58298,6.51%,6.98%,
104/03/05,-53,0,-3,-56,54326,241,3721,58288,6.51%,6.99%,
104/03/04,-63,0,-2,-65,54379,241,3724,58344,6.52%,7.00%,
104/03/03,-40,0,-40,-80,54421,241,3726,58388,6.52%,6.99%,
104/03/02,151,0,-28,123,54457,241,3766,58464,6.53%,7.00%,
104/02/26,46,-6,-22,18,54306,241,3794,58341,6.51%,6.99%,
104/02/25,-46,0,-13,-59,54239,247,3816,58302,6.50%,6.98%,
104/02/24,-45,0,-6,-51,54265,247,3829,58341,6.50%,6.98%,
104/02/13,150,0,-26,124,54310,247,3835,58392,6.51%,6.99%,
104/02/12,-3,0,-4,-7,54160,247,3861,58268,6.49%,6.98%,
104/02/11,17,0,-71,-54,54147,247,3865,58259,6.49%,6.98%,
104/02/10,37,0,-37,0,54181,247,3936,58364,6.49%,6.99%,
104/02/09,-104,0,-65,-169,54139,247,3973,58359,6.49%,6.99%,
104/02/06,22,0,-48,-26,54243,247,4038,58528,6.50%,7.01%,
104/02/05,-124,0,-18,-142,54221,247,4086,58554,6.50%,7.01%,
104/02/04,-104,0,-26,-130,54345,247,4104,58696,6.51%,7.02%,
104/02/03,-100,0,-16,-116,54419,247,4130,58796,6.44%,6.96%,
104/02/02,-18,0,-11,-29,54519,247,4146,58912,6.45%,6.97%,
104/01/30,-35,-1,-13,-49,54537,247,4157,58941,6.45%,6.97%,
104/01/29,23,0,-18,5,54572,248,4170,58990,6.45%,6.97%,
104/01/28,40,0,-32,8,54549,248,4188,58985,6.45%,6.98%,
104/01/27,2,0,17,19,54509,248,4220,58977,6.45%,6.98%,
104/01/26,-178,0,54,-124,54507,248,4203,58958,6.45%,6.98%,
104/01/23,0,0,72,72,54685,248,4149,59082,6.47%,6.99%,
104/01/22,55,4,50,109,54685,248,4077,59010,6.47%,6.98%,
104/01/21,24,0,-287,-263,54630,244,4027,58901,6.46%,6.97%,
104/01/20,145,0,5,150,54606,244,4314,59164,6.46%,7.00%,
104/01/19,30,0,-39,-9,54461,244,4309,59014,6.44%,6.98%,
104/01/16,-168,0,-46,-214,54431,244,4348,59023,6.44%,6.98%,
104/01/15,-25,0,25,0,54599,244,4394,59237,6.46%,7.01%,
104/01/14,44,0,7,51,54624,244,4369,59237,6.46%,7.01%,
104/01/13,113,0,33,146,54580,244,4362,59186,6.45%,7.00%,
104/01/12,-87,0,-109,-196,54467,244,4329,59040,6.44%,6.98%,
104/01/09,-25,0,226,201,54577,244,4438,59259,6.45%,7.00%,
104/01/08,24,0,14,38,54641,244,4212,59097,6.46%,6.99%,
104/01/07,-37,0,4,-33,54647,244,4198,59089,6.46%,6.99%,
104/01/06,1,0,20,21,54684,244,4194,59122,6.47%,7.00%,
104/01/05,-145,0,2,-143,54693,244,4174,59111,6.47%,6.99%,
