日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/06,59,0,11,70,23021,42,15,23078,3.75%,3.76%,
104/02/05,77,0,-0,77,22962,42,4,23008,3.74%,3.75%,
104/02/04,15,0,-0,15,22885,42,4,22931,3.73%,3.74%,
104/02/03,5,0,0,5,22870,42,4,22916,3.72%,3.73%,
104/02/02,-70,0,0,-70,22865,42,4,22911,3.72%,3.73%,
104/01/30,-10,0,0,-10,22935,42,4,22981,3.73%,3.74%,
104/01/29,73,0,4,77,22945,42,4,22991,3.74%,3.75%,
104/01/28,52,0,0,52,22872,42,0,22914,3.72%,3.73%,
104/01/27,-17,0,0,-17,22831,42,0,22873,3.72%,3.73%,
104/01/26,-77,0,0,-77,22848,42,0,22890,3.72%,3.73%,
104/01/23,-49,0,0,-49,22925,42,0,22967,3.73%,3.74%,
104/01/22,-16,-6,0,-22,22974,42,0,23016,3.74%,3.75%,
104/01/21,8,0,-0,8,22991,48,0,23039,3.74%,3.75%,
104/01/20,-57,0,0,-57,22983,48,0,23031,3.74%,3.75%,
104/01/19,-81,-1,0,-82,23040,48,0,23088,3.75%,3.76%,
104/01/16,-217,0,-8,-225,23121,49,0,23170,3.76%,3.77%,
104/01/15,-182,0,0,-182,23334,49,8,23391,3.80%,3.81%,
104/01/14,-66,0,0,-66,23516,49,8,23573,3.83%,3.84%,
104/01/13,-109,0,4,-105,23582,49,8,23639,3.84%,3.85%,
104/01/12,-24,0,0,-24,23691,49,4,23744,3.86%,3.87%,
104/01/09,26,0,3,29,23715,49,4,23768,3.86%,3.87%,
104/01/08,0,0,0,0,23689,49,1,23739,3.86%,3.87%,
104/01/07,-14,0,0,-14,23689,49,1,23739,3.86%,3.87%,
104/01/06,22,0,0,22,23703,49,1,23753,3.86%,3.87%,
104/01/05,-48,0,0,-48,23681,49,1,23731,3.86%,3.87%,
