日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/04/01,-446,0,-8,-454,182914,3032,4646,190592,11.58%,12.07%,
104/03/31,-1066,0,-100,-1166,183490,3032,4654,191176,11.61%,12.10%,
104/03/30,-403,0,80,-323,184396,3528,4754,192678,11.67%,12.19%,
104/03/27,-1485,0,-145,-1630,183242,3528,4674,191444,11.60%,12.12%,
104/03/26,367,0,103,470,184699,3528,4819,193046,11.69%,12.22%,
104/03/25,-319,0,162,-157,184655,3528,4716,192899,11.69%,12.21%,
104/03/24,-470,0,8,-462,184959,3528,4554,193041,11.71%,12.22%,
104/03/23,584,-2000,-46,-1462,185633,3528,4546,193707,11.75%,12.26%,
104/03/20,668,-3954,487,-2799,185569,5529,4592,195690,11.75%,12.39%,
104/03/19,262,-1485,32,-1191,184901,9483,4105,198489,11.70%,12.56%,
104/03/18,157,0,-887,-730,184639,10968,4073,199680,11.69%,12.64%,
104/03/17,-840,0,-820,-1660,184269,10968,4960,200197,11.66%,12.67%,
104/03/16,-370,4,-15,-381,185431,10968,5780,202179,11.74%,12.80%,
104/03/13,219,0,-323,-104,185884,10964,5795,202643,11.77%,12.83%,
104/03/12,169,-5,-420,-256,185881,10964,6118,202963,11.77%,12.85%,
104/03/11,578,0,-716,-138,186356,10969,6538,203863,11.80%,12.91%,
104/03/10,602,0,-429,173,187304,10969,7254,205527,11.86%,13.01%,
104/03/09,421,49,-182,288,186584,10969,7683,205236,11.81%,12.99%,
104/03/06,386,244,183,813,186090,10920,7865,204875,11.78%,12.97%,
104/03/05,593,105,547,1245,185701,10676,7682,204059,11.75%,12.91%,
104/03/04,-627,50,-118,-695,185206,10571,7136,202913,11.72%,12.84%,
104/03/03,50,159,486,695,185949,10521,7254,203724,11.77%,12.90%,
104/03/02,1013,0,-41,972,185804,10362,6768,202934,11.76%,12.84%,
104/02/26,412,-2,-613,-203,186431,10362,6809,203602,11.80%,12.89%,
104/02/25,836,560,714,2110,185886,10364,7422,203672,11.77%,12.90%,
104/02/24,1567,0,350,1917,185296,9804,6708,201808,11.73%,12.78%,
104/02/13,62,-2,-501,-441,183635,9804,6358,199797,11.62%,12.64%,
104/02/12,760,0,165,925,183826,9806,6859,200491,11.64%,12.70%,
104/02/11,252,0,837,1089,183070,9806,6694,199570,11.59%,12.63%,
104/02/10,120,0,-141,-21,182784,9806,5857,198447,11.57%,12.56%,
104/02/09,24,0,95,119,183707,9806,5998,199511,11.63%,12.63%,
104/02/06,406,0,-83,323,183573,9806,5903,199282,11.62%,12.61%,
104/02/05,87,0,-77,10,183146,9806,5986,198938,11.59%,12.59%,
104/02/04,-371,0,-58,-429,183059,9806,6063,198928,11.59%,12.59%,
104/02/03,29,0,-64,-35,183310,9806,6121,199237,11.60%,12.61%,
104/02/02,250,0,-104,146,183019,9806,6185,199010,11.58%,12.59%,
104/01/30,-517,0,-280,-797,182607,9806,6289,198702,11.56%,12.58%,
104/01/29,115,0,-262,-147,183089,9806,6569,199464,11.59%,12.63%,
104/01/28,-179,0,437,258,182974,9806,6831,199611,11.58%,12.63%,
104/01/27,-89,0,-15,-104,183224,9806,6394,199424,11.60%,12.63%,
104/01/26,-226,0,-186,-412,183203,9806,6409,199418,11.60%,12.63%,
104/01/23,-161,0,598,437,183412,9806,6595,199813,11.61%,12.65%,
104/01/22,201,0,403,604,183573,9806,5997,199376,11.62%,12.62%,
104/01/21,82,0,305,387,183467,9806,5594,198867,11.61%,12.59%,
104/01/20,57,0,-105,-48,183425,9806,5289,198520,11.61%,12.57%,
104/01/19,-86,-1,-21,-108,183715,9806,5394,198915,11.63%,12.59%,
104/01/16,-629,0,-174,-803,183698,9807,5415,198920,11.63%,12.59%,
104/01/15,-463,0,3,-460,184277,9807,5589,199673,11.66%,12.63%,
104/01/14,-99,0,-112,-211,184602,9807,5586,199995,11.69%,12.66%,
104/01/13,-509,0,-77,-586,184701,9807,5698,200206,11.69%,12.67%,
104/01/12,-283,0,60,-223,184090,9807,5775,199672,11.65%,12.64%,
104/01/09,-649,0,-7,-656,184373,9807,5715,199895,11.67%,12.65%,
104/01/08,446,0,-219,227,184122,9807,5722,199651,11.65%,12.63%,
104/01/07,-1368,-1,-235,-1604,183106,9807,5941,198854,11.59%,12.59%,
104/01/06,316,0,-13,303,183789,9808,6176,199773,11.63%,12.64%,
104/01/05,-431,0,-38,-469,183408,9808,6189,199405,11.61%,12.62%,
