日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/20,7,0,-20,-13,44153,5055,194,49402,67.99%,76.07%,
105/09/19,49,230,1,280,44146,5055,214,49415,67.98%,76.09%,
105/09/14,-578,44,3,-531,44066,4825,213,49104,67.86%,75.62%,
105/09/13,-222,120,0,-102,44603,4781,210,49594,68.69%,76.38%,
105/09/12,-152,29,12,-111,44655,4661,210,49526,68.77%,76.27%,
105/09/10,-1,-68,8,-61,44657,4632,198,49487,68.77%,76.21%,
105/09/09,-101,50,0,-51,44658,4700,190,49548,68.77%,76.30%,
105/09/08,-44,50,-5,1,44759,4650,190,49599,68.93%,76.38%,
105/09/07,70,0,-23,47,44803,4600,195,49598,69.00%,76.38%,
105/09/06,9,265,42,316,44733,4600,218,49551,68.89%,76.31%,
105/09/05,15,70,0,85,44724,4335,176,49235,68.87%,75.82%,
105/09/02,-42,56,-1,13,44709,4265,176,49150,68.85%,75.69%,
105/09/01,20,240,-4,256,44731,4209,177,49117,68.88%,75.63%,
105/08/31,-1,200,6,205,44711,3969,181,48861,68.85%,75.24%,
105/08/30,1,100,8,109,44712,3769,175,48656,68.85%,74.92%,
105/08/29,-82,-40,5,-117,44711,3669,167,48547,68.85%,74.76%,
105/08/26,-1,-3,3,-1,44793,3709,162,48664,68.98%,74.94%,
105/08/25,2,-3,0,-1,44794,3712,159,48665,68.98%,74.94%,
105/08/24,-2,20,1,19,44792,3715,159,48666,68.98%,74.95%,
105/08/23,-66,19,-16,-63,44794,3695,158,48647,68.98%,74.91%,
105/08/22,-8,0,45,37,44860,3676,174,48710,69.08%,75.01%,
105/08/19,-32,-50,-65,-147,44868,3676,129,48673,69.10%,74.96%,
105/08/18,77,87,9,173,44901,3726,194,48821,69.15%,75.19%,
105/08/17,45,60,-10,95,44824,3639,185,48648,69.03%,74.92%,
105/08/16,9,74,0,83,44778,3579,195,48552,68.96%,74.77%,
105/08/15,1,0,36,37,44789,3505,195,48489,68.97%,74.67%,
105/08/12,6,-10,4,0,44788,3505,159,48452,68.97%,74.61%,
105/08/11,13,-53,2,-38,44782,3515,155,48452,68.96%,74.61%,
105/08/10,47,-220,-18,-191,44769,3568,153,48490,68.94%,74.67%,
105/08/09,-38,-135,0,-173,44722,3788,171,48681,68.87%,74.97%,
105/08/08,-4,0,0,-4,44783,3923,171,48877,68.96%,75.27%,
105/08/05,27,-5,0,22,44854,3923,171,48948,69.07%,75.38%,
105/08/04,65,0,4,69,44868,3928,171,48967,69.10%,75.41%,
105/08/03,35,-140,-2,-107,44803,3928,167,48898,69.00%,75.31%,
105/08/02,-20,-250,0,-270,44768,4068,169,49005,68.94%,75.47%,
105/08/01,-43,-15,-4,-62,44788,4318,169,49275,68.97%,75.88%,
105/07/29,-24,25,6,7,44831,4333,173,49337,69.04%,75.98%,
105/07/28,-73,100,65,92,44855,4308,167,49330,69.08%,75.97%,
105/07/27,-123,142,-20,-1,44928,4208,102,49238,69.19%,75.83%,
105/07/26,-23,0,1,-22,45051,4066,122,49239,69.38%,75.83%,
105/07/25,-42,0,-10,-52,45074,4066,121,49261,69.41%,75.86%,
105/07/22,-9,0,-5,-14,45116,4066,131,49313,69.48%,75.94%,
105/07/21,-71,60,3,-8,45125,4066,136,49327,69.49%,75.96%,
105/07/20,-24,-110,1,-133,45196,4006,133,49335,69.60%,75.97%,
105/07/19,-19,-60,0,-79,45320,4116,132,49568,69.79%,76.33%,
105/07/18,8,0,0,8,45339,4176,132,49647,69.82%,76.45%,
105/07/15,-14,-4,4,-14,45331,4176,132,49639,69.81%,76.44%,
105/07/14,-4,70,5,71,45345,4180,128,49653,69.83%,76.46%,
105/07/13,-7,95,10,98,45349,4110,123,49582,69.84%,76.36%,
105/07/12,-94,-160,0,-254,45356,4015,113,49484,69.85%,76.21%,
105/07/11,-109,-251,-20,-380,45450,4175,113,49738,69.99%,76.59%,
105/07/07,-105,80,-36,-61,45559,4426,133,50118,70.16%,77.18%,
105/07/06,-58,79,-88,-67,45664,4346,169,50179,70.32%,77.27%,
105/07/05,21,-65,-2,-46,45722,4267,257,50246,70.41%,77.38%,
105/07/04,33,0,-6,27,45701,4332,259,50292,70.38%,77.45%,
105/07/01,-102,50,-20,-72,45668,4332,265,50265,70.33%,77.41%,
105/06/30,-126,0,13,-113,45770,4282,285,50337,70.48%,77.51%,
105/06/29,-214,90,-4,-128,45871,3846,272,49989,70.64%,76.98%,
105/06/28,26,43,-79,-10,46085,3756,276,50117,70.97%,77.18%,
105/06/27,60,-15,-170,-125,46059,3713,355,50127,70.93%,77.20%,
105/06/24,218,-47,2,173,45999,3728,525,50252,70.84%,77.39%,
105/06/23,125,-32,-72,21,45781,3775,523,50079,70.50%,77.12%,
105/06/22,53,-30,-40,-17,45656,3807,595,50058,70.31%,77.09%,
105/06/21,-258,40,133,-85,45603,3837,635,50075,70.23%,77.12%,
105/06/20,-238,-46,45,-239,45861,3797,502,50160,70.62%,77.24%,
105/06/17,2235,16,68,2319,45999,3843,457,50299,70.84%,77.46%,
105/06/16,416,60,32,508,43674,3827,389,47890,67.26%,73.75%,
105/06/15,474,128,41,643,43258,3767,357,47382,66.62%,72.97%,
105/06/14,162,20,0,182,42784,3639,316,46739,65.89%,71.98%,
105/06/13,644,0,-31,613,42641,3619,316,46576,65.67%,71.73%,
105/06/08,24,115,9,148,41997,3619,347,45963,64.67%,70.78%,
105/06/07,-5,45,0,40,41973,3504,338,45815,64.64%,70.56%,
105/06/06,-6,135,-16,113,41978,3459,338,45775,64.64%,70.49%,
105/06/04,1,50,-6,45,41984,3324,354,45662,64.65%,70.31%,
105/06/03,-201,10,5,-186,41983,3274,360,45617,64.65%,70.25%,
105/06/02,-346,152,45,-149,42184,3264,355,45803,64.96%,70.53%,
105/06/01,36,31,38,105,42530,3112,310,45952,65.49%,70.76%,
105/05/31,-35,0,-5,-40,42494,3081,272,45847,65.44%,70.60%,
105/05/30,73,13,-67,19,42507,3081,277,45865,65.46%,70.63%,
105/05/27,10,20,-18,12,42434,3068,344,45846,65.35%,70.60%,
105/05/26,73,8,-9,72,42424,3048,362,45834,65.33%,70.58%,
105/05/25,15,30,34,79,42351,3040,371,45762,65.22%,70.47%,
105/05/24,146,175,-80,241,42336,3010,337,45683,65.20%,70.35%,
105/05/23,-104,103,84,83,42190,2835,417,45442,65.40%,70.41%,
105/05/20,133,112,-3,242,42304,2732,333,45369,65.58%,70.30%,
105/05/19,29,101,0,130,42211,2620,336,45167,65.44%,69.99%,
105/05/18,24,31,2,57,42182,2519,336,45037,65.39%,69.79%,
105/05/17,110,93,-49,154,42158,2488,334,44980,65.35%,69.70%,
105/05/16,-327,35,-105,-397,42082,2395,383,44860,65.24%,69.52%,
105/05/13,-446,90,0,-356,42409,2360,488,45257,65.74%,70.13%,
105/05/12,-341,0,-51,-392,42855,2270,488,45613,66.43%,70.68%,
105/05/11,100,41,-21,120,43146,2270,539,45955,66.89%,71.22%,
105/05/10,-179,23,15,-141,43046,2229,560,45835,66.73%,71.03%,
105/05/09,-62,11,19,-32,43225,2206,545,45976,67.01%,71.25%,
105/05/06,73,10,-15,68,43287,2195,526,46008,67.10%,71.29%,
105/05/05,49,0,0,49,43214,2185,541,45940,66.99%,71.19%,
105/05/04,-93,0,10,-83,43152,2185,541,45878,66.89%,71.09%,
105/05/03,22,0,64,86,43245,2185,531,45961,67.04%,71.22%,
105/04/29,5,0,6,11,43223,2185,467,45875,67.00%,71.08%,
105/04/28,11,0,6,17,43218,2185,461,45864,67.00%,71.08%,
105/04/27,-108,0,1,-107,43207,2185,455,45847,66.98%,71.05%,
105/04/26,20,20,109,149,43315,2185,454,45954,67.15%,71.21%,
105/04/25,-82,9,7,-66,43295,2165,345,45805,67.12%,70.99%,
105/04/22,765,168,47,980,43377,2156,338,45871,67.24%,71.08%,
105/04/21,53,119,27,199,42612,1988,291,44891,66.06%,69.57%,
105/04/20,-100,95,111,106,42559,1869,264,44692,65.98%,69.26%,
105/04/19,47,81,-28,100,42659,1774,153,44586,66.13%,69.10%,
105/04/18,-55,10,0,-45,42612,1693,181,44486,66.06%,68.95%,
105/04/15,-76,45,20,-11,42667,1683,181,44531,66.14%,69.01%,
105/04/14,-123,50,-10,-83,42743,1638,161,44542,66.26%,69.03%,
105/04/13,-55,75,-7,13,42866,1588,171,44625,66.45%,69.16%,
105/04/12,-203,88,4,-111,42921,1513,178,44612,66.54%,69.14%,
105/04/11,238,0,-7,231,43124,1425,174,44723,66.85%,69.31%,
105/04/08,16,0,0,16,42886,1425,181,44492,66.48%,68.95%,
105/04/07,-114,0,-2,-116,42870,1425,181,44476,66.46%,68.93%,
105/04/06,-64,30,7,-27,42984,1425,183,44592,66.63%,69.11%,
105/04/01,-32,-100,0,-132,43048,1395,176,44619,66.73%,69.15%,
105/03/31,-10,40,3,33,43080,1495,176,44751,66.78%,69.35%,
105/03/30,-45,50,3,8,43090,1748,173,45011,66.80%,69.76%,
105/03/29,-125,-6,18,-113,43135,1698,170,45003,66.87%,69.75%,
105/03/28,-54,0,-6,-60,43260,1704,152,45116,67.06%,69.92%,
105/03/25,-5,0,-2,-7,43314,1704,158,45176,67.15%,70.02%,
105/03/24,-45,-50,14,-81,43319,1704,160,45183,67.15%,70.02%,
105/03/23,-61,0,-54,-115,43368,1754,146,45268,67.23%,70.16%,
105/03/22,-79,0,-29,-108,43429,1754,200,45383,67.32%,70.33%,
105/03/21,-91,0,-17,-108,43508,1754,229,45491,67.45%,70.50%,
105/03/18,-21,0,6,-15,43599,1754,246,45599,67.59%,70.67%,
105/03/17,-109,0,62,-47,43620,1754,240,45614,67.62%,70.69%,
105/03/16,-21,0,-4,-25,43729,1754,178,45661,67.79%,70.77%,
105/03/15,-80,0,-54,-134,43750,1754,182,45686,67.82%,70.80%,
105/03/14,-102,-21,133,10,43830,1754,236,45820,67.95%,71.01%,
105/03/11,-133,0,51,-82,43932,1775,103,45810,68.10%,70.99%,
105/03/10,-79,15,0,-64,44065,1775,52,45892,68.31%,71.12%,
105/03/09,-75,0,32,-43,44144,1760,52,45956,68.43%,71.22%,
105/03/08,-135,-10,-1,-146,44219,1760,20,45999,68.55%,71.29%,
105/03/07,-81,-10,0,-91,44354,1770,21,46145,68.76%,71.52%,
105/03/04,-3,0,10,7,44435,1780,21,46236,68.88%,71.65%,
105/03/03,49,0,1,50,44438,1780,11,46229,68.89%,71.65%,
105/03/02,-4,0,0,-4,44389,1780,10,46179,68.81%,71.57%,
105/03/01,-102,-12,2,-112,44443,1780,10,46233,68.90%,71.66%,
105/02/26,-200,0,-14,-214,44545,1792,8,46345,69.05%,71.82%,
105/02/25,489,0,-5,484,44745,1792,22,46559,69.36%,72.15%,
105/02/24,-190,-8,-73,-271,44256,1792,27,46075,68.61%,71.41%,
105/02/23,40,0,70,110,44446,1800,100,46346,68.90%,71.83%,
105/02/22,-28,0,-37,-65,44406,1800,30,46236,68.84%,71.66%,
105/02/19,-145,50,-3,-98,44434,1800,67,46301,68.88%,71.76%,
105/02/18,-228,0,8,-220,44579,1750,70,46399,69.11%,71.91%,
105/02/17,-137,0,36,-101,44807,1750,62,46619,69.46%,72.25%,
105/02/16,-323,170,0,-153,44944,1750,26,46720,69.67%,72.41%,
105/02/15,42,0,-2,40,45267,1580,26,46873,70.17%,72.64%,
105/02/03,-1,0,0,-1,45225,1580,28,46833,70.11%,72.59%,
105/02/02,-221,0,0,-221,45226,1580,28,46834,70.11%,72.60%,
105/02/01,-63,37,4,-22,45448,1580,28,47056,70.45%,72.94%,
105/01/30,0,0,0,0,45511,1543,24,47078,70.55%,72.98%,
105/01/29,37,0,0,37,45511,1543,24,47078,70.55%,72.98%,
105/01/28,56,0,-25,31,45474,1543,24,47041,70.49%,72.92%,
105/01/27,184,0,-15,169,45418,1543,49,47010,70.41%,72.88%,
105/01/26,-202,0,1,-201,45234,1543,64,46841,70.12%,72.61%,
105/01/25,-129,-19,-13,-161,45436,1543,63,47042,70.44%,72.93%,
105/01/22,-199,0,1,-198,45565,1562,76,47203,70.64%,73.18%,
105/01/21,-92,5,-74,-161,45764,1562,75,47401,70.94%,73.47%,
105/01/20,-288,77,-35,-246,45806,1557,149,47512,71.01%,73.65%,
105/01/19,-199,70,93,-36,46094,1480,184,47758,71.46%,74.04%,
105/01/18,146,10,-10,146,46293,1410,91,47794,71.76%,74.08%,
105/01/15,37,13,1,51,46147,1400,101,47648,71.54%,73.86%,
105/01/14,-129,85,0,-44,46117,1387,100,47604,71.49%,73.79%,
105/01/13,74,106,10,190,46246,1302,100,47648,71.69%,73.86%,
105/01/12,-100,159,38,97,46172,1196,90,47458,71.58%,73.57%,
105/01/11,-20,66,-6,40,46272,1037,52,47361,71.73%,73.42%,
105/01/08,72,137,36,245,46292,971,58,47321,71.76%,73.35%,
105/01/07,-70,-95,0,-165,46220,834,22,47076,71.65%,72.98%,
105/01/06,97,-46,-12,39,46285,929,22,47236,71.75%,73.22%,
105/01/05,-421,35,-8,-394,46218,975,34,47227,71.65%,73.21%,
105/01/04,58,0,25,83,46648,940,42,47630,72.31%,73.83%,
104/12/31,27,0,0,27,46590,940,17,47547,72.22%,73.70%,
104/12/30,-5,30,0,25,46563,1056,17,47636,72.18%,73.84%,
104/12/29,124,0,0,124,46568,1026,17,47611,72.19%,73.80%,
104/12/28,-158,31,8,-119,46444,1026,17,47487,72.00%,73.61%,
104/12/25,106,19,-2,123,46602,995,9,47606,72.24%,73.79%,
104/12/24,13,0,-15,-2,46496,976,11,47483,72.08%,73.61%,
104/12/23,50,-10,-35,5,46476,976,26,47478,72.05%,73.60%,
104/12/22,-52,5,-92,-139,46426,986,61,47473,71.97%,73.59%,
104/12/21,-211,20,-9,-200,46469,981,153,47603,72.04%,73.80%,
104/12/18,-717,300,147,-270,46680,961,162,47803,72.36%,74.10%,
104/12/17,-105,30,-31,-106,47367,661,15,48043,73.43%,74.48%,
104/12/16,-260,0,0,-260,47472,631,46,48149,73.59%,74.64%,
104/12/15,-107,-8,15,-100,47732,631,46,48409,73.99%,75.04%,
104/12/14,152,0,0,152,47839,639,31,48509,74.16%,75.20%,
104/12/11,-212,22,0,-190,47687,639,31,48357,73.92%,74.96%,
104/12/10,436,-60,-33,343,47899,617,31,48547,74.25%,75.25%,
104/12/09,446,-20,-48,378,47463,677,64,48204,73.58%,74.73%,
104/12/08,115,-8,-25,82,47017,697,112,47826,72.89%,74.14%,
104/12/07,-163,0,10,-153,46902,705,137,47744,72.71%,74.01%,
104/12/04,239,-50,5,194,47065,705,127,47897,72.96%,74.25%,
104/12/03,345,-26,-120,199,46826,755,122,47703,72.59%,73.95%,
104/12/02,-47,-10,-213,-270,46481,781,242,47504,72.06%,73.64%,
104/12/01,13,34,270,317,46528,791,455,47774,72.13%,74.06%,
104/11/30,50,0,-33,17,46515,757,185,47457,72.11%,73.57%,
104/11/27,339,-14,0,325,46465,757,218,47440,72.03%,73.54%,
104/11/26,103,25,-2,126,46126,771,218,47115,71.50%,73.03%,
104/11/25,-40,0,-13,-53,46023,746,220,46989,71.35%,72.85%,
104/11/24,91,-10,-83,-2,46063,746,233,47042,71.41%,72.93%,
104/11/23,52,-10,-22,20,45972,756,316,47044,71.27%,72.93%,
104/11/20,164,0,23,187,45920,766,338,47024,71.19%,72.90%,
104/11/19,-89,20,-12,-81,45756,766,315,46837,70.93%,72.60%,
104/11/18,300,0,37,337,45845,746,327,46918,71.07%,72.73%,
104/11/17,-62,31,54,23,45545,746,290,46581,70.60%,72.20%,
104/11/16,576,0,-26,550,45607,715,236,46558,70.70%,72.17%,
104/11/13,256,0,117,373,45031,715,262,46008,69.81%,71.32%,
104/11/12,305,-17,25,313,44775,715,145,45635,69.41%,70.74%,
104/11/11,131,-10,0,121,44470,732,120,45322,68.94%,70.26%,
104/11/10,-20,0,81,61,44339,742,120,45201,68.73%,70.06%,
104/11/09,197,0,9,206,44359,742,39,45140,68.76%,69.97%,
104/11/06,279,-227,10,62,44162,742,30,44934,68.46%,69.66%,
104/11/05,44,-74,20,-10,43883,969,20,44872,68.03%,69.56%,
104/11/04,174,-124,0,50,43839,1043,0,44882,67.96%,69.57%,
104/11/03,122,-145,0,-23,43665,1167,0,44832,67.69%,69.50%,
104/11/02,119,-410,-45,-336,43543,1312,0,44855,67.50%,69.53%,
104/10/30,90,-219,-5,-134,43424,1722,45,45191,67.32%,70.06%,
104/10/29,70,-107,-10,-47,43334,1941,50,45325,67.18%,70.27%,
104/10/28,210,-179,5,36,43264,2048,60,45372,67.07%,70.34%,
104/10/27,371,-276,0,95,43054,2227,55,45336,66.74%,70.28%,
104/10/26,-28,-115,-10,-153,42683,2503,55,45241,66.17%,70.14%,
104/10/23,273,-155,-26,92,42711,2618,65,45394,66.21%,70.37%,
104/10/22,512,272,-76,708,42438,2773,91,45302,65.79%,70.23%,
104/10/21,267,582,45,894,41926,2501,167,44594,64.99%,69.13%,
104/10/20,225,50,25,300,41659,1919,122,43700,64.58%,67.74%,
104/10/19,84,0,19,103,41434,1869,97,43400,64.23%,67.28%,
104/10/16,23,50,0,73,41350,1869,78,43297,64.10%,67.12%,
104/10/15,132,195,-20,307,41327,1819,78,43224,64.06%,67.00%,
104/10/14,88,210,-9,289,41195,1624,98,42917,63.86%,66.53%,
104/10/13,262,64,-23,303,41107,1414,107,42628,63.72%,66.08%,
104/10/12,65,105,23,193,40845,1350,130,42325,63.32%,65.61%,
104/10/08,-22,109,-13,74,40780,1245,107,42132,63.22%,65.32%,
104/10/07,60,145,-5,200,40802,1136,120,42058,63.25%,65.20%,
104/10/06,149,62,-20,191,40740,991,125,41856,63.15%,64.88%,
104/10/05,61,60,30,151,40591,929,145,41665,62.92%,64.59%,
104/10/02,61,0,45,106,40530,869,115,41514,62.83%,64.36%,
104/10/01,5,0,-75,-70,40469,869,70,41408,62.73%,64.19%,
104/09/30,18,40,-42,16,40464,869,145,41478,62.73%,64.30%,
104/09/25,9,0,2,11,40446,588,187,41221,62.70%,63.90%,
104/09/24,-4,0,11,7,40437,588,185,41210,62.68%,63.88%,
104/09/23,-32,40,10,18,40441,588,174,41203,62.69%,63.87%,
104/09/22,35,61,14,110,40473,548,164,41185,62.74%,63.84%,
104/09/21,-3,0,0,-3,40438,487,150,41075,62.69%,63.68%,
104/09/18,-7,0,5,-2,40441,487,150,41078,62.69%,63.68%,
104/09/17,-3,-10,10,-3,40448,487,145,41080,62.70%,63.68%,
104/09/16,59,4,5,68,40451,497,135,41083,62.71%,63.69%,
104/09/15,1,11,4,16,40392,493,130,41015,62.62%,63.59%,
104/09/14,21,12,3,36,40391,482,126,40999,62.61%,63.55%,
104/09/11,11,11,0,22,40370,470,123,40963,62.58%,63.50%,
104/09/10,21,10,23,54,40359,459,123,40941,62.56%,63.46%,
104/09/09,-3,10,0,7,40338,449,100,40887,62.53%,63.38%,
104/09/08,3,10,0,13,40341,439,100,40880,62.54%,63.38%,
104/09/07,6,10,0,16,40338,429,100,40867,62.53%,63.35%,
104/09/04,-16,10,-5,-11,40332,419,100,40851,62.52%,63.32%,
104/09/03,9,0,5,14,40348,409,105,40862,62.55%,63.35%,
104/09/02,2,0,-1,1,40339,409,100,40848,62.53%,63.32%,
104/09/01,-3,-5,0,-8,40337,409,101,40847,62.53%,63.32%,
104/08/31,8,-10,-1,-3,40340,414,101,40855,62.53%,63.33%,
104/08/28,-2,-10,0,-12,40332,424,102,40858,62.52%,63.34%,
104/08/27,5,0,-2,3,40334,434,102,40870,62.53%,63.36%,
104/08/26,-19,0,-1,-20,40329,434,104,40867,62.52%,63.35%,
104/08/25,10,-20,1,-9,40348,434,105,40887,62.55%,63.39%,
104/08/24,-19,-80,-1,-100,40338,454,104,40896,62.53%,63.40%,
104/08/21,-12,0,0,-12,40357,534,105,40996,62.56%,63.55%,
104/08/20,12,0,1,13,40372,534,105,41011,62.58%,63.57%,
104/08/19,-12,0,-1,-13,40360,534,104,40998,62.57%,63.56%,
104/08/18,-16,12,-2,-6,40372,534,105,41011,62.58%,63.57%,
104/08/17,-3,12,0,9,40388,522,107,41017,62.61%,63.59%,
104/08/14,13,8,0,21,40391,510,107,41008,62.61%,63.57%,
104/08/13,-11,0,0,-11,40375,502,107,40984,62.59%,63.53%,
104/08/12,-52,0,3,-49,40386,502,107,40995,62.61%,63.55%,
104/08/11,-5,0,-3,-8,40438,502,104,41044,62.69%,63.63%,
104/08/10,2,0,-2,0,40443,502,107,41052,62.69%,63.63%,
104/08/07,23,0,0,23,40441,502,109,41052,62.69%,63.64%,
104/08/06,-14,0,0,-14,40418,502,109,41029,62.66%,63.61%,
104/08/05,66,0,3,69,40432,502,109,41043,62.68%,63.63%,
104/08/04,15,0,0,15,40366,502,106,40974,62.57%,63.51%,
104/08/03,35,0,0,35,40351,502,106,40959,62.55%,63.49%,
104/07/31,6,0,-3,3,40316,502,106,40924,62.50%,63.44%,
104/07/30,3,0,1,4,40310,502,109,40921,62.49%,63.44%,
104/07/29,-20,0,0,-20,40307,502,108,40917,62.48%,63.43%,
104/07/28,7,0,2,9,40327,502,108,40937,62.51%,63.46%,
104/07/27,19,-147,-55,-183,40320,502,106,40928,62.50%,63.44%,
104/07/24,8,-72,0,-64,40301,649,161,41111,62.47%,63.73%,
104/07/23,25,-89,-6,-70,40293,721,161,41175,62.46%,63.83%,
104/07/22,2,-42,1,-39,40268,810,167,41245,62.42%,63.94%,
104/07/21,-7,0,0,-7,40266,852,166,41284,62.42%,64.00%,
104/07/20,-16,50,0,34,40275,852,166,41293,62.43%,64.01%,
104/07/17,-13,60,0,47,40291,802,166,41259,62.46%,63.96%,
104/07/16,3,0,0,3,40304,742,166,41212,62.48%,63.89%,
104/07/15,-4,0,0,-4,40301,742,166,41209,62.47%,63.88%,
104/07/14,10,0,-1,9,40305,742,166,41213,62.48%,63.89%,
104/07/13,-11,0,-1,-12,40295,742,167,41204,62.46%,63.87%,
104/07/09,11,0,0,11,40306,742,168,41216,62.48%,63.89%,
104/07/08,-15,0,0,-15,40295,742,168,41205,62.46%,63.87%,
104/07/07,-10,0,0,-10,40310,742,168,41220,62.49%,63.90%,
104/07/06,-7,0,0,-7,40320,742,168,41230,62.50%,63.91%,
104/07/03,-15,0,0,-15,40327,742,168,41237,62.51%,63.92%,
104/07/02,29,0,0,29,40344,742,168,41254,62.54%,63.95%,
104/07/01,-10,0,0,-10,40315,742,168,41225,62.50%,63.91%,
104/06/30,68,0,0,68,40326,742,168,41236,62.51%,63.92%,
104/06/29,6,0,0,6,40258,1193,168,41619,62.41%,64.52%,
104/06/26,-2,0,-4,-6,40252,1193,168,41613,62.40%,64.51%,
104/06/25,-9,0,-1,-10,40254,1193,172,41619,62.40%,64.52%,
104/06/24,9,0,0,9,40263,1193,173,41629,62.42%,64.54%,
104/06/23,-14,0,0,-14,40260,1193,173,41626,62.41%,64.53%,
104/06/22,-21,0,2,-19,40274,1193,173,41640,62.43%,64.55%,
104/06/18,-51,0,-10,-61,40297,1193,171,41661,62.47%,64.59%,
104/06/17,-20,0,-3,-23,40348,1193,181,41722,62.55%,64.68%,
104/06/16,-65,0,-9,-74,40364,1193,184,41741,62.57%,64.71%,
104/06/15,19,0,-5,14,40420,1193,193,41806,62.66%,64.81%,
104/06/12,-6,0,-2,-8,40401,1193,198,41792,62.63%,64.79%,
104/06/11,-27,0,-7,-34,40407,1193,200,41800,62.64%,64.80%,
104/06/10,55,0,0,55,40434,1193,207,41834,62.68%,64.85%,
104/06/09,-12,0,-1,-13,40379,1193,207,41779,62.59%,64.76%,
104/06/08,115,-60,0,55,40391,1193,208,41792,62.61%,64.79%,
104/06/05,-66,0,0,-66,40276,1253,208,41737,62.44%,64.71%,
104/06/04,-6,30,0,24,40342,1253,208,41803,62.54%,64.81%,
104/06/03,-15,0,-3,-18,40348,1223,208,41779,62.55%,64.77%,
104/06/02,21,20,-48,-7,40363,1223,211,41797,62.57%,64.80%,
104/06/01,-47,30,-30,-47,40342,1203,259,41804,62.54%,64.81%,
104/05/29,1,60,0,61,40389,1173,289,41851,62.61%,64.88%,
104/05/28,-72,0,1,-71,40388,1113,289,41790,62.61%,64.79%,
104/05/27,25,0,-20,5,40460,1113,288,41861,62.72%,64.90%,
104/05/26,-54,100,-75,-29,40435,1113,308,41856,62.68%,64.89%,
104/05/25,5,390,-1,394,40489,1013,383,41885,63.27%,65.44%,
104/05/22,-8,20,-59,-47,40484,623,384,41491,63.27%,64.83%,
104/05/21,-47,10,-3,-40,40492,603,443,41538,63.28%,64.90%,
104/05/20,-28,10,7,-11,40539,593,446,41578,63.35%,64.96%,
104/05/19,8,10,9,27,40567,583,439,41589,63.40%,64.99%,
104/05/18,8,10,12,30,40559,573,430,41562,63.38%,64.94%,
104/05/15,18,10,-45,-17,40551,563,418,41532,63.37%,64.89%,
104/05/14,11,0,-62,-51,40533,553,463,41549,63.34%,64.92%,
104/05/13,60,0,10,70,40522,553,525,41600,63.33%,65.00%,
104/05/12,110,0,-56,54,40462,553,515,41530,63.23%,64.89%,
104/05/11,92,0,-25,67,40352,553,571,41476,63.06%,64.81%,
104/05/08,62,20,-15,67,40260,553,596,41409,62.92%,64.70%,
104/05/07,58,9,41,108,40198,533,611,41342,62.82%,64.60%,
104/05/06,97,0,222,319,40140,524,570,41234,62.73%,64.43%,
104/05/05,81,81,-26,136,40043,524,348,40915,62.58%,63.94%,
104/05/04,-37,0,10,-27,39962,443,374,40779,62.45%,63.72%,
104/04/30,35,10,133,178,39999,443,364,40806,62.51%,63.76%,
104/04/29,93,50,46,189,39964,433,231,40628,62.45%,63.48%,
104/04/28,98,100,82,280,39871,383,185,40439,62.31%,63.19%,
104/04/27,46,20,0,66,39773,283,103,40159,62.16%,62.76%,
104/04/24,50,43,2,95,39727,263,103,40093,62.08%,62.65%,
104/04/23,26,40,0,66,39677,220,101,39998,62.01%,62.51%,
104/04/22,1,20,0,21,39651,180,101,39932,61.96%,62.40%,
104/04/21,-10,0,1,-9,39650,160,101,39911,61.96%,62.37%,
104/04/20,-4,0,-10,-14,39660,160,100,39920,61.98%,62.38%,
104/04/17,-11,0,8,-3,39664,160,110,39934,61.99%,62.41%,
104/04/16,-21,50,-22,7,39675,160,102,39937,62.00%,62.41%,
104/04/15,50,110,19,179,39696,110,124,39930,62.04%,62.40%,
104/04/14,3,0,-2,1,39646,0,105,39751,61.96%,62.12%,
104/04/13,14,0,0,14,39643,0,107,39750,61.95%,62.12%,
104/04/10,22,0,0,22,39629,0,107,39736,61.93%,62.10%,
104/04/09,29,0,3,32,39607,0,107,39714,61.90%,62.07%,
104/04/08,-3,0,-1,-4,39578,0,104,39682,61.85%,62.01%,
104/04/07,42,0,0,42,39581,0,105,39686,61.86%,62.02%,
104/04/02,68,0,0,68,39539,0,105,39644,61.79%,61.95%,
104/04/01,-6,0,-2,-8,39471,0,105,39576,61.68%,61.84%,
104/03/31,107,0,0,107,39477,0,107,39584,61.69%,61.86%,
104/03/30,6,0,0,6,39370,0,107,39477,61.53%,61.70%,
104/03/27,68,0,2,70,39364,0,107,39471,61.52%,61.69%,
104/03/26,8,0,1,9,39296,0,105,39401,61.41%,61.57%,
104/03/25,0,0,1,1,39288,0,104,39392,61.40%,61.56%,
104/03/24,2,0,0,2,39288,0,103,39391,61.40%,61.56%,
104/03/23,0,0,0,0,39286,0,103,39389,61.39%,61.55%,
104/03/20,0,0,1,1,39286,0,103,39389,61.39%,61.55%,
104/03/19,5,0,0,5,39286,0,102,39388,61.39%,61.55%,
104/03/18,4,0,0,4,39281,0,102,39383,61.39%,61.55%,
104/03/17,1,0,0,1,39277,0,102,39379,61.38%,61.54%,
104/03/16,5,0,2,7,39276,0,102,39378,61.38%,61.54%,
