日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/02,0,0,0,0,31136,0,0,31136,9.85%,9.85%,
105/09/01,2,0,0,2,31136,0,0,31136,9.85%,9.85%,
105/08/31,-2,0,0,-2,31134,0,0,31134,9.85%,9.85%,
105/08/30,0,0,0,0,31136,0,0,31136,9.85%,9.85%,
105/08/29,-1,0,0,-1,31136,0,0,31136,9.85%,9.85%,
105/08/26,0,0,0,0,31137,0,0,31137,9.85%,9.85%,
105/08/25,0,0,0,0,31137,0,0,31137,9.85%,9.85%,
105/08/24,-19,0,0,-19,31137,0,0,31137,9.85%,9.85%,
105/08/23,-10,0,0,-10,31156,0,0,31156,9.85%,9.85%,
105/08/22,-40,0,0,-40,31166,0,0,31166,9.86%,9.86%,
105/08/19,-40,0,0,-40,31206,0,0,31206,9.87%,9.87%,
105/08/18,-12,0,0,-12,31246,0,0,31246,9.88%,9.88%,
105/08/17,42,0,0,42,31258,0,0,31258,9.88%,9.88%,
105/08/16,-11,0,0,-11,31216,0,0,31216,9.87%,9.87%,
105/08/15,-5,0,0,-5,31227,0,0,31227,9.87%,9.87%,
105/08/12,35,0,-1,34,31232,0,0,31232,9.88%,9.88%,
105/08/11,-71,0,-2,-73,31197,0,1,31198,9.86%,9.86%,
105/08/10,1,0,0,1,31268,0,3,31271,9.89%,9.89%,
105/08/09,-2,0,0,-2,31267,0,3,31270,9.89%,9.89%,
105/08/08,2,0,0,2,31269,0,3,31272,9.89%,9.89%,
105/08/05,-5,0,0,-5,31267,0,3,31270,9.89%,9.89%,
105/08/04,0,0,-7,-7,31272,0,3,31275,9.89%,9.89%,
105/08/03,0,0,-2,-2,31272,0,10,31282,9.89%,9.89%,
105/08/02,0,0,0,0,31272,0,12,31284,9.89%,9.89%,
105/08/01,2,0,1,3,31272,0,12,31284,9.89%,9.89%,
105/07/29,7,0,0,7,31270,0,11,31281,9.89%,9.89%,
105/07/28,-2,0,0,-2,31263,0,11,31274,9.89%,9.89%,
105/07/27,-44,0,-1,-45,31265,0,11,31276,9.89%,9.89%,
105/07/26,-5,0,0,-5,31309,0,12,31321,9.90%,9.90%,
105/07/25,-1,0,0,-1,31314,0,12,31326,9.90%,9.90%,
105/07/22,-20,0,1,-19,31315,0,12,31327,9.90%,9.90%,
105/07/21,3,0,10,13,31335,0,11,31346,9.91%,9.91%,
105/07/20,2,0,0,2,31332,0,1,31333,9.91%,9.91%,
105/07/19,14,0,0,14,31330,0,1,31331,9.91%,9.91%,
105/07/18,16,0,0,16,31316,0,1,31317,9.90%,9.90%,
105/07/15,-3,0,0,-3,31300,0,1,31301,9.90%,9.90%,
105/07/14,55,0,0,55,31303,0,1,31304,9.90%,9.90%,
105/07/13,-32,0,0,-32,31248,0,1,31249,9.88%,9.88%,
105/07/12,84,0,0,84,31280,0,1,31281,9.89%,9.89%,
105/07/11,-15,0,-1,-16,31196,0,1,31197,9.86%,9.86%,
105/07/07,-18,0,0,-18,31211,0,2,31213,9.87%,9.87%,
105/07/06,0,0,0,0,31229,0,2,31231,9.88%,9.88%,
105/07/05,33,0,0,33,31229,0,2,31231,9.88%,9.88%,
105/07/04,2,0,0,2,31196,0,2,31198,9.86%,9.86%,
105/07/01,-1,0,0,-1,31194,0,2,31196,9.86%,9.86%,
105/06/30,-2,0,0,-2,31195,0,2,31197,9.86%,9.86%,
105/06/29,-5,0,1,-4,31197,0,2,31199,9.86%,9.86%,
105/06/28,9,0,0,9,31202,0,1,31203,9.87%,9.87%,
105/06/27,-7,0,0,-7,31193,0,1,31194,9.86%,9.86%,
105/06/24,1,0,0,1,31200,0,1,31201,9.87%,9.87%,
105/06/23,-11,0,0,-11,31199,0,1,31200,9.87%,9.87%,
105/06/22,-18,0,0,-18,31210,0,1,31211,9.87%,9.87%,
105/06/21,23,0,0,23,31228,0,1,31229,9.87%,9.87%,
105/06/20,0,0,1,1,31205,0,1,31206,9.87%,9.87%,
105/06/17,0,0,0,0,31175,0,0,31175,9.86%,9.86%,
105/06/16,-15,0,0,-15,31175,0,0,31175,9.86%,9.86%,
105/06/15,4,0,0,4,31190,0,0,31190,9.86%,9.86%,
105/06/14,1,0,0,1,31186,0,0,31186,9.86%,9.86%,
105/06/13,-17,0,0,-17,31185,0,0,31185,9.86%,9.86%,
105/06/08,-5,0,0,-5,31202,0,0,31202,9.87%,9.87%,
105/06/07,27,0,0,27,31207,0,0,31207,9.87%,9.87%,
105/06/06,-1,0,0,-1,31180,0,0,31180,9.86%,9.86%,
105/06/04,0,0,0,0,31181,0,0,31181,9.86%,9.86%,
105/06/03,0,0,0,0,31181,0,0,31181,9.86%,9.86%,
105/06/02,9,0,0,9,31181,0,0,31181,9.86%,9.86%,
105/06/01,26,0,0,26,31172,0,0,31172,9.86%,9.86%,
105/05/31,-23,0,0,-23,31146,0,0,31146,9.85%,9.85%,
105/05/30,-1,0,-2,-3,31169,0,0,31169,9.86%,9.86%,
105/05/27,10,0,1,11,31170,0,2,31172,9.86%,9.86%,
105/05/26,-25,0,0,-25,31160,0,1,31161,9.85%,9.85%,
105/05/25,-52,0,0,-52,31185,0,1,31186,9.86%,9.86%,
105/05/24,1,0,1,2,31237,0,1,31238,9.88%,9.88%,
105/05/23,-7,0,0,-7,31236,0,0,31236,9.88%,9.88%,
105/05/20,-98,0,0,-98,31243,0,0,31243,9.88%,9.88%,
105/05/19,-20,0,0,-20,31341,0,0,31341,9.91%,9.91%,
105/05/18,0,0,0,0,31361,0,0,31361,9.92%,9.92%,
105/05/17,-103,0,0,-103,31361,0,0,31361,9.92%,9.92%,
105/05/16,-60,0,0,-60,31464,0,0,31464,9.95%,9.95%,
105/05/13,14,0,0,14,31524,0,0,31524,9.97%,9.97%,
105/05/12,0,0,0,0,31510,0,0,31510,9.96%,9.96%,
105/05/11,-9,0,-1,-10,31510,0,0,31510,9.96%,9.96%,
105/05/10,-4,0,-1,-5,31519,0,1,31520,9.97%,9.97%,
105/05/09,-6,0,0,-6,31523,0,2,31525,9.97%,9.97%,
105/05/06,35,0,0,35,31529,0,2,31531,9.97%,9.97%,
105/05/05,0,0,0,0,31494,0,2,31496,9.96%,9.96%,
105/05/04,189,0,0,189,31494,0,2,31496,9.96%,9.96%,
105/05/03,0,0,-1,-1,31305,0,2,31307,9.90%,9.90%,
105/04/29,-37,0,0,-37,31305,0,3,31308,9.90%,9.90%,
105/04/28,-94,0,0,-94,31342,0,3,31345,9.91%,9.91%,
105/04/27,0,0,0,0,31436,0,3,31439,9.94%,9.94%,
105/04/26,1,0,0,1,31436,0,3,31439,9.94%,9.94%,
105/04/25,0,0,0,0,31435,0,3,31438,9.94%,9.94%,
105/04/22,0,0,0,0,31435,0,3,31438,9.94%,9.94%,
105/04/21,27,0,0,27,31435,0,3,31438,9.94%,9.94%,
105/04/20,-29,0,0,-29,31408,0,3,31411,9.93%,9.93%,
105/04/19,40,0,0,40,31437,0,3,31440,9.94%,9.94%,
105/04/18,-12,0,0,-12,31397,0,3,31400,9.93%,9.93%,
105/04/15,0,0,0,0,31409,0,3,31412,9.93%,9.93%,
105/04/14,-37,0,0,-37,31409,0,3,31412,9.93%,9.93%,
105/04/13,0,0,0,0,31446,0,3,31449,9.70%,9.70%,
105/04/12,-4,0,0,-4,31446,0,3,31449,9.70%,9.70%,
105/04/11,-9,0,0,-9,31450,0,3,31453,9.70%,9.70%,
105/04/08,6,0,0,6,31459,0,3,31462,9.70%,9.70%,
105/04/07,5,0,1,6,31453,0,3,31456,9.70%,9.70%,
105/04/06,-5,0,0,-5,31448,0,2,31450,9.70%,9.70%,
105/04/01,-6,0,0,-6,31453,0,2,31455,9.70%,9.70%,
105/03/31,-6,0,0,-6,31459,0,2,31461,9.70%,9.70%,
105/03/30,52,0,0,52,31465,0,2,31467,9.70%,9.70%,
105/03/29,20,0,-3,17,31413,0,2,31415,9.69%,9.69%,
105/03/28,-5,0,0,-5,31393,0,5,31398,9.68%,9.68%,
105/03/25,1,0,0,1,31398,0,5,31403,9.68%,9.68%,
105/03/24,6,0,0,6,31397,0,5,31402,9.68%,9.68%,
105/03/23,0,0,-1,-1,31391,0,5,31396,9.68%,9.68%,
105/03/22,1,0,-1,0,31391,0,6,31397,9.68%,9.68%,
105/03/21,1,0,0,1,31390,0,7,31397,9.68%,9.68%,
105/03/18,0,0,-3,-3,31389,0,7,31396,9.68%,9.68%,
105/03/17,0,0,0,0,31389,0,10,31399,9.68%,9.68%,
105/03/16,13,0,2,15,31389,0,10,31399,9.68%,9.68%,
105/03/15,-11,0,0,-11,31376,0,8,31384,9.67%,9.67%,
105/03/14,-19,0,0,-19,31387,0,8,31395,9.68%,9.68%,
105/03/11,3,0,4,7,31406,0,8,31414,9.68%,9.68%,
105/03/10,8,0,2,10,31403,0,4,31407,9.68%,9.68%,
105/03/09,2,0,0,2,31395,0,2,31397,9.68%,9.68%,
105/03/08,25,0,-1,24,31393,0,2,31395,9.68%,9.68%,
105/03/07,-11,0,-5,-16,31368,0,3,31371,9.67%,9.67%,
105/03/04,9,0,0,9,31379,0,8,31387,9.68%,9.68%,
105/03/03,0,0,3,3,31400,0,8,31408,9.68%,9.68%,
105/03/02,7,0,-1,6,31400,0,5,31405,9.68%,9.68%,
105/03/01,-1,0,-7,-8,31393,0,6,31399,9.68%,9.68%,
105/02/26,0,0,0,0,31394,0,13,31407,9.68%,9.68%,
105/02/25,0,0,0,0,31394,0,13,31407,9.68%,9.68%,
105/02/24,-73,0,12,-61,31394,0,13,31407,9.68%,9.68%,
105/02/23,154,0,-4,150,31467,0,1,31468,9.70%,9.70%,
105/02/22,1,0,-1,0,31313,0,5,31318,9.65%,9.65%,
105/02/19,2,0,-5,-3,31312,0,6,31318,9.65%,9.65%,
105/02/18,0,0,-4,-4,31310,0,11,31321,9.65%,9.65%,
105/02/17,1,0,0,1,31310,0,15,31325,9.65%,9.65%,
105/02/16,1,0,7,8,31309,0,15,31324,9.65%,9.65%,
105/02/15,1,0,-3,-2,31308,0,8,31316,9.65%,9.65%,
105/02/03,29,0,0,29,31307,0,11,31318,9.65%,9.65%,
105/02/02,53,0,0,53,31278,0,11,31289,9.64%,9.64%,
105/02/01,1,0,0,1,31225,0,11,31236,9.63%,9.63%,
105/01/30,0,0,0,0,31224,0,11,31235,9.63%,9.63%,
105/01/29,0,0,0,0,31224,0,11,31235,9.63%,9.63%,
105/01/28,0,0,-1,-1,31224,0,11,31235,9.63%,9.63%,
105/01/27,348,0,0,348,31224,0,12,31236,9.63%,9.63%,
105/01/26,0,0,3,3,30876,0,12,30888,9.52%,9.52%,
105/01/25,-5,0,6,1,30876,0,9,30885,9.52%,9.52%,
105/01/22,1,0,-4,-3,30881,0,3,30884,9.52%,9.52%,
105/01/21,-7,0,3,-4,30880,0,7,30887,9.52%,9.52%,
105/01/20,-39,0,1,-38,30887,0,4,30891,9.52%,9.52%,
105/01/19,-4,0,1,-3,30926,0,3,30929,9.54%,9.54%,
105/01/18,1,0,-9,-8,30930,0,2,30932,9.54%,9.54%,
105/01/15,-1,0,-3,-4,30929,0,11,30940,9.54%,9.54%,
105/01/14,-45,0,0,-45,30930,0,14,30944,9.54%,9.54%,
105/01/13,-5,0,2,-3,30975,0,14,30989,9.55%,9.55%,
105/01/12,-4,0,0,-4,30980,0,12,30992,9.55%,9.55%,
105/01/11,0,0,0,0,30984,0,12,30996,9.55%,9.55%,
105/01/08,0,0,5,5,30984,0,12,30996,9.55%,9.55%,
105/01/07,6,0,-1,5,30984,0,7,30991,9.55%,9.55%,
105/01/06,12,0,-5,7,30978,0,8,30986,9.55%,9.55%,
105/01/05,9,0,-1,8,30966,0,13,30979,9.55%,9.55%,
105/01/04,-17,0,-1,-18,30957,0,14,30971,9.55%,9.55%,
104/12/31,0,0,2,2,30974,0,15,30989,9.55%,9.55%,
104/12/30,-10,0,0,-10,30974,0,13,30987,9.55%,9.55%,
104/12/29,14,0,13,27,30984,0,13,30997,9.55%,9.55%,
104/12/28,-27,0,0,-27,30970,0,0,30970,9.55%,9.55%,
104/12/25,2,0,0,2,30987,0,0,30987,9.55%,9.55%,
104/12/24,0,0,-6,-6,30985,0,0,30985,9.55%,9.55%,
104/12/23,1,0,-2,-1,30985,0,6,30991,9.55%,9.55%,
104/12/22,-16,0,5,-11,30984,0,8,30992,9.55%,9.55%,
104/12/21,0,0,-1,-1,31000,0,3,31003,9.56%,9.56%,
104/12/18,-2,0,0,-2,31000,0,4,31004,9.56%,9.56%,
104/12/17,2,0,0,2,31015,0,4,31019,9.56%,9.56%,
104/12/16,0,0,1,1,31013,0,4,31017,9.56%,9.56%,
104/12/15,-12,0,-2,-14,31013,0,3,31016,9.56%,9.56%,
104/12/14,0,0,0,0,31025,0,5,31030,9.57%,9.57%,
104/12/11,4,0,0,4,31025,0,5,31030,9.57%,9.57%,
104/12/10,-64,0,3,-61,31021,0,5,31026,9.56%,9.56%,
104/12/09,-19,0,0,-19,31085,0,2,31087,9.58%,9.58%,
104/12/08,1,0,-1,0,31104,0,2,31106,9.59%,9.59%,
104/12/07,-1,0,0,-1,31103,0,3,31106,9.59%,9.59%,
104/12/04,0,0,0,0,31104,0,3,31107,9.59%,9.59%,
104/12/03,3,0,0,3,31104,0,3,31107,9.59%,9.59%,
104/12/02,0,0,0,0,31101,0,3,31104,9.59%,9.59%,
104/12/01,2,0,0,2,31101,0,3,31104,9.59%,9.59%,
104/11/30,-1,0,1,0,31099,0,3,31102,9.59%,9.59%,
104/11/27,5,0,0,5,31100,0,2,31102,9.59%,9.59%,
104/11/26,3,0,0,3,31095,0,2,31097,9.59%,9.59%,
104/11/25,-77,0,0,-77,31092,0,2,31094,9.59%,9.59%,
104/11/24,-1,0,0,-1,31169,0,2,31171,9.61%,9.61%,
104/11/23,8,0,0,8,31170,0,2,31172,9.61%,9.61%,
104/11/20,-20,0,0,-20,31162,0,2,31164,9.61%,9.61%,
104/11/19,4,0,1,5,31182,0,2,31184,9.61%,9.61%,
104/11/18,-49,0,-2,-51,31178,0,1,31179,9.61%,9.61%,
104/11/17,1,0,1,2,31227,0,3,31230,9.63%,9.63%,
104/11/16,-47,0,0,-47,31226,0,2,31228,9.63%,9.63%,
104/11/13,0,0,0,0,31273,0,2,31275,9.64%,9.64%,
104/11/12,-12,0,0,-12,31273,0,2,31275,9.64%,9.64%,
104/11/11,-82,0,0,-82,31285,0,2,31287,9.65%,9.65%,
104/11/10,-1,0,1,0,31367,0,2,31369,9.67%,9.67%,
104/11/09,-1,0,0,-1,31368,0,1,31369,9.67%,9.67%,
104/11/06,1,0,-1,0,31369,0,1,31370,9.67%,9.67%,
104/11/05,0,0,0,0,31368,0,2,31370,9.67%,9.67%,
104/11/04,80,0,1,81,31368,0,2,31370,9.67%,9.67%,
104/11/03,0,0,0,0,31288,0,1,31289,9.65%,9.65%,
104/11/02,-15,0,0,-15,31288,0,1,31289,9.65%,9.65%,
104/10/30,-33,0,0,-33,31303,0,1,31304,9.65%,9.65%,
104/10/29,-10,0,0,-10,31336,0,1,31337,9.66%,9.66%,
104/10/28,-4,0,0,-4,31346,0,1,31347,9.67%,9.67%,
104/10/27,3,0,0,3,31350,0,1,31351,9.67%,9.67%,
104/10/26,0,0,0,0,31347,0,1,31348,9.67%,9.67%,
104/10/23,2,0,0,2,31347,0,1,31348,9.67%,9.67%,
104/10/22,0,0,0,0,31345,0,1,31346,9.66%,9.66%,
104/10/21,2,0,0,2,31345,0,1,31346,9.66%,9.66%,
104/10/20,1,0,0,1,31343,0,1,31344,9.66%,9.66%,
104/10/19,2,0,0,2,31342,0,1,31343,9.66%,9.66%,
104/10/16,-1,0,0,-1,31340,0,1,31341,9.66%,9.66%,
104/10/15,-51,0,0,-51,31341,0,1,31342,9.66%,9.66%,
104/10/14,-50,0,0,-50,31392,0,1,31393,9.68%,9.68%,
104/10/13,-152,0,0,-152,31442,0,1,31443,9.69%,9.69%,
104/10/12,-223,0,0,-223,31594,0,1,31595,9.74%,9.74%,
104/10/08,-89,0,0,-89,31817,0,1,31818,9.81%,9.81%,
104/10/07,-38,0,0,-38,31906,0,1,31907,9.84%,9.84%,
104/10/06,-81,0,1,-80,31944,0,1,31945,9.85%,9.85%,
104/10/05,-71,0,0,-71,32025,0,0,32025,9.87%,9.87%,
104/10/02,-33,0,-1,-34,32096,0,0,32096,9.90%,9.90%,
104/10/01,-16,0,0,-16,32129,0,1,32130,9.91%,9.91%,
104/09/30,-65,0,0,-65,32145,0,1,32146,9.91%,9.91%,
104/09/25,-7,0,0,-7,32200,0,1,32201,9.93%,9.93%,
104/09/24,-48,0,0,-48,32207,0,1,32208,9.93%,9.93%,
104/09/23,-40,0,0,-40,32255,0,1,32256,9.95%,9.95%,
104/09/22,-51,0,-1,-52,32295,0,1,32296,9.96%,9.96%,
104/09/21,-73,0,0,-73,32356,0,2,32358,9.98%,9.98%,
104/09/18,-53,0,0,-53,32429,0,2,32431,10.00%,10.00%,
104/09/17,-67,0,1,-66,32482,0,2,32484,10.02%,10.02%,
104/09/16,-23,0,0,-23,32549,0,1,32550,10.04%,10.04%,
104/09/15,-20,0,0,-20,32572,0,1,32573,10.04%,10.04%,
104/09/14,-61,0,-15,-76,32592,0,1,32593,10.05%,10.05%,
104/09/11,-21,0,-1,-22,32653,0,16,32669,10.07%,10.07%,
104/09/10,-8,0,0,-8,32674,0,17,32691,10.07%,10.08%,
104/09/09,-41,0,17,-24,32682,0,17,32699,10.08%,10.09%,
104/09/08,7,0,-1,6,32723,0,0,32723,10.09%,10.09%,
104/09/07,-36,0,0,-36,32716,0,1,32717,10.09%,10.09%,
104/09/04,-3,0,0,-3,32752,0,1,32753,10.10%,10.10%,
104/09/03,67,0,0,67,32755,0,1,32756,10.10%,10.10%,
104/09/02,-8,0,-2,-10,32688,0,1,32689,10.08%,10.08%,
104/09/01,-40,0,0,-40,32696,0,3,32699,10.08%,10.08%,
104/08/31,0,0,-2,-2,32736,0,3,32739,10.09%,10.09%,
104/08/28,-20,0,2,-18,32736,0,5,32741,10.09%,10.09%,
104/08/27,-125,0,-8,-133,32756,0,3,32759,10.10%,10.10%,
104/08/26,1,0,-7,-6,32881,0,11,32892,10.14%,10.14%,
104/08/25,-23,0,-3,-26,32880,0,18,32898,10.14%,10.15%,
104/08/24,-54,0,1,-53,32903,0,21,32924,10.15%,10.16%,
104/08/21,1,0,-2,-1,32957,0,20,32977,10.16%,10.17%,
104/08/20,-14,0,0,-14,32956,0,22,32978,10.16%,10.17%,
104/08/19,-20,0,-2,-22,32970,0,22,32992,10.17%,10.18%,
104/08/18,6,0,-9,-3,32990,0,24,33014,10.17%,10.18%,
104/08/17,0,0,-1,-1,32984,0,33,33017,10.17%,10.18%,
104/08/14,8,0,-1,7,32984,0,34,33018,10.17%,10.18%,
104/08/13,25,0,0,25,32963,0,35,32998,10.16%,10.17%,
104/08/12,13,0,12,25,32938,0,35,32973,10.16%,10.17%,
104/08/11,-5,0,-17,-22,32925,0,23,32948,10.15%,10.16%,
104/08/10,40,0,-1,39,32930,0,40,32970,10.15%,10.16%,
104/08/07,0,0,-1,-1,32890,0,41,32931,10.14%,10.15%,
104/08/06,-8,0,1,-7,32890,0,42,32932,10.14%,10.15%,
104/08/05,7,0,6,13,32898,0,41,32939,10.14%,10.15%,
104/08/04,-15,0,7,-8,32891,0,35,32926,10.14%,10.15%,
104/08/03,0,0,-8,-8,32906,0,28,32934,10.15%,10.16%,
104/07/31,-4,0,-8,-12,32906,0,36,32942,10.15%,10.16%,
104/07/30,-18,0,0,-18,32910,0,44,32954,10.15%,10.16%,
104/07/29,-7,0,0,-7,32918,0,44,32962,10.15%,10.16%,
104/07/28,20,0,18,38,32925,0,44,32969,10.15%,10.16%,
104/07/27,-34,0,4,-30,32905,0,26,32931,10.15%,10.16%,
104/07/24,-7,0,-4,-11,32939,0,22,32961,10.16%,10.17%,
104/07/23,-9,0,8,-1,32946,0,26,32972,10.16%,10.17%,
104/07/22,-37,0,1,-36,32955,0,18,32973,10.16%,10.17%,
104/07/21,-26,0,0,-26,32982,0,17,32999,10.17%,10.18%,
104/07/20,-31,0,0,-31,33008,0,17,33025,10.18%,10.19%,
104/07/17,-24,0,0,-24,33039,0,17,33056,10.19%,10.20%,
104/07/16,-11,0,3,-8,33063,0,17,33080,10.19%,10.20%,
104/07/15,-53,0,1,-52,33074,0,14,33088,10.20%,10.20%,
104/07/14,-69,0,-5,-74,33127,0,13,33140,10.21%,10.21%,
104/07/13,-4,0,-4,-8,33220,0,18,33238,10.24%,10.25%,
104/07/09,4,0,7,11,33224,0,22,33246,10.24%,10.25%,
104/07/08,-9,0,-1,-10,33220,0,15,33235,10.24%,10.24%,
104/07/07,-3,0,0,-3,33229,0,16,33245,10.25%,10.25%,
104/07/06,-11,0,0,-11,33232,0,16,33248,10.25%,10.25%,
104/07/03,-21,0,0,-21,33243,0,16,33259,10.25%,10.25%,
104/07/02,-79,0,0,-79,33264,0,16,33280,10.26%,10.26%,
104/07/01,-4,0,0,-4,33343,0,16,33359,10.28%,10.28%,
104/06/30,2,0,0,2,33347,0,16,33363,10.28%,10.28%,
104/06/29,-19,0,0,-19,33345,0,16,33361,10.28%,10.28%,
104/06/26,-7,0,0,-7,33364,0,16,33380,10.29%,10.29%,
104/06/25,4,0,0,4,33371,0,16,33387,10.29%,10.29%,
104/06/24,-11,0,0,-11,33367,0,16,33383,10.29%,10.29%,
104/06/23,-5,0,0,-5,33378,0,16,33394,10.29%,10.29%,
104/06/22,-36,-14,1,-49,33383,0,16,33399,10.29%,10.29%,
104/06/18,-6,0,-1,-7,33419,0,15,33434,10.30%,10.30%,
104/06/17,-94,0,0,-94,33425,0,16,33441,10.31%,10.31%,
104/06/16,-148,0,0,-148,33519,0,16,33535,10.34%,10.34%,
104/06/15,-21,0,0,-21,33667,0,16,33683,10.38%,10.38%,
104/06/12,-37,0,-1,-38,33655,0,16,33671,10.38%,10.38%,
104/06/11,-124,0,-1,-125,33692,0,17,33709,10.39%,10.40%,
104/06/10,1,0,0,1,33816,0,18,33834,10.43%,10.44%,
104/06/09,-2,0,1,-1,33815,0,18,33833,10.43%,10.44%,
104/06/08,-53,0,2,-51,33817,0,17,33834,10.43%,10.44%,
104/06/05,-144,-2,0,-146,33870,0,15,33885,10.44%,10.44%,
104/06/04,-90,0,-1,-91,34014,0,15,34029,10.49%,10.49%,
104/06/03,-18,0,1,-17,34104,0,16,34120,10.52%,10.52%,
104/06/02,3,0,0,3,34122,0,15,34137,10.52%,10.52%,
104/06/01,32,0,0,32,34119,0,15,34134,10.52%,10.52%,
104/05/29,-16,0,0,-16,34087,0,15,34102,10.51%,10.51%,
104/05/28,-16,0,0,-16,34103,0,15,34118,10.52%,10.52%,
104/05/27,-5,0,0,-5,34119,0,15,34134,10.52%,10.52%,
104/05/26,23,0,0,23,34124,0,15,34139,10.52%,10.52%,
104/05/25,-66,0,-1,-67,34101,0,15,34116,10.52%,10.52%,
104/05/22,-45,0,-5,-50,34167,0,16,34183,10.54%,10.54%,
104/05/21,-84,0,-13,-97,34212,0,21,34233,10.55%,10.56%,
104/05/20,-20,0,1,-19,34286,0,34,34320,10.57%,10.58%,
104/05/19,-71,0,-3,-74,34306,0,33,34339,10.58%,10.59%,
104/05/18,-73,0,2,-71,34377,0,36,34413,10.60%,10.61%,
104/05/15,-8,0,-4,-12,34450,0,34,34484,10.62%,10.63%,
104/05/14,-16,0,-6,-22,34458,0,38,34496,10.63%,10.64%,
104/05/13,25,0,0,25,34474,0,44,34518,10.63%,10.64%,
104/05/12,4,0,3,7,34449,0,44,34493,10.62%,10.63%,
104/05/11,44,0,2,46,34445,0,41,34486,10.62%,10.63%,
104/05/08,5,0,0,5,34401,0,39,34440,10.61%,10.62%,
104/05/07,62,0,1,63,34396,0,39,34435,10.61%,10.62%,
104/05/06,76,0,3,79,34334,0,38,34372,10.59%,10.60%,
104/05/05,56,0,0,56,34258,0,35,34293,10.56%,10.57%,
104/05/04,-41,0,0,-41,34202,0,35,34237,10.55%,10.56%,
104/04/30,57,0,3,60,34243,0,35,34278,10.56%,10.57%,
104/04/29,97,0,10,107,34172,0,32,34204,10.54%,10.55%,
104/04/28,147,0,0,147,34075,0,22,34097,10.51%,10.52%,
104/04/27,78,0,3,81,33928,0,22,33950,10.46%,10.47%,
104/04/24,77,0,8,85,33850,0,19,33869,10.44%,10.45%,
104/04/23,9,0,2,11,33773,0,11,33784,10.41%,10.41%,
104/04/22,-38,0,1,-37,33764,0,9,33773,10.41%,10.41%,
104/04/21,-30,0,0,-30,33802,0,8,33810,10.42%,10.42%,
104/04/20,9,0,2,11,33832,0,8,33840,10.43%,10.43%,
104/04/17,35,0,0,35,33823,0,6,33829,10.43%,10.43%,
104/04/16,21,0,-23,-2,33788,0,6,33794,10.42%,10.42%,
104/04/15,-22,0,8,-14,33767,0,29,33796,10.41%,10.42%,
104/04/14,89,0,4,93,33789,0,21,33810,10.42%,10.43%,
104/04/13,33,0,0,33,33700,0,17,33717,10.39%,10.40%,
104/04/10,6,0,0,6,33677,0,17,33694,10.38%,10.39%,
104/04/09,33,0,0,33,33671,0,17,33688,10.38%,10.39%,
104/04/08,42,0,-1,41,33638,0,17,33655,10.37%,10.38%,
104/04/07,41,0,0,41,33596,0,18,33614,10.36%,10.37%,
104/04/02,11,0,0,11,33555,0,18,33573,10.35%,10.36%,
104/04/01,-21,0,0,-21,33544,0,18,33562,10.34%,10.35%,
104/03/31,2,0,0,2,33565,0,18,33583,10.35%,10.36%,
104/03/30,38,0,-3,35,33563,0,18,33581,10.35%,10.36%,
104/03/27,59,0,0,59,33525,0,21,33546,10.34%,10.35%,
104/03/26,35,0,0,35,33466,0,21,33487,10.32%,10.33%,
104/03/25,4,0,9,13,33431,0,21,33452,10.31%,10.32%,
104/03/24,6,0,0,6,33427,0,12,33439,10.31%,10.31%,
104/03/23,3,0,0,3,33421,0,12,33433,10.31%,10.31%,
104/03/20,9,0,0,9,33418,0,12,33430,10.30%,10.30%,
104/03/19,14,0,0,14,33409,0,12,33421,10.30%,10.30%,
104/03/18,-27,0,3,-24,33395,0,12,33407,10.30%,10.30%,
104/03/17,-88,0,0,-88,33412,0,9,33421,10.30%,10.30%,
104/03/16,-4,0,1,-3,33500,0,9,33509,10.33%,10.33%,
104/03/13,-3,0,0,-3,33504,0,8,33512,10.33%,10.33%,
104/03/12,-26,0,0,-26,33507,0,8,33515,10.33%,10.33%,
104/03/11,-37,0,0,-37,33533,0,8,33541,10.34%,10.34%,
104/03/10,4,0,0,4,33570,0,8,33578,10.35%,10.35%,
104/03/09,12,0,0,12,33566,0,8,33574,10.35%,10.35%,
104/03/06,8,0,0,8,33554,0,8,33562,10.35%,10.35%,
104/03/05,1,0,-3,-2,33546,0,8,33554,10.34%,10.34%,
104/03/04,0,0,0,0,33545,0,11,33556,10.34%,10.34%,
104/03/03,-4,0,0,-4,33545,0,11,33556,10.34%,10.34%,
104/03/02,-2,0,1,-1,33549,0,11,33560,10.34%,10.34%,
104/02/26,4,0,0,4,33551,0,10,33561,10.35%,10.35%,
104/02/25,-39,0,-2,-41,33547,0,10,33557,10.34%,10.34%,
104/02/24,-2,0,-1,-3,33586,0,12,33598,10.36%,10.36%,
104/02/13,-6,0,0,-6,33588,0,13,33601,10.36%,10.36%,
104/02/12,-4,0,0,-4,33594,0,13,33607,10.36%,10.36%,
104/02/11,-1,0,0,-1,33598,0,13,33611,10.36%,10.36%,
104/02/10,-3,0,10,7,33599,0,13,33612,10.36%,10.36%,
104/02/09,-1,0,0,-1,33602,0,3,33605,10.36%,10.36%,
104/02/06,-52,0,0,-52,33603,0,3,33606,10.36%,10.36%,
