日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/06,10,0,0,10,72263,0,1,72264,58.80%,58.80%,
105/09/05,9,0,0,9,72253,0,1,72254,58.79%,58.79%,
105/09/02,18,0,0,18,72244,0,1,72245,58.78%,58.78%,
105/09/01,-10,0,0,-10,72226,0,1,72227,58.77%,58.77%,
105/08/31,23,0,0,23,72236,0,1,72237,58.78%,58.78%,
105/08/30,36,0,0,36,72213,0,1,72214,58.76%,58.76%,
105/08/29,81,0,0,81,72177,0,1,72178,58.73%,58.73%,
105/08/26,23,0,0,23,72096,0,1,72097,58.66%,58.66%,
105/08/25,18,0,0,18,72073,0,1,72074,58.65%,58.65%,
105/08/24,38,0,0,38,72055,0,1,72056,58.63%,58.63%,
105/08/23,-15,0,0,-15,72017,0,1,72018,58.60%,58.60%,
105/08/22,-71,0,0,-71,71987,0,1,71988,58.58%,58.58%,
105/08/19,-61,0,0,-61,72010,0,1,72011,58.59%,58.59%,
105/08/18,0,0,0,0,72071,0,1,72072,58.64%,58.64%,
105/08/17,-76,0,0,-76,72071,0,1,72072,58.64%,58.64%,
105/08/16,-104,0,-1,-105,72147,0,1,72148,58.71%,58.71%,
105/08/15,-29,0,0,-29,72251,0,2,72253,58.79%,58.79%,
105/08/12,-28,0,0,-28,72220,0,2,72222,58.77%,58.77%,
105/08/11,11,0,0,11,72248,0,2,72250,58.79%,58.79%,
105/08/10,4,0,0,4,72237,0,2,72239,58.78%,58.78%,
105/08/09,-337,0,0,-337,72233,0,2,72235,58.78%,58.78%,
105/08/08,-102,0,0,-102,72570,0,2,72572,59.05%,59.05%,
105/08/05,2,0,0,2,72672,0,2,72674,59.13%,59.13%,
105/08/04,2,0,-2,0,72670,0,2,72672,59.13%,59.13%,
105/08/03,-23,0,-1,-24,72668,0,4,72672,59.13%,59.13%,
105/08/02,-11,0,0,-11,72691,0,5,72696,59.15%,59.15%,
105/08/01,-11,0,0,-11,72702,0,5,72707,59.16%,59.16%,
105/07/29,-11,0,0,-11,72713,0,5,72718,59.17%,59.17%,
105/07/28,16,0,0,16,72724,0,5,72729,59.18%,59.18%,
105/07/27,-37,0,0,-37,72708,0,5,72713,59.16%,59.16%,
105/07/26,-20,0,0,-20,72745,0,5,72750,59.19%,59.19%,
105/07/25,-4,0,0,-4,72765,0,5,72770,59.21%,59.21%,
105/07/22,-46,0,0,-46,72769,0,5,72774,59.21%,59.21%,
105/07/21,-47,0,3,-44,72815,0,5,72820,59.25%,59.25%,
105/07/20,111,0,0,111,72862,0,2,72864,59.29%,59.29%,
105/07/19,10,0,1,11,72751,0,2,72753,59.20%,59.20%,
105/07/18,-20,0,0,-20,72741,0,1,72742,59.19%,59.19%,
105/07/15,-25,0,0,-25,72761,0,1,72762,59.21%,59.21%,
105/07/14,-13,0,-1,-14,72786,0,1,72787,59.23%,59.23%,
105/07/13,5,0,1,6,72799,0,2,72801,59.24%,59.24%,
105/07/12,-8,0,0,-8,72794,0,1,72795,59.23%,59.23%,
105/07/11,2,0,0,2,72802,0,1,72803,59.24%,59.24%,
105/07/07,-10,0,0,-10,72800,0,1,72801,59.24%,59.24%,
105/07/06,-22,0,0,-22,72810,0,1,72811,59.25%,59.25%,
105/07/05,-5,0,0,-5,72832,0,1,72833,59.26%,59.26%,
105/07/04,14,0,0,14,72837,0,1,72838,59.27%,59.27%,
105/07/01,-10,0,0,-10,72823,0,1,72824,59.26%,59.26%,
105/06/30,-25,0,0,-25,72833,0,1,72834,59.26%,59.26%,
105/06/29,17,0,0,17,72858,0,1,72859,59.28%,59.28%,
105/06/28,-2,0,0,-2,72841,0,1,72842,59.27%,59.27%,
105/06/27,-27,0,-1,-28,72843,0,1,72844,59.27%,59.27%,
105/06/24,-4,0,0,-4,72870,0,2,72872,59.29%,59.29%,
105/06/23,6,0,0,6,72874,0,2,72876,59.30%,59.30%,
105/06/22,-20,0,0,-20,72868,0,2,72870,59.29%,59.29%,
105/06/21,-1,0,-1,-2,72888,0,2,72890,59.31%,59.31%,
105/06/20,12,0,1,13,72889,0,3,72892,59.31%,59.31%,
105/06/17,-30,0,0,-30,72877,0,2,72879,59.30%,59.30%,
105/06/16,-48,0,0,-48,72907,0,2,72909,59.32%,59.32%,
105/06/15,-40,0,0,-40,72955,0,2,72957,59.36%,59.36%,
105/06/14,-52,0,0,-52,72995,0,2,72997,59.40%,59.40%,
105/06/13,10,0,0,10,73047,0,2,73049,59.44%,59.44%,
105/06/08,-4,0,0,-4,73037,0,2,73039,59.43%,59.43%,
105/06/07,-45,0,1,-44,73041,0,2,73043,59.43%,59.43%,
105/06/06,-199,0,-1,-200,73086,0,1,73087,59.47%,59.47%,
105/06/04,0,0,1,1,73285,0,2,73287,59.63%,59.63%,
105/06/03,-547,0,0,-547,73285,0,1,73286,59.63%,59.63%,
105/06/02,-96,0,0,-96,73842,0,1,73843,60.09%,60.09%,
105/06/01,-128,0,0,-128,73938,0,1,73939,60.16%,60.16%,
105/05/31,-8,0,0,-8,74066,0,1,74067,60.27%,60.27%,
105/05/30,20,0,0,20,74074,0,1,74075,60.27%,60.27%,
105/05/27,-105,0,0,-105,74054,0,1,74055,60.26%,60.26%,
105/05/26,-24,0,0,-24,74159,0,1,74160,60.34%,60.34%,
105/05/25,-37,0,0,-37,74183,0,1,74184,60.36%,60.36%,
105/05/24,13,0,0,13,74220,0,1,74221,60.39%,60.39%,
105/05/23,-37,0,0,-37,74207,0,1,74208,60.38%,60.38%,
105/05/20,-22,0,0,-22,74244,0,1,74245,60.41%,60.41%,
105/05/19,-3,0,0,-3,74266,0,1,74267,60.43%,60.43%,
105/05/18,-6,0,0,-6,74269,0,1,74270,60.43%,60.43%,
105/05/17,20,0,0,20,74335,0,1,74336,60.49%,60.49%,
105/05/16,20,0,0,20,74315,0,1,74316,60.47%,60.47%,
105/05/13,-18,0,0,-18,74295,0,1,74296,60.45%,60.45%,
105/05/12,-9,0,0,-9,74313,0,1,74314,60.47%,60.47%,
105/05/11,-11,0,0,-11,74322,0,1,74323,60.48%,60.48%,
105/05/10,-45,0,0,-45,74333,0,1,74334,60.48%,60.48%,
105/05/09,51,0,0,51,74378,0,1,74379,60.52%,60.52%,
105/05/06,13,0,0,13,74327,0,1,74328,60.48%,60.48%,
105/05/05,10,0,0,10,74314,0,1,74315,60.47%,60.47%,
105/05/04,15,0,0,15,74304,0,1,74305,60.46%,60.46%,
105/05/03,34,0,0,34,74289,0,1,74290,60.45%,60.45%,
105/04/29,11,0,0,11,74255,0,1,74256,60.42%,60.42%,
105/04/28,0,0,0,0,74244,0,1,74245,60.41%,60.41%,
105/04/27,12,0,0,12,74244,0,1,74245,60.41%,60.41%,
105/04/26,0,0,0,0,74232,0,1,74233,60.40%,60.40%,
105/04/25,10,0,0,10,74232,0,1,74233,60.40%,60.40%,
105/04/22,20,0,0,20,74222,0,1,74223,60.39%,60.39%,
105/04/21,23,0,0,23,74202,0,1,74203,60.38%,60.38%,
105/04/20,8,0,0,8,74179,0,1,74180,60.36%,60.36%,
105/04/19,20,0,0,20,74171,0,1,74172,60.35%,60.35%,
105/04/18,16,0,0,16,74151,0,1,74152,60.34%,60.34%,
105/04/15,0,0,0,0,74135,0,1,74136,60.32%,60.32%,
105/04/14,23,0,0,23,74135,0,1,74136,60.32%,60.32%,
105/04/13,18,0,0,18,74102,0,1,74103,60.30%,60.30%,
105/04/12,26,0,0,26,74084,0,1,74085,60.28%,60.28%,
105/04/11,20,0,0,20,74058,0,1,74059,60.26%,60.26%,
105/04/08,4,0,0,4,74038,0,1,74039,60.24%,60.24%,
105/04/07,13,0,-1,12,74034,0,1,74035,60.24%,60.24%,
105/04/06,22,0,0,22,74021,0,2,74023,60.23%,60.23%,
105/04/01,1,0,0,1,73999,0,2,74001,60.21%,60.21%,
105/03/31,0,0,0,0,73998,0,2,74000,60.21%,60.21%,
105/03/30,13,0,0,13,74001,0,2,74003,60.21%,60.21%,
105/03/29,18,0,0,18,73988,0,2,73990,60.20%,60.20%,
105/03/28,0,0,0,0,73970,0,2,73972,60.19%,60.19%,
105/03/25,0,0,0,0,73970,0,2,73972,60.19%,60.19%,
105/03/24,0,0,0,0,73970,0,2,73972,60.19%,60.19%,
105/03/23,0,0,0,0,73970,0,2,73972,60.19%,60.19%,
105/03/22,0,0,0,0,73971,0,2,73973,60.19%,60.19%,
105/03/21,-2,0,0,-2,73971,0,2,73973,60.19%,60.19%,
105/03/18,0,0,0,0,73973,0,2,73975,60.19%,60.19%,
105/03/17,0,0,0,0,73979,0,2,73981,60.20%,60.20%,
105/03/16,0,0,0,0,73979,0,2,73981,60.20%,60.20%,
105/03/15,3,0,1,4,73979,0,2,73981,60.20%,60.20%,
105/03/14,0,0,-1,-1,74070,0,1,74071,60.27%,60.27%,
105/03/11,0,0,0,0,74070,0,2,74072,60.27%,60.27%,
105/03/10,0,0,0,0,74070,0,2,74072,60.27%,60.27%,
105/03/09,2,0,0,2,74070,0,2,74072,60.27%,60.27%,
105/03/08,7,0,1,8,74068,0,2,74070,60.27%,60.27%,
105/03/07,2,0,-1,1,74061,0,1,74062,60.26%,60.26%,
105/03/04,5,0,0,5,74059,0,2,74061,60.26%,60.26%,
105/03/03,10,0,0,10,74054,0,2,74056,60.26%,60.26%,
105/03/02,-1,0,0,-1,74044,0,2,74046,60.25%,60.25%,
105/03/01,0,0,0,0,74070,0,2,74072,60.27%,60.27%,
105/02/26,-9,0,0,-9,74070,0,2,74072,60.27%,60.27%,
105/02/25,4,0,0,4,74079,0,2,74081,60.28%,60.28%,
105/02/24,1,0,0,1,74075,0,2,74077,60.27%,60.27%,
105/02/23,8,0,-1,7,74074,0,2,74076,60.27%,60.27%,
105/02/22,2,0,0,2,74066,0,3,74069,60.27%,60.27%,
105/02/19,0,0,-1,-1,74064,0,3,74067,60.27%,60.27%,
105/02/18,-15,0,1,-14,74064,0,4,74068,60.27%,60.27%,
105/02/17,0,0,1,1,74079,0,3,74082,60.28%,60.28%,
105/02/16,-10,0,0,-10,74079,0,2,74081,60.28%,60.28%,
105/02/15,0,0,-1,-1,74089,0,2,74091,60.29%,60.29%,
105/02/03,-21,0,1,-20,74089,0,3,74092,60.29%,60.29%,
105/02/02,2,0,-1,1,74110,0,2,74112,60.30%,60.30%,
105/02/01,1,0,0,1,74108,0,3,74111,60.30%,60.30%,
105/01/30,0,0,1,1,74107,0,3,74110,60.30%,60.30%,
105/01/29,1,0,0,1,74107,0,2,74109,60.30%,60.30%,
105/01/28,3,0,0,3,74106,0,2,74108,60.30%,60.30%,
105/01/27,1,0,0,1,74103,0,2,74105,60.30%,60.30%,
105/01/26,9,0,0,9,74102,0,2,74104,60.30%,60.30%,
105/01/25,4,0,0,4,74093,0,2,74095,60.29%,60.29%,
105/01/22,-10,0,0,-10,74089,0,2,74091,60.29%,60.29%,
105/01/21,1,0,-1,0,74099,0,2,74101,60.29%,60.29%,
105/01/20,3,0,0,3,74098,0,3,74101,60.29%,60.29%,
105/01/19,-8,0,0,-8,74095,0,3,74098,60.29%,60.29%,
105/01/18,4,0,0,4,74103,0,3,74106,60.30%,60.30%,
105/01/15,3,0,1,4,74099,0,3,74102,60.29%,60.29%,
105/01/14,4,0,0,4,74096,0,2,74098,60.29%,60.29%,
105/01/13,-27,0,0,-27,74093,0,2,74095,60.29%,60.29%,
105/01/12,3,0,0,3,74120,0,2,74122,60.31%,60.31%,
105/01/11,-6,0,0,-6,74117,0,2,74119,60.31%,60.31%,
105/01/08,2,0,0,2,74123,0,2,74125,60.31%,60.31%,
105/01/07,1,0,0,1,74121,0,2,74123,60.31%,60.31%,
105/01/06,-2,0,-1,-3,74120,0,2,74122,60.31%,60.31%,
105/01/05,4,0,1,5,74122,0,3,74125,60.31%,60.31%,
105/01/04,-38,0,-1,-39,74118,0,2,74120,60.31%,60.31%,
104/12/31,-5,0,1,-4,74156,0,3,74159,60.34%,60.34%,
104/12/30,4,0,0,4,74161,0,2,74163,60.34%,60.34%,
104/12/29,-8,0,0,-8,74157,0,2,74159,60.34%,60.34%,
104/12/28,-25,0,0,-25,74165,0,2,74167,60.35%,60.35%,
104/12/25,-10,0,0,-10,74190,0,2,74192,60.37%,60.37%,
104/12/24,-6,0,0,-6,74200,0,2,74202,60.38%,60.38%,
104/12/23,-20,0,0,-20,74206,0,2,74208,60.38%,60.38%,
104/12/22,-18,0,1,-17,74226,0,2,74228,60.40%,60.40%,
104/12/21,-13,0,0,-13,74244,0,1,74245,60.41%,60.41%,
104/12/18,0,0,0,0,74257,0,1,74258,60.42%,60.42%,
104/12/17,0,0,-1,-1,74257,0,1,74258,60.42%,60.42%,
104/12/16,-27,0,1,-26,74257,0,2,74259,60.42%,60.42%,
104/12/15,-5,0,0,-5,74284,0,1,74285,60.45%,60.45%,
104/12/14,0,0,0,0,74289,0,1,74290,60.45%,60.45%,
104/12/11,-9,0,0,-9,74289,0,1,74290,60.45%,60.45%,
104/12/10,-17,0,0,-17,74298,0,1,74299,60.46%,60.46%,
104/12/09,-1,0,0,-1,74315,0,1,74316,60.47%,60.47%,
104/12/08,-1,0,0,-1,74316,0,1,74317,60.47%,60.47%,
104/12/07,-8,0,0,-8,74317,0,1,74318,60.47%,60.47%,
104/12/04,-8,0,0,-8,74325,0,1,74326,60.48%,60.48%,
104/12/03,2,0,0,2,74333,0,1,74334,60.48%,60.48%,
104/12/02,9,0,0,9,74331,0,1,74332,60.48%,60.48%,
104/12/01,-16,0,0,-16,74322,0,1,74323,60.48%,60.48%,
104/11/30,-5,0,0,-5,74338,0,1,74339,60.49%,60.49%,
104/11/27,-75,0,0,-75,74343,0,1,74344,60.49%,60.49%,
104/11/26,-6,0,0,-6,74418,0,1,74419,60.55%,60.55%,
104/11/25,-1,0,0,-1,74424,0,1,74425,60.56%,60.56%,
104/11/24,17,0,0,17,74425,0,1,74426,60.56%,60.56%,
104/11/23,-23,0,0,-23,74408,0,1,74409,60.55%,60.55%,
104/11/20,17,0,0,17,74421,0,1,74422,60.56%,60.56%,
104/11/19,-22,0,0,-22,74404,0,1,74405,60.54%,60.54%,
104/11/18,-16,0,0,-16,74426,0,1,74427,60.56%,60.56%,
104/11/17,-6,0,0,-6,74442,0,1,74443,60.57%,60.57%,
104/11/16,38,0,0,38,74448,0,1,74449,60.58%,60.58%,
104/11/13,14,0,0,14,74410,0,1,74411,60.55%,60.55%,
104/11/12,12,0,-1,11,74396,0,1,74397,60.54%,60.54%,
104/11/11,13,0,0,13,74384,0,2,74386,60.53%,60.53%,
104/11/10,1,0,0,1,74371,0,2,74373,60.52%,60.52%,
104/11/09,-57,0,0,-57,74370,0,2,74372,60.51%,60.51%,
104/11/06,14,0,1,15,74417,0,2,74419,60.55%,60.55%,
104/11/05,-1,0,-1,-2,74393,0,1,74394,60.53%,60.53%,
104/11/04,35,0,1,36,74394,0,2,74396,60.53%,60.53%,
104/11/03,0,0,0,0,74359,0,1,74360,60.51%,60.51%,
104/11/02,-4,0,0,-4,74359,0,1,74360,60.51%,60.51%,
104/10/30,-2,0,0,-2,74363,0,1,74364,60.51%,60.51%,
104/10/29,-3,0,0,-3,74365,0,1,74366,60.51%,60.51%,
104/10/28,-2,0,0,-2,74368,0,1,74369,60.51%,60.51%,
104/10/27,-3,0,0,-3,74370,0,1,74371,60.51%,60.51%,
104/10/26,-20,0,-1,-21,74373,0,1,74374,60.52%,60.52%,
104/10/23,-5,0,-1,-6,74393,0,2,74395,60.53%,60.53%,
104/10/22,-9,0,2,-7,74398,0,3,74401,60.54%,60.54%,
104/10/21,31,0,0,31,74407,0,1,74408,60.54%,60.54%,
104/10/20,1,0,0,1,74376,0,1,74377,60.52%,60.52%,
104/10/19,1,0,0,1,74375,0,1,74376,60.52%,60.52%,
104/10/16,1,0,0,1,74374,0,1,74375,60.52%,60.52%,
104/10/15,1,0,0,1,74373,0,1,74374,60.52%,60.52%,
104/10/14,1,0,0,1,74372,0,1,74373,60.52%,60.52%,
104/10/13,4,0,0,4,74371,0,1,74372,60.52%,60.52%,
104/10/12,0,0,0,0,74367,0,1,74368,60.51%,60.51%,
104/10/08,-1,0,0,-1,74367,0,1,74368,60.51%,60.51%,
104/10/07,-1,0,0,-1,74368,0,1,74369,60.51%,60.51%,
104/10/06,0,0,0,0,74369,0,1,74370,60.51%,60.51%,
104/10/05,8,0,0,8,74369,0,1,74370,60.51%,60.51%,
104/10/02,4,0,0,4,74361,0,1,74362,60.51%,60.51%,
104/10/01,11,0,0,11,74357,0,1,74358,60.50%,60.50%,
104/09/30,-6,0,0,-6,74346,0,1,74347,60.50%,60.50%,
104/09/25,10,0,0,10,74352,0,1,74353,60.50%,60.50%,
104/09/24,5,0,0,5,74342,0,1,74343,60.49%,60.49%,
104/09/23,-4,0,0,-4,74337,0,1,74338,60.49%,60.49%,
104/09/22,5,0,0,5,74341,0,1,74342,60.49%,60.49%,
104/09/21,-7,0,0,-7,74336,0,1,74337,60.49%,60.49%,
104/09/18,-1,0,0,-1,74343,0,1,74344,60.49%,60.49%,
104/09/17,-2,0,0,-2,74344,0,1,74345,60.49%,60.49%,
104/09/16,8,0,0,8,74346,0,1,74347,60.50%,60.50%,
104/09/15,-7,0,0,-7,74338,0,1,74339,60.49%,60.49%,
104/09/14,-3,0,-1,-4,74345,0,1,74346,60.49%,60.49%,
104/09/11,-9,0,0,-9,74348,0,2,74350,60.50%,60.50%,
104/09/10,0,0,0,0,74385,0,2,74387,60.53%,60.53%,
104/09/09,-16,0,1,-15,74335,0,2,74337,60.49%,60.49%,
104/09/08,-10,0,0,-10,74351,0,1,74352,60.50%,60.50%,
104/09/07,-2,0,0,-2,74361,0,1,74362,60.51%,60.51%,
104/09/04,-4,0,0,-4,74363,0,1,74364,60.51%,60.51%,
104/09/03,-3,0,0,-3,74367,0,1,74368,60.51%,60.51%,
104/09/02,-8,0,-1,-9,74320,0,1,74321,60.47%,60.47%,
104/09/01,-1,0,-1,-2,74328,0,2,74330,60.48%,60.48%,
104/08/31,-6,0,-1,-7,74329,0,3,74332,60.48%,60.48%,
104/08/28,-5,0,-2,-7,74335,0,4,74339,60.49%,60.49%,
104/08/27,-17,0,-3,-20,74340,0,6,74346,60.49%,60.49%,
104/08/26,-2,0,0,-2,74357,0,9,74366,60.50%,60.51%,
104/08/25,-19,0,0,-19,74359,0,9,74368,60.51%,60.52%,
104/08/24,-55,0,-1,-56,74378,0,9,74387,60.52%,60.53%,
104/08/21,-7,0,1,-6,74433,0,10,74443,60.57%,60.58%,
104/08/20,-6,0,-3,-9,74440,0,9,74449,60.57%,60.58%,
104/08/19,-20,0,-1,-21,74446,0,12,74458,60.58%,60.59%,
104/08/18,-4,0,-1,-5,74466,0,13,74479,60.59%,60.60%,
104/08/17,14,0,-1,13,74470,0,14,74484,60.60%,60.61%,
104/08/14,2,0,0,2,74456,0,15,74471,60.58%,60.59%,
104/08/13,-155,0,3,-152,74454,0,15,74469,60.58%,60.59%,
104/08/12,2,0,1,3,74609,0,12,74621,60.71%,60.72%,
104/08/11,-13,0,-5,-18,74607,0,11,74618,60.71%,60.72%,
104/08/10,-71,0,0,-71,74620,0,16,74636,60.72%,60.73%,
104/08/07,-17,0,-2,-19,74691,0,16,74707,60.78%,60.79%,
104/08/06,-38,0,1,-37,74708,0,18,74726,60.79%,60.80%,
104/08/05,-11,0,4,-7,74746,0,17,74763,60.82%,60.83%,
104/08/04,-10,0,4,-6,74757,0,13,74770,60.83%,60.84%,
104/08/03,-25,0,-3,-28,74767,0,9,74776,60.84%,60.85%,
104/07/31,-18,0,-5,-23,74792,0,12,74804,60.86%,60.87%,
104/07/30,-31,0,0,-31,74810,0,17,74827,60.87%,60.88%,
104/07/29,-17,0,-1,-18,74841,0,17,74858,60.90%,60.91%,
104/07/28,0,0,6,6,74858,0,18,74876,60.91%,60.92%,
104/07/27,-6,0,6,0,74858,0,12,74870,60.91%,60.92%,
104/07/24,20,0,0,20,74864,0,6,74870,60.92%,60.92%,
104/07/23,-5,0,1,-4,74844,0,6,74850,60.90%,60.90%,
104/07/22,-39,0,3,-36,74849,0,5,74854,60.90%,60.90%,
104/07/21,3,0,0,3,74888,0,2,74890,60.94%,60.94%,
104/07/20,-40,0,0,-40,74885,0,2,74887,60.93%,60.93%,
104/07/17,-61,0,0,-61,74925,0,2,74927,60.97%,60.97%,
104/07/16,-72,0,0,-72,74986,0,2,74988,61.02%,61.02%,
104/07/15,-44,0,0,-44,75058,0,2,75060,61.07%,61.07%,
104/07/14,-53,0,-2,-55,75102,0,2,75104,61.11%,61.11%,
104/07/13,-145,0,-1,-146,75155,0,4,75159,61.15%,61.15%,
104/07/09,-13,0,1,-12,75300,0,5,75305,61.27%,61.27%,
104/07/08,9,0,2,11,75313,0,4,75317,61.28%,61.28%,
104/07/07,14,0,0,14,75304,0,2,75306,61.27%,61.27%,
104/07/06,13,0,0,13,75290,0,2,75292,61.26%,61.26%,
104/07/03,-6,0,0,-6,75277,0,2,75279,61.25%,61.25%,
104/07/02,-8,0,0,-8,75283,0,2,75285,61.26%,61.26%,
104/07/01,-1,0,0,-1,75291,0,2,75293,61.26%,61.26%,
104/06/30,9,0,-1,8,75292,0,2,75294,61.27%,61.27%,
104/06/29,-12,0,2,-10,75283,0,3,75286,61.26%,61.26%,
104/06/26,11,0,-4,7,75295,0,1,75296,61.27%,61.27%,
104/06/25,11,0,4,15,75284,0,5,75289,61.26%,61.26%,
104/06/24,-8,0,0,-8,75273,0,1,75274,61.25%,61.25%,
104/06/23,-8,0,0,-8,75281,0,1,75282,61.26%,61.26%,
104/06/22,-13,0,-4,-17,75289,0,1,75290,61.26%,61.26%,
104/06/18,-77,0,0,-77,75302,0,5,75307,61.27%,61.27%,
104/06/17,-34,0,3,-31,75359,0,5,75364,61.32%,61.32%,
104/06/16,-46,0,0,-46,75385,0,2,75387,61.34%,61.34%,
104/06/15,3,0,0,3,75431,0,2,75433,61.38%,61.38%,
104/06/12,-7,0,1,-6,75428,0,2,75430,61.38%,61.38%,
104/06/11,-1,0,0,-1,75435,0,1,75436,61.38%,61.38%,
104/06/10,6,0,-2,4,75436,0,1,75437,61.38%,61.38%,
104/06/09,28,0,0,28,75430,0,3,75433,61.38%,61.38%,
104/06/08,-15,0,2,-13,75402,0,3,75405,61.35%,61.35%,
104/06/05,-40,0,-1,-41,75417,0,1,75418,61.37%,61.37%,
104/06/04,0,0,0,0,75457,0,2,75459,61.40%,61.40%,
104/06/03,-18,0,1,-17,75457,0,2,75459,61.40%,61.40%,
104/06/02,-36,0,0,-36,75475,0,1,75476,61.41%,61.41%,
104/06/01,37,0,0,37,75511,0,1,75512,61.44%,61.44%,
104/05/29,63,0,0,63,75474,0,1,75475,61.41%,61.41%,
104/05/28,-75,0,0,-75,75411,0,1,75412,61.36%,61.36%,
104/05/27,-4,0,-1,-5,75486,0,1,75487,61.42%,61.42%,
104/05/26,-10,0,0,-10,75490,0,2,75492,61.43%,61.43%,
104/05/25,12,0,0,12,75500,0,2,75502,61.43%,61.43%,
104/05/22,-9,0,-2,-11,75488,0,2,75490,61.42%,61.42%,
104/05/21,-21,0,-5,-26,75497,0,4,75501,61.43%,61.43%,
104/05/20,37,0,2,39,75518,0,9,75527,61.45%,61.46%,
104/05/19,225,0,1,226,75481,0,7,75488,61.42%,61.43%,
104/05/18,65,0,0,65,75256,0,6,75262,61.43%,61.43%,
104/05/15,111,0,-3,108,75190,0,6,75196,61.38%,61.38%,
104/05/14,289,0,-9,280,75079,0,9,75088,61.29%,61.30%,
104/05/13,87,0,-1,86,74790,0,18,74808,61.05%,61.06%,
104/05/12,-1,0,-2,-3,74703,0,19,74722,60.98%,61.00%,
104/05/11,26,0,5,31,74704,0,21,74725,60.98%,61.00%,
104/05/08,-23,0,-1,-24,74678,0,16,74694,60.96%,60.97%,
104/05/07,104,0,1,105,74701,0,17,74718,60.98%,60.99%,
104/05/06,-2,0,0,-2,74597,0,16,74613,60.89%,60.90%,
104/05/05,18,0,-2,16,74599,0,16,74615,60.90%,60.91%,
104/05/04,20,0,1,21,74581,0,18,74599,60.88%,60.89%,
104/04/30,10,0,5,15,74561,0,17,74578,60.86%,60.87%,
104/04/29,13,0,3,16,74551,0,12,74563,60.86%,60.87%,
104/04/28,22,0,1,23,74538,0,9,74547,60.85%,60.86%,
104/04/27,21,0,1,22,74516,0,8,74524,60.83%,60.84%,
104/04/24,27,0,4,31,74495,0,7,74502,60.81%,60.82%,
104/04/23,20,0,0,20,74468,0,3,74471,60.79%,60.79%,
104/04/22,-4,0,0,-4,74448,0,3,74451,60.77%,60.77%,
104/04/21,-1,0,0,-1,74452,0,3,74455,60.78%,60.78%,
104/04/20,2,0,2,4,74453,0,3,74456,60.78%,60.78%,
104/04/17,1,0,1,2,74451,0,1,74452,60.77%,60.77%,
104/04/16,-12,0,-8,-20,74450,0,0,74450,60.77%,60.77%,
104/04/15,-10,0,0,-10,74462,0,7,74469,60.78%,60.79%,
104/04/14,-2,0,0,-2,74472,0,7,74479,60.79%,60.80%,
104/04/13,-10,0,0,-10,74474,0,7,74481,60.79%,60.80%,
104/04/10,4,0,0,4,74484,0,7,74491,60.80%,60.81%,
104/04/09,1,0,0,1,74480,0,7,74487,60.80%,60.81%,
104/04/08,0,0,0,0,74479,0,7,74486,60.80%,60.81%,
104/04/07,0,0,0,0,74479,0,7,74486,60.80%,60.81%,
104/04/02,-2,0,0,-2,74479,0,7,74486,60.80%,60.81%,
104/04/01,12,0,-1,11,74481,0,7,74488,60.80%,60.81%,
104/03/31,7,0,0,7,74469,0,8,74477,60.79%,60.80%,
104/03/30,6,0,0,6,74462,0,8,74470,60.78%,60.79%,
104/03/27,13,0,-1,12,74456,0,8,74464,60.78%,60.79%,
104/03/26,8,0,4,12,74443,0,9,74452,60.77%,60.78%,
104/03/25,-2,0,2,0,74435,0,5,74440,60.76%,60.76%,
104/03/24,0,0,0,0,74437,0,3,74440,60.76%,60.76%,
104/03/23,-15,0,0,-15,74437,0,3,74440,60.76%,60.76%,
104/03/20,-3,0,0,-3,74452,0,3,74455,60.78%,60.78%,
104/03/19,7,0,1,8,74455,0,3,74458,60.78%,60.78%,
104/03/18,-2,0,1,-1,74448,0,2,74450,60.77%,60.77%,
104/03/17,-1,0,-1,-2,74450,0,1,74451,60.77%,60.77%,
104/03/16,-2,0,2,0,74451,0,2,74453,60.77%,60.77%,
104/03/13,1,0,0,1,74453,0,0,74453,60.78%,60.78%,
104/03/12,-1,0,0,-1,74452,0,0,74452,60.78%,60.78%,
104/03/11,-26,0,0,-26,74453,0,0,74453,60.78%,60.78%,
104/03/10,-22,0,-3,-25,74479,0,0,74479,60.80%,60.80%,
104/03/09,-10,0,0,-10,74501,0,3,74504,60.82%,60.82%,
104/03/06,-83,0,0,-83,74511,0,3,74514,60.82%,60.82%,
104/03/05,-40,0,0,-40,74594,0,3,74597,60.89%,60.89%,
104/03/04,-20,0,0,-20,74634,0,3,74637,60.92%,60.92%,
104/03/03,0,0,0,0,74654,0,3,74657,60.94%,60.94%,
104/03/02,-41,0,0,-41,74654,0,3,74657,60.94%,60.94%,
104/02/26,-9,0,0,-9,74695,0,3,74698,60.97%,60.97%,
104/02/25,-8,0,0,-8,74704,0,3,74707,60.98%,60.98%,
104/02/24,0,0,0,0,74712,0,3,74715,60.99%,60.99%,
104/02/13,-18,0,-2,-20,74712,0,3,74715,60.99%,60.99%,
104/02/12,-28,0,0,-28,74730,0,5,74735,61.00%,61.00%,
104/02/11,-22,0,0,-22,74758,0,5,74763,61.03%,61.03%,
104/02/10,-183,0,4,-179,74780,0,5,74785,61.04%,61.04%,
104/02/09,-53,0,-1,-54,74963,0,1,74964,61.19%,61.19%,
