日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/09,222,0,0,222,214610,34,59,214703,13.26%,13.27%,
105/09/08,65,0,0,65,214388,34,59,214481,13.24%,13.25%,
105/09/07,73,0,1,74,214323,34,59,214416,13.24%,13.25%,
105/09/06,228,0,3,231,214250,34,58,214342,13.23%,13.24%,
105/09/05,-43,0,0,-43,214022,34,55,214111,13.22%,13.23%,
105/09/02,-187,0,15,-172,214065,34,55,214154,13.22%,13.23%,
105/09/01,-182,0,0,-182,214252,34,40,214326,13.23%,13.23%,
105/08/31,-93,0,-23,-116,214434,34,40,214508,13.24%,13.24%,
105/08/30,-209,0,4,-205,214527,34,63,214624,13.25%,13.26%,
105/08/29,-534,0,-39,-573,214736,34,59,214829,13.26%,13.27%,
105/08/26,118,0,18,136,215270,34,98,215402,13.30%,13.31%,
105/08/25,-36,0,-3,-39,215152,34,80,215266,13.29%,13.30%,
105/08/24,-174,0,0,-174,215188,34,83,215305,13.29%,13.30%,
105/08/23,-18,0,0,-18,215362,34,83,215479,13.30%,13.31%,
105/08/22,-328,0,-40,-368,215380,34,83,215497,13.30%,13.31%,
105/08/19,-153,0,0,-153,215708,34,123,215865,13.32%,13.33%,
105/08/18,1,0,41,42,215862,34,123,216019,13.33%,13.34%,
105/08/17,530,0,0,530,215861,34,82,215977,13.33%,13.34%,
105/08/16,-47,0,-14,-61,215330,34,82,215446,13.30%,13.31%,
105/08/15,184,0,0,184,215377,34,96,215507,13.30%,13.31%,
105/08/12,257,0,0,257,215193,34,96,215323,13.29%,13.30%,
105/08/11,293,0,-20,273,214936,34,96,215066,13.28%,13.29%,
105/08/10,170,0,0,170,214643,34,116,214793,13.26%,13.27%,
105/08/09,-268,0,4,-264,214473,34,116,214623,13.25%,13.26%,
105/08/08,-133,0,2,-131,214741,34,112,214887,13.26%,13.27%,
105/08/05,116,0,-7,109,214874,34,110,215018,13.27%,13.28%,
105/08/04,56,0,-42,14,214758,34,117,214909,13.26%,13.27%,
105/08/03,-40,0,-13,-53,214702,34,159,214895,13.26%,13.27%,
105/08/02,124,0,0,124,214742,34,172,214948,13.26%,13.27%,
105/08/01,189,0,-6,183,214618,34,172,214824,13.26%,13.27%,
105/07/29,-138,10,1,-127,214429,34,178,214641,13.24%,13.25%,
105/07/28,133,0,5,138,214567,24,177,214768,13.25%,13.26%,
105/07/27,73,0,-1,72,214434,24,172,214630,13.24%,13.25%,
105/07/26,-22,0,0,-22,214361,24,173,214558,13.24%,13.25%,
105/07/25,150,0,1,151,214383,24,173,214580,13.24%,13.25%,
105/07/22,80,0,1,81,214233,24,172,214429,13.23%,13.24%,
105/07/21,173,0,70,243,214153,24,171,214348,13.23%,13.24%,
105/07/20,177,0,5,182,213980,24,101,214105,13.22%,13.23%,
105/07/19,205,0,17,222,213803,24,96,213923,13.21%,13.22%,
105/07/18,93,0,0,93,213598,24,79,213701,13.19%,13.20%,
105/07/15,142,0,0,142,213505,24,79,213608,13.19%,13.20%,
105/07/14,-120,0,22,-98,213363,24,79,213466,13.18%,13.19%,
105/07/13,369,0,0,369,213483,24,57,213564,13.19%,13.20%,
105/07/12,218,0,-1,217,213114,24,57,213195,13.16%,13.17%,
105/07/11,141,0,0,141,212896,24,58,212978,13.15%,13.16%,
105/07/07,36,0,0,36,212755,24,58,212837,13.14%,13.15%,
105/07/06,-75,0,0,-75,212719,24,58,212801,13.14%,13.15%,
105/07/05,71,0,1,72,212794,24,58,212876,13.14%,13.15%,
105/07/04,-36,0,0,-36,212723,24,57,212804,13.14%,13.15%,
105/07/01,-101,0,0,-101,212759,24,57,212840,13.14%,13.15%,
105/06/30,-724,0,-1,-725,212860,24,57,212941,13.15%,13.16%,
105/06/29,-290,0,0,-290,213584,26,58,213668,13.19%,13.20%,
105/06/28,-169,0,-1,-170,213874,26,58,213958,13.21%,13.22%,
105/06/27,-36,0,0,-36,214043,26,59,214128,13.22%,13.23%,
105/06/24,-338,0,-25,-363,214079,26,59,214164,13.22%,13.23%,
105/06/23,-78,0,0,-78,214417,26,84,214527,13.24%,13.25%,
105/06/22,120,0,0,120,214495,26,84,214605,13.25%,13.26%,
105/06/21,219,0,0,219,214375,26,84,214485,13.24%,13.25%,
105/06/20,-100,0,29,-71,214156,26,84,214266,13.23%,13.24%,
105/06/17,29,0,1,30,214256,26,55,214337,13.23%,13.24%,
105/06/16,-79,0,0,-79,214227,26,54,214307,13.23%,13.23%,
105/06/15,-130,0,-8,-138,214306,26,54,214386,13.24%,13.24%,
105/06/14,223,0,8,231,214436,26,62,214524,13.24%,13.25%,
105/06/13,-467,0,0,-467,214213,26,54,214293,13.23%,13.23%,
105/06/08,-7,0,0,-7,214681,26,54,214761,13.26%,13.26%,
105/06/07,96,0,1,97,214688,26,54,214768,13.26%,13.26%,
105/06/06,-117,0,-4,-121,214592,26,53,214671,13.25%,13.25%,
105/06/04,0,0,0,0,214709,26,57,214792,13.26%,13.27%,
105/06/03,207,0,-1,206,214709,26,57,214792,13.26%,13.27%,
105/06/02,-271,0,0,-271,214502,26,58,214586,13.25%,13.26%,
105/06/01,523,0,-1,522,214773,26,58,214857,13.27%,13.28%,
105/05/31,-925,0,0,-925,214250,26,59,214335,13.23%,13.24%,
105/05/30,-278,0,-2,-280,215175,26,59,215260,13.29%,13.30%,
105/05/27,384,0,0,384,215453,26,61,215540,13.31%,13.32%,
105/05/26,-103,0,0,-103,215068,26,61,215155,13.28%,13.29%,
105/05/25,153,0,0,153,215171,26,61,215258,13.29%,13.30%,
105/05/24,-459,0,0,-459,215018,26,61,215105,13.28%,13.29%,
105/05/23,-48,0,0,-48,215477,26,61,215564,13.31%,13.32%,
105/05/20,-23,0,0,-23,215525,26,61,215612,13.31%,13.32%,
105/05/19,-119,0,0,-119,215548,26,61,215635,13.31%,13.32%,
105/05/18,-11,0,-14,-25,215736,26,61,215823,13.33%,13.34%,
105/05/17,-116,0,7,-109,215747,26,75,215848,13.33%,13.34%,
105/05/16,-194,0,5,-189,215863,26,68,215957,13.33%,13.34%,
105/05/13,-176,0,1,-175,216057,26,63,216146,13.34%,13.35%,
105/05/12,-15,0,0,-15,216233,26,62,216321,13.36%,13.37%,
105/05/11,-153,0,0,-153,216248,26,62,216336,13.36%,13.37%,
105/05/10,-35,6,0,-29,216401,26,62,216489,13.37%,13.38%,
105/05/09,-94,0,-1,-95,216436,20,62,216518,13.37%,13.38%,
105/05/06,-176,0,0,-176,216530,20,63,216613,13.37%,13.38%,
105/05/05,-28,0,-29,-57,216706,20,63,216789,13.39%,13.40%,
105/05/04,41,0,0,41,216665,20,92,216777,13.38%,13.39%,
105/05/03,101,0,0,101,216624,20,92,216736,13.38%,13.39%,
105/04/29,-136,0,-5,-141,216372,20,92,216484,13.36%,13.37%,
105/04/28,76,0,-29,47,216508,20,97,216625,13.37%,13.38%,
105/04/27,-136,0,-7,-143,216432,20,126,216578,13.37%,13.38%,
105/04/26,-128,0,8,-120,216568,20,133,216721,13.38%,13.39%,
105/04/25,-130,0,-3,-133,216696,20,125,216841,13.38%,13.39%,
105/04/22,-176,0,0,-176,216826,20,128,216974,13.39%,13.40%,
105/04/21,8,0,-5,3,217002,20,128,217150,13.40%,13.41%,
105/04/20,-89,0,-2,-91,216994,20,133,217147,13.40%,13.41%,
105/04/19,-90,0,-11,-101,217083,20,135,217238,13.41%,13.42%,
105/04/18,35,0,-4,31,217173,20,146,217339,13.41%,13.42%,
105/04/15,-499,0,-18,-517,217138,20,150,217308,13.41%,13.42%,
105/04/14,-7,0,0,-7,217637,20,168,217825,13.44%,13.45%,
105/04/13,107,0,1,108,217644,20,168,217832,13.44%,13.45%,
105/04/12,-638,0,-7,-645,217537,20,167,217724,13.44%,13.45%,
105/04/11,15,0,0,15,218175,20,174,218369,13.48%,13.49%,
105/04/08,77,0,0,77,218160,20,174,218354,13.47%,13.48%,
105/04/07,-4,0,-6,-10,218083,20,174,218277,13.47%,13.48%,
105/04/06,144,0,-9,135,218087,20,180,218287,13.47%,13.48%,
105/04/01,-298,0,-9,-307,217943,20,189,218152,13.46%,13.47%,
105/03/31,-315,0,0,-315,218241,20,198,218459,13.48%,13.49%,
105/03/30,5,0,0,5,218556,20,198,218774,13.50%,13.51%,
105/03/29,21,0,0,21,218551,20,198,218769,13.50%,13.51%,
105/03/28,-70,0,6,-64,218530,20,198,218748,13.50%,13.51%,
105/03/25,-13,0,3,-10,218600,20,192,218812,13.50%,13.51%,
105/03/24,229,0,0,229,218613,20,189,218822,13.50%,13.51%,
105/03/23,-46,0,0,-46,218384,20,189,218593,13.49%,13.50%,
105/03/22,87,0,-10,77,218430,20,189,218639,13.49%,13.50%,
105/03/21,224,0,0,224,218343,20,199,218562,13.49%,13.50%,
105/03/18,48,0,8,56,218119,20,199,218338,13.47%,13.48%,
105/03/17,248,0,7,255,218070,20,191,218281,13.47%,13.48%,
105/03/16,382,0,6,388,217822,20,184,218026,13.45%,13.46%,
105/03/15,-71,0,0,-71,217440,20,178,217638,13.43%,13.44%,
105/03/14,273,0,2,275,217511,20,178,217709,13.43%,13.44%,
105/03/11,534,0,8,542,217238,20,176,217434,13.42%,13.43%,
105/03/10,338,0,9,347,216704,20,168,216892,13.38%,13.39%,
105/03/09,-106,0,-15,-121,216366,20,159,216545,13.36%,13.37%,
105/03/08,223,0,25,248,216472,20,174,216666,13.37%,13.38%,
105/03/07,139,0,0,139,216249,20,149,216418,13.36%,13.37%,
105/03/04,384,0,0,384,216110,20,149,216279,13.35%,13.36%,
105/03/03,424,0,13,437,215752,20,149,215921,13.33%,13.34%,
105/03/02,254,0,0,254,215328,20,136,215484,13.30%,13.31%,
105/03/01,377,0,0,377,215074,20,136,215230,13.28%,13.29%,
105/02/26,85,0,0,85,214697,20,136,214853,13.26%,13.27%,
105/02/25,351,0,0,351,214612,20,136,214768,13.26%,13.27%,
105/02/24,120,0,0,120,214261,20,136,214417,13.23%,13.24%,
105/02/23,210,0,-3,207,214141,20,136,214297,13.23%,13.24%,
105/02/22,-117,0,0,-117,213931,20,139,214090,13.21%,13.22%,
105/02/19,160,0,0,160,214048,20,139,214207,13.22%,13.23%,
105/02/18,239,0,0,239,213888,20,139,214047,13.21%,13.22%,
105/02/17,20,0,-3,17,213649,20,139,213808,13.20%,13.21%,
105/02/16,513,0,-50,463,213629,20,142,213791,13.19%,13.20%,
105/02/15,47,-3,0,44,213116,20,192,213328,13.16%,13.17%,
105/02/03,21,0,0,21,213069,23,192,213284,13.16%,13.17%,
105/02/02,-209,0,0,-209,213022,23,192,213237,13.16%,13.17%,
105/02/01,339,0,0,339,213231,23,192,213446,13.17%,13.18%,
105/01/30,0,0,-19,-19,212892,23,192,213107,13.15%,13.16%,
105/01/29,108,0,0,108,212892,23,211,213126,13.15%,13.16%,
105/01/28,41,0,0,41,212784,23,211,213018,13.14%,13.15%,
105/01/27,-120,0,0,-120,212743,23,211,212977,13.14%,13.15%,
105/01/26,-259,0,0,-259,212863,23,211,213097,13.15%,13.16%,
105/01/25,-113,0,2,-111,213122,23,211,213356,13.16%,13.17%,
105/01/22,-111,0,-4,-115,213235,23,209,213467,13.17%,13.18%,
105/01/21,-185,0,0,-185,213346,23,213,213582,13.18%,13.19%,
105/01/20,-375,0,-53,-428,213531,23,213,213767,13.19%,13.20%,
105/01/19,-116,0,6,-110,213906,23,266,214195,13.21%,13.23%,
105/01/18,529,0,36,565,214022,23,260,214305,13.22%,13.24%,
105/01/15,24,0,0,24,213493,23,224,213740,13.19%,13.21%,
105/01/14,270,0,0,270,213469,23,224,213716,13.19%,13.21%,
105/01/13,-62,0,0,-62,213790,23,224,214037,13.20%,13.22%,
105/01/12,-202,0,-1,-203,213851,23,224,214098,13.21%,13.23%,
105/01/11,-66,0,0,-66,214053,23,225,214301,13.22%,13.24%,
105/01/08,-511,0,-2,-513,214119,23,225,214367,13.23%,13.25%,
105/01/07,-393,0,8,-385,214630,23,227,214880,13.26%,13.28%,
105/01/06,233,0,2,235,215023,23,219,215265,13.28%,13.29%,
105/01/05,-43,0,89,46,214790,23,217,215030,13.27%,13.28%,
105/01/04,-20,0,-12,-32,214558,23,128,214709,13.25%,13.26%,
104/12/31,210,0,6,216,214262,23,140,214425,13.23%,13.24%,
104/12/30,-432,0,-40,-472,214052,23,134,214209,13.22%,13.23%,
104/12/29,679,0,29,708,214484,23,174,214681,13.25%,13.26%,
104/12/28,127,0,0,127,213805,23,145,213973,13.21%,13.22%,
104/12/25,95,0,0,95,213678,23,145,213846,13.20%,13.21%,
104/12/24,122,0,0,122,213583,23,145,213751,13.19%,13.20%,
104/12/23,160,0,0,160,213461,23,145,213629,13.18%,13.19%,
104/12/22,76,0,0,76,213301,23,145,213469,13.17%,13.18%,
104/12/21,41,0,0,41,213225,23,145,213393,13.17%,13.18%,
104/12/18,-559,0,34,-525,213184,23,145,213352,13.17%,13.18%,
104/12/17,-159,0,2,-157,213743,23,111,213877,13.20%,13.21%,
104/12/16,335,0,-1,334,213902,23,109,214034,13.21%,13.22%,
104/12/15,5,0,0,5,213567,23,110,213700,13.19%,13.20%,
104/12/14,267,-4,0,263,213562,23,110,213695,13.19%,13.20%,
104/12/11,-67,0,1,-66,213295,27,110,213432,13.17%,13.18%,
104/12/10,-257,0,0,-257,213362,27,109,213498,13.18%,13.19%,
104/12/09,-193,0,4,-189,213619,27,109,213755,13.19%,13.20%,
104/12/08,-139,0,0,-139,213812,27,105,213944,13.21%,13.22%,
104/12/07,26,0,1,27,213951,27,105,214083,13.21%,13.22%,
104/12/04,71,0,1,72,213925,27,104,214056,13.21%,13.22%,
104/12/03,-156,0,1,-155,213854,27,103,213984,12.88%,12.89%,
104/12/02,-133,0,1,-132,214010,27,102,214139,12.89%,12.90%,
104/12/01,-210,0,0,-210,214143,27,101,214271,12.90%,12.91%,
104/11/30,135,0,0,135,214353,27,101,214481,12.91%,12.92%,
104/11/27,61,0,0,61,214218,27,101,214346,12.91%,12.92%,
104/11/26,267,0,0,267,214157,27,101,214285,12.90%,12.91%,
104/11/25,103,0,8,111,213890,27,101,214018,12.89%,12.90%,
104/11/24,381,0,0,381,213787,27,93,213907,12.88%,12.89%,
104/11/23,73,0,0,73,213414,27,93,213534,12.86%,12.87%,
104/11/20,281,0,0,281,213341,27,93,213461,12.85%,12.86%,
104/11/19,76,0,-2,74,213060,27,93,213180,12.84%,12.85%,
104/11/18,-16,0,1,-15,212984,27,95,213106,12.83%,12.84%,
104/11/17,-42,0,11,-31,213000,27,94,213121,12.83%,12.84%,
104/11/16,91,0,5,96,213042,27,83,213152,12.83%,12.84%,
104/11/13,-362,0,0,-362,212951,27,78,213056,12.83%,12.84%,
104/11/12,-44,0,0,-44,213313,27,78,213418,12.85%,12.86%,
104/11/11,-84,0,0,-84,213357,27,78,213462,12.85%,12.86%,
104/11/10,-170,0,0,-170,213441,27,78,213546,12.86%,12.87%,
104/11/09,-144,0,-4,-148,213611,27,78,213716,12.87%,12.88%,
104/11/06,-63,0,-2,-65,213755,27,82,213864,12.88%,12.89%,
104/11/05,287,0,0,287,213818,27,84,213929,12.88%,12.89%,
104/11/04,772,0,2,774,213531,27,84,213642,12.86%,12.87%,
104/11/03,171,0,0,171,212759,27,82,212868,12.82%,12.83%,
104/11/02,121,0,0,121,212588,27,82,212697,12.81%,12.82%,
104/10/30,50,0,-2,48,212467,27,82,212576,12.80%,12.81%,
104/10/29,-210,0,0,-210,212417,27,84,212528,12.80%,12.81%,
104/10/28,-135,0,0,-135,212627,27,84,212738,12.81%,12.82%,
104/10/27,-239,0,0,-239,212762,27,84,212873,12.82%,12.83%,
104/10/26,13,0,0,13,213001,27,84,213112,12.83%,12.84%,
104/10/23,-426,0,0,-426,212988,27,84,213099,12.83%,12.84%,
104/10/22,35,0,0,35,213508,27,84,213619,12.86%,12.87%,
104/10/21,123,0,-2,121,213473,27,84,213584,12.86%,12.87%,
104/10/20,119,0,0,119,213342,27,86,213455,12.85%,12.86%,
104/10/19,-74,0,2,-72,213223,27,86,213336,12.85%,12.86%,
104/10/16,-680,0,2,-678,213297,27,84,213408,12.85%,12.86%,
104/10/15,398,0,-7,391,213883,27,82,213992,12.89%,12.90%,
104/10/14,-110,0,0,-110,213485,27,89,213601,12.86%,12.87%,
104/10/13,-163,0,0,-163,213595,27,89,213711,12.87%,12.88%,
104/10/12,484,0,0,484,213758,27,89,213874,12.88%,12.89%,
104/10/08,-155,0,0,-155,213274,27,89,213390,12.85%,12.86%,
104/10/07,-132,0,0,-132,213429,27,89,213545,12.86%,12.87%,
104/10/06,161,0,-25,136,213561,27,89,213677,12.87%,12.88%,
104/10/05,-2,0,-20,-22,213400,27,114,213541,12.86%,12.87%,
104/10/02,-412,0,0,-412,213402,27,134,213563,12.86%,12.87%,
104/10/01,-160,0,1,-159,213814,27,134,213975,12.88%,12.89%,
104/09/30,-820,0,0,-820,213974,27,133,214134,12.89%,12.90%,
104/09/25,-685,0,-16,-701,214794,25,133,214952,12.94%,12.95%,
104/09/24,-421,0,0,-421,215489,25,149,215663,12.98%,12.99%,
104/09/23,3,0,0,3,215910,25,149,216084,13.01%,13.02%,
104/09/22,153,-9,0,144,215907,25,149,216081,13.01%,13.02%,
104/09/21,-274,0,-30,-304,215764,34,149,215947,13.00%,13.01%,
104/09/18,-2003,0,62,-1941,216038,34,179,216251,13.01%,13.02%,
104/09/17,65,0,13,78,218041,34,117,218192,13.14%,13.15%,
104/09/16,-10,0,1,-9,217976,34,104,218114,13.13%,13.14%,
104/09/15,-28,0,0,-28,217986,34,103,218123,13.13%,13.14%,
104/09/14,-94,0,-11,-105,218014,34,103,218151,13.13%,13.14%,
104/09/11,-41,0,-5,-46,218108,34,114,218256,13.14%,13.15%,
104/09/10,8,0,0,8,218149,34,119,218302,13.14%,13.15%,
104/09/09,169,0,20,189,218141,34,119,218294,13.14%,13.15%,
104/09/08,-93,0,-2,-95,217972,34,99,218105,13.13%,13.14%,
104/09/07,19,0,0,19,218065,34,101,218200,13.14%,13.15%,
104/09/04,-299,0,-7,-306,218046,34,101,218181,13.14%,13.15%,
104/09/03,-203,0,-3,-206,218345,34,108,218487,13.15%,13.16%,
104/09/02,-2,0,-4,-6,218548,34,111,218693,13.17%,13.18%,
104/09/01,-51,0,-33,-84,218550,34,115,218699,13.17%,13.18%,
104/08/31,258,0,-27,231,218601,34,148,218783,13.17%,13.18%,
104/08/28,-408,0,-15,-423,218343,34,175,218552,13.15%,13.16%,
104/08/27,713,0,-22,691,218854,34,190,219078,13.18%,13.19%,
104/08/26,89,0,5,94,218141,34,212,218387,13.14%,13.15%,
104/08/25,386,4,-97,293,218052,34,207,218293,13.14%,13.15%,
104/08/24,-312,0,-6,-318,217666,30,304,218000,13.11%,13.13%,
104/08/21,-343,0,-1,-344,217988,30,310,218328,13.13%,13.15%,
104/08/20,21,0,0,21,218332,30,311,218673,13.15%,13.17%,
104/08/19,-308,0,3,-305,218311,30,311,218652,13.15%,13.17%,
104/08/18,-27,0,-47,-74,218619,30,308,218957,13.17%,13.19%,
104/08/17,-179,0,-1,-180,218646,30,355,219031,13.17%,13.19%,
104/08/14,21,0,-3,18,218825,30,356,219211,13.18%,13.20%,
104/08/13,145,0,1,146,218794,30,359,219183,13.18%,13.20%,
104/08/12,-163,0,67,-96,218639,30,358,219027,13.17%,13.19%,
104/08/11,-390,0,-93,-483,218890,30,291,219211,13.19%,13.21%,
104/08/10,-200,0,-15,-215,219280,30,384,219694,13.21%,13.23%,
104/08/07,-401,0,-5,-406,219480,30,399,219909,13.22%,13.25%,
104/08/06,-454,0,-101,-555,219881,30,404,220315,13.25%,13.28%,
104/08/05,52,0,-226,-174,220487,30,505,221022,13.28%,13.31%,
104/08/04,385,0,-439,-54,220435,30,731,221196,13.28%,13.33%,
104/08/03,171,0,-146,25,220050,30,1170,221250,13.26%,13.33%,
104/07/31,-107,0,-21,-128,219879,30,1316,221225,13.25%,13.33%,
104/07/30,254,0,-5,249,219986,30,1337,221353,13.25%,13.33%,
104/07/29,93,0,0,93,219732,30,1342,221104,13.24%,13.32%,
104/07/28,-364,0,49,-315,219639,30,1342,221011,13.23%,13.31%,
104/07/27,-165,0,85,-80,219917,30,1293,221240,13.25%,13.33%,
104/07/24,-95,0,99,4,220056,30,1208,221294,13.26%,13.33%,
104/07/23,87,0,28,115,220091,30,1109,221230,13.26%,13.33%,
104/07/22,-130,0,31,-99,220004,30,1081,221115,13.25%,13.32%,
104/07/21,-297,0,0,-297,220217,30,1050,221297,13.27%,13.34%,
104/07/20,-100,0,0,-100,220504,30,1050,221584,13.28%,13.35%,
104/07/17,-356,0,-8,-364,220604,30,1050,221684,13.29%,13.36%,
104/07/16,-505,0,0,-505,220960,30,1058,222048,13.31%,13.38%,
104/07/15,-259,0,-53,-312,221465,30,1058,222553,13.34%,13.41%,
104/07/14,-906,0,-41,-947,221724,30,1111,222865,13.36%,13.43%,
104/07/13,-805,0,-28,-833,222630,30,1152,223812,13.41%,13.48%,
104/07/09,-3,0,17,14,223435,30,1180,224645,13.46%,13.53%,
104/07/08,-196,0,22,-174,223401,30,1163,224594,13.46%,13.53%,
104/07/07,-434,0,4,-430,223587,30,1141,224758,13.47%,13.54%,
104/07/06,-552,0,0,-552,224021,30,1137,225188,13.50%,13.57%,
104/07/03,-946,0,-24,-970,224573,30,1137,225740,13.53%,13.60%,
104/07/02,-423,0,0,-423,225519,30,1161,226710,13.59%,13.66%,
104/07/01,-608,0,20,-588,225942,30,1161,227133,13.61%,13.68%,
104/06/30,-515,0,0,-515,226550,30,1141,227721,13.65%,13.72%,
104/06/29,-352,0,0,-352,227065,0,1141,228206,13.68%,13.75%,
104/06/26,-542,0,0,-542,227417,0,1141,228558,13.70%,13.77%,
104/06/25,-344,0,0,-344,228060,0,1141,229201,13.74%,13.81%,
104/06/24,-193,0,0,-193,228404,0,1141,229545,13.76%,13.83%,
104/06/23,-926,0,0,-926,228597,0,1141,229738,13.77%,13.84%,
104/06/22,-1162,-30,3,-1189,229523,0,1141,230664,13.83%,13.90%,
104/06/18,71,0,-62,9,230685,19,1138,231842,13.90%,13.97%,
104/06/17,-1612,0,-112,-1724,230614,19,1200,231833,13.89%,13.96%,
104/06/16,-168,0,0,-168,232022,19,1312,233353,13.98%,14.06%,
104/06/15,-108,0,0,-108,232276,19,1312,233607,13.99%,14.07%,
104/06/12,-139,0,0,-139,232384,19,1312,233715,14.00%,14.08%,
104/06/11,-430,0,-1,-431,232523,19,1312,233854,14.01%,14.09%,
104/06/10,202,0,-2,200,232953,19,1313,234285,14.03%,14.11%,
104/06/09,177,0,10,187,232751,19,1315,234085,14.02%,14.10%,
104/06/08,-12,0,0,-12,232574,19,1305,233898,14.01%,14.09%,
104/06/05,-372,-4,0,-376,232586,19,1305,233910,14.01%,14.09%,
104/06/04,-143,-0,7,-136,232888,23,1305,234216,14.03%,14.11%,
104/06/03,-49,0,-8,-57,233021,23,1298,234342,14.04%,14.12%,
104/06/02,-558,0,-5,-563,233060,23,1306,234389,14.04%,14.12%,
104/06/01,-39,0,53,14,233565,23,1311,234899,14.07%,14.15%,
104/05/29,628,0,0,628,233604,23,1258,234885,14.07%,14.15%,
104/05/28,-353,0,50,-303,232976,23,1258,234257,14.04%,14.12%,
104/05/27,198,0,0,198,233329,23,1208,234560,14.06%,14.13%,
104/05/26,-222,0,-1150,-1372,233131,23,1208,234362,14.05%,14.12%,
104/05/25,-519,0,-8,-527,233353,23,2358,235734,14.06%,14.20%,
104/05/22,310,0,-14,296,233872,23,2366,236261,14.09%,14.23%,
104/05/21,-680,0,-64,-744,233562,23,2380,235965,14.07%,14.21%,
104/05/20,-708,0,-171,-879,234242,23,2444,236709,14.11%,14.26%,
104/05/19,-497,0,23,-474,234950,23,2615,237588,14.15%,14.31%,
104/05/18,111,0,0,111,235447,23,2592,238062,14.18%,14.34%,
104/05/15,13,0,-6,7,235319,23,2592,237934,14.18%,14.34%,
104/05/14,-553,0,-50,-603,235306,23,2598,237927,14.18%,14.34%,
104/05/13,73,0,-10,63,235858,23,2648,238529,14.21%,14.37%,
104/05/12,9,0,10,19,235785,23,2658,238466,14.21%,14.37%,
104/05/11,362,0,96,458,235776,23,2648,238447,14.20%,14.36%,
104/05/08,-212,0,61,-151,235414,23,2552,237989,14.18%,14.34%,
104/05/07,394,0,0,394,235626,23,2491,238140,14.20%,14.35%,
104/05/06,534,0,0,534,235232,23,2491,237746,14.17%,14.32%,
104/05/05,835,0,52,887,234445,23,2491,236959,14.12%,14.27%,
104/05/04,-276,0,152,-124,233610,23,2439,236072,14.07%,14.22%,
104/04/30,604,0,982,1586,233876,23,2287,236186,14.09%,14.23%,
104/04/29,503,-2,109,610,233272,23,1305,234600,14.05%,14.13%,
104/04/28,477,0,3,480,232769,25,1196,233990,14.02%,14.09%,
104/04/27,920,0,19,939,232292,25,1193,233510,13.99%,14.06%,
104/04/24,693,-1,31,723,231372,25,1174,232571,13.94%,14.01%,
104/04/23,-2960,0,7,-2953,230679,26,1143,231848,13.90%,13.97%,
104/04/22,-339,0,0,-339,233639,26,1136,234801,14.08%,14.15%,
104/04/21,-1319,0,1,-1318,233978,26,1136,235140,14.10%,14.17%,
104/04/20,-552,-7,19,-540,235297,26,1135,236458,14.18%,14.25%,
104/04/17,-1190,0,0,-1190,235849,33,1116,236998,14.21%,14.28%,
104/04/16,-1144,0,-205,-1349,237039,33,1116,238188,14.28%,14.35%,
104/04/15,-1001,2,-39,-1038,238183,33,1321,239537,14.35%,14.43%,
104/04/14,-182,0,-30,-212,239184,31,1360,240575,14.41%,14.49%,
104/04/13,-217,0,10,-207,239366,31,1390,240787,14.42%,14.51%,
104/04/10,426,0,0,426,239583,31,1380,240994,14.43%,14.52%,
104/04/09,91,0,4,95,239157,31,1380,240568,14.41%,14.50%,
104/04/08,393,0,97,490,239066,31,1376,240473,14.40%,14.48%,
104/04/07,-89,0,-30,-119,238673,31,1279,239983,14.38%,14.46%,
104/04/02,-77,0,-1,-78,238762,31,1309,240102,14.38%,14.46%,
104/04/01,28,0,11,39,238839,31,1310,240180,14.39%,14.47%,
104/03/31,126,0,14,140,238811,31,1299,240141,14.39%,14.47%,
104/03/30,439,0,6,445,238664,0,1285,239949,14.38%,14.46%,
104/03/27,184,0,5,189,238225,0,1279,239504,14.35%,14.43%,
104/03/26,16,0,21,37,238041,0,1274,239315,14.34%,14.42%,
104/03/25,-184,0,1,-183,238025,0,1253,239278,14.34%,14.42%,
104/03/24,41,-2,0,39,238209,0,1252,239461,14.35%,14.43%,
104/03/23,644,0,0,644,238168,0,1252,239420,14.35%,14.43%,
104/03/20,779,-15,5,769,237524,0,1252,238776,14.31%,14.39%,
104/03/19,697,0,12,709,236745,13,1247,238005,14.26%,14.34%,
104/03/18,117,0,14,131,236048,13,1235,237296,14.22%,14.30%,
104/03/17,156,0,-0,156,235932,13,1221,237166,14.21%,14.28%,
104/03/16,221,0,37,258,235776,13,1222,237011,14.20%,14.27%,
104/03/13,116,0,-10,106,235555,13,1185,236753,14.19%,14.26%,
104/03/12,173,3,-1,175,235439,13,1195,236647,14.18%,14.25%,
104/03/11,-136,0,-4,-140,235266,10,1196,236472,14.17%,14.24%,
104/03/10,135,0,-9,126,235402,10,1200,236612,14.18%,14.25%,
104/03/09,74,0,-2,72,235267,10,1209,236486,14.17%,14.24%,
104/03/06,-323,0,0,-323,235193,10,1211,236414,14.17%,14.24%,
104/03/05,330,-1,295,624,235516,10,1211,236737,14.19%,14.26%,
104/03/04,160,0,20,180,235186,11,916,236113,14.17%,14.23%,
104/03/03,258,0,0,258,235026,11,896,235933,14.16%,14.21%,
104/03/02,-338,0,2,-336,234790,11,896,235697,14.15%,14.20%,
