日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/22,-25,0,0,-25,39369,0,124,39493,3.56%,3.57%,
105/09/21,214,0,0,214,39394,0,124,39518,3.57%,3.58%,
105/09/20,-2,0,-1,-3,39180,0,124,39304,3.55%,3.56%,
105/09/19,5,0,0,5,39028,0,125,39153,3.53%,3.54%,
105/09/14,125,0,0,125,39023,0,125,39148,3.53%,3.54%,
105/09/13,-44,0,0,-44,38898,0,125,39023,3.52%,3.53%,
105/09/12,-56,0,0,-56,38942,0,125,39067,3.53%,3.54%,
105/09/10,0,0,3,3,38998,0,125,39123,3.53%,3.54%,
105/09/09,0,0,0,0,38998,0,122,39120,3.53%,3.54%,
105/09/08,6,0,0,6,38998,0,122,39120,3.53%,3.54%,
105/09/07,12,0,-2,10,38992,0,122,39114,3.53%,3.54%,
105/09/06,-11,0,0,-11,38980,0,124,39104,3.53%,3.54%,
105/09/05,-6,0,0,-6,38991,0,124,39115,3.53%,3.54%,
105/09/02,-33,0,0,-33,38997,0,124,39121,3.53%,3.54%,
105/09/01,-23,0,0,-23,39030,0,124,39154,3.53%,3.54%,
105/08/31,73,0,-3,70,39053,0,124,39177,3.54%,3.55%,
105/08/30,22,0,0,22,38980,0,127,39107,3.53%,3.54%,
105/08/29,17,0,-4,13,38958,0,127,39085,3.53%,3.54%,
105/08/26,7,0,1,8,38941,0,131,39072,3.53%,3.54%,
105/08/25,12,0,-1,11,38934,0,130,39064,3.53%,3.54%,
105/08/24,-10,0,0,-10,38922,0,131,39053,3.52%,3.53%,
105/08/23,9,0,0,9,38932,0,131,39063,3.53%,3.54%,
105/08/22,-20,0,-2,-22,38923,0,131,39054,3.52%,3.53%,
105/08/19,-39,0,-2,-41,38943,0,133,39076,3.53%,3.54%,
105/08/18,18,0,-11,7,38982,0,135,39117,3.53%,3.54%,
105/08/17,188,0,-5,183,38964,0,146,39110,3.53%,3.54%,
105/08/16,102,0,-5,97,38776,0,151,38927,3.51%,3.52%,
105/08/15,-7,0,-2,-9,38674,0,156,38830,3.50%,3.51%,
105/08/12,107,0,0,107,38681,0,158,38839,3.50%,3.51%,
105/08/11,8,0,-12,-4,38525,0,158,38683,3.49%,3.50%,
105/08/10,-3,0,1,-2,38493,0,170,38663,3.49%,3.51%,
105/08/09,-64,0,3,-61,38446,0,169,38615,3.48%,3.50%,
105/08/08,38,0,4,42,38510,0,166,38676,3.49%,3.51%,
105/08/05,113,0,-17,96,38472,0,162,38634,3.48%,3.49%,
105/08/04,29,0,-23,6,38359,0,179,38538,3.47%,3.49%,
105/08/03,-23,0,-3,-26,38330,0,202,38532,3.47%,3.49%,
105/08/02,1,0,0,1,38353,0,205,38558,3.47%,3.49%,
105/08/01,-46,0,0,-46,38352,0,205,38557,3.47%,3.49%,
105/07/29,20,0,0,20,38398,0,205,38603,3.48%,3.50%,
105/07/28,37,0,3,40,38327,0,205,38532,3.47%,3.49%,
105/07/27,-2,0,-1,-3,38290,0,202,38492,3.47%,3.49%,
105/07/26,-30,0,-1,-31,38292,0,203,38495,3.47%,3.49%,
105/07/25,-36,0,2,-34,38322,0,203,38525,3.47%,3.49%,
105/07/22,-116,0,1,-115,38358,0,201,38559,3.47%,3.49%,
105/07/21,34,0,26,60,38474,0,200,38674,3.48%,3.50%,
105/07/20,-133,0,4,-129,38440,0,174,38614,3.48%,3.50%,
105/07/19,35,0,-79,-44,38573,0,170,38743,3.49%,3.51%,
105/07/18,25,0,81,106,38538,0,249,38787,3.49%,3.51%,
105/07/15,-114,0,0,-114,38513,0,168,38681,3.49%,3.51%,
105/07/14,29,0,0,29,38628,0,168,38796,3.50%,3.52%,
105/07/13,46,0,0,46,38599,0,168,38767,3.49%,3.51%,
105/07/12,22,0,0,22,38553,0,168,38721,3.49%,3.51%,
105/07/11,15,0,0,15,38531,0,168,38699,3.49%,3.51%,
105/07/07,-23,0,28,5,38516,0,168,38684,3.49%,3.51%,
105/07/06,-4,0,-5,-9,38539,0,140,38679,3.49%,3.50%,
105/07/05,-9,0,-6,-15,38677,0,145,38822,3.50%,3.51%,
105/07/04,84,0,0,84,38686,0,151,38837,3.50%,3.51%,
105/07/01,-37,0,0,-37,38602,0,151,38753,3.50%,3.51%,
105/06/30,14,0,-2,12,38648,0,151,38799,3.50%,3.51%,
105/06/29,-35,0,-1,-36,38634,0,153,38787,3.50%,3.51%,
105/06/28,-4,0,-1,-5,38669,0,154,38823,3.50%,3.51%,
105/06/27,98,0,4,102,38673,0,155,38828,3.50%,3.51%,
105/06/24,2,0,2,4,38575,0,151,38726,3.49%,3.50%,
105/06/23,17,0,0,17,38573,0,149,38722,3.49%,3.50%,
105/06/22,3,0,2,5,38556,0,149,38705,3.49%,3.50%,
105/06/21,16,0,0,16,38553,0,147,38700,3.49%,3.50%,
105/06/20,17,0,18,35,38527,0,147,38674,3.49%,3.50%,
105/06/17,282,0,-11,271,38510,0,129,38639,3.49%,3.50%,
105/06/16,36,0,1,37,38301,0,140,38441,3.47%,3.48%,
105/06/15,36,0,0,36,38265,0,139,38404,3.46%,3.47%,
105/06/14,15,0,0,15,38298,0,139,38437,3.47%,3.48%,
105/06/13,-63,0,0,-63,38283,0,139,38422,3.47%,3.48%,
105/06/08,-198,0,0,-198,38346,0,139,38485,3.47%,3.48%,
105/06/07,-28,0,0,-28,38395,0,139,38534,3.48%,3.49%,
105/06/06,-25,0,0,-25,38424,0,139,38563,3.48%,3.49%,
105/06/04,0,0,0,0,38448,0,139,38587,3.48%,3.49%,
105/06/03,-7,0,0,-7,38448,0,139,38587,3.48%,3.49%,
105/06/02,-123,0,0,-123,38455,0,139,38594,3.48%,3.49%,
105/06/01,-27,0,0,-27,38524,0,139,38663,3.49%,3.50%,
105/05/31,-31,0,0,-31,38598,0,139,38737,3.49%,3.50%,
105/05/30,64,0,-4,60,38629,0,139,38768,3.50%,3.51%,
105/05/27,49,0,0,49,38565,0,143,38708,3.49%,3.50%,
105/05/26,7,0,-4,3,38516,0,143,38659,3.49%,3.50%,
105/05/25,25,0,0,25,38551,0,147,38698,3.49%,3.50%,
105/05/24,37,0,-1,36,38573,0,147,38720,3.49%,3.50%,
105/05/23,9,0,0,9,38528,0,148,38676,3.49%,3.50%,
105/05/20,-10,0,1,-9,38519,0,148,38667,3.49%,3.50%,
105/05/19,-135,0,-1,-136,38529,0,147,38676,3.49%,3.50%,
105/05/18,-9,0,0,-9,38664,0,148,38812,3.50%,3.51%,
105/05/17,-90,0,-1,-91,38673,0,148,38821,3.50%,3.51%,
105/05/16,-261,0,5,-256,38763,0,149,38912,3.51%,3.52%,
105/05/13,-100,0,0,-100,39024,0,144,39168,3.53%,3.54%,
105/05/12,177,0,-7,170,39124,0,144,39268,3.54%,3.55%,
105/05/11,88,0,0,88,38947,0,151,39098,3.53%,3.54%,
105/05/10,-16,0,0,-16,38891,0,151,39042,3.52%,3.53%,
105/05/09,-66,0,0,-66,38747,0,151,38898,3.51%,3.52%,
105/05/06,-51,0,0,-51,38813,0,151,38964,3.51%,3.52%,
105/05/05,-66,0,0,-66,38864,0,151,39015,3.52%,3.53%,
105/05/04,29,0,0,29,38930,0,151,39081,3.53%,3.54%,
105/05/03,-92,0,0,-92,38901,0,151,39052,3.52%,3.53%,
105/04/29,-173,0,-27,-200,38993,0,151,39144,3.53%,3.54%,
105/04/28,243,0,-3,240,39166,0,178,39344,3.55%,3.57%,
105/04/27,-180,0,0,-180,38924,0,181,39105,3.52%,3.54%,
105/04/26,151,0,0,151,39104,0,181,39285,3.54%,3.56%,
105/04/25,-20,0,0,-20,38953,0,181,39134,3.53%,3.55%,
105/04/22,-370,0,-10,-380,38973,0,181,39154,3.53%,3.55%,
105/04/21,96,0,0,96,39343,0,191,39534,3.56%,3.58%,
105/04/20,66,0,11,77,39247,0,191,39438,3.55%,3.57%,
105/04/19,149,0,0,149,39181,0,180,39361,3.55%,3.57%,
105/04/18,-177,0,0,-177,39032,0,180,39212,3.53%,3.55%,
105/04/15,195,0,0,195,39209,0,180,39389,3.55%,3.57%,
105/04/14,205,0,12,217,39014,0,180,39194,3.53%,3.55%,
105/04/13,295,0,0,295,38809,0,168,38977,3.51%,3.53%,
105/04/12,580,0,0,580,38514,0,168,38682,3.49%,3.51%,
105/04/11,18,0,0,18,37934,0,168,38102,3.43%,3.45%,
105/04/08,-45,0,0,-45,37916,0,168,38084,3.43%,3.45%,
105/04/07,43,0,0,43,37961,0,168,38129,3.44%,3.46%,
105/04/06,-151,0,-7,-158,37918,0,168,38086,3.43%,3.45%,
105/04/01,253,0,-113,140,38069,0,175,38244,3.45%,3.47%,
105/03/31,-167,0,-235,-402,37816,0,288,38104,3.42%,3.45%,
105/03/30,3,0,-40,-37,37983,0,523,38506,3.44%,3.49%,
105/03/29,-34,0,-100,-134,37980,0,563,38543,3.44%,3.49%,
105/03/28,-50,0,-10,-60,38014,0,663,38677,3.44%,3.50%,
105/03/25,293,0,-100,193,38064,0,673,38737,3.45%,3.51%,
105/03/24,-9,0,-146,-155,37771,0,773,38544,3.42%,3.49%,
105/03/23,-213,0,0,-213,37780,0,919,38699,3.42%,3.50%,
105/03/22,-14,0,-1,-15,37993,0,919,38912,3.44%,3.52%,
105/03/21,235,0,0,235,38007,0,920,38927,3.44%,3.52%,
105/03/18,-3,0,0,-3,37775,0,920,38695,3.42%,3.50%,
105/03/17,213,0,0,213,37778,0,920,38698,3.42%,3.50%,
105/03/16,31,0,16,47,37565,0,920,38485,3.40%,3.48%,
105/03/15,-87,0,0,-87,37534,0,904,38438,3.40%,3.48%,
105/03/14,206,0,-54,152,37621,0,904,38525,3.41%,3.49%,
105/03/11,0,0,-261,-261,37417,0,958,38375,3.39%,3.48%,
105/03/10,-61,0,0,-61,37417,0,1219,38636,3.39%,3.50%,
105/03/09,29,0,0,29,37478,0,1219,38697,3.39%,3.50%,
105/03/08,104,0,433,537,37449,0,1219,38668,3.39%,3.50%,
105/03/07,-77,0,2,-75,37345,0,786,38131,3.38%,3.45%,
105/03/04,-82,0,0,-82,37422,0,784,38206,3.39%,3.46%,
105/03/03,3,0,-8,-5,37544,0,784,38328,3.40%,3.47%,
105/03/02,-10,0,0,-10,37541,0,792,38333,3.40%,3.47%,
105/03/01,116,0,0,116,37551,0,792,38343,3.40%,3.47%,
105/02/26,50,0,0,50,37435,0,792,38227,3.39%,3.46%,
105/02/25,50,0,0,50,37385,0,792,38177,3.38%,3.45%,
105/02/24,9,0,0,9,37335,0,792,38127,3.38%,3.45%,
105/02/23,67,0,0,67,37326,0,792,38118,3.38%,3.45%,
105/02/22,111,0,6,117,37259,0,792,38051,3.37%,3.44%,
105/02/19,-18,0,0,-18,37148,0,786,37934,3.36%,3.43%,
105/02/18,8,0,0,8,37166,0,786,37952,3.37%,3.44%,
105/02/17,-62,0,0,-62,37158,0,786,37944,3.36%,3.43%,
105/02/16,-133,0,0,-133,37220,0,786,38006,3.37%,3.44%,
105/02/15,-14,0,0,-14,37353,0,786,38139,3.38%,3.45%,
105/02/03,-61,0,0,-61,37367,0,786,38153,3.38%,3.45%,
105/02/02,-64,0,0,-64,37523,0,786,38309,3.40%,3.47%,
105/02/01,100,0,0,100,37587,0,786,38373,3.40%,3.47%,
105/01/30,0,0,-32,-32,37487,0,786,38273,3.39%,3.46%,
105/01/29,49,0,0,49,37487,0,818,38305,3.39%,3.46%,
105/01/28,-6,0,14,8,37437,0,818,38255,3.39%,3.46%,
105/01/27,-103,0,0,-103,37263,0,804,38067,3.37%,3.44%,
105/01/26,15,0,0,15,37416,0,804,38220,3.39%,3.46%,
105/01/25,-9,0,0,-9,37401,0,804,38205,3.39%,3.46%,
105/01/22,12,0,0,12,37474,0,804,38278,3.39%,3.46%,
105/01/21,99,0,0,99,37462,0,804,38266,3.39%,3.46%,
105/01/20,29,0,-1,28,37363,0,804,38167,3.38%,3.45%,
105/01/19,44,0,0,44,37334,0,805,38139,3.38%,3.45%,
105/01/18,140,0,27,167,37290,0,805,38095,3.38%,3.45%,
105/01/15,9,0,0,9,37150,0,778,37928,3.36%,3.43%,
105/01/14,76,0,0,76,37297,0,778,38075,3.38%,3.45%,
105/01/13,43,0,0,43,37221,0,778,37999,3.37%,3.44%,
105/01/12,-8,0,0,-8,37178,0,778,37956,3.37%,3.44%,
105/01/11,11,0,0,11,37186,0,778,37964,3.37%,3.44%,
105/01/08,-4,0,-39,-43,37175,0,778,37953,3.37%,3.44%,
105/01/07,68,0,0,68,37179,0,817,37996,3.37%,3.44%,
105/01/06,23,0,0,23,37111,0,817,37928,3.36%,3.43%,
105/01/05,-12,0,6,-6,37088,0,817,37905,3.36%,3.43%,
105/01/04,-39,0,6,-33,36880,0,811,37691,3.34%,3.41%,
104/12/31,-3,0,5,2,36919,0,805,37724,3.34%,3.41%,
104/12/30,12,0,0,12,36922,0,800,37722,3.34%,3.41%,
104/12/29,59,0,2,61,36910,0,800,37710,3.34%,3.41%,
104/12/28,26,0,0,26,36851,0,798,37649,3.34%,3.41%,
104/12/25,3,0,0,3,36825,0,798,37623,3.33%,3.40%,
104/12/24,38,0,0,38,36822,0,798,37620,3.33%,3.40%,
104/12/23,6,0,0,6,36784,0,798,37582,3.33%,3.40%,
104/12/22,64,0,4,68,36778,0,798,37576,3.33%,3.40%,
104/12/21,25,0,0,25,36715,0,794,37509,3.32%,3.39%,
104/12/18,-50,0,9,-41,36690,0,794,37484,3.32%,3.39%,
104/12/17,-1,0,0,-1,36690,0,785,37475,3.32%,3.39%,
104/12/16,270,0,0,270,36691,0,785,37476,3.32%,3.39%,
104/12/15,92,0,-3,89,36421,0,785,37206,3.30%,3.37%,
104/12/14,82,0,0,82,36329,0,788,37117,3.29%,3.36%,
104/12/11,103,0,0,103,36247,0,788,37035,3.28%,3.35%,
104/12/10,141,0,1,142,36144,0,788,36932,3.27%,3.34%,
104/12/09,87,0,0,87,36002,0,787,36789,3.26%,3.33%,
104/12/08,37,0,0,37,35915,0,787,36702,3.25%,3.32%,
104/12/07,23,0,0,23,35878,0,787,36665,3.25%,3.32%,
104/12/04,-21,0,-1,-22,35855,0,787,36642,3.25%,3.32%,
104/12/03,-16,0,0,-16,35876,0,788,36664,3.25%,3.32%,
104/12/02,236,0,0,236,35892,0,788,36680,3.25%,3.32%,
104/12/01,156,0,1,157,35656,0,788,36444,3.23%,3.30%,
104/11/30,-20,0,0,-20,35500,0,787,36287,3.21%,3.28%,
104/11/27,46,0,0,46,35520,0,787,36307,3.22%,3.29%,
104/11/26,-75,0,0,-75,35474,0,787,36261,3.21%,3.28%,
104/11/25,56,0,0,56,35549,0,787,36336,3.22%,3.29%,
104/11/24,5,0,0,5,35493,0,787,36280,3.21%,3.28%,
104/11/23,96,0,0,96,35488,0,787,36275,3.21%,3.28%,
104/11/20,56,0,0,56,35392,0,787,36179,3.20%,3.27%,
104/11/19,11,0,0,11,35336,0,787,36123,3.20%,3.27%,
104/11/18,55,0,0,55,35325,0,787,36112,3.20%,3.27%,
104/11/17,-50,0,-3,-53,35270,0,787,36057,3.19%,3.26%,
104/11/16,-18,0,0,-18,35320,0,790,36110,3.20%,3.27%,
104/11/13,9,0,0,9,35338,0,790,36128,3.20%,3.27%,
104/11/12,-1,0,0,-1,35329,0,790,36119,3.20%,3.27%,
104/11/11,-109,0,0,-109,35330,0,790,36120,3.20%,3.27%,
104/11/10,-14,0,0,-14,35439,0,790,36229,3.21%,3.28%,
104/11/09,-34,0,0,-34,35453,0,790,36243,3.21%,3.28%,
104/11/06,-102,0,0,-102,35487,0,790,36277,3.21%,3.28%,
104/11/05,70,0,0,70,35589,0,790,36379,3.22%,3.29%,
104/11/04,39,0,0,39,35519,0,790,36309,3.22%,3.29%,
104/11/03,266,0,-14,252,35480,0,790,36270,3.21%,3.28%,
104/11/02,567,0,0,567,35214,0,804,36018,3.19%,3.26%,
104/10/30,44,0,-550,-506,34647,0,804,35451,3.14%,3.21%,
104/10/29,-49,0,-10,-59,34603,0,1354,35957,3.13%,3.25%,
104/10/28,215,0,-20,195,34652,0,1364,36016,3.14%,3.26%,
104/10/27,-20,0,-298,-318,34437,0,1384,35821,3.12%,3.25%,
104/10/26,-157,0,0,-157,34457,0,1682,36139,3.12%,3.27%,
104/10/23,-109,0,0,-109,34614,0,1682,36296,3.13%,3.28%,
104/10/22,-73,0,0,-73,34723,0,1682,36405,3.14%,3.29%,
104/10/21,0,0,0,0,34766,0,1682,36448,3.15%,3.29%,
104/10/20,0,0,0,0,38558,0,1682,40240,3.15%,3.29%,
104/10/19,0,0,0,0,38558,0,1682,40240,3.15%,3.29%,
104/10/16,0,0,0,0,38558,0,1682,40240,3.15%,3.29%,
104/10/15,0,0,0,0,38558,0,1682,40240,3.15%,3.29%,
104/10/14,0,0,0,0,38558,0,1682,40240,3.15%,3.29%,
104/10/13,0,0,0,0,38558,0,1682,40240,3.15%,3.29%,
104/10/12,0,0,0,0,38558,0,1682,40240,3.15%,3.29%,
104/10/08,0,0,0,0,38558,0,1682,40240,3.15%,3.29%,
104/10/07,0,0,0,0,38558,0,1682,40240,3.15%,3.29%,
104/10/06,687,-592,0,95,38558,0,1682,40240,3.15%,3.29%,
104/10/05,190,-596,19,-387,37871,0,1682,39553,3.09%,3.23%,
104/10/02,-87,-695,0,-782,37681,0,1663,39344,3.08%,3.22%,
104/10/01,285,0,0,285,37768,20,1663,39451,3.08%,3.22%,
104/09/30,2640,0,0,2640,37483,20,1663,39166,3.06%,3.20%,
104/09/25,4092,0,328,4420,34861,1864,1663,38388,2.85%,3.14%,
104/09/24,199,0,0,199,30769,1864,1335,33968,2.51%,2.77%,
104/09/23,503,0,0,503,30570,1864,1335,33769,2.49%,2.75%,
104/09/22,804,-2,0,802,30077,1864,1335,33276,2.45%,2.71%,
104/09/21,934,-9,-12,913,29273,1866,1335,32474,2.39%,2.65%,
104/09/18,205,0,0,205,28340,1875,1347,31562,2.31%,2.57%,
104/09/17,260,0,30,290,28135,1875,1347,31357,2.30%,2.56%,
104/09/16,69,0,0,69,27875,1875,1317,31067,2.27%,2.53%,
104/09/15,102,0,0,102,27806,1875,1317,30998,2.27%,2.53%,
104/09/14,-39,0,-13,-52,27704,1875,1317,30896,2.26%,2.52%,
104/09/11,53,0,0,53,27743,1875,1330,30948,2.26%,2.52%,
104/09/10,76,0,1,77,27690,1875,1330,30895,2.26%,2.52%,
104/09/09,138,0,95,233,27614,1875,1329,30818,2.25%,2.51%,
104/09/08,9,0,98,107,27476,1875,1234,30585,2.24%,2.49%,
104/09/07,92,0,40,132,27479,1875,1136,30490,2.24%,2.49%,
104/09/04,74,0,-2,72,27387,1875,1096,30358,2.23%,2.47%,
104/09/03,-7,0,19,12,27313,1875,1098,30286,2.23%,2.47%,
104/09/02,-31,0,4,-27,27320,1875,1079,30274,2.23%,2.47%,
104/09/01,-187,-19,17,-189,27351,1875,1075,30301,2.23%,2.47%,
104/08/31,44,-12,-23,9,27538,1894,1058,30490,2.25%,2.49%,
104/08/28,279,0,19,298,27494,1906,1081,30481,2.24%,2.48%,
104/08/27,-911,0,-23,-934,27215,1906,1062,30183,2.22%,2.46%,
104/08/26,3,0,-7,-4,28126,1906,1085,31117,2.30%,2.54%,
104/08/25,12,23,12,47,28123,1906,1092,31121,2.29%,2.54%,
104/08/24,-521,0,0,-521,28111,1883,1080,31074,2.29%,2.53%,
104/08/21,-48,0,-1,-49,28632,1883,1080,31595,2.34%,2.58%,
104/08/20,44,0,0,44,28680,1883,1081,31644,2.34%,2.58%,
104/08/19,-331,0,-15,-346,28636,1883,1081,31600,2.34%,2.58%,
104/08/18,-8,0,-35,-43,28967,1883,1096,31946,2.36%,2.60%,
104/08/17,90,0,7,97,28965,1883,1131,31979,2.36%,2.61%,
104/08/14,58,0,-7,51,28875,1883,1124,31882,2.36%,2.61%,
104/08/13,3,0,2,5,28805,1883,1131,31819,2.35%,2.60%,
104/08/12,12,0,67,79,28802,1883,1129,31814,2.35%,2.60%,
104/08/11,-197,0,-68,-265,28790,1883,1062,31735,2.35%,2.59%,
104/08/10,-55,0,-15,-70,28987,1883,1130,32000,2.37%,2.62%,
104/08/07,-5,0,-7,-12,29042,1883,1145,32070,2.37%,2.62%,
104/08/06,-177,0,0,-177,29047,1883,1152,32082,2.37%,2.62%,
104/08/05,146,0,10,156,29224,1883,1152,32259,2.38%,2.63%,
104/08/04,-17,0,28,11,29060,1883,1142,32085,2.37%,2.62%,
104/08/03,-162,0,-17,-179,29077,1883,1114,32074,2.37%,2.62%,
104/07/31,-85,0,-42,-127,29239,1883,1131,32253,2.39%,2.64%,
104/07/30,-44,0,-3,-47,29324,1883,1173,32380,2.39%,2.64%,
104/07/29,-50,0,-1,-51,29368,1883,1176,32427,2.40%,2.65%,
104/07/28,101,14,-55,60,29418,1883,1177,32478,2.40%,2.65%,
104/07/27,-119,0,-16,-135,29317,1869,1232,32418,2.39%,2.64%,
104/07/24,-64,1,21,-42,29436,1869,1248,32553,2.40%,2.65%,
104/07/23,39,0,63,102,29500,1868,1227,32595,2.41%,2.66%,
104/07/22,-24,0,25,1,29461,1868,1164,32493,2.40%,2.65%,
104/07/21,-26,0,55,29,29485,1868,1139,32492,2.41%,2.66%,
104/07/20,-29,0,0,-29,29511,1868,1084,32463,2.41%,2.65%,
104/07/17,-122,22,11,-89,29540,1868,1084,32492,2.41%,2.65%,
104/07/16,-133,0,-10,-143,29662,1846,1073,32581,2.42%,2.66%,
104/07/15,-108,9,16,-83,29795,1846,1083,32724,2.43%,2.67%,
104/07/14,-337,0,31,-306,29903,1837,1067,32807,2.44%,2.68%,
104/07/13,11,0,-10,1,30240,1837,1036,33113,2.47%,2.70%,
104/07/09,-15,0,34,19,30382,1837,1046,33265,2.48%,2.72%,
104/07/08,-341,0,17,-324,30397,1837,1012,33246,2.48%,2.71%,
104/07/07,-124,-150,8,-266,30738,1837,995,33570,2.51%,2.74%,
104/07/06,-7,-350,0,-357,30862,1987,987,33836,2.52%,2.76%,
104/07/03,-510,-200,0,-710,30869,2337,987,34193,2.52%,2.79%,
104/07/02,-122,-300,80,-342,31379,2537,987,34903,2.56%,2.85%,
104/07/01,85,-220,139,4,31420,2837,907,35164,2.56%,2.87%,
104/06/30,333,-580,69,-178,31335,3057,768,35160,2.56%,2.87%,
104/06/29,-608,0,246,-362,31002,3637,699,35338,2.53%,2.88%,
104/06/26,-26,0,275,249,31914,3637,453,36004,2.60%,2.93%,
104/06/25,76,0,0,76,31940,3637,178,35755,2.61%,2.92%,
104/06/24,-41,0,0,-41,31864,3637,178,35679,2.60%,2.91%,
104/06/23,6,0,0,6,31955,3637,178,35770,2.61%,2.92%,
104/06/22,-19,-397,0,-416,31949,3637,178,35764,2.61%,2.92%,
104/06/18,-108,-800,9,-899,31968,4034,178,36180,2.61%,2.95%,
104/06/17,-818,0,-4,-822,32066,4834,169,37069,2.62%,3.03%,
104/06/16,-547,0,-37,-584,32728,4834,173,37735,2.67%,3.08%,
104/06/15,132,0,8,140,33265,4834,210,38309,2.72%,3.13%,
104/06/12,18,0,0,18,33133,4834,202,38169,2.70%,3.11%,
104/06/11,-414,0,-375,-789,33115,4834,202,38151,2.70%,3.11%,
104/06/10,184,0,-393,-209,33529,4834,577,38940,2.74%,3.18%,
104/06/09,-111,0,-571,-682,33345,4834,970,39149,2.72%,3.19%,
104/06/08,-23,0,4,-19,33456,4834,1541,39831,2.73%,3.25%,
104/06/05,-788,-1,17,-772,33479,4834,1537,39850,2.73%,3.25%,
104/06/04,-320,-1,-107,-428,34267,4835,1520,40622,2.80%,3.32%,
104/06/03,313,-600,-5,-292,34597,4836,1627,41060,2.82%,3.35%,
104/06/02,43,0,-2,41,34294,5436,1632,41362,2.80%,3.38%,
104/06/01,557,-600,2,-41,34251,5436,1634,41321,2.80%,3.38%,
104/05/29,641,-300,329,670,33694,6036,1632,41362,2.75%,3.38%,
104/05/28,581,6,51,638,33053,6336,1303,40692,2.70%,3.32%,
104/05/27,848,-320,40,568,32472,6330,1252,40054,2.65%,3.27%,
104/05/26,16,0,455,471,31652,6650,1212,39514,2.58%,3.22%,
104/05/25,808,0,-107,701,31723,6650,757,39130,2.59%,3.20%,
104/05/22,-74,-153,-1004,-1231,30915,6650,864,38429,2.52%,3.13%,
104/05/21,134,0,-54,80,30989,6803,1868,39660,2.53%,3.24%,
104/05/20,-56,0,-15,-71,30855,6803,1922,39580,2.52%,3.23%,
104/05/19,0,0,-11,-11,30911,6803,1937,39651,2.52%,3.23%,
104/05/18,23,-489,-396,-862,30911,6803,1948,39662,2.52%,3.24%,
104/05/15,-162,-531,-170,-863,30888,7292,2344,40524,2.52%,3.31%,
104/05/14,-134,1,-141,-274,30963,7823,2514,41300,2.53%,3.38%,
104/05/13,72,0,-107,-35,31097,7822,2655,41574,2.54%,3.40%,
104/05/12,303,0,42,345,31042,7822,2762,41626,2.53%,3.40%,
104/05/11,496,579,-1832,-757,30739,7822,2720,41281,2.51%,3.37%,
104/05/08,438,0,-79,359,30243,7243,4552,42038,2.47%,3.43%,
104/05/07,567,0,-1,566,29805,7243,4631,41679,2.43%,3.40%,
104/05/06,227,0,23,250,29238,7243,4632,41113,2.39%,3.36%,
104/05/05,94,0,28,122,29011,7243,4609,40863,2.37%,3.34%,
104/05/04,-26,0,357,331,28917,7243,4581,40741,2.36%,3.33%,
104/04/30,383,-1,16,398,28943,7243,4224,40410,2.36%,3.30%,
104/04/29,-100,198,422,520,28560,7244,4208,40012,2.33%,3.27%,
104/04/28,5,1690,176,1871,28533,7046,3786,39365,2.33%,3.22%,
104/04/27,291,0,123,414,28494,5356,3610,37460,2.33%,3.06%,
104/04/24,511,-1,184,694,28186,5356,3487,37029,2.30%,3.02%,
104/04/23,242,0,-2,240,27675,5357,3303,36335,2.26%,2.97%,
104/04/22,184,0,157,341,27433,5357,3305,36095,2.24%,2.95%,
104/04/21,-87,0,0,-87,27249,5357,3148,35754,2.22%,2.92%,
104/04/20,92,827,18,937,27356,5357,3148,35861,2.23%,2.93%,
104/04/17,376,0,0,376,27264,4530,3130,34924,2.22%,2.85%,
104/04/16,442,0,-213,229,26888,4530,3130,34548,2.19%,2.82%,
104/04/15,19,87,-1,105,26446,4530,3343,34319,2.16%,2.80%,
104/04/14,196,0,140,336,26437,4443,3344,34224,2.16%,2.80%,
104/04/13,-140,719,219,798,26241,4443,3204,33888,2.14%,2.77%,
104/04/10,795,181,397,1373,26381,3724,2985,33090,2.15%,2.70%,
104/04/09,152,1200,-195,1157,25586,3543,2588,31717,2.09%,2.59%,
104/04/08,-129,514,1995,2380,25434,2343,2783,30560,2.07%,2.49%,
104/04/07,742,1806,690,3238,25563,1829,788,28180,2.09%,2.30%,
104/04/02,-87,0,0,-87,24821,23,98,24942,2.02%,2.03%,
104/04/01,-324,0,0,-324,24908,23,98,25029,2.03%,2.04%,
104/03/31,90,0,5,95,25222,23,98,25343,2.06%,2.07%,
104/03/30,17,0,-4,13,25132,23,93,25248,2.05%,2.06%,
104/03/27,121,0,5,126,25115,23,97,25235,2.05%,2.06%,
104/03/26,217,0,15,232,24994,23,92,25109,2.04%,2.05%,
104/03/25,-21,0,16,-5,24767,23,77,24867,2.02%,2.03%,
104/03/24,57,0,0,57,24778,23,61,24862,2.02%,2.03%,
104/03/23,31,0,0,31,24721,23,61,24805,2.02%,2.03%,
104/03/20,-116,0,4,-112,24690,23,61,24774,2.01%,2.02%,
104/03/19,63,0,0,63,24806,23,57,24886,2.02%,2.03%,
104/03/18,-10,0,-1,-11,24839,23,57,24919,2.03%,2.04%,
104/03/17,-71,0,18,-53,24859,23,58,24940,2.03%,2.04%,
104/03/16,-84,0,23,-61,24930,23,40,24993,2.03%,2.04%,
