日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/21,-11,0,0,-11,1612,699,101,2412,2.70%,4.04%,
105/09/20,-12,0,0,-12,1623,699,101,2423,2.71%,4.05%,
105/09/19,-16,0,0,-16,1635,699,101,2435,2.73%,4.07%,
105/09/14,-39,0,0,-39,1651,699,101,2451,2.76%,4.10%,
105/09/13,-24,0,0,-24,1690,699,101,2490,2.83%,4.17%,
105/09/12,-62,-50,0,-112,1714,699,101,2514,2.87%,4.21%,
105/09/10,0,0,0,0,1776,749,101,2626,2.97%,4.39%,
105/09/09,-17,-50,0,-67,1776,749,101,2626,2.97%,4.39%,
105/09/08,49,0,0,49,1793,799,101,2693,3.00%,4.50%,
105/09/07,24,0,0,24,1744,799,101,2644,2.92%,4.42%,
105/09/06,16,0,0,16,1720,799,101,2620,2.88%,4.38%,
105/09/05,6,0,0,6,1704,799,101,2604,2.85%,4.35%,
105/09/02,13,0,0,13,1698,799,101,2598,2.84%,4.34%,
105/09/01,14,0,0,14,1685,799,101,2585,2.82%,4.32%,
105/08/31,23,0,-1,22,1671,799,101,2571,2.79%,4.29%,
105/08/30,9,0,-13,-4,1648,799,102,2549,2.76%,4.26%,
105/08/29,28,0,-11,17,1639,799,115,2553,2.74%,4.27%,
105/08/26,34,0,-6,28,1611,799,126,2536,2.69%,4.23%,
105/08/25,53,0,0,53,1577,799,132,2508,2.64%,4.19%,
105/08/24,4,0,0,4,1524,799,132,2455,2.55%,4.10%,
105/08/23,-20,0,0,-20,1520,799,132,2451,2.54%,4.09%,
105/08/22,-47,0,0,-47,1540,799,132,2471,2.57%,4.12%,
105/08/19,-28,0,1,-27,1587,799,132,2518,2.65%,4.20%,
105/08/18,4,-43,1,-38,1615,799,131,2545,2.70%,4.25%,
105/08/17,-27,-48,0,-75,1611,842,130,2583,2.69%,4.31%,
105/08/16,-14,-48,0,-62,1638,890,130,2658,2.74%,4.44%,
105/08/15,-6,-54,0,-60,1652,938,130,2720,2.76%,4.54%,
105/08/12,-10,-55,0,-65,1658,992,130,2780,2.77%,4.64%,
105/08/11,-33,0,0,-33,1668,1047,130,2845,2.79%,4.75%,
105/08/10,-23,-45,0,-68,1702,1047,130,2879,2.84%,4.80%,
105/08/09,-51,-17,0,-68,1725,1092,130,2947,2.88%,4.92%,
105/08/08,16,-30,0,-14,1776,1109,130,3015,2.97%,5.04%,
105/08/05,-18,0,0,-18,1760,1139,130,3029,2.94%,5.06%,
105/08/04,-20,0,0,-20,1778,1139,130,3047,2.97%,5.09%,
105/08/03,-2,0,0,-2,1798,1139,130,3067,3.01%,5.13%,
105/08/02,-18,0,0,-18,1800,1139,130,3069,3.01%,5.13%,
105/08/01,15,0,-1,14,1798,1139,130,3067,3.01%,5.13%,
105/07/29,12,0,-7,5,1783,1139,131,3053,2.98%,5.10%,
105/07/28,-6,-202,0,-208,1771,1139,138,3048,2.96%,5.09%,
105/07/27,-14,-14,0,-28,1777,1341,138,3256,2.97%,5.44%,
105/07/26,-4,-25,-2,-31,1791,1355,138,3284,2.99%,5.48%,
105/07/25,-5,0,0,-5,1795,1380,140,3315,3.00%,5.54%,
105/07/22,-70,-87,-1,-158,1800,1380,140,3320,3.01%,5.55%,
105/07/21,90,-56,-12,22,1870,1467,141,3478,3.13%,5.81%,
105/07/20,29,-50,-3,-24,1780,1523,153,3456,2.98%,5.78%,
105/07/19,-1,0,-20,-21,1751,1573,156,3480,2.93%,5.82%,
105/07/18,-6,-60,4,-62,1752,1573,176,3501,2.93%,5.85%,
105/07/15,22,-34,10,-2,1758,1633,172,3563,2.94%,5.95%,
105/07/14,10,0,0,10,1736,1667,162,3565,2.90%,5.95%,
105/07/13,1,0,0,1,1726,1667,162,3555,2.88%,5.93%,
105/07/12,-15,0,-3,-18,1725,1667,162,3554,2.88%,5.93%,
105/07/11,-17,0,-3,-20,1740,1667,165,3572,2.91%,5.97%,
105/07/07,68,0,-5,63,1757,1667,168,3592,2.94%,6.00%,
105/07/06,-108,0,-29,-137,1689,1667,173,3529,2.82%,5.89%,
105/07/05,-44,0,-34,-78,1797,1667,202,3666,3.00%,6.12%,
105/07/04,-41,0,-47,-88,1841,1667,236,3744,3.08%,6.26%,
105/07/01,-106,0,-308,-414,1882,1667,283,3832,3.15%,6.40%,
105/06/30,20,0,307,327,1988,1667,591,4246,3.32%,7.10%,
105/06/29,0,0,134,134,1968,1564,284,3816,3.29%,6.38%,
105/06/28,9,0,0,9,1968,1564,150,3682,3.29%,6.16%,
105/06/27,85,0,0,85,1959,1564,150,3673,3.28%,6.15%,
105/06/24,-59,0,0,-59,1874,1564,150,3588,3.13%,6.00%,
105/06/23,-5,0,0,-5,1933,1564,150,3647,3.23%,6.10%,
105/06/22,-10,0,0,-10,1938,1564,150,3652,3.24%,6.11%,
105/06/21,9,0,0,9,1948,1564,150,3662,3.26%,6.13%,
105/06/20,5,0,0,5,1939,1564,150,3653,3.24%,6.11%,
105/06/17,-6,0,0,-6,1934,1564,150,3648,3.23%,6.10%,
105/06/16,-68,0,0,-68,1940,1564,150,3654,3.24%,6.11%,
105/06/15,-33,0,0,-33,2008,1564,150,3722,3.36%,6.23%,
105/06/14,56,0,4,60,2041,1564,150,3755,3.41%,6.28%,
105/06/13,-27,-35,0,-62,1985,1564,146,3695,3.32%,6.18%,
105/06/08,-11,0,-1,-12,2012,1599,146,3757,3.36%,6.28%,
105/06/07,18,0,-71,-53,2023,1599,147,3769,3.38%,6.30%,
105/06/06,-8,0,20,12,2005,1599,218,3822,3.35%,6.39%,
105/06/04,0,0,-20,-20,2013,1599,198,3810,3.37%,6.38%,
105/06/03,-10,0,0,-10,2013,1599,218,3830,3.37%,6.41%,
105/06/02,-63,0,26,-37,2023,1599,218,3840,3.38%,6.42%,
105/06/01,30,0,7,37,2085,1599,192,3876,3.49%,6.49%,
105/05/31,-37,0,7,-30,2055,1599,185,3839,3.44%,6.43%,
105/05/30,-5,0,-2,-7,2092,1599,178,3869,3.50%,6.48%,
105/05/27,-54,0,-2,-56,2097,1599,180,3876,3.51%,6.49%,
105/05/26,21,0,7,28,2151,1599,182,3932,3.60%,6.58%,
105/05/25,-15,0,10,-5,2130,1599,175,3904,3.56%,6.53%,
105/05/24,-47,-90,5,-132,2145,1599,165,3909,3.59%,6.54%,
105/05/23,-10,-105,0,-115,2192,1689,160,4041,3.67%,6.77%,
105/05/20,-6,0,3,-3,2202,1794,160,4156,3.68%,6.95%,
105/05/19,-52,0,12,-40,2208,1794,157,4159,3.69%,6.96%,
105/05/18,-26,0,0,-26,2260,1794,145,4199,3.78%,7.03%,
105/05/17,5,0,7,12,2286,1794,145,4225,3.82%,7.07%,
105/05/16,-10,0,6,-4,2188,1794,138,4120,3.95%,7.19%,
105/05/13,-5,0,8,3,2198,1794,132,4124,3.96%,7.19%,
105/05/12,-46,-93,7,-132,2203,1794,124,4121,3.97%,7.18%,
105/05/11,-73,-96,5,-164,2249,1888,117,4254,4.06%,7.42%,
105/05/10,39,-171,0,-132,2322,1984,112,4418,4.19%,7.70%,
105/05/09,-12,-168,8,-172,2283,2155,112,4550,4.12%,7.92%,
105/05/06,-17,0,5,-12,2295,2323,104,4722,4.14%,8.20%,
105/05/05,-7,0,0,-7,2312,2323,99,4734,4.17%,8.23%,
105/05/04,-41,0,0,-41,2319,2323,99,4741,4.18%,8.24%,
105/05/03,-43,0,0,-43,2360,2323,99,4782,4.26%,8.32%,
105/04/29,-93,-18,-8,-119,2403,2323,99,4825,4.33%,8.58%,
105/04/28,-60,0,-3,-63,2496,2341,107,4944,4.50%,8.79%,
105/04/27,-54,50,16,12,2556,2341,110,5007,4.61%,8.91%,
105/04/26,-32,0,2,-30,2610,2291,94,4995,4.71%,8.89%,
105/04/25,37,0,1,38,2642,2291,92,5025,4.77%,8.95%,
105/04/22,-53,0,4,-49,2605,2291,91,4987,4.70%,8.88%,
105/04/21,0,0,3,3,2658,2291,87,5036,4.79%,8.96%,
105/04/20,-26,0,2,-24,2658,2291,84,5033,4.79%,8.95%,
105/04/19,-6,0,-25,-31,2684,2291,82,5057,4.84%,9.00%,
105/04/18,-81,0,0,-81,2690,2291,107,5088,4.85%,9.05%,
105/04/15,33,-350,-21,-338,2771,2291,107,5169,5.00%,9.20%,
105/04/14,-23,0,-6,-29,2738,2641,128,5507,4.94%,9.79%,
105/04/13,-62,0,9,-53,2761,2641,134,5536,4.98%,9.84%,
105/04/12,-124,0,2,-122,2823,2641,125,5589,5.09%,9.94%,
105/04/11,-76,0,-6,-82,2947,2641,123,5711,5.32%,10.17%,
105/04/08,113,-300,0,-187,3023,2641,129,5793,5.45%,10.31%,
105/04/07,156,-400,0,-244,2910,2941,129,5980,5.25%,10.63%,
105/04/06,44,-128,-160,-244,2754,3341,129,6224,4.97%,11.05%,
105/04/01,6,0,30,36,2710,3469,289,6468,4.89%,11.48%,
105/03/31,23,0,8,31,2704,3469,259,6432,4.88%,11.43%,
105/03/30,132,0,20,152,2681,3230,251,6162,4.84%,10.95%,
105/03/29,338,0,0,338,2549,3230,231,6010,4.60%,10.68%,
105/03/28,252,0,0,252,2211,3230,231,5672,3.99%,10.07%,
105/03/25,156,0,-30,126,1959,3230,231,5420,3.53%,9.61%,
105/03/24,179,0,20,199,1803,3230,261,5294,3.25%,9.38%,
105/03/23,93,0,10,103,1624,3230,241,5095,2.93%,9.03%,
105/03/22,237,-1,10,246,1531,3230,231,4992,2.76%,8.84%,
105/03/21,119,-50,100,169,1294,3231,221,4746,2.33%,8.39%,
105/03/18,120,-50,3,73,1175,3281,121,4577,2.12%,8.10%,
105/03/17,98,0,-18,80,1055,3331,118,4504,1.90%,7.96%,
105/03/16,131,0,-3,128,977,3331,136,4444,1.76%,7.85%,
105/03/15,-14,-180,-160,-354,846,3331,139,4316,1.52%,7.61%,
105/03/14,169,509,230,908,860,3511,299,4670,1.55%,8.24%,
105/03/11,41,-50,0,-9,671,3002,69,3742,1.21%,6.60%,
105/03/10,61,-177,-20,-136,630,3052,69,3751,1.13%,6.61%,
105/03/09,56,-53,20,23,569,3229,89,3887,1.02%,6.85%,
105/03/08,36,290,0,326,513,3282,69,3864,0.92%,6.81%,
105/03/07,38,0,0,38,477,2992,69,3538,0.86%,6.24%,
105/03/04,76,50,0,126,439,2992,69,3500,0.79%,6.17%,
105/03/03,29,0,0,29,373,2942,69,3384,0.67%,5.96%,
105/03/02,28,0,0,28,355,2942,69,3366,0.64%,5.93%,
105/03/01,15,0,0,15,316,2942,69,3327,0.57%,5.86%,
105/02/26,17,80,0,97,301,2942,69,3312,0.54%,5.83%,
105/02/25,-23,0,0,-23,284,2862,69,3215,0.51%,5.66%,
105/02/24,80,42,0,122,307,2862,69,3238,0.55%,5.70%,
105/02/23,27,80,0,107,227,2820,69,3116,0.41%,5.48%,
105/02/22,3,0,0,3,200,2740,69,3009,0.36%,5.29%,
105/02/19,-6,0,0,-6,197,2740,69,3006,0.35%,5.28%,
105/02/18,-18,0,0,-18,203,2740,69,3012,0.36%,5.29%,
105/02/17,6,0,0,6,221,2740,69,3030,0.39%,5.32%,
105/02/16,-46,0,0,-46,215,2740,69,3024,0.38%,5.31%,
105/02/15,13,0,0,13,261,2740,69,3070,0.47%,5.40%,
105/02/03,25,0,0,25,238,2740,69,3047,0.43%,5.36%,
105/02/02,14,0,0,14,213,2740,69,3022,0.38%,5.31%,
105/02/01,18,0,0,18,199,2740,69,3008,0.36%,5.29%,
105/01/30,0,0,0,0,181,2740,69,2990,0.32%,5.26%,
105/01/29,37,0,0,37,181,2740,69,2990,0.32%,5.26%,
105/01/28,10,0,0,10,144,2740,69,2953,0.26%,5.20%,
105/01/27,-44,0,0,-44,134,2740,69,2943,0.24%,5.18%,
105/01/26,23,0,0,23,178,2740,69,2987,0.32%,5.26%,
105/01/25,27,-50,-1,-24,155,2740,69,2964,0.28%,5.22%,
105/01/22,0,0,0,0,128,2790,70,2988,0.23%,5.26%,
105/01/21,-9,0,1,-8,128,2790,70,2988,0.23%,5.26%,
105/01/20,-19,0,0,-19,137,2790,69,2996,0.24%,5.26%,
105/01/19,5,0,0,5,156,2790,69,3015,0.28%,5.30%,
105/01/18,35,0,-37,-2,151,2790,69,3010,0.27%,5.29%,
105/01/15,1,0,0,1,116,2790,106,3012,0.21%,5.30%,
105/01/14,-2,-30,0,-32,115,2790,106,3011,0.20%,5.29%,
105/01/13,8,0,0,8,117,2820,106,3043,0.21%,5.35%,
105/01/12,-23,-30,0,-53,109,2820,106,3035,0.19%,5.33%,
105/01/11,-12,-30,0,-42,132,2850,106,3088,0.23%,5.42%,
105/01/08,-17,-30,0,-47,144,2880,106,3130,0.26%,5.51%,
105/01/07,-15,0,0,-15,161,2910,106,3177,0.29%,5.59%,
105/01/06,-14,0,0,-14,176,2910,106,3192,0.31%,5.61%,
105/01/05,-10,0,0,-10,190,2910,106,3206,0.34%,5.64%,
105/01/04,-14,0,0,-14,200,2910,106,3216,0.36%,5.66%,
104/12/31,-2,0,0,-2,214,2910,106,3230,0.38%,5.82%,
104/12/30,-3,0,0,-3,216,2788,106,3110,0.39%,5.61%,
104/12/29,-7,0,0,-7,219,2788,106,3113,0.39%,5.61%,
104/12/28,-12,0,0,-12,226,2788,106,3120,0.40%,5.62%,
104/12/25,13,0,0,13,238,2788,106,3132,0.43%,5.65%,
104/12/24,-38,0,0,-38,225,2788,106,3119,0.40%,5.62%,
104/12/23,0,0,0,0,263,2788,106,3157,0.47%,5.69%,
104/12/22,0,0,0,0,263,2788,106,3157,0.47%,5.69%,
104/12/21,9,0,0,9,263,2788,106,3157,0.47%,5.69%,
104/12/18,6,0,0,6,254,2788,106,3148,0.45%,5.67%,
104/12/17,14,0,2,16,248,2788,106,3142,0.44%,5.66%,
104/12/16,-9,0,0,-9,234,2788,104,3126,0.42%,5.64%,
104/12/15,-7,0,0,-7,243,2788,104,3135,0.43%,5.65%,
104/12/14,21,0,0,21,250,2788,104,3142,0.45%,5.67%,
104/12/11,-54,0,0,-54,229,2788,104,3121,0.41%,5.63%,
104/12/10,-10,0,0,-10,283,2788,104,3175,0.51%,5.73%,
104/12/09,-54,0,0,-54,293,2788,104,3185,0.52%,5.74%,
104/12/08,-1,12,0,11,347,2788,104,3239,0.62%,5.84%,
104/12/07,5,0,0,5,348,2776,104,3228,0.62%,5.82%,
104/12/04,-2,0,0,-2,343,2776,104,3223,0.62%,5.82%,
104/12/03,21,0,0,21,345,2776,104,3225,0.62%,5.82%,
104/12/02,15,0,0,15,324,2776,104,3204,0.58%,5.78%,
104/12/01,19,0,0,19,309,2776,104,3189,0.55%,5.75%,
104/11/30,-20,0,0,-20,290,2776,104,3170,0.52%,5.72%,
104/11/27,-6,0,0,-6,310,2776,104,3190,0.56%,5.76%,
104/11/26,37,0,0,37,316,2776,104,3196,0.57%,5.77%,
104/11/25,-23,0,0,-23,279,2776,104,3159,0.50%,5.70%,
104/11/24,-28,0,0,-28,302,2776,104,3182,0.54%,5.74%,
104/11/23,22,0,-16,6,330,2776,104,3210,0.59%,5.79%,
104/11/20,13,13,0,26,308,2776,120,3204,0.55%,5.78%,
104/11/19,-3,30,-10,17,295,2763,120,3178,0.53%,5.74%,
104/11/18,-5,0,0,-5,298,2733,130,3161,0.53%,5.70%,
104/11/17,38,0,-1,37,303,2733,130,3166,0.54%,5.71%,
104/11/16,-19,0,35,16,265,2733,131,3129,0.47%,5.64%,
104/11/13,-22,0,-28,-50,284,2733,96,3113,0.51%,5.62%,
104/11/12,-64,-4,-5,-73,306,2733,124,3163,0.55%,5.71%,
104/11/11,-75,0,-5,-80,370,2737,129,3236,0.66%,5.83%,
104/11/10,-104,0,-10,-114,445,2737,134,3316,0.80%,5.98%,
104/11/09,-67,0,0,-67,549,2737,144,3430,0.99%,6.19%,
104/11/06,9,50,0,59,591,2737,144,3472,1.17%,6.37%,
104/11/05,15,0,0,15,582,2687,144,3413,1.15%,6.26%,
104/11/04,48,0,0,48,567,2687,144,3398,1.12%,6.23%,
104/11/03,15,0,0,15,519,2687,144,3350,1.03%,6.14%,
104/11/02,23,0,0,23,504,2687,144,3335,1.00%,6.11%,
104/10/30,-16,0,0,-16,481,2687,144,3312,0.95%,6.06%,
104/10/29,4,0,0,4,497,2687,144,3328,0.98%,6.09%,
104/10/28,-69,0,0,-69,493,2687,144,3324,0.97%,6.08%,
104/10/27,23,-7,0,16,562,2687,144,3393,1.11%,6.22%,
104/10/26,47,0,0,47,539,2694,144,3377,1.06%,6.18%,
104/10/23,5,0,0,5,492,2694,144,3330,0.97%,6.09%,
104/10/22,16,0,0,16,487,2694,144,3325,0.96%,6.08%,
104/10/21,1,0,0,1,471,2694,144,3309,0.93%,6.05%,
104/10/20,7,0,0,7,470,2694,144,3308,0.93%,6.05%,
104/10/19,7,0,0,7,463,2694,144,3301,0.91%,6.03%,
104/10/16,0,0,0,0,456,2694,144,3294,0.90%,6.02%,
104/10/15,-11,0,0,-11,456,2694,144,3294,0.90%,6.02%,
104/10/14,1,0,0,1,467,2694,144,3305,0.92%,6.04%,
104/10/13,6,-50,0,-44,466,2694,144,3304,0.92%,6.04%,
104/10/12,-2,-10,0,-12,460,2744,144,3348,0.91%,6.12%,
104/10/08,-12,0,0,-12,462,2754,144,3360,0.91%,6.14%,
104/10/07,26,0,0,26,463,2754,144,3361,0.91%,6.14%,
104/10/06,-3,0,0,-3,437,2754,144,3335,0.86%,6.09%,
104/10/05,26,0,0,26,440,2754,144,3338,0.87%,6.10%,
104/10/02,2,0,0,2,414,2754,144,3312,0.82%,6.05%,
104/10/01,31,0,0,31,412,2754,144,3310,0.81%,6.04%,
104/09/30,0,0,0,0,381,2754,144,3279,0.75%,5.98%,
104/09/25,0,0,0,0,381,2738,144,3263,0.75%,5.95%,
104/09/24,-10,0,0,-10,381,2738,144,3263,0.75%,5.95%,
104/09/23,-14,0,0,-14,391,2738,144,3273,0.77%,5.97%,
104/09/22,10,0,0,10,405,2738,144,3287,0.80%,6.00%,
104/09/21,-12,0,0,-12,395,2738,144,3277,0.78%,5.98%,
104/09/18,20,13,0,33,407,2738,144,3289,0.80%,6.00%,
104/09/17,10,0,0,10,387,2725,144,3256,0.76%,6.45%,
104/09/16,33,0,0,33,377,2725,144,3246,0.74%,6.43%,
104/09/15,12,0,0,12,344,2725,144,3213,0.68%,6.37%,
104/09/14,23,0,0,23,332,2725,144,3201,0.65%,6.34%,
104/09/11,32,0,0,32,309,2725,144,3178,0.61%,6.30%,
104/09/10,29,0,0,29,277,2725,144,3146,0.54%,6.23%,
104/09/09,25,0,0,25,248,2725,144,3117,0.49%,6.18%,
104/09/08,11,-40,-2,-31,223,2725,144,3092,0.44%,6.13%,
104/09/07,8,-40,-21,-53,226,2765,146,3137,0.44%,6.22%,
104/09/04,-4,-40,0,-44,234,2805,167,3206,0.46%,6.36%,
104/09/03,18,-35,-3,-20,238,2845,167,3250,0.47%,6.45%,
104/09/02,13,-35,2,-20,220,2880,170,3270,0.43%,6.48%,
104/09/01,6,-30,24,0,207,2915,168,3290,0.41%,6.53%,
104/08/31,1,-35,0,-34,201,2945,144,3290,0.39%,6.52%,
104/08/28,2,-70,0,-68,200,2980,144,3324,0.39%,6.59%,
104/08/27,12,-70,0,-58,198,3050,144,3392,0.39%,6.73%,
104/08/26,19,-50,0,-31,186,3120,144,3450,0.36%,6.84%,
104/08/25,18,-80,0,-62,167,3170,144,3481,0.33%,6.91%,
104/08/24,5,0,-1,4,149,3250,144,3543,0.29%,7.03%,
104/08/21,6,0,0,6,144,3250,145,3539,0.28%,7.02%,
104/08/20,1,0,0,1,138,3250,145,3533,0.27%,7.01%,
104/08/19,-5,0,1,-4,137,3250,145,3532,0.27%,7.01%,
104/08/18,0,0,0,0,142,3250,144,3536,0.28%,7.02%,
104/08/17,7,0,0,7,142,3250,144,3536,0.28%,7.02%,
104/08/14,6,20,0,26,105,3250,144,3499,0.20%,6.94%,
104/08/13,7,0,0,7,99,3230,144,3473,0.19%,6.89%,
104/08/12,3,0,0,3,92,3230,144,3466,0.18%,6.88%,
104/08/11,0,0,0,0,89,3230,144,3463,0.17%,6.87%,
104/08/10,2,0,0,2,89,3230,144,3463,0.17%,6.87%,
104/08/07,2,0,0,2,87,3230,144,3461,0.17%,6.87%,
104/08/06,0,0,0,0,85,3230,144,3459,0.16%,6.86%,
104/08/05,5,0,0,5,85,3230,144,3459,0.16%,6.86%,
104/08/04,4,0,-1,3,80,3230,144,3454,0.15%,6.85%,
104/08/03,0,0,0,0,76,3230,145,3451,0.15%,6.85%,
104/07/31,0,0,0,0,76,3230,145,3451,0.15%,6.85%,
104/07/30,5,0,0,5,76,3230,145,3451,0.15%,6.85%,
104/07/29,5,0,0,5,71,3230,145,3446,0.14%,6.84%,
104/07/28,5,0,1,6,66,3230,145,3441,0.13%,6.83%,
104/07/27,6,0,0,6,61,3230,144,3435,0.12%,6.82%,
104/07/24,0,100,0,100,55,3230,144,3429,0.10%,6.80%,
104/07/23,0,0,0,0,55,3130,144,3329,0.10%,6.60%,
104/07/22,0,0,0,0,55,3130,144,3329,0.10%,6.60%,
104/07/21,5,0,0,5,55,3130,144,3329,0.10%,6.60%,
104/07/20,-3,0,0,-3,50,3130,144,3324,0.09%,6.59%,
104/07/17,-1,0,-8,-9,53,3130,144,3327,0.10%,6.60%,
104/07/16,1,0,8,9,54,3130,152,3336,0.10%,6.61%,
104/07/15,0,0,-6,-6,53,3130,144,3327,0.10%,6.60%,
104/07/14,0,0,-12,-12,53,3130,150,3333,0.10%,6.61%,
104/07/13,2,0,18,20,53,3130,162,3345,0.10%,6.63%,
104/07/09,0,0,0,0,51,3130,144,3325,0.10%,6.60%,
104/07/08,0,-50,0,-50,51,3130,144,3325,0.10%,6.60%,
104/07/07,0,-90,0,-90,51,3180,144,3375,0.10%,6.70%,
104/07/06,0,-275,0,-275,51,3270,144,3465,0.10%,6.88%,
104/07/03,-1,0,0,-1,51,3545,144,3740,0.10%,7.42%,
104/07/02,0,0,0,0,52,3545,144,3741,0.10%,7.42%,
104/07/01,3,0,0,3,52,3545,144,3741,0.10%,7.42%,
104/06/30,0,0,0,0,49,3545,144,3738,0.09%,7.41%,
104/06/29,0,0,0,0,49,3816,144,4009,0.09%,7.95%,
104/06/26,0,0,0,0,49,3816,144,4009,0.09%,7.95%,
104/06/25,0,0,0,0,49,3816,144,4009,0.09%,7.95%,
104/06/24,-1,0,0,-1,49,3816,144,4009,0.09%,7.95%,
104/06/23,-2,0,0,-2,50,3816,144,4010,0.09%,7.95%,
104/06/22,-53,0,0,-53,52,3816,144,4012,0.10%,7.96%,
104/06/18,-18,0,0,-18,105,3816,144,4065,0.20%,8.06%,
104/06/17,1,0,0,1,123,3816,144,4083,0.24%,8.10%,
104/06/16,-4,0,0,-4,122,3816,144,4082,0.24%,8.10%,
104/06/15,-8,0,0,-8,126,3816,144,4086,0.25%,8.11%,
104/06/12,10,0,0,10,134,3816,144,4094,0.26%,8.12%,
104/06/11,-1,0,0,-1,124,3816,144,4084,0.24%,8.10%,
104/06/10,-6,23,0,17,125,3816,144,4085,0.24%,8.10%,
104/06/09,-16,0,0,-16,131,3793,144,4068,0.26%,8.07%,
104/06/08,-39,-15,0,-54,147,3793,144,4084,0.29%,8.10%,
104/06/05,-3,0,0,-3,186,3808,144,4138,0.36%,8.20%,
104/06/04,-47,0,0,-47,189,3808,144,4141,0.37%,8.21%,
104/06/03,-6,0,0,-6,236,3808,144,4188,0.46%,8.30%,
104/06/02,8,0,0,8,242,3808,144,4194,0.48%,8.32%,
104/06/01,-14,0,0,-14,234,3808,144,4186,0.46%,8.30%,
104/05/29,2,0,0,2,248,3808,144,4200,0.49%,8.33%,
104/05/28,36,-100,0,-64,246,3808,144,4198,0.48%,8.32%,
104/05/27,21,-100,0,-79,210,3908,144,4262,0.41%,8.45%,
104/05/26,7,0,0,7,189,4008,144,4341,0.37%,8.61%,
104/05/25,12,0,0,12,182,4008,144,4334,0.36%,8.60%,
104/05/22,7,0,0,7,170,4008,144,4322,0.33%,8.57%,
104/05/21,5,0,0,5,163,4008,144,4315,0.32%,8.56%,
104/05/20,1,0,0,1,158,4008,144,4310,0.31%,8.55%,
104/05/19,14,0,0,14,157,4008,144,4309,0.31%,8.55%,
104/05/18,-11,0,0,-11,143,4008,144,4295,0.28%,8.52%,
104/05/15,-7,0,0,-7,154,4008,144,4306,0.30%,8.54%,
104/05/14,-6,0,0,-6,161,4008,144,4313,0.31%,8.55%,
104/05/13,-2,0,0,-2,169,4008,144,4321,0.33%,8.57%,
104/05/12,-24,0,0,-24,171,4008,144,4323,0.33%,8.57%,
104/05/11,-47,-25,0,-72,195,4008,144,4347,0.38%,8.62%,
104/05/08,-18,0,0,-18,242,4033,144,4419,0.48%,8.77%,
104/05/07,-11,0,0,-11,260,4033,144,4437,0.51%,8.80%,
104/05/06,-8,0,0,-8,271,4033,144,4448,0.53%,8.82%,
104/05/05,-8,0,0,-8,279,4033,144,4456,0.55%,8.84%,
104/05/04,-8,0,0,-8,287,4033,144,4464,0.56%,8.85%,
104/04/30,-11,0,0,-11,295,4033,144,4472,0.58%,8.87%,
104/04/29,-11,-305,0,-316,306,4033,144,4483,0.60%,8.89%,
104/04/28,-12,-121,0,-133,317,4338,144,4799,0.62%,9.52%,
104/04/27,-12,-15,0,-27,329,4459,144,4932,0.65%,9.79%,
104/04/24,-23,0,0,-23,341,4474,144,4959,0.67%,9.84%,
104/04/23,-12,0,0,-12,364,4474,144,4982,0.72%,9.89%,
104/04/22,-16,0,0,-16,376,4474,144,4994,0.74%,9.91%,
104/04/21,-20,-45,0,-65,392,4474,144,5010,0.77%,9.94%,
104/04/20,-6,-100,0,-106,412,4519,144,5075,0.81%,10.06%,
104/04/17,46,-181,0,-135,418,4619,144,5181,0.82%,10.27%,
104/04/16,-1,-290,0,-291,372,4800,144,5316,0.73%,10.54%,
104/04/15,-5,0,0,-5,373,5090,144,5607,0.74%,11.13%,
104/04/14,12,0,0,12,378,5090,144,5612,0.75%,11.14%,
104/04/13,26,0,0,26,366,5090,144,5600,0.72%,11.11%,
104/04/10,33,0,0,33,340,5090,144,5574,0.67%,11.06%,
104/04/09,-35,0,0,-35,307,5090,144,5541,0.60%,10.99%,
104/04/08,-5,0,0,-5,342,5090,144,5576,0.67%,11.06%,
104/04/07,-25,-20,0,-45,347,5090,144,5581,0.68%,11.07%,
104/04/02,16,0,0,16,372,5110,144,5626,0.73%,11.16%,
104/04/01,23,0,0,23,356,5110,144,5610,0.70%,11.13%,
104/03/31,38,0,0,38,333,5110,144,5587,0.66%,11.09%,
104/03/30,-11,-36,0,-47,295,4999,144,5438,0.58%,10.79%,
104/03/27,6,0,0,6,306,5035,144,5485,0.60%,10.88%,
104/03/26,11,0,-15,-4,300,5035,144,5479,0.59%,10.87%,
104/03/25,1,45,-10,36,289,5035,159,5483,0.57%,10.88%,
104/03/24,25,1,-65,-39,288,4990,169,5447,0.57%,10.81%,
104/03/23,-10,138,90,218,263,4989,234,5486,0.52%,10.89%,
104/03/20,-30,0,0,-30,273,4851,144,5268,0.54%,10.45%,
104/03/19,-10,0,0,-10,303,4851,144,5298,0.60%,10.51%,
104/03/18,1,0,0,1,313,4851,144,5308,0.62%,10.53%,
104/03/17,-19,0,0,-19,312,4851,144,5307,0.61%,10.52%,
104/03/16,-10,0,0,-10,331,4851,144,5326,0.65%,10.56%,
104/03/13,-1,0,0,-1,341,4851,144,5336,0.67%,10.58%,
104/03/12,19,0,0,19,342,4851,144,5337,0.67%,10.58%,
104/03/11,8,0,0,8,323,4851,144,5318,0.64%,10.55%,
104/03/10,-5,0,0,-5,315,4851,144,5310,0.62%,10.53%,
