日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/06,35,0,0,35,37865,14528,23,52416,8.28%,11.46%,
104/03/05,15,0,-4,11,37839,14528,23,52390,8.27%,11.45%,
104/03/04,20,0,0,20,37829,14528,27,52384,8.27%,11.45%,
104/03/03,68,-44,0,24,37809,14528,27,52364,8.26%,11.44%,
104/03/02,115,0,3,118,37741,14572,27,52340,8.25%,11.44%,
104/02/26,-57,0,0,-57,37692,14572,24,52288,8.24%,11.43%,
104/02/25,28,0,-3,25,37735,14572,24,52331,8.25%,11.44%,
104/02/24,-6,0,0,-6,37707,14572,27,52306,8.24%,11.43%,
104/02/13,8,0,-6,2,37713,14572,27,52312,8.24%,11.43%,
104/02/12,16,0,0,16,37755,14572,33,52360,8.25%,11.44%,
104/02/11,21,0,0,21,37739,14572,33,52344,8.25%,11.44%,
104/02/10,27,0,15,42,37719,14572,33,52324,8.25%,11.44%,
104/02/09,16,0,0,16,37692,14572,18,52282,8.24%,11.43%,
104/02/06,116,0,0,116,37676,14572,18,52266,8.24%,11.43%,
104/02/05,28,0,0,28,37560,14572,18,52150,8.21%,11.40%,
104/02/04,65,0,0,65,37532,14572,18,52122,8.20%,11.39%,
104/02/03,4,0,0,4,37507,14572,18,52097,8.20%,11.39%,
104/02/02,108,0,1,109,37503,14572,18,52093,8.20%,11.39%,
104/01/30,56,-1,0,55,37395,14572,17,51984,8.17%,11.36%,
104/01/29,51,0,3,54,37339,14573,17,51929,8.16%,11.35%,
104/01/28,46,0,0,46,37288,14573,14,51875,8.15%,11.34%,
104/01/27,1,0,0,1,37242,14573,14,51829,8.14%,11.33%,
104/01/26,-64,0,0,-64,37241,14573,14,51828,8.14%,11.33%,
104/01/23,-14,0,0,-14,37305,14573,14,51892,8.15%,11.34%,
104/01/22,10,0,0,10,37349,14573,14,51936,8.16%,11.35%,
104/01/21,-17,0,0,-17,37339,14573,14,51926,8.16%,11.35%,
104/01/20,22,0,0,22,37356,14573,14,51943,8.17%,11.36%,
104/01/19,-123,0,2,-121,37334,14573,14,51921,8.16%,11.35%,
104/01/16,-239,0,-4,-243,37457,14573,12,52042,8.19%,11.38%,
104/01/15,-63,48,-3,-18,37696,14573,16,52285,8.24%,11.43%,
104/01/14,-47,48,0,1,37759,14525,19,52303,8.25%,11.43%,
104/01/13,35,0,4,39,37806,14477,19,52302,8.26%,11.43%,
104/01/12,-29,0,0,-29,37771,14477,15,52263,8.26%,11.43%,
104/01/09,3,0,2,5,37800,14477,15,52292,8.26%,11.43%,
104/01/08,-31,0,0,-31,37757,14477,13,52247,8.25%,11.42%,
104/01/07,-74,0,0,-74,37788,14477,13,52278,8.26%,11.43%,
104/01/06,-62,0,0,-62,37862,14477,13,52352,8.28%,11.45%,
104/01/05,-51,0,-1,-52,37849,14477,13,52339,8.27%,11.44%,
